cnt,pos,speed,DTorque,STorque,Force,Dir
1934,80.64,-90.90,162.00,0,28.51,-1
1935,80.73,-91.06,161.00,0,28.34,-1
1936,80.82,-91.12,162.00,0,28.51,-1
1937,80.91,-91.03,163.00,0,28.69,-1
1938,81.00,-91.02,164.00,0,28.86,-1
1939,81.09,-90.80,163.00,0,28.69,-1
1940,81.18,-90.69,162.00,0,28.51,-1
1941,81.27,-90.82,162.00,0,28.51,-1
1942,81.36,-90.38,165.00,0,29.04,-1
1943,81.45,-90.52,165.00,0,29.04,-1
1944,81.63,-90.06,165.00,0,29.04,-1
1945,81.72,-90.13,166.00,0,29.22,-1
1946,81.81,-89.82,167.00,0,29.39,-1
1947,81.90,-89.43,167.00,0,29.39,-1
1948,81.99,-89.48,166.00,0,29.22,-1
1949,82.08,-89.15,165.00,0,29.04,-1
1950,82.17,-89.26,166.00,0,29.22,-1
1951,82.26,-88.93,168.00,0,29.57,-1
1952,82.35,-88.73,168.00,0,29.57,-1
1953,82.44,-88.81,168.00,0,29.57,-1
1954,82.53,-88.57,169.00,0,29.74,-1
1955,82.61,-88.78,170.00,0,29.92,-1
1956,82.70,-88.34,170.00,0,29.92,-1
1957,82.79,-88.44,169.00,0,29.74,-1
1958,82.88,-88.38,168.00,0,29.57,-1
1959,82.97,-88.55,169.00,0,29.74,-1
1960,83.06,-88.49,172.00,0,30.27,-1
1961,83.15,-88.49,172.00,0,30.27,-1
1962,83.32,-88.48,172.00,0,30.27,-1
1963,83.41,-88.74,172.00,0,30.27,-1
1964,83.50,-88.45,174.00,0,30.62,-1
1965,83.59,-88.69,174.00,0,30.62,-1
1966,83.68,-88.37,173.00,0,30.45,-1
1967,83.77,-88.63,172.00,0,30.27,-1
1968,83.85,-88.73,173.00,0,30.45,-1
1969,83.94,-88.70,175.00,0,30.80,-1
1970,84.03,-88.61,176.00,0,30.98,-1
1971,84.12,-88.47,176.00,0,30.98,-1
1972,84.21,-88.71,176.00,0,30.98,-1
1973,84.30,-88.30,177.00,0,31.15,-1
1974,84.39,-88.60,178.00,0,31.33,-1
1975,84.47,-88.04,177.00,0,31.15,-1
1976,84.56,-88.30,176.00,0,30.98,-1
1977,84.65,-88.30,177.00,0,31.15,-1
1978,84.74,-88.45,178.00,0,31.33,-1
1979,84.83,-88.34,180.00,0,31.68,-1
1980,84.91,-88.18,180.00,0,31.68,-1
1981,85.00,-88.18,180.00,0,31.68,-1
1982,85.09,-88.20,180.00,0,31.68,-1
1983,85.18,-88.31,182.00,0,32.03,-1
1984,85.27,-87.90,182.00,0,32.03,-1
1985,85.36,-88.17,181.00,0,31.86,-1
1986,85.44,-87.92,180.00,0,31.68,-1
1987,85.53,-88.50,180.00,0,31.68,-1
1988,85.62,-88.32,182.00,0,32.03,-1
1989,85.71,-88.54,183.00,0,32.21,-1
1990,85.80,-88.39,184.00,0,32.38,-1
1991,85.89,-88.41,184.00,0,32.38,-1
1992,85.97,-88.47,184.00,0,32.38,-1
1993,86.06,-88.37,185.00,0,32.56,-1
1994,86.15,-88.35,185.00,0,32.56,-1
1995,86.24,-88.09,184.00,0,32.38,-1
1996,86.33,-88.58,183.00,0,32.21,-1
1997,86.42,-88.41,184.00,0,32.38,-1
1998,86.50,-88.79,186.00,0,32.74,-1
1999,86.59,-88.44,187.00,0,32.91,-1
2000,86.68,-88.56,187.00,0,32.91,-1
2001,86.77,-88.54,187.00,0,32.91,-1
2002,86.86,-88.61,188.00,0,33.09,-1
2003,86.95,-88.40,189.00,0,33.26,-1
2004,87.04,-88.22,188.00,0,33.09,-1
2005,87.12,-88.46,187.00,0,32.91,-1
2006,87.21,-88.83,189.00,0,33.26,-1
2007,87.30,-88.61,191.00,0,33.62,-1
2008,87.48,-88.75,191.00,0,33.62,-1
2009,87.48,-88.92,191.00,0,33.62,-1
2010,87.66,-89.03,192.00,0,33.79,-1
2011,87.75,-89.15,193.00,0,33.97,-1
2012,87.83,-88.98,193.00,0,33.97,-1
2013,87.92,-89.31,192.00,0,33.79,-1
2014,88.01,-89.19,192.00,0,33.79,-1
2015,88.10,-89.61,193.00,0,33.97,-1
2016,88.19,-89.80,195.00,0,34.32,-1
2017,88.28,-89.77,196.00,0,34.50,-1
2018,88.37,-90.11,196.00,0,34.50,-1
2019,88.46,-89.90,197.00,0,34.67,-1
2020,88.55,-90.27,198.00,0,34.85,-1
2021,88.64,-90.04,198.00,0,34.85,-1
2022,88.73,-89.86,198.00,0,34.85,-1
2023,88.82,-90.03,197.00,0,34.67,-1
2024,88.91,-90.07,199.00,0,35.02,-1
2025,89.00,-89.97,201.00,0,35.38,-1
2026,89.18,-89.70,201.00,0,35.38,-1
2027,89.27,-89.87,201.00,0,35.38,-1
2028,89.36,-89.70,201.00,0,35.38,-1
2029,89.45,-89.58,202.00,0,35.55,-1
2030,89.54,-89.37,203.00,0,35.73,-1
2031,89.63,-89.14,201.00,0,35.38,-1
2032,89.72,-89.32,201.00,0,35.38,-1
2033,89.81,-89.15,201.00,0,35.38,-1
2034,89.90,-89.40,203.00,0,35.73,-1
2035,89.99,-89.15,204.00,0,35.90,-1
2036,90.08,-89.12,204.00,0,35.90,-1
2037,90.17,-89.49,204.00,0,36.08,-1
2038,90.25,-89.38,205.00,0,36.08,-1
2039,90.34,-89.64,206.00,0,36.26,-1
2040,90.43,-89.46,205.00,0,36.08,-1
2041,90.52,-89.98,204.00,0,35.90,-1
2042,90.61,-89.98,206.00,0,36.26,-1
2043,90.79,-90.35,208.00,0,36.61,-1
2044,90.88,-90.30,208.00,0,36.61,-1
2045,90.97,-90.37,208.00,0,36.61,-1
2046,90.97,-90.96,209.00,0,36.78,-1
2047,91.16,-90.76,210.00,0,36.96,-1
2048,91.25,-90.91,210.00,0,36.96,-1
2049,91.34,-91.16,209.00,0,36.78,-1
2050,91.43,-91.06,209.00,0,36.78,-1
2051,91.52,-91.41,210.00,0,36.96,-1
2052,91.61,-91.69,212.00,0,37.31,-1
2053,91.70,-91.33,213.00,0,37.49,-1
2054,91.80,-91.43,212.00,0,37.31,-1
2055,91.89,-91.71,213.00,0,37.49,-1
2056,91.98,-91.55,215.00,0,37.84,-1
2057,92.16,-91.67,214.00,0,37.66,-1
2058,92.25,-91.46,213.00,0,37.49,-1
2059,92.35,-91.76,214.00,0,37.66,-1
2060,92.44,-92.02,216.00,0,38.02,-1
2061,92.53,-91.63,217.00,0,38.19,-1
2062,92.62,-91.48,217.00,0,38.19,-1
2063,92.71,-91.92,218.00,0,38.37,-1
2064,92.80,-91.73,219.00,0,38.54,-1
2065,92.90,-91.53,220.00,0,38.72,-1
2066,92.99,-91.71,219.00,0,38.54,-1
2067,93.08,-91.48,218.00,0,38.37,-1
2068,93.17,-91.75,218.00,0,38.37,-1
2069,93.26,-91.94,220.00,0,38.72,-1
2070,93.35,-91.86,221.00,0,38.90,-1
2071,93.45,-91.67,222.00,0,39.07,-1
2072,93.54,-91.68,223.00,0,39.25,-1
2073,93.72,-91.40,224.00,0,39.42,-1
2074,93.81,-91.24,223.00,0,39.25,-1
2075,93.90,-91.15,222.00,0,39.07,-1
2076,93.99,-91.14,221.00,0,38.90,-1
2077,94.09,-91.29,223.00,0,39.25,-1
2078,94.18,-91.17,225.00,0,39.60,-1
2079,94.27,-90.83,225.00,0,39.60,-1
2080,94.36,-90.77,225.00,0,39.60,-1
2081,94.45,-90.62,226.00,0,39.78,-1
2082,94.54,-90.27,226.00,0,39.78,-1
2083,94.63,-90.22,226.00,0,39.78,-1
2084,94.72,-89.55,225.00,0,39.60,-1
2085,94.81,-89.68,224.00,0,39.42,-1
2086,94.90,-89.72,224.00,0,39.78,-1
2087,94.99,-89.69,227.00,0,39.95,-1
2088,95.08,-89.83,227.00,0,39.95,-1
2089,95.17,-89.27,227.00,0,39.95,-1
2090,95.35,-89.45,228.00,0,40.13,-1
2091,95.35,-89.25,228.00,0,40.13,-1
2092,95.44,-89.08,228.00,0,40.13,-1
2093,95.61,-88.79,227.00,0,39.95,-1
2094,95.70,-89.28,226.00,0,39.78,-1
2095,95.79,-89.19,227.00,0,39.95,-1
2096,95.88,-89.37,229.00,0,40.30,-1
2097,95.97,-89.10,229.00,0,40.30,-1
2098,96.06,-89.09,229.00,0,40.30,-1
2099,96.15,-89.33,229.00,0,40.30,-1
2100,96.24,-88.96,231.00,0,40.66,-1
2101,96.33,-88.94,231.00,0,40.66,-1
2102,96.41,-88.36,229.00,0,40.30,-1
2103,96.50,-88.40,228.00,0,40.13,-1
2104,96.59,-88.42,228.00,0,40.13,-1
2105,96.68,-88.37,231.00,0,40.66,-1
2106,96.77,-88.16,231.00,0,40.66,-1
2107,96.94,-87.79,231.00,0,40.66,-1
2108,96.94,-87.56,231.00,0,40.66,-1
2109,97.12,-87.36,232.00,0,40.83,-1
2110,97.21,-86.75,232.00,0,40.83,-1
2111,97.29,-86.44,230.00,0,40.48,-1
2112,97.38,-86.35,229.00,0,40.30,-1
2113,97.46,-86.44,230.00,0,40.48,-1
2114,97.55,-86.30,232.00,0,40.83,-1
2115,97.64,-86.09,232.00,0,40.83,-1
2116,97.72,-86.03,232.00,0,40.83,-1
2117,97.81,-85.82,232.00,0,40.83,-1
2118,97.89,-86.16,232.00,0,40.83,-1
2119,97.98,-85.70,233.00,0,41.01,-1
2120,98.07,-85.83,233.00,0,40.66,-1
2121,98.15,-85.51,231.00,0,40.66,-1
2122,98.24,-85.96,232.00,0,40.83,-1
2123,98.32,-85.99,234.00,0,41.18,-1
2124,98.41,-85.95,234.00,0,41.18,-1
2125,98.58,-85.71,234.00,0,41.18,-1
2126,98.67,-86.02,234.00,0,41.18,-1
2127,98.75,-85.79,235.00,0,41.36,-1
2128,98.84,-86.05,236.00,0,41.54,-1
2129,98.92,-85.69,235.00,0,41.36,-1
2130,99.01,-85.50,234.00,0,41.18,-1
2131,99.10,-85.59,233.00,0,41.01,-1
2132,99.18,-85.81,234.00,0,41.18,-1
2133,99.27,-85.67,236.00,0,41.54,-1
2134,99.35,-85.20,237.00,0,41.71,-1
2135,99.44,-85.30,236.00,0,41.54,-1
2136,99.52,-85.15,236.00,0,41.71,-1
2137,99.61,-85.04,238.00,0,41.89,-1
2138,99.78,-84.51,237.00,0,41.71,-1
2139,99.78,-84.42,236.00,0,41.54,-1
2140,99.95,-84.37,235.00,0,41.36,-1
2141,100.03,-84.41,236.00,0,41.54,-1
2142,100.12,-84.44,237.00,0,41.71,-1
2143,100.20,-83.71,238.00,0,41.89,-1
2144,100.28,-84.00,238.00,0,41.89,-1
2145,100.37,-83.80,237.00,0,41.71,-1
2146,100.45,-83.77,238.00,0,41.89,-1
2147,100.53,-83.75,239.00,0,42.06,-1
2148,100.62,-83.50,238.00,0,41.89,-1
2149,100.70,-83.44,236.00,0,41.54,-1
2150,100.78,-83.69,236.00,0,41.54,-1
2151,100.87,-83.63,238.00,0,41.89,-1
2152,100.95,-83.58,239.00,0,42.06,-1
2153,101.12,-83.17,239.00,0,42.06,-1
2154,101.20,-83.23,238.00,0,41.89,-1
2155,101.29,-83.43,239.00,0,42.06,-1
2156,101.37,-83.01,239.00,0,42.06,-1
2157,101.45,-82.93,239.00,0,42.06,-1
2158,101.53,-82.86,238.00,0,41.89,-1
2159,101.62,-82.67,237.00,0,41.71,-1
2160,101.70,-82.99,237.00,0,41.71,-1
2161,101.78,-83.15,238.00,0,41.89,-1
2162,101.87,-82.71,239.00,0,42.06,-1
2163,101.95,-82.54,239.00,0,42.06,-1
2164,102.03,-82.57,238.00,0,41.89,-1
2165,102.11,-82.46,240.00,0,42.24,-1
2166,102.20,-82.35,240.00,0,42.24,-1
2167,102.36,-82.04,239.00,0,42.06,-1
2168,102.36,-81.90,237.00,0,41.71,-1
2169,102.52,-82.46,237.00,0,41.71,-1
2170,102.61,-82.75,239.00,0,42.06,-1
2171,102.69,-82.51,240.00,0,42.24,-1
2172,102.77,-82.67,241.00,0,42.42,-1
2173,102.86,-82.84,240.00,0,42.24,-1
2174,102.94,-82.72,241.00,0,42.42,-1
2175,103.02,-83.00,241.00,0,42.42,-1
2176,103.10,-83.16,242.00,0,42.59,-1
2177,103.19,-82.90,241.00,0,42.42,-1
2178,103.27,-83.13,240.00,0,42.24,-1
2179,103.35,-83.59,240.00,0,42.24,-1
2180,103.44,-83.73,241.00,0,42.42,-1
2181,103.52,-84.22,243.00,0,42.77,-1
2182,103.61,-84.32,244.00,0,42.94,-1
2183,103.69,-84.07,244.00,0,42.94,-1
2184,103.86,-84.49,245.00,0,43.12,-1
2185,103.94,-84.49,246.00,0,43.30,-1
2186,104.03,-84.34,245.00,0,43.12,-1
2187,104.11,-84.02,244.00,0,42.94,-1
2188,104.20,-84.51,244.00,0,42.94,-1
2189,104.28,-84.49,244.00,0,42.94,-1
2190,104.37,-84.63,246.00,0,43.30,-1
2191,104.45,-84.51,247.00,0,43.47,-1
2192,104.53,-84.17,247.00,0,43.47,-1
2193,104.62,-84.36,247.00,0,43.47,-1
2194,104.70,-84.29,247.00,0,43.47,-1
2195,104.79,-83.74,247.00,0,43.47,-1
2196,104.87,-83.38,246.00,0,43.30,-1
2197,104.95,-83.39,245.00,0,43.12,-1
2198,105.12,-83.61,246.00,0,43.30,-1
2199,105.20,-83.61,247.00,0,43.47,-1
2200,105.29,-83.44,248.00,0,43.65,-1
2201,105.37,-83.45,248.00,0,43.65,-1
2202,105.45,-83.43,247.00,0,43.47,-1
2203,105.54,-83.51,248.00,0,43.65,-1
2204,105.62,-83.66,249.00,0,43.82,-1
2205,105.71,-83.31,247.00,0,43.47,-1
2206,105.79,-83.31,246.00,0,43.30,-1
2207,105.96,-83.61,246.00,0,43.30,-1
2208,106.04,-84.05,248.00,0,43.65,-1
2209,106.12,-84.12,249.00,0,43.82,-1
2210,106.21,-84.05,249.00,0,43.82,-1
2211,106.29,-84.35,249.00,0,43.82,-1
2212,106.38,-84.45,249.00,0,43.82,-1
2213,106.46,-84.69,250.00,0,44.00,-1
2214,106.55,-84.64,250.00,0,44.00,-1
2215,106.63,-84.24,249.00,0,43.82,-1
2216,106.72,-84.83,248.00,0,43.65,-1
2217,106.80,-84.93,249.00,0,43.82,-1
2218,106.89,-85.13,250.00,0,44.00,-1
2219,106.97,-85.22,252.00,0,44.35,-1
2220,107.06,-84.87,251.00,0,44.18,-1
2221,107.14,-85.19,251.00,0,44.18,-1
2222,107.23,-85.16,251.00,0,44.18,-1
2223,107.31,-85.20,252.00,0,44.35,-1
2224,107.40,-85.08,252.00,0,44.35,-1
2225,107.48,-84.80,251.00,0,44.18,-1
2226,107.57,-84.95,250.00,0,44.00,-1
2227,107.65,-85.20,252.00,0,44.35,-1
2228,107.74,-85.20,252.00,0,44.53,-1
2229,107.91,-84.94,253.00,0,44.53,-1
2230,107.91,-85.02,253.00,0,44.53,-1
2231,108.08,-84.88,253.00,0,44.53,-1
2232,108.16,-85.32,255.00,0,44.88,-1
2233,108.25,-85.03,254.00,0,44.70,-1
2234,108.33,-84.98,253.00,0,44.53,-1
2235,108.42,-85.24,252.00,0,44.35,-1
2236,108.50,-85.24,253.00,0,44.53,-1
2237,108.59,-85.71,254.00,0,44.70,-1
2238,108.67,-85.40,256.00,0,45.06,-1
2239,108.76,-85.54,256.00,0,45.06,-1
2240,108.84,-85.57,255.00,0,44.88,-1
2241,108.93,-85.78,255.00,0,44.88,-1
2242,109.02,-85.88,256.00,0,45.06,-1
2243,109.10,-85.63,257.00,0,45.23,-1
2244,109.19,-85.78,254.00,0,44.70,-1
2245,109.27,-85.56,254.00,0,44.88,-1
2246,109.36,-86.12,257.00,0,45.23,-1
2247,109.44,-86.03,258.00,0,45.41,-1
2248,109.62,-85.92,257.00,0,45.23,-1
2249,109.70,-86.02,257.00,0,45.23,-1
2250,109.79,-86.14,258.00,0,45.41,-1
2251,109.87,-86.07,259.00,0,45.58,-1
2252,109.96,-86.05,259.00,0,45.58,-1
2253,110.05,-85.75,258.00,0,45.41,-1
2254,110.13,-86.28,257.00,0,45.23,-1
2255,110.22,-86.27,257.00,0,45.23,-1
2256,110.31,-86.92,259.00,0,45.58,-1
2257,110.39,-86.70,260.00,0,45.76,-1
2258,110.48,-86.89,260.00,0,45.76,-1
2259,110.57,-86.92,260.00,0,45.76,-1
2260,110.65,-87.40,261.00,0,46.11,-1
2261,110.74,-87.40,262.00,0,46.11,-1
2262,110.83,-87.54,260.00,0,45.76,-1
2263,110.92,-88.36,260.00,0,45.76,-1
2264,111.09,-88.50,261.00,0,45.94,-1
2265,111.18,-89.19,263.00,0,46.29,-1
2266,111.27,-88.89,264.00,0,46.46,-1
2267,111.36,-89.24,263.00,0,46.29,-1
2268,111.45,-89.35,264.00,0,46.46,-1
2269,111.54,-89.52,265.00,0,46.64,-1
2270,111.63,-89.67,265.00,0,46.64,-1
2271,111.72,-89.18,264.00,0,46.46,-1
2272,111.81,-89.53,263.00,0,46.29,-1
2273,111.90,-89.95,265.00,0,46.64,-1
2274,111.99,-89.95,265.00,0,46.82,-1
2275,112.08,-89.68,267.00,0,46.99,-1
2276,112.17,-89.74,266.00,0,46.82,-1
2277,112.35,-89.74,267.00,0,46.99,-1
2278,112.44,-89.43,268.00,0,47.17,-1
2279,112.53,-89.34,268.00,0,47.17,-1
2280,112.61,-88.68,266.00,0,46.82,-1
2281,112.70,-89.09,265.00,0,46.64,-1
2282,112.79,-89.05,266.00,0,46.82,-1
2283,112.88,-89.18,268.00,0,47.17,-1
2284,112.97,-88.97,268.00,0,47.17,-1
2285,113.06,-88.86,268.00,0,47.17,-1
2286,113.15,-89.17,268.00,0,47.17,-1
2287,113.24,-88.93,269.00,0,47.34,-1
2288,113.33,-89.07,269.00,0,47.34,-1
2289,113.42,-88.55,268.00,0,47.17,-1
2290,113.50,-88.79,267.00,0,46.99,-1
2291,113.59,-89.00,267.00,0,46.99,-1
2292,113.68,-89.18,268.00,0,47.17,-1
2293,113.77,-89.44,270.00,0,47.52,-1
2294,113.86,-89.45,270.00,0,47.52,-1
2295,113.95,-89.45,270.00,0,47.52,-1
2296,114.13,-89.42,271.00,0,47.70,-1
2297,114.13,-89.19,271.00,0,47.70,-1
2298,114.31,-88.90,270.00,0,47.52,-1
2299,114.40,-89.22,269.00,0,47.34,-1
2300,114.49,-89.03,270.00,0,47.52,-1
2301,114.57,-89.19,271.00,0,47.70,-1
2302,114.66,-88.93,272.00,0,47.87,-1
2303,114.75,-88.68,271.00,0,47.70,-1
2304,114.84,-88.75,271.00,0,47.70,-1
2305,114.93,-88.66,272.00,0,48.05,-1
2306,115.02,-88.54,273.00,0,47.87,-1
2307,115.11,-87.93,270.00,0,47.52,-1
2308,115.19,-87.65,269.00,0,47.34,-1
2309,115.37,-88.12,271.00,0,47.70,-1
2310,115.46,-87.54,272.00,0,47.87,-1
2311,115.54,-87.69,272.00,0,47.87,-1
2312,115.63,-87.35,272.00,0,47.87,-1
2313,115.72,-87.71,272.00,0,47.87,-1
2314,115.81,-87.50,273.00,0,48.05,-1
2315,115.89,-87.51,273.00,0,48.05,-1
2316,115.98,-87.15,271.00,0,47.70,-1
2317,116.07,-87.36,270.00,0,47.52,-1
2318,116.16,-87.50,270.00,0,47.52,-1
2319,116.24,-87.73,273.00,0,48.05,-1
2320,116.33,-87.73,273.00,0,48.05,-1
2321,116.51,-87.72,272.00,0,47.87,-1
2322,116.60,-87.94,273.00,0,48.05,-1
2323,116.68,-87.98,273.00,0,48.05,-1
2324,116.77,-87.82,273.00,0,48.05,-1
2325,116.86,-87.73,272.00,0,47.87,-1
2326,116.95,-87.86,271.00,0,47.70,-1
2327,117.04,-88.29,272.00,0,47.87,-1
2328,117.12,-88.21,273.00,0,48.05,-1
2329,117.21,-88.33,274.00,0,48.22,-1
2330,117.30,-87.90,273.00,0,48.05,-1
2331,117.39,-88.40,273.00,0,48.05,-1
2332,117.48,-88.25,274.00,0,48.22,-1
2333,117.56,-88.48,275.00,0,48.40,-1
2334,117.65,-88.17,274.00,0,48.22,-1
2335,117.74,-88.23,273.00,0,48.05,-1
2336,117.83,-88.55,272.00,0,47.87,-1
2337,117.92,-88.96,274.00,0,48.22,-1
2338,118.01,-88.99,275.00,0,48.40,-1
2339,118.10,-88.81,276.00,0,48.58,-1
2340,118.19,-89.26,276.00,0,48.58,-1
2341,118.28,-89.20,276.00,0,48.58,-1
2342,118.36,-89.64,277.00,0,48.75,-1
2343,118.45,-89.53,277.00,0,48.75,-1
2344,118.54,-90.09,275.00,0,48.40,-1
2345,118.63,-90.24,276.00,0,48.58,-1
2346,118.81,-90.63,278.00,0,48.93,-1
2347,118.91,-90.59,279.00,0,49.10,-1
2348,119.00,-90.46,279.00,0,49.10,-1
2349,119.09,-90.63,279.00,0,49.10,-1
2350,119.18,-90.75,280.00,0,49.28,-1
2351,119.27,-90.51,281.00,0,49.46,-1
2352,119.36,-90.53,280.00,0,49.28,-1
2353,119.45,-90.07,279.00,0,49.10,-1
2354,119.54,-90.41,278.00,0,48.93,-1
2355,119.63,-90.66,280.00,0,49.28,-1
2356,119.72,-90.22,281.00,0,49.46,-1
2357,119.81,-89.97,281.00,0,49.46,-1
2358,119.90,-89.78,281.00,0,49.46,-1
2359,119.99,-89.49,281.00,0,49.46,-1
2360,120.08,-89.51,282.00,0,49.63,-1
2361,120.17,-88.64,282.00,0,49.63,-1
2362,120.26,-88.60,280.00,0,49.28,-1
2363,120.34,-88.12,278.00,0,48.93,-1
2364,120.43,-88.53,279.00,0,49.10,-1
2365,120.52,-88.48,280.00,0,49.28,-1
2366,120.61,-88.19,281.00,0,49.46,-1
2367,120.70,-87.96,281.00,0,49.46,-1
2368,120.78,-87.91,280.00,0,49.28,-1
2369,120.87,-87.91,280.00,0,49.28,-1
2370,120.96,-87.70,281.00,0,49.46,-1
2371,121.05,-87.47,280.00,0,49.28,-1
2372,121.14,-87.31,278.00,0,48.93,-1
2373,121.22,-87.61,278.00,0,48.93,-1
2374,121.31,-87.78,279.00,0,49.10,-1
2375,121.40,-88.08,280.00,0,49.28,-1
2376,121.49,-87.73,281.00,0,49.46,-1
2377,121.57,-88.06,280.00,0,49.28,-1
2378,121.66,-88.29,281.00,0,49.46,-1
2379,121.75,-88.29,281.00,0,49.46,-1
2380,121.93,-87.71,280.00,0,49.28,-1
2381,122.01,-87.35,278.00,0,48.93,-1
2382,122.10,-87.76,278.00,0,48.93,-1
2383,122.19,-87.69,279.00,0,49.10,-1
2384,122.28,-87.70,280.00,0,49.28,-1
2385,122.36,-87.52,280.00,0,49.28,-1
2386,122.45,-87.54,280.00,0,49.28,-1
2387,122.54,-87.41,280.00,0,49.28,-1
2388,122.63,-87.26,281.00,0,49.46,-1
2389,122.71,-86.93,280.00,0,49.28,-1
2390,122.80,-86.51,279.00,0,49.10,-1
2391,122.89,-86.27,278.00,0,48.93,-1
2392,122.97,-86.57,278.00,0,48.93,-1
2393,123.06,-86.37,279.00,0,49.10,-1
2394,123.15,-86.47,280.00,0,49.28,-1
2395,123.23,-86.03,279.00,0,49.10,-1
2396,123.40,-86.32,280.00,0,49.28,-1
2397,123.40,-86.40,281.00,0,49.46,-1
2398,123.58,-86.08,280.00,0,49.28,-1
2399,123.66,-86.04,278.00,0,48.93,-1
2400,123.75,-86.19,278.00,0,48.93,-1
2401,123.84,-86.45,278.00,0,48.93,-1
2402,123.92,-86.63,279.00,0,49.10,-1
2403,124.01,-86.56,280.00,0,49.28,-1
2404,124.10,-86.70,280.00,0,49.28,-1
2405,124.18,-86.67,280.00,0,49.28,-1
2406,124.27,-87.12,281.00,0,49.46,-1
2407,124.36,-87.00,282.00,0,49.63,-1
2408,124.44,-87.12,281.00,0,49.46,-1
2409,124.53,-86.73,279.00,0,49.10,-1
2410,124.62,-87.31,278.00,0,49.28,-1
2411,124.70,-87.66,281.00,0,49.46,-1
2412,124.79,-87.17,282.00,0,49.63,-1
2413,124.97,-87.46,282.00,0,49.63,-1
2414,124.97,-87.28,282.00,0,49.63,-1
2415,125.05,-87.78,282.00,0,49.63,-1
2416,125.23,-87.43,283.00,0,49.81,-1
2417,125.32,-87.58,282.00,0,49.63,-1
2418,125.40,-87.54,281.00,0,49.46,-1
2419,125.49,-87.94,281.00,0,49.46,-1
2420,125.58,-88.23,282.00,0,49.63,-1
2421,125.67,-88.31,284.00,0,49.98,-1
2422,125.76,-88.34,284.00,0,49.98,-1
2423,125.85,-88.51,283.00,0,49.81,-1
2424,125.93,-88.86,284.00,0,50.16,-1
2425,126.02,-89.47,285.00,0,50.16,-1
2426,126.11,-89.47,284.00,0,49.98,-1
2427,126.29,-89.93,283.00,0,49.81,-1
2428,126.38,-90.38,283.00,0,49.81,-1
2429,126.47,-90.67,285.00,0,50.16,-1
2430,126.56,-90.92,286.00,0,50.34,-1
2431,126.66,-90.85,286.00,0,50.34,-1
2432,126.75,-91.01,286.00,0,50.34,-1
2433,126.84,-91.47,287.00,0,50.51,-1
2434,126.93,-91.26,288.00,0,50.69,-1
2435,127.02,-91.06,287.00,0,50.51,-1
2436,127.11,-91.51,286.00,0,50.34,-1
2437,127.20,-91.53,285.00,0,50.16,-1
2438,127.29,-91.64,287.00,0,50.51,-1
2439,127.39,-91.85,289.00,0,50.86,-1
2440,127.48,-91.32,289.00,0,50.86,-1
2441,127.57,-91.22,288.00,0,50.69,-1
2442,127.66,-91.41,289.00,0,50.86,-1
2443,127.75,-91.09,289.00,0,50.86,-1
2444,127.84,-90.74,287.00,0,50.51,-1
2445,127.93,-90.46,286.00,0,50.34,-1
2446,128.02,-90.89,287.00,0,50.51,-1
2447,128.21,-90.98,289.00,0,50.86,-1
2448,128.30,-90.45,290.00,0,51.04,-1
2449,128.39,-90.54,289.00,0,50.86,-1
2450,128.48,-90.54,289.00,0,50.86,-1
2451,128.57,-90.47,290.00,0,51.04,-1
2452,128.66,-90.40,290.00,0,51.04,-1
2453,128.75,-90.08,288.00,0,50.69,-1
2454,128.84,-90.13,287.00,0,50.51,-1
2455,128.93,-90.71,287.00,0,50.51,-1
2456,129.02,-90.64,289.00,0,50.86,-1
2457,129.11,-90.72,290.00,0,51.04,-1
2458,129.20,-90.60,290.00,0,51.04,-1
2459,129.29,-90.55,290.00,0,51.04,-1
2460,129.38,-90.66,290.00,0,51.22,-1
2461,129.47,-90.52,291.00,0,51.04,-1
2462,129.56,-89.99,288.00,0,50.69,-1
2463,129.74,-89.96,288.00,0,50.69,-1
2464,129.83,-90.35,289.00,0,50.86,-1
2465,129.92,-90.15,291.00,0,51.22,-1
2466,130.01,-89.82,291.00,0,51.22,-1
2467,130.10,-89.91,290.00,0,51.04,-1
2468,130.19,-89.68,290.00,0,51.04,-1
2469,130.28,-89.54,291.00,0,51.22,-1
2470,130.37,-89.09,291.00,0,51.22,-1
2471,130.46,-88.68,289.00,0,50.86,-1
2472,130.55,-88.87,287.00,0,50.51,-1
2473,130.64,-88.72,288.00,0,50.86,-1
2474,130.73,-89.06,289.00,0,51.04,-1
2475,130.81,-88.57,290.00,0,51.04,-1
2476,130.90,-88.67,289.00,0,50.86,-1
2477,131.08,-88.71,290.00,0,51.04,-1
2478,131.17,-88.76,290.00,0,51.04,-1
2479,131.26,-88.19,289.00,0,50.86,-1
2480,131.35,-88.54,288.00,0,50.69,-1
2481,131.43,-88.36,287.00,0,50.51,-1
2482,131.52,-88.93,288.00,0,50.69,-1
2483,131.61,-88.82,289.00,0,50.86,-1
2484,131.70,-88.89,289.00,0,50.86,-1
2485,131.79,-88.92,289.00,0,50.86,-1
2486,131.88,-89.02,289.00,0,50.86,-1
2487,131.97,-89.46,290.00,0,51.04,-1
2488,132.06,-88.95,290.00,0,51.04,-1
2489,132.15,-89.07,289.00,0,50.86,-1
2490,132.24,-88.95,287.00,0,50.51,-1
2491,132.33,-89.36,289.00,0,50.86,-1
