cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
640,114.337,100.841,89,0,0,15,1
641,110.319,100.753,88,0,0,15,1
642,106.716,100.162,83,0,0,14,1
643,103.155,96.0543,76,0,0,13,1
644,100.434,89.0527,66,0,0,11,1
645,97.6237,76.1144,52,0,0,9,1
646,95.5269,65.1053,40,0,0,7,1
647,93.9126,49.5532,33,0,0,5,1
648,92.5933,39.5543,39,0,0,6,1
649,91.5069,33.4929,36,0,0,6,1
650,90.4561,26.8199,35,0,0,6,1
651,89.7868,21.8539,38,0,0,6,1
652,89.2175,18.598,38,0,0,6,1
653,88.5459,17.1466,27,0,0,4,1
654,88.1431,14.3045,24,0,0,4,1
655,87.7236,10.644,27,0,0,4,1
656,87.4798,8.9156,26,0,0,4,1
657,87.2357,7.3151,27,0,0,4,1
658,87.0362,5.3555,29,0,0,5,1
659,86.8992,4.4456,30,0,0,5,1
660,86.7989,3.9588,29,0,0,5,1
661,86.7126,3.2559,30,0,0,5,1
662,86.6268,2.0479,33,0,0,5,1
663,86.5728,1.7131,35,0,0,6,1
664,86.5293,1.4788,36,0,0,6,1
665,86.4849,1.205,36,0,0,6,1
666,86.4593,0.1674,40,0,0,7,1
667,86.4541,0.9524,40,0,0,7,1
668,86.4277,0.6147,34,0,0,5,1
669,86.4154,0.1734,35,0,0,6,1
670,86.4103,0.1765,35,0,0,6,1
671,86.4041,0.1826,34,0,0,5,1
672,86.3993,0.1187,34,0,0,5,1
673,86.3969,0,34,0,0,5,1
674,86.3965,0.0396,34,0,0,5,1
675,86.3958,0.003,34,0,0,5,1
676,86.3957,0.0152,34,0,0,5,1
677,86.3954,0.0213,34,0,0,5,1
678,86.3952,0.0091,34,0,0,5,1
679,86.3951,-0.003,34,0,0,5,1
680,86.395,0,34,0,0,5,1
681,86.3949,0.0061,34,0,0,5,1
682,86.3949,0.003,34,0,0,5,1
683,86.3948,0.0213,34,0,0,5,1
684,86.3948,-0.0091,34,0,0,5,1
685,86.3948,0,34,0,0,5,1
686,86.3947,0.0091,34,0,0,5,1
687,86.3947,0.003,34,0,0,5,1
688,86.3947,-0.0061,34,0,0,5,1
689,86.3947,-0.0061,33,0,0,5,1
690,86.3947,0.003,33,0,0,5,1
691,86.3947,-0.0091,33,0,0,5,1
692,86.3946,0.003,33,0,0,5,1
693,86.3946,-0.003,33,0,0,5,1
694,86.3946,-0.003,33,0,0,5,1
695,86.3946,0,33,0,0,5,1
696,86.3946,0.0091,33,0,0,5,1
697,86.3946,-0.003,33,0,0,5,1
698,86.3946,0.0122,33,0,0,5,1
699,86.3946,-0.003,32,0,0,5,1
700,86.3946,0.0061,33,0,0,5,1
701,86.3946,0.003,33,0,0,5,1
702,86.3946,-0.0061,32,0,0,5,1
703,86.3946,-0.0061,32,0,0,5,1
704,86.3946,0,33,0,0,5,1
705,86.3946,-0.0091,32,0,0,5,1
706,86.3946,-0.0091,32,0,0,5,1
707,86.3946,-0.003,32,0,0,5,1
708,86.3946,-0.0061,32,0,0,5,1
709,86.3946,0,32,0,0,5,1
710,86.3946,-0.0061,32,0,0,5,1
711,86.3946,-0.0152,32,0,0,5,1
712,86.3946,-0.0091,32,0,0,5,1
713,86.3946,0.003,32,0,0,5,1
714,86.3946,0.0061,32,0,0,5,1
715,86.3946,-0.003,32,0,0,5,1
716,86.3946,0.0122,32,0,0,5,1
717,86.3946,0,32,0,0,5,1
718,86.3946,0,32,0,0,5,1
719,86.3946,-0.003,32,0,0,5,1
720,86.3946,0,32,0,0,5,1
721,86.3946,-0.003,31,0,0,5,1
722,86.3946,0.0091,32,0,0,5,1
723,86.3947,0,31,0,0,5,1
724,86.3947,0.0091,31,0,0,5,1
725,86.3947,-0.003,31,0,0,5,1
726,86.3947,-0.0091,31,0,0,5,1
727,86.3947,-0.0152,31,0,0,5,1
728,86.3947,0,31,0,0,5,1
729,86.3947,0.0122,31,0,0,5,1
730,86.3947,0.003,31,0,0,5,1
731,86.3946,0.0061,31,0,0,5,1
732,86.3946,-0.003,31,0,0,5,1
733,86.3946,0.0183,31,0,0,5,1
734,86.3946,0,31,0,0,5,1
735,86.3946,0.003,31,0,0,5,1
736,86.3945,0.0091,31,0,0,5,1
737,86.3945,-0.003,30,0,0,5,1
738,86.3944,0,31,0,0,5,1
739,86.3944,0,30,0,0,5,1
740,86.3944,0.0061,30,0,0,5,1
741,86.3944,-0.0122,30,0,0,5,1
742,86.3944,0.0061,30,0,0,5,1
743,86.3944,0.003,30,0,0,5,1
744,86.3944,0.0061,30,0,0,5,1
745,86.3943,0,30,0,0,5,1
746,86.3943,0.0091,30,0,0,5,1
747,86.3943,0.003,30,0,0,5,1
748,86.3943,0.003,30,0,0,5,1
749,86.3942,0.0061,30,0,0,5,1
750,86.3942,0,30,0,0,5,1
751,86.3942,-0.0061,30,0,0,5,1
752,86.3942,0.0061,30,0,0,5,1
753,86.3942,-0.0213,30,0,0,5,1
754,86.3941,0,30,0,0,5,1
755,86.3941,0,30,0,0,5,1
756,86.3941,-0.0091,30,0,0,5,1
757,86.3941,-0.0061,29,0,0,5,1
758,86.3941,0,29,0,0,5,1
759,86.3941,-0.003,29,0,0,5,1
760,86.3941,0.003,29,0,0,5,1
761,86.394,-0.0061,29,0,0,5,1
762,86.394,0.003,29,0,0,5,1
763,86.394,-0.0061,29,0,0,5,1
764,86.394,0,29,0,0,5,1
765,86.394,-0.003,29,0,0,5,1
766,86.3941,0,29,0,0,5,1
767,86.3941,-0.0061,29,0,0,5,1
768,86.3941,-0.0091,29,0,0,5,1
769,86.3941,-0.0061,29,0,0,5,1
770,86.3941,-0.0183,29,0,0,5,1
771,86.3942,0.0061,29,0,0,5,1
772,86.3942,-0.0061,29,0,0,5,1
773,86.3942,-0.0061,28,0,0,4,1
774,86.3942,-0.003,29,0,0,5,1
775,86.3942,0.0061,28,0,0,4,1
776,86.3942,-0.0243,28,0,0,4,1
777,86.3942,-0.003,28,0,0,4,1
778,86.3941,-0.0152,28,0,0,4,1
779,86.3942,0.0091,28,0,0,4,1
780,86.3942,-0.0183,28,0,0,4,1
781,86.3942,-0.003,28,0,0,4,1
782,86.3942,0.0091,28,0,0,4,1
783,86.3942,0.003,28,0,0,4,1
784,86.3942,-0.003,28,0,0,4,1
785,86.3942,0.0091,28,0,0,4,1
786,86.3942,-0.003,27,0,0,4,1
787,86.3943,0.003,28,0,0,4,1
788,86.3943,-0.003,28,0,0,4,1
789,86.3943,-0.003,28,0,0,4,1
790,86.3943,0.0061,28,0,0,4,1
791,86.3942,-0.0061,28,0,0,4,1
792,86.3943,0,27,0,0,4,1
793,86.3943,0.0122,28,0,0,4,1
794,86.3943,0.0061,27,0,0,4,1
795,86.3943,-0.073,27,0,0,4,1
796,86.3947,0.073,27,0,0,4,1
797,86.394,-0.07,27,0,0,4,1
798,86.3944,0.0183,27,0,0,4,1
799,86.3943,-0.0183,27,0,0,4,1
800,86.3943,0.0061,27,0,0,4,1
801,86.3943,-0.0061,27,0,0,4,1
802,86.3943,-0.0274,27,0,0,4,1
803,86.3943,-0.0061,27,0,0,4,1
804,86.3942,-0.003,27,0,0,4,1
805,86.3942,0,27,0,0,4,1
806,86.3941,0.0091,27,0,0,4,1
807,86.394,-0.003,27,0,0,4,1
808,86.3941,-0.0183,26,0,0,4,1
809,86.3942,0,26,0,0,4,1
810,86.3941,-0.0061,26,0,0,4,1
811,86.3941,0.0061,27,0,0,4,1
812,86.3942,-0.0091,26,0,0,4,1
813,86.3941,0,26,0,0,4,1
814,86.3942,0.0061,26,0,0,4,1
815,86.3942,-0.003,26,0,0,4,1
816,86.3941,0.0091,26,0,0,4,1
817,86.3942,0.0061,26,0,0,4,1
818,86.3942,-0.0152,26,0,0,4,1
819,86.3942,0.0061,26,0,0,4,1
820,86.3942,0.003,26,0,0,4,1
821,86.3942,0.003,25,0,0,4,1
822,86.3942,-0.0091,25,0,0,4,1
823,86.3943,-0.0061,25,0,0,4,1
824,86.3948,-0.2069,26,0,0,4,1
825,86.3935,0.0974,25,0,0,4,1
826,86.3941,-0.0183,25,0,0,4,1
827,86.3942,0.0061,25,0,0,4,1
828,86.3942,0.0122,25,0,0,4,1
829,86.3941,0,25,0,0,4,1
830,86.3941,0,25,0,0,4,1
831,86.3941,0.003,25,0,0,4,1
832,86.3941,-0.003,25,0,0,4,1
833,86.3941,0.0091,25,0,0,4,1
834,86.3942,-0.003,25,0,0,4,1
835,86.3942,0.0091,24,0,0,4,1
836,86.3941,-0.003,24,0,0,4,1
837,86.3942,0,24,0,0,4,1
838,86.3942,-0.0061,25,0,0,4,1
839,86.3942,-0.0061,24,0,0,4,1
840,86.3942,0.003,24,0,0,4,1
841,86.3942,-0.0213,24,0,0,4,1
842,86.3942,0.003,24,0,0,4,1
843,86.3942,-0.003,24,0,0,4,1
844,86.3942,0.0091,24,0,0,4,1
845,86.3942,0.0061,24,0,0,4,1
846,86.3942,0.0122,24,0,0,4,1
847,86.3942,-0.0061,24,0,0,4,1
848,86.3942,-0.0091,24,0,0,4,1
849,86.3942,0.0061,24,0,0,4,1
850,86.3942,0.0061,24,0,0,4,1
851,86.3942,0.003,23,0,0,4,1
852,86.3942,0.0061,23,0,0,4,1
853,86.3942,-0.0061,23,0,0,4,1
854,86.3942,-0.003,24,0,0,4,1
855,86.3942,0.0061,24,0,0,4,1
856,86.3943,0.0183,24,0,0,4,1
857,86.3943,-0.0122,23,0,0,4,1
858,86.3943,0.003,23,0,0,4,1
859,86.3943,0.0091,24,0,0,4,1
860,86.3943,0.0122,23,0,0,4,1
861,86.3943,0,23,0,0,4,1
862,86.3943,-0.0091,23,0,0,4,1
863,86.3943,0.003,23,0,0,4,1
864,86.3943,-0.0061,23,0,0,4,1
865,86.3943,-0.0091,23,0,0,4,1
866,86.3943,0.0061,23,0,0,4,1
867,86.3943,0.0091,23,0,0,4,1
868,86.3943,0.003,22,0,0,3,1
869,86.3943,0,23,0,0,4,1
870,86.3944,-0.0091,23,0,0,4,1
871,86.3944,-0.003,22,0,0,3,1
872,86.3944,-0.0061,22,0,0,3,1
873,86.3944,0.0122,22,0,0,3,1
874,86.3944,-0.003,22,0,0,3,1
875,86.3944,0.003,22,0,0,3,1
876,86.3944,-0.0122,22,0,0,3,1
877,86.3944,-0.003,22,0,0,3,1
878,86.3944,-0.0061,22,0,0,3,1
879,86.3944,-0.0061,22,0,0,3,1
880,86.3944,0.0213,22,0,0,3,1
881,86.3944,0.003,22,0,0,3,1
882,86.3945,-0.003,22,0,0,3,1
883,86.3945,-0.0061,22,0,0,3,1
884,86.3945,0.003,22,0,0,3,1
885,86.3945,-0.0091,22,0,0,3,1
886,86.3945,0.003,21,0,0,3,1
887,86.3945,-0.003,21,0,0,3,1
888,86.3945,-0.0061,21,0,0,3,1
889,86.3945,0,22,0,0,3,1
890,86.3945,-0.003,21,0,0,3,1
891,86.3945,-0.003,21,0,0,3,1
892,86.3945,0.003,21,0,0,3,1
893,86.3945,0.003,21,0,0,3,1
894,86.3945,-0.0091,21,0,0,3,1
895,86.3946,0.003,21,0,0,3,1
896,86.3946,0,21,0,0,3,1
897,86.3946,0.0061,21,0,0,3,1
898,86.3946,-0.0061,21,0,0,3,1
899,86.3946,-0.0152,21,0,0,3,1
900,86.3946,-0.003,21,0,0,3,1
901,86.3946,-0.0091,21,0,0,3,1
902,86.3946,-0.003,21,0,0,3,1
903,86.3946,0.0061,21,0,0,3,1
904,86.3946,0.0061,21,0,0,3,1
905,86.3946,0.0061,21,0,0,3,1
906,86.3946,0,20,0,0,3,1
907,86.3946,-0.0152,20,0,0,3,1
908,86.3946,0.003,20,0,0,3,1
909,86.3947,-0.0061,20,0,0,3,1
910,86.3947,0.0061,20,0,0,3,1
911,86.3947,-0.0061,20,0,0,3,1
912,86.3947,-0.0061,20,0,0,3,1
913,86.3947,0.003,20,0,0,3,1
914,86.3947,0,20,0,0,3,1
915,86.3947,-0.0152,20,0,0,3,1
916,86.3947,-0.0183,20,0,0,3,1
917,86.3947,-0.0061,20,0,0,3,1
918,86.3947,0.003,20,0,0,3,1
919,86.3947,-0.003,20,0,0,3,1
920,86.3947,0.0061,20,0,0,3,1
921,86.3947,0.0091,19,0,0,3,1
922,86.3948,0.0091,20,0,0,3,1
923,86.3948,0.003,19,0,0,3,1
924,86.3948,-0.003,19,0,0,3,1
925,86.3948,0.003,19,0,0,3,1
926,86.3948,0,19,0,0,3,1
927,86.3948,-0.003,19,0,0,3,1
928,86.3948,-0.0152,19,0,0,3,1
929,86.3948,0.0152,19,0,0,3,1
930,86.3948,-0.0061,19,0,0,3,1
931,86.3948,-0.0122,19,0,0,3,1
932,86.3948,0.003,19,0,0,3,1
933,86.3948,0.003,19,0,0,3,1
934,86.3949,-0.003,19,0,0,3,1
935,86.3949,-0.0061,19,0,0,3,1
936,86.3949,0,19,0,0,3,1
937,86.3949,0,18,0,0,3,1
938,86.3949,0,18,0,0,3,1
939,86.3949,0,19,0,0,3,1
940,86.3949,0.003,18,0,0,3,1
941,86.3949,0.003,19,0,0,3,1
942,86.3949,0.0061,18,0,0,3,1
943,86.3949,0.0061,18,0,0,3,1
944,86.3949,-0.0091,18,0,0,3,1
945,86.3949,0,18,0,0,3,1
946,86.3949,-0.0061,18,0,0,3,1
947,86.395,-0.003,18,0,0,3,1
948,86.395,0,18,0,0,3,1
949,86.395,-0.0152,17,0,0,2,1
950,86.395,0,18,0,0,3,1
951,86.395,-0.0061,17,0,0,2,1
952,86.395,-0.0061,17,0,0,2,1
953,86.395,0.003,18,0,0,3,1
954,86.395,0.003,17,0,0,2,1
955,86.395,-0.003,17,0,0,2,1
956,86.395,0.0061,17,0,0,2,1
957,86.3951,0.0061,17,0,0,2,1
958,86.3951,0.0091,17,0,0,2,1
959,86.3951,-0.0122,17,0,0,2,1
960,86.3951,0.003,17,0,0,2,1
961,86.3951,0,17,0,0,2,1
962,86.3951,0,17,0,0,2,1
963,86.3951,-0.003,17,0,0,2,1
964,86.3951,-0.003,17,0,0,2,1
965,86.3952,-0.0061,17,0,0,2,1
966,86.3952,-0.003,16,0,0,2,1
967,86.3952,-0.0061,17,0,0,2,1
968,86.3952,0.0061,16,0,0,2,1
969,86.3952,-0.0061,16,0,0,2,1
970,86.3952,-0.003,16,0,0,2,1
971,86.3952,-0.0061,16,0,0,2,1
972,86.3952,-0.003,16,0,0,2,1
973,86.3952,0.0152,16,0,0,2,1
974,86.3952,-0.0152,16,0,0,2,1
975,86.3953,0.003,16,0,0,2,1
976,86.3953,-0.003,16,0,0,2,1
977,86.3953,0.003,16,0,0,2,1
978,86.3953,-0.0091,16,0,0,2,1
979,86.3953,0.003,16,0,0,2,1
980,86.3953,0.0122,16,0,0,2,1
981,86.3953,0,16,0,0,2,1
982,86.3953,0.003,15,0,0,2,1
983,86.3953,-0.0091,16,0,0,2,1
984,86.3953,-0.0061,15,0,0,2,1
985,86.3953,-0.0122,15,0,0,2,1
986,86.3953,0.0091,15,0,0,2,1
987,86.3954,0.0061,15,0,0,2,1
988,86.3954,0.0061,15,0,0,2,1
989,86.3954,-0.003,15,0,0,2,1
990,86.3954,0,15,0,0,2,1
991,86.3954,0.003,15,0,0,2,1
992,86.3954,-0.003,15,0,0,2,1
993,86.3954,-0.0061,15,0,0,2,1
994,86.3954,-0.0091,15,0,0,2,1
995,86.3954,-0.0183,14,0,0,2,1
996,86.3954,0,15,0,0,2,1
997,86.3954,0.003,15,0,0,2,1
998,86.3954,0.003,14,0,0,2,1
999,86.3954,-0.0091,15,0,0,2,1
1000,86.3954,0.0091,14,0,0,2,1
1001,86.3955,0,15,0,0,2,1
1002,86.3955,-0.003,14,0,0,2,1
1003,86.3955,-0.0061,14,0,0,2,1
1004,86.3955,0.003,14,0,0,2,1
1005,86.3955,0.0091,14,0,0,2,1
1006,86.3955,0.003,14,0,0,2,1
1007,86.3955,0,14,0,0,2,1
1008,86.3955,0,14,0,0,2,1
1009,86.3955,-0.003,14,0,0,2,1
1010,86.3955,-0.0091,14,0,0,2,1
1011,86.3955,0,14,0,0,2,1
1012,86.3955,0.0091,14,0,0,2,1
1013,86.3955,-0.0061,14,0,0,2,1
1014,86.3955,0.003,14,0,0,2,1
1015,86.3956,0.003,14,0,0,2,1
1016,86.3956,0.0122,14,0,0,2,1
1017,86.3956,0,14,0,0,2,1
1018,86.3956,0,14,0,0,2,1
1019,86.3956,0.0061,14,0,0,2,1
1020,86.3956,-0.003,13,0,0,2,1
1021,86.3956,-0.003,14,0,0,2,1
1022,86.3956,-0.0061,14,0,0,2,1
1023,86.3956,0.0091,13,0,0,2,1
1024,86.3956,-0.0061,13,0,0,2,1
1025,86.3957,0.0061,13,0,0,2,1
1026,86.3957,0.003,14,0,0,2,1
1027,86.3957,-0.0091,13,0,0,2,1
1028,86.3957,-0.003,13,0,0,2,1
1029,86.3957,-0.0061,13,0,0,2,1
1030,86.3957,0.003,13,0,0,2,1
1031,86.3957,0.003,13,0,0,2,1
1032,86.3957,-0.0061,13,0,0,2,1
1033,86.3957,0,13,0,0,2,1
1034,86.3957,-0.0061,13,0,0,2,1
1035,86.3957,-0.003,13,0,0,2,1
1036,86.3957,0,13,0,0,2,1
1037,86.3957,0.003,13,0,0,2,1
1038,86.3958,0,13,0,0,2,1
1039,86.3958,-0.0061,12,0,0,2,1
1040,86.3958,0,12,0,0,2,1
1041,86.3958,0,12,0,0,2,1
1042,86.3958,-0.0061,12,0,0,2,1
1043,86.3958,0,12,0,0,2,1
1044,86.3958,0.0061,12,0,0,2,1
1045,86.3958,-0.0122,12,0,0,2,1
1046,86.3958,0,12,0,0,2,1
1047,86.3958,0.0091,12,0,0,2,1
1048,86.3959,-0.003,12,0,0,2,1
1049,86.3958,-0.0091,12,0,0,2,1
1050,86.3959,0.003,12,0,0,2,1
1051,86.3959,0.003,12,0,0,2,1
1052,86.3959,-0.003,12,0,0,2,1
1053,86.3959,-0.0061,12,0,0,2,1
1054,86.3959,0.0061,12,0,0,2,1
1055,86.3959,0,12,0,0,2,1
1056,86.3959,0.0091,12,0,0,2,1
1057,86.3959,0.0061,12,0,0,2,1
1058,86.3959,-0.0091,11,0,0,1,1
1059,86.3959,-0.0152,11,0,0,1,1
1060,86.3959,0.0061,12,0,0,2,1
1061,86.3959,-0.0091,11,0,0,1,1
1062,86.3959,0.003,11,0,0,1,1
1063,86.396,0,11,0,0,1,1
1064,86.396,0,11,0,0,1,1
1065,86.396,-0.003,11,0,0,1,1
1066,86.396,-0.0061,11,0,0,1,1
1067,86.396,0.003,11,0,0,1,1
1068,86.396,-0.003,11,0,0,1,1
1069,86.396,0,11,0,0,1,1
1070,86.396,0.0122,11,0,0,1,1
1071,86.3961,0,11,0,0,1,1
1072,86.3961,-0.003,11,0,0,1,1
1073,86.3961,-0.0091,11,0,0,1,1
1074,86.3961,-0.0061,11,0,0,1,1
1075,86.3961,-0.0091,11,0,0,1,1
1076,86.3961,-0.0061,11,0,0,1,1
1077,86.3961,0,11,0,0,1,1
1078,86.3961,-0.0122,10,0,0,1,1
1079,86.3961,0.003,11,0,0,1,1
1080,86.3961,-0.003,11,0,0,1,1
1081,86.3961,-0.0061,10,0,0,1,1
1082,86.3961,0.0152,10,0,0,1,1
1083,86.3961,0.0061,10,0,0,1,1
1084,86.3962,-0.003,10,0,0,1,1
1085,86.3962,-0.0061,10,0,0,1,1
1086,86.3962,0.003,10,0,0,1,1
1087,86.3962,-0.0091,10,0,0,1,1
1088,86.3962,0,10,0,0,1,1
1089,86.3962,0.0091,10,0,0,1,1
1090,86.3962,-0.003,10,0,0,1,1
1091,86.3962,0,10,0,0,1,1
1092,86.3962,0.0061,10,0,0,1,1
1093,86.3963,-0.003,10,0,0,1,1
1094,86.3963,0.0091,9,0,0,1,1
1095,86.3963,-0.003,9,0,0,1,1
1096,86.3963,0,10,0,0,1,1
1097,86.3963,0.003,10,0,0,1,1
1098,86.3963,0,9,0,0,1,1
1099,86.3963,-0.0122,9,0,0,1,1
1100,86.3963,-0.0091,9,0,0,1,1
1101,86.3963,0.0091,9,0,0,1,1
1102,86.3963,0.0061,9,0,0,1,1
1103,86.3964,0,9,0,0,1,1
1104,86.3964,-0.0061,9,0,0,1,1
1105,86.3964,-0.003,9,0,0,1,1
1106,86.3964,0.003,9,0,0,1,1
1107,86.3964,-0.0061,9,0,0,1,1
1108,86.3964,-0.0152,9,0,0,1,1
1109,86.3964,-0.0091,9,0,0,1,1
1110,86.3964,-0.0061,9,0,0,1,1
1111,86.3964,-0.003,9,0,0,1,1
1112,86.3964,-0.003,9,0,0,1,1
1113,86.3964,-0.003,8,0,0,1,1
1114,86.3965,-0.0061,9,0,0,1,1
1115,86.3965,-0.003,8,0,0,1,1
1116,86.3965,0.0122,9,0,0,1,1
1117,86.3965,0.003,9,0,0,1,1
1118,86.3965,0.003,8,0,0,1,1
1119,86.3965,0,9,0,0,1,1
1120,86.3965,-0.003,8,0,0,1,1
1121,86.3965,-0.003,8,0,0,1,1
1122,86.3966,0,8,0,0,1,1
1123,86.3965,0.003,8,0,0,1,1
1124,86.3965,-0.0091,8,0,0,1,1
1125,86.3966,0,8,0,0,1,1
1126,86.3966,0,8,0,0,1,1
1127,86.3966,0,8,0,0,1,1
1128,86.3966,0,8,0,0,1,1
1129,86.3966,-0.0091,8,0,0,1,1
1130,86.3966,-0.0091,8,0,0,1,1
1131,86.3966,0.0061,8,0,0,1,1
1132,86.3966,0,8,0,0,1,1
1133,86.3967,0,8,0,0,1,1
1134,86.3967,0.0061,8,0,0,1,1
1135,86.3966,-0.0122,8,0,0,1,1
1136,86.3966,0.003,8,0,0,1,1
1137,86.3967,0.0122,7,0,0,1,1
1138,86.3967,0,7,0,0,1,1
1139,86.3967,0.0091,7,0,0,1,1
1140,86.3967,0.003,8,0,0,1,1
1141,86.3967,-0.003,7,0,0,1,1
1142,86.3967,-0.003,7,0,0,1,1
1143,86.3967,-0.0061,7,0,0,1,1
1144,86.3967,0.003,7,0,0,1,1
1145,86.3967,-0.0061,7,0,0,1,1
1146,86.3967,-0.0091,7,0,0,1,1
1147,86.3967,0,7,0,0,1,1
1148,86.3967,-0.0122,7,0,0,1,1
1149,86.3968,0.003,7,0,0,1,1
1150,86.3968,-0.0091,7,0,0,1,1
1151,86.3968,-0.003,7,0,0,1,1
1152,86.3968,0.0091,7,0,0,1,1
1153,86.3968,-0.0061,7,0,0,1,1
1154,86.3968,-0.0122,7,0,0,1,1
1155,86.3968,0.0061,7,0,0,1,1
1156,86.3968,0.003,7,0,0,1,1
1157,86.3968,0.003,7,0,0,1,1
1158,86.3968,0.003,7,0,0,1,1
1159,86.3968,-0.003,7,0,0,1,1
1160,86.3969,-0.003,7,0,0,1,1
1161,86.3969,0.0061,7,0,0,1,1
1162,86.3969,0,6,0,0,1,1
1163,86.3969,0.0091,7,0,0,1,1
1164,86.3969,-0.0061,7,0,0,1,1
1165,86.3969,0.003,6,0,0,1,1
1166,86.3969,0.0061,6,0,0,1,1
1167,86.397,0.003,6,0,0,1,1
1168,86.3969,-0.0152,6,0,0,1,1
1169,86.3969,0.0061,6,0,0,1,1
1170,86.397,0,6,0,0,1,1
1171,86.397,0,6,0,0,1,1
1172,86.397,0.0061,6,0,0,1,1
1173,86.397,0,6,0,0,1,1
1174,86.397,-0.0122,6,0,0,1,1
1175,86.397,-0.003,6,0,0,1,1
1176,86.3971,0,6,0,0,1,1
1177,86.3971,0.0061,6,0,0,1,1
1178,86.3971,0,6,0,0,1,1
1179,86.3971,0.003,6,0,0,1,1
1180,86.3971,-0.003,6,0,0,1,1
1181,86.3971,0.0122,6,0,0,1,1
1182,86.3971,-0.003,6,0,0,1,1
1183,86.3971,0,6,0,0,1,1
1184,86.3971,-0.0091,6,0,0,1,1
1185,86.3971,-0.003,6,0,0,1,1
1186,86.3972,-0.003,5,0,0,0,1
1187,86.3972,-0.0091,5,0,0,0,1
1188,86.3972,0,5,0,0,0,1
1189,86.3972,0.0061,5,0,0,0,1
1190,86.3972,-0.003,5,0,0,0,1
1191,86.3972,0.0091,6,0,0,1,1
1192,86.3972,0.003,5,0,0,0,1
1193,86.3973,0.0061,5,0,0,0,1
1194,86.3973,0,5,0,0,0,1
1195,86.3973,0.0061,5,0,0,0,1
1196,86.3973,-0.0091,5,0,0,0,1
1197,86.3973,0,5,0,0,0,1
1198,86.3973,0.0061,5,0,0,0,1
1199,86.3974,0,5,0,0,0,1
1200,86.3974,0.003,5,0,0,0,1
1201,86.3974,-0.003,5,0,0,0,1
1202,86.3974,-0.0122,5,0,0,0,1
1203,86.3974,0.003,4,0,0,0,1
1204,86.3974,0.003,5,0,0,0,1
1205,86.3974,-0.0061,5,0,0,0,1
1206,86.3974,0,4,0,0,0,1
1207,86.3975,0.003,4,0,0,0,1
1208,86.3975,0.003,4,0,0,0,1
1209,86.3975,-0.003,5,0,0,0,1
1210,86.3975,0.0091,4,0,0,0,1
1211,86.3975,0.003,4,0,0,0,1
1212,86.3976,-0.003,4,0,0,0,1
1213,86.3976,0.0213,5,0,0,0,1
1214,86.3976,0.0061,4,0,0,0,1
1215,86.3977,0,4,0,0,0,1
1216,86.3977,-0.003,4,0,0,0,1
1217,86.3977,-0.0061,4,0,0,0,1
1218,86.3977,-0.0152,4,0,0,0,1
1219,86.3977,0.0091,4,0,0,0,1
1220,86.3977,-0.0122,4,0,0,0,1
1221,86.3978,-0.0183,4,0,0,0,1
1222,86.3978,-0.003,4,0,0,0,1
1223,86.3978,-0.0122,4,0,0,0,1
1224,86.3978,-0.0122,4,0,0,0,1
1225,86.3978,-0.0061,4,0,0,0,1
1226,86.3979,-0.003,3,0,0,0,1
1227,86.3979,0.0061,4,0,0,0,1
1228,86.3979,-0.0091,3,0,0,0,1
1229,86.3979,0.0061,4,0,0,0,1
1230,86.3979,-0.0061,4,0,0,0,1
1231,86.398,-0.0091,3,0,0,0,1
1232,86.398,-0.0061,4,0,0,0,1
1233,86.398,0.003,4,0,0,0,1
1234,86.3981,-0.0061,4,0,0,0,1
1235,86.3981,0.0061,3,0,0,0,1
1236,86.3981,-0.0152,3,0,0,0,1
1237,86.3982,0.0152,3,0,0,0,1
1238,86.3982,-0.0152,3,0,0,0,1
1239,86.3983,0.0122,3,0,0,0,1
1240,86.3982,0.0061,3,0,0,0,1
1241,86.3983,0.0091,3,0,0,0,1
1242,86.3983,-0.0061,3,0,0,0,1
1243,86.3983,-0.0152,3,0,0,0,1
1244,86.3984,0.003,3,0,0,0,1
1245,86.3985,0.0091,3,0,0,0,1
1246,86.3985,0.0061,3,0,0,0,1
1247,86.3985,-0.003,3,0,0,0,1
1248,86.3986,0,3,0,0,0,1
1249,86.3986,0.0091,3,0,0,0,1
1250,86.3986,0.003,3,0,0,0,1
1251,86.3986,0.003,3,0,0,0,1
1252,86.3987,-0.0061,3,0,0,0,1
1253,86.3987,0.003,3,0,0,0,1
1254,86.3988,-0.003,3,0,0,0,1
1255,86.3988,0.003,3,0,0,0,1
1256,86.3988,0.003,3,0,0,0,1
1257,86.3989,-0.0061,3,0,0,0,1
1258,86.3989,-0.003,3,0,0,0,1
1259,86.399,-0.003,3,0,0,0,1
1260,86.399,0,3,0,0,0,1
1261,86.399,-0.003,3,0,0,0,1
1262,86.399,-0.003,3,0,0,0,1
1263,86.3991,-0.003,3,0,0,0,1
1264,86.3992,-0.0061,2,0,0,0,1
1265,86.3992,0.003,2,0,0,0,1
1266,86.3992,0.0061,3,0,0,0,1
1267,86.3993,0.0061,3,0,0,0,1
1268,86.3993,-0.003,2,0,0,0,1
1269,86.3993,-0.0091,2,0,0,0,1
1270,86.3993,0.0061,2,0,0,0,1
1271,86.3994,-0.003,2,0,0,0,1
1272,86.3995,-0.003,2,0,0,0,1
1273,86.3995,0.003,2,0,0,0,1
