cnt,pos,speed,DTorque,STorque,Force,Dir
11614,83.98,0.00,25.00,0,4.40,-1
11615,83.98,-0.01,25.00,0,4.40,-1
11616,83.98,0.00,25.00,0,4.40,-1
11617,83.98,-0.01,25.00,0,4.40,-1
11618,83.98,0.01,25.00,0,4.40,-1
11619,83.98,0.01,25.00,0,4.40,-1
11620,83.98,0.01,25.00,0,4.40,-1
11621,83.98,-0.01,25.00,0,4.40,-1
11622,83.98,-0.00,25.00,0,4.40,-1
11623,83.98,-0.01,25.00,0,4.40,-1
11624,83.98,-0.01,25.00,0,4.40,-1
11625,83.98,0.02,25.00,0,4.40,-1
11626,83.98,0.00,25.00,0,4.40,-1
11627,83.98,0.00,25.00,0,4.40,-1
11628,83.98,0.00,25.00,0,4.40,-1
11629,83.98,0.00,25.00,0,4.40,-1
11630,83.98,-0.01,25.00,0,4.40,-1
11631,83.98,0.00,25.00,0,4.40,-1
11632,83.98,0.00,25.00,0,4.40,-1
11633,83.98,0.01,25.00,0,4.40,-1
11634,83.98,-0.01,25.00,0,4.40,-1
11635,83.98,-0.01,25.00,0,4.40,-1
11636,83.98,-0.00,25.00,0,4.40,-1
11637,83.98,0.00,25.00,0,4.40,-1
11638,83.98,0.01,25.00,0,4.40,-1
11639,83.98,0.01,25.00,0,4.40,-1
11640,83.98,0.00,25.00,0,4.40,-1
11641,83.98,-0.01,25.00,0,4.40,-1
11642,83.98,-0.00,25.00,0,4.40,-1
11643,83.98,-0.01,25.00,0,4.40,-1
11644,83.98,-0.00,25.00,0,4.40,-1
11645,83.98,0.01,25.00,0,4.40,-1
11646,83.98,0.01,25.00,0,4.40,-1
11647,83.98,0.00,25.00,0,4.40,-1
11648,83.98,0.00,25.00,0,4.40,-1
11649,83.98,-0.00,25.00,0,4.40,-1
11650,83.98,-0.01,25.00,0,4.40,-1
11651,83.98,0.00,25.00,0,4.40,-1
11652,83.98,-0.01,25.00,0,4.40,-1
11653,83.98,0.01,25.00,0,4.40,-1
11654,83.98,0.01,25.00,0,4.40,-1
11655,83.98,0.01,25.00,0,4.40,-1
11656,83.98,-0.00,25.00,0,4.40,-1
11657,83.98,-0.02,25.00,0,4.40,-1
11658,83.98,-0.00,25.00,0,4.40,-1
11659,83.98,0.00,25.00,0,4.40,-1
11660,83.98,0.01,25.00,0,4.40,-1
11661,83.98,0.01,25.00,0,4.40,-1
11662,83.98,-0.00,25.00,0,4.40,-1
11663,83.98,-0.02,25.00,0,4.40,-1
11664,83.98,-0.01,25.00,0,4.40,-1
11665,83.98,0.00,25.00,0,4.40,-1
11666,83.98,0.01,25.00,0,4.40,-1
11667,83.98,0.02,25.00,0,4.40,-1
11668,83.98,0.00,25.00,0,4.40,-1
11669,83.98,-0.02,25.00,0,4.40,-1
11670,83.98,-0.01,25.00,0,4.40,-1
11671,83.98,0.00,25.00,0,4.40,-1
11672,83.98,0.01,25.00,0,4.40,-1
11673,83.98,0.01,25.00,0,4.40,-1
11674,83.98,0.01,25.00,0,4.40,-1
11675,83.98,-0.01,25.00,0,4.40,-1
11676,83.98,-0.02,25.00,0,4.40,-1
11677,83.98,-0.01,25.00,0,4.40,-1
11678,83.98,0.00,25.00,0,4.40,-1
11679,83.98,0.02,25.00,0,4.40,-1
11680,83.98,0.00,25.00,0,4.40,-1
11681,83.98,-0.01,25.00,0,4.40,-1
11682,83.98,-0.02,25.00,0,4.40,-1
11683,83.98,0.00,25.00,0,4.40,-1
11684,83.98,0.01,25.00,0,4.40,-1
11685,83.98,0.02,25.00,0,4.40,-1
11686,83.98,0.00,25.00,0,4.40,-1
11687,83.98,-0.01,25.00,0,4.40,-1
11688,83.98,-0.01,25.00,0,4.40,-1
11689,83.98,0.00,25.00,0,4.40,-1
11690,83.98,0.01,25.00,0,4.40,-1
11691,83.98,0.00,25.00,0,4.40,-1
11692,83.98,0.01,25.00,0,4.40,-1
11693,83.98,0.01,25.00,0,4.40,-1
11694,83.98,-0.01,25.00,0,4.40,-1
11695,83.98,-0.01,25.00,0,4.40,-1
11696,83.98,-0.01,25.00,0,4.40,-1
11697,83.98,0.01,25.00,0,4.40,-1
11698,83.98,0.02,25.00,0,4.40,-1
11699,83.98,0.01,25.00,0,4.40,-1
11700,83.98,0.00,25.00,0,4.40,-1
11701,83.98,-0.01,25.00,0,4.40,-1
11702,83.98,-0.02,25.00,0,4.40,-1
11703,83.98,-0.00,25.00,0,4.40,-1
11704,83.98,0.01,25.00,0,4.40,-1
11705,83.98,0.01,25.00,0,4.40,-1
11706,83.98,0.01,25.00,0,4.40,-1
11707,83.98,-0.01,25.00,0,4.40,-1
11708,83.98,-0.00,25.00,0,4.40,-1
11709,83.98,-0.01,25.00,0,4.40,-1
11710,83.98,0.01,25.00,0,4.40,-1
11711,83.98,0.01,25.00,0,4.40,-1
11712,83.98,-0.00,25.00,0,4.40,-1
11713,83.98,0.00,25.00,0,4.40,-1
11714,83.98,0.00,25.00,0,4.40,-1
11715,83.98,0.00,25.00,0,4.40,-1
11716,83.98,0.00,25.00,0,4.40,-1
11717,83.98,-0.01,25.00,0,4.40,-1
11718,83.98,-0.01,25.00,0,4.40,-1
11719,83.98,-0.00,25.00,0,4.40,-1
11720,83.98,0.01,25.00,0,4.40,-1
11721,83.98,0.00,25.00,0,4.40,-1
11722,83.98,0.01,25.00,0,4.40,-1
11723,83.98,-0.00,25.00,0,4.40,-1
11724,83.98,-0.00,25.00,0,4.40,-1
11725,83.98,-0.00,25.00,0,4.40,-1
11726,83.98,0.00,25.00,0,4.40,-1
11727,83.98,0.00,25.00,0,4.40,-1
11728,83.98,0.01,25.00,0,4.40,-1
11729,83.98,0.01,25.00,0,4.40,-1
11730,83.98,-0.01,25.00,0,4.40,-1
11731,83.98,-0.02,25.00,0,4.40,-1
11732,83.98,-0.01,25.00,0,4.40,-1
11733,83.98,0.00,25.00,0,4.40,-1
11734,83.98,0.01,25.00,0,4.40,-1
11735,83.98,0.00,25.00,0,4.40,-1
11736,83.98,0.00,25.00,0,4.40,-1
11737,83.98,0.01,25.00,0,4.40,-1
11738,83.98,-0.00,25.00,0,4.40,-1
11739,83.98,-0.00,25.00,0,4.40,-1
11740,83.98,-0.00,25.00,0,4.40,-1
11741,83.98,-0.00,25.00,0,4.40,-1
11742,83.98,0.00,25.00,0,4.40,-1
11743,83.98,0.01,25.00,0,4.40,-1
11744,83.98,0.00,25.00,0,4.40,-1
11745,83.98,0.01,25.00,0,4.40,-1
11746,83.98,-0.00,25.00,0,4.40,-1
11747,83.98,-0.01,25.00,0,4.40,-1
11748,83.98,-0.00,25.00,0,4.40,-1
11749,83.98,-0.00,25.00,0,4.40,-1
11750,83.98,0.00,25.00,0,4.40,-1
11751,83.98,0.01,25.00,0,4.40,-1
11752,83.98,0.00,25.00,0,4.40,-1
11753,83.98,-0.00,25.00,0,4.40,-1
11754,83.98,-0.01,25.00,0,4.40,-1
11755,83.98,0.00,25.00,0,4.40,-1
11756,83.98,0.00,25.00,0,4.40,-1
11757,83.98,0.00,25.00,0,4.40,-1
11758,83.98,-0.00,25.00,0,4.40,-1
11759,83.98,-0.00,25.00,0,4.40,-1
11760,83.98,0.00,25.00,0,4.40,-1
11761,83.98,0.01,25.00,0,4.40,-1
11762,83.98,-0.00,25.00,0,4.40,-1
11763,83.98,0.00,25.00,0,4.40,-1
11764,83.98,0.00,25.00,0,4.40,-1
11765,83.98,0.00,25.00,0,4.40,-1
11766,83.98,-0.00,25.00,0,4.40,-1
11767,83.98,0.00,25.00,0,4.40,-1
11768,83.98,0.01,25.00,0,4.40,-1
11769,83.98,0.00,25.00,0,4.40,-1
11770,83.98,-0.01,25.00,0,4.40,-1
11771,83.98,-0.01,25.00,0,4.40,-1
11772,83.98,-0.01,25.00,0,4.40,-1
11773,83.98,0.01,25.00,0,4.40,-1
11774,83.98,0.01,25.00,0,4.40,-1
11775,83.98,0.01,25.00,0,4.40,-1
11776,83.98,-0.01,25.00,0,4.40,-1
11777,83.98,0.00,25.00,0,4.40,-1
11778,83.98,-0.01,25.00,0,4.40,-1
11779,83.98,0.00,25.00,0,4.40,-1
11780,83.98,0.00,25.00,0,4.40,-1
11781,83.98,0.00,25.00,0,4.40,-1
11782,83.98,0.01,25.00,0,4.40,-1
11783,83.98,0.01,25.00,0,4.40,-1
11784,83.98,-0.00,25.00,0,4.40,-1
11785,83.98,-0.01,25.00,0,4.40,-1
11786,83.98,-0.00,25.00,0,4.40,-1
11787,83.98,-0.00,25.00,0,4.40,-1
11788,83.98,0.00,25.00,0,4.40,-1
11789,83.98,0.00,25.00,0,4.40,-1
11790,83.98,0.00,25.00,0,4.40,-1
11791,83.98,0.01,25.00,0,4.40,-1
11792,83.98,-0.00,25.00,0,4.40,-1
11793,83.98,-0.01,25.00,0,4.40,-1
11794,83.98,-0.01,25.00,0,4.40,-1
11795,83.98,0.00,25.00,0,4.40,-1
11796,83.98,0.00,25.00,0,4.40,-1
11797,83.98,0.00,25.00,0,4.40,-1
11798,83.98,0.00,25.00,0,4.40,-1
11799,83.98,0.00,25.00,0,4.40,-1
11800,83.98,-0.00,25.00,0,4.40,-1
11801,83.98,-0.00,25.00,0,4.40,-1
11802,83.98,0.00,25.00,0,4.40,-1
11803,83.98,0.00,25.00,0,4.40,-1
11804,83.98,0.00,25.00,0,4.40,-1
11805,83.98,-0.00,25.00,0,4.40,-1
11806,83.98,0.00,25.00,0,4.40,-1
11807,83.98,0.01,25.00,0,4.40,-1
11808,83.98,-0.00,25.00,0,4.40,-1
11809,83.98,-0.00,25.00,0,4.40,-1
11810,83.98,-0.01,25.00,0,4.40,-1
11811,83.98,0.00,25.00,0,4.40,-1
11812,83.98,0.00,25.00,0,4.40,-1
11813,83.98,0.01,25.00,0,4.40,-1
11814,83.98,0.00,25.00,0,4.40,-1
11815,83.98,-0.01,25.00,0,4.40,-1
11816,83.98,0.00,25.00,0,4.40,-1
11817,83.98,0.00,25.00,0,4.40,-1
11818,83.98,-0.00,25.00,0,4.40,-1
11819,83.98,0.00,25.00,0,4.40,-1
11820,83.98,0.00,25.00,0,4.40,-1
11821,83.98,0.01,25.00,0,4.40,-1
11822,83.98,-0.00,25.00,0,4.40,-1
11823,83.98,0.00,25.00,0,4.40,-1
11824,83.98,-0.01,25.00,0,4.40,-1
11825,83.98,-0.01,25.00,0,4.40,-1
11826,83.98,0.00,25.00,0,4.40,-1
11827,83.98,0.01,25.00,0,4.40,-1
11828,83.98,-0.00,25.00,0,4.40,-1
11829,83.98,0.00,25.00,0,4.40,-1
11830,83.98,0.00,25.00,0,4.40,-1
11831,83.98,-0.00,25.00,0,4.40,-1
11832,83.98,0.01,25.00,0,4.40,-1
11833,83.98,0.01,25.00,0,4.40,-1
11834,83.98,0.00,25.00,0,4.40,-1
11835,83.98,-0.00,25.00,0,4.40,-1
11836,83.98,-0.01,25.00,0,4.40,-1
11837,83.98,-0.01,25.00,0,4.40,-1
11838,83.98,0.01,25.00,0,4.40,-1
11839,83.98,0.02,25.00,0,4.40,-1
11840,83.98,0.01,25.00,0,4.40,-1
11841,83.98,-0.01,25.00,0,4.40,-1
11842,83.98,-0.02,25.00,0,4.40,-1
11843,83.98,0.01,25.00,0,4.40,-1
11844,83.98,-0.01,25.00,0,4.40,-1
11845,83.98,-0.00,25.00,0,4.40,-1
11846,83.98,-0.02,25.00,0,4.40,-1
11847,83.98,-0.02,25.00,0,4.40,-1
11848,83.98,-0.02,25.00,0,4.40,-1
11849,83.98,-0.02,25.00,0,4.40,-1
11850,83.98,-0.01,25.00,0,4.40,-1
11851,83.98,0.00,25.00,0,4.40,-1
11852,83.98,0.02,25.00,0,4.40,-1
11853,83.98,0.03,25.00,0,4.40,-1
11854,83.98,0.04,25.00,0,4.40,-1
11855,83.98,0.03,25.00,0,4.40,-1
11856,83.98,0.01,25.00,0,4.40,-1
11857,83.98,-0.02,25.00,0,4.40,-1
11858,83.98,-0.03,25.00,0,4.40,-1
11859,83.98,-0.02,25.00,0,4.40,-1
11860,83.98,-0.02,25.00,0,4.40,-1
11861,83.98,-0.02,25.00,0,4.40,-1
11862,83.98,-0.02,25.00,0,4.40,-1
11863,83.98,0.00,25.00,0,4.40,-1
11864,83.98,0.02,25.00,0,4.40,-1
11865,83.98,0.02,25.00,0,4.40,-1
11866,83.98,0.02,25.00,0,4.40,-1
11867,83.98,0.01,25.00,0,4.40,-1
11868,83.98,0.00,25.00,0,4.40,-1
11869,83.98,-0.01,25.00,0,4.40,-1
11870,83.98,-0.01,25.00,0,4.40,-1
11871,83.98,-0.01,25.00,0,4.40,-1
11872,83.98,-0.01,25.00,0,4.40,-1
11873,83.98,-0.01,25.00,0,4.40,-1
11874,83.98,0.01,25.00,0,4.40,-1
11875,83.98,0.02,25.00,0,4.40,-1
11876,83.98,0.02,25.00,0,4.40,-1
11877,83.98,0.00,25.00,0,4.40,-1
11878,83.98,-0.00,25.00,0,4.40,-1
11879,83.98,-0.01,25.00,0,4.40,-1
11880,83.98,-0.01,25.00,0,4.40,-1
11881,83.98,-0.01,25.00,0,4.40,-1
11882,83.98,-0.01,25.00,0,4.40,-1
11883,83.98,-0.01,25.00,0,4.40,-1
11884,83.98,0.01,25.00,0,4.40,-1
11885,83.98,0.02,25.00,0,4.40,-1
11886,83.98,0.02,25.00,0,4.40,-1
11887,83.98,-0.00,25.00,0,4.40,-1
11888,83.98,-0.00,25.00,0,4.40,-1
11889,83.98,0.00,25.00,0,4.40,-1
11890,83.98,0.00,25.00,0,4.40,-1
11891,83.98,-0.01,25.00,0,4.40,-1
11892,83.98,-0.01,25.00,0,4.40,-1
11893,83.98,0.00,25.00,0,4.40,-1
11894,83.98,-0.01,25.00,0,4.40,-1
11895,83.98,-0.01,25.00,0,4.40,-1
11896,83.98,0.01,25.00,0,4.40,-1
11897,83.98,0.02,25.00,0,4.40,-1
11898,83.98,0.01,25.00,0,4.40,-1
11899,83.98,0.00,25.00,0,4.40,-1
11900,83.98,-0.01,25.00,0,4.40,-1
11901,83.98,-0.01,25.00,0,4.40,-1
11902,83.98,-0.01,25.00,0,4.40,-1
11903,83.98,-0.01,25.00,0,4.40,-1
11904,83.98,0.00,25.00,0,4.40,-1
11905,83.98,0.01,25.00,0,4.40,-1
11906,83.98,0.00,25.00,0,4.40,-1
11907,83.98,0.00,25.00,0,4.40,-1
11908,83.98,0.01,25.00,0,4.40,-1
11909,83.98,0.01,25.00,0,4.40,-1
11910,83.98,0.00,25.00,0,4.40,-1
11911,83.98,0.00,25.00,0,4.40,-1
11912,83.98,-0.01,25.00,0,4.40,-1
11913,83.98,-0.01,25.00,0,4.40,-1
11914,83.98,-0.01,25.00,0,4.40,-1
11915,83.98,-0.01,25.00,0,4.40,-1
11916,83.98,0.00,25.00,0,4.40,-1
11917,83.98,-0.00,25.00,0,4.40,-1
11918,83.98,0.00,25.00,0,4.40,-1
11919,83.98,0.00,25.00,0,4.40,-1
11920,83.98,0.00,25.00,0,4.40,-1
11921,83.98,0.00,25.00,0,4.40,-1
11922,83.98,0.01,24.00,0,4.22,-1
11923,83.98,-0.01,25.00,0,4.40,-1
11924,83.98,-0.01,25.00,0,4.40,-1
11925,83.98,-0.00,25.00,0,4.40,-1
11926,83.98,0.00,25.00,0,4.40,-1
11927,83.98,0.00,25.00,0,4.40,-1
11928,83.98,-0.01,25.00,0,4.40,-1
11929,83.98,0.00,25.00,0,4.40,-1
11930,83.98,0.01,24.00,0,4.22,-1
11931,83.98,0.01,25.00,0,4.40,-1
11932,83.98,0.00,25.00,0,4.40,-1
11933,83.98,-0.00,25.00,0,4.40,-1
11934,83.98,-0.01,25.00,0,4.40,-1
11935,83.98,-0.01,25.00,0,4.40,-1
11936,83.98,-0.01,25.00,0,4.40,-1
11937,83.98,-0.00,25.00,0,4.40,-1
11938,83.98,0.00,25.00,0,4.40,-1
11939,83.98,0.01,25.00,0,4.40,-1
11940,83.98,0.00,25.00,0,4.40,-1
11941,83.98,-0.00,25.00,0,4.40,-1
11942,83.98,0.00,25.00,0,4.40,-1
11943,83.98,0.00,25.00,0,4.40,-1
11944,83.98,0.00,25.00,0,4.40,-1
11945,83.98,0.00,25.00,0,4.40,-1
11946,83.98,0.00,25.00,0,4.40,-1
11947,83.98,-0.00,25.00,0,4.40,-1
11948,83.98,-0.01,25.00,0,4.40,-1
11949,83.98,-0.01,25.00,0,4.40,-1
11950,83.98,-0.00,25.00,0,4.40,-1
11951,83.98,-0.01,25.00,0,4.40,-1
11952,83.98,0.02,25.00,0,4.40,-1
11953,83.98,0.02,25.00,0,4.40,-1
11954,83.98,0.01,25.00,0,4.40,-1
11955,83.98,-0.00,25.00,0,4.40,-1
11956,83.98,-0.02,25.00,0,4.40,-1
11957,83.98,-0.01,25.00,0,4.40,-1
11958,83.98,-0.01,25.00,0,4.40,-1
11959,83.98,0.00,25.00,0,4.40,-1
11960,83.98,0.00,25.00,0,4.40,-1
11961,83.98,0.00,25.00,0,4.40,-1
11962,83.98,0.00,25.00,0,4.40,-1
11963,83.98,0.00,25.00,0,4.40,-1
11964,83.98,-0.01,25.00,0,4.40,-1
11965,83.98,0.00,25.00,0,4.40,-1
11966,83.98,0.00,25.00,0,4.40,-1
11967,83.98,0.01,25.00,0,4.40,-1
11968,83.98,0.00,25.00,0,4.40,-1
11969,83.98,-0.00,25.00,0,4.40,-1
11970,83.98,-0.01,25.00,0,4.40,-1
11971,83.98,-0.01,25.00,0,4.40,-1
11972,83.98,-0.01,25.00,0,4.40,-1
11973,83.98,0.01,25.00,0,4.40,-1
11974,83.98,0.01,25.00,0,4.40,-1
11975,83.98,0.01,25.00,0,4.40,-1
11976,83.98,0.00,25.00,0,4.40,-1
11977,83.98,-0.01,25.00,0,4.40,-1
11978,83.98,-0.01,25.00,0,4.40,-1
11979,83.98,-0.01,25.00,0,4.40,-1
11980,83.98,0.00,25.00,0,4.40,-1
11981,83.98,0.01,25.00,0,4.40,-1
11982,83.98,0.00,25.00,0,4.40,-1
11983,83.98,0.00,25.00,0,4.40,-1
11984,83.98,-0.01,25.00,0,4.40,-1
11985,83.98,0.00,25.00,0,4.40,-1
11986,83.98,-0.00,25.00,0,4.40,-1
11987,83.98,0.01,25.00,0,4.40,-1
11988,83.98,0.00,25.00,0,4.40,-1
11989,83.98,0.00,25.00,0,4.40,-1
11990,83.98,0.01,25.00,0,4.40,-1
11991,83.98,-0.00,25.00,0,4.40,-1
11992,83.98,-0.01,25.00,0,4.40,-1
11993,83.98,-0.00,25.00,0,4.40,-1
11994,83.98,-0.01,25.00,0,4.40,-1
11995,83.98,0.00,25.00,0,4.40,-1
11996,83.98,0.01,25.00,0,4.40,-1
11997,83.98,0.00,25.00,0,4.40,-1
11998,83.98,0.01,24.00,0,4.22,-1
11999,83.98,-0.01,25.00,0,4.40,-1
12000,83.98,0.00,25.00,0,4.40,-1
12001,83.98,0.00,25.00,0,4.40,-1
12002,83.98,0.00,25.00,0,4.40,-1
12003,83.98,0.00,25.00,0,4.40,-1
12004,83.98,-0.00,25.00,0,4.40,-1
12005,83.98,0.00,25.00,0,4.40,-1
12006,83.98,0.01,25.00,0,4.40,-1
12007,83.98,-0.00,25.00,0,4.40,-1
12008,83.98,-0.01,25.00,0,4.40,-1
12009,83.98,0.00,25.00,0,4.40,-1
12010,83.98,0.01,25.00,0,4.40,-1
12011,83.98,0.00,25.00,0,4.40,-1
12012,83.98,-0.00,25.00,0,4.40,-1
12013,83.98,0.01,25.00,0,4.40,-1
12014,83.98,0.00,25.00,0,4.40,-1
12015,83.98,-0.01,25.00,0,4.40,-1
12016,83.98,-0.01,25.00,0,4.40,-1
12017,83.98,0.01,25.00,0,4.40,-1
12018,83.98,0.02,25.00,0,4.40,-1
12019,83.98,0.00,25.00,0,4.40,-1
12020,83.98,-0.01,25.00,0,4.40,-1
12021,83.98,-0.02,25.00,0,4.40,-1
12022,83.98,-0.00,25.00,0,4.40,-1
12023,83.98,0.01,25.00,0,4.40,-1
12024,83.98,0.01,24.00,0,4.22,-1
12025,83.98,0.01,24.00,0,4.22,-1
12026,83.98,-0.01,25.00,0,4.40,-1
12027,83.98,-0.00,25.00,0,4.40,-1
12028,83.98,0.01,24.00,0,4.22,-1
12029,83.98,-0.01,24.00,0,4.22,-1
12030,83.98,0.00,24.00,0,4.22,-1
12031,83.98,-0.00,24.00,0,4.22,-1
12032,83.98,0.00,25.00,0,4.40,-1
12033,83.98,0.01,24.00,0,4.22,-1
12034,83.98,-0.00,24.00,0,4.22,-1
12035,83.98,0.00,24.00,0,4.22,-1
12036,83.98,-0.01,25.00,0,4.40,-1
12037,83.98,0.00,25.00,0,4.40,-1
12038,83.98,0.01,24.00,0,4.22,-1
12039,83.98,0.00,24.00,0,4.22,-1
12040,83.98,0.00,25.00,0,4.40,-1
12041,83.98,-0.00,24.00,0,4.22,-1
12042,83.98,-0.00,25.00,0,4.40,-1
12043,83.98,-0.00,24.00,0,4.22,-1
12044,83.98,0.00,24.00,0,4.22,-1
12045,83.98,0.00,25.00,0,4.40,-1
12046,83.98,0.01,25.00,0,4.40,-1
12047,83.98,0.00,25.00,0,4.40,-1
12048,83.98,-0.01,25.00,0,4.40,-1
12049,83.98,0.01,25.00,0,4.40,-1
12050,83.98,-0.00,25.00,0,4.40,-1
12051,83.98,0.01,25.00,0,4.40,-1
12052,83.98,0.00,25.00,0,4.40,-1
12053,83.98,-0.00,25.00,0,4.40,-1
12054,83.98,-0.01,24.00,0,4.22,-1
12055,83.98,-0.01,24.00,0,4.22,-1
12056,83.98,0.00,24.00,0,4.22,-1
12057,83.98,0.01,25.00,0,4.40,-1
12058,83.98,0.00,25.00,0,4.40,-1
12059,83.98,-0.00,25.00,0,4.40,-1
12060,83.98,0.00,25.00,0,4.40,-1
12061,83.98,0.00,25.00,0,4.40,-1
12062,83.98,0.00,25.00,0,4.40,-1
12063,83.98,0.00,25.00,0,4.40,-1
12064,83.98,-0.00,25.00,0,4.40,-1
12065,83.98,0.00,25.00,0,4.40,-1
12066,83.98,-0.00,25.00,0,4.40,-1
12067,83.98,-0.00,25.00,0,4.40,-1
12068,83.98,0.00,25.00,0,4.40,-1
12069,83.98,0.00,25.00,0,4.40,-1
12070,83.98,0.00,25.00,0,4.40,-1
12071,83.98,-0.00,25.00,0,4.40,-1
12072,83.98,-0.01,25.00,0,4.40,-1
12073,83.98,0.00,25.00,0,4.40,-1
12074,83.98,0.01,25.00,0,4.40,-1
12075,83.98,-0.00,25.00,0,4.40,-1
12076,83.98,-0.00,25.00,0,4.40,-1
12077,83.98,-0.01,25.00,0,4.40,-1
12078,83.98,0.00,25.00,0,4.40,-1
12079,83.98,0.00,25.00,0,4.40,-1
12080,83.98,0.00,24.00,0,4.22,-1
12081,83.98,-0.01,24.00,0,4.22,-1
12082,83.98,-0.01,25.00,0,4.40,-1
12083,83.98,0.00,25.00,0,4.40,-1
12084,83.98,0.01,25.00,0,4.40,-1
12085,83.98,0.01,25.00,0,4.40,-1
12086,83.98,0.00,25.00,0,4.40,-1
12087,83.98,-0.01,25.00,0,4.40,-1
12088,83.98,-0.01,25.00,0,4.40,-1
12089,83.98,-0.01,24.00,0,4.22,-1
12090,83.98,0.01,24.00,0,4.22,-1
12091,83.98,0.00,25.00,0,4.40,-1
12092,83.98,0.01,25.00,0,4.40,-1
12093,83.98,0.00,25.00,0,4.40,-1
12094,83.98,0.00,25.00,0,4.40,-1
12095,83.98,-0.00,25.00,0,4.40,-1
12096,83.98,0.00,25.00,0,4.40,-1
12097,83.98,-0.00,25.00,0,4.40,-1
12098,83.98,-0.01,25.00,0,4.40,-1
12099,83.98,0.00,25.00,0,4.40,-1
12100,83.98,-0.00,25.00,0,4.40,-1
12101,83.98,0.01,25.00,0,4.40,-1
12102,83.98,0.00,25.00,0,4.40,-1
12103,83.98,-0.00,25.00,0,4.40,-1
12104,83.98,-0.01,25.00,0,4.40,-1
12105,83.98,0.00,25.00,0,4.40,-1
12106,83.98,0.00,25.00,0,4.40,-1
12107,83.98,0.01,25.00,0,4.40,-1
12108,83.98,-0.01,24.00,0,4.22,-1
12109,83.98,-0.00,24.00,0,4.22,-1
12110,83.98,-0.01,24.00,0,4.22,-1
12111,83.98,0.00,25.00,0,4.40,-1
12112,83.98,0.01,25.00,0,4.40,-1
12113,83.98,0.01,25.00,0,4.40,-1
12114,83.98,0.01,25.00,0,4.40,-1
12115,83.98,-0.01,25.00,0,4.40,-1
12116,83.98,-0.01,25.00,0,4.40,-1
12117,83.98,-0.00,25.00,0,4.40,-1
12118,83.98,0.01,25.00,0,4.40,-1
12119,83.98,0.02,25.00,0,4.40,-1
12120,83.98,0.00,24.00,0,4.22,-1
12121,83.98,-0.02,25.00,0,4.40,-1
12122,83.98,-0.01,25.00,0,4.40,-1
12123,83.98,-0.00,25.00,0,4.40,-1
12124,83.98,0.01,25.00,0,4.40,-1
12125,83.98,0.01,25.00,0,4.40,-1
12126,83.98,0.00,25.00,0,4.40,-1
12127,83.98,-0.00,25.00,0,4.40,-1
12128,83.98,-0.01,25.00,0,4.40,-1
12129,83.98,-0.01,25.00,0,4.40,-1
12130,83.98,0.01,24.00,0,4.22,-1
12131,83.98,0.00,24.00,0,4.22,-1
12132,83.98,0.00,24.00,0,4.22,-1
12133,83.98,-0.00,25.00,0,4.40,-1
12134,83.98,-0.00,24.00,0,4.22,-1
12135,83.98,-0.01,24.00,0,4.22,-1
12136,83.98,0.00,24.00,0,4.22,-1
12137,83.98,0.00,24.00,0,4.22,-1
12138,83.98,0.00,24.00,0,4.22,-1
12139,83.98,0.00,24.00,0,4.22,-1
12140,83.98,-0.01,24.00,0,4.22,-1
12141,83.98,-0.01,24.00,0,4.22,-1
12142,83.98,0.00,24.00,0,4.22,-1
12143,83.98,0.01,24.00,0,4.22,-1
12144,83.98,0.01,25.00,0,4.40,-1
12145,83.98,0.01,25.00,0,4.40,-1
12146,83.98,-0.00,24.00,0,4.22,-1
12147,83.98,-0.01,24.00,0,4.22,-1
12148,83.98,-0.02,24.00,0,4.22,-1
12149,83.98,-0.00,24.00,0,4.22,-1
12150,83.98,0.01,24.00,0,4.22,-1
12151,83.98,0.01,24.00,0,4.22,-1
12152,83.98,0.01,25.00,0,4.40,-1
12153,83.98,-0.01,24.00,0,4.22,-1
12154,83.98,-0.00,24.00,0,4.22,-1
12155,83.98,-0.01,24.00,0,4.22,-1
12156,83.98,-0.00,24.00,0,4.22,-1
12157,83.98,0.00,24.00,0,4.22,-1
12158,83.98,0.01,24.00,0,4.22,-1
12159,83.98,0.01,24.00,0,4.22,0
12160,83.98,-0.00,24.00,0,4.22,0
12161,83.98,0.00,24.00,0,4.22,0
12162,83.98,-0.01,24.00,0,4.22,0
12163,83.98,-0.01,24.00,0,4.22,0
12164,83.98,0.01,24.00,0,4.22,0
12165,83.98,0.01,24.00,0,4.22,0
12166,83.98,-0.01,24.00,0,4.22,0
12167,83.98,-0.00,24.00,0,4.22,0
12168,83.98,-0.01,25.00,0,4.40,0
12169,83.98,0.01,25.00,0,4.40,0
12170,83.98,0.01,25.00,0,4.40,0
12171,83.98,0.00,25.00,0,4.40,0
12172,83.98,-0.00,25.00,0,4.40,0
12173,83.98,-0.01,25.00,0,4.40,0
12174,83.98,0.00,24.00,0,4.22,0
12175,83.98,-0.01,24.00,0,4.22,0
12176,83.98,0.00,24.00,0,4.22,0
12177,83.98,0.00,24.00,0,4.22,0
12178,83.98,0.00,24.00,0,4.22,0
12179,83.98,0.01,24.00,0,4.22,0
12180,83.98,-0.01,24.00,0,4.22,0
12181,83.98,0.00,24.00,0,4.22,0
12182,83.98,0.00,25.00,0,4.40,0
12183,83.98,-0.00,25.00,0,4.40,0
12184,83.98,0.00,25.00,0,4.40,0
12185,83.98,0.01,24.00,0,4.22,0
12186,83.98,0.00,24.00,0,4.22,0
