cnt,pos,speed,DTorque,STorque,Force
8822,299.97,0.11,612.00,0,107.71,0
8823,299.97,0.10,612.00,0,107.71,0
8824,299.97,0.10,612.00,0,107.71,0
8825,299.97,0.09,612.00,0,107.71,0
8826,299.97,0.09,612.00,0,107.71,0
8827,299.97,0.10,612.00,0,107.71,0
8828,299.97,0.10,611.00,0,107.54,0
8829,299.97,0.09,612.00,0,107.71,0
8830,299.97,0.09,612.00,0,107.71,0
8831,299.97,0.09,612.00,0,107.71,0
8832,299.97,0.09,612.00,0,107.71,0
8833,299.97,0.08,612.00,0,107.71,0
8834,299.97,0.09,612.00,0,107.71,0
8835,299.97,0.09,612.00,0,107.71,0
8836,299.97,0.09,611.00,0,107.54,0
8837,299.97,0.07,611.00,0,107.54,0
8838,299.97,0.06,612.00,0,107.71,0
8839,299.97,0.05,612.00,0,107.71,0
8840,299.97,0.05,612.00,0,107.71,0
8841,299.97,0.04,612.00,0,107.71,0
8842,299.97,0.04,612.00,0,107.71,0
8843,299.97,0.04,611.00,0,107.54,0
8844,299.97,0.03,611.00,0,107.54,0
8845,299.97,0.02,612.00,0,107.71,0
8846,299.97,0.02,612.00,0,107.71,0
8847,299.97,0.01,612.00,0,107.71,0
8848,299.97,0.02,612.00,0,107.71,0
8849,299.97,0.02,612.00,0,107.71,0
8850,299.97,0.02,612.00,0,107.71,0
8851,299.97,0.00,612.00,0,107.71,0
8852,299.97,0.00,612.00,0,107.71,0
8853,299.97,-0.00,612.00,0,107.71,0
8854,299.97,-0.00,612.00,0,107.71,0
8855,299.97,-0.00,612.00,0,107.71,0
8856,299.97,0.00,612.00,0,107.71,0
8857,299.97,-0.00,612.00,0,107.71,0
8858,299.97,-0.00,612.00,0,107.71,0
8859,299.97,-0.01,612.00,0,107.71,0
8860,299.97,0.01,612.00,0,107.71,0
8861,299.97,0.01,612.00,0,107.71,0
8862,299.97,0.00,612.00,0,107.71,0
8863,299.97,-0.01,612.00,0,107.71,0
8864,299.97,-0.01,612.00,0,107.71,0
8865,299.97,-0.01,612.00,0,107.71,0
8866,299.97,-0.01,612.00,0,107.71,0
8867,299.97,0.00,611.00,0,107.54,0
8868,299.97,0.00,612.00,0,107.71,0
8869,299.97,-0.01,612.00,0,107.71,0
8870,299.97,-0.00,612.00,0,107.71,0
8871,299.97,-0.01,612.00,0,107.71,0
8872,299.97,0.00,612.00,0,107.71,0
8873,299.97,0.00,612.00,0,107.71,0
8874,299.97,0.01,612.00,0,107.71,0
8875,299.97,-0.02,612.00,0,107.71,0
8876,299.97,-0.01,612.00,0,107.71,0
8877,299.97,0.00,612.00,0,107.71,0
8878,299.97,0.00,612.00,0,107.71,0
8879,299.97,0.02,611.00,0,107.54,0
8880,299.97,-0.01,611.00,0,107.54,0
8881,299.97,-0.02,612.00,0,107.71,0
8882,299.97,-0.01,612.00,0,107.71,0
8883,299.97,0.02,612.00,0,107.71,0
8884,299.97,0.02,611.00,0,107.54,0
8885,299.97,-0.00,611.00,0,107.54,0
8886,299.97,-0.01,611.00,0,107.54,0
8887,299.97,-0.01,611.00,0,107.54,0
8888,299.97,0.00,612.00,0,107.71,0
8889,299.97,0.02,612.00,0,107.71,0
8890,299.97,0.02,611.00,0,107.54,0
8891,299.97,0.00,612.00,0,107.71,0
8892,299.97,0.00,612.00,0,107.71,0
8893,299.97,0.01,612.00,0,107.71,0
8894,299.97,0.00,612.00,0,107.71,0
8895,299.97,0.01,612.00,0,107.71,0
8896,299.97,0.02,612.00,0,107.71,0
8897,299.97,0.01,612.00,0,107.71,0
8898,299.97,0.01,612.00,0,107.71,0
8899,299.97,0.02,612.00,0,107.71,0
8900,299.97,0.01,612.00,0,107.71,0
8901,299.97,0.02,611.00,0,107.54,0
8902,299.97,0.02,612.00,0,107.71,0
8903,299.97,0.03,612.00,0,107.71,0
8904,299.97,0.05,612.00,0,107.71,0
8905,299.97,0.06,611.00,0,107.54,0
8906,299.97,0.08,611.00,0,107.54,0
8907,299.97,0.09,611.00,0,107.54,0
8908,299.97,0.12,611.00,0,107.54,0
8909,299.97,0.15,611.00,0,107.54,0
8910,299.97,0.15,611.00,0,107.54,0
8911,299.97,0.17,611.00,0,107.54,0
8912,299.97,0.19,611.00,0,107.54,0
8913,299.97,0.19,611.00,0,107.54,0
8914,299.97,0.19,611.00,0,107.54,0
8915,299.97,0.19,611.00,0,107.54,0
8916,299.97,0.19,611.00,0,107.54,0
8917,299.97,0.19,611.00,0,107.54,0
8918,299.97,0.19,611.00,0,107.54,0
8919,299.97,0.19,611.00,0,107.54,0
8920,299.97,0.19,611.00,0,107.54,0
8921,299.97,0.19,611.00,0,107.54,0
8922,299.97,0.20,611.00,0,107.54,0
8923,299.97,0.19,611.00,0,107.54,0
8924,299.97,0.21,611.00,0,107.54,0
8925,299.97,0.23,611.00,0,107.54,0
8926,299.97,0.24,611.00,0,107.54,0
8927,299.97,0.26,611.00,0,107.54,0
8928,299.97,0.28,610.00,0,107.36,0
8929,299.96,0.30,610.00,0,107.36,0
8930,299.96,0.32,610.00,0,107.36,0
8931,299.96,0.34,610.00,0,107.36,0
8932,299.96,0.37,610.00,0,107.36,0
8933,299.96,0.39,610.00,0,107.36,0
8934,299.96,0.44,610.00,0,107.36,0
8935,299.96,0.47,610.00,0,107.36,0
8936,299.96,0.50,610.00,0,107.36,0
8937,299.96,0.55,609.00,0,107.18,0
8938,299.96,0.58,609.00,0,107.18,0
8939,299.96,0.62,609.00,0,107.18,0
8940,299.96,0.65,610.00,0,107.36,0
8941,299.96,0.68,609.00,0,107.18,0
8942,299.96,0.70,609.00,0,107.18,0
8943,299.96,0.69,609.00,0,107.18,0
8944,299.96,0.72,609.00,0,107.18,0
8945,299.96,0.73,609.00,0,107.18,0
8946,299.96,0.75,609.00,0,107.18,0
8947,299.95,0.75,609.00,0,107.18,0
8948,299.95,0.75,608.00,0,107.01,0
8949,299.95,0.72,608.00,0,107.01,0
8950,299.95,0.71,608.00,0,107.01,0
8951,299.95,0.70,608.00,0,107.01,0
8952,299.95,0.67,608.00,0,107.01,0
8953,299.95,0.64,608.00,0,107.01,0
8954,299.95,0.59,608.00,0,107.01,0
8955,299.95,0.56,608.00,0,107.01,0
8956,299.95,0.53,608.00,0,107.01,0
8957,299.95,0.51,608.00,0,107.01,0
8958,299.95,0.48,608.00,0,107.01,0
8959,299.95,0.45,608.00,0,107.01,0
8960,299.95,0.41,608.00,0,107.01,0
8961,299.95,0.39,608.00,0,107.01,0
8962,299.95,0.37,609.00,0,107.18,0
8963,299.95,0.34,609.00,0,107.18,0
8964,299.95,0.32,609.00,0,107.18,0
8965,299.95,0.31,609.00,0,107.18,0
8966,299.94,0.29,609.00,0,107.18,0
8967,299.94,0.27,609.00,0,107.18,0
8968,299.94,0.25,609.00,0,107.18,0
8969,299.94,0.23,609.00,0,107.18,0
8970,299.94,0.23,609.00,0,107.18,0
8971,299.94,0.22,609.00,0,107.18,0
8972,299.94,0.20,609.00,0,107.18,0
8973,299.94,0.19,609.00,0,107.18,0
8974,299.94,0.17,609.00,0,107.18,0
8975,299.94,0.17,609.00,0,107.18,0
8976,299.94,0.15,609.00,0,107.18,0
8977,299.94,0.14,610.00,0,107.36,0
8978,299.94,0.12,609.00,0,107.18,0
8979,299.94,0.09,609.00,0,107.18,0
8980,299.94,0.06,609.00,0,107.18,0
8981,299.94,0.04,609.00,0,107.18,0
8982,299.94,0.02,609.00,0,107.18,0
8983,299.94,0.00,609.00,0,107.18,0
8984,299.94,-0.01,609.00,0,107.18,0
8985,299.94,-0.01,610.00,0,107.36,0
8986,299.94,-0.00,610.00,0,107.36,0
8987,299.94,0.00,610.00,0,107.36,0
8988,299.94,-0.01,610.00,0,107.36,0
8989,299.94,-0.02,609.00,0,107.18,0
8990,299.94,-0.02,610.00,0,107.36,0
8991,299.94,-0.01,610.00,0,107.36,0
8992,299.94,-0.01,610.00,0,107.36,0
8993,299.94,-0.00,609.00,0,107.18,0
8994,299.94,-0.02,609.00,0,107.18,0
8995,299.94,-0.02,610.00,0,107.36,0
8996,299.94,-0.02,610.00,0,107.36,0
8997,299.94,0.00,610.00,0,107.36,0
8998,299.94,0.01,610.00,0,107.36,0
8999,299.94,0.00,609.00,0,107.18,0
9000,299.94,-0.01,609.00,0,107.18,0
9001,299.94,-0.03,610.00,0,107.36,0
9002,299.94,-0.02,610.00,0,107.36,0
9003,299.94,0.01,609.00,0,107.18,0
9004,299.94,0.00,610.00,0,107.36,0
9005,299.94,0.02,610.00,0,107.36,0
9006,299.94,0.01,610.00,0,107.36,0
9007,299.94,-0.01,609.00,0,107.18,0
9008,299.94,-0.01,609.00,0,107.18,0
9009,299.94,-0.00,609.00,0,107.18,0
9010,299.94,0.01,609.00,0,107.18,0
9011,299.94,0.01,609.00,0,107.18,0
9012,299.94,0.01,609.00,0,107.18,0
9013,299.94,0.00,609.00,0,107.18,0
9014,299.94,-0.01,609.00,0,107.18,0
9015,299.94,-0.00,609.00,0,107.18,0
9016,299.94,0.01,610.00,0,107.36,0
9017,299.94,0.02,609.00,0,107.18,0
9018,299.94,0.02,609.00,0,107.18,0
9019,299.94,0.00,609.00,0,107.18,0
9020,299.94,0.00,610.00,0,107.36,0
9021,299.94,0.01,609.00,0,107.18,0
9022,299.94,0.01,609.00,0,107.18,0
9023,299.94,0.01,609.00,0,107.18,0
9024,299.94,0.00,609.00,0,107.18,0
9025,299.94,0.01,609.00,0,107.18,0
9026,299.94,0.01,609.00,0,107.18,0
9027,299.94,0.02,609.00,0,107.18,0
9028,299.94,0.02,609.00,0,107.18,0
9029,299.94,0.02,609.00,0,107.18,0
9030,299.94,0.02,609.00,0,107.18,0
9031,299.94,0.02,609.00,0,107.18,0
9032,299.94,0.01,609.00,0,107.18,0
9033,299.94,0.02,609.00,0,107.18,0
9034,299.94,0.03,609.00,0,107.18,0
9035,299.94,0.05,609.00,0,107.18,0
9036,299.94,0.07,609.00,0,107.18,0
9037,299.94,0.09,609.00,0,107.18,0
9038,299.94,0.11,609.00,0,107.18,0
9039,299.94,0.14,609.00,0,107.18,0
9040,299.94,0.17,609.00,0,107.18,0
9041,299.94,0.19,609.00,0,107.18,0
9042,299.94,0.24,609.00,0,107.18,0
9043,299.94,0.26,609.00,0,107.18,0
9044,299.94,0.30,609.00,0,107.18,0
9045,299.94,0.35,609.00,0,107.18,0
9046,299.94,0.40,608.00,0,107.01,0
9047,299.94,0.44,608.00,0,107.01,0
9048,299.94,0.50,608.00,0,107.01,0
9049,299.94,0.54,608.00,0,107.01,0
9050,299.94,0.61,607.00,0,106.83,0
9051,299.94,0.66,607.00,0,106.83,0
9052,299.94,0.74,607.00,0,106.83,0
9053,299.94,0.82,607.00,0,106.83,0
9054,299.93,0.88,607.00,0,106.83,0
9055,299.93,0.96,606.00,0,106.66,0
9056,299.93,1.00,606.00,0,106.66,0
9057,299.93,1.07,606.00,0,106.66,0
9058,299.93,1.15,606.00,0,106.66,0
9059,299.93,1.23,605.00,0,106.48,0
9060,299.93,1.28,605.00,0,106.48,0
9061,299.93,1.33,605.00,0,106.48,0
9062,299.93,1.34,605.00,0,106.48,0
9063,299.92,1.34,604.00,0,106.30,0
9064,299.92,1.35,604.00,0,106.30,0
9065,299.92,1.35,604.00,0,106.30,0
9066,299.92,1.34,604.00,0,106.30,0
9067,299.92,1.35,604.00,0,106.30,0
9068,299.92,1.34,604.00,0,106.30,0
9069,299.92,1.29,603.00,0,106.13,0
9070,299.91,1.27,603.00,0,106.13,0
9071,299.91,1.20,603.00,0,106.13,0
9072,299.91,1.12,603.00,0,106.13,0
9073,299.91,1.06,603.00,0,106.13,0
9074,299.91,1.00,603.00,0,106.13,0
9075,299.91,0.94,603.00,0,106.13,0
9076,299.91,0.89,604.00,0,106.30,0
9077,299.91,0.82,604.00,0,106.30,0
9078,299.91,0.79,604.00,0,106.30,0
9079,299.91,0.74,604.00,0,106.30,0
9080,299.91,0.70,604.00,0,106.30,0
9081,299.90,0.65,604.00,0,106.30,0
9082,299.90,0.61,604.00,0,106.30,0
9083,299.90,0.56,604.00,0,106.30,0
9084,299.90,0.53,604.00,0,106.30,0
9085,299.90,0.48,604.00,0,106.30,0
9086,299.90,0.43,605.00,0,106.48,0
9087,299.90,0.37,605.00,0,106.48,0
9088,299.90,0.31,605.00,0,106.48,0
9089,299.90,0.27,605.00,0,106.48,0
9090,299.90,0.21,605.00,0,106.48,0
9091,299.90,0.16,605.00,0,106.48,0
9092,299.90,0.12,605.00,0,106.48,0
9093,299.90,0.07,605.00,0,106.48,0
9094,299.90,0.05,606.00,0,106.66,0
9095,299.90,0.03,606.00,0,106.66,0
9096,299.90,0.02,606.00,0,106.66,0
9097,299.90,0.01,606.00,0,106.66,0
9098,299.90,0.01,606.00,0,106.66,0
9099,299.90,0.03,606.00,0,106.66,0
9100,299.90,0.02,606.00,0,106.66,0
9101,299.90,0.02,606.00,0,106.66,0
9102,299.90,0.02,606.00,0,106.66,0
9103,299.90,0.02,606.00,0,106.66,0
9104,299.90,0.03,606.00,0,106.66,0
9105,299.90,0.01,606.00,0,106.66,0
9106,299.90,0.01,606.00,0,106.66,0
42177,300.00,-0.01,12.00,0,2.11,0
42178,300.00,-0.00,12.00,0,2.11,0
42179,300.00,0.01,12.00,0,2.11,0
42180,300.00,0.00,12.00,0,2.11,0
42181,300.00,0.00,12.00,0,2.11,0
42182,300.00,-0.01,12.00,0,2.11,0
42183,300.00,-0.01,12.00,0,2.11,0
42184,300.00,0.00,12.00,0,2.11,0
42185,300.00,0.00,12.00,0,2.11,0
42186,300.00,0.00,12.00,0,2.11,0
42187,300.00,0.01,12.00,0,2.11,0
42188,300.00,0.00,12.00,0,2.11,0
42189,300.00,-0.01,12.00,0,2.11,0
42190,300.00,-0.00,12.00,0,2.11,0
42191,300.00,0.00,11.00,0,1.94,0
42192,300.00,0.00,11.00,0,1.94,0
42193,300.00,0.00,12.00,0,2.11,0
42194,300.00,0.01,12.00,0,2.11,0
42195,300.00,0.00,12.00,0,2.11,0
42196,300.00,-0.01,12.00,0,2.11,0
42197,300.00,0.01,12.00,0,2.11,0
42198,300.00,0.00,12.00,0,2.11,0
42199,300.00,-0.00,12.00,0,2.11,0
42200,300.00,-0.01,12.00,0,2.11,0
42201,300.00,0.01,12.00,0,2.11,0
42202,300.00,0.00,12.00,0,2.11,0
42203,300.00,-0.01,12.00,0,2.11,0
42204,300.00,-0.01,12.00,0,2.11,0
42205,300.00,0.00,12.00,0,2.11,0
42206,300.00,0.00,12.00,0,2.11,0
42207,300.00,0.00,12.00,0,2.11,0
42208,300.00,0.01,12.00,0,2.11,0
42209,300.00,0.00,12.00,0,2.11,0
42210,300.00,-0.02,12.00,0,2.11,0
42211,300.00,0.01,12.00,0,2.11,0
42212,300.00,0.00,12.00,0,2.11,0
42213,300.00,0.00,12.00,0,2.11,0
42214,300.00,-0.00,12.00,0,2.11,0
42215,300.00,-0.00,12.00,0,2.11,0
42216,300.00,0.01,12.00,0,2.11,0
42217,300.00,0.00,12.00,0,2.11,0
42218,300.00,0.00,11.00,0,1.94,0
42219,300.00,-0.01,12.00,0,2.11,0
42220,300.00,-0.01,12.00,0,2.11,0
42221,300.00,0.01,12.00,0,2.11,0
42222,300.00,0.01,12.00,0,2.11,0
42223,300.00,-0.00,12.00,0,2.11,0
42224,300.00,-0.01,12.00,0,2.11,0
42225,300.00,0.01,12.00,0,2.11,0
42226,300.00,-0.00,12.00,0,2.11,0
42227,300.00,0.00,12.00,0,2.11,0
42228,300.00,-0.01,12.00,0,2.11,0
42229,300.00,0.02,12.00,0,2.11,0
42230,300.00,0.00,12.00,0,2.11,0
42231,300.00,-0.01,12.00,0,2.11,0
42232,300.00,0.00,12.00,0,2.11,0
42233,300.00,0.00,12.00,0,2.11,0
42234,300.00,0.00,12.00,0,2.11,0
42235,300.00,-0.01,12.00,0,2.11,0
42236,300.00,-0.00,12.00,0,2.11,0
42237,300.00,0.01,12.00,0,2.11,0
42238,300.00,0.01,12.00,0,2.11,0
42239,300.00,0.00,11.00,0,1.94,0
42240,300.00,-0.01,12.00,0,2.11,0
42241,300.00,0.00,12.00,0,2.11,0
42242,300.00,0.00,12.00,0,2.11,0
42243,300.00,0.00,12.00,0,2.11,0
42244,300.00,-0.00,12.00,0,2.11,0
42245,300.00,-0.01,11.00,0,1.94,0
42246,300.00,0.01,12.00,0,2.11,0
42247,300.00,0.00,12.00,0,2.11,0
42248,300.00,0.00,12.00,0,2.11,0
42249,300.00,0.00,11.00,0,1.94,0
42250,300.00,0.00,12.00,0,2.11,0
42251,300.00,-0.01,12.00,0,2.11,0
42252,300.00,0.00,12.00,0,2.11,0
42253,300.00,0.01,12.00,0,2.11,0
42254,300.00,0.00,11.00,0,1.94,0
42255,300.00,-0.00,12.00,0,2.11,0
42256,300.00,-0.00,12.00,0,2.11,0
42257,300.00,0.01,12.00,0,2.11,0
42258,300.00,0.00,12.00,0,2.11,0
42259,300.00,0.00,12.00,0,2.11,0
42260,300.00,-0.00,12.00,0,2.11,0
42261,300.00,-0.00,11.00,0,1.94,0
42262,300.00,0.00,12.00,0,2.11,0
42263,300.00,0.00,12.00,0,2.11,0
42264,300.00,0.01,11.00,0,1.94,0
42265,300.00,-0.00,12.00,0,2.11,0
42266,300.00,-0.00,12.00,0,2.11,0
42267,300.00,0.00,12.00,0,2.11,0
42268,300.00,0.00,12.00,0,2.11,0
42269,300.00,0.01,12.00,0,2.11,0
42270,300.00,-0.01,12.00,0,2.11,0
42271,300.00,-0.01,11.00,0,1.94,0
42272,300.00,-0.01,12.00,0,2.11,0
42273,300.00,0.01,11.00,0,1.94,0
42274,300.00,0.01,11.00,0,1.94,0
42275,300.00,0.00,12.00,0,2.11,0
42276,300.00,-0.01,12.00,0,2.11,0
42277,300.00,-0.00,12.00,0,2.11,0
42278,300.00,0.00,11.00,0,1.94,0
42279,300.00,-0.00,12.00,0,2.11,0
42280,300.00,0.00,12.00,0,2.11,0
42281,300.00,0.00,11.00,0,1.94,0
42282,300.00,0.00,12.00,0,2.11,0
42283,300.00,0.00,12.00,0,2.11,0
42284,300.00,0.01,12.00,0,2.11,0
42285,300.00,-0.00,12.00,0,2.11,0
42286,300.00,0.01,12.00,0,2.11,0
42287,300.00,-0.01,12.00,0,2.11,0
42288,300.00,-0.01,12.00,0,2.11,0
42289,300.00,0.01,12.00,0,2.11,0
42290,300.00,-0.01,12.00,0,2.11,0
42291,300.00,0.01,12.00,0,2.11,0
42292,300.00,0.01,12.00,0,2.11,0
42293,300.00,-0.01,12.00,0,2.11,0
42294,300.00,-0.00,11.00,0,1.94,0
42295,300.00,-0.01,11.00,0,1.94,0
42296,300.00,0.01,11.00,0,1.94,0
42297,300.00,-0.00,12.00,0,2.11,0
42298,300.00,0.00,12.00,0,2.11,0
42299,300.00,0.00,12.00,0,2.11,0
42300,300.00,0.00,12.00,0,2.11,0
42301,300.00,0.00,12.00,0,2.11,0
42302,300.00,-0.01,12.00,0,2.11,0
42303,300.00,0.00,12.00,0,2.11,0
42304,300.00,0.01,12.00,0,2.11,0
42305,300.00,-0.01,11.00,0,1.94,0
42306,300.00,-0.00,11.00,0,1.94,0
42307,300.00,0.00,12.00,0,2.11,0
42308,300.00,0.01,11.00,0,1.94,0
42309,300.00,0.01,11.00,0,1.94,0
42310,300.00,-0.01,11.00,0,1.94,0
42311,300.00,-0.00,11.00,0,1.94,0
42312,300.00,0.01,12.00,0,2.11,0
42313,300.00,0.00,11.00,0,1.94,0
42314,300.00,-0.01,11.00,0,1.94,0
42315,300.00,0.00,12.00,0,2.11,0
42316,300.00,0.00,12.00,0,2.11,0
42317,300.00,0.00,12.00,0,2.11,0
42318,300.00,0.01,11.00,0,1.94,0
42319,300.00,-0.01,11.00,0,1.94,0
42320,300.00,-0.01,12.00,0,2.11,0
42321,300.00,0.00,12.00,0,2.11,0
42322,300.00,0.01,12.00,0,2.11,0
42323,300.00,0.01,12.00,0,2.11,0
42324,300.00,-0.00,12.00,0,2.11,0
42325,300.00,-0.01,11.00,0,1.94,0
42326,300.00,-0.01,12.00,0,2.11,0
42327,300.00,0.01,12.00,0,2.11,0
42328,300.00,0.01,12.00,0,2.11,0
42329,300.00,-0.01,12.00,0,2.11,0
42330,300.00,-0.01,11.00,0,1.94,0
42331,300.00,0.01,11.00,0,1.94,0
42332,300.00,-0.01,11.00,0,1.94,0
42333,300.00,-0.00,12.00,0,2.11,0
42334,300.00,0.02,12.00,0,2.11,0
42335,300.00,0.00,11.00,0,1.94,0
42336,300.00,-0.01,12.00,0,2.11,0
42337,300.00,-0.00,12.00,0,2.11,0
42338,300.00,0.01,12.00,0,2.11,0
42339,300.00,0.01,12.00,0,2.11,0
42340,300.00,-0.01,12.00,0,2.11,0
42341,300.00,-0.01,11.00,0,1.94,0
42342,300.00,-0.01,12.00,0,2.11,0
42343,300.00,0.01,12.00,0,2.11,0
42344,300.00,0.01,11.00,0,1.94,0
42345,300.00,-0.00,11.00,0,1.94,0
42346,300.00,-0.01,11.00,0,1.94,0
42347,300.00,0.01,12.00,0,2.11,0
42348,300.00,0.01,12.00,0,2.11,0
42349,300.00,-0.00,12.00,0,2.11,0
42350,300.00,0.00,11.00,0,1.94,0
42351,300.00,-0.02,12.00,0,2.11,0
42352,300.00,0.01,12.00,0,2.11,0
42353,300.00,-0.00,12.00,0,2.11,0
42354,300.00,0.01,12.00,0,2.11,0
42355,300.00,0.00,11.00,0,1.94,0
42356,300.00,-0.01,11.00,0,1.94,0
42357,300.00,-0.01,12.00,0,2.11,0
42358,300.00,0.01,12.00,0,2.11,0
42359,300.00,0.01,12.00,0,2.11,0
42360,300.00,-0.01,12.00,0,2.11,0
42361,300.00,-0.01,12.00,0,2.11,0
42362,300.00,-0.00,12.00,0,2.11,0
42363,300.00,0.01,12.00,0,2.11,0
42364,300.00,0.00,12.00,0,2.11,0
42365,300.00,0.00,12.00,0,2.11,0
42366,300.00,-0.01,11.00,0,1.94,0
42367,300.00,-0.01,12.00,0,2.11,0
42368,300.00,0.01,12.00,0,2.11,0
42369,300.00,0.00,12.00,0,2.11,0
42370,300.00,0.00,12.00,0,2.11,0
42371,300.00,-0.00,11.00,0,1.94,0
42372,300.00,0.00,11.00,0,1.94,0
42373,300.00,0.01,12.00,0,2.11,0
42374,300.00,0.00,12.00,0,2.11,0
42375,300.00,0.00,12.00,0,2.11,0
42376,300.00,-0.01,12.00,0,2.11,0
42377,300.00,0.00,12.00,0,2.11,0
42378,300.00,0.00,12.00,0,2.11,0
42379,300.00,0.00,12.00,0,2.11,0
42380,300.00,0.00,11.00,0,1.94,0
42381,300.00,-0.01,12.00,0,2.11,0
42382,300.00,0.00,12.00,0,2.11,0
42383,300.00,0.02,12.00,0,2.11,0
42384,300.00,0.00,12.00,0,2.11,0
42385,300.00,0.00,11.00,0,1.94,0
42386,300.00,-0.01,11.00,0,1.94,0
42387,300.00,-0.00,11.00,0,1.94,0
42388,300.00,0.00,12.00,0,2.11,0
42389,300.00,0.00,11.00,0,1.94,0
42390,300.00,0.01,12.00,0,2.11,0
42391,300.00,0.00,12.00,0,2.11,0
42392,300.00,-0.00,11.00,0,1.94,0
42393,300.00,0.00,11.00,0,1.94,0
42394,300.00,0.00,11.00,0,1.94,0
42395,300.00,-0.00,12.00,0,2.11,0
42396,300.00,0.01,12.00,0,2.11,0
42397,300.00,0.00,11.00,0,1.94,0
42398,300.00,-0.00,12.00,0,2.11,0
42399,300.00,0.00,12.00,0,2.11,0
42400,300.00,0.01,12.00,0,2.11,0
42401,300.00,0.00,12.00,0,2.11,0
42402,300.00,-0.01,12.00,0,2.11,0
42403,300.00,-0.01,12.00,0,2.11,0
42404,300.00,0.00,12.00,0,2.11,0
42405,300.00,0.01,12.00,0,2.11,0
42406,300.00,0.00,12.00,0,2.11,0
42407,300.00,-0.01,12.00,0,2.11,0
42408,300.00,0.00,12.00,0,2.11,0
42409,300.00,-0.01,12.00,0,2.11,0
42410,300.00,0.01,12.00,0,2.11,0
42411,300.00,0.01,12.00,0,2.11,0
42412,300.00,-0.00,11.00,0,1.94,0
42413,300.00,-0.00,11.00,0,1.94,0
42414,300.00,0.00,12.00,0,2.11,0
42415,300.00,0.00,12.00,0,2.11,0
42416,300.00,0.00,12.00,0,2.11,0
42417,300.00,0.00,12.00,0,2.11,0
42418,300.00,-0.01,12.00,0,2.11,0
42419,300.00,0.00,12.00,0,2.11,0
42420,300.00,-0.00,12.00,0,2.11,0
42421,300.00,-0.01,12.00,0,2.11,0
42422,300.00,0.01,12.00,0,2.11,0
42423,300.00,0.00,12.00,0,2.11,0
42424,300.00,-0.01,11.00,0,1.94,0
42425,300.00,-0.00,11.00,0,1.94,0
42426,300.00,0.01,11.00,0,1.94,0
42427,300.00,0.00,11.00,0,1.94,0
42428,300.00,-0.00,12.00,0,2.11,0
42429,300.00,0.00,12.00,0,2.11,0
42430,300.00,0.00,12.00,0,2.11,0
42431,300.00,0.00,12.00,0,2.11,0
42432,300.00,-0.00,12.00,0,2.11,0
42433,300.00,-0.00,12.00,0,2.11,0
42434,300.00,0.01,12.00,0,2.11,0
42435,300.00,-0.01,12.00,0,2.11,0
42436,300.00,0.00,12.00,0,2.11,0
42437,300.00,-0.01,12.00,0,2.11,0
42438,300.00,0.00,12.00,0,2.11,0
42439,300.00,0.00,11.00,0,1.94,0
42440,300.00,0.01,11.00,0,1.94,0
42441,300.00,-0.01,12.00,0,2.11,0
42442,300.00,-0.00,12.00,0,2.11,0
42443,300.00,0.00,12.00,0,2.11,0
42444,300.00,0.00,11.00,0,1.94,0
42445,300.00,-0.01,12.00,0,2.11,0
42446,300.00,0.01,12.00,0,2.11,0
42447,300.00,0.00,12.00,0,2.11,0
42448,300.00,-0.01,12.00,0,2.11,0
42449,300.00,0.00,12.00,0,2.11,0
42450,300.00,0.00,12.00,0,2.11,0
42451,300.00,0.01,12.00,0,2.11,0
42452,300.00,-0.00,11.00,0,1.94,0
42453,300.00,-0.01,11.00,0,1.94,0
42454,300.00,0.00,11.00,0,1.94,0
42455,300.00,0.01,12.00,0,2.11,0
42456,300.00,0.01,12.00,0,2.11,0
42457,300.00,-0.01,12.00,0,2.11,0
42458,300.00,0.00,12.00,0,2.11,0
42459,300.00,-0.01,12.00,0,2.11,0
42460,300.00,0.00,11.00,0,1.94,0
42461,300.00,0.00,12.00,0,2.11,0
42462,300.00,0.00,12.00,0,2.11,0
42463,300.00,0.00,12.00,0,2.11,0
42464,300.00,0.00,12.00,0,2.11,0
42465,300.00,0.00,12.00,0,2.11,0
42466,300.00,-0.01,12.00,0,2.11,0
42467,300.00,0.00,12.00,0,2.11,0
42468,300.00,0.01,11.00,0,1.94,0
42469,300.00,-0.01,11.00,0,1.94,0
42470,300.00,-0.00,12.00,0,2.11,0
42471,300.00,0.00,11.00,0,1.94,0
42472,300.00,0.00,11.00,0,1.94,0
42473,300.00,-0.00,12.00,0,2.11,0
42474,300.00,0.00,11.00,0,1.94,0
42475,300.00,-0.01,11.00,0,1.94,0
42476,300.00,0.00,12.00,0,2.11,0
42477,300.00,0.01,12.00,0,2.11,0
42478,300.00,0.00,11.00,0,1.94,0
42479,300.00,0.00,11.00,0,1.94,0
42480,300.00,-0.01,12.00,0,2.11,0
42481,300.00,-0.01,11.00,0,1.94,0
42482,300.00,0.01,12.00,0,2.11,0
42483,300.00,0.01,12.00,0,2.11,0
42484,300.00,-0.00,12.00,0,2.11,0
42485,300.00,-0.00,11.00,0,1.94,0
42486,300.00,-0.00,11.00,0,1.94,0
42487,300.00,-0.01,12.00,0,2.11,0
42488,300.00,0.01,12.00,0,2.11,0
42489,300.00,0.00,12.00,0,2.11,0
42490,300.00,-0.01,12.00,0,2.11,0
42491,300.00,0.00,12.00,0,2.11,0
