cnt,pos,speed,DTorque,DAC,STorque,Force
260,-30.966,0.0091,0,0,0,0
261,-30.9661,-0.003,0,0,0,0
262,-30.966,0.003,0,0,0,0
263,-30.9661,-0.003,0,0,0,0
264,-30.9661,-0.003,0,0,0,0
265,-30.9661,0.003,0,0,0,0
266,-30.966,0.003,0,0,0,0
267,-30.9661,-0.0091,0,0,0,0
268,-30.9661,0.0061,0,0,0,0
269,-30.966,-0.0061,0,0,0,0
270,-30.9661,0.003,0,0,0,0
271,-30.966,0,0,0,0,0
272,-30.9661,-0.003,0,0,0,0
273,-30.966,0,0,0,0,0
274,-30.9661,0,0,0,0,0
275,-30.966,-0.003,0,0,0,0
276,-30.9661,0,0,0,0,0
277,-30.966,0.003,0,0,0,0
278,-30.9661,0,0,0,0,0
279,-30.9661,0.003,0,0,0,0
280,-30.966,-0.003,0,0,0,0
281,-30.9661,0,0,0,0,0
282,-30.966,-0.003,0,0,0,0
283,-30.9661,0,0,0,0,0
284,-30.966,0,0,0,0,0
285,-30.9661,0,0,0,0,0
286,-30.966,0.0091,0,0,0,0
287,-30.966,-0.0061,0,0,0,0
288,-30.9661,0.0061,0,0,0,0
289,-30.966,0,0,0,0,0
290,-30.9661,-0.0061,0,0,0,0
291,-30.966,0,0,0,0,0
292,-30.966,-0.0061,0,0,0,0
293,-30.9661,0,0,0,0,0
294,-30.9661,0,0,0,0,0
295,-30.9661,-0.003,0,0,0,0
296,-30.9661,0.003,0,0,0,0
297,-30.9661,-0.003,0,0,0,0
298,-30.9661,0,0,0,0,0
299,-30.966,0,0,0,0,0
300,-30.9661,-0.0061,0,0,0,0
301,-30.9661,0.003,0,0,0,0
302,-30.966,0.003,0,0,0,0
303,-30.966,0,0,0,0,0
304,-30.966,-0.0061,0,0,0,0
305,-30.9661,0.003,0,0,0,0
306,-30.966,0,0,0,0,0
307,-30.966,0,0,0,0,0
308,-30.9661,-0.003,0,0,0,0
309,-30.9661,0.0061,0,0,0,0
310,-30.966,-0.0061,0,0,0,0
311,-30.966,0,0,0,0,0
312,-30.9661,-0.003,0,0,0,0
313,-30.966,0.003,0,0,0,0
314,-30.966,-0.003,0,0,0,0
315,-30.9661,-0.0061,0,0,0,0
316,-30.966,0.003,0,0,0,0
317,-30.966,0.0061,0,0,0,0
318,-30.9661,-0.0061,0,0,0,0
319,-30.966,0.0061,0,0,0,0
320,-30.966,-0.003,0,0,0,0
321,-30.966,0,0,0,0,0
322,-30.966,0,0,0,0,0
323,-30.966,0,0,0,0,0
324,-30.966,0.003,0,0,0,0
325,-30.966,-0.0061,0,0,0,0
326,-30.966,0,0,0,0,0
327,-30.966,0.003,0,0,0,0
328,-30.966,-0.0091,0,0,0,0
329,-30.966,0.003,0,0,0,0
330,-30.966,0.003,0,0,0,0
331,-30.966,0,0,0,0,0
332,-30.966,-0.0061,0,0,0,0
333,-30.966,0.0091,0,0,0,0
334,-30.966,0.0091,0,0,0,0
335,-30.966,-0.0061,0,0,0,0
336,-30.966,-0.003,0,0,0,0
337,-30.966,0.0061,0,0,0,0
338,-30.966,-0.003,0,0,0,0
339,-30.966,-0.003,0,0,0,0
340,-30.966,0,0,0,0,0
341,-30.966,0,0,0,0,0
342,-30.966,-0.003,0,0,0,0
343,-30.966,0.0061,0,0,0,0
344,-30.966,-0.003,0,0,0,0
345,-30.966,-0.003,0,0,0,0
346,-30.966,-0.003,0,0,0,0
347,-30.966,0.003,0,0,0,0
348,-30.966,-0.0061,0,0,0,0
349,-30.966,0,0,0,0,0
350,-30.966,0,0,0,0,0
351,-30.966,0,0,0,0,0
352,-30.9661,-0.0122,0,0,0,0
353,-30.966,0.0122,0,0,0,0
354,-30.966,0.003,0,0,0,0
355,-30.966,0.003,0,0,0,0
356,-30.966,0.0061,0,0,0,0
357,-30.966,-0.0061,0,0,0,0
358,-30.966,-0.0091,0,0,0,0
359,-30.966,0,0,0,0,0
360,-30.966,0,0,0,0,0
361,-30.966,-0.003,0,0,0,0
362,-30.966,-0.003,0,0,0,0
363,-30.966,0,0,0,0,0
364,-30.966,0.003,0,0,0,0
365,-30.966,-0.003,0,0,0,0
366,-30.966,0.0061,0,0,0,0
367,-30.966,0.003,0,0,0,0
368,-30.966,-0.0061,0,0,0,0
369,-30.966,-0.003,0,0,0,0
370,-30.966,0.0061,0,0,0,0
371,-30.966,-0.003,0,0,0,0
372,-30.966,0.003,0,0,0,0
373,-30.966,0.003,0,0,0,0
374,-30.966,0,0,0,0,0
375,-30.966,0.003,0,0,0,0
376,-30.966,-0.003,0,0,0,0
377,-30.966,0.0061,0,0,0,0
378,-30.966,0.003,0,0,0,0
379,-30.966,0,0,0,0,0
380,-30.966,0,0,0,0,0
381,-30.966,0,0,0,0,0
382,-30.966,-0.0061,0,0,0,0
383,-30.966,0,0,0,0,0
384,-30.966,0.003,0,0,0,0
385,-30.966,0,0,0,0,0
386,-30.966,0,0,0,0,0
387,-30.966,0.003,0,0,0,0
388,-30.966,0.003,0,0,0,0
389,-30.966,0.003,0,0,0,0
390,-30.966,-0.0061,0,0,0,0
391,-30.966,0,0,0,0,0
392,-30.966,0.0061,0,0,0,0
393,-30.966,0,0,0,0,0
394,-30.966,-0.003,0,0,0,0
395,-30.966,0,0,0,0,0
396,-30.966,0,0,0,0,0
397,-30.966,0.003,0,0,0,0
398,-30.966,0,0,0,0,0
399,-30.966,0.0061,0,0,0,0
400,-30.966,0,0,0,0,0
401,-30.966,0,0,0,0,0
402,-30.966,0.003,0,0,0,0
403,-30.966,0,0,0,0,0
404,-30.966,0,0,0,0,0
405,-30.966,0.0061,0,0,0,0
406,-30.966,0,0,0,0,0
407,-30.966,-0.003,0,0,0,0
408,-30.966,-0.003,0,0,0,0
409,-30.966,0,0,0,0,0
410,-30.966,-0.0061,0,0,0,0
411,-30.966,0,0,0,0,0
412,-30.9661,0.0061,0,0,0,0
413,-30.9661,-0.0061,0,0,0,0
414,-30.9661,0.003,0,0,0,0
415,-30.9661,0,0,0,0,0
416,-30.9661,-0.003,0,0,0,0
417,-30.9661,0,0,0,0,0
418,-30.9661,-0.003,0,0,0,0
419,-30.9661,0,0,0,0,0
420,-30.9661,-0.0061,0,0,0,0
421,-30.9661,0,0,0,0,0
422,-30.9661,0.003,0,0,0,0
423,-30.9661,0.003,0,0,0,0
424,-30.9661,0,0,0,0,0
425,-30.9661,0,0,0,0,0
426,-30.9661,-0.0091,0,0,0,0
427,-30.9661,-0.003,0,0,0,0
428,-30.9661,0,0,0,0,0
429,-30.9661,0.0061,0,0,0,0
430,-30.9661,-0.0061,0,0,0,0
431,-30.9661,0.003,0,0,0,0
432,-30.9661,0,0,0,0,0
433,-30.9661,0,0,0,0,0
434,-30.9661,0,0,0,0,0
435,-30.9661,-0.003,0,0,0,0
436,-30.9661,0.0061,0,0,0,0
437,-30.9661,-0.0091,0,0,0,0
438,-30.9661,-0.0061,0,0,0,0
439,-30.9661,0.003,0,0,0,0
440,-30.9661,0.0091,0,0,0,0
441,-30.9661,-0.0091,0,0,0,0
442,-30.9661,0.003,0,0,0,0
443,-30.9661,-0.003,0,0,0,0
444,-30.9661,-0.0122,0,0,0,0
445,-30.9662,-0.0152,0,0,0,0
446,-30.9662,-0.0091,0,0,0,0
447,-30.9662,-0.0122,0,0,0,0
448,-30.9663,-0.0183,0,0,0,0
449,-30.9664,-0.0061,0,0,0,0
450,-30.9664,-0.0122,0,0,0,0
451,-30.9664,-0.0304,0,0,0,0
452,-30.9667,-0.1065,0,0,0,0
453,-30.967,-0.1674,0,0,0,0
454,-30.9681,-0.3317,0,0,0,0
455,-30.9689,-0.4017,0,0,0,0
456,-30.9698,-0.566,0,0,0,0
457,-30.971,-0.6938,0,0,0,0
458,-30.9734,-1.1046,0,0,0,0
459,-30.9758,-1.5306,0,0,0,0
460,-30.9838,-2.556,0,0,0,0
461,-30.9869,-3.5997,0,0,0,0
462,-31.0054,-5.8119,0,0,0,0
463,-31.0197,-7.6133,1,0,0,0
464,-31.0384,-11.0943,1,0,0,0
465,-31.0622,-13.9516,1,0,0,0
466,-31.1282,-20.8011,1,0,0,0
467,-31.1963,-26.5673,1,0,0,0
468,-31.2824,-30.7573,1,0,0,0
469,-31.3502,-34.9778,1,0,0,0
470,-31.4677,-43.0688,1,0,0,0
471,-31.6012,-47.0732,1,0,0,0
472,-31.8449,-49.9396,0,0,0,0
473,-31.9453,-50.0674,0,0,0,0
474,-32.0946,-49.0602,0,0,0,0
475,-32.1923,-48.193,0,0,0,0
476,-32.3821,-46.0173,-1,0,0,0
477,-32.5186,-44.8945,-1,0,0,0
478,-32.6502,-43.2696,-1,0,0,0
479,-32.7357,-42.0799,-1,0,0,0
480,-32.9028,-41.5261,0,0,0,0
481,-32.9857,-41.5048,-1,0,0,0
482,-33.1535,-42.4541,-1,0,0,0
483,-33.2837,-43.9847,0,0,0,0
484,-33.4186,-45.6278,0,0,0,0
485,-33.5123,-47.2649,0,0,0,0
486,-33.659,-50.5421,0,0,0,0
487,-33.8127,-51.8201,0,0,0,0
488,-33.9181,-53.3993,0,0,0,0
489,-34.0252,-53.9714,0,0,0,0
490,-34.2409,-53.8801,0,0,0,0
491,-34.3485,-53.6854,0,0,0,0
492,-34.5091,-53.1346,0,0,0,0
493,-34.6152,-52.879,0,0,0,0
494,-34.826,-52.6325,0,0,0,0
495,-34.931,-52.526,-1,0,0,0
496,-35.0887,-52.9034,0,0,0,0
497,-35.1947,-53.518,0,0,0,0
498,-35.4109,-54.58,0,0,0,0
499,-35.5773,-55.8854,0,0,0,0
500,-35.7475,-57.1999,-1,0,0,0
501,-35.8626,-57.9515,0,0,0,0
502,-36.0369,-58.4262,0,0,0,0
503,-36.1538,-58.5235,-1,0,0,0
504,-36.3874,-58.2466,0,0,0,0
505,-36.5036,-57.8784,0,0,0,0
506,-36.6766,-57.3794,0,0,0,0
507,-36.7907,-56.7435,0,0,0,0
508,-37.0163,-56.0466,0,0,0,0
509,-37.1838,-55.6754,0,0,0,0
510,-37.3508,-55.5567,0,0,0,0
511,-37.4625,-55.9097,-1,0,0,0
512,-37.6307,-56.2231,0,0,0,0
513,-37.7997,-56.5791,0,0,0,0
514,-38.0265,-56.8682,1,0,0,0
515,-38.1969,-56.7435,0,0,0,0
516,-38.3106,-56.78,-1,0,0,0
517,-38.48,-56.3175,0,0,0,0
518,-38.7585,-55.0425,-1,0,0,0
519,-38.977,-54.154,0,0,0,0
520,-39.1925,-53.4267,0,0,0,0
521,-39.2992,-53.1924,0,0,0,0
522,-39.4585,-53.0616,0,0,0,0
523,-39.5646,-52.9581,0,0,0,0
524,-39.7767,-53.1346,1,0,0,0
525,-39.8831,-53.518,0,0,0,0
526,-40.0438,-53.6184,0,0,0,0
527,-40.1513,-53.8558,0,0,0,0
528,-40.3131,-53.9653,0,0,0,0
529,-40.5291,-54.014,0,0,0,0
530,-40.6907,-53.6975,0,0,0,0
531,-40.9055,-53.5971,-1,0,0,0
532,-41.0123,-53.1772,0,0,0,0
533,-41.1717,-53.1833,0,0,0,0
534,-41.2249,-53.1985,0,0,0,0
535,-41.4907,-53.1529,1,0,0,0
536,-41.5974,-53.448,0,0,0,0
537,-41.8116,-53.5484,0,0,0,0
538,-41.9188,-53.7401,0,0,0,0
539,-42.1342,-53.9562,-1,0,0,0
540,-42.2422,-54.2027,0,0,0,0
541,-42.4592,-54.2118,0,0,0,0
542,-42.5679,-54.3852,0,0,0,0
543,-42.6767,-54.3244,0,0,0,0
544,-42.7852,-54.1783,0,0,0,0
545,-42.9478,-54.2179,0,0,0,0
546,-43.1102,-54.0475,1,0,0,0
547,-43.2725,-54.3761,0,0,0,0
548,-43.3812,-54.4826,0,0,0,0
549,-43.5998,-54.8143,0,0,0,0
550,-43.7096,-55.1825,0,0,0,0
551,-43.8761,-55.8063,0,0,0,0
552,-44.1007,-56.6735,0,0,0,0
553,-44.2719,-57.5133,0,0,0,0
554,-44.445,-57.8997,1,0,0,0
555,-44.6196,-58.5022,0,0,0,0
556,-44.737,-58.7518,0,0,0,0
557,-44.8548,-59.0956,1,0,0,0
558,-44.9732,-59.2751,0,0,0,0
559,-45.2118,-59.8624,-1,0,0,0
560,-45.3318,-59.9506,0,0,0,0
561,-45.4525,-60.544,0,0,0,0
562,-45.574,-60.8179,0,0,0,0
563,-45.8185,-61.4964,1,0,0,0
564,-45.9418,-61.9742,-1,0,0,0
565,-46.1283,-62.6679,0,0,0,0
566,-46.2537,-63.0878,0,0,0,0
567,-46.5074,-63.6782,0,0,0,0
568,-46.6357,-64.5849,1,0,0,0
569,-46.7652,-65.0079,-1,0,0,0
570,-46.8957,-65.5282,-1,0,0,0
571,-47.2255,-66.3924,0,0,0,0
572,-47.4263,-67.6004,0,0,0,0
573,-47.6295,-68.3155,0,0,0,0
574,-47.9044,-69.2527,0,0,0,0
575,-48.1134,-70.0378,0,0,0,0
576,-48.3243,-70.4942,1,0,0,0
577,-48.5382,-71.6566,0,0,0,0
578,-48.682,-72.4142,0,0,0,0
579,-48.9002,-73.0898,0,0,0,0
580,-49.0473,-73.7044,0,0,0,0
581,-49.3453,-74.9885,0,0,0,0
582,-49.5718,-75.7857,0,0,0,0
583,-49.8776,-76.9238,0,0,0,0
584,-50.0321,-77.6571,0,0,0,0
585,-50.3444,-78.5365,0,0,0,0
586,-50.5024,-79.0964,0,0,0,0
587,-50.9036,-81.0469,1,0,0,0
588,-51.0666,-82.3097,-1,0,0,0
589,-51.3144,-82.7752,0,0,0,0
590,-51.6512,-84.89,1,0,0,0
591,-52.3458,-88.7119,0,0,0,0
592,-52.7939,-90.9088,-1,0,0,0
593,-53.0681,-91.7578,0,0,0,0
594,-53.4396,-93.4892,1,0,0,0
595,-53.8182,-95.7287,0,0,0,0
596,-54.2039,-97.2136,0,0,0,0
597,-54.4982,-98.6255,-1,0,0,0
598,-55.1,-101.583,1,0,0,0
599,-55.408,-103.789,0,0,0,0
600,-56.0385,-106.902,1,0,0,0
601,-56.3609,-108.445,-1,0,0,0
602,-56.9081,-110.855,0,0,0,0
603,-57.2421,-112.258,-1,0,0,0
604,-57.808,-114.15,-1,0,0,0
605,-58.2693,-116.022,-1,0,0,0
606,-58.739,-118.864,-1,0,0,0
607,-59.0965,-120.187,0,0,0,0
608,-59.5806,-122.132,-1,0,0,0
609,-60.0717,-123.839,1,0,0,0
610,-60.6951,-125.795,0,0,0,0
611,-61.3283,-127.974,-1,0,0,0
612,-61.9721,-130.055,0,0,0,0
613,-62.4953,-131.759,0,0,0,0
614,-63.0252,-133.755,-1,0,0,0
615,-63.6974,-135.192,0,0,0,0
616,-64.3787,-137.328,0,0,0,0
617,-64.9294,-137.988,0,0,0,0
618,-65.6241,-140.115,0,0,0,0
619,-66.1861,-141.259,0,0,0,0
620,-66.8965,-143.27,0,0,0,0
621,-67.4712,-144.442,0,0,0,0
622,-68.1968,-145.985,0,0,0,0
623,-68.9304,-147.68,-1,0,0,0
624,-69.6721,-149.326,0,0,0,0
625,-70.2716,-150.436,0,0,0,0
626,-71.0291,-152.582,-1,0,0,0
627,-71.4878,-153.513,0,0,0,0
628,-71.9491,-154.261,1,0,0,0
629,-72.4132,-155.18,0,0,0,0
630,-73.3485,-156.887,0,0,0,0
631,-73.9781,-157.794,0,0,0,0
632,-74.6125,-159.659,0,0,0,0
633,-75.2509,-160.104,0,0,0,0
634,-76.0527,-160.734,-1,0,0,0
635,-76.6963,-161.397,0,0,0,0
636,-77.5047,-162.212,-1,0,0,0
637,-78.1549,-162.997,0,0,0,0
638,-78.8085,-164.072,0,0,0,0
639,-79.465,-164.537,-1,0,0,0
640,-80.1238,-164.921,0,0,0,0
641,-80.619,-165.039,1,0,0,0
642,-81.4465,-166.116,0,0,0,0
643,-82.1119,-166.634,0,0,0,0
644,-82.9467,-167.504,0,0,0,0
645,-83.6165,-167.769,0,0,0,0
646,-84.4551,-167.75,-1,0,0,0
647,-85.127,-168.131,-1,0,0,0
648,-85.8003,-168.526,0,0,0,0
649,-86.3061,-168.657,0,0,0,0
650,-87.3188,-168.7,0,0,0,0
651,-88.1619,-168.402,0,0,0,0
652,-88.8356,-168.313,0,0,0,0
653,-89.846,-168.517,-1,0,0,0
654,-90.3509,-168.271,0,0,0,0
655,-91.1903,-167.431,0,0,0,0
656,-91.8596,-166.926,0,0,0,0
657,-92.6944,-167.066,0,0,0,0
658,-93.362,-166.935,1,0,0,0
659,-94.0294,-166.628,0,0,0,0
660,-94.6954,-166.159,0,0,0,0
661,-95.3594,-165.699,0,0,0,0
662,-96.1856,-164.978,0,0,0,0
663,-96.8445,-164.236,-1,0,0,0
664,-97.8293,-163.947,0,0,0,0
665,-98.4833,-162.964,0,0,0,0
666,-99.296,-161.783,0,0,0,0
667,-99.9417,-160.959,-1,0,0,0
668,-100.744,-159.702,0,0,0,0
669,-101.539,-158.418,0,0,0,0
670,-102.17,-156.82,-1,0,0,0
671,-102.638,-155.564,0,0,0,0
672,-103.258,-153.963,0,0,0,0
673,-103.719,-153.087,1,0,0,0
674,-104.482,-151.517,0,0,0,0
675,-105.086,-150.446,0,0,0,0
676,-105.983,-148.313,0,0,0,0
677,-106.425,-146.523,0,0,0,0
678,-107.008,-144.567,0,0,0,0
679,-107.584,-142.619,0,0,0,0
680,-108.293,-140.407,0,0,0,0
681,-108.99,-137.936,0,0,0,0
682,-109.674,-135.365,0,0,0,0
683,-110.078,-133.503,-1,0,0,0
684,-110.74,-130.384,0,0,0,0
685,-111.257,-126.933,0,0,0,0
686,-111.764,-124.898,0,0,0,0
687,-112.136,-122.911,0,0,0,0
688,-112.744,-119.497,0,0,0,0
