cnt,pos,speed,DTorque,DAC,STorque,Force
345,-79.0001,0.0048,31,0,0,13
347,-79,0.006,31,0,0,13
349,-79,0.0036,31,0,0,13
351,-79,0.0048,31,0,0,13
353,-79,0.006,31,0,0,13
355,-79,0.0072,31,0,0,13
357,-79,0.0048,31,0,0,13
359,-79,0.0048,31,0,0,13
361,-79,0.0048,31,0,0,13
363,-79,0.0048,31,0,0,13
365,-78.9999,0.0036,31,0,0,13
367,-78.9999,0.0083,31,0,0,13
369,-78.9999,0.0024,31,0,0,13
371,-78.9999,0.0036,31,0,0,13
373,-78.9999,-0.0012,31,0,0,13
375,-78.9999,0.0024,31,0,0,13
377,-78.9999,0.0048,31,0,0,13
379,-78.9999,0.0012,31,0,0,13
381,-78.9999,-0.0012,31,0,0,13
383,-78.9999,0.0036,31,0,0,13
385,-78.9999,0.0012,31,0,0,13
387,-78.9999,0.0036,31,0,0,13
389,-78.9999,0,31,0,0,13
391,-78.9999,0,31,0,0,13
393,-78.9998,0.0048,31,0,0,13
395,-78.9998,0.0012,31,0,0,13
397,-78.9998,0.0036,31,0,0,13
399,-78.9998,0,31,0,0,13
401,-78.9998,0.0012,31,0,0,13
403,-78.9998,0.0012,31,0,0,13
405,-78.9998,0.0024,31,0,0,13
407,-78.9998,0.0036,31,0,0,13
409,-78.9998,0.0048,31,0,0,13
411,-78.9998,0.0048,31,0,0,13
413,-78.9998,0.0024,31,0,0,13
415,-78.9998,0.0036,31,0,0,13
417,-78.9998,0.0036,31,0,0,13
419,-78.9997,0.0012,31,0,0,13
421,-78.9997,0.0024,31,0,0,13
423,-78.9997,0.0048,31,0,0,13
425,-78.9997,0.0024,31,0,0,13
427,-78.9997,0.0048,31,0,0,13
429,-78.9997,0.0048,31,0,0,13
431,-78.9997,0.0036,31,0,0,13
433,-78.9997,0.0024,31,0,0,13
435,-78.9997,0.0012,31,0,0,13
437,-78.9997,-0.0036,31,0,0,13
439,-78.9997,-0.0012,31,0,0,13
441,-78.9997,0,31,0,0,13
443,-78.9997,-0.0012,31,0,0,13
445,-78.9997,0,31,0,0,13
447,-78.9997,-0.006,31,0,0,13
449,-78.9997,-0.0048,31,0,0,13
451,-78.9997,0,31,0,0,13
453,-78.9997,0.0012,31,0,0,13
455,-78.9997,0.0036,31,0,0,13
457,-78.9997,0.0024,31,0,0,13
459,-78.9997,-0.0012,31,0,0,13
461,-78.9997,0.0024,31,0,0,13
463,-78.9997,0.0036,31,0,0,13
465,-78.9997,0.006,31,0,0,13
467,-78.9997,0.0012,31,0,0,13
469,-78.9997,0.0036,31,0,0,13
471,-78.9997,0.0036,31,0,0,13
473,-78.9997,-0.0012,31,0,0,13
475,-78.9997,0.0024,31,0,0,13
477,-78.9997,0.0024,31,0,0,13
479,-78.9997,0.0036,31,0,0,13
481,-78.9996,-0.0012,31,0,0,13
483,-78.9996,0.0036,31,0,0,13
485,-78.9996,0,31,0,0,13
487,-78.9996,0.0012,31,0,0,13
489,-78.9996,0.0036,31,0,0,13
491,-78.9996,0.0012,31,0,0,13
493,-78.9996,0.0048,31,0,0,13
495,-78.9996,0,31,0,0,13
497,-78.9996,0,30,0,0,13
499,-78.9996,0,31,0,0,13
501,-78.9996,-0.0012,31,0,0,13
503,-78.9996,0.0012,31,0,0,13
505,-78.9996,-0.0012,31,0,0,13
507,-78.9996,0,31,0,0,13
509,-78.9996,0.0024,31,0,0,13
511,-78.9996,0.0012,31,0,0,13
513,-78.9996,-0.0012,31,0,0,13
515,-78.9996,0.0024,31,0,0,13
517,-78.9996,0.0036,31,0,0,13
519,-78.9996,0,31,0,0,13
521,-78.9996,0.0012,31,0,0,13
523,-78.9996,0.0024,31,0,0,13
525,-78.9996,0,31,0,0,13
527,-78.9996,-0.0012,30,0,0,13
529,-78.9996,-0.0012,31,0,0,13
531,-78.9996,0.0012,31,0,0,13
533,-78.9996,0.0048,31,0,0,13
535,-78.9996,0.0024,31,0,0,13
537,-78.9996,-0.0012,31,0,0,13
539,-78.9996,-0.0024,31,0,0,13
541,-78.9996,-0.0012,31,0,0,13
543,-78.9996,0.0024,31,0,0,13
545,-78.9996,0.0083,31,0,0,13
547,-78.9996,0.0024,31,0,0,13
549,-78.9996,0.0048,31,0,0,13
551,-78.9996,0,31,0,0,13
553,-78.9996,-0.0048,31,0,0,13
555,-78.9996,-0.0024,30,0,0,13
557,-78.9996,0.0036,30,0,0,13
559,-78.9996,-0.0024,30,0,0,13
561,-78.9996,-0.0024,30,0,0,13
563,-78.9996,-0.0036,30,0,0,13
565,-78.9996,0.0012,30,0,0,13
567,-78.9996,0.0012,30,0,0,13
569,-78.9996,0.0012,30,0,0,13
571,-78.9996,0,31,0,0,13
573,-78.9996,0.0012,30,0,0,13
575,-78.9996,-0.0012,30,0,0,13
577,-78.9996,0.0036,30,0,0,13
579,-78.9996,0.0012,30,0,0,13
581,-78.9996,-0.0024,30,0,0,13
583,-78.9996,-0.0012,30,0,0,13
585,-78.9996,-0.0012,30,0,0,13
587,-78.9996,0.0012,30,0,0,13
589,-78.9996,0.0036,31,0,0,13
591,-78.9996,0.0048,30,0,0,13
593,-78.9996,0.0012,30,0,0,13
595,-78.9996,-0.0024,30,0,0,13
597,-78.9996,-0.0024,30,0,0,13
599,-78.9996,-0.0036,30,0,0,13
601,-78.9996,-0.0012,30,0,0,13
603,-78.9996,0,30,0,0,13
605,-78.9996,0,30,0,0,13
607,-78.9996,0.0012,30,0,0,13
609,-78.9996,-0.0012,30,0,0,13
611,-78.9996,0,30,0,0,13
613,-78.9996,0.0024,30,0,0,13
615,-78.9996,0.0012,30,0,0,13
617,-78.9996,-0.0012,30,0,0,13
619,-78.9996,-0.0012,30,0,0,13
621,-78.9996,-0.0024,30,0,0,13
623,-78.9996,-0.0012,30,0,0,13
625,-78.9996,0.0012,30,0,0,13
627,-78.9996,0.0012,30,0,0,13
629,-78.9996,-0.0024,30,0,0,13
631,-78.9996,-0.0024,30,0,0,13
633,-78.9996,-0.0012,30,0,0,13
635,-78.9996,0,30,0,0,13
637,-78.9996,-0.0036,30,0,0,13
639,-78.9996,-0.0012,30,0,0,13
641,-78.9996,-0.0048,30,0,0,13
643,-78.9996,-0.0024,30,0,0,13
645,-78.9996,-0.0024,30,0,0,13
647,-78.9996,0.0036,30,0,0,13
649,-78.9996,0.0012,30,0,0,13
651,-78.9996,0,30,0,0,13
653,-78.9996,-0.0012,30,0,0,13
655,-78.9996,-0.0036,30,0,0,13
657,-78.9996,0,30,0,0,13
659,-78.9996,0.0036,30,0,0,13
661,-78.9996,0.0024,30,0,0,13
663,-78.9996,0.0024,30,0,0,13
665,-78.9996,0.0012,30,0,0,13
667,-78.9996,-0.0012,30,0,0,13
669,-78.9996,-0.0036,30,0,0,13
671,-78.9996,-0.0012,30,0,0,13
673,-78.9996,-0.0012,30,0,0,13
675,-78.9996,0,30,0,0,13
677,-78.9996,0,30,0,0,13
679,-78.9996,0,30,0,0,13
681,-78.9996,0.0012,30,0,0,13
683,-78.9996,-0.0024,30,0,0,13
685,-78.9996,0.0012,30,0,0,13
687,-78.9996,-0.0012,30,0,0,13
689,-78.9996,-0.0012,30,0,0,13
691,-78.9996,0.0012,30,0,0,13
693,-78.9996,-0.0024,30,0,0,13
695,-78.9996,0,30,0,0,13
697,-78.9996,0.0012,30,0,0,13
699,-78.9996,0.0012,30,0,0,13
701,-78.9996,0.0036,30,0,0,13
703,-78.9996,0,30,0,0,13
705,-78.9996,-0.0012,30,0,0,13
707,-78.9996,0.0012,30,0,0,13
709,-78.9996,-0.0036,30,0,0,13
711,-78.9996,-0.0036,30,0,0,13
713,-78.9996,0.0012,30,0,0,13
715,-78.9996,0.0012,30,0,0,13
717,-78.9996,-0.0012,30,0,0,13
719,-78.9996,-0.0012,30,0,0,13
721,-78.9996,-0.0036,30,0,0,13
723,-78.9996,0.0012,30,0,0,13
725,-78.9996,0.0024,30,0,0,13
727,-78.9996,0.0012,30,0,0,13
729,-78.9996,-0.0036,30,0,0,13
731,-78.9996,0,30,0,0,13
733,-78.9996,0.0024,30,0,0,13
735,-78.9996,-0.0024,30,0,0,13
737,-78.9996,-0.0048,30,0,0,13
739,-78.9996,-0.0036,30,0,0,13
741,-78.9996,-0.0036,30,0,0,13
743,-78.9996,0.0048,30,0,0,13
745,-78.9996,0,30,0,0,13
747,-78.9996,-0.0012,30,0,0,13
749,-78.9996,-0.0012,30,0,0,13
751,-78.9996,0.0024,30,0,0,13
753,-78.9996,-0.0012,30,0,0,13
755,-78.9996,-0.0012,30,0,0,13
757,-78.9996,-0.0012,30,0,0,13
759,-78.9996,-0.0048,30,0,0,13
761,-78.9996,0.0048,30,0,0,13
763,-78.9996,0.0012,29,0,0,13
765,-78.9996,0,29,0,0,13
767,-78.9996,0.0024,29,0,0,13
769,-78.9996,0,29,0,0,13
771,-78.9996,-0.0012,29,0,0,13
773,-78.9996,0.0012,29,0,0,13
775,-78.9996,-0.0024,29,0,0,13
777,-78.9996,0,30,0,0,13
779,-78.9996,0,30,0,0,13
781,-78.9996,-0.0036,30,0,0,13
783,-78.9996,0.0012,30,0,0,13
785,-78.9996,0.0012,30,0,0,13
787,-78.9996,0,30,0,0,13
789,-78.9996,-0.0024,30,0,0,13
791,-78.9996,-0.0024,29,0,0,13
793,-78.9996,0,29,0,0,13
795,-78.9996,0,29,0,0,13
797,-78.9996,0,29,0,0,13
799,-78.9996,-0.0012,29,0,0,13
801,-78.9996,-0.0036,29,0,0,13
803,-78.9996,-0.0012,29,0,0,13
805,-78.9996,0.0048,29,0,0,13
807,-78.9996,0.0024,29,0,0,13
809,-78.9996,0,29,0,0,13
811,-78.9996,0.0012,29,0,0,13
813,-78.9996,-0.0024,29,0,0,13
815,-78.9996,0,29,0,0,13
817,-78.9996,-0.0048,29,0,0,13
819,-78.9996,-0.006,29,0,0,13
821,-78.9996,0,29,0,0,13
823,-78.9996,0.0036,30,0,0,13
825,-78.9996,0.0024,29,0,0,13
827,-78.9996,-0.0024,29,0,0,13
829,-78.9996,-0.0048,29,0,0,13
831,-78.9996,-0.006,29,0,0,13
833,-78.9996,0.0024,29,0,0,13
835,-78.9996,-0.0012,29,0,0,13
837,-78.9997,0.0036,29,0,0,13
839,-78.9996,-0.0012,29,0,0,13
841,-78.9996,0.0024,29,0,0,13
843,-78.9996,0,29,0,0,13
845,-78.9997,0,29,0,0,13
847,-78.9997,0,29,0,0,13
849,-78.9997,0.0012,29,0,0,13
851,-78.9997,0.0012,29,0,0,13
853,-78.9996,0.0024,29,0,0,13
855,-78.9996,0,29,0,0,13
857,-78.9997,-0.0024,29,0,0,13
859,-78.9997,-0.0012,29,0,0,13
861,-78.9997,0,29,0,0,13
863,-78.9997,-0.0012,29,0,0,13
865,-78.9997,0.006,29,0,0,13
867,-78.9996,-0.0036,29,0,0,13
869,-78.9997,0,29,0,0,13
871,-78.9997,-0.0012,29,0,0,13
873,-78.9997,0,29,0,0,13
875,-78.9997,0.0024,29,0,0,13
877,-78.9997,0,29,0,0,13
879,-78.9997,-0.0024,29,0,0,13
881,-78.9997,0.0024,29,0,0,13
883,-78.9997,-0.0012,29,0,0,13
885,-78.9997,0,29,0,0,13
887,-78.9997,0,29,0,0,13
889,-78.9997,-0.0024,29,0,0,13
891,-78.9997,-0.0036,29,0,0,13
893,-78.9997,0,29,0,0,13
895,-78.9997,0.0036,29,0,0,13
897,-78.9997,0.0048,29,0,0,13
899,-78.9997,-0.0048,29,0,0,13
901,-78.9997,-0.0024,29,0,0,13
903,-78.9997,-0.0024,29,0,0,13
905,-78.9997,0.0012,29,0,0,13
907,-78.9997,0.0048,29,0,0,13
909,-78.9997,-0.0024,29,0,0,13
911,-78.9997,-0.0024,29,0,0,13
913,-78.9997,-0.0012,29,0,0,13
915,-78.9997,-0.0012,29,0,0,13
917,-78.9997,0.0012,29,0,0,13
919,-78.9997,0.0036,29,0,0,13
921,-78.9997,-0.0024,29,0,0,13
923,-78.9997,-0.0024,29,0,0,13
925,-78.9997,-0.0012,29,0,0,13
927,-78.9997,0,29,0,0,13
929,-78.9997,0.0012,28,0,0,12
931,-78.9997,0,29,0,0,13
933,-78.9997,-0.0012,29,0,0,13
935,-78.9997,0.0012,29,0,0,13
937,-78.9997,-0.0024,28,0,0,12
939,-78.9997,0.0012,29,0,0,13
941,-78.9997,0,29,0,0,13
943,-78.9997,-0.0012,29,0,0,13
945,-78.9997,0.0012,29,0,0,13
947,-78.9997,-0.0036,28,0,0,12
949,-78.9997,-0.0036,29,0,0,13
951,-78.9997,0.0012,29,0,0,13
953,-78.9997,0.0048,29,0,0,13
955,-78.9997,0.0012,29,0,0,13
957,-78.9997,-0.0012,29,0,0,13
959,-78.9997,-0.0024,29,0,0,13
961,-78.9997,0,29,0,0,13
963,-78.9997,0.0024,28,0,0,12
965,-78.9997,0.0036,29,0,0,13
967,-78.9997,-0.0048,28,0,0,12
969,-78.9997,0,29,0,0,13
971,-78.9997,-0.0036,28,0,0,12
973,-78.9997,-0.0036,28,0,0,12
975,-78.9997,-0.0048,28,0,0,12
977,-78.9997,0.0012,28,0,0,12
979,-78.9997,0,28,0,0,12
981,-78.9997,-0.0036,28,0,0,12
983,-78.9997,-0.006,28,0,0,12
985,-78.9997,0.0012,28,0,0,12
987,-78.9997,0.0048,28,0,0,12
989,-78.9997,-0.0012,28,0,0,12
991,-78.9997,-0.0012,28,0,0,12
993,-78.9997,-0.0012,28,0,0,12
995,-78.9997,-0.0036,28,0,0,12
997,-78.9997,0.0036,29,0,0,13
999,-78.9997,0.0012,28,0,0,12
1001,-78.9997,-0.0012,28,0,0,12
1003,-78.9997,-0.0072,28,0,0,12
1005,-78.9997,0.0036,28,0,0,12
1007,-78.9997,-0.0024,28,0,0,12
1009,-78.9997,-0.0012,28,0,0,12
1011,-78.9997,0.0012,28,0,0,12
1013,-78.9997,-0.0024,28,0,0,12
1015,-78.9997,0.0012,28,0,0,12
1017,-78.9997,-0.0024,28,0,0,12
1019,-78.9997,0.0012,28,0,0,12
1021,-78.9997,-0.0012,28,0,0,12
1023,-78.9997,0.0024,28,0,0,12
1025,-78.9997,0.0012,28,0,0,12
1027,-78.9997,0,28,0,0,12
1029,-78.9997,-0.0024,28,0,0,12
1031,-78.9997,0.0012,28,0,0,12
1033,-78.9997,-0.0012,28,0,0,12
1035,-78.9997,0.0012,28,0,0,12
1037,-78.9997,0.0024,28,0,0,12
1039,-78.9997,-0.0012,28,0,0,12
1041,-78.9997,0,28,0,0,12
1043,-78.9997,0.0024,28,0,0,12
1045,-78.9997,0.0012,28,0,0,12
1047,-78.9997,0.0012,28,0,0,12
1049,-78.9997,0,28,0,0,12
1051,-78.9997,-0.0024,28,0,0,12
1053,-78.9997,0,28,0,0,12
1055,-78.9997,0,28,0,0,12
1057,-78.9997,0.0012,28,0,0,12
1059,-78.9997,-0.006,28,0,0,12
1061,-78.9997,-0.0083,28,0,0,12
1063,-78.9997,0.0024,28,0,0,12
1065,-78.9997,0.0024,28,0,0,12
1067,-78.9997,0.006,28,0,0,12
1069,-78.9997,-0.006,28,0,0,12
1071,-78.9997,-0.0024,28,0,0,12
1073,-78.9997,0,28,0,0,12
1075,-78.9997,-0.0024,28,0,0,12
1077,-78.9997,0.0036,28,0,0,12
1079,-78.9997,0,28,0,0,12
1081,-78.9997,-0.0012,28,0,0,12
1083,-78.9997,0,28,0,0,12
1085,-78.9997,-0.0012,28,0,0,12
1087,-78.9997,0.0012,28,0,0,12
1089,-78.9997,-0.0012,28,0,0,12
1091,-78.9997,-0.0036,28,0,0,12
1093,-78.9997,0.0036,28,0,0,12
1095,-78.9997,0.0024,28,0,0,12
1097,-78.9997,-0.0012,28,0,0,12
1099,-78.9997,-0.0012,28,0,0,12
1101,-78.9997,-0.0036,28,0,0,12
1103,-78.9997,0,28,0,0,12
1105,-78.9997,0,28,0,0,12
1107,-78.9997,0,28,0,0,12
1109,-78.9997,-0.0012,28,0,0,12
1111,-78.9997,-0.0036,28,0,0,12
1113,-78.9997,0.0012,28,0,0,12
1115,-78.9997,-0.0024,28,0,0,12
1117,-78.9997,-0.0012,28,0,0,12
1119,-78.9997,0,28,0,0,12
1121,-78.9997,0.0024,28,0,0,12
1123,-78.9997,-0.0036,28,0,0,12
1125,-78.9997,-0.006,28,0,0,12
1127,-78.9998,0,28,0,0,12
1129,-78.9997,0.0048,28,0,0,12
1131,-78.9997,0,28,0,0,12
1133,-78.9997,-0.006,28,0,0,12
1135,-78.9997,-0.0012,28,0,0,12
1137,-78.9997,0.0036,28,0,0,12
1139,-78.9997,0.0012,28,0,0,12
1141,-78.9997,0,28,0,0,12
1143,-78.9997,0,28,0,0,12
1145,-78.9997,-0.0012,28,0,0,12
1147,-78.9997,-0.0024,28,0,0,12
1149,-78.9998,0.0036,28,0,0,12
1151,-78.9997,0.0036,28,0,0,12
1153,-78.9998,-0.0048,28,0,0,12
1155,-78.9998,0,28,0,0,12
1157,-78.9998,-0.0012,28,0,0,12
1159,-78.9998,-0.0012,28,0,0,12
1161,-78.9998,0,28,0,0,12
1163,-78.9998,-0.0012,28,0,0,12
1165,-78.9998,0.0036,28,0,0,12
1167,-78.9998,0,28,0,0,12
1169,-78.9998,-0.006,28,0,0,12
1171,-78.9998,-0.0012,28,0,0,12
1173,-78.9998,0,28,0,0,12
1175,-78.9998,0.0024,28,0,0,12
1177,-78.9998,-0.0024,28,0,0,12
1179,-78.9998,0,28,0,0,12
1181,-78.9998,0.0036,28,0,0,12
1183,-78.9998,0.0072,28,0,0,12
1185,-78.9998,-0.006,28,0,0,12
1187,-78.9998,-0.006,28,0,0,12
1189,-78.9998,-0.006,28,0,0,12
1191,-78.9998,0.0024,28,0,0,12
1193,-78.9998,0.0024,28,0,0,12
1195,-78.9998,0.0012,28,0,0,12
1197,-78.9998,0.0024,28,0,0,12
1199,-78.9998,-0.0024,28,0,0,12
1201,-78.9998,0.0048,28,0,0,12
1203,-78.9998,-0.0012,28,0,0,12
1205,-78.9998,0.0036,28,0,0,12
1207,-78.9998,0.0012,28,0,0,12
1209,-78.9998,0.0024,28,0,0,12
1211,-78.9998,-0.0024,28,0,0,12
1213,-78.9998,-0.0036,28,0,0,12
1215,-78.9998,-0.0024,28,0,0,12
1217,-78.9998,-0.0036,28,0,0,12
1219,-78.9998,0.0012,28,0,0,12
1221,-78.9998,-0.0024,27,0,0,12
1223,-78.9998,-0.0024,28,0,0,12
1225,-78.9998,0.0012,27,0,0,12
1227,-78.9998,0.006,27,0,0,12
1229,-78.9998,0.0012,27,0,0,12
1231,-78.9998,0,27,0,0,12
1233,-78.9998,-0.0024,28,0,0,12
1235,-78.9998,0,28,0,0,12
1237,-78.9998,0,27,0,0,12
1239,-78.9998,0,27,0,0,12
1241,-78.9998,0,28,0,0,12
1243,-78.9998,0,27,0,0,12
1245,-78.9998,0.0036,27,0,0,12
1247,-78.9998,-0.0024,28,0,0,12
1249,-78.9998,-0.0036,28,0,0,12
1251,-78.9998,0,28,0,0,12
1253,-78.9998,0.0012,28,0,0,12
1255,-78.9998,-0.0036,28,0,0,12
1257,-78.9998,0,28,0,0,12
1259,-78.9998,0.0024,28,0,0,12
1261,-78.9998,0.0012,28,0,0,12
1263,-78.9998,-0.0012,28,0,0,12
1265,-78.9998,0,28,0,0,12
1267,-78.9998,0.0036,28,0,0,12
1269,-78.9998,0.0024,28,0,0,12
1271,-78.9998,-0.0012,28,0,0,12
1273,-78.9998,-0.0036,28,0,0,12
1275,-78.9998,-0.0012,28,0,0,12
1277,-78.9998,0,28,0,0,12
1279,-78.9998,0.0012,27,0,0,12
1281,-78.9998,0,28,0,0,12
1283,-78.9998,0,28,0,0,12
1285,-78.9998,0.0024,27,0,0,12
1287,-78.9998,-0.0012,27,0,0,12
1289,-78.9998,-0.0024,27,0,0,12
1291,-78.9998,-0.0024,27,0,0,12
1293,-78.9998,0,27,0,0,12
1295,-78.9998,-0.0012,27,0,0,12
1297,-78.9998,-0.0012,27,0,0,12
1299,-78.9998,-0.0012,27,0,0,12
1301,-78.9998,-0.0024,27,0,0,12
1303,-78.9998,-0.0012,27,0,0,12
1305,-78.9998,0.0024,27,0,0,12
1307,-78.9998,-0.0012,27,0,0,12
1309,-78.9998,-0.0036,27,0,0,12
1311,-78.9998,-0.0024,27,0,0,12
1313,-78.9998,0,27,0,0,12
1315,-78.9998,0.0024,27,0,0,12
1317,-78.9998,-0.0012,28,0,0,12
1319,-78.9998,0.0024,28,0,0,12
1321,-78.9998,0.006,28,0,0,12
1323,-78.9998,0.0024,27,0,0,12
1325,-78.9999,-0.0048,28,0,0,12
1327,-78.9999,0,27,0,0,12
