cnt,pos,speed,DTorque,DAC,STorque,Force
361,-94.373,0.003,0,0,0,0
363,-94.373,-0.003,0,0,0,0
365,-94.373,-0.003,0,0,0,0
367,-94.373,0.003,0,0,0,0
369,-94.373,0,0,0,0,0
371,-94.373,-0.003,0,0,0,0
373,-94.373,-0.003,0,0,0,0
375,-94.373,0.003,0,0,0,0
377,-94.373,-0.0061,0,0,0,0
379,-94.373,0.003,0,0,0,0
381,-94.373,0.003,0,0,0,0
383,-94.373,0.0061,0,0,0,0
385,-94.373,0,0,0,0,0
387,-94.373,-0.0061,0,0,0,0
389,-94.373,0.003,0,0,0,0
391,-94.373,-0.003,0,0,0,0
393,-94.373,0,0,0,0,0
395,-94.373,0.003,0,0,0,0
397,-94.373,-0.003,0,0,0,0
399,-94.373,0.0061,0,0,0,0
401,-94.373,0.003,0,0,0,0
403,-94.373,0,0,0,0,0
405,-94.373,0,0,0,0,0
407,-94.373,-0.003,0,0,0,0
409,-94.373,0,0,0,0,0
411,-94.373,-0.003,0,0,0,0
413,-94.373,0.0061,0,0,0,0
415,-94.373,-0.003,0,0,0,0
417,-94.373,0.003,0,0,0,0
419,-94.373,0,0,0,0,0
421,-94.373,-0.0061,0,0,0,0
423,-94.373,-0.0061,0,0,0,0
425,-94.373,0,0,0,0,0
427,-94.373,-0.0061,0,0,0,0
429,-94.373,-0.003,0,0,0,0
431,-94.373,0.003,0,0,0,0
433,-94.373,0,0,0,0,0
435,-94.373,0,0,0,0,0
437,-94.373,-0.003,0,0,0,0
439,-94.373,0,0,0,0,0
441,-94.373,0.003,0,0,0,0
443,-94.373,0.003,0,0,0,0
445,-94.373,-0.0061,0,0,0,0
447,-94.373,0.003,0,0,0,0
449,-94.373,0.003,0,0,0,0
451,-94.373,-0.0061,0,0,0,0
453,-94.373,-0.0061,0,0,0,0
455,-94.373,-0.003,0,0,0,0
457,-94.373,0.0091,0,0,0,0
459,-94.373,0.0061,0,0,0,0
461,-94.373,-0.003,0,0,0,0
463,-94.373,-0.003,0,0,0,0
465,-94.373,0.0061,0,0,0,0
467,-94.373,-0.003,0,0,0,0
469,-94.373,-0.003,0,0,0,0
471,-94.373,0.0061,0,0,0,0
473,-94.373,-0.0091,0,0,0,0
475,-94.373,-0.0091,0,0,0,0
477,-94.373,0.0061,0,0,0,0
479,-94.373,0.0091,0,0,0,0
481,-94.373,-0.0091,0,0,0,0
483,-94.373,-0.003,0,0,0,0
485,-94.373,0,0,0,0,0
487,-94.373,0.003,0,0,0,0
489,-94.373,0.0061,0,0,0,0
491,-94.373,0.0091,0,0,0,0
493,-94.373,0.0091,0,0,0,0
495,-94.373,-0.0061,0,0,0,0
497,-94.373,-0.0061,0,0,0,0
499,-94.373,0.003,0,0,0,0
501,-94.373,-0.003,0,0,0,0
503,-94.373,0.003,0,0,0,0
505,-94.373,-0.003,0,0,0,0
507,-94.373,-0.0061,0,0,0,0
509,-94.373,0.0091,0,0,0,0
511,-94.373,-0.0061,0,0,0,0
513,-94.373,0.0061,0,0,0,0
515,-94.373,0.0091,0,0,0,0
517,-94.373,0.003,0,0,0,0
519,-94.373,-0.003,0,0,0,0
521,-94.373,-0.0061,0,0,0,0
523,-94.373,0,0,0,0,0
525,-94.373,0.0061,0,0,0,0
527,-94.373,-0.0061,0,0,0,0
529,-94.373,0,0,0,0,0
531,-94.373,0.0061,0,0,0,0
533,-94.373,0,0,0,0,0
535,-94.373,0.003,0,0,0,0
537,-94.373,0.003,0,0,0,0
539,-94.373,-0.003,0,0,0,0
541,-94.373,0.0091,0,0,0,0
543,-94.373,0,0,0,0,0
545,-94.373,0,0,0,0,0
547,-94.373,0.003,0,0,0,0
549,-94.373,0,0,0,0,0
551,-94.373,0,0,0,0,0
553,-94.373,0.0091,0,0,0,0
555,-94.373,0.003,0,0,0,0
557,-94.373,-0.0091,0,0,0,0
559,-94.373,0.0061,0,0,0,0
561,-94.373,-0.003,0,0,0,0
563,-94.373,-0.0091,0,0,0,0
565,-94.373,0.003,0,0,0,0
567,-94.373,-0.003,0,0,0,0
569,-94.373,0,0,0,0,0
571,-94.373,0,0,0,0,0
573,-94.373,-0.0061,0,0,0,0
575,-94.373,0,0,0,0,0
577,-94.373,0.0061,0,0,0,0
579,-94.373,0,0,0,0,0
581,-94.373,-0.0061,0,0,0,0
583,-94.373,0,0,0,0,0
585,-94.373,0.0061,0,0,0,0
587,-94.373,-0.003,0,0,0,0
589,-94.373,-0.003,0,0,0,0
591,-94.373,-0.003,0,0,0,0
593,-94.373,-0.0091,0,0,0,0
595,-94.373,-0.0122,0,0,0,0
597,-94.373,0.0122,0,0,0,0
599,-94.373,0,0,0,0,0
601,-94.373,-0.0122,0,0,0,0
603,-94.373,0.0091,0,0,0,0
605,-94.373,0.0091,0,0,0,0
607,-94.373,-0.0122,0,0,0,0
609,-94.373,0.0061,0,0,0,0
611,-94.373,0.0061,0,0,0,0
613,-94.373,-0.003,0,0,0,0
615,-94.373,-0.003,0,0,0,0
617,-94.373,-0.003,0,0,0,0
619,-94.373,0.003,0,0,0,0
621,-94.373,-0.003,0,0,0,0
623,-94.373,-0.0061,0,0,0,0
625,-94.373,0,0,0,0,0
627,-94.373,0.0061,0,0,0,0
629,-94.373,0.003,0,0,0,0
631,-94.373,-0.0061,0,0,0,0
633,-94.373,-0.003,0,0,0,0
635,-94.373,0.003,0,0,0,0
637,-94.373,0,0,0,0,0
639,-94.373,-0.003,0,0,0,0
641,-94.373,-0.0061,0,0,0,0
643,-94.373,0.0061,0,0,0,0
645,-94.373,0,0,0,0,0
647,-94.373,0,0,0,0,0
649,-94.373,-0.003,0,0,0,0
651,-94.373,0.0061,0,0,0,0
653,-94.373,0.0061,0,0,0,0
655,-94.373,0.003,0,0,0,0
657,-94.373,-0.003,0,0,0,0
659,-94.373,0.0091,0,0,0,0
661,-94.373,0,0,0,0,0
663,-94.373,-0.003,0,0,0,0
665,-94.373,0,0,0,0,0
667,-94.373,-0.003,0,0,0,0
669,-94.373,0.0061,0,0,0,0
671,-94.373,0,0,0,0,0
673,-94.373,-0.003,0,0,0,0
675,-94.373,0.003,0,0,0,0
677,-94.373,0.003,0,0,0,0
679,-94.373,-0.0061,0,0,0,0
681,-94.373,-0.0061,0,0,0,0
683,-94.373,0.003,0,0,0,0
685,-94.373,-0.003,0,0,0,0
687,-94.373,0,0,0,0,0
689,-94.373,-0.003,0,0,0,0
691,-94.373,-0.003,0,0,0,0
693,-94.373,0.003,0,0,0,0
695,-94.373,-0.0061,0,0,0,0
697,-94.373,0,0,0,0,0
699,-94.373,0,0,0,0,0
701,-94.373,0,0,0,0,0
703,-94.373,0.0061,0,0,0,0
705,-94.373,0.003,0,0,0,0
707,-94.373,-0.003,0,0,0,0
709,-94.373,0,0,0,0,0
711,-94.373,0.0061,0,0,0,0
713,-94.373,-0.0061,0,0,0,0
715,-94.373,0,0,0,0,0
717,-94.373,0,0,0,0,0
719,-94.373,-0.0061,0,0,0,0
721,-94.373,0.003,0,0,0,0
723,-94.373,0.0091,0,0,0,0
725,-94.373,0.0061,0,0,0,0
727,-94.373,-0.003,0,0,0,0
729,-94.373,0.003,0,0,0,0
731,-94.373,0,0,0,0,0
733,-94.373,0.0091,0,0,0,0
735,-94.373,-0.003,0,0,0,0
737,-94.373,0.003,0,0,0,0
739,-94.373,-0.0091,0,0,0,0
741,-94.373,0.0061,0,0,0,0
743,-94.373,-0.003,0,0,0,0
745,-94.373,0.003,0,0,0,0
747,-94.373,0.003,0,0,0,0
749,-94.373,0,0,0,0,0
751,-94.373,0.003,0,0,0,0
753,-94.373,0,0,0,0,0
755,-94.3729,0.0091,0,0,0,0
757,-94.373,0,0,0,0,0
759,-94.373,0,0,0,0,0
761,-94.373,0.0091,0,0,0,0
763,-94.373,0.0061,0,0,0,0
765,-94.373,-0.0091,0,0,0,0
767,-94.373,-0.003,0,0,0,0
769,-94.373,-0.003,0,0,0,0
771,-94.373,-0.003,0,0,0,0
773,-94.373,0.0061,0,0,0,0
775,-94.373,0,0,0,0,0
777,-94.373,0,0,0,0,0
779,-94.373,-0.003,0,0,0,0
781,-94.373,0.0091,0,0,0,0
783,-94.3729,-0.003,0,0,0,0
785,-94.373,0,0,0,0,0
787,-94.373,0.003,0,0,0,0
789,-94.373,0,0,0,0,0
791,-94.373,0.0061,0,0,0,0
793,-94.373,0,0,0,0,0
795,-94.373,0.003,0,0,0,0
797,-94.373,0.003,0,0,0,0
799,-94.373,0,0,0,0,0
801,-94.373,-0.003,0,0,0,0
803,-94.373,0,0,0,0,0
805,-94.373,0.003,0,0,0,0
807,-94.373,0,0,0,0,0
809,-94.373,-0.003,0,0,0,0
811,-94.373,0.003,0,0,0,0
813,-94.373,0.003,0,0,0,0
815,-94.373,-0.0061,0,0,0,0
817,-94.373,0.003,0,0,0,0
819,-94.373,0.0061,0,0,0,0
821,-94.373,-0.0061,0,0,0,0
823,-94.373,0,0,0,0,0
825,-94.373,0.003,0,0,0,0
827,-94.373,-0.003,0,0,0,0
829,-94.373,-0.003,0,0,0,0
831,-94.373,0.003,0,0,0,0
833,-94.373,0,0,0,0,0
835,-94.373,0.0061,0,0,0,0
837,-94.3729,-0.003,0,0,0,0
839,-94.373,0,0,0,0,0
841,-94.373,0,0,0,0,0
843,-94.373,-0.003,0,0,0,0
845,-94.373,-0.003,0,0,0,0
847,-94.3729,-0.003,0,0,0,0
849,-94.3729,-0.0122,0,0,0,0
851,-94.373,0.003,0,0,0,0
853,-94.373,0.003,0,0,0,0
855,-94.3729,-0.003,0,0,0,0
857,-94.3729,-0.003,0,0,0,0
859,-94.3729,0,0,0,0,0
861,-94.373,0,0,0,0,0
863,-94.3729,-0.003,0,0,0,0
865,-94.373,-0.003,0,0,0,0
867,-94.373,0.003,0,0,0,0
869,-94.3729,-0.003,0,0,0,0
871,-94.3729,-0.003,0,0,0,0
873,-94.373,-0.0061,0,0,0,0
875,-94.373,0.0091,0,0,0,0
877,-94.373,0,0,0,0,0
879,-94.3729,0.003,0,0,0,0
881,-94.373,-0.003,0,0,0,0
883,-94.3729,0,0,0,0,0
885,-94.373,-0.0061,0,0,0,0
887,-94.373,0.003,0,0,0,0
889,-94.373,0.0091,0,0,0,0
891,-94.373,0.0061,0,0,0,0
893,-94.3729,-0.0061,0,0,0,0
895,-94.373,-0.003,0,0,0,0
897,-94.3729,0.0091,0,0,0,0
899,-94.3729,0,0,0,0,0
901,-94.373,-0.003,0,0,0,0
903,-94.373,0,0,0,0,0
905,-94.373,0,0,0,0,0
907,-94.3729,0.003,0,0,0,0
909,-94.373,-0.003,0,0,0,0
911,-94.373,0.003,0,0,0,0
913,-94.3729,0,0,0,0,0
915,-94.373,-0.003,0,0,0,0
917,-94.373,0,0,0,0,0
919,-94.3729,0.0091,0,0,0,0
921,-94.373,-0.0061,0,0,0,0
923,-94.3729,-0.003,0,0,0,0
925,-94.373,-0.003,0,0,0,0
927,-94.3729,0.0122,0,0,0,0
929,-94.3729,-0.003,0,0,0,0
931,-94.3729,0,0,0,0,0
933,-94.3729,-0.003,0,0,0,0
935,-94.3729,0,0,0,0,0
937,-94.3729,0,0,0,0,0
939,-94.3729,0,0,0,0,0
941,-94.3729,0.003,0,0,0,0
943,-94.3729,0.003,0,0,0,0
945,-94.3729,-0.003,0,0,0,0
947,-94.3729,-0.003,0,0,0,0
949,-94.3729,-0.003,0,0,0,0
951,-94.3729,0.0061,0,0,0,0
953,-94.3729,0.003,0,0,0,0
955,-94.3729,-0.0091,0,0,0,0
957,-94.3729,0.003,0,0,0,0
959,-94.3729,-0.0091,0,0,0,0
961,-94.3729,-0.0152,0,0,0,0
963,-94.3729,0.003,0,0,0,0
965,-94.3729,0.003,0,0,0,0
967,-94.3729,-0.0091,0,0,0,0
969,-94.3729,0.003,0,0,0,0
971,-94.3729,0,0,0,0,0
973,-94.3729,0,0,0,0,0
975,-94.3729,0.0061,0,0,0,0
977,-94.3729,0,0,0,0,0
979,-94.3729,0.003,0,0,0,0
981,-94.3729,-0.003,0,0,0,0
983,-94.3729,-0.003,0,0,0,0
985,-94.3729,-0.003,0,0,0,0
987,-94.3729,-0.003,0,0,0,0
989,-94.3729,-0.0061,0,0,0,0
991,-94.3729,0.0061,0,0,0,0
993,-94.3729,0.0061,0,0,0,0
995,-94.3729,0.003,0,0,0,0
997,-94.3729,-0.0061,0,0,0,0
999,-94.3729,0,0,0,0,0
1001,-94.3729,-0.003,0,0,0,0
1003,-94.3729,0.003,0,0,0,0
1005,-94.3729,-0.003,0,0,0,0
1007,-94.3729,0.003,0,0,0,0
1009,-94.3729,0.003,0,0,0,0
1011,-94.3729,-0.0091,0,0,0,0
1013,-94.3729,0.0061,0,0,0,0
1015,-94.3729,0.0061,0,0,0,0
1017,-94.3729,0.003,0,0,0,0
1019,-94.3729,-0.0061,0,0,0,0
1021,-94.373,-0.0061,0,0,0,0
1023,-94.3729,0.0061,0,0,0,0
1025,-94.3729,-0.0061,0,0,0,0
1027,-94.3729,-0.003,0,0,0,0
1029,-94.3729,0.0061,0,0,0,0
1031,-94.3729,-0.003,0,0,0,0
1033,-94.3729,-0.003,0,0,0,0
1035,-94.3729,0.0061,0,0,0,0
1037,-94.3729,0,0,0,0,0
1039,-94.3729,0.003,0,0,0,0
1041,-94.3729,0.003,0,0,0,0
1043,-94.3729,-0.003,0,0,0,0
1045,-94.3729,0.003,0,0,0,0
1047,-94.3729,0.003,0,0,0,0
1049,-94.3729,0,0,0,0,0
1051,-94.3729,0.003,0,0,0,0
1053,-94.3729,0,0,0,0,0
1055,-94.3729,0,0,0,0,0
1057,-94.3729,0.003,0,0,0,0
1059,-94.3729,-0.003,0,0,0,0
1061,-94.3729,-0.003,0,0,0,0
1063,-94.3729,0.003,0,0,0,0
1065,-94.3729,0,0,0,0,0
1067,-94.3729,0.003,0,0,0,0
1069,-94.3729,0.003,0,0,0,0
1071,-94.3729,-0.003,0,0,0,0
1073,-94.3729,-0.003,0,0,0,0
1075,-94.3729,0.0122,0,0,0,0
1077,-94.3729,0,0,0,0,0
1079,-94.3729,-0.003,0,0,0,0
1081,-94.3729,0.003,0,0,0,0
1083,-94.3729,-0.003,0,0,0,0
1085,-94.3729,-0.003,0,0,0,0
1087,-94.3729,-0.003,0,0,0,0
1089,-94.3729,0.0091,0,0,0,0
1091,-94.3729,-0.0061,0,0,0,0
1093,-94.3729,-0.0061,0,0,0,0
1095,-94.3729,0.003,0,0,0,0
1097,-94.3729,-0.0061,0,0,0,0
1099,-94.3729,0.0061,0,0,0,0
1101,-94.3729,0.0091,0,0,0,0
1103,-94.3729,0,0,0,0,0
1105,-94.3729,0,0,0,0,0
1107,-94.3729,-0.0061,0,0,0,0
1109,-94.3729,0.003,0,0,0,0
1111,-94.3729,0,0,0,0,0
1113,-94.3729,0,0,0,0,0
1115,-94.3729,-0.003,0,0,0,0
1117,-94.3729,-0.0061,0,0,0,0
1119,-94.3729,0.0061,0,0,0,0
1121,-94.3729,0.003,0,0,0,0
1123,-94.3729,-0.003,0,0,0,0
1125,-94.3729,0.0091,0,0,0,0
1127,-94.3729,0,0,0,0,0
1129,-94.3729,-0.0061,0,0,0,0
1131,-94.3729,-0.003,0,0,0,0
1133,-94.3729,0,0,0,0,0
1135,-94.3729,-0.0061,0,0,0,0
1137,-94.3729,0.003,0,0,0,0
1139,-94.3729,-0.003,0,0,0,0
1141,-94.3729,-0.0061,0,0,0,0
1143,-94.3729,-0.0122,0,0,0,0
1145,-94.3729,0.003,0,0,0,0
1147,-94.3729,-0.003,0,0,0,0
1149,-94.3729,-0.003,0,0,0,0
1151,-94.3729,0,0,0,0,0
1153,-94.3729,0,0,0,0,0
1155,-94.3729,0.003,0,0,0,0
1157,-94.3729,0,0,0,0,0
1159,-94.3729,-0.0061,0,0,0,0
1161,-94.3729,-0.003,0,0,0,0
1163,-94.3729,-0.003,0,0,0,0
1165,-94.3729,-0.003,0,0,0,0
1167,-94.3729,0.0091,0,0,0,0
1169,-94.3729,-0.003,0,0,0,0
1171,-94.3729,0.0061,0,0,0,0
1173,-94.3729,0.0061,0,0,0,0
1175,-94.3729,0,0,0,0,0
1177,-94.3729,-0.003,0,0,0,0
1179,-94.3729,0.0061,0,0,0,0
1181,-94.3729,0,0,0,0,0
1183,-94.3729,0.003,0,0,0,0
1185,-94.3729,-0.003,0,0,0,0
1187,-94.3729,0.003,0,0,0,0
1189,-94.3729,0.003,0,0,0,0
1191,-94.3729,0.003,0,0,0,0
1193,-94.3729,0.003,0,0,0,0
1195,-94.3729,0.0061,0,0,0,0
1197,-94.3729,0,0,0,0,0
1199,-94.3729,0.0061,0,0,0,0
1201,-94.3729,-0.0061,0,0,0,0
1203,-94.3729,0,0,0,0,0
1205,-94.3729,0.003,0,0,0,0
1207,-94.3729,0,0,0,0,0
1209,-94.3729,0.0061,0,0,0,0
1211,-94.3729,0,0,0,0,0
1213,-94.3729,-0.0061,0,0,0,0
1215,-94.3729,0.0061,0,0,0,0
1217,-94.3729,-0.0061,0,0,0,0
1219,-94.3729,-0.0061,0,0,0,0
1221,-94.3729,-0.0061,0,0,0,0
1223,-94.3729,0.003,0,0,0,0
1225,-94.3729,-0.003,0,0,0,0
1227,-94.3729,0.0061,0,0,0,0
1229,-94.3729,0.0061,0,0,0,0
1231,-94.3729,-0.0061,0,0,0,0
1233,-94.3729,-0.0061,0,0,0,0
1235,-94.3729,0.0061,0,0,0,0
1237,-94.3729,-0.003,0,0,0,0
1239,-94.3729,-0.003,0,0,0,0
1241,-94.3729,0,0,0,0,0
1243,-94.3729,0,0,0,0,0
1245,-94.3729,0.003,0,0,0,0
1247,-94.3729,0,0,0,0,0
1249,-94.3729,0,0,0,0,0
1251,-94.3729,0.0061,0,0,0,0
1253,-94.3729,0,0,0,0,0
1255,-94.3729,-0.003,0,0,0,0
1257,-94.3729,-0.0061,0,0,0,0
1259,-94.3729,-0.003,0,0,0,0
1261,-94.3729,0.0061,0,0,0,0
1263,-94.3729,-0.003,0,0,0,0
1265,-94.3729,-0.0061,0,0,0,0
1267,-94.3729,0.0091,0,0,0,0
1269,-94.3729,-0.003,0,0,0,0
1271,-94.3729,-0.003,0,0,0,0
1273,-94.3729,-0.003,0,0,0,0
1275,-94.3729,-0.0091,0,0,0,0
1277,-94.3729,0.0061,0,0,0,0
1279,-94.3729,0.0091,0,0,0,0
1281,-94.3729,-0.003,0,0,0,0
1283,-94.3729,0,0,0,0,0
1285,-94.3729,0.0091,0,0,0,0
1287,-94.3729,0,0,0,0,0
1289,-94.3729,0,0,0,0,0
1291,-94.3729,-0.003,0,0,0,0
1293,-94.3729,0,0,0,0,0
1295,-94.3729,-0.003,0,0,0,0
1297,-94.3729,0.003,0,0,0,0
1299,-94.3729,0.0061,0,0,0,0
1301,-94.3729,-0.003,0,0,0,0
1303,-94.3729,0.003,0,0,0,0
1305,-94.3729,0,0,0,0,0
1307,-94.3729,0,0,0,0,0
1309,-94.3729,0.003,0,0,0,0
1311,-94.3729,-0.0061,0,0,0,0
1313,-94.3729,0.0061,0,0,0,0
1315,-94.3729,0.003,0,0,0,0
1317,-94.3729,0,0,0,0,0
1319,-94.3729,0.0061,0,0,0,0
1321,-94.3729,0,0,0,0,0
1323,-94.3729,0,0,0,0,0
1325,-94.3729,0,0,0,0,0
1327,-94.3729,0.003,0,0,0,0
1329,-94.3729,0,0,0,0,0
1331,-94.3729,-0.0091,0,0,0,0
1333,-94.3729,0.0061,0,0,0,0
1335,-94.3729,-0.003,0,0,0,0
1337,-94.3729,-0.0091,0,0,0,0
1339,-94.3729,0.0091,0,0,0,0
1341,-94.3729,-0.0091,0,0,0,0
1343,-94.3729,0.0061,0,0,0,0
1345,-94.3729,0,0,0,0,0
1347,-94.3729,-0.0061,0,0,0,0
1349,-94.3729,0,0,0,0,0
1351,-94.3729,0.003,0,0,0,0
1353,-94.3729,-0.003,0,0,0,0
1355,-94.3729,0.003,0,0,0,0
1357,-94.3729,0,0,0,0,0
1359,-94.3729,-0.0061,0,0,0,0
1361,-94.3729,0.0061,0,0,0,0
1363,-94.3729,0.0091,0,0,0,0
1365,-94.3729,0.003,0,0,0,0
1367,-94.3729,0.003,0,0,0,0
1369,-94.3729,-0.0091,0,0,0,0
1371,-94.3729,0,0,0,0,0
1373,-94.3729,0.0091,0,0,0,0
1375,-94.3729,-0.003,0,0,0,0
1377,-94.3729,0.0091,0,0,0,0
1379,-94.3729,0,0,0,0,0
1381,-94.3729,0.0061,0,0,0,0
1383,-94.3729,0.0122,0,0,0,0
1385,-94.3729,-0.0061,0,0,0,0
1387,-94.3729,-0.003,0,0,0,0
1389,-94.3729,-0.0061,0,0,0,0
1391,-94.3729,-0.003,0,0,0,0
1393,-94.3729,0,0,0,0,0
