cnt,pos,speed,DTorque,DAC,STorque,Force
363,-179.126,-0.003,-21,0,0,-9
365,-179.126,0.0061,-21,0,0,-9
367,-179.126,-0.003,-21,0,0,-9
369,-179.126,0.0061,-21,0,0,-9
371,-179.126,0.0122,-21,0,0,-9
373,-179.126,0,-21,0,0,-9
375,-179.126,0,-21,0,0,-9
377,-179.126,-0.003,-21,0,0,-9
379,-179.126,0.0122,-21,0,0,-9
381,-179.126,0,-21,0,0,-9
383,-179.126,-0.0152,-21,0,0,-9
385,-179.126,-0.003,-21,0,0,-9
387,-179.126,0.003,-21,0,0,-9
389,-179.126,0,-21,0,0,-9
391,-179.126,0,-21,0,0,-9
393,-179.126,0.0061,-21,0,0,-9
395,-179.126,-0.0061,-21,0,0,-9
397,-179.126,-0.003,-21,0,0,-9
399,-179.126,-0.0061,-21,0,0,-9
401,-179.126,0.0061,-21,0,0,-9
403,-179.126,-0.003,-21,0,0,-9
405,-179.126,-0.003,-20,0,0,-9
407,-179.126,0.0061,-21,0,0,-9
409,-179.126,0.0061,-21,0,0,-9
411,-179.126,-0.0061,-21,0,0,-9
413,-179.126,0.003,-21,0,0,-9
415,-179.126,0.0061,-21,0,0,-9
417,-179.126,-0.0061,-21,0,0,-9
419,-179.126,0.003,-21,0,0,-9
421,-179.126,0.0091,-21,0,0,-9
423,-179.126,-0.0061,-21,0,0,-9
425,-179.126,-0.003,-21,0,0,-9
427,-179.126,0.003,-21,0,0,-9
429,-179.126,-0.003,-21,0,0,-9
431,-179.126,-0.0061,-21,0,0,-9
433,-179.126,0.0061,-21,0,0,-9
435,-179.126,-0.003,-21,0,0,-9
437,-179.126,-0.0061,-21,0,0,-9
439,-179.126,0.003,-20,0,0,-9
441,-179.126,0,-20,0,0,-9
443,-179.126,0,-21,0,0,-9
445,-179.126,0,-21,0,0,-9
447,-179.126,0.0091,-20,0,0,-9
449,-179.126,-0.003,-21,0,0,-9
451,-179.126,0.003,-20,0,0,-9
453,-179.126,0.0061,-20,0,0,-9
455,-179.126,-0.0061,-20,0,0,-9
457,-179.126,0,-21,0,0,-9
459,-179.126,-0.003,-20,0,0,-9
461,-179.126,0.0061,-20,0,0,-9
463,-179.126,-0.0122,-21,0,0,-9
465,-179.126,0,-20,0,0,-9
467,-179.126,0.0091,-21,0,0,-9
469,-179.126,0.003,-21,0,0,-9
471,-179.126,0.0122,-20,0,0,-9
473,-179.126,0.003,-20,0,0,-9
475,-179.126,-0.0061,-20,0,0,-9
477,-179.126,0.003,-20,0,0,-9
479,-179.126,0,-20,0,0,-9
481,-179.126,0.003,-20,0,0,-9
483,-179.126,-0.003,-20,0,0,-9
485,-179.126,0,-20,0,0,-9
487,-179.126,0,-20,0,0,-9
489,-179.126,-0.0061,-20,0,0,-9
491,-179.126,0.003,-20,0,0,-9
493,-179.126,-0.0061,-20,0,0,-9
495,-179.126,-0.0091,-20,0,0,-9
497,-179.126,0.003,-20,0,0,-9
499,-179.126,0.0091,-20,0,0,-9
501,-179.126,-0.003,-20,0,0,-9
503,-179.126,0.0061,-20,0,0,-9
505,-179.126,0.0061,-20,0,0,-9
507,-179.126,0,-20,0,0,-9
509,-179.126,0,-20,0,0,-9
511,-179.126,0,-20,0,0,-9
513,-179.126,0.0091,-20,0,0,-9
515,-179.126,0.003,-20,0,0,-9
517,-179.126,-0.0091,-20,0,0,-9
519,-179.126,0,-20,0,0,-9
521,-179.126,0.003,-20,0,0,-9
523,-179.126,0,-20,0,0,-9
525,-179.126,0,-20,0,0,-9
527,-179.126,0,-20,0,0,-9
529,-179.126,-0.0061,-20,0,0,-9
531,-179.126,-0.003,-20,0,0,-9
533,-179.126,0,-20,0,0,-9
535,-179.126,-0.003,-20,0,0,-9
537,-179.126,0.003,-20,0,0,-9
539,-179.126,0,-20,0,0,-9
541,-179.126,0.0061,-20,0,0,-9
543,-179.126,0.003,-20,0,0,-9
545,-179.126,0,-20,0,0,-9
547,-179.126,0.003,-20,0,0,-9
549,-179.125,-0.0091,-20,0,0,-9
551,-179.126,-0.0091,-20,0,0,-9
553,-179.126,0,-20,0,0,-9
555,-179.126,0.003,-20,0,0,-9
557,-179.126,-0.003,-20,0,0,-9
559,-179.126,0.0091,-20,0,0,-9
561,-179.126,0,-20,0,0,-9
563,-179.125,0.0152,-20,0,0,-9
565,-179.125,-0.0061,-20,0,0,-9
567,-179.126,0.0061,-20,0,0,-9
569,-179.125,0.003,-20,0,0,-9
571,-179.125,-0.003,-20,0,0,-9
573,-179.125,0,-20,0,0,-9
575,-179.125,0.003,-20,0,0,-9
577,-179.125,0,-20,0,0,-9
579,-179.125,0,-20,0,0,-9
581,-179.126,-0.003,-20,0,0,-9
583,-179.125,0.0061,-20,0,0,-9
585,-179.125,0.003,-20,0,0,-9
587,-179.125,-0.0061,-20,0,0,-9
589,-179.125,0.0091,-20,0,0,-9
591,-179.125,0.003,-20,0,0,-9
593,-179.125,-0.0061,-20,0,0,-9
595,-179.125,0.0091,-20,0,0,-9
597,-179.125,-0.0091,-20,0,0,-9
599,-179.125,0,-20,0,0,-9
601,-179.125,0.0061,-20,0,0,-9
603,-179.125,-0.0091,-20,0,0,-9
605,-179.125,0.003,-20,0,0,-9
607,-179.125,0,-20,0,0,-9
609,-179.125,-0.0091,-20,0,0,-9
611,-179.125,-0.0091,-20,0,0,-9
613,-179.125,0.003,-20,0,0,-9
615,-179.125,-0.003,-20,0,0,-9
617,-179.125,0,-20,0,0,-9
619,-179.125,0.003,-20,0,0,-9
621,-179.125,0,-20,0,0,-9
623,-179.125,0.003,-19,0,0,-8
625,-179.125,-0.0061,-20,0,0,-9
627,-179.125,-0.0061,-20,0,0,-9
629,-179.125,0.003,-19,0,0,-8
631,-179.125,0,-19,0,0,-8
633,-179.125,-0.003,-20,0,0,-9
635,-179.125,0.0061,-19,0,0,-8
637,-179.125,0,-20,0,0,-9
639,-179.125,-0.0091,-20,0,0,-9
641,-179.125,0,-20,0,0,-9
643,-179.125,-0.003,-19,0,0,-8
645,-179.125,-0.003,-19,0,0,-8
647,-179.125,-0.003,-20,0,0,-9
649,-179.125,0.0061,-19,0,0,-8
651,-179.125,0.003,-19,0,0,-8
653,-179.125,0,-19,0,0,-8
655,-179.125,0.003,-19,0,0,-8
657,-179.125,-0.0091,-19,0,0,-8
659,-179.125,0,-19,0,0,-8
661,-179.125,0.003,-19,0,0,-8
663,-179.125,-0.0061,-19,0,0,-8
665,-179.125,0.0061,-19,0,0,-8
667,-179.125,0.0061,-19,0,0,-8
669,-179.125,-0.0061,-19,0,0,-8
671,-179.125,-0.0061,-19,0,0,-8
673,-179.125,0.003,-19,0,0,-8
675,-179.125,0,-19,0,0,-8
677,-179.125,-0.003,-19,0,0,-8
679,-179.125,0.003,-19,0,0,-8
681,-179.125,0,-19,0,0,-8
683,-179.125,0,-19,0,0,-8
685,-179.125,0.0122,-19,0,0,-8
687,-179.125,0,-19,0,0,-8
689,-179.125,-0.003,-19,0,0,-8
691,-179.125,0.0091,-19,0,0,-8
693,-179.125,0,-19,0,0,-8
695,-179.125,0.003,-19,0,0,-8
697,-179.125,-0.003,-19,0,0,-8
699,-179.125,-0.0061,-19,0,0,-8
701,-179.125,0.003,-19,0,0,-8
703,-179.125,-0.003,-19,0,0,-8
705,-179.125,0,-19,0,0,-8
707,-179.125,0.0061,-19,0,0,-8
709,-179.125,0.0091,-19,0,0,-8
711,-179.125,0,-19,0,0,-8
713,-179.125,-0.003,-19,0,0,-8
715,-179.125,0.0122,-19,0,0,-8
717,-179.125,-0.003,-19,0,0,-8
719,-179.125,0,-19,0,0,-8
721,-179.125,-0.003,-19,0,0,-8
723,-179.125,0.0152,-19,0,0,-8
725,-179.125,0.003,-19,0,0,-8
727,-179.125,0,-19,0,0,-8
729,-179.125,0.003,-19,0,0,-8
731,-179.125,0,-19,0,0,-8
733,-179.125,0.003,-19,0,0,-8
735,-179.125,0.0122,-19,0,0,-8
737,-179.125,-0.003,-19,0,0,-8
739,-179.125,0.0061,-19,0,0,-8
741,-179.125,0.0122,-19,0,0,-8
743,-179.125,-0.003,-19,0,0,-8
745,-179.125,0,-19,0,0,-8
747,-179.125,0,-19,0,0,-8
749,-179.125,0.0061,-19,0,0,-8
751,-179.125,-0.0061,-19,0,0,-8
753,-179.125,0.003,-19,0,0,-8
755,-179.125,0.003,-19,0,0,-8
757,-179.125,0.0091,-18,0,0,-8
759,-179.125,0.0061,-18,0,0,-8
761,-179.125,-0.0091,-19,0,0,-8
763,-179.125,0,-19,0,0,-8
765,-179.125,0.0061,-19,0,0,-8
767,-179.125,0.0091,-18,0,0,-8
769,-179.125,-0.0061,-19,0,0,-8
771,-179.125,0.0091,-19,0,0,-8
773,-179.125,0,-19,0,0,-8
775,-179.125,-0.0122,-19,0,0,-8
777,-179.125,0.003,-19,0,0,-8
779,-179.125,0,-19,0,0,-8
781,-179.125,-0.003,-19,0,0,-8
783,-179.125,0,-19,0,0,-8
785,-179.125,0.0061,-19,0,0,-8
787,-179.125,0.003,-18,0,0,-8
789,-179.125,0.0061,-19,0,0,-8
791,-179.125,0,-18,0,0,-8
793,-179.125,0,-18,0,0,-8
795,-179.125,0.0091,-18,0,0,-8
797,-179.125,0,-19,0,0,-8
799,-179.125,-0.0122,-19,0,0,-8
801,-179.125,0.0061,-18,0,0,-8
803,-179.125,0.0122,-18,0,0,-8
805,-179.125,0.003,-18,0,0,-8
807,-179.125,0,-18,0,0,-8
809,-179.125,0,-19,0,0,-8
811,-179.125,-0.003,-18,0,0,-8
813,-179.125,0,-18,0,0,-8
815,-179.125,-0.003,-18,0,0,-8
817,-179.125,0,-18,0,0,-8
819,-179.125,0.0122,-18,0,0,-8
821,-179.125,-0.003,-18,0,0,-8
823,-179.125,-0.003,-18,0,0,-8
825,-179.125,0,-18,0,0,-8
827,-179.125,-0.003,-18,0,0,-8
829,-179.125,-0.0061,-18,0,0,-8
831,-179.125,0,-18,0,0,-8
833,-179.125,0.003,-18,0,0,-8
835,-179.125,0.003,-18,0,0,-8
837,-179.125,-0.003,-18,0,0,-8
839,-179.125,0.003,-18,0,0,-8
841,-179.125,-0.003,-18,0,0,-8
843,-179.125,0.0061,-18,0,0,-8
845,-179.125,-0.0091,-18,0,0,-8
847,-179.125,0.0061,-18,0,0,-8
849,-179.125,0,-18,0,0,-8
851,-179.125,0.003,-18,0,0,-8
853,-179.125,-0.003,-18,0,0,-8
855,-179.125,0,-18,0,0,-8
857,-179.125,0.0091,-18,0,0,-8
859,-179.125,0,-18,0,0,-8
861,-179.125,0.003,-18,0,0,-8
863,-179.125,-0.003,-18,0,0,-8
865,-179.125,0.0061,-18,0,0,-8
867,-179.125,-0.0061,-18,0,0,-8
869,-179.125,0.0061,-18,0,0,-8
871,-179.125,0.0061,-18,0,0,-8
873,-179.125,0.003,-18,0,0,-8
875,-179.125,0.0061,-18,0,0,-8
877,-179.125,0.0091,-18,0,0,-8
879,-179.125,-0.003,-18,0,0,-8
881,-179.125,0.003,-18,0,0,-8
883,-179.125,0.003,-18,0,0,-8
885,-179.125,-0.003,-18,0,0,-8
887,-179.125,0,-18,0,0,-8
889,-179.125,-0.0061,-18,0,0,-8
891,-179.125,0.003,-18,0,0,-8
893,-179.125,0.0091,-18,0,0,-8
895,-179.125,0,-18,0,0,-8
897,-179.125,-0.003,-18,0,0,-8
899,-179.125,0.0061,-18,0,0,-8
901,-179.125,-0.003,-18,0,0,-8
903,-179.125,0.003,-18,0,0,-8
905,-179.125,-0.0061,-18,0,0,-8
907,-179.125,0,-18,0,0,-8
909,-179.125,0.0061,-17,0,0,-7
911,-179.125,0,-18,0,0,-8
913,-179.125,-0.0061,-17,0,0,-7
915,-179.125,0.0061,-18,0,0,-8
917,-179.125,0.0061,-18,0,0,-8
919,-179.125,0.0061,-18,0,0,-8
921,-179.125,-0.003,-18,0,0,-8
923,-179.125,0.003,-17,0,0,-7
925,-179.125,-0.0061,-18,0,0,-8
927,-179.125,0,-17,0,0,-7
929,-179.125,0.003,-18,0,0,-8
931,-179.125,-0.003,-17,0,0,-7
933,-179.125,0.003,-17,0,0,-7
935,-179.125,0.003,-18,0,0,-8
937,-179.125,-0.003,-17,0,0,-7
939,-179.125,-0.0061,-17,0,0,-7
941,-179.125,-0.003,-18,0,0,-8
943,-179.125,0,-18,0,0,-8
945,-179.125,0.0183,-17,0,0,-7
947,-179.125,-0.003,-17,0,0,-7
949,-179.125,0.003,-17,0,0,-7
951,-179.125,0,-17,0,0,-7
953,-179.125,0.0061,-17,0,0,-7
955,-179.125,0,-17,0,0,-7
957,-179.125,0.003,-17,0,0,-7
959,-179.125,0.003,-17,0,0,-7
961,-179.125,0,-17,0,0,-7
963,-179.125,0.003,-17,0,0,-7
965,-179.125,-0.003,-17,0,0,-7
967,-179.125,-0.0091,-17,0,0,-7
969,-179.125,0,-17,0,0,-7
971,-179.125,-0.003,-17,0,0,-7
973,-179.125,0.003,-17,0,0,-7
975,-179.125,0.003,-17,0,0,-7
977,-179.125,0,-17,0,0,-7
979,-179.125,0,-17,0,0,-7
981,-179.125,-0.0061,-17,0,0,-7
983,-179.125,0.0091,-17,0,0,-7
985,-179.125,0.003,-17,0,0,-7
987,-179.125,0.0061,-17,0,0,-7
989,-179.125,0,-17,0,0,-7
991,-179.125,-0.003,-17,0,0,-7
993,-179.125,-0.003,-17,0,0,-7
995,-179.125,0.003,-17,0,0,-7
997,-179.125,0.003,-17,0,0,-7
999,-179.125,-0.0061,-17,0,0,-7
1001,-179.125,-0.003,-17,0,0,-7
1003,-179.125,0.0061,-17,0,0,-7
1005,-179.125,-0.003,-17,0,0,-7
1007,-179.125,0,-17,0,0,-7
1009,-179.125,-0.0061,-17,0,0,-7
1011,-179.125,0.003,-17,0,0,-7
1013,-179.125,0,-17,0,0,-7
1015,-179.125,-0.003,-17,0,0,-7
1017,-179.125,-0.0061,-17,0,0,-7
1019,-179.125,0.003,-17,0,0,-7
1021,-179.125,-0.0091,-17,0,0,-7
1023,-179.125,0.0061,-17,0,0,-7
1025,-179.125,0.0061,-17,0,0,-7
1027,-179.125,0.0061,-17,0,0,-7
1029,-179.125,-0.0061,-17,0,0,-7
1031,-179.125,0.0091,-17,0,0,-7
1033,-179.125,-0.0061,-17,0,0,-7
1035,-179.125,0.0122,-17,0,0,-7
1037,-179.125,-0.0061,-17,0,0,-7
1039,-179.125,-0.003,-17,0,0,-7
1041,-179.125,0.0061,-17,0,0,-7
1043,-179.125,-0.003,-17,0,0,-7
1045,-179.125,-0.003,-17,0,0,-7
1047,-179.125,-0.003,-17,0,0,-7
1049,-179.125,-0.0091,-17,0,0,-7
1051,-179.125,0.0061,-17,0,0,-7
1053,-179.125,0.0061,-17,0,0,-7
1055,-179.125,0.0061,-17,0,0,-7
1057,-179.125,0.0091,-16,0,0,-7
1059,-179.125,-0.003,-16,0,0,-7
1061,-179.125,-0.0122,-17,0,0,-7
1063,-179.125,0,-17,0,0,-7
1065,-179.125,-0.003,-16,0,0,-7
1067,-179.125,0.003,-16,0,0,-7
1069,-179.125,0,-17,0,0,-7
1071,-179.125,0,-16,0,0,-7
1073,-179.125,-0.003,-17,0,0,-7
1075,-179.125,-0.003,-17,0,0,-7
1077,-179.125,0.0091,-17,0,0,-7
1079,-179.125,0,-17,0,0,-7
1081,-179.125,0.003,-17,0,0,-7
1083,-179.125,0.0061,-16,0,0,-7
1085,-179.125,-0.0061,-17,0,0,-7
1087,-179.125,0.0122,-16,0,0,-7
1089,-179.125,0.003,-17,0,0,-7
1091,-179.125,-0.003,-16,0,0,-7
1093,-179.125,0,-17,0,0,-7
1095,-179.125,0,-16,0,0,-7
1097,-179.125,0.0091,-17,0,0,-7
1099,-179.125,0,-16,0,0,-7
1101,-179.125,0.003,-17,0,0,-7
1103,-179.125,0,-16,0,0,-7
1105,-179.125,-0.0061,-17,0,0,-7
1107,-179.125,0.003,-16,0,0,-7
1109,-179.125,-0.0061,-16,0,0,-7
1111,-179.125,0.003,-16,0,0,-7
1113,-179.125,0,-16,0,0,-7
1115,-179.125,0,-16,0,0,-7
1117,-179.125,0.003,-16,0,0,-7
1119,-179.125,-0.0061,-16,0,0,-7
1121,-179.125,0.003,-16,0,0,-7
1123,-179.125,0.003,-16,0,0,-7
1125,-179.125,-0.0061,-16,0,0,-7
1127,-179.125,0.0122,-16,0,0,-7
1129,-179.125,-0.003,-16,0,0,-7
1131,-179.125,-0.0061,-16,0,0,-7
1133,-179.125,0.003,-16,0,0,-7
1135,-179.125,0.003,-16,0,0,-7
1137,-179.125,-0.003,-16,0,0,-7
1139,-179.125,0,-16,0,0,-7
1141,-179.125,-0.0061,-16,0,0,-7
1143,-179.125,0.0091,-16,0,0,-7
1145,-179.125,0,-16,0,0,-7
1147,-179.125,0.0122,-16,0,0,-7
1149,-179.125,-0.0091,-16,0,0,-7
1151,-179.125,0,-16,0,0,-7
1153,-179.125,0.003,-16,0,0,-7
1155,-179.125,-0.003,-16,0,0,-7
1157,-179.125,-0.0061,-16,0,0,-7
1159,-179.125,-0.003,-16,0,0,-7
1161,-179.125,0,-16,0,0,-7
1163,-179.125,0.0122,-16,0,0,-7
1165,-179.125,0.003,-16,0,0,-7
1167,-179.125,0,-16,0,0,-7
1169,-179.125,0,-16,0,0,-7
1171,-179.125,0,-16,0,0,-7
1173,-179.125,-0.0061,-16,0,0,-7
1175,-179.125,0,-16,0,0,-7
1177,-179.125,0,-16,0,0,-7
1179,-179.125,-0.0061,-16,0,0,-7
1181,-179.125,0,-16,0,0,-7
1183,-179.125,-0.003,-16,0,0,-7
1185,-179.125,-0.0061,-16,0,0,-7
1187,-179.125,-0.0061,-16,0,0,-7
1189,-179.125,0.003,-16,0,0,-7
1191,-179.125,-0.003,-16,0,0,-7
1193,-179.125,0.0091,-16,0,0,-7
1195,-179.125,0.003,-16,0,0,-7
1197,-179.125,-0.003,-16,0,0,-7
1199,-179.125,-0.003,-16,0,0,-7
1201,-179.125,0,-16,0,0,-7
1203,-179.125,0.003,-16,0,0,-7
1205,-179.125,0,-16,0,0,-7
1207,-179.125,0.0061,-16,0,0,-7
1209,-179.125,-0.003,-16,0,0,-7
1211,-179.125,0.0061,-16,0,0,-7
1213,-179.125,-0.0122,-16,0,0,-7
1215,-179.125,0.0061,-16,0,0,-7
1217,-179.125,-0.0122,-16,0,0,-7
1219,-179.125,0,-16,0,0,-7
1221,-179.125,0,-16,0,0,-7
1223,-179.125,0,-15,0,0,-6
1225,-179.125,0.003,-16,0,0,-7
1227,-179.125,0,-16,0,0,-7
1229,-179.125,0.0091,-16,0,0,-7
1231,-179.125,-0.003,-16,0,0,-7
1233,-179.125,-0.003,-16,0,0,-7
1235,-179.125,0.0061,-16,0,0,-7
1237,-179.125,0.0091,-16,0,0,-7
1239,-179.125,-0.0061,-16,0,0,-7
1241,-179.125,0,-16,0,0,-7
1243,-179.125,-0.003,-15,0,0,-6
1245,-179.125,0.003,-16,0,0,-7
1247,-179.125,0.003,-15,0,0,-6
1249,-179.125,0.0122,-15,0,0,-6
1251,-179.125,0.003,-15,0,0,-6
1253,-179.125,-0.0061,-15,0,0,-6
1255,-179.125,0.003,-15,0,0,-6
1257,-179.125,0,-15,0,0,-6
1259,-179.125,-0.0061,-15,0,0,-6
1261,-179.125,-0.003,-15,0,0,-6
1263,-179.125,0.0061,-15,0,0,-6
1265,-179.125,0,-15,0,0,-6
1267,-179.125,0,-15,0,0,-6
1269,-179.125,0.0091,-15,0,0,-6
1271,-179.125,-0.0061,-15,0,0,-6
1273,-179.125,0,-15,0,0,-6
1275,-179.125,0.0061,-15,0,0,-6
1277,-179.125,0,-15,0,0,-6
1279,-179.125,-0.003,-15,0,0,-6
1281,-179.125,0.003,-15,0,0,-6
1283,-179.125,0,-15,0,0,-6
1285,-179.125,0,-15,0,0,-6
1287,-179.125,-0.003,-15,0,0,-6
1289,-179.125,0.003,-15,0,0,-6
1291,-179.125,0.0091,-15,0,0,-6
