cnt,pos,speed,DTorque,DAC,STorque,Force
630,-146.612,-235.258,110,111.111,0,49
631,-147.789,-235.541,111,111.111,0,49
632,-149.202,-235.644,112,111.111,0,50
633,-150.381,-235.83,110,111.111,0,49
634,-152.268,-235.986,111,111.111,0,49
635,-153.448,-236.078,111,111.111,0,49
636,-155.1,-235.815,111,111.111,0,49
637,-157.693,-235.251,110,111.111,0,49
638,-159.103,-234.705,111,111.111,0,49
639,-160.976,-233.457,112,111.111,0,50
640,-162.609,-232.724,110,111.111,0,49
641,-164.003,-231.86,111,111.111,0,49
642,-164.93,-231.137,112,111.111,0,50
643,-166.544,-229.737,111,111.111,0,49
644,-167.92,-228.543,111,111.111,0,49
645,-169.743,-227.156,111,111.111,0,49
646,-171.104,-226.209,111,111.111,0,49
647,-172.458,-224.923,110,111.111,0,49
648,-173.805,-223.826,111,111.111,0,49
649,-175.587,-221.402,111,111.111,0,49
650,-177.351,-219.171,111,111.111,0,49
651,-179.096,-216.935,110,111.111,0,49
652,-179.962,-215.631,111,111.111,0,49
653,-181.679,-213.345,110,111.111,0,49
654,-182.743,-211.642,111,111.111,0,49
655,-184.218,-209.642,111,111.111,0,49
656,-185.679,-207.461,111,111.111,0,49
657,-187.329,-204.458,112,111.111,0,50
658,-188.553,-202.844,111,111.111,0,49
659,-189.765,-200.554,110,111.111,0,49
660,-190.565,-199.082,111,111.111,0,49
661,-191.953,-196.384,111,111.111,0,49
662,-193.128,-195.036,111,111.111,0,49
663,-194.484,-192.404,111,111.111,0,49
664,-195.442,-190.923,111,111.111,0,49
665,-196.768,-187.825,111,111.111,0,49
666,-197.889,-185.605,110,111.111,0,49
667,-199.363,-182.501,111,111.111,0,49
668,-200.091,-181.047,111,111.111,0,49
669,-201.352,-178.646,111,111.111,0,49
670,-202.241,-176.775,111,111.111,0,49
671,-203.471,-174.389,110,111.111,0,49
672,-204.512,-172.018,111,111.111,0,49
673,-205.708,-169.485,110,111.111,0,49
674,-206.551,-167.505,111,111.111,0,49
675,-207.716,-165.2,110,111.111,0,49
676,-208.209,-163.657,111,111.111,0,49
677,-209.669,-160.252,110,111.111,0,49
678,-210.467,-158.548,111,111.111,0,49
679,-211.413,-156.492,111,111.111,0,49
680,-212.501,-154.117,111,111.111,0,49
681,-213.573,-151.724,111,111.111,0,49
682,-214.927,-148.952,112,111.111,0,50
683,-215.669,-147.771,111,111.111,0,49
684,-216.84,-145.031,110,111.111,0,49
685,-217.562,-143.469,111,111.111,0,49
686,-218.417,-141.517,111,111.111,0,49
687,-219.402,-139.546,111,111.111,0,49
688,-220.372,-137.408,110,111.111,0,49
689,-221.057,-136.308,111,111.111,0,49
690,-222.003,-133.955,111,111.111,0,49
691,-223.335,-131.863,111,111.111,0,49
692,-224.253,-130.15,111,111.111,0,49
693,-225.158,-128.297,111,111.111,0,49
694,-225.543,-127.608,111,111.111,0,49
695,-226.557,-125.748,111,111.111,0,49
696,-227.183,-124.724,111,111.111,0,49
697,-228.294,-122.27,113,111.111,0,50
698,-228.903,-121.292,112,111.111,0,50
699,-229.865,-119.116,110,111.111,0,49
700,-230.929,-117.191,112,111.111,0,50
701,-231.513,-116.341,110,111.111,0,49
702,-232.435,-114.365,111,111.111,0,49
703,-233.118,-113.154,112,111.111,0,50
704,-234.128,-111.07,112,111.111,0,50
705,-234.793,-110.039,112,111.111,0,50
706,-235.668,-108.445,111,111.111,0,49
707,-236.208,-107.702,110,111.111,0,49
708,-236.85,-106.272,113,111.111,0,50
709,-237.484,-105.057,112,111.111,0,50
710,-238.422,-103.206,111,111.111,0,49
711,-238.833,-102.331,113,111.111,0,50
712,-239.645,-100.577,112,111.111,0,50
713,-240.444,-98.6927,111,111.111,0,49
714,-241.132,-97.5674,111,111.111,0,49
715,-241.713,-96.0451,111,111.111,0,49
716,-242.096,-95.1833,110,111.111,0,49
717,-243.039,-93.1711,111,111.111,0,49
718,-243.502,-92.3343,110,111.111,0,49
719,-244.143,-90.7739,111,111.111,0,49
720,-244.684,-89.6557,111,111.111,0,49
721,-245.306,-87.9296,112,111.111,0,50
722,-246.09,-86.0068,110,111.111,0,49
723,-246.518,-84.9459,111,111.111,0,49
724,-247.274,-82.6631,112,111.111,0,50
725,-247.768,-81.5843,110,111.111,0,49
726,-248.414,-79.9262,110,111.111,0,49
727,-248.969,-78.6948,113,111.111,0,50
728,-249.591,-76.7612,112,111.111,0,50
729,-249.973,-75.6729,111,111.111,0,49
730,-250.424,-74.5357,111,111.111,0,49
731,-250.941,-73.0504,112,111.111,0,50
732,-251.519,-71.4649,111,111.111,0,49
733,-251.804,-70.7843,109,111.111,0,49
734,-252.294,-68.9843,112,111.111,0,50
735,-253.044,-66.9733,110,111.111,0,49
736,-253.443,-65.935,110,111.111,0,49
737,-253.965,-64.47,112,111.111,0,50
738,-254.35,-63.3935,110,111.111,0,49
739,-254.854,-62.2027,112,111.111,0,50
740,-255.101,-61.6376,111,111.111,0,49
741,-255.65,-60.1607,112,111.111,0,50
742,-256.186,-58.828,111,111.111,0,49
743,-256.536,-57.8195,111,111.111,0,49
744,-256.881,-56.743,112,111.111,0,50
745,-257.107,-56.1613,110,111.111,0,49
746,-257.606,-54.4603,111,111.111,0,49
747,-257.768,-53.9739,110,111.111,0,49
748,-258.248,-52.4743,111,111.111,0,49
749,-258.509,-51.6935,111,111.111,0,49
750,-258.968,-50.2165,113,111.111,0,50
751,-259.316,-48.9089,112,111.111,0,50
752,-259.608,-48.3927,111,111.111,0,49
753,-259.991,-47.1363,111,111.111,0,49
754,-260.271,-46.4783,111,111.111,0,49
755,-260.593,-45.5294,112,111.111,0,50
756,-260.82,-44.9119,112,111.111,0,50
757,-261.131,-43.9749,112,111.111,0,50
758,-261.394,-43.373,109,111.111,0,49
759,-261.695,-42.5933,110,111.111,0,49
760,-261.865,-42.0498,111,111.111,0,49
761,-262.239,-41.0127,111,111.111,0,49
762,-262.524,-40.3582,112,111.111,0,50
763,-262.883,-39.2747,112,111.111,0,50
764,-263.04,-38.7597,110,111.111,0,49
765,-263.385,-37.8895,111,111.111,0,49
766,-263.611,-37.3102,112,111.111,0,50
767,-263.906,-36.5103,111,111.111,0,49
768,-264.123,-35.8439,110,111.111,0,49
769,-264.372,-35.2074,111,111.111,0,49
770,-264.72,-34.3121,110,111.111,0,49
771,-264.924,-33.6982,111,111.111,0,49
772,-265.224,-32.8864,111,111.111,0,49
773,-265.355,-32.6158,110,111.111,0,49
774,-265.582,-32.1724,111,111.111,0,49
775,-265.773,-31.4703,111,111.111,0,49
776,-266.022,-30.7538,110,111.111,0,49
777,-266.206,-30.3927,112,111.111,0,50
778,-266.417,-30.0327,110,111.111,0,49
779,-266.567,-29.7573,111,111.111,0,49
780,-266.83,-28.8537,112,111.111,0,50
781,-266.945,-28.5617,112,111.111,0,50
782,-267.116,-28.2613,110,115.582,0,49
783,-267.34,-27.5866,119,140.95,0,53
784,-267.556,-25.8664,139,155.059,0,62
785,-267.799,-22.3618,155,168.052,0,69
786,-267.985,-18.2122,178,185.523,0,80
787,-268.131,-13.8004,185,195.491,0,83
788,-268.183,-12.1208,193,201.371,0,86
789,-268.271,-5.5037,202,206.201,0,90
790,-268.29,-2.9182,207,208.555,0,93
791,-268.295,2.0944,209,208.837,0,94
792,-268.276,3.9552,210,207.211,0,94
793,-268.232,6.0449,206,203.715,0,92
794,-268.17,8.0476,201,198.334,0,90
795,-268.076,9.2432,195,191.691,0,87
796,-268.019,9.6962,192,188.839,0,86
797,-267.937,10.6987,186,181.08,0,83
798,-267.883,10.6939,180,177.838,0,81
799,-267.798,10.4746,174,169.823,0,78
800,-267.727,9.6104,168,165.327,0,75
801,-267.662,8.9464,165,160.466,0,74
802,-267.602,8.1501,160,155.942,0,72
803,-267.535,6.4395,153,151.513,0,68
804,-267.504,5.5443,150,148.794,0,67
805,-267.465,4.0303,147,146.258,0,66
806,-267.45,3.1935,145,144.9,0,65
807,-267.429,0.9811,143,143.503,0,64
808,-267.426,-0.0417,143,143.503,0,64
809,-267.429,-0.329,142,143.503,0,63
810,-267.43,-0.0119,142,143.503,0,63
811,-267.43,0.0286,143,143.503,0,64
812,-267.43,0.0143,143,143.503,0,64
813,-267.429,0.0823,143,143.503,0,64
814,-267.428,0.0966,142,143.503,0,63
815,-267.428,0.0882,143,143.503,0,64
816,-267.427,0.1109,143,143.503,0,64
817,-267.426,0.2193,143,143.503,0,64
818,-267.424,0.3636,143,143.503,0,64
819,-267.42,0.7152,143,143.503,0,64
820,-267.415,1.0788,143,142.405,0,64
821,-267.401,1.8274,141,141.298,0,63
822,-267.389,2.3531,141,140.68,0,63
823,-267.373,3.2245,139,138.762,0,62
824,-267.351,4.239,138,137.625,0,62
825,-267.312,5.7946,136,133.786,0,61
826,-267.246,7.473,131,128.554,0,58
827,-267.191,8.4553,127,124.874,0,57
828,-267.099,9.8559,120,117.136,0,54
829,-267.029,10.5151,117,114.076,0,52
830,-266.953,11.3853,112,111.111,0,50
831,-266.883,12.0612,111,111.111,0,49
832,-266.783,13.1162,110,111.111,0,49
833,-266.702,13.9161,110,111.111,0,49
834,-266.601,15.2786,112,111.111,0,50
835,-266.523,16.1631,111,111.111,0,49
836,-266.353,17.8522,110,111.111,0,49
837,-266.185,19.6272,110,111.111,0,49
838,-266.065,20.5201,111,111.111,0,49
839,-265.916,22.1317,112,111.111,0,50
840,-265.826,22.9399,111,111.111,0,49
841,-265.637,24.4967,111,111.111,0,49
842,-265.513,25.6066,111,111.111,0,49
843,-265.246,27.8679,112,111.111,0,50
844,-264.957,30.283,112,111.111,0,50
845,-264.676,32.499,111,111.111,0,49
846,-264.544,33.4872,111,111.111,0,49
847,-264.234,35.6758,112,111.111,0,50
848,-264.016,36.906,110,111.111,0,49
849,-263.75,38.9373,111,111.111,0,49
850,-263.472,40.7039,111,111.111,0,49
851,-263.182,42.6124,111,111.111,0,49
852,-262.703,45.0216,111,111.111,0,49
853,-262.567,45.8167,111,111.111,0,49
854,-262.147,47.7549,110,111.111,0,49
855,-261.906,48.9303,112,111.111,0,50
856,-261.508,50.8555,111,111.111,0,49
857,-261.147,52.665,112,111.111,0,50
858,-260.667,54.403,111,111.111,0,49
859,-260.337,55.7131,111,111.111,0,49
860,-259.943,57.1877,111,111.111,0,49
861,-259.538,58.7278,112,111.111,0,50
862,-259.062,60.2465,112,111.111,0,50
863,-258.45,62.2158,111,111.111,0,49
864,-258.074,63.3911,110,111.111,0,49
865,-257.691,64.7668,111,111.111,0,49
866,-257.235,65.8885,112,111.111,0,50
867,-256.703,67.4429,111,111.111,0,49
868,-256.227,68.7101,111,111.111,0,49
869,-255.742,70.1489,111,111.111,0,49
870,-255.247,71.3994,112,111.111,0,50
871,-254.67,72.7679,110,111.111,0,49
872,-254.23,74.0732,111,111.111,0,49
873,-253.484,75.568,112,111.111,0,50
874,-252.566,77.573,111,111.111,0,49
875,-252.177,78.274,111,111.111,0,49
876,-251.546,79.6544,111,111.111,0,49
877,-250.907,80.3946,112,111.111,0,50
878,-250.095,81.7762,111,111.111,0,49
879,-249.521,82.6369,112,111.111,0,50
880,-248.691,83.8039,111,111.111,0,49
881,-247.848,84.8374,111,111.111,0,49
882,-246.908,86.1582,111,111.111,0,49
883,-246.215,86.9843,111,111.111,0,49
884,-245.692,87.7627,111,111.111,0,49
885,-244.986,88.6234,111,111.111,0,49
886,-244.364,89.372,111,111.111,0,49
887,-243.736,89.9859,111,111.111,0,49
888,-242.652,90.8573,111,111.111,0,49
889,-242.198,91.1362,111,111.111,0,49
890,-241.375,91.83,111,111.111,0,49
891,-241.007,92.041,111,111.111,0,49
892,-240.27,92.407,111,111.111,0,49
893,-239.622,92.7682,112,111.111,0,50
894,-238.785,93.2664,111,111.111,0,49
895,-238.225,93.5585,111,111.111,0,49
896,-237.475,94.0842,112,111.111,0,50
897,-236.72,94.6683,111,111.111,0,49
898,-235.772,95.2274,111,111.111,0,49
899,-235.295,95.5314,111,111.111,0,49
900,-234.721,95.8043,111,111.111,0,49
901,-234.05,96.0237,111,111.111,0,49
902,-233.087,96.3837,111,111.111,0,49
903,-232.412,96.547,111,111.111,0,49
904,-231.543,96.7806,111,111.111,0,49
905,-230.962,96.8498,112,111.111,0,50
906,-229.992,97.0178,111,111.111,0,49
907,-229.506,97.1275,112,111.111,0,50
908,-228.826,97.3194,111,111.111,0,49
909,-228.145,97.3659,111,111.111,0,49
910,-227.365,97.5984,111,111.111,0,49
911,-226.584,97.7426,111,111.111,0,49
912,-225.9,97.8022,112,111.111,0,50
913,-225.117,97.931,112,111.111,0,50
914,-224.332,98.0609,111,111.111,0,49
915,-223.744,98.1372,111,111.111,0,49
916,-223.057,98.1646,111,111.111,0,49
917,-222.566,98.2981,111,111.111,0,49
918,-221.681,98.2624,111,111.111,0,49
919,-220.699,98.2361,111,111.111,0,49
920,-220.012,98.0716,111,111.111,0,49
921,-219.325,98.08,111,111.111,0,49
922,-218.737,98.0216,111,111.111,0,49
923,-217.952,98.0299,112,111.111,0,50
924,-217.462,98.049,111,111.111,0,49
925,-216.677,98.1682,110,111.111,0,49
926,-216.088,98.1706,110,111.111,0,49
927,-215.302,98.2922,111,111.111,0,49
928,-214.811,98.3875,112,111.111,0,50
929,-213.925,98.4221,112,111.111,0,50
930,-212.941,98.4602,111,111.111,0,49
931,-212.251,98.5043,110,111.111,0,49
932,-211.561,98.6033,111,111.111,0,49
933,-211.069,98.4388,111,111.111,0,49
934,-210.084,98.4126,111,111.111,0,49
935,-209.592,98.3422,111,111.111,0,49
936,-208.708,98.2194,111,111.111,0,49
937,-208.119,98.0752,111,111.111,0,49
938,-207.236,98.0239,111,111.111,0,49
939,-206.746,98.0275,111,111.111,0,49
940,-205.863,98.1074,112,111.111,0,50
941,-205.275,98.248,112,111.111,0,50
942,-204.488,98.3768,111,111.111,0,49
943,-203.898,98.3684,112,111.111,0,50
944,-203.209,98.409,111,111.111,0,49
945,-202.225,98.4185,111,111.111,0,49
946,-201.634,98.4519,112,111.111,0,50
947,-200.551,98.3935,111,111.111,0,49
948,-199.863,98.2194,111,111.111,0,49
949,-198.785,97.9608,111,111.111,0,49
950,-197.61,97.8487,111,111.111,0,49
951,-197.121,97.8153,112,111.111,0,50
952,-196.436,97.8571,111,111.111,0,49
953,-195.751,97.7581,111,111.111,0,49
954,-194.969,97.7462,111,111.111,0,49
955,-194.383,97.6675,110,111.111,0,49
956,-193.602,97.5507,111,111.111,0,49
957,-193.114,97.4947,111,111.111,0,49
958,-192.335,97.3528,110,111.111,0,49
959,-191.46,97.1359,111,111.111,0,49
960,-190.781,96.9129,111,111.111,0,49
961,-190.006,96.6447,111,111.111,0,49
962,-189.426,96.5339,111,111.111,0,49
963,-188.655,96.4337,111,111.111,0,49
964,-188.173,96.3086,111,111.111,0,49
965,-187.403,96.2537,111,111.111,0,49
966,-186.345,96.1274,111,111.111,0,49
967,-185.48,96.1107,112,111.111,0,50
968,-184.52,95.8949,111,111.111,0,49
969,-184.041,95.6184,111,111.111,0,49
970,-183.468,95.4348,111,111.111,0,49
971,-182.896,95.1058,111,111.111,0,49
972,-182.136,94.772,111,111.111,0,49
973,-181.568,94.567,112,111.111,0,50
974,-180.813,94.1819,111,111.111,0,49
975,-179.684,93.6396,111,111.111,0,49
976,-179.217,93.5025,111,111.111,0,49
977,-178.656,93.1377,111,111.111,0,49
978,-178.098,92.9005,111,111.111,0,49
979,-177.355,92.7121,111,111.111,0,49
980,-176.615,92.438,111,111.111,0,49
981,-175.784,92.0446,111,111.111,0,49
982,-175.232,91.8098,111,111.111,0,49
983,-174.59,91.6894,111,111.111,0,49
984,-174.041,91.4092,110,111.111,0,49
985,-173.128,91.0969,111,111.111,0,49
986,-172.129,90.4639,111,111.111,0,49
987,-171.677,90.2863,111,111.111,0,49
988,-170.956,89.7475,112,111.111,0,50
989,-170.328,89.4316,111,111.111,0,49
990,-169.525,88.7164,112,111.111,0,50
991,-168.817,88.2741,111,111.111,0,49
992,-168.2,87.8021,111,111.111,0,49
993,-167.587,87.3801,111,111.111,0,49
994,-166.889,87.0904,111,111.111,0,49
995,-166.367,86.7554,110,111.111,0,49
996,-165.76,86.5373,111,111.111,0,49
997,-165.242,86.3573,111,111.111,0,49
998,-164.552,86.0581,111,111.111,0,49
999,-163.78,85.5848,111,111.111,0,49
1000,-163.182,85.2928,111,111.111,0,49
1001,-162.586,84.8505,111,111.111,0,49
1002,-162.078,84.3964,111,111.111,0,49
1003,-161.488,84.028,112,111.111,0,50
1004,-160.984,83.6144,111,111.111,0,49
1005,-160.234,83.0338,111,111.111,0,49
1006,-159.489,82.4366,111,111.111,0,49
1007,-158.667,81.7965,111,111.111,0,49
1008,-158.178,81.4651,111,111.111,0,49
1009,-157.447,80.906,112,111.111,0,50
1010,-157.043,80.7213,111,111.111,0,49
1011,-156.319,80.1002,111,111.111,0,49
1012,-155.679,79.7986,111,111.111,0,49
1013,-154.962,79.2812,111,111.111,0,49
1014,-154.329,78.8259,111,111.111,0,49
1015,-153.465,78.2108,111,111.111,0,49
1016,-152.53,77.6088,111,111.111,0,49
1017,-152.065,77.2583,111,111.111,0,49
1018,-151.526,76.8113,111,111.111,0,49
1019,-150.76,76.1569,111,111.111,0,49
1020,-150.152,75.7099,111,111.111,0,49
1021,-149.473,75.1925,112,111.111,0,50
1022,-149.098,74.811,111,111.111,0,49
1023,-148.426,74.37,110,111.111,0,49
1024,-147.759,73.7811,111,111.111,0,49
1025,-147.243,73.3567,111,111.111,0,49
1026,-146.658,72.9872,111,111.111,0,49
1027,-146.221,72.651,111,111.111,0,49
1028,-145.713,72.3411,111,111.111,0,49
1029,-145.136,71.931,111,111.111,0,49
1030,-144.491,71.4387,111,111.111,0,49
1031,-144.206,71.0048,111,111.111,0,49
1032,-143.639,70.6627,111,111.111,0,49
1033,-143.286,70.3492,111,111.111,0,49
1034,-142.584,69.895,111,111.111,0,49
1035,-141.817,69.3979,111,111.111,0,49
1036,-141.126,68.9509,111,111.111,0,49
1037,-140.781,68.6541,111,111.111,0,49
1038,-140.234,68.2166,111,111.111,0,49
1039,-139.825,67.9674,111,111.111,0,49
1040,-139.216,67.4668,111,111.111,0,49
1041,-138.61,67.0627,111,111.111,0,49
1042,-138.141,66.6371,111,111.111,0,49
1043,-137.543,66.3415,111,111.111,0,49
1044,-137.212,66.1114,111,111.111,0,49
1045,-136.75,65.8015,112,111.111,0,50
1046,-136.422,65.5321,110,111.111,0,49
1047,-135.769,64.9623,111,111.111,0,49
1048,-135.315,64.7203,111,111.111,0,49
1049,-134.735,64.2435,112,111.111,0,50
1050,-134.414,63.9931,110,111.111,0,49
1051,-133.776,63.4817,111,111.111,0,49
1052,-133.459,63.3923,111,111.111,0,49
1053,-133.016,63.049,111,111.111,0,49
1054,-132.576,62.6664,112,111.111,0,50
1055,-132.077,62.0835,110,111.111,0,49
1056,-131.458,61.5578,112,111.111,0,50
1057,-130.783,61.0857,111,111.111,0,49
1058,-130.174,60.5243,111,111.111,0,49
1059,-129.452,59.9401,111,111.111,0,49
1060,-129.093,59.4991,111,111.111,0,49
1061,-128.559,59.0604,111,111.111,0,49
1062,-128.205,58.7719,110,111.111,0,49
1063,-127.619,58.3833,112,111.111,0,50
1064,-127.211,58.2117,112,111.111,0,50
1065,-126.689,57.8242,111,111.111,0,49
1066,-125.997,57.3975,110,111.111,0,49
1067,-125.71,57.2819,111,111.111,0,49
1068,-125.252,57.1281,111,111.111,0,49
1069,-124.797,56.8074,111,111.111,0,49
1070,-124.286,56.5166,111,111.111,0,49
1071,-123.667,56.215,112,111.111,0,50
1072,-123.442,56.1864,112,111.111,0,50
1073,-122.938,55.8419,111,111.111,0,49
1074,-122.603,55.787,112,111.111,0,50
1075,-122.214,55.3209,110,111.111,0,49
1076,-121.662,55.0944,111,111.111,0,49
1077,-121.442,54.8846,111,111.111,0,49
1078,-120.949,54.5568,112,111.111,0,50
1079,-120.623,54.1408,111,111.111,0,49
1080,-120.137,53.5674,111,111.111,0,49
1081,-119.816,53.4422,112,111.111,0,50
1082,-119.284,52.9487,112,111.111,0,50
1083,-118.967,52.6758,111,111.111,0,49
1084,-118.599,52.429,112,111.111,0,50
1085,-118.337,52.1656,111,111.111,0,49
1086,-117.869,51.827,111,111.111,0,49
1087,-117.352,51.5612,111,111.111,0,49
1088,-117.043,51.5004,110,111.111,0,49
1089,-116.528,51.2799,111,111.111,0,49
1090,-116.272,51.2214,111,111.111,0,49
1091,-115.76,51.076,112,111.111,0,50
1092,-115.25,50.9973,112,111.111,0,50
1093,-114.792,50.8758,111,111.111,0,49
1094,-114.284,50.6445,112,111.111,0,50
1095,-113.929,50.5003,112,111.111,0,50
1096,-113.475,50.3977,112,111.111,0,50
1097,-113.072,50.2583,111,111.111,0,49
1098,-112.67,50.1569,110,111.111,0,49
1099,-112.319,49.9603,112,111.111,0,50
1100,-111.92,49.791,111,111.111,0,49
1101,-111.572,49.7564,112,111.111,0,50
1102,-111.174,49.6265,111,111.111,0,49
1103,-110.827,49.4548,110,111.111,0,49
1104,-110.481,49.3571,111,111.111,0,49
1105,-110.235,49.1592,112,111.111,0,50
1106,-109.794,48.9804,111,111.111,0,49
1107,-109.353,48.7455,111,111.111,0,49
1108,-109.012,48.6168,111,111.111,0,49
1109,-108.672,48.5393,111,111.111,0,49
1110,-108.333,48.3271,110,111.111,0,49
1111,-107.947,48.1471,112,111.111,0,50
1112,-107.562,48.0649,112,111.111,0,50
1113,-107.178,47.9862,111,111.111,0,49
1114,-106.89,47.9934,110,111.111,0,49
1115,-106.507,47.8813,110,111.111,0,49
1116,-106.267,47.8193,112,111.111,0,50
1117,-105.837,47.8575,111,111.111,0,49
1118,-105.55,47.8587,111,111.111,0,49
1119,-105.071,47.9278,111,111.111,0,49
1120,-104.735,47.9564,110,111.111,0,49
1121,-104.207,48.0029,110,111.111,0,49
1122,-103.919,47.9719,111,110.964,0,49
1123,-103.392,47.8324,109,107.982,0,49
1124,-103.152,47.7299,108,107.132,0,48
1125,-102.724,47.4736,106,105.228,0,47
1126,-102.439,47.2006,104,104.175,0,46
1127,-101.97,46.6666,102,101.673,0,45
1128,-101.737,46.3638,102,100.846,0,45
1129,-101.413,45.8167,99,99.2079,0,44
1130,-101.048,45.3553,98,97.7905,0,44
1131,-100.688,44.5793,95,95.9962,0,42
1132,-100.203,43.3312,93,94.0445,0,41
1133,-99.7758,41.8316,93,91.9644,0,41
1134,-99.5258,41.207,91,91.4094,0,40
1135,-99.2007,39.7133,89,89.6036,0,40
1136,-98.9253,38.6667,89,88.5571,0,40
1137,-98.5464,36.856,86,86.3836,0,38
1138,-98.2926,35.4207,86,85.5873,0,38
1139,-98.0157,33.4634,84,84.2172,0,37
1140,-97.7534,31.816,84,83.3484,0,37
1141,-97.5061,29.6846,82,82.1173,0,36
1142,-97.3325,27.7904,81,81.2322,0,36
1143,-97.1193,25.1214,80,80.4187,0,36
1144,-96.9741,23.0067,81,79.885,0,36
1145,-96.8004,20.0385,79,79.0238,0,35
1146,-96.6864,17.5328,78,78.4521,0,35
1147,-96.544,13.5823,78,77.9733,0,35
1148,-96.481,11.135,77,77.6438,0,34
1149,-96.3932,5.7743,77,77.2543,0,34
1150,-96.3625,-1.3578,77,77.1632,0,34
1151,-96.3701,-2.3972,76,77.1632,0,34
1152,-96.3915,-4.7313,77,77.3167,0,34
1153,-96.439,-7.498,77,77.5067,0,34
1154,-96.5099,-10.7023,77,77.7323,0,34
1155,-96.6541,-16.051,78,78.3261,0,35
1156,-96.8398,-21.7133,79,79.3846,0,35
1157,-96.9792,-25.324,80,80.02,0,36
1158,-97.1982,-30.0482,81,80.6216,0,36
1159,-97.3875,-33.678,79,81.5751,0,35
1160,-97.6752,-38.8992,82,82.6637,0,36
1161,-98.0947,-45.6212,82,84.6654,0,36
1162,-98.3295,-48.9685,84,86.1266,0,37
1163,-98.7953,-55.2911,85,87.7367,0,38
1164,-99.0204,-57.9911,86,89.2372,0,38
1165,-99.4408,-62.9203,87,91.1275,0,39
1166,-99.8959,-67.7958,91,93.1721,0,40
1167,-100.531,-74.0302,94,95.3674,0,42
1168,-101.463,-81.9669,96,99.4746,0,43
1169,-102.222,-87.4361,99,101.684,0,44
1170,-102.756,-91.0147,101,104.384,0,45
1171,-103.311,-94.5825,104,107.216,0,46
1172,-103.887,-98.1133,108,109.747,0,48
1173,-104.689,-102.303,110,111.111,0,49
1174,-105.104,-105.156,111,111.111,0,49
1175,-106.181,-110.957,113,111.111,0,50
1176,-107.55,-117.69,111,111.111,0,49
1177,-108.629,-122.547,112,111.111,0,50
1178,-109.122,-124.716,112,111.111,0,50
1179,-110.135,-128.953,111,111.111,0,49
1180,-110.916,-131.568,112,111.111,0,50
1181,-112.126,-137.188,111,111.111,0,49
1182,-113.523,-142.83,110,111.111,0,49
1183,-114.243,-145.49,111,111.111,0,49
1184,-115.572,-150.915,111,111.111,0,49
1185,-116.177,-153.098,112,111.111,0,50
1186,-117.412,-156.785,111,111.111,0,49
1187,-118.201,-158.79,111,111.111,0,49
1188,-119.653,-163.859,111,111.111,0,49
1189,-121.484,-169.667,111,111.111,0,49
1190,-123.03,-174.411,112,111.111,0,50
1191,-123.908,-177.056,111,111.111,0,49
1192,-125.52,-181.556,111,111.111,0,49
1193,-126.617,-184.448,111,111.111,0,49
1194,-127.917,-187.417,111,111.111,0,49
1195,-129.238,-190.488,112,111.111,0,50
1196,-130.969,-195.023,112,111.111,0,50
1197,-132.143,-197.198,111,111.111,0,49
1198,-133.533,-200.405,112,111.111,0,50
1199,-134.945,-203.277,111,111.111,0,49
1200,-136.582,-206.436,111,111.111,0,49
1201,-138.872,-210.296,112,111.111,0,50
1202,-140.991,-213.719,111,111.111,0,49
1203,-142.494,-216.002,111,111.111,0,49
1204,-144.014,-218.784,112,111.111,0,50
1205,-145.772,-221.386,110,111.111,0,49
1206,-147.996,-224.151,110,111.111,0,49
1207,-149.12,-225.55,111,111.111,0,49
1208,-150.704,-227.313,111,111.111,0,49
1209,-152.301,-229.278,111,111.111,0,49
1210,-154.37,-231.175,111,111.111,0,49
1211,-156.923,-232.991,112,111.111,0,50
1212,-157.855,-233.52,111,111.111,0,49
1213,-159.728,-234.623,110,111.111,0,49
1214,-161.373,-235.724,110,111.111,0,49
1215,-163.262,-236.718,112,111.111,0,50
1216,-165.635,-237.697,110,111.111,0,49
1217,-166.824,-238.068,111,111.111,0,49
1218,-168.967,-238.042,112,111.111,0,50
1219,-170.633,-238.107,110,111.111,0,49
1220,-173.252,-238.099,111,111.111,0,49
1221,-175.155,-237.486,111,111.111,0,49
1222,-177.526,-236.486,110,111.111,0,49
1223,-178.471,-236.14,111,111.111,0,49
1224,-180.592,-235.029,112,111.111,0,50
1225,-181.767,-234.672,111,111.111,0,49
1226,-183.64,-233.471,111,111.111,0,49
1227,-185.27,-232.16,110,111.111,0,49
1228,-186.891,-230.701,111,111.111,0,49
1229,-188.961,-228.525,112,111.111,0,50
1230,-190.103,-227.612,111,111.111,0,49
1231,-192.142,-225.361,111,111.111,0,49
1232,-193.042,-224.186,111,111.111,0,49
1233,-194.828,-221.967,111,111.111,0,49
1234,-195.934,-220.498,111,111.111,0,49
1235,-197.471,-218.063,110,111.111,0,49
1236,-199.852,-214.369,110,111.111,0,49
1237,-201.345,-212.229,111,111.111,0,49
1238,-203.449,-208.632,112,111.111,0,50
1239,-204.281,-207.133,111,111.111,0,49
1240,-205.928,-204.031,110,111.111,0,49
1241,-207.146,-201.693,112,111.111,0,50
1242,-208.55,-198.844,111,111.111,0,49
1243,-209.737,-196.4,110,111.111,0,49
1244,-211.684,-192.465,111,111.111,0,49
1245,-212.832,-190.395,111,111.111,0,49
1246,-213.401,-188.737,110,111.111,0,49
1247,-214.901,-185.561,111,111.111,0,49
