cnt,pos,speed,DTorque,DAC,STorque,Force
575,-267.678,0.003,18,0,0,8
577,-267.678,-0.003,18,0,0,8
579,-267.678,0.003,18,0,0,8
581,-267.678,-0.003,18,0,0,8
583,-267.678,0,18,0,0,8
585,-267.678,0.003,18,0,0,8
587,-267.678,0.0061,18,0,0,8
589,-267.678,0,18,0,0,8
591,-267.678,0,18,0,0,8
593,-267.678,0,18,0,0,8
595,-267.678,-0.0061,18,0,0,8
597,-267.678,0.0091,18,0,0,8
599,-267.678,0.003,17,0,0,7
601,-267.678,-0.0091,18,0,0,8
603,-267.678,-0.003,17,0,0,7
605,-267.678,0.0061,18,0,0,8
607,-267.678,-0.003,18,0,0,8
609,-267.678,-0.0091,17,0,0,7
611,-267.678,-0.0061,18,0,0,8
613,-267.678,0.0122,17,0,0,7
615,-267.678,-0.0091,18,0,0,8
617,-267.678,0.003,17,0,0,7
619,-267.678,0,17,0,0,7
621,-267.678,-0.0061,17,0,0,7
623,-267.678,-0.0061,17,0,0,7
625,-267.678,0.0061,17,0,0,7
627,-267.678,0,17,0,0,7
629,-267.678,0.003,17,0,0,7
631,-267.678,0,17,0,0,7
633,-267.678,0,17,0,0,7
635,-267.678,0.0091,17,0,0,7
637,-267.678,0.0061,17,0,0,7
639,-267.678,-0.0061,17,0,0,7
641,-267.678,0.003,17,0,0,7
643,-267.678,0,17,0,0,7
645,-267.678,0,17,0,0,7
647,-267.678,0,17,0,0,7
649,-267.678,-0.0061,17,0,0,7
651,-267.678,0,17,0,0,7
653,-267.678,0,17,0,0,7
655,-267.678,-0.0061,17,0,0,7
657,-267.678,-0.0091,17,0,0,7
659,-267.678,0,17,0,0,7
661,-267.678,0.0061,17,0,0,7
663,-267.678,-0.0122,17,0,0,7
665,-267.678,-0.003,17,0,0,7
667,-267.678,-0.003,17,0,0,7
669,-267.678,0.003,17,0,0,7
671,-267.678,-0.0091,17,0,0,7
673,-267.678,0.003,17,0,0,7
675,-267.678,0.0091,17,0,0,7
677,-267.678,-0.0061,17,0,0,7
679,-267.678,-0.003,17,0,0,7
681,-267.678,0.0122,17,0,0,7
683,-267.678,-0.0152,17,0,0,7
685,-267.678,0.003,17,0,0,7
687,-267.678,0.0061,17,0,0,7
689,-267.678,-0.003,17,0,0,7
691,-267.678,-0.0061,17,0,0,7
693,-267.678,0.003,17,0,0,7
695,-267.678,-0.0061,17,0,0,7
697,-267.678,0.0061,17,0,0,7
699,-267.678,0,17,0,0,7
701,-267.678,0,17,0,0,7
703,-267.678,0,17,0,0,7
705,-267.678,0.003,17,0,0,7
707,-267.678,0.0061,17,0,0,7
709,-267.678,0.003,17,0,0,7
711,-267.678,0,17,0,0,7
713,-267.678,-0.0091,17,0,0,7
715,-267.678,-0.0091,17,0,0,7
717,-267.678,-0.0061,17,0,0,7
719,-267.678,-0.003,17,0,0,7
721,-267.678,0.003,17,0,0,7
723,-267.678,-0.003,17,0,0,7
725,-267.678,0.003,17,0,0,7
727,-267.678,-0.0091,17,0,0,7
729,-267.678,-0.0061,17,0,0,7
731,-267.678,0,17,0,0,7
733,-267.678,0.0061,17,0,0,7
735,-267.678,-0.0091,17,0,0,7
737,-267.678,-0.0091,17,0,0,7
739,-267.678,-0.003,16,0,0,7
741,-267.678,0.0122,16,0,0,7
743,-267.678,-0.0061,16,0,0,7
745,-267.678,-0.003,17,0,0,7
747,-267.678,0.003,16,0,0,7
749,-267.678,-0.0061,17,0,0,7
751,-267.678,0.0122,17,0,0,7
753,-267.678,-0.0061,17,0,0,7
755,-267.678,0.0061,16,0,0,7
757,-267.678,-0.0061,16,0,0,7
759,-267.678,0.003,16,0,0,7
761,-267.678,-0.003,16,0,0,7
763,-267.678,0.0061,16,0,0,7
765,-267.678,-0.003,16,0,0,7
767,-267.678,0.0061,16,0,0,7
769,-267.678,-0.0061,16,0,0,7
771,-267.678,-0.003,16,0,0,7
773,-267.678,0.0061,16,0,0,7
775,-267.678,0,16,0,0,7
777,-267.678,0.0091,16,0,0,7
779,-267.678,0.003,16,0,0,7
781,-267.678,-0.0152,16,0,0,7
783,-267.678,0,16,0,0,7
785,-267.678,0.0061,17,0,0,7
787,-267.678,-0.003,16,0,0,7
789,-267.678,0.0061,17,0,0,7
791,-267.678,-0.0091,16,0,0,7
793,-267.678,-0.003,16,0,0,7
795,-267.678,-0.0091,16,0,0,7
797,-267.678,0,16,0,0,7
799,-267.678,0.003,16,0,0,7
801,-267.678,-0.003,16,0,0,7
803,-267.678,0,16,0,0,7
805,-267.678,-0.003,16,0,0,7
807,-267.678,0.003,16,0,0,7
809,-267.678,0.003,16,0,0,7
811,-267.678,-0.0152,16,0,0,7
813,-267.678,0.003,16,0,0,7
815,-267.678,0.003,16,0,0,7
817,-267.678,-0.0061,16,0,0,7
819,-267.678,0.0122,16,0,0,7
821,-267.678,-0.0061,16,0,0,7
823,-267.678,0,16,0,0,7
825,-267.678,0.0061,16,0,0,7
827,-267.678,0,16,0,0,7
829,-267.678,0,16,0,0,7
831,-267.678,0.0061,16,0,0,7
833,-267.678,0.003,16,0,0,7
835,-267.678,0.003,16,0,0,7
837,-267.678,0,16,0,0,7
839,-267.678,0.0122,16,0,0,7
841,-267.678,-0.003,16,0,0,7
843,-267.678,0.003,16,0,0,7
845,-267.678,-0.003,16,0,0,7
847,-267.678,0.0061,16,0,0,7
849,-267.678,-0.0152,16,0,0,7
851,-267.678,-0.003,16,0,0,7
853,-267.678,-0.0061,16,0,0,7
855,-267.678,0.0061,16,0,0,7
857,-267.678,0,16,0,0,7
859,-267.678,-0.0061,16,0,0,7
861,-267.678,0.0061,16,0,0,7
863,-267.678,-0.0091,16,0,0,7
865,-267.678,0,16,0,0,7
867,-267.678,-0.0061,16,0,0,7
869,-267.678,-0.0061,16,0,0,7
871,-267.678,0.0061,16,0,0,7
873,-267.678,-0.0091,16,0,0,7
875,-267.678,-0.003,16,0,0,7
877,-267.678,0,16,0,0,7
879,-267.678,0.003,16,0,0,7
881,-267.678,0,16,0,0,7
883,-267.678,-0.0122,16,0,0,7
885,-267.678,0.003,16,0,0,7
887,-267.678,0,16,0,0,7
889,-267.678,-0.003,16,0,0,7
891,-267.678,-0.003,16,0,0,7
893,-267.678,0,15,0,0,6
895,-267.678,-0.003,16,0,0,7
897,-267.678,0,16,0,0,7
899,-267.678,0.0061,16,0,0,7
901,-267.678,0,15,0,0,6
903,-267.678,-0.0061,15,0,0,6
905,-267.678,0.0061,15,0,0,6
907,-267.678,0,16,0,0,7
909,-267.678,-0.003,15,0,0,6
911,-267.678,-0.0061,15,0,0,6
913,-267.678,0.0061,16,0,0,7
915,-267.678,-0.0061,15,0,0,6
917,-267.678,-0.003,15,0,0,6
919,-267.678,0.0091,15,0,0,6
921,-267.678,-0.0091,15,0,0,6
923,-267.678,-0.003,15,0,0,6
925,-267.678,-0.003,15,0,0,6
927,-267.678,-0.003,16,0,0,7
929,-267.678,0.003,15,0,0,6
931,-267.678,0,15,0,0,6
933,-267.678,-0.003,15,0,0,6
935,-267.678,0.0061,16,0,0,7
937,-267.678,-0.0091,15,0,0,6
939,-267.678,-0.0061,15,0,0,6
941,-267.678,0.003,15,0,0,6
943,-267.678,-0.0061,15,0,0,6
945,-267.678,0.0061,15,0,0,6
947,-267.678,-0.003,15,0,0,6
949,-267.678,0,15,0,0,6
951,-267.678,-0.003,15,0,0,6
953,-267.678,0.003,15,0,0,6
955,-267.678,-0.0091,15,0,0,6
957,-267.678,0.003,15,0,0,6
959,-267.678,-0.003,15,0,0,6
961,-267.678,-0.0061,15,0,0,6
963,-267.678,-0.0061,15,0,0,6
965,-267.678,-0.0122,15,0,0,6
967,-267.678,0.003,15,0,0,6
969,-267.678,-0.003,15,0,0,6
971,-267.678,0.0061,15,0,0,6
973,-267.678,-0.003,15,0,0,6
975,-267.678,-0.0061,15,0,0,6
977,-267.678,0.0061,15,0,0,6
979,-267.678,-0.0152,15,0,0,6
981,-267.678,0.0152,15,0,0,6
983,-267.678,-0.003,15,0,0,6
985,-267.678,-0.0091,15,0,0,6
987,-267.678,0.0061,15,0,0,6
989,-267.678,0.003,15,0,0,6
991,-267.678,0,15,0,0,6
993,-267.678,0,15,0,0,6
995,-267.678,0.003,15,0,0,6
997,-267.678,0,15,0,0,6
999,-267.678,-0.003,15,0,0,6
1001,-267.678,-0.003,15,0,0,6
1003,-267.678,0.003,15,0,0,6
1005,-267.678,-0.0061,15,0,0,6
1007,-267.678,0,15,0,0,6
1009,-267.678,0,15,0,0,6
1011,-267.678,-0.003,15,0,0,6
1013,-267.678,-0.0091,15,0,0,6
1015,-267.678,0.0061,15,0,0,6
1017,-267.678,-0.003,15,0,0,6
1019,-267.678,-0.003,15,0,0,6
1021,-267.678,-0.003,15,0,0,6
1023,-267.678,-0.003,15,0,0,6
1025,-267.678,-0.003,15,0,0,6
1027,-267.678,-0.0061,15,0,0,6
1029,-267.678,0.003,15,0,0,6
1031,-267.678,0.0061,15,0,0,6
1033,-267.678,-0.003,15,0,0,6
1035,-267.678,0,15,0,0,6
1037,-267.678,0.003,15,0,0,6
1039,-267.678,-0.0183,15,0,0,6
1041,-267.678,0.003,14,0,0,6
1043,-267.678,0,15,0,0,6
1045,-267.678,-0.0061,14,0,0,6
1047,-267.678,0,15,0,0,6
1049,-267.678,-0.0061,15,0,0,6
1051,-267.678,-0.0061,14,0,0,6
1053,-267.678,-0.003,14,0,0,6
1055,-267.678,-0.0061,15,0,0,6
1057,-267.678,0.0061,15,0,0,6
1059,-267.678,-0.0061,14,0,0,6
1061,-267.678,0.0061,15,0,0,6
1063,-267.678,-0.0122,14,0,0,6
1065,-267.678,0.003,14,0,0,6
1067,-267.678,0.0061,15,0,0,6
1069,-267.678,-0.0091,14,0,0,6
1071,-267.678,0,14,0,0,6
1073,-267.678,0.003,14,0,0,6
1075,-267.678,-0.0061,14,0,0,6
1077,-267.678,0.003,14,0,0,6
1079,-267.678,-0.0061,14,0,0,6
1081,-267.678,0.0061,14,0,0,6
1083,-267.678,-0.003,14,0,0,6
1085,-267.678,-0.003,14,0,0,6
1087,-267.678,0.0091,14,0,0,6
1089,-267.678,-0.0122,14,0,0,6
1091,-267.678,0,14,0,0,6
1093,-267.678,0.0061,14,0,0,6
1095,-267.678,-0.0061,14,0,0,6
1097,-267.678,0.003,14,0,0,6
1099,-267.678,0,14,0,0,6
1101,-267.678,-0.0061,14,0,0,6
1103,-267.678,0.0061,14,0,0,6
1105,-267.678,0,14,0,0,6
1107,-267.678,0.003,14,0,0,6
1109,-267.678,-0.0061,14,0,0,6
1111,-267.678,0.0091,14,0,0,6
1113,-267.678,-0.0122,14,0,0,6
1115,-267.678,0.0091,14,0,0,6
1117,-267.678,-0.0061,14,0,0,6
1119,-267.678,0,14,0,0,6
1121,-267.678,-0.003,14,0,0,6
1123,-267.678,0.0122,14,0,0,6
1125,-267.678,-0.0091,14,0,0,6
1127,-267.678,-0.0061,14,0,0,6
1129,-267.678,0,14,0,0,6
1131,-267.678,0.0061,14,0,0,6
1133,-267.678,0.0061,14,0,0,6
1135,-267.678,-0.0061,14,0,0,6
1137,-267.678,0.0061,14,0,0,6
1139,-267.678,-0.003,14,0,0,6
1141,-267.678,0,14,0,0,6
1143,-267.678,0.003,14,0,0,6
1145,-267.678,-0.0061,14,0,0,6
1147,-267.678,0.0061,14,0,0,6
1149,-267.678,0.003,14,0,0,6
1151,-267.678,-0.0091,14,0,0,6
1153,-267.678,0.0091,14,0,0,6
1155,-267.678,-0.0091,14,0,0,6
1157,-267.678,-0.003,14,0,0,6
1159,-267.678,-0.003,14,0,0,6
1161,-267.678,-0.0061,14,0,0,6
1163,-267.678,0.003,14,0,0,6
1165,-267.678,0.003,14,0,0,6
1167,-267.678,0,14,0,0,6
1169,-267.678,0,13,0,0,5
1171,-267.678,0.0061,14,0,0,6
1173,-267.678,-0.0122,14,0,0,6
1175,-267.678,-0.003,14,0,0,6
1177,-267.678,0.0091,14,0,0,6
1179,-267.678,-0.0061,13,0,0,5
1181,-267.678,0,13,0,0,5
1183,-267.678,0.0091,14,0,0,6
1185,-267.678,-0.0061,14,0,0,6
1187,-267.678,-0.003,14,0,0,6
1189,-267.678,0.003,13,0,0,5
1191,-267.678,-0.003,13,0,0,5
1193,-267.678,-0.0061,14,0,0,6
1195,-267.678,0,13,0,0,5
1197,-267.678,-0.0061,13,0,0,5
1199,-267.678,0.0061,14,0,0,6
1201,-267.678,-0.003,13,0,0,5
1203,-267.678,-0.0061,13,0,0,5
1205,-267.678,-0.003,13,0,0,5
1207,-267.678,-0.003,13,0,0,5
1209,-267.678,0.003,13,0,0,5
1211,-267.678,0,13,0,0,5
1213,-267.678,0,13,0,0,5
1215,-267.678,0.003,13,0,0,5
1217,-267.678,0,14,0,0,6
1219,-267.678,0.0061,13,0,0,5
1221,-267.678,-0.003,13,0,0,5
1223,-267.678,0,13,0,0,5
1225,-267.678,0,13,0,0,5
1227,-267.678,-0.0061,13,0,0,5
1229,-267.678,-0.0091,13,0,0,5
1231,-267.678,0.0091,13,0,0,5
1233,-267.678,-0.0061,13,0,0,5
1235,-267.678,0.0061,13,0,0,5
1237,-267.678,0,13,0,0,5
1239,-267.678,0.003,13,0,0,5
1241,-267.678,-0.0091,13,0,0,5
1243,-267.678,-0.003,13,0,0,5
1245,-267.678,0.0091,13,0,0,5
1247,-267.678,-0.0061,13,0,0,5
1249,-267.678,-0.0061,13,0,0,5
1251,-267.678,0.0061,13,0,0,5
1253,-267.678,-0.0061,13,0,0,5
1255,-267.678,-0.0091,13,0,0,5
1257,-267.678,0.0091,13,0,0,5
1259,-267.678,-0.003,13,0,0,5
1261,-267.678,-0.003,13,0,0,5
1263,-267.678,0.0091,13,0,0,5
1265,-267.678,-0.003,13,0,0,5
1267,-267.678,-0.0122,13,0,0,5
1269,-267.678,0.0061,13,0,0,5
1271,-267.678,0,13,0,0,5
1273,-267.678,0.003,13,0,0,5
1275,-267.678,0.003,13,0,0,5
1277,-267.678,-0.0091,13,0,0,5
1279,-267.678,-0.003,13,0,0,5
1281,-267.678,0.0061,13,0,0,5
1283,-267.678,-0.003,13,0,0,5
1285,-267.678,-0.0061,13,0,0,5
1287,-267.678,0.003,13,0,0,5
1289,-267.678,0,13,0,0,5
1291,-267.678,0.003,13,0,0,5
1293,-267.678,0,13,0,0,5
1295,-267.678,0.003,13,0,0,5
1297,-267.678,-0.0091,13,0,0,5
1299,-267.678,-0.003,13,0,0,5
1301,-267.678,0.0061,13,0,0,5
1303,-267.678,-0.0122,13,0,0,5
1305,-267.678,0.0122,13,0,0,5
1307,-267.678,-0.0091,13,0,0,5
1309,-267.678,0.0061,13,0,0,5
1311,-267.678,-0.003,13,0,0,5
1313,-267.679,0.003,13,0,0,5
1315,-267.678,0,13,0,0,5
1317,-267.679,0,13,0,0,5
1319,-267.678,-0.003,13,0,0,5
1321,-267.679,-0.0183,13,0,0,5
1323,-267.679,0.003,13,0,0,5
1325,-267.679,0.0091,13,0,0,5
1327,-267.679,-0.003,13,0,0,5
1329,-267.679,-0.003,12,0,0,5
1331,-267.679,0.0061,13,0,0,5
1333,-267.679,0,13,0,0,5
1335,-267.679,0.003,13,0,0,5
1337,-267.679,0,12,0,0,5
1339,-267.679,0,12,0,0,5
1341,-267.679,0.003,13,0,0,5
1343,-267.679,0.003,13,0,0,5
1345,-267.679,0.0061,13,0,0,5
1347,-267.679,-0.0152,12,0,0,5
1349,-267.679,0.003,13,0,0,5
1351,-267.679,-0.0091,13,0,0,5
1353,-267.679,0,12,0,0,5
1355,-267.679,0.0061,12,0,0,5
1357,-267.679,-0.0061,12,0,0,5
1359,-267.679,-0.0122,12,0,0,5
1361,-267.679,0,12,0,0,5
1363,-267.679,0.003,12,0,0,5
1365,-267.679,-0.003,12,0,0,5
1367,-267.679,-0.003,13,0,0,5
1369,-267.679,0.0122,12,0,0,5
1371,-267.679,-0.0061,12,0,0,5
1373,-267.679,0.003,12,0,0,5
1375,-267.679,0.0061,13,0,0,5
1377,-267.679,0.003,12,0,0,5
1379,-267.679,-0.0061,12,0,0,5
1381,-267.679,0.0091,13,0,0,5
1383,-267.679,-0.003,12,0,0,5
1385,-267.679,0,12,0,0,5
1387,-267.679,-0.0061,12,0,0,5
1389,-267.679,-0.0091,12,0,0,5
1391,-267.679,0.003,12,0,0,5
1393,-267.679,-0.003,12,0,0,5
1395,-267.679,-0.003,12,0,0,5
1397,-267.679,0,12,0,0,5
1399,-267.679,-0.0091,12,0,0,5
1401,-267.679,0,12,0,0,5
1403,-267.679,0.003,12,0,0,5
1405,-267.679,0.003,12,0,0,5
1407,-267.679,-0.0091,12,0,0,5
