cnt,pos,speed,DTorque,DAC,STorque,Force
189,-30.7022,-0.0091,0,0,0,0
191,-30.7022,0,0,0,0,0
193,-30.7022,0.0061,0,0,0,0
195,-30.7022,-0.003,0,0,0,0
197,-30.7022,0,0,0,0,0
199,-30.7022,0.003,0,0,0,0
201,-30.7022,0.0122,0,0,0,0
203,-30.7022,-0.003,0,0,0,0
205,-30.7022,-0.003,0,0,0,0
207,-30.7022,0,0,0,0,0
209,-30.7022,0,0,0,0,0
211,-30.7022,0,0,0,0,0
213,-30.7021,-0.0091,0,0,0,0
215,-30.7022,0,0,0,0,0
217,-30.7022,0,0,0,0,0
219,-30.7021,0.003,0,0,0,0
221,-30.7021,0,0,0,0,0
223,-30.7022,-0.0061,0,0,0,0
225,-30.7022,0,0,0,0,0
227,-30.7021,0,0,0,0,0
229,-30.7021,-0.0061,0,0,0,0
231,-30.7022,0.003,0,0,0,0
233,-30.7021,0.003,0,0,0,0
235,-30.7022,0.0061,0,0,0,0
237,-30.7021,0,0,0,0,0
239,-30.7021,0.003,0,0,0,0
241,-30.7021,0,0,0,0,0
243,-30.7021,-0.003,0,0,0,0
245,-30.7021,0,0,0,0,0
247,-30.7021,0.0061,0,0,0,0
249,-30.7021,0,0,0,0,0
251,-30.7021,-0.003,0,0,0,0
253,-30.7021,0.0061,0,0,0,0
255,-30.7021,0.0091,0,0,0,0
257,-30.7021,-0.0061,0,0,0,0
259,-30.7021,-0.003,0,0,0,0
261,-30.7021,0.0061,0,0,0,0
263,-30.7021,0.0061,0,0,0,0
265,-30.7021,0,0,0,0,0
267,-30.7021,-0.0061,0,0,0,0
269,-30.7021,0.003,0,0,0,0
271,-30.7021,-0.003,0,0,0,0
273,-30.7021,-0.003,0,0,0,0
275,-30.7021,0,0,0,0,0
277,-30.7021,-0.0061,0,0,0,0
279,-30.7021,0,0,0,0,0
281,-30.7021,0,0,0,0,0
283,-30.7021,0,0,0,0,0
285,-30.7021,-0.003,0,0,0,0
287,-30.7021,0.003,0,0,0,0
289,-30.7021,0,0,0,0,0
291,-30.7021,-0.003,0,0,0,0
293,-30.7021,0,0,0,0,0
295,-30.7021,0.0061,0,0,0,0
297,-30.7021,-0.003,0,0,0,0
299,-30.7021,-0.003,0,0,0,0
301,-30.7021,0,0,0,0,0
303,-30.7021,0.003,0,0,0,0
305,-30.7021,-0.003,0,0,0,0
307,-30.7021,0,0,0,0,0
309,-30.7021,0,0,0,0,0
311,-30.7021,0,0,0,0,0
313,-30.7021,0.003,0,0,0,0
315,-30.7021,0.003,0,0,0,0
317,-30.7021,0.003,0,0,0,0
319,-30.7021,-0.003,0,0,0,0
321,-30.7021,0,0,0,0,0
323,-30.7021,-0.003,0,0,0,0
325,-30.7021,-0.003,0,0,0,0
327,-30.7021,-0.003,0,0,0,0
329,-30.7021,0,0,0,0,0
331,-30.7021,0.0091,0,0,0,0
333,-30.7021,-0.0091,0,0,0,0
335,-30.7021,0,0,0,0,0
337,-30.7021,0.003,0,0,0,0
339,-30.7021,-0.003,0,0,0,0
341,-30.7021,0.003,0,0,0,0
343,-30.7021,0,0,0,0,0
345,-30.7021,0,0,0,0,0
347,-30.7021,0.003,0,0,0,0
349,-30.7021,0.0061,0,0,0,0
351,-30.7021,-0.0091,0,0,0,0
353,-30.7021,0,0,0,0,0
355,-30.7021,-0.0061,0,0,0,0
357,-30.7021,-0.0061,0,0,0,0
359,-30.7021,0,0,0,0,0
361,-30.7021,0,0,0,0,0
363,-30.7021,-0.003,0,0,0,0
365,-30.7021,0,0,0,0,0
367,-30.7021,0.003,0,0,0,0
369,-30.7021,0.003,0,0,0,0
371,-30.7021,0,0,0,0,0
373,-30.7021,-0.0061,0,0,0,0
375,-30.7021,0.003,0,0,0,0
377,-30.7021,0,0,0,0,0
379,-30.7021,0,0,0,0,0
381,-30.7021,-0.0091,0,0,0,0
383,-30.7021,-0.003,0,0,0,0
385,-30.7021,0.0061,0,0,0,0
387,-30.7021,-0.003,0,0,0,0
389,-30.7021,-0.0061,0,0,0,0
391,-30.7021,0.003,0,0,0,0
393,-30.7021,0.0061,0,0,0,0
395,-30.7021,0,0,0,0,0
397,-30.7021,0.003,0,0,0,0
399,-30.7021,0.003,0,0,0,0
401,-30.7021,0.003,0,0,0,0
403,-30.7021,0.0061,0,0,0,0
405,-30.7021,0.003,0,0,0,0
407,-30.7021,-0.0061,0,0,0,0
409,-30.7021,-0.003,0,0,0,0
411,-30.7021,-0.003,0,0,0,0
413,-30.7021,0,0,0,0,0
415,-30.7021,0,0,0,0,0
417,-30.7021,0.003,0,0,0,0
419,-30.7021,0.003,0,0,0,0
421,-30.7021,-0.003,0,0,0,0
423,-30.7021,0.003,0,0,0,0
425,-30.7021,0,0,0,0,0
427,-30.7021,0,0,0,0,0
429,-30.7021,0,0,0,0,0
431,-30.7021,0,0,0,0,0
433,-30.7021,0.0061,0,0,0,0
435,-30.7021,0,0,0,0,0
437,-30.7021,0,0,0,0,0
439,-30.7021,0,0,0,0,0
441,-30.7021,-0.003,0,0,0,0
443,-30.7021,-0.003,0,0,0,0
445,-30.7021,0,0,0,0,0
447,-30.7021,0,0,0,0,0
449,-30.7021,0,0,0,0,0
451,-30.7021,-0.003,0,0,0,0
453,-30.7021,0.003,0,0,0,0
455,-30.7021,-0.003,0,0,0,0
457,-30.7021,0.003,0,0,0,0
459,-30.7021,0.003,0,0,0,0
461,-30.7021,-0.0061,0,0,0,0
463,-30.7021,0.003,0,0,0,0
465,-30.7021,0,0,0,0,0
467,-30.7021,0,0,0,0,0
469,-30.7021,0,0,0,0,0
471,-30.7021,0,0,0,0,0
473,-30.7021,0,0,0,0,0
475,-30.7021,0,0,0,0,0
477,-30.7021,0,0,0,0,0
479,-30.7021,-0.003,0,0,0,0
481,-30.7021,0,0,0,0,0
483,-30.7021,0,0,0,0,0
485,-30.7021,0,0,0,0,0
487,-30.7021,-0.003,0,0,0,0
489,-30.7021,0.003,0,0,0,0
491,-30.7021,0.003,0,0,0,0
493,-30.7021,0,0,0,0,0
495,-30.7021,0.0061,0,0,0,0
497,-30.7021,0.003,0,0,0,0
499,-30.7021,0,0,0,0,0
501,-30.7021,-0.003,0,0,0,0
503,-30.7021,0.0061,0,0,0,0
505,-30.7021,0.003,0,0,0,0
507,-30.7021,-0.003,0,0,0,0
509,-30.7021,0,0,0,0,0
511,-30.7021,0.003,0,0,0,0
513,-30.7021,0,0,0,0,0
515,-30.7021,0,0,0,0,0
517,-30.7021,0.003,0,0,0,0
519,-30.7021,0.0061,0,0,0,0
521,-30.7021,-0.0061,0,0,0,0
523,-30.7021,0.003,0,0,0,0
525,-30.7021,-0.003,0,0,0,0
527,-30.7021,0.003,0,0,0,0
529,-30.7021,0,0,0,0,0
531,-30.7021,-0.003,0,0,0,0
533,-30.7021,0,0,0,0,0
535,-30.7021,0,0,0,0,0
537,-30.7021,0.003,0,0,0,0
539,-30.7021,0.0061,0,0,0,0
541,-30.7021,-0.0061,0,0,0,0
543,-30.7021,-0.0091,0,0,0,0
545,-30.7021,0.003,0,0,0,0
547,-30.7021,0.0122,0,0,0,0
549,-30.7021,0,0,0,0,0
551,-30.7021,0.0061,0,0,0,0
553,-30.7021,0,0,0,0,0
555,-30.7021,0.003,0,0,0,0
557,-30.7021,0,0,0,0,0
559,-30.7021,0,0,0,0,0
561,-30.7021,0.0061,0,0,0,0
563,-30.7021,0.003,0,0,0,0
565,-30.7021,0,0,0,0,0
567,-30.7021,0,0,0,0,0
569,-30.7021,0,0,0,0,0
571,-30.7021,0.0061,0,0,0,0
573,-30.7021,-0.0061,0,0,0,0
575,-30.7021,0.003,0,0,0,0
577,-30.7021,0,0,0,0,0
579,-30.7021,0,0,0,0,0
581,-30.7021,0.003,0,0,0,0
583,-30.7021,0,0,0,0,0
585,-30.7021,0,0,0,0,0
587,-30.7021,0,0,0,0,0
589,-30.7021,0,0,0,0,0
591,-30.7021,0,0,0,0,0
593,-30.7021,0,0,0,0,0
595,-30.7021,0.003,0,0,0,0
597,-30.7021,0,0,0,0,0
599,-30.7021,0,0,0,0,0
601,-30.7021,0,0,0,0,0
603,-30.7021,-0.003,0,0,0,0
605,-30.7021,0,0,0,0,0
607,-30.7021,0,0,0,0,0
609,-30.7021,0,0,0,0,0
611,-30.7021,0.003,0,0,0,0
613,-30.7021,0,0,0,0,0
615,-30.7021,-0.0061,0,0,0,0
617,-30.7021,-0.0061,0,0,0,0
619,-30.7021,0,0,0,0,0
621,-30.7021,0.003,0,0,0,0
623,-30.7021,0.003,0,0,0,0
625,-30.7021,-0.003,0,0,0,0
627,-30.7021,0.003,0,0,0,0
629,-30.7021,0.003,0,0,0,0
631,-30.7021,0,0,0,0,0
633,-30.7021,0.003,0,0,0,0
635,-30.7021,-0.003,0,0,0,0
637,-30.7021,-0.003,0,0,0,0
639,-30.7021,0.003,0,0,0,0
641,-30.7021,0,0,0,0,0
643,-30.7021,-0.003,0,0,0,0
645,-30.7021,0,0,0,0,0
647,-30.7021,-0.0061,0,0,0,0
649,-30.7021,-0.003,0,0,0,0
651,-30.7021,0,0,0,0,0
653,-30.7021,-0.003,0,0,0,0
655,-30.7021,0.003,0,0,0,0
657,-30.7021,0,0,0,0,0
659,-30.7021,0,0,0,0,0
661,-30.7021,0,0,0,0,0
663,-30.7021,-0.003,0,0,0,0
665,-30.7021,-0.003,0,0,0,0
667,-30.7021,0.0061,0,0,0,0
669,-30.7021,0.0091,0,0,0,0
671,-30.7021,0,0,0,0,0
673,-30.7021,0,0,0,0,0
675,-30.7021,-0.003,0,0,0,0
677,-30.7021,0.003,0,0,0,0
679,-30.7021,-0.0061,0,0,0,0
681,-30.7021,0,0,0,0,0
683,-30.7021,0.003,0,0,0,0
685,-30.7021,0,0,0,0,0
687,-30.7021,-0.003,0,0,0,0
689,-30.7021,0.003,0,0,0,0
691,-30.7021,-0.003,0,0,0,0
693,-30.7021,0,0,0,0,0
695,-30.7021,0,0,0,0,0
697,-30.7021,0.0061,0,0,0,0
699,-30.7021,0.003,0,0,0,0
701,-30.7021,0,0,0,0,0
703,-30.7021,0.0061,0,0,0,0
705,-30.7021,0,0,0,0,0
707,-30.7021,0.0091,0,0,0,0
709,-30.7021,0,0,0,0,0
711,-30.7021,0.0091,0,0,0,0
713,-30.7021,0.0061,0,0,0,0
715,-30.7021,-0.003,0,0,0,0
717,-30.7021,-0.0061,0,0,0,0
719,-30.7021,0.0061,0,0,0,0
721,-30.7021,-0.0061,0,0,0,0
723,-30.7021,0,0,0,0,0
725,-30.7021,0.0091,0,0,0,0
727,-30.7021,0,0,0,0,0
729,-30.7021,-0.003,0,0,0,0
731,-30.7021,0.0152,0,0,0,0
733,-30.7021,0,0,0,0,0
735,-30.7021,0,0,0,0,0
737,-30.7021,0,0,0,0,0
739,-30.7021,0.003,0,0,0,0
741,-30.7021,0.003,0,0,0,0
743,-30.7021,0,0,0,0,0
745,-30.7021,-0.003,0,0,0,0
747,-30.7021,0,0,0,0,0
749,-30.7021,0.0061,0,0,0,0
751,-30.7021,0,0,0,0,0
753,-30.7021,0.003,0,0,0,0
755,-30.7021,0.0061,0,0,0,0
757,-30.7021,0.003,0,0,0,0
759,-30.7021,0.003,0,0,0,0
761,-30.7021,-0.003,0,0,0,0
763,-30.7021,-0.0091,0,0,0,0
765,-30.7021,0.0061,0,0,0,0
767,-30.7021,-0.003,0,0,0,0
769,-30.7021,0.0061,0,0,0,0
771,-30.7021,0.003,0,0,0,0
773,-30.702,0,0,0,0,0
775,-30.7021,-0.003,0,0,0,0
777,-30.7021,0,0,0,0,0
779,-30.702,0.0091,0,0,0,0
781,-30.702,-0.0061,0,0,0,0
783,-30.7021,0,0,0,0,0
785,-30.702,0.0061,0,0,0,0
787,-30.702,0.0061,0,0,0,0
789,-30.702,0.003,0,0,0,0
791,-30.702,-0.003,0,0,0,0
793,-30.7021,-0.003,0,0,0,0
795,-30.702,0.003,0,0,0,0
797,-30.7021,-0.0061,0,0,0,0
799,-30.7021,0,0,0,0,0
801,-30.702,0.0061,0,0,0,0
803,-30.702,-0.0061,0,0,0,0
805,-30.7021,0.003,0,0,0,0
807,-30.702,0.0061,0,0,0,0
809,-30.702,-0.0061,0,0,0,0
811,-30.7021,0.003,0,0,0,0
813,-30.702,0.0061,0,0,0,0
815,-30.702,-0.003,0,0,0,0
817,-30.702,0.0091,0,0,0,0
819,-30.702,0,0,0,0,0
821,-30.702,-0.0091,0,0,0,0
823,-30.702,0.003,0,0,0,0
825,-30.702,-0.0091,0,0,0,0
827,-30.7021,-0.003,0,0,0,0
829,-30.702,0.0061,0,0,0,0
831,-30.702,-0.003,0,0,0,0
833,-30.7021,0,0,0,0,0
835,-30.702,0,0,0,0,0
837,-30.702,0,0,0,0,0
839,-30.702,0.003,0,0,0,0
841,-30.7021,-0.003,0,0,0,0
843,-30.702,0.0061,0,0,0,0
845,-30.702,0,0,0,0,0
847,-30.702,-0.0061,0,0,0,0
849,-30.702,0.0061,0,0,0,0
851,-30.702,0,0,0,0,0
853,-30.702,-0.0091,0,0,0,0
855,-30.702,-0.003,0,0,0,0
857,-30.702,0.003,0,0,0,0
859,-30.702,-0.003,0,0,0,0
861,-30.702,0,0,0,0,0
863,-30.702,-0.003,0,0,0,0
865,-30.702,-0.0061,0,0,0,0
867,-30.702,0.003,0,0,0,0
869,-30.702,-0.003,0,0,0,0
871,-30.702,0.003,0,0,0,0
873,-30.702,-0.003,0,0,0,0
875,-30.702,0,0,0,0,0
877,-30.702,0.0091,0,0,0,0
879,-30.702,-0.0061,0,0,0,0
881,-30.702,-0.0061,0,0,0,0
883,-30.702,0.0061,0,0,0,0
885,-30.702,0.003,0,0,0,0
887,-30.702,0.003,0,0,0,0
889,-30.702,0,0,0,0,0
891,-30.702,0,0,0,0,0
893,-30.702,0,0,0,0,0
895,-30.702,0,0,0,0,0
897,-30.702,0,0,0,0,0
899,-30.702,0.003,0,0,0,0
901,-30.702,-0.003,0,0,0,0
903,-30.702,0,0,0,0,0
905,-30.702,0.003,0,0,0,0
907,-30.702,-0.003,0,0,0,0
909,-30.702,-0.003,0,0,0,0
911,-30.702,0.0061,0,0,0,0
913,-30.702,0,0,0,0,0
915,-30.702,-0.003,0,0,0,0
917,-30.702,0.0061,0,0,0,0
919,-30.702,-0.003,0,0,0,0
921,-30.702,0.003,0,0,0,0
923,-30.702,0,0,0,0,0
925,-30.702,0.003,0,0,0,0
927,-30.702,0,0,0,0,0
929,-30.702,0,0,0,0,0
931,-30.702,0,0,0,0,0
933,-30.702,0,0,0,0,0
935,-30.702,0,0,0,0,0
937,-30.702,0.003,0,0,0,0
939,-30.702,-0.003,0,0,0,0
941,-30.702,0.0091,0,0,0,0
943,-30.702,-0.003,0,0,0,0
945,-30.702,0,0,0,0,0
947,-30.702,0,0,0,0,0
949,-30.702,-0.003,0,0,0,0
951,-30.702,0.003,0,0,0,0
953,-30.702,0,0,0,0,0
955,-30.702,0.0061,0,0,0,0
957,-30.702,-0.003,0,0,0,0
959,-30.702,-0.003,0,0,0,0
961,-30.702,0,0,0,0,0
963,-30.702,0,0,0,0,0
965,-30.702,-0.0061,0,0,0,0
967,-30.702,-0.003,0,0,0,0
969,-30.702,-0.003,0,0,0,0
971,-30.702,0.0061,0,0,0,0
973,-30.702,0,0,0,0,0
975,-30.702,0,0,0,0,0
977,-30.702,0,0,0,0,0
979,-30.702,0.003,0,0,0,0
981,-30.702,-0.003,0,0,0,0
983,-30.702,0.003,0,0,0,0
985,-30.702,-0.003,0,0,0,0
987,-30.702,-0.003,0,0,0,0
989,-30.702,0.003,0,0,0,0
991,-30.702,0,0,0,0,0
993,-30.702,-0.003,0,0,0,0
995,-30.702,0.003,0,0,0,0
997,-30.702,-0.003,0,0,0,0
999,-30.702,-0.003,0,0,0,0
1001,-30.702,0,0,0,0,0
1003,-30.702,0.003,0,0,0,0
1005,-30.702,-0.0061,0,0,0,0
1007,-30.702,0.0061,0,0,0,0
1009,-30.702,0.0061,0,0,0,0
1011,-30.702,0,0,0,0,0
1013,-30.702,0,0,0,0,0
1015,-30.702,0,0,0,0,0
1017,-30.702,0,0,0,0,0
1019,-30.702,0.0061,0,0,0,0
1021,-30.702,0,0,0,0,0
1023,-30.702,0,0,0,0,0
1025,-30.702,0.003,0,0,0,0
1027,-30.702,-0.003,0,0,0,0
1029,-30.702,0,0,0,0,0
1031,-30.702,0.003,0,0,0,0
1033,-30.702,0.003,0,0,0,0
1035,-30.702,0,0,0,0,0
1037,-30.702,0,0,0,0,0
1039,-30.702,0.003,0,0,0,0
1041,-30.702,0.003,0,0,0,0
1043,-30.702,0,0,0,0,0
1045,-30.702,-0.0091,0,0,0,0
1047,-30.702,-0.003,0,0,0,0
1049,-30.702,0.0061,0,0,0,0
1051,-30.702,-0.003,0,0,0,0
1053,-30.702,0.0061,0,0,0,0
1055,-30.702,-0.003,0,0,0,0
1057,-30.702,0,0,0,0,0
1059,-30.702,0.0091,0,0,0,0
1061,-30.702,0,0,0,0,0
1063,-30.702,0.003,0,0,0,0
1065,-30.702,0.0061,0,0,0,0
1067,-30.702,0,0,0,0,0
1069,-30.702,0.003,0,0,0,0
1071,-30.702,0.0061,0,0,0,0
1073,-30.702,-0.003,0,0,0,0
1075,-30.702,-0.0061,0,0,0,0
1077,-30.702,0.003,0,0,0,0
1079,-30.702,-0.003,0,0,0,0
1081,-30.702,-0.003,0,0,0,0
1083,-30.702,0.0091,0,0,0,0
1085,-30.702,0,0,0,0,0
1087,-30.702,0.003,0,0,0,0
1089,-30.702,0.0061,0,0,0,0
1091,-30.702,0,0,0,0,0
1093,-30.702,0,0,0,0,0
1095,-30.702,0,0,0,0,0
1097,-30.702,0.003,0,0,0,0
1099,-30.702,0,0,0,0,0
1101,-30.702,0.003,0,0,0,0
1103,-30.702,0.003,0,0,0,0
1105,-30.702,-0.003,0,0,0,0
1107,-30.702,0,0,0,0,0
1109,-30.702,0.003,0,0,0,0
1111,-30.702,-0.003,0,0,0,0
1113,-30.702,-0.003,0,0,0,0
1115,-30.702,0,0,0,0,0
1117,-30.702,0,0,0,0,0
1119,-30.702,0.003,0,0,0,0
1121,-30.702,0,0,0,0,0
1123,-30.702,-0.003,0,0,0,0
1125,-30.702,0,0,0,0,0
1127,-30.702,0,0,0,0,0
1129,-30.702,0,0,0,0,0
1131,-30.702,0,0,0,0,0
1133,-30.702,0.003,0,0,0,0
1135,-30.702,0.0091,0,0,0,0
1137,-30.702,0.003,0,0,0,0
1139,-30.702,0,0,0,0,0
1141,-30.702,-0.003,0,0,0,0
1143,-30.702,-0.0061,0,0,0,0
1145,-30.702,0.003,0,0,0,0
1147,-30.702,0,0,0,0,0
1149,-30.702,-0.0091,0,0,0,0
1151,-30.702,0.003,0,0,0,0
1153,-30.702,0,0,0,0,0
1155,-30.702,-0.0091,0,0,0,0
1157,-30.702,0,0,0,0,0
1159,-30.702,0.0061,0,0,0,0
1161,-30.702,0.003,0,0,0,0
1163,-30.702,-0.003,0,0,0,0
1165,-30.702,0.0061,0,0,0,0
1167,-30.702,0,0,0,0,0
1169,-30.702,0,0,0,0,0
1171,-30.702,0.0061,0,0,0,0
1173,-30.702,-0.003,0,0,0,0
1175,-30.702,0,0,0,0,0
1177,-30.702,0.0091,0,0,0,0
1179,-30.702,0.003,0,0,0,0
1181,-30.702,0,0,0,0,0
1183,-30.702,-0.003,0,0,0,0
1185,-30.702,0.003,0,0,0,0
1187,-30.702,-0.0122,0,0,0,0
1189,-30.702,0.0091,0,0,0,0
1191,-30.702,0.003,0,0,0,0
1193,-30.702,-0.003,0,0,0,0
1195,-30.702,0.0091,0,0,0,0
1197,-30.702,0,0,0,0,0
1199,-30.702,0,0,0,0,0
1201,-30.702,0.0061,0,0,0,0
1203,-30.702,-0.003,0,0,0,0
1205,-30.702,-0.003,0,0,0,0
1207,-30.702,0.0061,0,0,0,0
1209,-30.702,-0.0061,0,0,0,0
1211,-30.702,0,0,0,0,0
1213,-30.702,0.0061,0,0,0,0
1215,-30.702,-0.0061,0,0,0,0
1217,-30.702,0.0061,0,0,0,0
1219,-30.702,-0.003,0,0,0,0
1221,-30.702,-0.0061,0,0,0,0
1223,-30.702,-0.003,0,0,0,0
1225,-30.702,0.0061,0,0,0,0
1227,-30.702,-0.003,0,0,0,0
1229,-30.702,0,0,0,0,0
1231,-30.702,0.003,0,0,0,0
1233,-30.702,0,0,0,0,0
1235,-30.702,-0.003,0,0,0,0
1237,-30.702,0.0061,0,0,0,0
1239,-30.702,-0.003,0,0,0,0
1241,-30.702,0.0061,0,0,0,0
1243,-30.702,-0.003,0,0,0,0
1245,-30.702,0,0,0,0,0
1247,-30.702,0,0,0,0,0
1249,-30.702,0,0,0,0,0
1251,-30.702,0.0061,0,0,0,0
1253,-30.702,-0.003,0,0,0,0
1255,-30.702,0.0091,0,0,0,0
1257,-30.702,-0.0091,0,0,0,0
1259,-30.702,-0.003,0,0,0,0
1261,-30.702,0.003,0,0,0,0
1263,-30.702,-0.0091,0,0,0,0
1265,-30.702,-0.003,0,0,0,0
1267,-30.702,0.0061,0,0,0,0
1269,-30.702,-0.0061,0,0,0,0
1271,-30.702,0,0,0,0,0
1273,-30.702,0.003,0,0,0,0
1275,-30.702,-0.0122,0,0,0,0
1277,-30.702,0,0,0,0,0
1279,-30.702,0.0061,0,0,0,0
1281,-30.702,-0.0091,0,0,0,0
1283,-30.702,-0.003,0,0,0,0
1285,-30.702,0.0061,0,0,0,0
1287,-30.702,0.0061,0,0,0,0
1289,-30.702,-0.0061,0,0,0,0
1291,-30.702,0,0,0,0,0
1293,-30.702,-0.003,0,0,0,0
1295,-30.702,0.003,0,0,0,0
1297,-30.702,0,0,0,0,0
1299,-30.702,-0.003,0,0,0,0
1301,-30.702,0.0091,0,0,0,0
1303,-30.702,0,0,0,0,0
1305,-30.702,0,0,0,0,0
1307,-30.702,0.0061,0,0,0,0
1309,-30.702,-0.0061,0,0,0,0
1311,-30.702,-0.003,0,0,0,0
1313,-30.702,0.003,0,0,0,0
1315,-30.702,0.003,0,0,0,0
1317,-30.702,-0.003,0,0,0,0
1319,-30.702,0.0061,0,0,0,0
1321,-30.702,-0.003,0,0,0,0
1323,-30.702,0,0,0,0,0
1325,-30.702,0.003,0,0,0,0
1327,-30.702,0,0,0,0,0
1329,-30.702,0,0,0,0,0
1331,-30.702,0.003,0,0,0,0
1333,-30.702,0.003,0,0,0,0
1335,-30.702,0,0,0,0,0
1337,-30.702,-0.0061,0,0,0,0
1339,-30.702,0.003,0,0,0,0
1341,-30.702,-0.003,0,0,0,0
1343,-30.702,-0.003,0,0,0,0
1345,-30.702,0.003,0,0,0,0
1347,-30.702,-0.0061,0,0,0,0
1349,-30.702,0.003,0,0,0,0
1351,-30.702,0.0061,0,0,0,0
1353,-30.702,0.003,0,0,0,0
1355,-30.702,0.003,0,0,0,0
1357,-30.702,0,0,0,0,0
1359,-30.702,0,0,0,0,0
1361,-30.702,0.003,0,0,0,0
1363,-30.702,-0.0091,0,0,0,0
1365,-30.702,0,0,0,0,0
1367,-30.702,0,0,0,0,0
1369,-30.702,-0.003,0,0,0,0
1371,-30.702,0,0,0,0,0
1373,-30.702,-0.0061,0,0,0,0
1375,-30.702,0.0061,0,0,0,0
1377,-30.702,-0.003,0,0,0,0
1379,-30.702,0.0061,0,0,0,0
1381,-30.702,0.003,0,0,0,0
1383,-30.702,0,0,0,0,0
1385,-30.702,-0.0061,0,0,0,0
1387,-30.702,-0.003,0,0,0,0
1389,-30.702,-0.0061,0,0,0,0
1391,-30.702,0,0,0,0,0
1393,-30.702,0.0061,0,0,0,0
1395,-30.702,-0.003,0,0,0,0
1397,-30.702,0.003,0,0,0,0
1399,-30.702,-0.003,0,0,0,0
1401,-30.702,0.003,0,0,0,0
1403,-30.702,-0.003,0,0,0,0
1405,-30.702,-0.003,0,0,0,0
1407,-30.702,0,0,0,0,0
1409,-30.702,0,0,0,0,0
1411,-30.702,-0.003,0,0,0,0
