cnt,pos,speed,DTorque,DAC,STorque,Force
1509,-280,-0.0012,2,0,0,0
1511,-280,0.0012,2,0,0,0
1513,-280,0.0036,2,0,0,0
1515,-280,0.0012,2,0,0,0
1517,-280,-0.0024,2,0,0,0
1519,-280,-0.0036,2,0,0,0
1521,-280,0,2,0,0,0
1523,-280,0.0012,2,0,0,0
1525,-280,0,2,0,0,0
1527,-280,0,2,0,0,0
1529,-280,0,2,0,0,0
1531,-280,-0.0024,2,0,0,0
1533,-280,0.0024,2,0,0,0
1535,-280,0.0012,2,0,0,0
1537,-280,-0.0012,2,0,0,0
1539,-280,0,2,0,0,0
1541,-280,-0.0012,2,0,0,0
1543,-280,-0.0012,2,0,0,0
1545,-280,-0.0012,2,0,0,0
1547,-280,0,2,0,0,0
1549,-280,0.0012,2,0,0,0
1551,-280,0.0036,2,0,0,0
1553,-280,0.0012,2,0,0,0
1555,-280,-0.0012,2,0,0,0
1557,-280,-0.006,2,0,0,0
1559,-280,0.0012,2,0,0,0
1561,-280,-0.0036,2,0,0,0
1563,-280,-0.006,2,0,0,0
1565,-280,-0.0036,2,0,0,0
1567,-280,0.0072,2,0,0,0
1569,-280,0.0024,2,0,0,0
1571,-280,-0.0012,2,0,0,0
1573,-280,0.0012,2,0,0,0
1575,-280,-0.0024,2,0,0,0
1577,-280,-0.0012,2,0,0,0
1579,-280,0.0012,2,0,0,0
1581,-280,-0.0024,2,0,0,0
1583,-280,-0.0012,2,0,0,0
1585,-280,-0.0012,2,0,0,0
1587,-280,-0.0036,2,0,0,0
1589,-280,-0.0024,2,0,0,0
1591,-280,0.0036,2,0,0,0
1593,-280,0.0036,2,0,0,0
1595,-280,-0.0012,2,0,0,0
1597,-280,-0.0012,2,0,0,0
1599,-280,0,2,0,0,0
1601,-280,0.0012,2,0,0,0
1603,-280,0.0036,2,0,0,0
1605,-280,0,2,0,0,0
1607,-280,0.0024,2,0,0,0
1609,-280,-0.0012,2,0,0,0
1611,-280,-0.0012,2,0,0,0
1613,-280,0,2,0,0,0
1615,-280,0,2,0,0,0
1617,-280,0.0036,2,0,0,0
1619,-280,0.0012,2,0,0,0
1621,-280,-0.0012,2,0,0,0
1623,-280,0.0024,2,0,0,0
1625,-280,0,2,0,0,0
1627,-280,-0.0012,2,0,0,0
1629,-280,-0.0024,2,0,0,0
1631,-280,-0.0024,2,0,0,0
1633,-280,-0.0012,2,0,0,0
1635,-280,-0.0012,2,0,0,0
1637,-280,0.0036,2,0,0,0
1639,-280,0,2,0,0,0
1641,-280,-0.0012,2,0,0,0
1643,-280,0.0024,2,0,0,0
1645,-280,-0.0024,2,0,0,0
1647,-280,-0.0024,2,0,0,0
1649,-280,-0.0024,2,0,0,0
1651,-280,-0.0012,2,0,0,0
1653,-280,-0.0012,2,0,0,0
1655,-280,0,2,0,0,0
1657,-280,-0.0012,2,0,0,0
1659,-280,0,2,0,0,0
1661,-280,0.0024,2,0,0,0
1663,-280,0.0012,2,0,0,0
1665,-280,-0.0012,2,0,0,0
1667,-280,0.0036,2,0,0,0
1669,-280,0,2,0,0,0
1671,-280,-0.0024,2,0,0,0
1673,-280,-0.0024,2,0,0,0
1675,-280,0.0012,2,0,0,0
1677,-280,0,2,0,0,0
1679,-280,0,2,0,0,0
1681,-280,0,2,0,0,0
1683,-280,-0.0048,2,0,0,0
1685,-280,0.0012,2,0,0,0
1687,-280,-0.0024,2,0,0,0
1689,-280,0,2,0,0,0
1691,-280,-0.0012,2,0,0,0
1693,-280,-0.0036,2,0,0,0
1695,-280,0,2,0,0,0
1697,-280,0.0036,2,0,0,0
1699,-280,-0.0012,2,0,0,0
1701,-280,0.0012,2,0,0,0
1703,-280,-0.0024,2,0,0,0
1705,-280,-0.0012,2,0,0,0
1707,-280,0,2,0,0,0
1709,-280,-0.0024,2,0,0,0
1711,-280,0.0012,2,0,0,0
1713,-280,0.0012,2,0,0,0
1715,-280,0,2,0,0,0
1717,-280,0,2,0,0,0
1719,-280,-0.0012,2,0,0,0
1721,-280,-0.0012,2,0,0,0
1723,-280,0.0012,2,0,0,0
1725,-280,-0.0036,2,0,0,0
1727,-280,0.0012,2,0,0,0
1729,-280,-0.0012,2,0,0,0
1731,-280,-0.0024,2,0,0,0
1733,-280,-0.0012,2,0,0,0
1735,-280,-0.0024,2,0,0,0
1737,-280,0,2,0,0,0
1739,-280,-0.0012,2,0,0,0
1741,-280,-0.0012,2,0,0,0
1743,-280,0.0036,2,0,0,0
1745,-280,-0.0024,2,0,0,0
1747,-280,0,2,0,0,0
1749,-280,0.0024,2,0,0,0
1751,-280,-0.0036,2,0,0,0
1753,-280,-0.0012,2,0,0,0
1755,-280,-0.0024,2,0,0,0
1757,-280,0.0012,2,0,0,0
1759,-280,-0.0012,2,0,0,0
1761,-280,0,2,0,0,0
1763,-280,-0.0012,2,0,0,0
1765,-280,-0.0024,2,0,0,0
1767,-280,-0.0036,2,0,0,0
1769,-280,0.0012,2,0,0,0
1771,-280,0.0048,2,0,0,0
1773,-280,0,2,0,0,0
1775,-280,0,2,0,0,0
1777,-280,0,2,0,0,0
1779,-280,0.0012,2,0,0,0
1781,-280,-0.0024,2,0,0,0
1783,-280,-0.0024,2,0,0,0
1785,-280,0.0024,2,0,0,0
1787,-280,0.0012,2,0,0,0
1789,-280,0.0012,2,0,0,0
1791,-280,-0.0012,2,0,0,0
1793,-280,0,2,0,0,0
1795,-280,0.0024,2,0,0,0
1797,-280,0.0012,2,0,0,0
1799,-280,-0.0012,2,0,0,0
1801,-280,-0.0012,2,0,0,0
1803,-280,0,2,0,0,0
1805,-280,0,2,0,0,0
1807,-280,-0.0012,2,0,0,0
1809,-280,-0.0012,2,0,0,0
1811,-280,0.0024,2,0,0,0
1813,-280,0,2,0,0,0
1815,-280,-0.0012,2,0,0,0
1817,-280,-0.0024,2,0,0,0
1819,-280,0.0012,2,0,0,0
1821,-280,-0.0024,2,0,0,0
1823,-280,-0.006,2,0,0,0
1825,-280,-0.0024,2,0,0,0
1827,-280,0.0036,2,0,0,0
1829,-280,-0.0012,2,0,0,0
1831,-280,0.0024,2,0,0,0
