cnt,pos,speed,DTorque,DAC,STorque,Force
781,-475.685,0.003,21,0,0,9
783,-475.685,-0.0061,21,0,0,9
785,-475.685,0.003,21,0,0,9
787,-475.685,0,21,0,0,9
789,-475.685,-0.0091,21,0,0,9
791,-475.685,0.0122,21,0,0,9
793,-475.685,-0.003,21,0,0,9
795,-475.685,0.003,21,0,0,9
797,-475.685,-0.003,21,0,0,9
799,-475.685,0.0061,21,0,0,9
801,-475.685,0.0061,21,0,0,9
803,-475.685,-0.003,21,0,0,9
805,-475.685,0.003,20,0,0,9
807,-475.685,0.003,21,0,0,9
809,-475.685,0.0061,21,0,0,9
811,-475.685,-0.003,21,0,0,9
813,-475.685,0.0091,21,0,0,9
815,-475.685,0,20,0,0,9
817,-475.685,0.003,21,0,0,9
819,-475.685,0.003,21,0,0,9
821,-475.685,-0.003,20,0,0,9
823,-475.685,-0.0091,21,0,0,9
825,-475.685,0.0061,20,0,0,9
827,-475.685,-0.0091,20,0,0,9
829,-475.685,0,20,0,0,9
831,-475.685,0,20,0,0,9
833,-475.685,-0.0091,20,0,0,9
835,-475.685,-0.0061,20,0,0,9
837,-475.685,0,20,0,0,9
839,-475.685,-0.003,20,0,0,9
841,-475.685,0.0091,20,0,0,9
843,-475.685,-0.0152,20,0,0,9
845,-475.685,0.003,20,0,0,9
847,-475.685,0.0213,20,0,0,9
849,-475.685,-0.0213,20,0,0,9
851,-475.685,0.003,20,0,0,9
853,-475.685,0.0122,20,0,0,9
855,-475.685,-0.0091,20,0,0,9
857,-475.685,0.0122,20,0,0,9
859,-475.685,0.0091,20,0,0,9
861,-475.685,-0.0091,20,0,0,9
863,-475.685,0.0061,20,0,0,9
865,-475.685,-0.003,20,0,0,9
867,-475.685,0,20,0,0,9
869,-475.685,0.0091,20,0,0,9
871,-475.685,-0.0122,20,0,0,9
873,-475.685,-0.003,20,0,0,9
875,-475.685,0.0061,20,0,0,9
877,-475.685,-0.0183,20,0,0,9
879,-475.685,0.0061,20,0,0,9
881,-475.685,0.0122,20,0,0,9
883,-475.685,-0.0091,19,0,0,8
885,-475.685,0,20,0,0,9
887,-475.685,0.0152,20,0,0,9
889,-475.685,-0.0091,19,0,0,8
891,-475.685,0.0152,19,0,0,8
893,-475.685,-0.0061,20,0,0,9
895,-475.685,-0.003,20,0,0,9
897,-475.685,0.0122,19,0,0,8
899,-475.685,0,20,0,0,9
901,-475.685,0.003,19,0,0,8
903,-475.685,-0.0091,19,0,0,8
905,-475.685,0.0122,19,0,0,8
907,-475.685,-0.0061,20,0,0,9
909,-475.685,-0.0091,19,0,0,8
911,-475.685,0,20,0,0,9
913,-475.685,-0.003,19,0,0,8
915,-475.685,-0.0122,19,0,0,8
917,-475.685,0.0061,19,0,0,8
919,-475.685,0.0091,19,0,0,8
921,-475.685,-0.0061,19,0,0,8
923,-475.685,0.003,19,0,0,8
925,-475.685,0.0091,19,0,0,8
927,-475.685,-0.0183,19,0,0,8
929,-475.685,0.003,19,0,0,8
931,-475.685,0.0091,19,0,0,8
933,-475.685,-0.0122,19,0,0,8
935,-475.685,0,19,0,0,8
937,-475.685,0.0061,19,0,0,8
939,-475.685,-0.0122,19,0,0,8
941,-475.685,0.0061,19,0,0,8
943,-475.685,0,19,0,0,8
945,-475.685,-0.003,19,0,0,8
947,-475.685,0.0061,19,0,0,8
949,-475.685,-0.003,19,0,0,8
951,-475.685,0.003,19,0,0,8
953,-475.685,0,19,0,0,8
955,-475.685,0,19,0,0,8
957,-475.685,-0.003,19,0,0,8
959,-475.685,0.0091,19,0,0,8
961,-475.685,-0.0091,19,0,0,8
963,-475.685,0.003,19,0,0,8
965,-475.685,0,18,0,0,8
967,-475.685,-0.003,19,0,0,8
969,-475.685,0.003,19,0,0,8
971,-475.685,0,19,0,0,8
973,-475.685,0.003,19,0,0,8
975,-475.685,-0.003,19,0,0,8
977,-475.685,0,18,0,0,8
979,-475.685,0.003,18,0,0,8
981,-475.685,-0.0091,18,0,0,8
983,-475.685,0,18,0,0,8
985,-475.685,0,18,0,0,8
987,-475.685,0.0061,19,0,0,8
989,-475.685,-0.0122,18,0,0,8
991,-475.685,-0.0061,18,0,0,8
993,-475.685,0.0061,18,0,0,8
995,-475.685,-0.0061,18,0,0,8
997,-475.685,-0.003,18,0,0,8
999,-475.685,0,18,0,0,8
1001,-475.685,-0.0091,18,0,0,8
1003,-475.685,-0.003,18,0,0,8
1005,-475.685,0.0091,18,0,0,8
1007,-475.685,-0.0152,18,0,0,8
1009,-475.685,-0.0061,18,0,0,8
1011,-475.685,0.0061,18,0,0,8
1013,-475.685,-0.0061,18,0,0,8
1015,-475.685,-0.003,18,0,0,8
1017,-475.685,0.0061,18,0,0,8
1019,-475.685,-0.0091,18,0,0,8
1021,-475.685,0,18,0,0,8
1023,-475.685,0.003,18,0,0,8
1025,-475.685,-0.0152,18,0,0,8
1027,-475.685,0.0061,18,0,0,8
1029,-475.685,0.003,18,0,0,8
1031,-475.685,-0.0152,18,0,0,8
1033,-475.685,0.0091,18,0,0,8
1035,-475.685,0,18,0,0,8
1037,-475.685,-0.0122,18,0,0,8
1039,-475.685,0.0183,18,0,0,8
1041,-475.685,-0.003,18,0,0,8
1043,-475.685,-0.003,18,0,0,8
1045,-475.685,-0.003,18,0,0,8
1047,-475.685,0.0061,18,0,0,8
1049,-475.685,-0.0061,18,0,0,8
1051,-475.685,0,18,0,0,8
1053,-475.685,0.0122,18,0,0,8
1055,-475.685,-0.0091,18,0,0,8
1057,-475.685,-0.0091,18,0,0,8
1059,-475.685,0.0061,18,0,0,8
1061,-475.685,-0.0061,18,0,0,8
1063,-475.685,0.003,17,0,0,7
1065,-475.685,-0.0122,17,0,0,7
1067,-475.685,-0.0122,17,0,0,7
1069,-475.685,0.0091,17,0,0,7
1071,-475.685,0,17,0,0,7
1073,-475.685,-0.0061,18,0,0,8
1075,-475.685,0.0061,17,0,0,7
1077,-475.685,-0.003,17,0,0,7
1079,-475.685,0,17,0,0,7
1081,-475.685,0.0091,17,0,0,7
1083,-475.685,0,17,0,0,7
1085,-475.685,0,17,0,0,7
1087,-475.685,0.0061,17,0,0,7
1089,-475.685,-0.003,17,0,0,7
1091,-475.685,-0.0061,17,0,0,7
1093,-475.685,0.0061,17,0,0,7
1095,-475.685,-0.003,17,0,0,7
1097,-475.685,-0.0091,17,0,0,7
1099,-475.685,0.0061,17,0,0,7
1101,-475.685,0.003,17,0,0,7
1103,-475.685,-0.0091,17,0,0,7
1105,-475.685,-0.0061,17,0,0,7
1107,-475.685,0.003,17,0,0,7
1109,-475.685,-0.003,17,0,0,7
1111,-475.685,-0.003,17,0,0,7
1113,-475.685,0.003,17,0,0,7
1115,-475.685,0.0061,17,0,0,7
1117,-475.685,-0.0091,17,0,0,7
1119,-475.685,-0.0091,17,0,0,7
1121,-475.685,0.0183,17,0,0,7
1123,-475.685,-0.0091,17,0,0,7
1125,-475.685,-0.003,17,0,0,7
1127,-475.685,0.0061,17,0,0,7
1129,-475.685,-0.003,17,0,0,7
1131,-475.685,0,17,0,0,7
1133,-475.685,0.0152,17,0,0,7
1135,-475.685,-0.0122,16,0,0,7
1137,-475.685,0.0061,16,0,0,7
1139,-475.685,0,16,0,0,7
1141,-475.685,-0.0091,16,0,0,7
1143,-475.685,0.0061,16,0,0,7
1145,-475.685,0.0061,16,0,0,7
1147,-475.685,-0.003,16,0,0,7
1149,-475.685,-0.0091,16,0,0,7
1151,-475.685,-0.0091,16,0,0,7
1153,-475.685,-0.0122,16,0,0,7
1155,-475.685,-0.0091,16,0,0,7
1157,-475.685,0,16,0,0,7
1159,-475.685,0.003,17,0,0,7
1161,-475.685,0,16,0,0,7
1163,-475.685,-0.003,16,0,0,7
1165,-475.685,-0.0061,16,0,0,7
1167,-475.685,0.003,16,0,0,7
1169,-475.685,-0.0122,16,0,0,7
1171,-475.686,-0.0122,16,0,0,7
1173,-475.686,-0.0183,16,0,0,7
1175,-475.686,-0.0061,16,0,0,7
1177,-475.686,-0.0061,16,0,0,7
1179,-475.686,-0.0122,16,0,0,7
1181,-475.686,-0.0243,16,0,0,7
1183,-475.686,-0.0365,16,0,0,7
1185,-475.686,-0.0213,16,0,0,7
1187,-475.686,-0.0213,16,0,0,7
1189,-475.686,-0.003,16,0,0,7
1191,-475.686,-0.0122,16,0,0,7
1193,-475.686,-0.0396,16,0,0,7
1195,-475.686,-0.0304,16,0,0,7
1197,-475.686,-0.0213,16,0,0,7
1199,-475.686,-0.0122,16,0,0,7
1201,-475.686,-0.0061,16,0,0,7
1203,-475.686,-0.0122,16,0,0,7
1205,-475.686,-0.0304,16,0,0,7
1207,-475.686,-0.0243,16,0,0,7
1209,-475.686,-0.0396,16,0,0,7
1211,-475.686,-0.0365,16,0,0,7
1213,-475.686,-0.0183,16,0,0,7
1215,-475.686,-0.0061,16,0,0,7
1217,-475.686,-0.0091,16,0,0,7
1219,-475.686,-0.0152,15,0,0,6
1221,-475.686,-0.0243,16,0,0,7
1223,-475.687,-0.0213,16,0,0,7
1225,-475.687,-0.0152,15,0,0,6
1227,-475.687,-0.0183,15,0,0,6
1229,-475.687,-0.0152,15,0,0,6
1231,-475.687,-0.0061,15,0,0,6
1233,-475.687,-0.0091,15,0,0,6
1235,-475.687,-0.0152,15,0,0,6
1237,-475.687,-0.0091,15,0,0,6
1239,-475.687,-0.0091,15,0,0,6
1241,-475.687,0,15,0,0,6
1243,-475.687,0,15,0,0,6
1245,-475.687,-0.0122,15,0,0,6
1247,-475.687,-0.003,15,0,0,6
1249,-475.687,0,15,0,0,6
1251,-475.687,0,15,0,0,6
1253,-475.687,-0.0091,15,0,0,6
1255,-475.687,-0.003,15,0,0,6
1257,-475.687,0.0061,15,0,0,6
1259,-475.687,-0.0061,15,0,0,6
1261,-475.687,-0.0061,15,0,0,6
1263,-475.687,0.0183,15,0,0,6
1265,-475.687,-0.0152,15,0,0,6
1267,-475.687,-0.0061,15,0,0,6
1269,-475.687,0.0152,15,0,0,6
1271,-475.687,0.0183,15,0,0,6
1273,-475.687,0,15,0,0,6
1275,-475.687,0.0091,15,0,0,6
1277,-475.687,0.0061,15,0,0,6
1279,-475.687,0,15,0,0,6
1281,-475.687,-0.0061,15,0,0,6
1283,-475.687,-0.0061,15,0,0,6
1285,-475.687,-0.0091,15,0,0,6
1287,-475.687,-0.0122,15,0,0,6
1289,-475.687,0.003,15,0,0,6
1291,-475.687,0.003,15,0,0,6
1293,-475.687,-0.0183,15,0,0,6
1295,-475.687,-0.0061,15,0,0,6
1297,-475.687,0.003,15,0,0,6
1299,-475.687,0.003,15,0,0,6
1301,-475.687,0,15,0,0,6
1303,-475.687,-0.003,15,0,0,6
1305,-475.687,-0.0091,14,0,0,6
1307,-475.687,-0.0091,14,0,0,6
1309,-475.687,0.0061,14,0,0,6
1311,-475.687,-0.0061,14,0,0,6
1313,-475.687,-0.0061,14,0,0,6
1315,-475.687,-0.003,14,0,0,6
1317,-475.687,-0.0061,14,0,0,6
1319,-475.687,-0.0061,14,0,0,6
1321,-475.687,0,14,0,0,6
1323,-475.687,-0.0183,14,0,0,6
1325,-475.687,-0.0122,14,0,0,6
1327,-475.687,-0.0122,14,0,0,6
1329,-475.687,-0.0122,14,0,0,6
1331,-475.687,-0.0152,14,0,0,6
1333,-475.687,-0.0122,14,0,0,6
1335,-475.687,-0.0183,14,0,0,6
1337,-475.687,-0.0213,14,0,0,6
1339,-475.687,-0.0183,14,0,0,6
1341,-475.687,0,14,0,0,6
1343,-475.687,-0.0061,14,0,0,6
1345,-475.687,-0.0152,14,0,0,6
1347,-475.687,-0.0274,14,0,0,6
1349,-475.687,-0.0152,14,0,0,6
1351,-475.687,-0.0152,14,0,0,6
1353,-475.687,-0.0152,14,0,0,6
1355,-475.687,-0.0091,14,0,0,6
1357,-475.687,-0.0061,14,0,0,6
1359,-475.687,-0.0122,14,0,0,6
1361,-475.687,-0.0213,14,0,0,6
1363,-475.687,-0.0152,14,0,0,6
1365,-475.687,-0.0183,14,0,0,6
1367,-475.688,-0.0304,14,0,0,6
1369,-475.688,-0.0335,14,0,0,6
1371,-475.688,-0.0274,14,0,0,6
1373,-475.688,-0.0091,14,0,0,6
1375,-475.688,-0.0061,14,0,0,6
1377,-475.688,0.003,14,0,0,6
1379,-475.688,-0.0122,14,0,0,6
1381,-475.688,0.0061,13,0,0,5
