cnt,pos,speed,DTorque,DAC,STorque,Force
116,-78.9893,0.006,0,0,0,0
117,-78.9893,0.0012,0,0,0,0
118,-78.9893,-0.0072,0,0,0,0
119,-78.9893,0,0,0,0,0
120,-78.9893,0.0036,0,0,0,0
121,-78.9893,0.0024,0,0,0,0
122,-78.9893,-0.0024,0,0,0,0
123,-78.9893,-0.0048,0,0,0,0
124,-78.9893,0.0012,0,0,0,0
125,-78.9893,0.0036,0,0,0,0
126,-78.9893,0,0,0,0,0
127,-78.9893,-0.0024,0,0,0,0
128,-78.9893,-0.0024,0,0,0,0
129,-78.9893,-0.0024,0,0,0,0
130,-78.9893,0,0,0,0,0
131,-78.9893,0.0012,0,0,0,0
132,-78.9893,0,0,0,0,0
133,-78.9893,-0.0036,0,0,0,0
134,-78.9893,-0.0024,0,0,0,0
135,-78.9894,0,0,0,0,0
136,-78.9894,0.0024,0,0,0,0
137,-78.9893,0.0048,0,0,0,0
138,-78.9893,0.0036,0,0,0,0
139,-78.9893,-0.0036,0,0,0,0
140,-78.9893,-0.0012,0,0,0,0
141,-78.9893,0.006,0,0,0,0
142,-78.9893,0.0012,0,0,0,0
143,-78.9893,0.0024,0,0,0,0
144,-78.9893,-0.006,0,0,0,0
145,-78.9893,-0.0072,0,0,0,0
146,-78.9893,-0.0036,0,0,0,0
147,-78.9893,-0.0012,0,0,0,0
148,-78.9893,0,0,0,0,0
149,-78.9893,-0.0012,0,0,0,0
150,-78.9893,-0.0036,0,0,0,0
151,-78.9893,-0.0024,0,0,0,0
152,-78.9894,-0.0036,0,0,0,0
153,-78.9894,0,0,0,0,0
154,-78.9894,0.006,0,0,0,0
155,-78.9894,0.006,0,0,0,0
156,-78.9893,0.0048,0,0,0,0
157,-78.9893,0.0048,0,0,0,0
158,-78.9893,0.0036,0,0,0,0
159,-78.9893,0.0048,0,0,0,0
160,-78.9893,0,0,0,0,0
161,-78.9893,0.0012,0,0,0,0
162,-78.9893,-0.0012,0,0,0,0
163,-78.9893,-0.0012,0,0,0,0
164,-78.9893,0,0,0,0,0
165,-78.9893,-0.0012,0,0,0,0
166,-78.9893,-0.0012,0,0,0,0
167,-78.9893,0.0036,0,0,0,0
168,-78.9893,0,0,0,0,0
169,-78.9893,-0.0012,0,0,0,0
170,-78.9893,-0.0048,0,0,0,0
171,-78.9893,-0.0036,0,0,0,0
172,-78.9894,-0.0048,0,0,0,0
173,-78.9894,-0.0024,0,0,0,0
174,-78.9894,0.0036,0,0,0,0
175,-78.9894,0.0024,0,0,0,0
176,-78.9893,0.0024,0,0,0,0
177,-78.9893,0.0012,0,0,0,0
178,-78.9893,-0.0036,0,0,0,0
179,-78.9893,-0.0036,0,0,0,0
180,-78.9893,0.0024,0,0,0,0
181,-78.9893,0.0024,0,0,0,0
182,-78.9893,0.0024,0,0,0,0
183,-78.9893,0,0,0,0,0
184,-78.9893,-0.0012,0,0,0,0
185,-78.9893,0.0036,0,0,0,0
186,-78.9893,0.0036,0,0,0,0
187,-78.9893,-0.0024,0,0,0,0
188,-78.9893,-0.0048,0,0,0,0
189,-78.9893,0,0,0,0,0
190,-78.9893,0.006,0,0,0,0
191,-78.9893,0.0036,0,0,0,0
192,-78.9893,-0.0012,0,0,0,0
193,-78.9893,0,0,0,0,0
194,-78.9893,-0.0012,0,0,0,0
195,-78.9893,0.0024,0,0,0,0
196,-78.9893,0.0012,0,0,0,0
197,-78.9893,0,0,0,0,0
198,-78.9893,-0.0012,0,0,0,0
199,-78.9893,-0.0036,0,0,0,0
200,-78.9893,0.0024,0,0,0,0
201,-78.9893,0.0024,0,0,0,0
202,-78.9893,0.0048,0,0,0,0
203,-78.9893,-0.0012,0,0,0,0
204,-78.9893,-0.0012,0,0,0,0
205,-78.9893,0.0012,0,0,0,0
206,-78.9893,-0.0024,0,0,0,0
207,-78.9893,0.0024,0,0,0,0
208,-78.9893,-0.0012,0,0,0,0
209,-78.9893,-0.0024,0,0,0,0
210,-78.9893,-0.0012,0,0,0,0
211,-78.9893,-0.0036,0,0,0,0
212,-78.9893,0,0,0,0,0
213,-78.9893,0.0024,0,0,0,0
214,-78.9893,0,0,0,0,0
215,-78.9893,-0.0036,0,0,0,0
216,-78.9894,0,0,0,0,0
217,-78.9894,0,0,0,0,0
218,-78.9893,-0.0012,0,0,0,0
219,-78.9893,0,0,0,0,0
220,-78.9893,-0.0036,0,0,0,0
221,-78.9893,0.0024,0,0,0,0
222,-78.9893,0.0036,0,0,0,0
223,-78.9893,0.0012,0,0,0,0
224,-78.9893,0.0012,0,0,0,0
225,-78.9893,0.0012,0,0,0,0
226,-78.9893,0.0048,0,0,0,0
227,-78.9893,0.0024,0,0,0,0
228,-78.9893,0.0012,0,0,0,0
229,-78.9893,-0.0083,0,0,0,0
230,-78.9893,-0.006,0,0,0,0
231,-78.9893,-0.0036,0,0,0,0
232,-78.9893,-0.0048,0,0,0,0
233,-78.9893,-0.0012,0,0,0,0
234,-78.9893,0,0,0,0,0
235,-78.9893,0,0,0,0,0
236,-78.9893,-0.0024,0,0,0,0
237,-78.9893,-0.0012,0,0,0,0
238,-78.9893,-0.0012,0,0,0,0
239,-78.9893,0.0024,0,0,0,0
240,-78.9893,0,0,0,0,0
241,-78.9893,0,0,0,0,0
242,-78.9893,0,0,0,0,0
243,-78.9893,0.0036,0,0,0,0
244,-78.9893,0.0012,0,0,0,0
245,-78.9893,0.0024,0,0,0,0
246,-78.9893,0,0,0,0,0
247,-78.9893,0.0024,0,0,0,0
248,-78.9893,0,0,0,0,0
249,-78.9893,0,0,0,0,0
250,-78.9893,0.0036,0,0,0,0
251,-78.9893,0,0,0,0,0
252,-78.9893,0,0,0,0,0
253,-78.9893,0,0,0,0,0
254,-78.9893,0,0,0,0,0
255,-78.9893,0,0,0,0,0
256,-78.9893,-0.0012,0,0,0,0
257,-78.9893,-0.0024,0,0,0,0
258,-78.9893,-0.0024,0,0,0,0
259,-78.9893,-0.0012,0,0,0,0
260,-78.9893,0,0,0,0,0
261,-78.9893,0.0036,0,0,0,0
262,-78.9893,0,0,0,0,0
263,-78.9893,-0.0024,0,0,0,0
264,-78.9893,0,0,0,0,0
265,-78.9893,0,0,0,0,0
266,-78.9893,-0.0012,0,0,0,0
267,-78.9893,-0.0012,0,0,0,0
268,-78.9893,0,0,0,0,0
269,-78.9893,0.0012,0,0,0,0
270,-78.9893,0.0024,0,0,0,0
271,-78.9893,0,0,0,0,0
272,-78.9893,0.0036,0,0,0,0
273,-78.9893,0.0024,0,0,0,0
274,-78.9893,0,0,0,0,0
275,-78.9893,-0.0012,0,0,0,0
276,-78.9893,0,0,0,0,0
277,-78.9893,-0.0036,0,0,0,0
278,-78.9893,0.0012,0,0,0,0
279,-78.9894,0.0024,0,0,0,0
280,-78.9894,0.0024,0,0,0,0
281,-78.9894,0,0,0,0,0
282,-78.9893,0.0024,0,0,0,0
283,-78.9893,0,0,0,0,0
284,-78.9893,0.0012,0,0,0,0
285,-78.9893,0,0,0,0,0
286,-78.9893,-0.0012,0,0,0,0
287,-78.9893,0.0036,0,0,0,0
288,-78.9893,-0.0012,0,0,0,0
289,-78.9893,-0.0036,0,0,0,0
290,-78.9893,0,0,0,0,0
291,-78.9893,0.0024,0,0,0,0
292,-78.9893,0.0024,0,0,0,0
293,-78.9893,-0.0012,0,0,0,0
294,-78.9893,0,0,0,0,0
295,-78.9893,0.0024,0,0,0,0
296,-78.9893,0.0012,0,0,0,0
297,-78.9893,-0.0012,0,0,0,0
298,-78.9893,0.0012,0,0,0,0
299,-78.9893,0.0048,0,0,0,0
300,-78.9893,-0.0024,0,0,0,0
301,-78.9893,-0.0036,0,0,0,0
302,-78.9893,0,0,0,0,0
303,-78.9893,0.0012,0,0,0,0
304,-78.9893,-0.0012,0,0,0,0
305,-78.9893,0,0,0,0,0
306,-78.9893,0.0012,0,0,0,0
307,-78.9893,0.0024,0,0,0,0
308,-78.9893,0.0036,0,0,0,0
309,-78.9893,-0.0024,0,0,0,0
310,-78.9893,-0.0048,0,0,0,0
311,-78.9893,-0.0036,0,0,0,0
312,-78.9893,0,0,0,0,0
313,-78.9893,0.0048,0,0,0,0
314,-78.9893,-0.0024,0,0,0,0
315,-78.9893,-0.0024,0,0,0,0
316,-78.9893,0.0036,0,0,0,0
317,-78.9893,0.0012,0,0,0,0
318,-78.9893,0,0,0,0,0
319,-78.9893,0.0012,0,0,0,0
320,-78.9893,0.0012,0,0,0,0
321,-78.9893,-0.0024,0,0,0,0
322,-78.9893,-0.0012,0,0,0,0
323,-78.9894,-0.0024,0,0,0,0
324,-78.9894,-0.0012,0,0,0,0
325,-78.9894,0.0012,0,0,0,0
326,-78.9893,0.0012,0,0,0,0
327,-78.9893,0.0048,0,0,0,0
328,-78.9893,0,0,0,0,0
329,-78.9893,-0.0024,0,0,0,0
330,-78.9893,0,0,0,0,0
331,-78.9893,-0.0024,0,0,0,0
332,-78.9893,-0.0036,0,0,0,0
333,-78.9893,0,0,0,0,0
334,-78.9893,0.0024,0,0,0,0
335,-78.9893,0.0012,0,0,0,0
336,-78.9893,-0.0036,0,0,0,0
337,-78.9893,-0.0048,0,0,0,0
338,-78.9894,-0.0036,0,0,0,0
339,-78.9894,0.0012,0,0,0,0
340,-78.9893,0.0012,0,0,0,0
341,-78.9893,-0.0012,0,0,0,0
342,-78.9893,-0.0012,0,0,0,0
343,-78.9893,0,0,0,0,0
344,-78.9893,0.0048,0,0,0,0
345,-78.9893,-0.0036,0,0,0,0
346,-78.9893,-0.0024,0,0,0,0
347,-78.9893,-0.0036,0,0,0,0
348,-78.9893,0.0012,0,0,0,0
349,-78.9893,-0.0012,0,0,0,0
350,-78.9893,-0.0012,0,0,0,0
351,-78.9894,0,0,0,0,0
352,-78.9893,-0.0012,0,0,0,0
353,-78.9893,-0.0012,0,0,0,0
354,-78.9893,0.0048,0,0,0,0
355,-78.9893,0.0024,0,0,0,0
356,-78.9893,0,0,0,0,0
357,-78.9893,0.0012,0,0,0,0
358,-78.9893,-0.0024,0,0,0,0
359,-78.9893,-0.0024,0,0,0,0
360,-78.9893,0,0,0,0,0
361,-78.9893,0.0024,0,0,0,0
362,-78.9893,0.0024,0,0,0,0
363,-78.9893,0,0,0,0,0
364,-78.9893,-0.0012,0,0,0,0
365,-78.9893,0.0012,0,0,0,0
366,-78.9893,-0.0036,0,0,0,0
367,-78.9893,0,0,0,0,0
368,-78.9894,-0.0024,0,0,0,0
369,-78.9894,-0.0012,0,0,0,0
370,-78.9894,0,0,0,0,0
371,-78.9894,0.0024,0,0,0,0
372,-78.9894,0.0012,0,0,0,0
373,-78.9894,0.0012,0,0,0,0
374,-78.9894,0.0024,0,0,0,0
375,-78.9894,0.0024,0,0,0,0
376,-78.9893,0,0,0,0,0
377,-78.9893,-0.0012,0,0,0,0
378,-78.9893,-0.0012,0,0,0,0
379,-78.9893,0.0024,0,0,0,0
380,-78.9893,-0.0012,0,0,0,0
381,-78.9893,-0.0012,0,0,0,0
382,-78.9893,0,0,0,0,0
383,-78.9894,0.0036,0,0,0,0
384,-78.9894,0.0024,0,0,0,0
385,-78.9894,0.0024,0,0,0,0
386,-78.9894,-0.0012,0,0,0,0
387,-78.9894,0,0,0,0,0
388,-78.9893,0.0024,0,0,0,0
389,-78.9893,-0.0012,0,0,0,0
390,-78.9893,0,0,0,0,0
391,-78.9893,0,0,0,0,0
392,-78.9893,-0.0048,0,0,0,0
393,-78.9894,0.0012,0,0,0,0
394,-78.9894,0.0012,0,0,0,0
395,-78.9893,-0.0012,0,0,0,0
396,-78.9894,0,0,0,0,0
397,-78.9894,0,0,0,0,0
398,-78.9894,0.0012,0,0,0,0
399,-78.9893,0.0012,0,0,0,0
400,-78.9893,0.0012,0,0,0,0
401,-78.9893,-0.0024,0,0,0,0
402,-78.9893,0.0012,0,0,0,0
403,-78.9893,0.0012,0,0,0,0
404,-78.9894,-0.0024,0,0,0,0
405,-78.9893,0,0,0,0,0
406,-78.9893,0,0,0,0,0
407,-78.9894,-0.0024,0,0,0,0
408,-78.9894,0.0024,0,0,0,0
409,-78.9893,-0.0024,0,0,0,0
410,-78.9893,-0.0012,0,0,0,0
411,-78.9894,-0.0036,0,0,0,0
412,-78.9894,-0.0024,0,0,0,0
413,-78.9894,0.0012,0,0,0,0
414,-78.9894,0,0,0,0,0
415,-78.9894,0.0024,0,0,0,0
416,-78.9894,0.0024,0,0,0,0
417,-78.9893,0.0012,0,0,0,0
418,-78.9893,0,0,0,0,0
419,-78.9893,-0.0012,0,0,0,0
420,-78.9893,0,0,0,0,0
421,-78.9893,0,0,0,0,0
422,-78.9893,-0.0024,0,0,0,0
423,-78.9894,-0.0012,0,0,0,0
424,-78.9893,0,0,0,0,0
425,-78.9893,-0.0012,0,0,0,0
426,-78.9894,-0.0024,0,0,0,0
427,-78.9894,-0.0012,0,0,0,0
428,-78.9894,0.0012,0,0,0,0
429,-78.9894,-0.0012,0,0,0,0
430,-78.9894,-0.0012,0,0,0,0
431,-78.9894,0.0012,0,0,0,0
432,-78.9894,0.0024,0,0,0,0
433,-78.9894,0.0024,0,0,0,0
434,-78.9893,-0.0024,0,0,0,0
435,-78.9894,-0.0012,0,0,0,0
436,-78.9894,0.0012,0,0,0,0
437,-78.9893,-0.0012,0,0,0,0
438,-78.9894,-0.0012,0,0,0,0
439,-78.9894,0.0036,0,0,0,0
440,-78.9894,0.0024,0,0,0,0
441,-78.9894,-0.0024,0,0,0,0
442,-78.9894,-0.0036,0,0,0,0
443,-78.9894,0.0012,0,0,0,0
444,-78.9894,0.0012,0,0,0,0
445,-78.9894,-0.0024,0,0,0,0
446,-78.9894,0,0,0,0,0
447,-78.9894,0.0012,0,0,0,0
448,-78.9894,0.0036,0,0,0,0
449,-78.9894,-0.0036,0,0,0,0
450,-78.9894,0.0012,0,0,0,0
451,-78.9893,0.0036,0,0,0,0
452,-78.9893,-0.0024,0,0,0,0
453,-78.9894,0.0036,0,0,0,0
454,-78.9893,0.0024,0,0,0,0
455,-78.9893,0.0012,0,0,0,0
456,-78.9893,-0.0048,0,0,0,0
457,-78.9894,-0.0012,0,0,0,0
458,-78.9894,-0.0012,0,0,0,0
459,-78.9894,-0.0024,0,0,0,0
460,-78.9894,0.0012,0,0,0,0
461,-78.9894,0.0012,0,0,0,0
462,-78.9894,0.0012,0,0,0,0
463,-78.9894,-0.0012,0,0,0,0
464,-78.9894,-0.0012,0,0,0,0
465,-78.9893,0,0,0,0,0
466,-78.9893,-0.0012,0,0,0,0
467,-78.9893,-0.0012,0,0,0,0
468,-78.9893,-0.0024,0,0,0,0
469,-78.9894,0.0024,0,0,0,0
470,-78.9894,0,0,0,0,0
471,-78.9894,-0.0024,0,0,0,0
472,-78.9894,0.0012,0,0,0,0
473,-78.9894,0,0,0,0,0
474,-78.9894,0.0012,0,0,0,0
475,-78.9894,0.0024,0,0,0,0
476,-78.9893,0,0,0,0,0
477,-78.9893,-0.0012,0,0,0,0
478,-78.9894,0,0,0,0,0
479,-78.9893,0,0,0,0,0
480,-78.9894,-0.0012,0,0,0,0
481,-78.9894,0.0024,0,0,0,0
482,-78.9894,-0.0012,0,0,0,0
483,-78.9894,-0.0024,0,0,0,0
484,-78.9894,0.0036,0,0,0,0
485,-78.9894,0.0012,0,0,0,0
486,-78.9894,0,0,0,0,0
487,-78.9894,-0.0024,0,0,0,0
488,-78.9894,0,0,0,0,0
489,-78.9893,0.0012,0,0,0,0
490,-78.9893,0,0,0,0,0
491,-78.9894,-0.0012,0,0,0,0
492,-78.9893,0.0012,0,0,0,0
493,-78.9893,0,0,0,0,0
494,-78.9894,-0.0012,0,0,0,0
495,-78.9894,0.0024,0,0,0,0
496,-78.9894,0,0,0,0,0
497,-78.9894,0,0,0,0,0
498,-78.9894,-0.0024,0,0,0,0
499,-78.9894,0.0012,0,0,0,0
500,-78.9894,0.0048,0,0,0,0
501,-78.9894,0,0,0,0,0
502,-78.9894,0,0,0,0,0
503,-78.9894,0.0048,0,0,0,0
504,-78.9893,0.0012,0,0,0,0
505,-78.9893,-0.0024,0,0,0,0
506,-78.9893,0,0,0,0,0
507,-78.9893,-0.0024,0,0,0,0
508,-78.9893,-0.0012,0,0,0,0
509,-78.9894,0.0024,0,0,0,0
510,-78.9894,0,0,0,0,0
511,-78.9894,0,0,0,0,0
512,-78.9894,0,0,0,0,0
513,-78.9894,-0.0024,0,0,0,0
514,-78.9894,0.0012,0,0,0,0
515,-78.9894,0,0,0,0,0
516,-78.9894,-0.0012,0,0,0,0
517,-78.9894,0.0012,0,0,0,0
518,-78.9894,0,0,0,0,0
519,-78.9894,0,0,0,0,0
520,-78.9894,0,0,0,0,0
521,-78.9893,0,0,0,0,0
522,-78.9894,-0.0012,0,0,0,0
523,-78.9894,0.0024,0,0,0,0
524,-78.9894,0,0,0,0,0
525,-78.9894,0,0,0,0,0
526,-78.9894,0.0024,0,0,0,0
527,-78.9894,-0.0012,0,0,0,0
528,-78.9894,0,0,0,0,0
529,-78.9894,0.0036,0,0,0,0
530,-78.9894,0.0024,0,0,0,0
531,-78.9894,0,0,0,0,0
532,-78.9894,0,0,0,0,0
533,-78.9894,0.0024,0,0,0,0
534,-78.9894,-0.0024,0,0,0,0
535,-78.9893,-0.0024,0,0,0,0
536,-78.9894,-0.0012,0,0,0,0
537,-78.9894,-0.0012,0,0,0,0
538,-78.9894,0,0,0,0,0
539,-78.9894,-0.0024,0,0,0,0
540,-78.9894,0,0,0,0,0
541,-78.9894,0.0048,0,0,0,0
542,-78.9894,-0.0036,0,0,0,0
543,-78.9894,0,0,0,0,0
544,-78.9894,0.0024,0,0,0,0
545,-78.9894,-0.0012,0,0,0,0
546,-78.9894,0.0036,0,0,0,0
547,-78.9893,-0.0012,0,0,0,0
548,-78.9893,-0.0012,0,0,0,0
549,-78.9894,-0.0012,0,0,0,0
550,-78.9894,0.0012,0,0,0,0
551,-78.9894,-0.0012,0,0,0,0
552,-78.9894,-0.0024,0,0,0,0
553,-78.9894,-0.0048,0,0,0,0
554,-78.9894,0.0012,0,0,0,0
555,-78.9894,0.0024,0,0,0,0
556,-78.9894,0.0012,0,0,0,0
557,-78.9894,-0.0036,0,0,0,0
558,-78.9894,0,0,0,0,0
559,-78.9894,0.0048,0,0,0,0
560,-78.9894,0.0012,0,0,0,0
561,-78.9894,0,0,0,0,0
562,-78.9894,0.0012,0,0,0,0
563,-78.9894,-0.0036,0,0,0,0
564,-78.9894,-0.0012,0,0,0,0
565,-78.9894,0.0012,0,0,0,0
566,-78.9894,0,0,0,0,0
567,-78.9894,0,0,0,0,0
568,-78.9894,0.0012,0,0,0,0
569,-78.9894,0,0,0,0,0
570,-78.9894,-0.0012,0,0,0,0
571,-78.9894,0.0012,0,0,0,0
572,-78.9894,0.0012,0,0,0,0
573,-78.9894,0.0012,0,0,0,0
574,-78.9894,-0.0012,0,0,0,0
575,-78.9894,0.0012,0,0,0,0
576,-78.9894,0,0,0,0,0
577,-78.9894,0.0024,0,0,0,0
578,-78.9894,-0.0024,0,0,0,0
579,-78.9894,0.0012,0,0,0,0
580,-78.9894,0,0,0,0,0
581,-78.9894,-0.0024,0,0,0,0
582,-78.9894,0.0024,0,0,0,0
583,-78.9894,0,0,0,0,0
584,-78.9894,-0.0012,0,0,0,0
585,-78.9894,0.0024,0,0,0,0
586,-78.9894,0.0024,0,0,0,0
587,-78.9894,0,0,0,0,0
588,-78.9894,0.0024,0,0,0,0
589,-78.9894,-0.0012,0,0,0,0
590,-78.9894,0.0012,0,0,0,0
591,-78.9894,0,0,0,0,0
592,-78.9894,0.0012,0,0,0,0
593,-78.9894,0,0,0,0,0
594,-78.9894,-0.0036,0,0,0,0
595,-78.9894,0.0012,0,0,0,0
596,-78.9894,-0.0024,0,0,0,0
597,-78.9894,0,0,0,0,0
598,-78.9894,0,0,0,0,0
599,-78.9894,0.0012,0,0,0,0
600,-78.9894,0.0012,0,0,0,0
601,-78.9894,0.0036,0,0,0,0
602,-78.9894,-0.0012,0,0,0,0
603,-78.9894,-0.0024,0,0,0,0
604,-78.9894,0.0024,0,0,0,0
605,-78.9894,-0.0012,0,0,0,0
606,-78.9894,0.0024,0,0,0,0
607,-78.9894,0.0012,0,0,0,0
608,-78.9894,0.0012,0,0,0,0
609,-78.9894,0,0,0,0,0
610,-78.9894,-0.0012,0,0,0,0
611,-78.9894,0.0012,0,0,0,0
612,-78.9894,-0.0012,0,0,0,0
613,-78.9894,-0.0024,0,0,0,0
614,-78.9894,-0.0048,0,0,0,0
615,-78.9894,0,0,0,0,0
616,-78.9894,0.0012,0,0,0,0
617,-78.9894,0.0024,0,0,0,0
618,-78.9894,-0.0036,0,0,0,0
619,-78.9894,0.0024,0,0,0,0
620,-78.9894,0.0012,0,0,0,0
621,-78.9894,0.0012,0,0,0,0
622,-78.9894,-0.0012,0,0,0,0
623,-78.9894,0.0024,0,0,0,0
624,-78.9894,-0.0024,0,0,0,0
625,-78.9894,0,0,0,0,0
626,-78.9894,0.0012,0,0,0,0
627,-78.9894,0.0036,0,0,0,0
628,-78.9894,0.0024,0,0,0,0
629,-78.9894,-0.0012,0,0,0,0
630,-78.9894,0.0036,0,0,0,0
631,-78.9894,0.0012,0,0,0,0
632,-78.9894,-0.0012,0,0,0,0
633,-78.9894,-0.0012,0,0,0,0
634,-78.9894,0,0,0,0,0
635,-78.9894,0.0024,0,0,0,0
636,-78.9894,-0.0024,0,0,0,0
637,-78.9894,0,0,0,0,0
638,-78.9894,0.0036,0,0,0,0
639,-78.9894,-0.0012,0,0,0,0
640,-78.9894,0,0,0,0,0
641,-78.9894,-0.0012,0,0,0,0
642,-78.9894,0.0012,0,0,0,0
643,-78.9894,0.0024,0,0,0,0
644,-78.9894,0.0012,0,0,0,0
645,-78.9894,0.0024,0,0,0,0
646,-78.9894,0.0012,0,0,0,0
647,-78.9894,-0.0048,0,0,0,0
648,-78.9894,0,0,0,0,0
649,-78.9894,0,0,0,0,0
650,-78.9894,0.0024,0,0,0,0
651,-78.9894,-0.0048,0,0,0,0
652,-78.9894,0.0024,0,0,0,0
653,-78.9894,0.0024,0,0,0,0
654,-78.9894,0,0,0,0,0
655,-78.9894,0.0012,0,0,0,0
656,-78.9894,0,0,0,0,0
657,-78.9894,-0.0012,0,0,0,0
658,-78.9894,-0.0012,0,0,0,0
659,-78.9894,-0.0012,0,0,0,0
660,-78.9894,0.0024,0,0,0,0
661,-78.9894,0.0012,0,0,0,0
662,-78.9894,0.0024,0,0,0,0
663,-78.9894,0.0024,0,0,0,0
664,-78.9894,0.0012,0,0,0,0
665,-78.9894,-0.0024,0,0,0,0
666,-78.9894,0.0048,0,0,0,0
667,-78.9894,-0.0012,0,0,0,0
668,-78.9894,-0.0012,0,0,0,0
669,-78.9894,0.0024,0,0,0,0
670,-78.9894,-0.0036,0,0,0,0
