cnt,pos,speed,DTorque,DAC,STorque,Force
457,-250,0.0012,4,0,0,1
459,-250,0,4,0,0,1
461,-250,0,4,0,0,1
463,-250,0.0036,4,0,0,1
465,-250,0.0024,4,0,0,1
467,-250,0,3,0,0,1
469,-250,-0.0036,4,0,0,1
471,-250,0.0036,4,0,0,1
473,-250,0.0012,4,0,0,1
475,-250,0.0024,3,0,0,1
477,-250,-0.0012,4,0,0,1
479,-250,0.0024,3,0,0,1
481,-250,0.0024,4,0,0,1
483,-250,-0.0048,4,0,0,1
485,-250,0,4,0,0,1
487,-250,0,4,0,0,1
489,-250,0,4,0,0,1
491,-250,0.0048,4,0,0,1
493,-250,0.0024,3,0,0,1
495,-250,0,4,0,0,1
497,-250,0.006,4,0,0,1
499,-250,0.0083,4,0,0,1
501,-250,-0.0012,3,0,0,1
503,-250,-0.0024,3,0,0,1
505,-250,-0.0036,3,0,0,1
507,-250,0.0024,3,0,0,1
509,-250,0.006,3,0,0,1
511,-250,0.0024,3,0,0,1
513,-250,-0.0036,3,0,0,1
515,-250,-0.0024,3,0,0,1
517,-250,0.0012,3,0,0,1
519,-250,0.0024,4,0,0,1
521,-250,0.0024,3,0,0,1
523,-250,0,3,0,0,1
525,-250,0.0012,3,0,0,1
527,-250,0,3,0,0,1
529,-250,-0.0012,3,0,0,1
531,-250,0.0012,3,0,0,1
533,-250,0.0012,3,0,0,1
535,-250,0.0012,3,0,0,1
537,-250,-0.0024,3,0,0,1
539,-250,0.0024,3,0,0,1
541,-250,-0.0012,3,0,0,1
543,-250,0,4,0,0,1
545,-250,-0.0012,3,0,0,1
547,-250,0.0036,3,0,0,1
549,-250,0,3,0,0,1
551,-250,0.0012,3,0,0,1
553,-250,0.0012,3,0,0,1
555,-250,-0.0012,3,0,0,1
557,-250,-0.0012,3,0,0,1
559,-250,0.006,4,0,0,1
561,-250,0.006,3,0,0,1
563,-250,0,3,0,0,1
565,-250,0,3,0,0,1
567,-250,0.0012,3,0,0,1
569,-250,0.0024,3,0,0,1
571,-250,0.0048,3,0,0,1
573,-250,0.0036,3,0,0,1
575,-250,0.0036,3,0,0,1
577,-250,-0.0012,3,0,0,1
579,-250,-0.0048,3,0,0,1
581,-250,-0.0024,3,0,0,1
583,-250,0.006,3,0,0,1
585,-250,0,3,0,0,1
587,-250,0,3,0,0,1
589,-250,0.0024,3,0,0,1
591,-250,0.0048,3,0,0,1
593,-250,0,3,0,0,1
595,-250,-0.0012,3,0,0,1
597,-250,0.0024,3,0,0,1
599,-250,0.0024,3,0,0,1
601,-250,0,3,0,0,1
603,-250,-0.0024,3,0,0,1
605,-250,0.0024,3,0,0,1
607,-250,0.0012,3,0,0,1
609,-250,0.0024,3,0,0,1
611,-250,0,3,0,0,1
613,-250,0,3,0,0,1
615,-250,-0.0012,3,0,0,1
617,-250,0,3,0,0,1
619,-250,0,3,0,0,1
621,-250,-0.0012,3,0,0,1
623,-250,0.0012,3,0,0,1
625,-250,-0.0024,3,0,0,1
627,-250,-0.0024,3,0,0,1
629,-250,-0.0012,3,0,0,1
631,-250,0.0012,3,0,0,1
633,-250,0.0036,3,0,0,1
635,-250,0,3,0,0,1
637,-250,0,3,0,0,1
639,-250,-0.0012,3,0,0,1
641,-250,-0.0024,3,0,0,1
643,-250,-0.0024,3,0,0,1
645,-250,0.0012,3,0,0,1
647,-250,0.0036,3,0,0,1
649,-250,-0.0012,3,0,0,1
651,-250,-0.0012,3,0,0,1
653,-250,0.0012,3,0,0,1
655,-250,0,3,0,0,1
657,-250,0.0012,3,0,0,1
659,-250,0.0036,3,0,0,1
661,-250,-0.0036,3,0,0,1
663,-250,-0.0024,3,0,0,1
665,-250,-0.0036,3,0,0,1
667,-250,0.0012,3,0,0,1
669,-250,0.0048,3,0,0,1
671,-250,0.0048,3,0,0,1
673,-250,0,3,0,0,1
675,-250,-0.0036,3,0,0,1
677,-250,-0.0024,3,0,0,1
679,-250,0,3,0,0,1
681,-250,-0.0012,3,0,0,1
683,-250,-0.0024,3,0,0,1
685,-250,0.0024,3,0,0,1
687,-250,0.0036,3,0,0,1
689,-250,-0.0024,3,0,0,1
691,-250,0.0012,3,0,0,1
693,-250,-0.0012,3,0,0,1
695,-250,0.0024,3,0,0,1
697,-250,-0.0012,3,0,0,1
699,-250,0,3,0,0,1
701,-250,0,3,0,0,1
703,-250,-0.0012,3,0,0,1
705,-250,0,3,0,0,1
707,-250,-0.0012,3,0,0,1
709,-250,0.0012,3,0,0,1
711,-250,0.0024,3,0,0,1
713,-250,0.0012,3,0,0,1
715,-250,-0.0012,3,0,0,1
717,-250,0.0012,3,0,0,1
719,-250,0,3,0,0,1
721,-250,-0.0024,3,0,0,1
723,-250,0.0048,3,0,0,1
725,-250,0.0024,3,0,0,1
727,-250,0.0012,3,0,0,1
729,-250,0.0012,3,0,0,1
731,-250,0,3,0,0,1
733,-250,0.0024,3,0,0,1
735,-250,0,3,0,0,1
737,-250,0.0012,3,0,0,1
739,-250,-0.0036,3,0,0,1
741,-250,-0.0024,3,0,0,1
743,-250,0.0012,3,0,0,1
745,-250,0.0036,3,0,0,1
747,-250,0.0012,3,0,0,1
749,-250,-0.0024,3,0,0,1
751,-250,-0.0012,3,0,0,1
753,-250,-0.0012,3,0,0,1
755,-250,0.0024,3,0,0,1
757,-250,0.0012,3,0,0,1
759,-250,0.0012,3,0,0,1
761,-250,-0.0012,3,0,0,1
763,-250,-0.0012,3,0,0,1
765,-250,0,3,0,0,1
767,-250,0.0012,3,0,0,1
769,-250,0.0012,3,0,0,1
771,-250,-0.0036,3,0,0,1
773,-250,-0.0012,3,0,0,1
775,-250,0,3,0,0,1
777,-250,0.0012,3,0,0,1
779,-250,-0.0012,3,0,0,1
781,-250,0.0024,3,0,0,1
783,-250,-0.0012,3,0,0,1
785,-250,-0.0036,3,0,0,1
787,-250,0.0012,3,0,0,1
789,-250,0.0012,3,0,0,1
791,-250,-0.0012,3,0,0,1
793,-250,0.0012,3,0,0,1
795,-250,0,3,0,0,1
797,-250,0,3,0,0,1
799,-250,0.0012,3,0,0,1
801,-250,0.0012,3,0,0,1
803,-250,0.0012,3,0,0,1
805,-250,0,3,0,0,1
807,-250,0.0012,3,0,0,1
809,-250,0,3,0,0,1
811,-250,-0.0012,3,0,0,1
813,-250,0.0024,3,0,0,1
815,-250,-0.0012,3,0,0,1
817,-250,-0.0024,3,0,0,1
819,-250,0.0012,3,0,0,1
821,-250,0.0024,3,0,0,1
823,-250,0.0012,3,0,0,1
825,-250,0.0012,3,0,0,1
827,-250,0.0036,3,0,0,1
829,-250,0.0024,3,0,0,1
831,-250,0,3,0,0,1
833,-250,-0.0036,3,0,0,1
835,-250,0,3,0,0,1
837,-250,-0.0024,3,0,0,1
839,-250,0.0036,3,0,0,1
841,-250,-0.0024,3,0,0,1
843,-250,0.0012,3,0,0,1
845,-250,0,3,0,0,1
847,-250,-0.0012,3,0,0,1
849,-250,0.0012,3,0,0,1
851,-250,-0.0012,3,0,0,1
853,-250,-0.0012,3,0,0,1
855,-250,0,3,0,0,1
857,-250,0,3,0,0,1
859,-250,0,3,0,0,1
861,-250,-0.0012,3,0,0,1
863,-250,-0.0048,3,0,0,1
865,-250,0,3,0,0,1
867,-250,0,2,0,0,0
869,-250,-0.0024,2,0,0,0
871,-250,0.0012,3,0,0,1
873,-250,0.0012,3,0,0,1
875,-250,-0.0012,3,0,0,1
877,-250,0,3,0,0,1
879,-250,0.0024,2,0,0,0
881,-250,0.0012,2,0,0,0
883,-250,0,2,0,0,0
885,-250,-0.0048,3,0,0,1
887,-250,-0.0012,3,0,0,1
889,-250,-0.0012,3,0,0,1
891,-250,-0.0024,2,0,0,0
893,-250,-0.0036,3,0,0,1
895,-250,-0.0024,2,0,0,0
897,-250,0,2,0,0,0
899,-250,0.0012,3,0,0,1
901,-250,0.0036,3,0,0,1
903,-250,-0.0036,3,0,0,1
905,-250,0,3,0,0,1
907,-250,-0.0024,3,0,0,1
909,-250,0,3,0,0,1
911,-250,0.0012,3,0,0,1
913,-250,0.006,3,0,0,1
915,-250,-0.0036,3,0,0,1
917,-250,-0.0012,3,0,0,1
919,-250,0.0012,3,0,0,1
921,-250,0,3,0,0,1
923,-250,-0.0024,3,0,0,1
925,-250,-0.0036,3,0,0,1
927,-250,-0.0036,3,0,0,1
929,-250,-0.0024,3,0,0,1
931,-250,0.0036,2,0,0,0
933,-250,-0.0012,3,0,0,1
935,-250,0.0024,3,0,0,1
937,-250,-0.0024,3,0,0,1
939,-250,-0.0012,3,0,0,1
941,-250,-0.0012,3,0,0,1
943,-250,0.0036,3,0,0,1
945,-250,-0.0012,3,0,0,1
947,-250,-0.0048,2,0,0,0
949,-250,0.0012,2,0,0,0
951,-250,0,3,0,0,1
953,-250,0.0012,3,0,0,1
955,-250,-0.0012,3,0,0,1
957,-250,-0.0036,2,0,0,0
959,-250,-0.0024,2,0,0,0
961,-250,0.0012,3,0,0,1
963,-250,0.0036,3,0,0,1
965,-250,0,2,0,0,0
967,-250,-0.0024,3,0,0,1
969,-250,-0.0012,2,0,0,0
971,-250,0.0036,2,0,0,0
973,-250,-0.0036,2,0,0,0
975,-250,0.0048,2,0,0,0
977,-250,0.0024,2,0,0,0
979,-250,0.0012,2,0,0,0
981,-250,0,3,0,0,1
983,-250,-0.0024,2,0,0,0
985,-250,0.0012,2,0,0,0
987,-250,0.0024,2,0,0,0
989,-250,-0.0012,3,0,0,1
991,-250,0.0048,2,0,0,0
993,-250,-0.0024,2,0,0,0
995,-250,-0.0012,2,0,0,0
997,-250,0.0012,2,0,0,0
999,-250,-0.0048,2,0,0,0
1001,-250,0,2,0,0,0
1003,-250,-0.0024,2,0,0,0
1005,-250,-0.0012,2,0,0,0
1007,-250,-0.0036,2,0,0,0
1009,-250,0.0036,2,0,0,0
1011,-250,-0.0024,2,0,0,0
1013,-250,0.0024,2,0,0,0
1015,-250,0.0048,2,0,0,0
1017,-250,-0.0012,2,0,0,0
1019,-250,-0.0048,2,0,0,0
1021,-250,0.0012,2,0,0,0
1023,-250,0.0083,2,0,0,0
1025,-250,0,2,0,0,0
1027,-250,-0.0072,2,0,0,0
1029,-250,-0.0012,2,0,0,0
1031,-250,0.0048,2,0,0,0
1033,-250,0.0048,2,0,0,0
1035,-250,0.0012,2,0,0,0
1037,-250,-0.0024,2,0,0,0
1039,-250,-0.0036,2,0,0,0
1041,-250,-0.0036,2,0,0,0
1043,-250,0.0036,2,0,0,0
1045,-250,0.0012,2,0,0,0
1047,-250,-0.0012,2,0,0,0
1049,-250,-0.0012,2,0,0,0
1051,-250,0.0024,2,0,0,0
1053,-250,0.0012,2,0,0,0
1055,-250,-0.0012,2,0,0,0
1057,-250,-0.0024,2,0,0,0
1059,-250,-0.0036,2,0,0,0
1061,-250,0.0024,2,0,0,0
1063,-250,-0.0012,2,0,0,0
1065,-250,0.0036,2,0,0,0
1067,-250,0.0012,2,0,0,0
1069,-250,0.0024,2,0,0,0
1071,-250,0.0048,2,0,0,0
1073,-250,0.0036,2,0,0,0
1075,-250,-0.0012,2,0,0,0
1077,-250,-0.0024,2,0,0,0
1079,-250,-0.0024,2,0,0,0
1081,-250,0.006,2,0,0,0
1083,-250,0.0024,2,0,0,0
1085,-250,-0.0012,2,0,0,0
1087,-250,0.0012,2,0,0,0
1089,-250,-0.0012,2,0,0,0
1091,-250,-0.006,2,0,0,0
1093,-250,-0.0036,2,0,0,0
1095,-250,0.0024,2,0,0,0
1097,-250,-0.0012,2,0,0,0
1099,-250,0.0012,2,0,0,0
1101,-250,-0.006,2,0,0,0
1103,-250,0.0048,2,0,0,0
1105,-250,0.0024,2,0,0,0
1107,-250,0.0012,2,0,0,0
1109,-250,-0.0024,2,0,0,0
1111,-250,0.0012,2,0,0,0
1113,-250,-0.0012,2,0,0,0
1115,-250,0.0036,2,0,0,0
1117,-250,0.0012,2,0,0,0
1119,-250,-0.0012,2,0,0,0
1121,-250,-0.0048,2,0,0,0
1123,-250,0.0012,2,0,0,0
1125,-250,-0.0012,2,0,0,0
1127,-250,0.0036,2,0,0,0
1129,-250,-0.0012,2,0,0,0
1131,-250,-0.0024,2,0,0,0
1133,-250,-0.0012,2,0,0,0
1135,-250,0.0024,2,0,0,0
1137,-250,0.0048,2,0,0,0
1139,-250,0.006,3,0,0,1
1141,-250,0,2,0,0,0
1143,-250,-0.0083,2,0,0,0
1145,-250,-0.0036,2,0,0,0
1147,-250,0.0024,2,0,0,0
1149,-250,0.0024,2,0,0,0
1151,-250,-0.0012,2,0,0,0
1153,-250,-0.0024,2,0,0,0
1155,-250,-0.0024,2,0,0,0
1157,-250,-0.0012,2,0,0,0
1159,-250,-0.0036,2,0,0,0
1161,-250,0.0012,2,0,0,0
1163,-250,0.0036,2,0,0,0
1165,-250,0.0036,2,0,0,0
1167,-250,-0.0012,2,0,0,0
1169,-250,-0.0048,3,0,0,1
1171,-250,-0.0036,3,0,0,1
1173,-250,0.0036,2,0,0,0
1175,-250,0.0024,2,0,0,0
1177,-250,-0.0024,2,0,0,0
1179,-250,-0.0024,2,0,0,0
1181,-250,0,2,0,0,0
1183,-250,0.0036,2,0,0,0
1185,-250,0.0048,2,0,0,0
1187,-250,0.0072,2,0,0,0
1189,-250,0.0036,2,0,0,0
1191,-250,-0.0036,2,0,0,0
1193,-250,-0.0036,2,0,0,0
1195,-250,0.0012,2,0,0,0
1197,-250,0.0024,2,0,0,0
1199,-250,0.0072,2,0,0,0
1201,-250,0.0024,2,0,0,0
1203,-250,-0.0048,2,0,0,0
1205,-250,-0.0036,2,0,0,0
1207,-250,0,2,0,0,0
1209,-250,0.0036,2,0,0,0
1211,-250,0.0012,2,0,0,0
1213,-250,0,2,0,0,0
1215,-250,0.0036,2,0,0,0
1217,-250,-0.0024,2,0,0,0
1219,-250,0,2,0,0,0
1221,-250,-0.0036,2,0,0,0
1223,-250,0.006,2,0,0,0
1225,-250,0,2,0,0,0
1227,-250,-0.0012,2,0,0,0
1229,-250,0.006,2,0,0,0
1231,-250,-0.0012,2,0,0,0
1233,-250,-0.006,2,0,0,0
1235,-250,-0.0048,2,0,0,0
1237,-250,0.0036,2,0,0,0
1239,-250,0.0036,2,0,0,0
1241,-250,0.0012,2,0,0,0
1243,-250,0.0036,2,0,0,0
1245,-250,-0.0036,2,0,0,0
1247,-250,0.0048,2,0,0,0
1249,-250,0,2,0,0,0
1251,-250,-0.0036,2,0,0,0
1253,-250,-0.0012,2,0,0,0
1255,-250,0,2,0,0,0
1257,-250,0.0012,2,0,0,0
1259,-250,0.0024,2,0,0,0
1261,-250,-0.0024,2,0,0,0
1263,-250,-0.006,2,0,0,0
1265,-250,-0.0012,2,0,0,0
1267,-250,0,2,0,0,0
1269,-250,0.0048,2,0,0,0
1271,-250,-0.0036,2,0,0,0
1273,-250,-0.0012,2,0,0,0
1275,-250,0,2,0,0,0
1277,-250,0,2,0,0,0
1279,-250,0,2,0,0,0
1281,-250,-0.0012,2,0,0,0
1283,-250,0.0048,2,0,0,0
1285,-250,0.0012,2,0,0,0
1287,-250,0.0036,2,0,0,0
1289,-250,0.0036,2,0,0,0
1291,-250,0.0012,2,0,0,0
1293,-250,-0.0012,2,0,0,0
1295,-250,-0.0048,2,0,0,0
1297,-250,-0.0012,2,0,0,0
1299,-250,0.0048,2,0,0,0
1301,-250,0.0024,2,0,0,0
1303,-250,-0.0036,2,0,0,0
1305,-250,0.0012,2,0,0,0
1307,-250,-0.0036,2,0,0,0
1309,-250,0,2,0,0,0
1311,-250,0.0012,2,0,0,0
1313,-250,-0.0024,2,0,0,0
1315,-250,-0.0012,2,0,0,0
1317,-250,0.0012,2,0,0,0
1319,-250,0.0012,2,0,0,0
1321,-250,0.0024,2,0,0,0
1323,-250,-0.0024,2,0,0,0
1325,-250,-0.0036,2,0,0,0
1327,-250,0.0024,2,0,0,0
1329,-250,0.0036,2,0,0,0
1331,-250,0.0048,2,0,0,0
1333,-250,0.0012,2,0,0,0
1335,-250,0.0012,2,0,0,0
1337,-250,-0.0012,2,0,0,0
1339,-250,-0.0012,2,0,0,0
1341,-250,0.0036,2,0,0,0
1343,-250,0.006,2,0,0,0
1345,-250,0,2,0,0,0
1347,-250,0.0012,2,0,0,0
1349,-250,-0.006,2,0,0,0
1351,-250,0.0036,2,0,0,0
1353,-250,0.006,2,0,0,0
1355,-250,-0.0036,2,0,0,0
1357,-250,-0.0048,2,0,0,0
1359,-250,0,2,0,0,0
1361,-250,0.0012,2,0,0,0
1363,-250,0.0012,2,0,0,0
1365,-250,0.0072,2,0,0,0
1367,-250,-0.0048,2,0,0,0
1369,-250,0,2,0,0,0
1371,-250,0,2,0,0,0
1373,-250,-0.0012,2,0,0,0
1375,-250,0.0012,2,0,0,0
1377,-250,0.0036,2,0,0,0
1379,-250,-0.0072,2,0,0,0
1381,-250,-0.0036,2,0,0,0
1383,-250,0,2,0,0,0
1385,-250,0,2,0,0,0
1387,-250,0.0036,2,0,0,0
1389,-250,-0.0012,2,0,0,0
1391,-250,-0.0048,2,0,0,0
1393,-250,0,2,0,0,0
1395,-250,0.006,2,0,0,0
1397,-250,0.0012,2,0,0,0
1399,-250,-0.0036,2,0,0,0
1401,-250,0,2,0,0,0
1403,-250,0.0024,2,0,0,0
1405,-250,-0.0012,2,0,0,0
1407,-250,0.0012,2,0,0,0
1409,-250,0.0012,2,0,0,0
1411,-250,0.0024,2,0,0,0
1413,-250,0.0024,2,0,0,0
1415,-250,0.0012,2,0,0,0
1417,-250,-0.0036,2,0,0,0
1419,-250,-0.0036,2,0,0,0
1421,-250,0.0012,2,0,0,0
1423,-250,0,2,0,0,0
1425,-250,0.0012,2,0,0,0
1427,-250,-0.0024,2,0,0,0
1429,-250,0.0024,2,0,0,0
1431,-250,0.0012,2,0,0,0
1433,-250,0.0024,2,0,0,0
1435,-250,0.0024,2,0,0,0
1437,-250,-0.0048,2,0,0,0
1439,-250,-0.0012,2,0,0,0
1441,-250,0.0012,2,0,0,0
1443,-250,-0.0024,2,0,0,0
1445,-250,0.006,2,0,0,0
1447,-250,0,2,0,0,0
1449,-250,0.0024,2,0,0,0
1451,-250,-0.0036,2,0,0,0
1453,-250,-0.006,2,0,0,0
1455,-250,-0.0036,2,0,0,0
1457,-250,0.006,2,0,0,0
1459,-250,0.0012,2,0,0,0
1461,-250,0.0012,2,0,0,0
1463,-250,0.0036,2,0,0,0
1465,-250,0.0012,2,0,0,0
1467,-250,0.0012,2,0,0,0
1469,-250,-0.0048,2,0,0,0
1471,-250,0.0036,2,0,0,0
1473,-250,0.0012,2,0,0,0
1475,-250,-0.0036,2,0,0,0
1477,-250,-0.0036,2,0,0,0
1479,-250,0,2,0,0,0
1481,-250,0.0036,2,0,0,0
1483,-250,0.0024,2,0,0,0
1485,-250,0.0012,2,0,0,0
1487,-250,-0.0036,2,0,0,0
