cnt,pos,speed,DTorque,DAC,STorque,Force
1331,-79.9999,0.0024,4,0,0,1
1333,-79.9999,0,4,0,0,1
1335,-79.9999,-0.0024,4,0,0,1
1337,-79.9999,0.0012,4,0,0,1
1339,-80,0.0024,4,0,0,1
1341,-80,0,4,0,0,1
1343,-80,0.0036,4,0,0,1
1345,-79.9999,-0.0012,4,0,0,1
1347,-79.9999,-0.0024,4,0,0,1
1349,-80,-0.0024,4,0,0,1
1351,-80,0.0012,4,0,0,1
1353,-80,-0.0012,4,0,0,1
1355,-80,0.0012,4,0,0,1
1357,-80,0,4,0,0,1
1359,-80,0.0012,4,0,0,1
1361,-80,-0.0024,4,0,0,1
1363,-80,0.0024,4,0,0,1
1365,-79.9999,0.0012,4,0,0,1
1367,-80,0,4,0,0,1
1369,-80,0,4,0,0,1
1371,-80,0,4,0,0,1
1373,-80,0.0036,4,0,0,1
1375,-80,-0.0012,4,0,0,1
1377,-80,-0.0012,4,0,0,1
1379,-80,-0.0012,4,0,0,1
1381,-80,0.0012,4,0,0,1
1383,-80,-0.0024,4,0,0,1
1385,-80,-0.0024,4,0,0,1
1387,-80,0,4,0,0,1
1389,-80,-0.0012,4,0,0,1
1391,-80,0,4,0,0,1
1393,-80,0.0012,4,0,0,1
1395,-80,-0.0036,4,0,0,1
1397,-80,-0.0024,4,0,0,1
1399,-80,0,4,0,0,1
1401,-80,0.0024,4,0,0,1
1403,-80,0,4,0,0,1
1405,-80,0,4,0,0,1
1407,-80,-0.0048,4,0,0,1
1409,-80,0,4,0,0,1
1411,-80,0.0012,4,0,0,1
1413,-80,0.0012,4,0,0,1
1415,-80,0.0012,4,0,0,1
1417,-80,-0.0012,4,0,0,1
1419,-80,-0.0024,4,0,0,1
1421,-80,-0.0024,4,0,0,1
1423,-80,0.0036,4,0,0,1
1425,-80,0,4,0,0,1
1427,-80,-0.0024,4,0,0,1
1429,-80,-0.0012,4,0,0,1
1431,-80,0,4,0,0,1
1433,-80,0.0036,4,0,0,1
1435,-80,-0.0012,4,0,0,1
1437,-80,-0.0024,4,0,0,1
1439,-80,-0.0012,4,0,0,1
1441,-80,0,4,0,0,1
1443,-80,-0.0024,4,0,0,1
1445,-80,-0.0036,4,0,0,1
1447,-80,-0.0024,4,0,0,1
1449,-80,0.0048,4,0,0,1
1451,-80,0.0024,4,0,0,1
1453,-80,0,4,0,0,1
1455,-80,0.0024,4,0,0,1
1457,-80,-0.0024,4,0,0,1
1459,-80,-0.0012,4,0,0,1
1461,-80,-0.0012,4,0,0,1
1463,-80,-0.0036,4,0,0,1
1465,-80,0.0024,4,0,0,1
1467,-80,0,4,0,0,1
1469,-80,0.0048,4,0,0,1
1471,-80,-0.0024,4,0,0,1
1473,-80,0.0024,4,0,0,1
1475,-80,0.0024,4,0,0,1
1477,-80,-0.0024,4,0,0,1
1479,-80,0.0024,4,0,0,1
1481,-80,-0.0012,4,0,0,1
1483,-80,-0.0012,4,0,0,1
1485,-80,0,4,0,0,1
1487,-80,0,4,0,0,1
1489,-80,-0.0036,4,0,0,1
1491,-80,0,4,0,0,1
1493,-80,-0.0036,4,0,0,1
1495,-80,-0.0024,4,0,0,1
1497,-80,0,4,0,0,1
1499,-80,0,4,0,0,1
1501,-80,-0.0012,4,0,0,1
1503,-80,-0.0012,4,0,0,1
1505,-80,0,4,0,0,1
1507,-80,-0.0036,4,0,0,1
1509,-80,0,4,0,0,1
1511,-80,-0.0024,4,0,0,1
1513,-80,0.0024,4,0,0,1
1515,-80,0.0012,4,0,0,1
1517,-80,0,4,0,0,1
1519,-80,0.0024,4,0,0,1
1521,-80,0.0024,4,0,0,1
1523,-80,0,4,0,0,1
1525,-80,0,4,0,0,1
1527,-80,0,4,0,0,1
1529,-80,0,3,0,0,1
1531,-80,0.0012,4,0,0,1
1533,-80,0.0012,4,0,0,1
1535,-80,0.0036,4,0,0,1
1537,-80,-0.0024,4,0,0,1
1539,-80,-0.0024,4,0,0,1
1541,-80,0,4,0,0,1
1543,-80,0.0012,4,0,0,1
1545,-80,-0.0012,4,0,0,1
1547,-80,0.0012,4,0,0,1
1549,-80,0.0036,4,0,0,1
1551,-80,0.0012,4,0,0,1
1553,-80,-0.0012,4,0,0,1
1555,-80,-0.0024,4,0,0,1
1557,-80,0.0012,4,0,0,1
1559,-80,0,4,0,0,1
1561,-80,0.0012,4,0,0,1
1563,-80,0.0012,4,0,0,1
1565,-80,-0.0024,4,0,0,1
1567,-80,-0.0036,4,0,0,1
1569,-80,-0.0012,4,0,0,1
1571,-80,0.0012,4,0,0,1
1573,-80,0.0012,4,0,0,1
1575,-80,-0.0036,4,0,0,1
1577,-80,0.0036,4,0,0,1
1579,-80,0,4,0,0,1
1581,-80,0.0012,4,0,0,1
1583,-80,0.0012,4,0,0,1
1585,-80,0.0036,4,0,0,1
1587,-80,-0.0048,4,0,0,1
1589,-80,-0.0024,4,0,0,1
1591,-80,0.0036,4,0,0,1
1593,-80,0.0024,4,0,0,1
1595,-80,-0.0012,4,0,0,1
1597,-80,-0.0024,4,0,0,1
1599,-80,0.0012,4,0,0,1
1601,-80,0.0036,4,0,0,1
1603,-80,-0.0012,4,0,0,1
1605,-80,-0.0012,4,0,0,1
1607,-80,-0.0048,4,0,0,1
1609,-80,0,4,0,0,1
1611,-80,-0.0012,4,0,0,1
1613,-80,0.0036,4,0,0,1
