cnt,pos,speed,DTorque,DAC,STorque,Force
4587,-58.605,95.0045,86,85.2273,0,38
4589,-58.225,95.4792,86,85.2273,0,38
4591,-57.4589,96.5047,85,85.2273,0,38
4593,-57.0728,96.7024,84,85.2273,0,37
4595,-56.0989,98.1204,86,85.2273,0,38
4597,-55.7058,98.4399,85,85.2273,0,38
4599,-54.9173,98.7746,85,85.2273,0,38
4601,-54.5224,98.6742,84,85.2273,0,37
4603,-54.0282,99.2098,86,85.2273,0,38
4605,-53.6312,99.4289,84,85.2273,0,37
4607,-53.133,99.8975,85,85.2273,0,38
4609,-52.9329,100.025,84,85.2273,0,37
4611,-52.2315,100.421,86,85.2273,0,38
4613,-51.83,100.308,86,85.2273,0,38
4615,-51.1286,100.187,85,85.2273,0,38
4617,-50.7276,100.266,85,85.2273,0,38
4619,-50.1255,100.439,86,85.2273,0,38
4621,-49.7232,100.795,86,85.2273,0,38
4623,-49.0179,100.78,85,85.2273,0,38
4625,-48.6144,100.905,84,85.2273,0,37
4627,-47.8066,100.984,85,85.2273,0,38
4629,-47.5037,100.959,86,85.2273,0,38
4631,-46.798,100.652,85,85.2273,0,38
4633,-46.3953,100.616,86,85.2273,0,38
4635,-45.6901,101.051,85,85.2273,0,38
4637,-45.2858,101.127,85,85.2273,0,38
4639,-44.4777,100.683,84,85.2273,0,37
4641,-43.9748,100.399,84,85.2273,0,37
4643,-43.0714,100.5,85,85.2273,0,38
4645,-42.569,100.521,85,85.2273,0,38
4647,-41.9656,100.5,85,85.2273,0,38
4649,-41.4634,100.406,85,85.2273,0,38
4651,-40.6615,99.9279,86,85.2273,0,38
4653,-40.362,99.6175,85,85.2273,0,38
4655,-39.4708,98.3882,86,85.2273,0,38
4657,-38.9801,97.8496,86,85.2273,0,38
4659,-38.2968,97.3201,85,85.2273,0,38
4661,-37.8107,97.1376,85,85.2273,0,38
4663,-37.2306,96.1791,85,85.2273,0,38
4665,-36.7505,95.4731,85,85.2273,0,38
4667,-36.0852,94.3899,86,85.2273,0,38
4669,-35.7078,94.046,85,85.2273,0,38
4671,-34.9573,93.4009,85,85.2273,0,38
4673,-34.5841,93.0327,85,85.2273,0,38
4675,-33.9352,92.1016,86,85.2273,0,38
4677,-33.4754,91.7121,86,85.2273,0,38
4679,-32.8359,90.854,84,85.2273,0,37
4681,-32.473,90.4128,85,85.2273,0,38
4683,-31.6649,88.8762,85,85.2273,0,38
4685,-31.3984,88.5658,86,85.2273,0,38
4687,-30.8689,87.7686,84,85.2273,0,37
4689,-30.4305,87.6164,86,85.2273,0,38
4691,-29.9075,86.8101,84,85.2273,0,37
4693,-29.5615,86.0767,85,85.2273,0,38
4695,-28.7089,84.3788,85,85.2273,0,38
4697,-28.1216,83.2134,84,85.2273,0,37
4699,-27.3743,82.2975,84,85.2273,0,37
4701,-27.0453,81.9445,86,85.2273,0,38
4703,-26.5548,81.0347,84,85.2273,0,37
4705,-26.1499,80.4322,86,85.2273,0,38
4707,-25.6686,79.6045,84,85.2273,0,37
4709,-25.1136,78.6247,85,85.2273,0,38
4711,-24.5684,77.0364,86,85.2273,0,38
4713,-24.2615,76.0566,85,85.2273,0,38
4715,-23.5846,74.1639,85,85.2273,0,38
4717,-23.0665,73.5584,84,85.2273,0,37
4719,-22.2604,72.5573,85,85.2273,0,38
4721,-21.9706,72.1008,85,85.2273,0,38
4723,-21.469,70.5885,84,85.2273,0,37
4725,-21.1169,70.1716,86,85.2273,0,38
4727,-20.7004,68.778,86,85.2273,0,38
4729,-20.4944,68.2881,84,85.2273,0,37
4731,-19.8832,67.3113,86,85.2273,0,38
4733,-19.6157,66.365,84,85.2273,0,37
4735,-19.2211,64.6641,85,85.2273,0,38
4737,-18.9628,64.0007,85,85.2273,0,38
4739,-18.5216,61.8464,85,85.2273,0,38
4741,-18.3369,61.1161,85,85.2273,0,38
4743,-17.7983,58.1827,86,85.2273,0,38
4745,-17.6249,56.9108,85,85.2273,0,38
4747,-17.2891,53.9501,85,85.2273,0,38
4749,-17.0745,52.3435,85,85.2273,0,38
4751,-16.7181,48.8503,85,85.2273,0,38
4753,-16.5733,47.2284,85,85.2273,0,38
4755,-16.2136,41.4561,85,85.2273,0,38
4757,-16.0493,39.5543,86,85.2273,0,38
4759,-15.8232,34.3297,85,85.2273,0,38
4761,-15.6552,31.2046,85,85.2273,0,38
4763,-15.4805,25.1006,85,85.2273,0,38
4765,-15.3595,21.5983,85,85.2273,0,38
4767,-15.1826,13.7173,85,85.2273,0,38
4769,-15.1471,10.9057,85,85.2273,0,38
4771,-15.102,4.0592,85,85.2273,0,38
4773,-15.0922,-0.1035,85,85.2273,0,38
4775,-15.1059,-3.3106,85,85.2273,0,38
4777,-15.1207,-3.9709,85,85.2273,0,38
4779,-15.1677,-6.6061,85,85.2273,0,38
4781,-15.1882,-7.5554,85,85.2273,0,38
4783,-15.2482,-9.9593,85,85.2273,0,38
4785,-15.3017,-11.4929,85,85.2273,0,38
4787,-15.3899,-13.9789,85,85.2273,0,38
4789,-15.4329,-15.1931,85,85.2273,0,38
4791,-15.5662,-18.6619,85,85.2273,0,38
4793,-15.6437,-20.4664,85,85.2273,0,38
4795,-15.7726,-23.2293,85,85.2273,0,38
4797,-15.8912,-25.1159,85,85.2273,0,38
4799,-16.0778,-28.7186,85,85.2273,0,38
4801,-16.1655,-30.2461,85,85.2273,0,38
4803,-16.4225,-35.3825,85,85.2273,0,38
4805,-16.6018,-37.0074,85,85.2273,0,38
4807,-16.7951,-41.0027,85,85.2273,0,38
4809,-17.0463,-43.7291,85,85.2273,0,38
4811,-17.3656,-47.3745,84,85.2273,0,37
4813,-17.4621,-49.0785,85,85.2273,0,38
4815,-17.9241,-54.2087,86,85.2273,0,38
4817,-18.0889,-55.6541,85,85.2273,0,38
4819,-18.437,-60.4831,85,85.2273,0,38
4821,-18.6836,-63.6295,86,85.2273,0,38
4823,-19.0773,-68.5833,85,85.2273,0,38
4825,-19.2852,-70.8137,85,85.2273,0,38
4827,-19.5732,-73.9296,86,85.2273,0,38
4829,-19.7971,-76.2148,84,85.2273,0,37
4831,-20.3461,-81.2599,85,85.2273,0,38
4833,-20.6745,-82.97,84,85.2273,0,37
4835,-21.454,-90.0872,85,85.2273,0,38
4837,-21.7267,-91.6117,85,85.2273,0,38
4839,-22.2926,-97.0037,85,85.2273,0,38
4841,-22.6856,-100.254,85,85.2273,0,38
4843,-23.4052,-106.023,85,85.2273,0,38
4845,-23.7262,-108.524,86,85.2273,0,38
4847,-24.6199,-115.334,86,85.2273,0,38
4849,-25.0865,-117.945,85,85.2273,0,38
4851,-25.812,-123.982,84,85.2273,0,37
4853,-26.1866,-126.678,85,85.2273,0,38
4855,-27.093,-132.973,86,85.2273,0,38
4857,-27.4949,-135.855,84,85.2273,0,37
4859,-28.3213,-141.046,83,85.2273,0,37
4861,-29.0308,-144.113,86,85.2273,0,38
4863,-29.9076,-149.67,84,85.2273,0,37
4865,-30.8127,-153.361,83,85.2273,0,37
4867,-31.9024,-158.363,85,85.2273,0,38
4869,-32.5404,-160.606,84,85.2273,0,37
4871,-33.8502,-167.175,85,85.2273,0,38
4873,-34.3539,-169.619,85,85.2273,0,38
4875,-35.383,-174.098,85,85.2273,0,38
4877,-36.2602,-176.876,85,85.2273,0,38
4879,-37.5177,-182.551,86,85.2273,0,38
4881,-38.0675,-183.875,85,85.2273,0,38
4883,-39.1848,-187.833,84,85.2273,0,37
4885,-39.9356,-188.132,85,85.2273,0,38
4887,-41.2672,-193.548,84,85.2273,0,37
4889,-41.8512,-195.739,85,85.2273,0,38
4891,-43.4574,-205.881,85,85.2273,0,38
4893,-44.078,-209.064,86,85.2273,0,38
4895,-45.5583,-213.96,85,85.2273,0,38
4897,-46.4174,-215.831,84,85.2273,0,37
4899,-47.718,-218.292,84,85.2273,0,37
4901,-48.5945,-220.529,85,85.2273,0,38
4903,-50.6068,-227.473,85,85.2273,0,38
4905,-51.2914,-229.752,84,85.2273,0,37
4907,-52.914,-234.21,85,85.2273,0,38
4909,-53.6185,-235.749,85,85.2273,0,38
4911,-55.2759,-237.895,86,85.2273,0,38
4913,-55.9906,-239.13,85,85.2273,0,38
4915,-56.7085,-240.137,86,85.2273,0,38
4917,-58.8866,-244.482,84,85.2273,0,37
4919,-60.1153,-247.038,84,85.2273,0,37
4921,-61.6114,-251.46,85,85.2273,0,38
4923,-62.6195,-253.03,86,85.2273,0,38
4925,-64.398,-255.361,84,85.2273,0,37
4927,-65.1654,-256.511,86,85.2273,0,38
4929,-67.4847,-259.624,85,85.2273,0,38
4931,-68.2646,-260.284,85,85.2273,0,38
4933,-69.836,-263.318,85,85.2273,0,38
4935,-71.1567,-265.259,84,85.2273,0,37
4937,-73.0208,-267.575,86,85.2273,0,38
4939,-73.8241,-267.831,85,85.2273,0,38
4941,-76.2485,-270.901,84,85.2273,0,37
4943,-77.0628,-271.917,84,85.2273,0,37
4945,-78.702,-274.625,84,85.2273,0,37
4947,-79.8031,-276.399,85,85.2273,0,38
4949,-81.4673,-278.605,85,85.2273,0,38
4951,-82.5832,-279.549,85,85.2273,0,38
4953,-84.8294,-281.986,85,85.2273,0,38
4955,-85.9586,-282.558,86,85.2273,0,38
4957,-87.6597,-284.536,86,85.2273,0,38
4959,-89.0849,-285.366,84,85.2273,0,37
4961,-91.0897,-287.837,85,85.2273,0,38
4963,-91.9537,-288.51,85,85.2273,0,38
4965,-94.5585,-290.883,85,85.2273,0,38
4967,-95.7238,-291.699,85,85.2273,0,38
4969,-97.4809,-293.893,84,85.2273,0,37
4971,-98.6587,-295.417,85,85.2273,0,38
4973,-100.733,-297.669,85,85.2273,0,38
4975,-101.627,-298.986,86,85.2273,0,38
4977,-104.331,-302.072,84,85.2273,0,37
4979,-105.237,-302.644,85,85.2273,0,38
4981,-107.363,-304.461,84,85.2273,0,37
4983,-108.582,-305.039,84,85.2273,0,37
4985,-110.417,-306.734,85,85.2273,0,38
4987,-111.952,-307.132,85,85.2273,0,38
4989,-114.417,-308.794,86,85.2273,0,38
4991,-115.653,-309.408,86,85.2273,0,38
4993,-117.512,-310.385,85,85.2273,0,38
4995,-118.754,-310.826,84,85.2273,0,37
4997,-120.621,-311.694,85,85.2273,0,38
4999,-121.87,-312.603,85,85.2273,0,38
5001,-124.69,-314.42,84,85.2273,0,37
5003,-125.949,-315.126,85,85.2273,0,38
5005,-127.843,-316.936,84,85.2273,0,37
5007,-129.111,-317.508,85,85.2273,0,38
5009,-131.337,-318.567,85,85.2273,0,38
5011,-132.613,-319.392,86,85.2273,0,38
5013,-135.493,-320.831,84,85.2273,0,37
5015,-136.778,-321.51,85,85.2273,0,38
5017,-138.709,-322.672,85,85.2273,0,38
5019,-140.323,-323.594,85,85.2273,0,38
5021,-142.592,-324.933,84,85.2273,0,37
5023,-143.568,-325.749,85,85.2273,0,38
5025,-146.51,-328.344,85,85.2273,0,38
5027,-147.825,-329.129,85,85.2273,0,38
5029,-149.808,-331.262,85,85.2273,0,38
5031,-151.134,-332.199,85,85.2273,0,38
5033,-153.466,-334.22,85,85.2273,0,38
5035,-154.804,-335.331,86,85.2273,0,38
5037,-157.83,-337.323,85,85.2273,0,38
5039,-158.843,-338.309,85,85.2273,0,38
5041,-160.875,-339.119,85,85.2273,0,38
5043,-162.234,-340.029,86,85.2273,0,38
5045,-164.617,-340.792,85,85.2273,0,38
5047,-165.981,-341.349,85,85.2273,0,38
5049,-169.06,-342.758,84,85.2273,0,37
5051,-170.089,-343.379,86,85.2273,0,38
5053,-172.154,-344.87,85,85.2273,0,38
5055,-173.535,-345.32,86,85.2273,0,38
5057,-175.948,-340.713,85,85.2273,0,38
5059,-177.305,-338.139,85,85.2273,0,38
5061,-179.666,-339.676,85,85.2273,0,38
5063,-181.031,-342.88,85,85.2273,0,38
5065,-183.116,-352.255,85,85.2273,0,38
5067,-184.177,-355.639,86,85.2273,0,38
5069,-186.673,-355.782,85,85.2273,0,38
5071,-188.091,-352.949,85,85.2273,0,38
5073,-190.186,-345.667,84,85.2273,0,37
5075,-191.564,-343.68,84,85.2273,0,37
5077,-193.973,-346.997,85,85.2273,0,38
5079,-195.362,-349.325,86,85.2273,0,38
5081,-198.178,-354.756,86,85.2273,0,38
5083,-199.952,-354.284,86,85.2273,0,38
5085,-202.77,-349.014,85,85.2273,0,38
5087,-204.162,-346.756,86,85.2273,0,38
5089,-206.234,-344.903,85,85.2273,0,38
5091,-207.27,-345.74,85,85.2273,0,38
5093,-209.701,-349.842,85,85.2273,0,38
5095,-211.103,-351.321,85,85.2273,0,38
5097,-212.863,-351.78,84,85.2273,0,37
5099,-214.619,-349.586,85,85.2273,0,38
5101,-217.051,-345.208,84,85.2273,0,37
5103,-218.083,-342.378,85,85.2273,0,38
5105,-221.156,-341.112,86,85.2273,0,38
5107,-222.179,-341.797,85,85.2273,0,38
5109,-224.233,-342.834,85,85.2273,0,38
5111,-225.604,-341.976,85,85.2273,0,38
5113,-227.989,-338.197,85,85.2273,0,38
5115,-229.001,-335.13,85,85.2273,0,38
5117,-232.315,-327.647,85,85.2273,0,38
5119,-233.297,-326.814,85,85.2273,0,38
5121,-234.929,-326.372,85,85.2273,0,38
5123,-236.234,-326.007,84,85.2273,0,37
5125,-238.51,-324.063,85,85.2273,0,38
5127,-239.157,-322.295,85,85.2273,0,38
5129,-242.337,-312.259,85,85.2273,0,38
5131,-243.271,-310.157,85,85.2273,0,38
5133,-245.114,-304.643,85,85.2273,0,38
5135,-246.632,-302.288,86,85.2273,0,38
5137,-248.739,-299.16,85,85.2273,0,38
5139,-249.932,-297.295,85,85.2273,0,38
5141,-252.278,-288.017,86,85.2273,0,38
5143,-253.139,-284.359,85,85.2273,0,38
5145,-255.104,-275.952,85,85.2273,0,38
5147,-256.202,-272.081,85,85.2273,0,38
5149,-258.092,-267.137,85,85.2273,0,38
5151,-259.156,-264.139,84,85.2273,0,37
5153,-261.244,-256.462,85,85.2273,0,38
5155,-262.262,-251.213,84,85.2273,0,37
5157,-263.748,-241.221,85,85.2273,0,38
5159,-264.948,-236.288,85,85.2273,0,38
5161,-266.58,-229.131,85,85.2273,0,38
5163,-267.265,-227.272,86,85.2273,0,38
5165,-268.829,-219.656,86,85.2273,0,38
5167,-269.701,-215.082,86,85.2273,0,38
5169,-271.178,-205.385,86,85.2273,0,38
5171,-271.991,-201.158,85,85.2273,0,38
5173,-273.17,-191.707,84,85.2273,0,37
5175,-273.929,-187.976,86,85.2273,0,38
5177,-274.852,-180.141,85,85.2273,0,38
5179,-275.747,-175.61,85,85.2273,0,38
5181,-276.953,-167.133,85,85.2273,0,38
5183,-277.451,-163.034,86,85.2273,0,38
5185,-278.863,-149.134,85,85.2273,0,38
5187,-279.306,-144.905,84,85.2273,0,37
5189,-280.291,-133.841,86,85.2273,0,38
5191,-280.954,-128.546,86,85.2273,0,38
5193,-281.825,-120.336,85,85.2273,0,38
5195,-282.177,-115.854,85,85.2273,0,38
5197,-283.048,-101.702,85,85.2273,0,38
5199,-283.348,-96.7998,85,85.2273,0,38
5201,-283.905,-87.2391,86,85.2273,0,38
5203,-284.244,-80.7761,86,85.2273,0,38
5205,-284.558,-76.2909,85,85.2273,0,38
5207,-284.706,-71.5014,86,85.2273,0,38
5209,-285.174,-60.4558,85,85.2273,0,38
5211,-285.406,-54.1235,85,85.2273,0,38
5213,-285.749,-42.2685,85,85.2273,0,38
5215,-285.942,-35.0478,86,85.2273,0,38
5217,-286.18,-17.7734,85,85.2273,0,38
5219,-286.228,-14.4384,85,85.2273,0,38
5221,-286.28,-2.7934,85,85.2273,0,38
5223,-286.278,3.1737,86,85.2273,0,38
5225,-286.239,9.3812,86,85.2273,0,38
5227,-286.197,12.0193,86,85.2273,0,38
5229,-286.052,20.3112,86,85.2273,0,38
5231,-285.988,23.0558,85,85.2273,0,38
5233,-285.778,30.5017,86,85.2273,0,38
5235,-285.651,33.8459,85,85.2273,0,38
5237,-285.434,40.3911,86,85.2273,0,38
5239,-285.228,43.6622,85,85.2273,0,38
5241,-284.858,49.4862,86,85.2273,0,38
5243,-284.655,52.4926,85,85.2273,0,38
5245,-284.156,59.6281,86,85.2273,0,38
5247,-283.912,62.3819,85,85.2273,0,38
5249,-283.516,70.4394,84,85.2273,0,37
5251,-283.159,74.4925,86,85.2273,0,38
5253,-282.618,80.8613,85,85.2273,0,38
5255,-282.29,83.2743,87,85.2273,0,39
5257,-281.507,90.7932,87,85.2273,0,39
5259,-281.139,94.0795,86,85.2273,0,38
5261,-280.463,100.044,85,85.2273,0,38
5263,-280.057,103.385,85,85.2273,0,38
5265,-279.423,109.102,86,85.2273,0,38
5267,-278.873,112.224,85,85.2273,0,38
5269,-277.956,117.808,85,85.2273,0,38
5271,-277.359,121.374,85,85.2273,0,38
5273,-276.241,128.038,85,85.2273,0,38
5275,-275.724,131.875,86,85.2273,0,38
5277,-274.655,136.357,86,85.2273,0,38
5279,-274.106,138.648,85,85.2273,0,38
5281,-272.981,143.444,86,85.2273,0,38
5283,-272.548,145.492,86,85.2273,0,38
5285,-271.367,150.208,86,85.2273,0,38
5287,-270.763,152.162,85,85.2273,0,38
5289,-269.533,155.661,86,85.2273,0,38
5291,-268.908,157.627,85,85.2273,0,38
5293,-267.795,160.941,86,85.2273,0,38
5295,-267.311,162.249,85,85.2273,0,38
5297,-266.003,165.088,86,85.2273,0,38
5299,-265.34,166.862,85,85.2273,0,38
5301,-263.993,170.02,86,85.2273,0,38
5303,-263.31,171.238,85,85.2273,0,38
5305,-262.104,173.912,86,85.2273,0,38
5307,-261.229,176.27,85,85.2273,0,38
5309,-259.986,179.402,85,85.2273,0,38
5311,-259.087,180.792,85,85.2273,0,38
5313,-257.45,183.652,86,85.2273,0,38
5315,-256.713,184.952,86,85.2273,0,38
5317,-255.598,187.045,85,85.2273,0,38
5319,-254.661,188.156,85,85.2273,0,38
5321,-253.527,190.131,85,85.2273,0,38
5323,-252.764,191.521,85,85.2273,0,38
5325,-251.03,193.764,86,85.2273,0,38
5327,-250.253,194.993,85,85.2273,0,38
5329,-249.077,197.239,85,85.2273,0,38
5331,-248.09,197.878,85,85.2273,0,38
5333,-246.701,199.241,85,85.2273,0,38
5335,-245.903,200.16,85,85.2273,0,38
5337,-244.497,201.514,85,85.2273,0,38
5339,-243.691,201.907,85,85.2273,0,38
5341,-242.274,203.139,85,85.2273,0,38
5343,-241.46,203.781,86,85.2273,0,38
5345,-240.236,204.228,85,85.2273,0,38
5347,-239.214,204.508,85,85.2273,0,38
5349,-237.573,205.68,85,85.2273,0,38
5351,-236.751,205.832,86,85.2273,0,38
5353,-235.309,206.395,85,85.2273,0,38
5355,-234.484,206.854,85,85.2273,0,38
5357,-233.035,206.976,85,85.2273,0,38
5359,-232.208,206.903,84,85.2273,0,37
5361,-230.759,207.296,85,85.2273,0,38
5363,-229.929,207.728,85,85.2273,0,38
5365,-227.851,207.871,85,85.2273,0,38
5367,-227.019,208.117,85,85.2273,0,38
5369,-225.56,208.631,85,85.2273,0,38
5371,-224.727,208.245,85,85.2273,0,38
5373,-223.268,208.495,85,85.2273,0,38
5375,-222.226,208.467,85,85.2273,0,38
5377,-220.352,208.312,85,85.2273,0,38
5379,-219.519,208.376,85,85.2273,0,38
5381,-217.851,208.409,85,85.2273,0,38
5383,-216.81,208.257,85,85.2273,0,38
5385,-215.561,208.449,85,85.2273,0,38
5387,-214.518,208.473,85,85.2273,0,38
5389,-212.852,208.117,85,85.2273,0,38
5391,-212.228,208.357,85,85.2273,0,38
5393,-210.143,208.23,85,85.2273,0,38
5395,-209.518,208.218,85,85.2273,0,38
5397,-208.061,208.37,85,85.2273,0,38
5399,-207.227,208.352,85,85.2273,0,38
5401,-205.771,207.715,85,85.2273,0,38
5403,-204.525,207.725,86,85.2273,0,38
5405,-202.864,207.156,85,85.2273,0,38
5407,-202.243,206.644,85,85.2273,0,38
5409,-200.59,206.24,86,85.2273,0,38
5411,-199.971,206.231,85,85.2273,0,38
5413,-198.531,205.032,84,85.2273,0,37
5415,-197.916,204.517,85,85.2273,0,38
5417,-196.287,202.829,85,85.2273,0,38
5419,-195.477,201.84,86,85.2273,0,38
5421,-193.466,200.303,85,85.2273,0,38
5423,-192.865,200.133,85,85.2273,0,38
5425,-191.468,198.544,85,85.2273,0,38
5427,-190.479,196.816,85,85.2273,0,38
5429,-189.107,194.85,85,85.2273,0,38
5431,-187.938,193.907,85,85.2273,0,38
5433,-186.391,192.672,85,85.2273,0,38
5435,-185.235,192.48,85,85.2273,0,38
5437,-183.317,190.73,85,85.2273,0,38
5439,-182.555,189.881,85,85.2273,0,38
5441,-181.42,188.609,84,85.2273,0,37
5443,-180.477,188.086,85,85.2273,0,38
5445,-179.163,187.015,85,85.2273,0,38
5447,-178.602,186.802,85,85.2273,0,38
5449,-177.11,185.755,85,85.2273,0,38
5451,-176.369,184.696,84,85.2273,0,37
5453,-174.897,182.791,85,85.2273,0,38
5455,-174.167,181.9,85,85.2273,0,38
5457,-172.895,180.85,85,85.2273,0,38
5459,-172.173,180.083,85,85.2273,0,38
5461,-170.92,178.525,85,85.2273,0,38
5463,-170.207,177.731,85,85.2273,0,38
5465,-168.968,175.841,86,85.2273,0,38
5467,-168.266,174.454,85,85.2273,0,38
5469,-167.225,172.467,86,85.2273,0,38
5471,-166.365,171.411,85,85.2273,0,38
5473,-164.999,169.588,85,85.2273,0,38
5475,-164.491,169.299,86,85.2273,0,38
5477,-163.48,167.528,84,85.2273,0,37
5479,-162.643,166.947,84,85.2273,0,37
5481,-161.479,164.908,85,85.2273,0,38
5483,-160.82,164.324,85,85.2273,0,38
5485,-159.51,163.086,85,85.2273,0,38
5487,-159.021,162.721,85,85.2273,0,38
5489,-157.077,160.746,85,85.2273,0,38
5491,-156.595,160.283,84,85.2273,0,37
5493,-155.638,159.252,85,85.2273,0,38
5495,-154.843,158.789,86,85.2273,0,38
5497,-153.735,157.49,85,85.2273,0,38
5499,-153.263,156.893,84,85.2273,0,37
5501,-151.7,155.609,84,85.2273,0,37
5503,-150.767,154.764,84,85.2273,0,37
5505,-149.072,152.81,85,85.2273,0,38
5507,-148.614,152.283,85,85.2273,0,38
5509,-147.55,151.556,86,85.2273,0,38
5511,-146.944,151.027,85,85.2273,0,38
5513,-145.892,149.362,85,85.2273,0,38
5515,-145.295,148.614,85,85.2273,0,38
5517,-139.755,142.948,85,85.2273,0,38
5519,-139.041,142.604,86,85.2273,0,38
5521,-138.048,140.855,85,85.2273,0,38
5523,-137.626,140.255,85,85.2273,0,38
5525,-136.646,139.61,85,85.2273,0,38
5527,-136.089,139.004,85,85.2273,0,38
5529,-134.842,137.994,86,85.2273,0,38
5531,-134.016,136.914,85,85.2273,0,38
5533,-132.651,136.263,85,85.2273,0,38
5535,-132.106,135.94,85,85.2273,0,38
5537,-131.292,135.313,84,85.2273,0,37
5539,-130.617,134.525,85,85.2273,0,38
5541,-129.544,134.081,86,85.2273,0,38
5543,-129.007,134.017,85,85.2273,0,38
5545,-127.935,134.005,85,85.2273,0,38
5547,-127.399,133.716,86,85.2273,0,38
5549,-126.6,132.669,85,85.2273,0,38
5551,-125.937,132.097,86,85.2273,0,38
5553,-124.879,132.414,86,85.2273,0,38
5555,-124.482,132.477,85,85.2273,0,38
5557,-123.425,131.741,84,85.2273,0,37
5559,-123.03,131.479,85,85.2273,0,38
5561,-122.243,131.09,85,85.2273,0,38
5563,-121.588,130.816,85,85.2273,0,38
5565,-120.673,130.475,85,85.2273,0,38
5567,-120.151,130.597,85,85.2273,0,38
5569,-119.106,130.189,86,85.2273,0,38
5571,-118.586,129.827,86,85.2273,0,38
5573,-117.548,129.848,85,85.2273,0,38
5575,-117.028,130.077,85,85.2273,0,38
5577,-116.119,129.641,85,85.2273,0,38
5579,-115.601,129.255,85,85.2273,0,38
5581,-114.569,128.923,85,85.2273,0,38
5583,-113.924,129.048,86,85.2273,0,38
5585,-112.633,129.167,86,85.2273,0,38
5587,-112.245,128.917,86,85.2273,0,38
5589,-111.472,128.497,86,85.2273,0,38
5591,-110.83,128.251,84,85.2273,0,37
5593,-109.933,128.102,84,85.2273,0,37
5595,-109.292,128.5,86,85.2273,0,38
5597,-108.265,127.922,84,85.2273,0,37
5599,-107.754,127.6,85,85.2273,0,38
5601,-106.606,127.734,84,85.2273,0,37
5603,-106.095,127.651,85,85.2273,0,38
5605,-105.202,127.609,85,85.2273,0,38
5607,-104.692,127.128,85,85.2273,0,38
5609,-103.677,126.285,86,85.2273,0,38
5611,-103.173,126.185,86,85.2273,0,38
5613,-102.038,126.1,86,85.2273,0,38
5615,-101.407,125.957,85,85.2273,0,38
5617,-100.279,124.548,85,85.2273,0,38
5619,-99.7813,124.131,86,85.2273,0,38
5621,-98.9132,123.912,84,85.2273,0,37
5623,-98.2941,123.632,85,85.2273,0,38
5625,-97.3077,122.737,86,85.2273,0,38
5627,-96.6953,122.147,85,85.2273,0,38
5629,-95.8441,121.146,85,85.2273,0,38
5631,-95.3604,120.571,84,85.2273,0,37
5633,-94.5174,120.352,85,85.2273,0,38
5635,-93.9159,120.035,86,85.2273,0,38
5637,-93.0772,119.439,86,85.2273,0,38
5639,-92.601,118.809,86,85.2273,0,38
5641,-91.6537,118.261,86,85.2273,0,38
5643,-91.2991,118.066,86,85.2273,0,38
5645,-90.2369,117.869,84,85.2273,0,37
5647,-89.8839,117.701,85,85.2273,0,38
5649,-89.0642,116.627,85,85.2273,0,38
5651,-88.5987,115.757,85,85.2273,0,38
5653,-87.6747,114.823,84,85.2273,0,37
5655,-87.216,114.375,85,85.2273,0,38
5657,-86.1918,112.172,85,85.2273,0,38
5659,-85.5214,109.884,86,85.2273,0,38
5661,-84.2251,105.843,85,85.2273,0,38
5663,-83.9088,104.748,85,85.2273,0,38
5665,-83.2839,102.995,86,85.2273,0,38
5667,-82.6673,102.113,84,85.2273,0,37
5669,-81.9565,101.178,85,85.2273,0,38
5671,-81.5521,100.987,85,85.2273,0,38
5673,-80.8461,100.819,85,85.2273,0,38
5675,-80.2413,100.917,84,85.2273,0,37
5677,-79.23,101.468,84,85.2273,0,37
5679,-78.8238,101.559,85,85.2273,0,38
5681,-78.2147,101.376,86,85.2273,0,38
5683,-77.7086,100.99,86,85.2273,0,38
5685,-77.0037,100.354,86,85.2273,0,38
5687,-76.6022,100.415,84,85.2273,0,37
5689,-75.8982,100.582,84,85.2273,0,37
5691,-75.4958,100.497,85,85.2273,0,38
5693,-74.7941,99.4593,86,85.2273,0,38
5695,-74.2975,98.8446,86,85.2273,0,38
5697,-73.7064,98.1508,85,85.2273,0,38
5699,-73.3143,97.8161,85,85.2273,0,38
5701,-72.534,97.3901,86,85.2273,0,38
5703,-72.1449,97.2319,86,85.2273,0,38
5705,-71.5633,96.7998,84,85.2273,0,37
5707,-71.1762,96.5807,85,85.2273,0,38
5709,-70.4062,95.7044,85,85.2273,0,38
5711,-70.024,95.1993,85,85.2273,0,38
5713,-69.2665,94.2468,85,85.2273,0,38
5715,-68.9837,94.0825,84,85.2273,0,37
5717,-68.3252,93.9091,86,85.2273,0,38
5719,-67.9505,93.5592,86,85.2273,0,38
5721,-67.2992,92.5733,85,85.2273,0,38
5723,-66.9303,91.8369,85,85.2273,0,38
5725,-66.2008,90.5558,86,85.2273,0,38
5727,-65.9297,90.2363,85,85.2273,0,38
5729,-65.3918,89.1805,86,85.2273,0,38
5731,-64.859,88.4593,85,85.2273,0,38
5733,-64.3306,87.4065,85,85.2273,0,38
5735,-63.806,87.2056,85,85.2273,0,38
5737,-63.1985,86.022,84,85.2273,0,37
5739,-62.855,85.456,86,85.2273,0,38
5741,-62.0916,84.0593,85,85.2273,0,38
5743,-61.8403,83.6942,85,85.2273,0,38
5745,-61.2574,82.8665,86,85.2273,0,38
5747,-60.844,82.5622,86,85.2273,0,38
