cnt,pos,speed,DTorque,DAC,STorque,Force
155,-80.0009,-0.0024,0,0,0,0
157,-80.0009,0,0,0,0,0
159,-80.0009,0.0012,0,0,0,0
161,-80.0009,0.0012,0,0,0,0
163,-80.0009,0,0,0,0,0
165,-80.0009,0.0012,0,0,0,0
167,-80.0009,-0.0012,0,0,0,0
169,-80.0009,-0.0024,0,0,0,0
171,-80.0009,0.0012,0,0,0,0
173,-80.0009,0.0024,0,0,0,0
175,-80.0009,0,0,0,0,0
177,-80.0009,0,0,0,0,0
179,-80.0009,0.0012,0,0,0,0
181,-80.0009,0,0,0,0,0
183,-80.0009,0.0012,0,0,0,0
185,-80.0009,0,0,0,0,0
187,-80.0009,-0.0012,0,0,0,0
189,-80.0009,-0.0012,0,0,0,0
191,-80.0009,0,0,0,0,0
193,-80.0009,0.0012,0,0,0,0
195,-80.0009,-0.0012,0,0,0,0
197,-80.0009,-0.0012,0,0,0,0
199,-80.0009,0.0012,0,0,0,0
201,-80.0009,-0.0012,0,0,0,0
203,-80.0009,-0.0012,0,0,0,0
205,-80.0009,0.0036,0,0,0,0
207,-80.0009,-0.0012,0,0,0,0
209,-80.0009,-0.0036,0,0,0,0
211,-80.0009,0.0012,0,0,0,0
213,-80.0009,0,0,0,0,0
215,-80.0009,-0.0024,0,0,0,0
217,-80.0009,0.0024,0,0,0,0
219,-80.0009,-0.0012,0,0,0,0
221,-80.0009,0.0024,0,0,0,0
223,-80.0009,-0.0012,0,0,0,0
225,-80.0009,0.0012,0,0,0,0
227,-80.0009,-0.0012,0,0,0,0
229,-80.0009,0.0024,0,0,0,0
231,-80.0009,-0.0036,0,0,0,0
233,-80.0009,-0.0012,0,0,0,0
235,-80.0009,0.0024,0,0,0,0
237,-80.0009,0.0024,0,0,0,0
239,-80.0009,-0.0012,0,0,0,0
241,-80.0009,0,0,0,0,0
243,-80.0009,0,0,0,0,0
245,-80.0009,0.0024,0,0,0,0
247,-80.0009,0,0,0,0,0
249,-80.0009,0.0012,0,0,0,0
251,-80.0009,0,0,0,0,0
253,-80.0009,0,0,0,0,0
255,-80.0009,0,0,0,0,0
257,-80.0009,0,0,0,0,0
259,-80.0009,0,0,0,0,0
261,-80.0009,0,0,0,0,0
263,-80.0009,-0.0024,0,0,0,0
265,-80.0009,0,0,0,0,0
267,-80.0009,0.0024,0,0,0,0
269,-80.0009,0.0012,0,0,0,0
271,-80.0009,0.0024,0,0,0,0
273,-80.0009,-0.0024,0,0,0,0
275,-80.0009,0.0012,0,0,0,0
277,-80.0009,0.0012,0,0,0,0
279,-80.0009,-0.0012,0,0,0,0
281,-80.0009,0.0012,0,0,0,0
283,-80.0009,0,0,0,0,0
285,-80.0009,0.0012,0,0,0,0
287,-80.0009,-0.0012,0,0,0,0
289,-80.0009,-0.0012,0,0,0,0
291,-80.0009,-0.0012,0,0,0,0
293,-80.0009,0.0012,0,0,0,0
295,-80.0009,0.0024,0,0,0,0
297,-80.0009,-0.0012,0,0,0,0
299,-80.0009,-0.0024,0,0,0,0
301,-80.0009,0,0,0,0,0
303,-80.0009,-0.0036,0,0,0,0
305,-80.0009,0,0,0,0,0
307,-80.0009,0.0024,0,0,0,0
309,-80.0009,-0.0012,0,0,0,0
311,-80.0009,0.0012,0,0,0,0
313,-80.0009,-0.0012,0,0,0,0
315,-80.0009,0.0012,0,0,0,0
317,-80.0009,0,0,0,0,0
319,-80.0009,0.0012,0,0,0,0
321,-80.0009,-0.0012,0,0,0,0
323,-80.0009,0.0012,0,0,0,0
325,-80.0009,0.0024,0,0,0,0
327,-80.0009,-0.0036,0,0,0,0
329,-80.0009,0,0,0,0,0
331,-80.0009,0.0012,0,0,0,0
333,-80.0009,-0.0012,0,0,0,0
335,-80.0009,-0.0012,0,0,0,0
337,-80.0009,-0.0024,0,0,0,0
339,-80.0009,0,0,0,0,0
341,-80.0009,0,0,0,0,0
343,-80.0009,0,0,0,0,0
345,-80.0009,0,0,0,0,0
347,-80.0009,0.0012,0,0,0,0
349,-80.0009,-0.0012,0,0,0,0
351,-80.0009,-0.0012,0,0,0,0
353,-80.0009,0.0012,0,0,0,0
355,-80.0009,-0.0024,0,0,0,0
357,-80.0009,-0.0012,0,0,0,0
359,-80.0009,0.0012,0,0,0,0
361,-80.0009,0,0,0,0,0
363,-80.0009,0,0,0,0,0
365,-80.0009,0,0,0,0,0
367,-80.0009,0.0024,0,0,0,0
369,-80.0009,-0.0012,0,0,0,0
371,-80.0009,0,0,0,0,0
373,-80.0009,0,0,0,0,0
375,-80.0009,0.0012,0,0,0,0
377,-80.0009,-0.0012,0,0,0,0
379,-80.0009,0,0,0,0,0
381,-80.0009,-0.0012,0,0,0,0
383,-80.0009,0.0012,0,0,0,0
385,-80.0009,0,0,0,0,0
387,-80.0009,0.0024,0,0,0,0
389,-80.0009,-0.0024,0,0,0,0
391,-80.0009,-0.0012,0,0,0,0
393,-80.0009,0,0,0,0,0
395,-80.0009,0,0,0,0,0
397,-80.0009,0.0012,0,0,0,0
399,-80.0009,0.0012,0,0,0,0
401,-80.0009,0,0,0,0,0
403,-80.0009,0,0,0,0,0
405,-80.0009,-0.0012,0,0,0,0
407,-80.0009,0.0036,0,0,0,0
409,-80.0009,0,0,0,0,0
411,-80.0009,-0.0012,0,0,0,0
413,-80.0009,0,0,0,0,0
415,-80.0009,0.0012,0,0,0,0
417,-80.0009,-0.0024,0,0,0,0
419,-80.0009,-0.0024,0,0,0,0
421,-80.0009,0.0024,0,0,0,0
423,-80.0009,0,0,0,0,0
425,-80.0009,-0.0024,0,0,0,0
427,-80.0009,-0.0036,0,0,0,0
429,-80.0009,0.0012,0,0,0,0
431,-80.0009,0,0,0,0,0
433,-80.0009,-0.0036,0,0,0,0
435,-80.0009,0.0024,0,0,0,0
437,-80.0009,-0.0012,0,0,0,0
439,-80.0009,0,0,0,0,0
441,-80.0009,0.0024,0,0,0,0
443,-80.0009,0.0012,0,0,0,0
445,-80.0009,-0.0012,0,0,0,0
447,-80.0009,-0.0012,0,0,0,0
449,-80.0009,0,0,0,0,0
451,-80.0009,-0.0012,0,0,0,0
453,-80.0009,0,0,0,0,0
455,-80.0009,-0.0012,0,0,0,0
457,-80.0009,0.0012,0,0,0,0
459,-80.0009,0,0,0,0,0
461,-80.0009,0.0012,0,0,0,0
463,-80.0009,0,0,0,0,0
465,-80.0009,0.0012,0,0,0,0
467,-80.0009,0,0,0,0,0
469,-80.0009,-0.0024,0,0,0,0
471,-80.0009,-0.0024,0,0,0,0
473,-80.0009,0.0012,0,0,0,0
475,-80.0009,0.0012,0,0,0,0
477,-80.0009,-0.0012,0,0,0,0
479,-80.0009,0,0,0,0,0
481,-80.0009,0,0,0,0,0
483,-80.0009,0.0012,0,0,0,0
485,-80.0009,0.0012,0,0,0,0
487,-80.0009,-0.0012,0,0,0,0
489,-80.0009,0.0012,0,0,0,0
491,-80.0009,0.0024,0,0,0,0
493,-80.0009,-0.0012,0,0,0,0
495,-80.0009,-0.0012,0,0,0,0
497,-80.0009,-0.0012,0,0,0,0
499,-80.0009,0.0024,0,0,0,0
501,-80.0009,-0.0012,0,0,0,0
503,-80.0009,0.0012,0,0,0,0
505,-80.0009,-0.0012,0,0,0,0
507,-80.0009,-0.0024,0,0,0,0
509,-80.0009,-0.0012,0,0,0,0
511,-80.0009,-0.0024,0,0,0,0
513,-80.0009,0.0024,0,0,0,0
515,-80.0009,-0.0012,0,0,0,0
517,-80.0009,0,0,0,0,0
519,-80.0009,-0.0012,0,0,0,0
521,-80.0009,0.0012,0,0,0,0
523,-80.0009,-0.0036,0,0,0,0
525,-80.0009,0,0,0,0,0
527,-80.0009,0.0012,0,0,0,0
529,-80.0009,0,0,0,0,0
531,-80.0009,-0.0024,0,0,0,0
533,-80.0009,0.0012,0,0,0,0
535,-80.0009,-0.0012,0,0,0,0
537,-80.0009,0.0012,0,0,0,0
539,-80.0009,0.0012,0,0,0,0
541,-80.0009,0.0012,0,0,0,0
543,-80.0009,0.0012,0,0,0,0
545,-80.0009,0,0,0,0,0
547,-80.0009,0.0024,0,0,0,0
549,-80.0009,-0.0012,0,0,0,0
551,-80.0009,0,0,0,0,0
553,-80.0009,0,0,0,0,0
555,-80.0009,0.0024,0,0,0,0
557,-80.0009,-0.0024,0,0,0,0
559,-80.0009,0,0,0,0,0
561,-80.0009,0.0012,0,0,0,0
563,-80.0009,0.0024,0,0,0,0
565,-80.0009,-0.0024,0,0,0,0
567,-80.0009,-0.0012,0,0,0,0
569,-80.0009,0,0,0,0,0
571,-80.0009,0,0,0,0,0
573,-80.0009,0,0,0,0,0
575,-80.0009,0.0024,0,0,0,0
577,-80.0009,0.0024,0,0,0,0
579,-80.0009,0.0012,0,0,0,0
581,-80.0009,-0.0012,0,0,0,0
583,-80.0009,-0.0024,0,0,0,0
585,-80.0009,0,0,0,0,0
587,-80.0009,-0.0012,0,0,0,0
589,-80.0009,0.0012,0,0,0,0
591,-80.0009,0.0024,0,0,0,0
593,-80.0009,0.0012,0,0,0,0
595,-80.0009,-0.0024,0,0,0,0
597,-80.0009,0,0,0,0,0
599,-80.0009,-0.0012,0,0,0,0
601,-80.0009,-0.0036,0,0,0,0
603,-80.0009,0.0012,0,0,0,0
605,-80.0009,0,0,0,0,0
607,-80.0009,0,0,0,0,0
609,-80.0009,0,0,0,0,0
611,-80.0009,0,0,0,0,0
613,-80.0009,0.0012,0,0,0,0
615,-80.0009,0,0,0,0,0
617,-80.0009,0,0,0,0,0
619,-80.0009,0,0,0,0,0
621,-80.0009,0,0,0,0,0
623,-80.0009,0.0012,0,0,0,0
625,-80.0009,0.0012,0,0,0,0
627,-80.0009,0,0,0,0,0
629,-80.0009,0.0024,0,0,0,0
631,-80.0009,-0.0012,0,0,0,0
633,-80.0009,0,0,0,0,0
635,-80.0009,0,0,0,0,0
637,-80.0009,0,0,0,0,0
639,-80.0009,-0.0024,0,0,0,0
641,-80.0009,0,0,0,0,0
643,-80.0009,0,0,0,0,0
645,-80.0009,0.0012,0,0,0,0
647,-80.0009,0,0,0,0,0
649,-80.0009,-0.0012,0,0,0,0
651,-80.0009,0,0,0,0,0
653,-80.0009,-0.0012,0,0,0,0
655,-80.0009,0,0,0,0,0
657,-80.0009,-0.0012,0,0,0,0
659,-80.0009,0.0024,0,0,0,0
661,-80.0009,0,0,0,0,0
663,-80.0009,0.0024,0,0,0,0
665,-80.0009,0.0012,0,0,0,0
667,-80.0009,-0.0036,0,0,0,0
669,-80.0009,0.0012,0,0,0,0
671,-80.0009,0.0036,0,0,0,0
673,-80.0009,-0.0012,0,0,0,0
675,-80.0009,0.0024,0,0,0,0
677,-80.0009,0.0012,0,0,0,0
679,-80.0009,-0.0024,0,0,0,0
681,-80.0009,0,0,0,0,0
683,-80.0009,-0.0012,0,0,0,0
685,-80.0009,-0.0012,0,0,0,0
687,-80.0009,0.0012,0,0,0,0
689,-80.0009,-0.0012,0,0,0,0
691,-80.0009,-0.0024,0,0,0,0
693,-80.0009,0,0,0,0,0
695,-80.0009,-0.0012,0,0,0,0
697,-80.0009,-0.0024,0,0,0,0
699,-80.0009,0.0012,0,0,0,0
701,-80.0009,-0.0012,0,0,0,0
703,-80.0009,0,0,0,0,0
705,-80.0009,0,0,0,0,0
707,-80.0009,0.0024,0,0,0,0
709,-80.0009,-0.0012,0,0,0,0
711,-80.0009,0.0012,0,0,0,0
713,-80.0009,0.0036,0,0,0,0
715,-80.0009,-0.0012,0,0,0,0
717,-80.0009,0.0024,0,0,0,0
719,-80.0009,-0.0024,0,0,0,0
721,-80.0009,0.0024,0,0,0,0
723,-80.0009,-0.0012,0,0,0,0
725,-80.0009,-0.0012,0,0,0,0
727,-80.0009,0,0,0,0,0
729,-80.0009,0,0,0,0,0
731,-80.0009,0,0,0,0,0
733,-80.0009,0,0,0,0,0
735,-80.0009,-0.0012,0,0,0,0
737,-80.0009,0,0,0,0,0
739,-80.0009,0.0012,0,0,0,0
741,-80.0009,-0.0024,0,0,0,0
743,-80.0009,0,0,0,0,0
745,-80.0009,0,0,0,0,0
747,-80.0009,0,0,0,0,0
749,-80.0009,0,0,0,0,0
751,-80.0009,0.0012,0,0,0,0
753,-80.0009,0.0012,0,0,0,0
755,-80.0009,-0.0012,0,0,0,0
757,-80.0009,-0.0012,0,0,0,0
759,-80.0009,0.0012,0,0,0,0
761,-80.0009,-0.0012,0,0,0,0
763,-80.0009,0,0,0,0,0
765,-80.0009,0,0,0,0,0
767,-80.0009,0,0,0,0,0
769,-80.0009,0,0,0,0,0
771,-80.0009,0,0,0,0,0
773,-80.0009,0.0012,0,0,0,0
775,-80.0009,0,0,0,0,0
777,-80.0009,-0.0024,0,0,0,0
779,-80.0009,0.0012,0,0,0,0
781,-80.0009,-0.0036,0,0,0,0
783,-80.0009,-0.0012,0,0,0,0
785,-80.0009,0,0,0,0,0
787,-80.0009,-0.0012,0,0,0,0
789,-80.0009,0,0,0,0,0
791,-80.0009,0.0012,0,0,0,0
793,-80.0009,-0.0012,0,0,0,0
795,-80.0009,-0.0012,0,0,0,0
797,-80.0009,0,0,0,0,0
799,-80.0009,0,0,0,0,0
801,-80.0009,0,0,0,0,0
803,-80.0009,-0.0012,0,0,0,0
805,-80.0009,0.0024,0,0,0,0
807,-80.0009,0,0,0,0,0
809,-80.0009,0,0,0,0,0
811,-80.0009,0.0012,0,0,0,0
813,-80.0009,-0.0012,0,0,0,0
815,-80.0009,-0.0024,0,0,0,0
817,-80.0009,0.0024,0,0,0,0
819,-80.0009,0,0,0,0,0
821,-80.0009,0,0,0,0,0
