cnt,pos,speed,DTorque,DAC,STorque,Force
82,-81.0364,-0.0012,0,0,0,0
83,-81.0364,0.0012,0,0,0,0
84,-81.0364,-0.0012,0,0,0,0
85,-81.0364,0,0,0,0,0
86,-81.0364,-0.0036,0,0,0,0
87,-81.0364,0.0012,0,0,0,0
88,-81.0364,0.0012,0,0,0,0
89,-81.0364,0,0,0,0,0
90,-81.0364,0,0,0,0,0
91,-81.0364,-0.0036,0,0,0,0
92,-81.0364,-0.0048,0,0,0,0
93,-81.0364,0,0,0,0,0
94,-81.0364,0.0024,0,0,0,0
95,-81.0364,-0.0012,0,0,0,0
96,-81.0364,-0.0012,0,0,0,0
97,-81.0364,-0.0012,0,0,0,0
98,-81.0364,-0.0024,0,0,0,0
99,-81.0364,0.0024,0,0,0,0
100,-81.0364,0,0,0,0,0
101,-81.0364,-0.0012,0,0,0,0
102,-81.0364,-0.0012,0,0,0,0
103,-81.0364,0,0,0,0,0
104,-81.0364,0.0012,0,0,0,0
105,-81.0364,-0.0012,0,0,0,0
106,-81.0364,-0.0012,0,0,0,0
107,-81.0364,0.0012,0,0,0,0
108,-81.0364,0.0012,0,0,0,0
109,-81.0364,-0.0012,0,0,0,0
110,-81.0364,-0.0024,0,0,0,0
111,-81.0364,0.0024,0,0,0,0
112,-81.0364,0,0,0,0,0
113,-81.0364,0.0012,0,0,0,0
114,-81.0364,0.0024,0,0,0,0
115,-81.0364,0,0,0,0,0
116,-81.0364,-0.0024,0,0,0,0
117,-81.0364,-0.0024,0,0,0,0
118,-81.0364,0.0012,0,0,0,0
119,-81.0364,0.0036,0,0,0,0
120,-81.0364,0,0,0,0,0
121,-81.0364,-0.0036,0,0,0,0
122,-81.0364,-0.0024,0,0,0,0
123,-81.0364,0.0012,0,0,0,0
124,-81.0364,0,0,0,0,0
125,-81.0364,-0.0012,0,0,0,0
126,-81.0364,-0.0012,0,0,0,0
127,-81.0364,-0.0012,0,0,0,0
128,-81.0364,-0.0024,0,0,0,0
129,-81.0364,0,0,0,0,0
130,-81.0364,0,0,0,0,0
131,-81.0364,-0.0024,0,0,0,0
132,-81.0364,0.0012,0,0,0,0
133,-81.0364,0,0,0,0,0
134,-81.0364,-0.0012,0,0,0,0
135,-81.0364,0.0012,0,0,0,0
136,-81.0364,-0.0012,0,0,0,0
137,-81.0364,0,0,0,0,0
138,-81.0364,-0.0024,0,0,0,0
139,-81.0364,0.0012,0,0,0,0
140,-81.0364,0.0012,0,0,0,0
141,-81.0364,0.0012,0,0,0,0
142,-81.0364,-0.0012,0,0,0,0
143,-81.0364,-0.0036,0,0,0,0
144,-81.0364,-0.0012,0,0,0,0
145,-81.0364,-0.0012,0,0,0,0
146,-81.0364,-0.0012,0,0,0,0
147,-81.0364,0,0,0,0,0
148,-81.0364,-0.0012,0,0,0,0
149,-81.0364,-0.0012,0,0,0,0
150,-81.0364,0.0012,0,0,0,0
151,-81.0364,-0.0012,0,0,0,0
152,-81.0364,0,0,0,0,0
153,-81.0364,0,0,0,0,0
154,-81.0364,0.0024,0,0,0,0
155,-81.0364,-0.0012,0,0,0,0
156,-81.0364,-0.0012,0,0,0,0
157,-81.0365,0,0,0,0,0
158,-81.0364,0.0012,0,0,0,0
159,-81.0364,0,0,0,0,0
160,-81.0364,-0.0024,0,0,0,0
161,-81.0364,-0.0012,0,0,0,0
162,-81.0364,0.0012,0,0,0,0
163,-81.0364,0,0,0,0,0
164,-81.0364,0.0024,0,0,0,0
165,-81.0364,-0.0012,0,0,0,0
166,-81.0364,-0.0012,0,0,0,0
167,-81.0364,-0.0012,0,0,0,0
168,-81.0364,0,0,0,0,0
169,-81.0364,-0.0012,0,0,0,0
170,-81.0364,0,0,0,0,0
171,-81.0364,0,0,0,0,0
172,-81.0364,-0.0012,0,0,0,0
173,-81.0364,0.0012,0,0,0,0
174,-81.0364,-0.0012,0,0,0,0
175,-81.0364,0,0,0,0,0
176,-81.0364,0.0012,0,0,0,0
177,-81.0364,0.0012,0,0,0,0
178,-81.0364,0.0012,0,0,0,0
179,-81.0364,-0.0012,0,0,0,0
180,-81.0364,0,0,0,0,0
181,-81.0364,-0.0012,0,0,0,0
182,-81.0364,-0.0024,0,0,0,0
183,-81.0364,0,0,0,0,0
184,-81.0364,0.0012,0,0,0,0
185,-81.0364,0,0,0,0,0
186,-81.0364,-0.0024,0,0,0,0
187,-81.0364,-0.0036,0,0,0,0
188,-81.0365,-0.0024,0,0,0,0
189,-81.0365,-0.0024,0,0,0,0
190,-81.0365,0,0,0,0,0
191,-81.0365,0,0,0,0,0
192,-81.0365,0.0012,0,0,0,0
193,-81.0365,-0.0012,0,0,0,0
194,-81.0365,0.0012,0,0,0,0
195,-81.0364,0.0024,0,0,0,0
196,-81.0364,0.0012,0,0,0,0
197,-81.0364,0.0024,0,0,0,0
198,-81.0364,0.0012,0,0,0,0
199,-81.0364,0.0024,0,0,0,0
200,-81.0364,-0.0012,0,0,0,0
201,-81.0364,-0.0012,0,0,0,0
202,-81.0364,0,0,0,0,0
203,-81.0364,0,0,0,0,0
204,-81.0364,-0.0036,0,0,0,0
205,-81.0364,0.0036,0,0,0,0
206,-81.0364,0.0036,0,0,0,0
207,-81.0364,-0.0012,0,0,0,0
208,-81.0364,-0.0024,0,0,0,0
209,-81.0364,-0.0024,0,0,0,0
210,-81.0364,0.0012,0,0,0,0
211,-81.0364,-0.0036,0,0,0,0
212,-81.0364,0,0,0,0,0
213,-81.0364,0.0024,0,0,0,0
214,-81.0364,0.0012,0,0,0,0
215,-81.0364,0,0,0,0,0
216,-81.0364,-0.0024,0,0,0,0
217,-81.0364,-0.0012,0,0,0,0
218,-81.0364,0.0012,0,0,0,0
219,-81.0364,0,0,0,0,0
220,-81.0364,-0.0012,0,0,0,0
221,-81.0364,-0.0012,0,0,0,0
222,-81.0364,-0.0012,0,0,0,0
223,-81.0364,-0.0012,0,0,0,0
224,-81.0364,-0.0012,0,0,0,0
225,-81.0364,0.0024,0,0,0,0
226,-81.0364,0,0,0,0,0
227,-81.0364,-0.0024,0,0,0,0
228,-81.0364,0,0,0,0,0
229,-81.0364,0,0,0,0,0
230,-81.0364,0.0012,0,0,0,0
231,-81.0364,0.0012,0,0,0,0
232,-81.0364,-0.0012,0,0,0,0
233,-81.0364,0.0012,0,0,0,0
234,-81.0364,0,0,0,0,0
235,-81.0364,-0.0024,0,0,0,0
236,-81.0364,-0.0012,0,0,0,0
237,-81.0364,0.0012,0,0,0,0
238,-81.0364,-0.0024,0,0,0,0
239,-81.0365,0,0,0,0,0
240,-81.0365,0.0024,0,0,0,0
241,-81.0365,-0.0048,0,0,0,0
242,-81.0365,0.0024,0,0,0,0
243,-81.0365,0.0024,0,0,0,0
244,-81.0365,-0.0012,0,0,0,0
245,-81.0365,0.0036,0,0,0,0
246,-81.0365,-0.0012,0,0,0,0
247,-81.0364,0,0,0,0,0
248,-81.0364,0,0,0,0,0
249,-81.0364,-0.0012,0,0,0,0
250,-81.0365,0,0,0,0,0
251,-81.0365,0,0,0,0,0
252,-81.0365,0,0,0,0,0
253,-81.0365,0.0012,0,0,0,0
254,-81.0365,0.0036,0,0,0,0
255,-81.0364,0.0012,0,0,0,0
256,-81.0365,-0.0012,0,0,0,0
257,-81.0365,0.0024,0,0,0,0
258,-81.0365,0,0,0,0,0
259,-81.0365,0.0012,0,0,0,0
260,-81.0365,-0.0012,0,0,0,0
261,-81.0364,0,0,0,0,0
262,-81.0365,-0.0024,0,0,0,0
263,-81.0365,-0.0024,0,0,0,0
264,-81.0365,0.0012,0,0,0,0
265,-81.0365,-0.0024,0,0,0,0
266,-81.0365,0,0,0,0,0
267,-81.0365,0.0024,0,0,0,0
268,-81.0365,-0.0012,0,0,0,0
269,-81.0365,0.0024,0,0,0,0
270,-81.0365,0,0,0,0,0
271,-81.0365,-0.0012,0,0,0,0
272,-81.0365,0.0012,0,0,0,0
273,-81.0365,-0.0012,0,0,0,0
274,-81.0365,-0.0036,0,0,0,0
275,-81.0365,0.0024,0,0,0,0
276,-81.0365,0.0012,0,0,0,0
277,-81.0365,0,0,0,0,0
278,-81.0365,-0.0036,0,0,0,0
279,-81.0365,0.0036,0,0,0,0
280,-81.0365,0.0012,0,0,0,0
281,-81.0365,0,0,0,0,0
282,-81.0365,0.0012,0,0,0,0
283,-81.0365,-0.0024,0,0,0,0
284,-81.0365,0.0024,0,0,0,0
285,-81.0365,0,0,0,0,0
286,-81.0365,-0.0024,0,0,0,0
287,-81.0365,-0.0012,0,0,0,0
288,-81.0365,0,0,0,0,0
289,-81.0365,-0.0024,0,0,0,0
290,-81.0365,0,0,0,0,0
291,-81.0365,0,0,0,0,0
292,-81.0365,-0.0024,0,0,0,0
293,-81.0365,0,0,0,0,0
294,-81.0365,0,0,0,0,0
295,-81.0365,-0.0012,0,0,0,0
296,-81.0365,0.0012,0,0,0,0
297,-81.0365,0,0,0,0,0
298,-81.0365,0.0036,0,0,0,0
299,-81.0365,-0.0012,0,0,0,0
300,-81.0365,-0.0012,0,0,0,0
301,-81.0365,0,0,0,0,0
302,-81.0365,0.0012,0,0,0,0
303,-81.0365,-0.0036,0,0,0,0
304,-81.0365,0.0024,0,0,0,0
305,-81.0365,0,0,0,0,0
306,-81.0365,0,0,0,0,0
307,-81.0365,0.0012,0,0,0,0
308,-81.0365,-0.0012,0,0,0,0
309,-81.0365,-0.0012,0,0,0,0
310,-81.0365,0.0024,0,0,0,0
311,-81.0365,0,0,0,0,0
312,-81.0365,0.0012,0,0,0,0
313,-81.0365,-0.0012,0,0,0,0
314,-81.0365,-0.0012,0,0,0,0
315,-81.0365,-0.0024,0,0,0,0
316,-81.0365,0.0012,0,0,0,0
317,-81.0365,0.0012,0,0,0,0
318,-81.0365,0,0,0,0,0
319,-81.0365,-0.0012,0,0,0,0
320,-81.0365,0.0024,0,0,0,0
321,-81.0365,0.0012,0,0,0,0
322,-81.0365,0.0024,0,0,0,0
323,-81.0365,-0.0024,0,0,0,0
324,-81.0365,0.0012,0,0,0,0
325,-81.0365,0.0012,0,0,0,0
326,-81.0365,-0.0012,0,0,0,0
327,-81.0365,0,0,0,0,0
328,-81.0365,0,0,0,0,0
329,-81.0365,-0.0012,0,0,0,0
330,-81.0365,0.0012,0,0,0,0
331,-81.0365,0,0,0,0,0
332,-81.0365,0,0,0,0,0
333,-81.0365,-0.0024,0,0,0,0
334,-81.0365,-0.0024,0,0,0,0
335,-81.0365,-0.0012,0,0,0,0
336,-81.0365,0.0012,0,0,0,0
337,-81.0365,-0.0024,0,0,0,0
338,-81.0365,0,0,0,0,0
339,-81.0365,0.0012,0,0,0,0
340,-81.0365,-0.0024,0,0,0,0
341,-81.0365,0,0,0,0,0
342,-81.0365,0.0012,0,0,0,0
343,-81.0365,0.0012,0,0,0,0
344,-81.0365,-0.0012,0,0,0,0
345,-81.0365,0,0,0,0,0
346,-81.0365,0.0012,0,0,0,0
347,-81.0365,0.0024,0,0,0,0
348,-81.0365,0,0,0,0,0
349,-81.0365,0.0024,0,0,0,0
350,-81.0365,0.0036,0,0,0,0
351,-81.0365,0.0024,0,0,0,0
352,-81.0365,0,0,0,0,0
353,-81.0365,0.0012,0,0,0,0
354,-81.0365,-0.0012,0,0,0,0
355,-81.0365,0.0024,0,0,0,0
356,-81.0365,0,0,0,0,0
357,-81.0365,-0.0012,0,0,0,0
358,-81.0365,0,0,0,0,0
359,-81.0365,0.0024,0,0,0,0
360,-81.0365,0,0,0,0,0
361,-81.0365,0.0012,0,0,0,0
362,-81.0365,0.0012,0,0,0,0
363,-81.0365,0.0012,0,0,0,0
364,-81.0365,-0.0012,0,0,0,0
365,-81.0365,0.0024,0,0,0,0
366,-81.0364,0.0012,0,0,0,0
367,-81.0365,-0.0024,0,0,0,0
368,-81.0365,0.0024,0,0,0,0
369,-81.0365,-0.0012,0,0,0,0
370,-81.0365,0.0024,0,0,0,0
