cnt,pos,speed,DTorque,DAC,STorque,Force
1367,-95.2423,0,0,0,0,0
1369,-95.2423,0,0,0,0,0
1371,-95.2423,0.003,0,0,0,0
1373,-95.2423,-0.003,0,0,0,0
1375,-95.2423,0.003,0,0,0,0
1377,-95.2423,0.003,0,0,0,0
1379,-95.2423,-0.003,0,0,0,0
1381,-95.2423,0.003,0,0,0,0
1383,-95.2423,0,0,0,0,0
1385,-95.2423,0.0061,0,0,0,0
1387,-95.2423,-0.003,0,0,0,0
1389,-95.2423,0,0,0,0,0
1391,-95.2423,-0.003,0,0,0,0
1393,-95.2423,0.003,0,0,0,0
1395,-95.2423,0,0,0,0,0
1397,-95.2423,0.003,0,0,0,0
1399,-95.2423,-0.003,0,0,0,0
1401,-95.2423,0.0061,0,0,0,0
1403,-95.2423,-0.0061,0,0,0,0
1405,-95.2423,0,0,0,0,0
1407,-95.2423,-0.003,0,0,0,0
1409,-95.2423,-0.003,0,0,0,0
1411,-95.2423,0.0061,0,0,0,0
1413,-95.2423,0.003,0,0,0,0
1415,-95.2423,0,0,0,0,0
1417,-95.2423,0,0,0,0,0
1419,-95.2423,0.0091,0,0,0,0
1421,-95.2423,-0.003,0,0,0,0
1423,-95.2423,-0.003,0,0,0,0
1425,-95.2423,0.003,0,0,0,0
1427,-95.2423,-0.003,0,0,0,0
1429,-95.2423,0,0,0,0,0
1431,-95.2423,0.003,0,0,0,0
1433,-95.2423,0,0,0,0,0
1435,-95.2423,-0.003,0,0,0,0
1437,-95.2423,0,0,0,0,0
1439,-95.2423,0.0091,0,0,0,0
1441,-95.2423,-0.003,0,0,0,0
1443,-95.2423,0,0,0,0,0
1445,-95.2423,0,0,0,0,0
1447,-95.2423,-0.0091,0,0,0,0
1449,-95.2423,0.0091,0,0,0,0
1451,-95.2423,-0.0061,0,0,0,0
1453,-95.2423,-0.0061,0,0,0,0
1455,-95.2423,0.003,0,0,0,0
1457,-95.2423,0,0,0,0,0
1459,-95.2423,-0.003,0,0,0,0
1461,-95.2423,0.003,0,0,0,0
1463,-95.2423,0.0061,0,0,0,0
1465,-95.2423,-0.0091,0,0,0,0
1467,-95.2423,0.003,0,0,0,0
1469,-95.2423,0,0,0,0,0
1471,-95.2423,0.0061,0,0,0,0
1473,-95.2423,0.003,0,0,0,0
1475,-95.2423,-0.003,0,0,0,0
1477,-95.2423,0.003,0,0,0,0
1479,-95.2423,0.003,0,0,0,0
1481,-95.2423,-0.0061,0,0,0,0
1483,-95.2423,0.0061,0,0,0,0
1485,-95.2423,-0.0091,0,0,0,0
1487,-95.2423,0.0061,0,0,0,0
1489,-95.2423,-0.0091,0,0,0,0
1491,-95.2423,0.0091,0,0,0,0
1493,-95.2423,-0.003,0,0,0,0
1495,-95.2423,0.0122,0,0,0,0
1497,-95.2423,-0.003,0,0,0,0
1499,-95.2423,-0.0061,0,0,0,0
1501,-95.2423,0.0091,0,0,0,0
1503,-95.2423,-0.003,0,0,0,0
1505,-95.2423,-0.0061,0,0,0,0
1507,-95.2423,0.003,0,0,0,0
1509,-95.2423,0,0,0,0,0
1511,-95.2423,0.003,0,0,0,0
1513,-95.2423,0.003,0,0,0,0
1515,-95.2423,0.0061,0,0,0,0
1517,-95.2423,-0.003,0,0,0,0
1519,-95.2423,0.003,0,0,0,0
1521,-95.2423,-0.0091,0,0,0,0
1523,-95.2423,0.0061,0,0,0,0
1525,-95.2423,-0.003,0,0,0,0
1527,-95.2423,0.0061,0,0,0,0
1529,-95.2423,-0.003,0,0,0,0
1531,-95.2423,0.0061,0,0,0,0
1533,-95.2423,0.0091,0,0,0,0
1535,-95.2423,-0.0061,0,0,0,0
1537,-95.2423,0.0061,0,0,0,0
1539,-95.2423,0,0,0,0,0
1541,-95.2423,0,0,0,0,0
1543,-95.2423,-0.0091,0,0,0,0
1545,-95.2423,-0.003,0,0,0,0
1547,-95.2423,0,0,0,0,0
1549,-95.2423,0,0,0,0,0
1551,-95.2423,0,0,0,0,0
1553,-95.2423,0,0,0,0,0
1555,-95.2423,0.003,0,0,0,0
1557,-95.2423,-0.003,0,0,0,0
1559,-95.2423,0.0061,0,0,0,0
1561,-95.2423,0,0,0,0,0
1563,-95.2423,0.003,0,0,0,0
1565,-95.2423,0.0091,0,0,0,0
1567,-95.2423,0.0061,0,0,0,0
1569,-95.2423,0.0061,0,0,0,0
1571,-95.2423,0,0,0,0,0
1573,-95.2423,0,0,0,0,0
1575,-95.2423,0,0,0,0,0
1577,-95.2423,0,0,0,0,0
1579,-95.2423,0.003,0,0,0,0
1581,-95.2423,0,0,0,0,0
1583,-95.2423,0,0,0,0,0
1585,-95.2423,-0.003,0,0,0,0
1587,-95.2423,0.003,0,0,0,0
1589,-95.2423,-0.003,0,0,0,0
1591,-95.2423,0,0,0,0,0
1593,-95.2423,0.003,0,0,0,0
1595,-95.2423,0.0061,0,0,0,0
1597,-95.2423,-0.0061,0,0,0,0
1599,-95.2423,0,0,0,0,0
1601,-95.2423,-0.003,0,0,0,0
1603,-95.2423,-0.003,0,0,0,0
1605,-95.2423,-0.0061,0,0,0,0
1607,-95.2423,-0.003,0,0,0,0
1609,-95.2423,0.0061,0,0,0,0
1611,-95.2423,-0.0122,0,0,0,0
1613,-95.2423,-0.003,0,0,0,0
1615,-95.2423,-0.003,0,0,0,0
1617,-95.2423,-0.003,0,0,0,0
1619,-95.2423,-0.0061,0,0,0,0
1621,-95.2423,-0.0061,0,0,0,0
1623,-95.2423,0.003,0,0,0,0
1625,-95.2423,0.003,0,0,0,0
1627,-95.2423,-0.003,0,0,0,0
1629,-95.2423,-0.0091,0,0,0,0
1631,-95.2423,0,0,0,0,0
1633,-95.2423,-0.003,0,0,0,0
1635,-95.2423,0,0,0,0,0
1637,-95.2423,0.003,0,0,0,0
1639,-95.2423,0.003,0,0,0,0
1641,-95.2423,-0.0091,0,0,0,0
1643,-95.2423,0.003,0,0,0,0
1645,-95.2423,0.003,0,0,0,0
1647,-95.2423,-0.0122,0,0,0,0
1649,-95.2423,0.003,0,0,0,0
1651,-95.2423,0,0,0,0,0
1653,-95.2423,0.003,0,0,0,0
1655,-95.2423,-0.003,0,0,0,0
1657,-95.2423,0,0,0,0,0
1659,-95.2423,-0.0061,0,0,0,0
1661,-95.2423,0.0091,0,0,0,0
1663,-95.2423,0,0,0,0,0
1665,-95.2423,0.003,0,0,0,0
1667,-95.2423,0.0061,0,0,0,0
1669,-95.2423,-0.0061,0,0,0,0
1671,-95.2423,-0.003,0,0,0,0
1673,-95.2423,-0.0061,0,0,0,0
1675,-95.2423,0,0,0,0,0
1677,-95.2423,0,0,0,0,0
1679,-95.2423,0.003,0,0,0,0
1681,-95.2423,0,0,0,0,0
1683,-95.2423,-0.003,0,0,0,0
1685,-95.2423,0.003,0,0,0,0
1687,-95.2423,0.0061,0,0,0,0
1689,-95.2423,-0.0061,0,0,0,0
1691,-95.2423,0,0,0,0,0
1693,-95.2423,0.0061,0,0,0,0
1695,-95.2423,0.0061,0,0,0,0
1697,-95.2423,-0.003,0,0,0,0
1699,-95.2423,0,0,0,0,0
1701,-95.2423,-0.003,0,0,0,0
1703,-95.2423,0.003,0,0,0,0
1705,-95.2423,0.003,0,0,0,0
1707,-95.2423,0,0,0,0,0
1709,-95.2423,-0.003,0,0,0,0
1711,-95.2423,0,0,0,0,0
1713,-95.2423,-0.003,0,0,0,0
1715,-95.2423,0.003,0,0,0,0
1717,-95.2423,-0.0061,0,0,0,0
1719,-95.2423,0.003,0,0,0,0
1721,-95.2423,0,0,0,0,0
1723,-95.2423,-0.003,0,0,0,0
1725,-95.2423,0.003,0,0,0,0
1727,-95.2423,0,0,0,0,0
1729,-95.2423,0.003,0,0,0,0
1731,-95.2423,0.003,0,0,0,0
1733,-95.2423,0,0,0,0,0
1735,-95.2423,0,0,0,0,0
1737,-95.2423,-0.0061,0,0,0,0
1739,-95.2423,-0.0061,0,0,0,0
1741,-95.2423,-0.003,0,0,0,0
1743,-95.2423,0,0,0,0,0
1745,-95.2423,-0.003,0,0,0,0
1747,-95.2423,-0.003,0,0,0,0
1749,-95.2423,-0.0061,0,0,0,0
1751,-95.2423,-0.003,0,0,0,0
1753,-95.2423,-0.0061,0,0,0,0
1755,-95.2423,0.003,0,0,0,0
1757,-95.2423,-0.0061,0,0,0,0
1759,-95.2423,0.0061,0,0,0,0
1761,-95.2423,-0.0061,0,0,0,0
1763,-95.2423,-0.003,0,0,0,0
1765,-95.2423,0,0,0,0,0
1767,-95.2423,-0.0061,0,0,0,0
1769,-95.2423,-0.003,0,0,0,0
1771,-95.2423,-0.003,0,0,0,0
1773,-95.2423,0.0091,0,0,0,0
1775,-95.2423,-0.003,0,0,0,0
1777,-95.2423,0.0061,0,0,0,0
1779,-95.2423,0,0,0,0,0
1781,-95.2423,-0.0122,0,0,0,0
1783,-95.2423,0.003,0,0,0,0
1785,-95.2423,0.0061,0,0,0,0
1787,-95.2423,-0.003,0,0,0,0
1789,-95.2423,0,0,0,0,0
1791,-95.2423,0,0,0,0,0
1793,-95.2423,0.0122,0,0,0,0
1795,-95.2423,0,0,0,0,0
1797,-95.2423,0.003,0,0,0,0
1799,-95.2423,0,0,0,0,0
1801,-95.2423,-0.003,0,0,0,0
1803,-95.2423,-0.0091,0,0,0,0
1805,-95.2423,-0.003,0,0,0,0
1807,-95.2423,0.0091,0,0,0,0
1809,-95.2423,0.003,0,0,0,0
1811,-95.2423,0,0,0,0,0
1813,-95.2423,0,0,0,0,0
1815,-95.2423,0,0,0,0,0
1817,-95.2423,0.003,0,0,0,0
1819,-95.2423,-0.003,0,0,0,0
