cnt,pos,speed,DTorque,DAC,STorque,Force
692,-94.4041,0,0,0,0,0
693,-94.4041,-0.0061,0,0,0,0
694,-94.4041,-0.0061,0,0,0,0
695,-94.4041,0.003,0,0,0,0
696,-94.4041,-0.003,0,0,0,0
697,-94.4041,0.003,0,0,0,0
698,-94.4041,0.003,0,0,0,0
699,-94.4041,-0.0061,0,0,0,0
700,-94.4041,0.003,0,0,0,0
701,-94.4041,0,0,0,0,0
702,-94.4041,0,0,0,0,0
703,-94.4041,0,0,0,0,0
704,-94.4041,0,0,0,0,0
705,-94.4041,0.0061,0,0,0,0
706,-94.4041,-0.003,0,0,0,0
707,-94.4041,0.0061,0,0,0,0
708,-94.4041,0.003,0,0,0,0
709,-94.4041,-0.0061,0,0,0,0
710,-94.4041,0.003,0,0,0,0
711,-94.4041,-0.0061,0,0,0,0
712,-94.4041,-0.003,0,0,0,0
713,-94.4041,-0.0091,0,0,0,0
714,-94.4041,-0.003,0,0,0,0
715,-94.4041,0.003,0,0,0,0
716,-94.4041,-0.0152,0,0,0,0
717,-94.4041,0,0,0,0,0
718,-94.4041,0,0,0,0,0
719,-94.4041,-0.003,0,0,0,0
720,-94.4041,0,0,0,0,0
721,-94.4041,0.003,0,0,0,0
722,-94.4041,-0.003,0,0,0,0
723,-94.4041,-0.0061,0,0,0,0
724,-94.4041,0.003,0,0,0,0
725,-94.4041,-0.0061,0,0,0,0
726,-94.4041,-0.0061,0,0,0,0
727,-94.4041,0.0091,0,0,0,0
728,-94.4041,-0.0122,0,0,0,0
729,-94.4041,-0.0061,0,0,0,0
730,-94.4041,0.0091,0,0,0,0
731,-94.4041,0,0,0,0,0
732,-94.4041,-0.003,0,0,0,0
733,-94.4041,0.0061,0,0,0,0
734,-94.4041,0.003,0,0,0,0
735,-94.4041,-0.0061,0,0,0,0
736,-94.4041,-0.003,0,0,0,0
737,-94.4041,0,0,0,0,0
738,-94.4041,0.003,0,0,0,0
739,-94.4041,0,0,0,0,0
740,-94.4041,0,0,0,0,0
741,-94.4041,0.003,0,0,0,0
742,-94.4041,-0.003,0,0,0,0
743,-94.4041,0.0061,0,0,0,0
744,-94.4041,-0.0061,0,0,0,0
745,-94.4041,0,0,0,0,0
746,-94.4041,-0.0061,0,0,0,0
747,-94.4041,0,0,0,0,0
748,-94.4041,0.003,0,0,0,0
749,-94.4041,0,0,0,0,0
750,-94.4041,-0.0061,0,0,0,0
751,-94.4041,0.0061,0,0,0,0
752,-94.4041,-0.003,0,0,0,0
753,-94.4041,0.003,0,0,0,0
754,-94.4041,0,0,0,0,0
755,-94.4041,-0.003,0,0,0,0
756,-94.4041,0,0,0,0,0
757,-94.4041,-0.0061,0,0,0,0
758,-94.4041,0.0061,0,0,0,0
759,-94.4041,-0.0122,0,0,0,0
760,-94.4041,-0.003,0,0,0,0
761,-94.4041,0.0061,0,0,0,0
762,-94.4041,-0.003,0,0,0,0
763,-94.4041,0.003,0,0,0,0
764,-94.4041,-0.003,0,0,0,0
765,-94.4041,0.003,0,0,0,0
766,-94.4041,-0.003,0,0,0,0
767,-94.4041,-0.003,0,0,0,0
768,-94.4041,-0.0122,0,0,0,0
769,-94.4041,-0.003,0,0,0,0
770,-94.4041,-0.0061,0,0,0,0
771,-94.4041,-0.0061,0,0,0,0
772,-94.4041,0.003,0,0,0,0
773,-94.4041,0.003,0,0,0,0
774,-94.4041,-0.003,0,0,0,0
775,-94.4041,-0.0061,0,0,0,0
776,-94.4041,0.0061,0,0,0,0
777,-94.4041,0.003,0,0,0,0
778,-94.4041,-0.0061,0,0,0,0
779,-94.4041,0.003,0,0,0,0
780,-94.4041,-0.003,0,0,0,0
781,-94.4041,-0.0061,0,0,0,0
782,-94.4041,0.003,0,0,0,0
783,-94.4041,-0.0122,0,0,0,0
784,-94.4041,0,0,0,0,0
785,-94.4041,0.0061,0,0,0,0
786,-94.4041,-0.0061,0,0,0,0
787,-94.4041,0.003,0,0,0,0
788,-94.4041,-0.0061,0,0,0,0
789,-94.4041,0,0,0,0,0
790,-94.4041,0.0091,0,0,0,0
791,-94.4041,0,0,0,0,0
792,-94.4041,0.0061,0,0,0,0
793,-94.4041,-0.0091,0,0,0,0
794,-94.4041,0.0122,0,0,0,0
795,-94.4041,-0.003,0,0,0,0
796,-94.4041,0,0,0,0,0
797,-94.4041,0.003,0,0,0,0
798,-94.4041,-0.003,0,0,0,0
799,-94.4041,0.003,0,0,0,0
800,-94.4041,0,0,0,0,0
801,-94.4041,0.003,0,0,0,0
802,-94.4041,-0.003,0,0,0,0
803,-94.4041,-0.003,0,0,0,0
804,-94.4041,-0.0061,0,0,0,0
805,-94.4041,0.0061,0,0,0,0
806,-94.4041,-0.003,0,0,0,0
807,-94.4041,0.003,0,0,0,0
808,-94.4041,0.003,0,0,0,0
809,-94.4041,0.003,0,0,0,0
810,-94.4041,-0.0061,0,0,0,0
811,-94.4041,-0.003,0,0,0,0
812,-94.4041,-0.003,0,0,0,0
813,-94.4041,-0.0061,0,0,0,0
814,-94.4041,0.003,0,0,0,0
815,-94.4041,-0.003,0,0,0,0
816,-94.4041,-0.003,0,0,0,0
817,-94.4041,0.0061,0,0,0,0
818,-94.4041,0.003,0,0,0,0
819,-94.4041,-0.0061,0,0,0,0
820,-94.4041,0,0,0,0,0
821,-94.4041,0,0,0,0,0
822,-94.4041,0.003,0,0,0,0
823,-94.4041,0,0,0,0,0
824,-94.4041,0,0,0,0,0
825,-94.4041,-0.003,0,0,0,0
826,-94.4041,-0.0061,0,0,0,0
827,-94.4041,0.003,0,0,0,0
828,-94.4041,-0.003,0,0,0,0
829,-94.4041,0.003,0,0,0,0
830,-94.4041,0,0,0,0,0
831,-94.4041,0,0,0,0,0
832,-94.4041,0.0061,0,0,0,0
833,-94.4041,-0.0061,0,0,0,0
834,-94.4041,0.003,0,0,0,0
835,-94.4041,-0.003,0,0,0,0
836,-94.4041,0.003,0,0,0,0
837,-94.4041,-0.0061,0,0,0,0
838,-94.4041,0,0,0,0,0
839,-94.4041,0.003,0,0,0,0
840,-94.4041,-0.003,0,0,0,0
841,-94.4041,0.0091,0,0,0,0
842,-94.4041,-0.0091,0,0,0,0
843,-94.4041,0.0091,0,0,0,0
844,-94.4041,0.0061,0,0,0,0
845,-94.4041,-0.0061,0,0,0,0
846,-94.4041,0.003,0,0,0,0
847,-94.4041,-0.0091,0,0,0,0
848,-94.4041,0.0122,0,0,0,0
849,-94.4041,-0.0061,0,0,0,0
850,-94.4041,0,0,0,0,0
851,-94.4041,0.0091,0,0,0,0
852,-94.4041,0,0,0,0,0
853,-94.4041,-0.003,0,0,0,0
854,-94.4041,-0.003,0,0,0,0
855,-94.4041,0,0,0,0,0
856,-94.4041,0.0061,0,0,0,0
857,-94.4041,-0.003,0,0,0,0
858,-94.4041,-0.0091,0,0,0,0
859,-94.4041,0,0,0,0,0
860,-94.4041,-0.0061,0,0,0,0
861,-94.4041,0,0,0,0,0
862,-94.4041,0,0,0,0,0
863,-94.4041,-0.0091,0,0,0,0
864,-94.4041,0,0,0,0,0
865,-94.4041,0.003,0,0,0,0
866,-94.4041,-0.003,0,0,0,0
867,-94.4041,0.0061,0,0,0,0
868,-94.4041,-0.003,0,0,0,0
869,-94.4041,-0.0061,0,0,0,0
870,-94.4041,0.0061,0,0,0,0
871,-94.4041,-0.0122,0,0,0,0
872,-94.4041,-0.003,0,0,0,0
873,-94.4041,0,0,0,0,0
874,-94.4041,0,0,0,0,0
875,-94.4041,-0.0061,0,0,0,0
876,-94.4041,0.0061,0,0,0,0
877,-94.4041,-0.003,0,0,0,0
878,-94.4041,-0.003,0,0,0,0
879,-94.4041,0.0061,0,0,0,0
880,-94.4041,-0.0061,0,0,0,0
881,-94.4041,0.0061,0,0,0,0
882,-94.4041,0.003,0,0,0,0
883,-94.4041,-0.0122,0,0,0,0
884,-94.4041,0.0091,0,0,0,0
885,-94.4041,-0.003,0,0,0,0
886,-94.4041,0.0061,0,0,0,0
887,-94.4041,0.0061,0,0,0,0
888,-94.4041,-0.0091,0,0,0,0
889,-94.4041,0.003,0,0,0,0
890,-94.4041,-0.0061,0,0,0,0
891,-94.4041,0.0122,0,0,0,0
892,-94.4041,0,0,0,0,0
893,-94.4041,-0.0061,0,0,0,0
894,-94.4041,-0.0061,0,0,0,0
895,-94.4041,-0.003,0,0,0,0
896,-94.4041,0.0061,0,0,0,0
897,-94.4041,-0.003,0,0,0,0
898,-94.4041,0.0152,0,0,0,0
899,-94.4041,-0.0061,0,0,0,0
900,-94.4041,0,0,0,0,0
901,-94.4041,0,0,0,0,0
902,-94.4041,0,0,0,0,0
903,-94.4041,0.0061,0,0,0,0
904,-94.4041,0.003,0,0,0,0
905,-94.4041,0.0061,0,0,0,0
906,-94.4041,-0.0061,0,0,0,0
907,-94.4041,0.0061,0,0,0,0
908,-94.4041,-0.003,0,0,0,0
909,-94.4041,0,0,0,0,0
910,-94.4041,0,0,0,0,0
911,-94.4041,0,0,0,0,0
912,-94.4041,-0.003,0,0,0,0
913,-94.4041,-0.003,0,0,0,0
914,-94.4041,-0.0061,0,0,0,0
915,-94.4041,0.003,0,0,0,0
916,-94.4041,-0.003,0,0,0,0
917,-94.4041,0.0091,0,0,0,0
918,-94.4041,0,0,0,0,0
919,-94.4041,0.0061,0,0,0,0
920,-94.4041,-0.0061,0,0,0,0
921,-94.4041,0.0091,0,0,0,0
922,-94.4041,-0.003,0,0,0,0
923,-94.4041,-0.003,0,0,0,0
924,-94.4041,0.0122,0,0,0,0
925,-94.4041,0.0061,0,0,0,0
926,-94.4041,-0.0122,0,0,0,0
927,-94.4041,0,0,0,0,0
928,-94.4041,0,0,0,0,0
929,-94.4041,-0.0152,0,0,0,0
930,-94.4041,0.0091,0,0,0,0
931,-94.4041,0,0,0,0,0
932,-94.4041,0,0,0,0,0
933,-94.4041,0.003,0,0,0,0
934,-94.4041,0.003,0,0,0,0
935,-94.4041,-0.0091,0,0,0,0
936,-94.4041,0.0122,0,0,0,0
937,-94.4041,-0.0061,0,0,0,0
938,-94.4041,0.0091,0,0,0,0
939,-94.4041,-0.0091,0,0,0,0
940,-94.4041,0.0061,0,0,0,0
941,-94.4041,0.0061,0,0,0,0
942,-94.4041,-0.003,0,0,0,0
943,-94.4041,0.003,0,0,0,0
944,-94.4041,0,0,0,0,0
945,-94.4041,-0.0122,0,0,0,0
946,-94.4041,0.0061,0,0,0,0
947,-94.4041,-0.0122,0,0,0,0
948,-94.4041,0,0,0,0,0
949,-94.4041,-0.0091,0,0,0,0
950,-94.4041,-0.003,0,0,0,0
951,-94.4041,0,0,0,0,0
952,-94.4041,-0.0122,0,0,0,0
953,-94.4041,0.0091,0,0,0,0
954,-94.4041,0,0,0,0,0
955,-94.4041,0.0091,0,0,0,0
956,-94.4041,-0.0122,0,0,0,0
957,-94.4041,0.0122,0,0,0,0
958,-94.4041,0,0,0,0,0
959,-94.4041,0.003,0,0,0,0
960,-94.4041,-0.0091,0,0,0,0
961,-94.4041,-0.0091,0,0,0,0
962,-94.4041,0.0061,0,0,0,0
963,-94.4041,-0.0061,0,0,0,0
964,-94.4041,0.0061,0,0,0,0
965,-94.4041,0,0,0,0,0
966,-94.4041,-0.003,0,0,0,0
967,-94.4041,0.0061,0,0,0,0
968,-94.4041,-0.003,0,0,0,0
969,-94.4041,-0.003,0,0,0,0
970,-94.4041,0.003,0,0,0,0
971,-94.4041,0.003,0,0,0,0
972,-94.4041,0.0061,0,0,0,0
973,-94.4041,0.003,0,0,0,0
974,-94.4041,0.0061,0,0,0,0
975,-94.4041,-0.0061,0,0,0,0
976,-94.4041,0,0,0,0,0
977,-94.4041,-0.0061,0,0,0,0
978,-94.4041,0,0,0,0,0
979,-94.4041,-0.0061,0,0,0,0
980,-94.4041,0.003,0,0,0,0
981,-94.4041,-0.0061,0,0,0,0
982,-94.4041,0.0061,0,0,0,0
983,-94.4041,-0.003,0,0,0,0
984,-94.4041,0,0,0,0,0
985,-94.4041,0,0,0,0,0
986,-94.4041,0.003,0,0,0,0
987,-94.4041,-0.003,0,0,0,0
988,-94.4041,-0.003,0,0,0,0
989,-94.4041,0.003,0,0,0,0
990,-94.4041,-0.0061,0,0,0,0
991,-94.4041,0.003,0,0,0,0
992,-94.4041,-0.0061,0,0,0,0
993,-94.4041,-0.003,0,0,0,0
994,-94.4041,0.003,0,0,0,0
995,-94.4041,0.003,0,0,0,0
996,-94.4041,-0.0061,0,0,0,0
997,-94.4041,0.0061,0,0,0,0
998,-94.4041,-0.0091,0,0,0,0
999,-94.4041,0.0091,0,0,0,0
1000,-94.4041,-0.003,0,0,0,0
1001,-94.4041,0,0,0,0,0
1002,-94.4041,0.0091,0,0,0,0
1003,-94.4041,0,0,0,0,0
1004,-94.4041,0,0,0,0,0
1005,-94.4041,0.003,0,0,0,0
1006,-94.4041,0,0,0,0,0
1007,-94.4041,0.003,0,0,0,0
1008,-94.4041,0.003,0,0,0,0
1009,-94.4041,-0.0061,0,0,0,0
1010,-94.4041,0.0061,0,0,0,0
1011,-94.4041,-0.003,0,0,0,0
1012,-94.4041,0,0,0,0,0
1013,-94.4041,-0.003,0,0,0,0
1014,-94.4041,0.003,0,0,0,0
1015,-94.4041,0.0061,0,0,0,0
1016,-94.4041,-0.0061,0,0,0,0
1017,-94.4041,0.003,0,0,0,0
1018,-94.4041,-0.0091,0,0,0,0
1019,-94.4041,0.0091,0,0,0,0
1020,-94.4041,-0.0061,0,0,0,0
1021,-94.4041,0.003,0,0,0,0
1022,-94.4041,0,0,0,0,0
1023,-94.4041,-0.0061,0,0,0,0
1024,-94.4041,0.0061,0,0,0,0
1025,-94.4041,0.003,0,0,0,0
1026,-94.4041,0,0,0,0,0
1027,-94.4041,0.003,0,0,0,0
1028,-94.4041,0.0061,0,0,0,0
1029,-94.4041,-0.0091,0,0,0,0
1030,-94.4041,0.0091,0,0,0,0
1031,-94.4041,-0.0091,0,0,0,0
1032,-94.4041,0,0,0,0,0
1033,-94.4041,-0.003,0,0,0,0
1034,-94.4041,0.003,0,0,0,0
1035,-94.4041,0.0091,0,0,0,0
1036,-94.4041,-0.003,0,0,0,0
1037,-94.4041,0.003,0,0,0,0
1038,-94.4041,-0.003,0,0,0,0
1039,-94.4041,0.0091,0,0,0,0
1040,-94.4041,-0.0091,0,0,0,0
1041,-94.4041,0.0122,0,0,0,0
1042,-94.4041,-0.0122,0,0,0,0
1043,-94.4041,0.003,0,0,0,0
1044,-94.4041,-0.0061,0,0,0,0
1045,-94.4041,0.0061,0,0,0,0
1046,-94.4041,-0.0091,0,0,0,0
1047,-94.4041,0.003,0,0,0,0
1048,-94.4041,0.003,0,0,0,0
1049,-94.4041,0,0,0,0,0
1050,-94.4041,0.0091,0,0,0,0
1051,-94.4041,0,0,0,0,0
1052,-94.4041,0,0,0,0,0
1053,-94.4041,0.0061,0,0,0,0
1054,-94.4041,-0.0122,0,0,0,0
1055,-94.4041,0.0061,0,0,0,0
1056,-94.4041,0,0,0,0,0
1057,-94.4041,0.0122,0,0,0,0
1058,-94.4041,-0.0091,0,0,0,0
1059,-94.4041,0.003,0,0,0,0
1060,-94.4041,0.003,0,0,0,0
1061,-94.4041,-0.003,0,0,0,0
1062,-94.4041,-0.0061,0,0,0,0
1063,-94.4041,-0.0061,0,0,0,0
1064,-94.4041,0,0,0,0,0
1065,-94.4041,-0.0091,0,0,0,0
1066,-94.4041,0.003,0,0,0,0
1067,-94.4041,-0.003,0,0,0,0
1068,-94.4041,0,0,0,0,0
1069,-94.4041,0,0,0,0,0
1070,-94.4041,0,0,0,0,0
1071,-94.4041,0,0,0,0,0
1072,-94.4041,-0.0061,0,0,0,0
1073,-94.4041,-0.003,0,0,0,0
1074,-94.4041,-0.0091,0,0,0,0
1075,-94.4041,-0.0061,0,0,0,0
1076,-94.4041,0,0,0,0,0
1077,-94.4041,-0.0061,0,0,0,0
1078,-94.4041,0.0091,0,0,0,0
1079,-94.4041,-0.003,0,0,0,0
1080,-94.4041,0.003,0,0,0,0
1081,-94.4041,0,0,0,0,0
1082,-94.4041,-0.0061,0,0,0,0
1083,-94.4041,-0.003,0,0,0,0
1084,-94.4041,0.003,0,0,0,0
1085,-94.4041,0.003,0,0,0,0
1086,-94.4041,-0.003,0,0,0,0
1087,-94.4041,0.003,0,0,0,0
1088,-94.4041,-0.003,0,0,0,0
1089,-94.4041,0.0091,0,0,0,0
1090,-94.4041,-0.003,0,0,0,0
1091,-94.4041,0.003,0,0,0,0
1092,-94.4041,-0.003,0,0,0,0
1093,-94.4041,0.0061,0,0,0,0
1094,-94.4041,0,0,0,0,0
1095,-94.4041,-0.0091,0,0,0,0
1096,-94.4041,0.003,0,0,0,0
1097,-94.4041,-0.0061,0,0,0,0
1098,-94.4041,0.0122,0,0,0,0
1099,-94.4041,-0.0091,0,0,0,0
1100,-94.4041,0,0,0,0,0
1101,-94.4041,-0.003,0,0,0,0
1102,-94.4041,0,0,0,0,0
1103,-94.4041,0.0061,0,0,0,0
1104,-94.4041,0.003,0,0,0,0
1105,-94.4041,0.003,0,0,0,0
1106,-94.4041,-0.0061,0,0,0,0
1107,-94.4041,0.003,0,0,0,0
1108,-94.4041,-0.003,0,0,0,0
1109,-94.4041,0.0061,0,0,0,0
1110,-94.4041,0,0,0,0,0
1111,-94.4041,-0.003,0,0,0,0
1112,-94.4041,-0.0061,0,0,0,0
1113,-94.4041,0,0,0,0,0
1114,-94.4041,-0.003,0,0,0,0
1115,-94.4041,0,0,0,0,0
1116,-94.4041,-0.003,0,0,0,0
1117,-94.4041,0.003,0,0,0,0
1118,-94.4041,0.003,0,0,0,0
1119,-94.4041,0,0,0,0,0
1120,-94.4041,0,0,0,0,0
1121,-94.4041,-0.0122,0,0,0,0
1122,-94.4041,-0.003,0,0,0,0
1123,-94.4041,0,0,0,0,0
1124,-94.4041,-0.003,0,0,0,0
1125,-94.4041,-0.0061,0,0,0,0
1126,-94.4041,-0.003,0,0,0,0
1127,-94.4041,-0.003,0,0,0,0
1128,-94.4041,0.003,0,0,0,0
1129,-94.4041,0.0122,0,0,0,0
1130,-94.4041,0.0152,0,0,0,0
1131,-94.4041,-0.0122,0,0,0,0
1132,-94.4041,-0.0122,0,0,0,0
1133,-94.4041,0.0183,0,0,0,0
1134,-94.4041,0.0091,0,0,0,0
1135,-94.4041,-0.0183,0,0,0,0
1136,-94.4041,0.0213,0,0,0,0
1137,-94.4041,-0.0122,0,0,0,0
1138,-94.4041,0,0,0,0,0
1139,-94.4041,0.0091,0,0,0,0
1140,-94.4041,0.003,0,0,0,0
1141,-94.4041,-0.003,0,0,0,0
1142,-94.4041,0.0091,0,0,0,0
1143,-94.4041,-0.0061,0,0,0,0
1144,-94.4041,0.0091,0,0,0,0
1145,-94.4041,-0.0061,0,0,0,0
1146,-94.4041,0.0152,0,0,0,0
1147,-94.4041,-0.0091,0,0,0,0
1148,-94.4041,0,0,0,0,0
1149,-94.4041,-0.003,0,0,0,0
1150,-94.4041,0.0061,0,0,0,0
1151,-94.4041,-0.0091,0,0,0,0
1152,-94.4041,0.0061,0,0,0,0
1153,-94.4041,-0.0122,0,0,0,0
1154,-94.4041,-0.003,0,0,0,0
1155,-94.4041,-0.003,0,0,0,0
1156,-94.4041,-0.003,0,0,0,0
1157,-94.4041,0.003,0,0,0,0
1158,-94.4041,-0.0122,0,0,0,0
1159,-94.4041,0.003,0,0,0,0
1160,-94.4041,0,0,0,0,0
1161,-94.4041,0.0061,0,0,0,0
1162,-94.4041,-0.0061,0,0,0,0
1163,-94.4041,0,0,0,0,0
1164,-94.4041,-0.003,0,0,0,0
1165,-94.4041,0,0,0,0,0
1166,-94.4041,0,0,0,0,0
1167,-94.4041,0.003,0,0,0,0
1168,-94.4041,0,0,0,0,0
1169,-94.4041,0,0,0,0,0
1170,-94.4041,0,0,0,0,0
1171,-94.4041,-0.003,0,0,0,0
1172,-94.4041,-0.0091,0,0,0,0
1173,-94.4041,0.003,0,0,0,0
1174,-94.4041,-0.0061,0,0,0,0
1175,-94.4041,0.0061,0,0,0,0
1176,-94.4041,-0.0091,0,0,0,0
1177,-94.4041,0.003,0,0,0,0
1178,-94.4041,-0.0061,0,0,0,0
1179,-94.4041,-0.0061,0,0,0,0
1180,-94.4041,0.003,0,0,0,0
1181,-94.4041,0,0,0,0,0
1182,-94.4041,0,0,0,0,0
1183,-94.4041,0.0061,0,0,0,0
1184,-94.4041,-0.003,0,0,0,0
1185,-94.4041,0.0061,0,0,0,0
1186,-94.4041,-0.003,0,0,0,0
1187,-94.4041,0.0061,0,0,0,0
1188,-94.4041,-0.0091,0,0,0,0
1189,-94.4041,-0.003,0,0,0,0
1190,-94.4041,0.003,0,0,0,0
1191,-94.4041,0.003,0,0,0,0
1192,-94.4041,0.0091,0,0,0,0
1193,-94.4041,-0.0061,0,0,0,0
1194,-94.4041,-0.003,0,0,0,0
1195,-94.4041,0,0,0,0,0
1196,-94.4041,0.003,0,0,0,0
1197,-94.4041,0.003,0,0,0,0
1198,-94.4041,0.0061,0,0,0,0
1199,-94.4041,-0.0091,0,0,0,0
1200,-94.4041,0.003,0,0,0,0
1201,-94.4041,0.0061,0,0,0,0
1202,-94.4041,0.0061,0,0,0,0
1203,-94.4041,-0.0091,0,0,0,0
1204,-94.4041,0,0,0,0,0
1205,-94.4041,-0.0091,0,0,0,0
1206,-94.4041,-0.003,0,0,0,0
1207,-94.4041,0,0,0,0,0
1208,-94.4041,-0.0091,0,0,0,0
1209,-94.4041,-0.0061,0,0,0,0
1210,-94.4041,-0.003,0,0,0,0
1211,-94.4041,0,0,0,0,0
1212,-94.4041,0,0,0,0,0
1213,-94.4041,0,0,0,0,0
1214,-94.4041,-0.003,0,0,0,0
1215,-94.4041,0,0,0,0,0
1216,-94.4041,0.003,0,0,0,0
1217,-94.4041,0,0,0,0,0
1218,-94.4041,0,0,0,0,0
1219,-94.4041,0.003,0,0,0,0
1220,-94.4041,0.0061,0,0,0,0
1221,-94.4041,0,0,0,0,0
1222,-94.4041,-0.003,0,0,0,0
1223,-94.4041,0,0,0,0,0
1224,-94.4041,0,0,0,0,0
1225,-94.4041,-0.0061,0,0,0,0
1226,-94.4041,0.0061,0,0,0,0
1227,-94.4041,-0.003,0,0,0,0
1228,-94.4041,0.0061,0,0,0,0
1229,-94.4041,0,0,0,0,0
1230,-94.4041,0,0,0,0,0
1231,-94.4041,0.003,0,0,0,0
1232,-94.4041,-0.003,0,0,0,0
1233,-94.4041,0,0,0,0,0
1234,-94.4041,-0.0061,0,0,0,0
1235,-94.4041,-0.0061,0,0,0,0
1236,-94.4041,0.003,0,0,0,0
1237,-94.4041,-0.0122,0,0,0,0
1238,-94.4041,0.003,0,0,0,0
1239,-94.4041,0.003,0,0,0,0
1240,-94.4041,0,0,0,0,0
1241,-94.4041,-0.003,0,0,0,0
1242,-94.4041,0.0061,0,0,0,0
1243,-94.4041,0.003,0,0,0,0
1244,-94.4041,0.0122,0,0,0,0
1245,-94.4041,0,0,0,0,0
1246,-94.4041,-0.003,0,0,0,0
1247,-94.4041,0.0061,0,0,0,0
1248,-94.4041,0.0061,0,0,0,0
1249,-94.4041,-0.0061,0,0,0,0
1250,-94.4041,0,0,0,0,0
1251,-94.4041,-0.003,0,0,0,0
1252,-94.4041,0.0091,0,0,0,0
1253,-94.4041,0.003,0,0,0,0
1254,-94.4041,0,0,0,0,0
1255,-94.4041,0,0,0,0,0
1256,-94.4041,0,0,0,0,0
1257,-94.4041,0.003,0,0,0,0
1258,-94.4041,-0.003,0,0,0,0
1259,-94.4041,0.003,0,0,0,0
1260,-94.4041,-0.003,0,0,0,0
1261,-94.4041,0.0061,0,0,0,0
1262,-94.4041,-0.0061,0,0,0,0
1263,-94.4041,0.0091,0,0,0,0
1264,-94.4041,0,0,0,0,0
1265,-94.4041,-0.0061,0,0,0,0
1266,-94.4041,-0.0091,0,0,0,0
1267,-94.4041,0.0091,0,0,0,0
1268,-94.4041,-0.003,0,0,0,0
1269,-94.4041,0.0061,0,0,0,0
1270,-94.4041,-0.003,0,0,0,0
1271,-94.4041,0,0,0,0,0
1272,-94.4041,0,0,0,0,0
1273,-94.4041,0.0061,0,0,0,0
1274,-94.4041,0,0,0,0,0
1275,-94.4041,0,0,0,0,0
1276,-94.4041,-0.003,0,0,0,0
1277,-94.4041,0.003,0,0,0,0
1278,-94.4041,0.003,0,0,0,0
1279,-94.4041,-0.003,0,0,0,0
1280,-94.4041,-0.003,0,0,0,0
1281,-94.4041,-0.003,0,0,0,0
1282,-94.4041,0,0,0,0,0
1283,-94.4041,-0.003,0,0,0,0
1284,-94.4041,0,0,0,0,0
1285,-94.4041,0,0,0,0,0
1286,-94.4041,0.003,0,0,0,0
1287,-94.4041,0.003,0,0,0,0
1288,-94.4041,0,0,0,0,0
1289,-94.4041,0.0061,0,0,0,0
1290,-94.4041,0.003,0,0,0,0
1291,-94.4041,0,0,0,0,0
1292,-94.4041,0.003,0,0,0,0
1293,-94.4041,0.0061,0,0,0,0
1294,-94.4041,0,0,0,0,0
1295,-94.4041,-0.003,0,0,0,0
1296,-94.4041,-0.0061,0,0,0,0
1297,-94.4041,0.003,0,0,0,0
1298,-94.4041,0,0,0,0,0
1299,-94.4041,0,0,0,0,0
1300,-94.4041,-0.0061,0,0,0,0
1301,-94.4041,0,0,0,0,0
1302,-94.4041,-0.0091,0,0,0,0
1303,-94.4041,0.003,0,0,0,0
1304,-94.4041,0,0,0,0,0
1305,-94.4041,0,0,0,0,0
1306,-94.4041,0,0,0,0,0
1307,-94.4041,0,0,0,0,0
1308,-94.4041,-0.003,0,0,0,0
1309,-94.4041,-0.0091,0,0,0,0
1310,-94.4041,-0.0061,0,0,0,0
1311,-94.4041,0.003,0,0,0,0
1312,-94.4041,-0.0061,0,0,0,0
1313,-94.4041,-0.003,0,0,0,0
1314,-94.4041,0.003,0,0,0,0
1315,-94.4041,0.003,0,0,0,0
1316,-94.4041,0,0,0,0,0
1317,-94.4041,-0.003,0,0,0,0
1318,-94.4041,0.003,0,0,0,0
1319,-94.4041,0,0,0,0,0
1320,-94.4041,-0.003,0,0,0,0
1321,-94.4041,0.003,0,0,0,0
1322,-94.4041,0,0,0,0,0
1323,-94.4041,-0.003,0,0,0,0
1324,-94.4041,-0.0061,0,0,0,0
1325,-94.4041,0,0,0,0,0
1326,-94.4041,0.003,0,0,0,0
1327,-94.4041,0.003,0,0,0,0
1328,-94.4041,0,0,0,0,0
1329,-94.4041,0,0,0,0,0
1330,-94.4041,-0.0061,0,0,0,0
1331,-94.4041,0.003,0,0,0,0
1332,-94.4041,0,0,0,0,0
1333,-94.4041,-0.003,0,0,0,0
1334,-94.4041,0,0,0,0,0
1335,-94.4041,-0.0061,0,0,0,0
1336,-94.4041,0,0,0,0,0
1337,-94.4041,0,0,0,0,0
1338,-94.4041,-0.003,0,0,0,0
1339,-94.4041,0.003,0,0,0,0
1340,-94.4041,0,0,0,0,0
1341,-94.4041,-0.003,0,0,0,0
1342,-94.4041,-0.003,0,0,0,0
1343,-94.4041,-0.003,0,0,0,0
1344,-94.4041,-0.003,0,0,0,0
1345,-94.4041,0.003,0,0,0,0
1346,-94.4041,-0.0061,0,0,0,0
1347,-94.4041,0,0,0,0,0
1348,-94.4041,0,0,0,0,0
1349,-94.4041,0,0,0,0,0
1350,-94.4041,-0.003,0,0,0,0
1351,-94.4041,-0.003,0,0,0,0
1352,-94.4041,-0.003,0,0,0,0
1353,-94.4041,-0.0061,0,0,0,0
1354,-94.4041,-0.0061,0,0,0,0
1355,-94.4041,0,0,0,0,0
1356,-94.4041,0.003,0,0,0,0
1357,-94.4041,0.003,0,0,0,0
1358,-94.4041,0.003,0,0,0,0
1359,-94.4041,0.0061,0,0,0,0
1360,-94.4041,-0.0091,0,0,0,0
