cnt,pos,speed,DTorque,DAC,STorque,Force
1905,-95.881,-11.7637,0,0,0,0
1906,-95.943,-12.8135,0,0,0,0
1907,-95.9696,-13.696,0,0,0,0
1908,-96.0257,-14.4384,0,0,0,0
1909,-96.0551,-14.9253,0,12.1587,0,0
1910,-96.1315,-15.7012,1,12.1587,0,0
1911,-96.1792,-15.9781,7,12.1587,0,3
1912,-96.2597,-16.2611,10,14.5,0,4
1913,-96.3085,-16.4011,11,14.5,0,4
1914,-96.3743,-16.5654,13,14.5,0,5
1915,-96.4242,-16.751,13,14.5,0,5
1916,-96.5083,-16.9153,14,16.9477,0,6
1917,-96.5423,-17.0036,14,16.9477,0,6
1918,-96.6623,-17.4935,16,19.2848,0,7
1919,-96.7321,-17.6334,16,19.2848,0,7
1920,-96.8209,-17.9164,18,19.2848,0,8
1921,-96.8749,-17.9986,18,19.2848,0,8
1922,-96.9828,-17.9134,19,21.7149,0,8
1923,-97.0714,-17.4296,21,21.7149,0,9
1924,-97.1579,-17.2713,21,24.1314,0,9
1925,-97.2092,-17.1557,22,24.1314,0,9
1926,-97.2938,-16.6567,24,24.1314,0,10
1927,-97.3601,-16.4558,24,26.4464,0,10
1928,-97.4086,-16.0238,25,26.4464,0,11
1929,-97.5167,-14.9162,26,28.7675,0,11
1930,-97.5607,-14.4628,26,28.7675,0,11
1931,-97.6319,-13.842,27,28.7675,0,12
1932,-97.6731,-13.7507,27,28.7675,0,12
1933,-97.764,-12.3814,28,30.6803,0,12
1934,-97.8003,-11.4412,29,30.6803,0,13
1935,-97.8557,-10.4249,30,32.4508,0,13
1936,-97.886,-9.7524,30,32.4508,0,13
1937,-97.9142,-8.8669,31,32.4508,0,13
1938,-97.9399,-8.3223,32,32.4508,0,14
1939,-97.9705,-6.9925,32,33.7555,0,14
1940,-97.9907,-6.32,32,33.7555,0,14
1941,-98.0198,-5.1425,33,33.7555,0,14
1942,-98.0343,-4.5765,33,34.5306,0,14
1943,-98.0535,-3.0703,33,34.5306,0,14
1944,-98.0621,-2.3613,34,34.5306,0,15
1945,-98.0684,-1.8288,34,34.5306,0,15
1946,-98.0713,-1.0711,34,34.9134,0,15
1947,-98.0741,0.1248,34,34.9134,0,15
1948,-98.0734,0.4138,34,34.9134,0,15
1949,-98.0721,-0.0669,34,34.9134,0,15
1950,-98.0725,-0.1369,34,34.9134,0,15
1951,-98.0726,0.0882,34,34.9134,0,15
1952,-98.0724,0.1643,34,34.9134,0,15
1953,-98.072,-0.0456,35,34.9134,0,15
1954,-98.0721,-0.0365,35,34.9134,0,15
1955,-98.0721,-0.0274,34,34.9134,0,15
1956,-98.0722,-0.0061,34,34.9134,0,15
1957,-98.0722,-0.003,34,34.9134,0,15
1958,-98.0722,-0.0091,34,34.9134,0,15
1959,-98.0721,0.0183,34,34.9134,0,15
1960,-98.072,0.0152,34,34.9134,0,15
1961,-98.072,0.0213,34,34.9134,0,15
1962,-98.0719,0.0122,34,34.9134,0,15
1963,-98.0719,-0.003,34,34.9134,0,15
1964,-98.0719,0.0091,34,34.9134,0,15
1965,-98.0718,0.0122,34,34.9134,0,15
1966,-98.0718,0.0122,34,34.9134,0,15
1967,-98.0715,0.0487,34,34.9134,0,15
1968,-98.0714,0.0396,34,34.9134,0,15
1969,-98.0712,0.0548,34,34.9134,0,15
1970,-98.071,0.0487,34,34.9134,0,15
1971,-98.0708,-0.0122,34,34.9134,0,15
1972,-98.0709,-0.0274,34,34.9134,0,15
1973,-98.071,-0.0122,34,34.9134,0,15
1974,-98.0711,-0.0183,34,34.9134,0,15
1975,-98.0711,-0.0183,34,34.9134,0,15
1976,-98.0712,-0.0091,34,34.9134,0,15
1977,-98.0711,0.003,34,34.9134,0,15
1978,-98.0711,0,34,34.9134,0,15
1979,-98.0712,0.003,34,34.9134,0,15
1980,-98.0711,-0.0061,34,34.9134,0,15
1981,-98.0712,0,34,34.9134,0,15
1982,-98.0712,-0.0091,34,34.9134,0,15
1983,-98.0712,0,34,34.9134,0,15
1984,-98.0712,-0.0061,34,34.9134,0,15
1985,-98.0713,-0.0061,34,34.9134,0,15
1986,-98.0713,0.0091,34,34.9134,0,15
1987,-98.0713,-0.0122,34,34.9134,0,15
1988,-98.0714,-0.0213,34,34.9134,0,15
1989,-98.0714,-0.003,34,34.9134,0,15
1990,-98.0714,-0.0122,34,34.9134,0,15
1991,-98.0716,-0.0335,34,34.9134,0,15
1992,-98.0717,-0.0183,34,34.9134,0,15
1993,-98.0718,-0.0335,34,34.9134,0,15
1994,-98.0719,-0.0335,34,34.9134,0,15
1995,-98.0721,-0.0274,34,34.9134,0,15
1996,-98.0722,-0.0456,34,34.9134,0,15
1997,-98.0724,-0.0274,34,34.9134,0,15
1998,-98.0725,-0.0183,34,34.9134,0,15
1999,-98.0726,-0.0091,34,34.9134,0,15
2000,-98.0727,-0.0304,34,34.9134,0,15
2001,-98.0727,-0.0396,34,34.9134,0,15
2002,-98.0728,-0.0274,34,34.9134,0,15
2003,-98.073,-0.0335,34,34.9134,0,15
2004,-98.0731,-0.0335,34,34.9134,0,15
2005,-98.0732,-0.0335,34,34.9134,0,15
2006,-98.0733,-0.0548,34,34.9134,0,15
2007,-98.0737,-0.07,34,34.9134,0,15
2008,-98.074,-0.0791,34,34.9134,0,15
2009,-98.0745,-0.0791,34,34.9134,0,15
2010,-98.0747,-0.0943,34,34.9134,0,15
2011,-98.0751,-0.1156,34,34.9134,0,15
2012,-98.0753,-0.1369,34,34.9134,0,15
2013,-98.076,-0.1461,34,34.9134,0,15
2014,-98.0765,-0.1521,34,34.9134,0,15
2015,-98.0779,-0.2282,34,34.9134,0,15
2016,-98.0789,-0.286,34,34.9134,0,15
2017,-98.0806,-0.3651,34,34.9134,0,15
2018,-98.0817,-0.426,34,34.9134,0,15
2019,-98.0845,-0.5264,34,34.9134,0,15
2020,-98.0862,-0.5812,34,34.9134,0,15
2021,-98.0888,-0.6877,34,34.9134,0,15
2022,-98.0917,-0.7851,34,34.9134,0,15
2023,-98.0942,-0.8824,34,34.9134,0,15
2024,-98.0961,-0.9889,34,34.9134,0,15
2025,-98.1024,-1.1198,34,34.9134,0,15
2026,-98.106,-1.2628,34,34.9134,0,15
2027,-98.1158,-1.5549,34,35.3895,0,15
2028,-98.1206,-1.7131,34,35.3895,0,15
2029,-98.1294,-1.8318,35,35.3895,0,15
2030,-98.1351,-2.0418,35,35.6256,0,15
2031,-98.1477,-2.2243,35,35.6256,0,15
2032,-98.1545,-2.3248,35,35.6256,0,15
2033,-98.1667,-2.5286,35,35.9563,0,15
2034,-98.1719,-2.6686,35,35.9563,0,15
2035,-98.1828,-2.9151,35,35.9563,0,15
2036,-98.1916,-2.9577,35,35.9563,0,15
2037,-98.2074,-3.2407,35,36.3391,0,15
2038,-98.2179,-3.5449,36,36.3391,0,16
2039,-98.2404,-3.977,36,36.8675,0,16
2040,-98.2523,-4.0288,36,36.8675,0,16
2041,-98.2777,-4.3148,36,36.8675,0,16
2042,-98.2911,-4.5582,36,36.8675,0,16
2043,-98.3051,-4.7895,36,37.452,0,16
2044,-98.3351,-5.3037,37,37.452,0,16
2045,-98.3511,-5.3555,37,37.452,0,16
2046,-98.3795,-5.7723,37,38.1423,0,16
2047,-98.3979,-6.3018,37,38.1423,0,16
2048,-98.4387,-7.4855,38,39.0765,0,17
2049,-98.4697,-8.1458,38,39.0765,0,17
2050,-98.5128,-9.4086,39,39.0765,0,17
2051,-98.5414,-10.0141,39,40.3571,0,17
2052,-98.583,-10.644,39,40.3571,0,17
2053,-98.6168,-11.5477,40,40.3571,0,18
2054,-98.6775,-12.5884,40,40.3571,0,18
2055,-98.7033,-13.3247,40,42.0825,0,18
2056,-98.7864,-14.624,41,42.0825,0,18
2057,-98.8309,-14.9892,42,42.0825,0,18
2058,-98.894,-16.2885,42,44.2496,0,18
2059,-98.9439,-17.177,42,44.2496,0,18
2060,-98.9965,-18.026,43,44.2496,0,19
2061,-99.0329,-18.6771,44,44.2496,0,19
2062,-99.1288,-19.9856,44,46.9181,0,19
2063,-99.1896,-20.7615,45,46.9181,0,20
2064,-99.3406,-22.7029,46,46.9181,0,20
2065,-99.4097,-23.704,46,50.1107,0,20
2066,-99.5313,-25.0946,48,50.1107,0,21
2067,-99.633,-25.7336,49,50.1107,0,22
2068,-99.7114,-26.546,50,53.8407,0,22
2069,-99.8466,-27.8118,51,53.8407,0,22
2070,-99.9307,-28.5147,52,53.8407,0,23
2071,-100.075,-29.5189,53,53.8407,0,23
2072,-100.165,-30.2887,53,56.8182,0,23
2073,-100.288,-31.1833,54,56.8182,0,24
2074,-100.447,-32.4461,56,56.8182,0,25
2075,-100.545,-32.7109,56,56.8182,0,25
2076,-100.677,-33.5933,56,56.8182,0,25
2077,-100.778,-33.8154,56,56.8182,0,25
2078,-100.881,-34.5092,56,56.8182,0,25
2079,-100.984,-34.7435,56,56.8182,0,25
2080,-101.16,-35.6807,56,56.8182,0,25
2081,-101.232,-36.2071,56,56.8182,0,25
2082,-101.451,-37.1352,56,56.8182,0,25
2083,-101.563,-37.4821,56,56.8182,0,25
2084,-101.753,-38.468,57,56.8182,0,25
2085,-101.908,-38.9731,56,56.8182,0,25
2086,-102.026,-39.5999,56,56.8182,0,25
2087,-102.106,-40.1476,56,56.8182,0,25
2088,-102.308,-40.9936,56,56.8182,0,25
2089,-102.432,-41.5626,56,56.8182,0,25
2090,-102.686,-42.8102,56,56.8182,0,25
2091,-102.859,-43.7778,56,56.8182,0,25
2092,-103.082,-45.3053,56,56.8182,0,25
2093,-103.265,-46.2425,56,56.8182,0,25
2094,-103.5,-47.84,57,56.8182,0,25
2095,-103.644,-48.7468,56,56.8182,0,25
2096,-103.791,-49.8209,56,56.8182,0,25
2097,-104.043,-51.318,56,56.8182,0,25
2098,-104.25,-52.2187,56,56.8182,0,25
2099,-104.516,-54.0749,56,56.8182,0,25
2100,-104.733,-54.8021,56,56.8182,0,25
2101,-104.956,-56.0953,56,56.8182,0,25
2102,-105.182,-56.7708,57,56.8182,0,25
2103,-105.296,-57.6076,57,56.8182,0,25
2104,-105.469,-58.0397,56,56.8182,0,25
2105,-105.703,-58.9648,56,56.8182,0,25
2106,-105.881,-59.7589,56,56.8182,0,25
2107,-106.121,-60.3432,57,56.8182,0,25
2108,-106.426,-61.4386,56,56.8182,0,25
2109,-106.612,-62.5706,56,56.8182,0,25
2110,-106.991,-63.9855,56,56.8182,0,25
2111,-107.25,-65.58,56,56.8182,0,25
2112,-107.581,-67.3509,56,56.8182,0,25
2113,-107.784,-68.0782,56,56.8182,0,25
2114,-108.266,-69.8856,56,56.8182,0,25
2115,-108.618,-71.0876,57,56.8182,0,25
2116,-108.976,-72.3443,57,56.8182,0,25
2117,-109.194,-72.9985,56,56.8182,0,25
2118,-109.635,-74.4804,55,56.8182,0,24
2119,-109.859,-75.0524,56,56.8182,0,25
2120,-110.085,-75.807,56,56.8182,0,25
2121,-110.466,-77.1277,56,56.8182,0,25
2122,-110.698,-77.9371,56,56.8182,0,25
2123,-111.09,-79.1785,57,56.8182,0,25
2124,-111.329,-79.9575,56,56.8182,0,25
2125,-111.571,-80.9769,56,56.8182,0,25
2126,-111.734,-81.5581,56,56.8182,0,25
2127,-112.229,-83.7246,55,56.8182,0,24
2128,-112.482,-84.2906,56,56.8182,0,25
2129,-112.907,-85.6051,57,56.8182,0,25
2130,-113.164,-86.2289,55,56.8182,0,24
2131,-113.513,-87.4065,56,56.8182,0,25
2132,-113.955,-89.363,56,56.8182,0,25
2133,-114.224,-90.3459,56,56.8182,0,25
2134,-114.68,-92.5459,55,56.8182,0,24
2135,-114.959,-93.8087,57,56.8182,0,25
2136,-115.527,-95.7591,56,56.8182,0,25
2137,-115.72,-96.8485,56,56.8182,0,25
2138,-116.011,-97.7827,56,56.8182,0,25
2139,-116.306,-98.443,57,56.8182,0,25
2140,-116.802,-100.098,56,56.8182,0,25
2141,-117.103,-100.826,57,56.8182,0,25
2142,-117.712,-102.654,56,56.8182,0,25
2143,-118.021,-103.278,55,56.8182,0,24
2144,-118.646,-105.387,56,56.8182,0,25
2145,-119.07,-106.275,55,56.8182,0,24
2146,-119.499,-108.317,56,56.8182,0,25
2147,-119.934,-109.522,56,56.8182,0,25
2148,-120.375,-110.733,56,56.8182,0,25
2149,-120.597,-111.661,57,56.8182,0,25
2150,-121.158,-112.872,55,56.8182,0,24
2151,-121.498,-113.919,55,56.8182,0,24
2152,-122.187,-116.192,57,56.8182,0,25
2153,-122.536,-116.755,55,56.8182,0,24
2154,-123.006,-118.486,57,56.8182,0,25
2155,-123.482,-119.262,56,56.8182,0,25
2156,-124.081,-120.613,55,56.8182,0,24
2157,-124.443,-120.887,56,56.8182,0,25
2158,-124.807,-121.429,56,56.8182,0,25
2159,-125.172,-122.095,56,56.8182,0,25
2160,-126.154,-123.897,57,56.8182,0,25
2161,-126.527,-124.873,57,56.8182,0,25
2162,-127.154,-126.17,56,56.8182,0,25
2163,-127.407,-126.775,55,56.8182,0,24
2164,-128.299,-128.163,56,56.8182,0,25
2165,-128.813,-128.357,56,56.8182,0,25
2166,-129.328,-129.106,56,56.8182,0,25
2167,-129.715,-129.675,56,56.8182,0,25
2168,-130.496,-131.096,56,56.8182,0,25
2169,-130.889,-131.352,56,56.8182,0,25
2170,-131.285,-131.832,56,56.8182,0,25
2171,-131.682,-132.313,57,56.8182,0,25
2172,-132.611,-133.229,56,56.8182,0,25
2173,-133.011,-133.384,56,56.8182,0,25
2174,-133.679,-133.886,55,56.8182,0,24
2175,-134.081,-133.965,56,56.8182,0,25
2176,-134.753,-134.96,56,56.8182,0,25
2177,-135.158,-135.195,56,56.8182,0,25
2178,-135.97,-135.533,57,56.8182,0,25
2179,-136.512,-135.901,56,56.8182,0,25
2180,-137.193,-136.388,56,56.8182,0,25
2181,-137.739,-136.725,55,56.8182,0,24
2182,-138.15,-137.118,56,56.8182,0,25
2183,-138.699,-137.523,55,56.8182,0,24
2184,-139.112,-137.596,57,56.8182,0,25
2185,-139.799,-137.145,56,56.8182,0,25
2186,-140.21,-137.218,57,56.8182,0,25
2187,-140.621,-136.993,56,56.8182,0,25
2188,-140.895,-136.871,58,56.8182,0,26
2189,-141.577,-136.424,57,56.8182,0,25
2190,-141.986,-136.242,56,56.8182,0,25
2191,-142.801,-135.222,56,56.8182,0,25
2192,-143.206,-134.921,56,56.8182,0,25
2193,-143.744,-134.066,55,56.8182,0,24
2194,-144.676,-132.614,55,56.8182,0,24
2195,-145.074,-132.322,56,56.8182,0,25
2196,-146.13,-131.644,57,56.8182,0,25
2197,-146.523,-131.163,56,56.8182,0,25
2198,-147.175,-129.568,56,56.8182,0,25
2199,-147.563,-128.741,57,56.8182,0,25
2200,-148.33,-126.903,56,56.8182,0,25
2201,-148.71,-126.279,56,56.8182,0,25
2202,-149.339,-125.409,56,56.8182,0,25
2203,-149.714,-124.663,55,56.8182,0,24
2204,-150.333,-123.026,57,56.8182,0,25
2205,-150.701,-122.065,57,56.8182,0,25
2206,-151.187,-120.218,58,56.8182,0,26
2207,-151.546,-119.509,56,56.8182,0,25
2208,-152.256,-117.996,55,56.8182,0,24
2209,-152.728,-117.294,57,56.8182,0,25
2210,-153.418,-111.713,56,56.8182,0,25
2211,-153.751,-109.552,57,56.8182,0,25
2212,-154.395,-105.207,56,56.8182,0,25
2213,-154.604,-103.531,56,56.8182,0,25
2214,-155.117,-101.83,56,56.8182,0,25
2215,-155.32,-101.2,57,56.8182,0,25
2216,-155.724,-100.786,57,56.8182,0,25
2217,-156.026,-99.8336,56,56.8182,0,25
2218,-156.52,-97.4479,55,56.8182,0,24
2219,-156.81,-95.4822,56,56.8182,0,25
2220,-157.557,-91.3166,56,56.8182,0,25
2221,-157.737,-89.9199,56,56.8182,0,25
2222,-158.183,-88.2341,56,56.8182,0,25
2223,-158.533,-86.4845,56,56.8182,0,25
2224,-158.959,-83.6698,55,56.8182,0,24
2225,-159.208,-81.9719,56,56.8182,0,25
2226,-159.612,-78.7921,57,56.8182,0,25
2227,-159.846,-76.7169,56,56.8182,0,25
2228,-160.149,-74.8546,57,56.8182,0,25
2229,-160.297,-73.1597,56,56.8182,0,25
2230,-160.658,-70.412,56,56.8182,0,25
2231,-160.867,-68.3703,56,56.8182,0,25
2232,-161.394,-62.4945,57,56.8182,0,25
2233,-161.64,-60.5775,55,56.8182,0,24
2234,-161.931,-56.6796,56,56.8182,0,25
2235,-162.097,-54.3061,56,56.8182,0,25
2236,-162.358,-50.326,56,56.8182,0,25
2237,-162.556,-48.6799,56,56.8182,0,25
2238,-162.744,-45.3966,56,56.8182,0,25
2239,-162.878,-43.2453,56,56.8182,0,25
2240,-163.046,-40.032,57,56.8182,0,25
2241,-163.164,-38.2215,56,56.8182,0,25
2242,-163.342,-32.7687,56,56.8182,0,25
2243,-163.437,-29.7136,56,56.8182,0,25
2244,-163.626,-23.497,56,56.8182,0,25
2245,-163.715,-21.1267,56,56.8182,0,25
2246,-163.792,-17.3413,56,56.8182,0,25
2247,-163.842,-14.9405,56,56.8182,0,25
2248,-163.917,-10.0993,56,56.8182,0,25
2249,-163.942,-5.5563,56,56.8182,0,25
2250,-163.893,3.8431,57,56.8182,0,25
2251,-163.881,4.4669,57,56.8182,0,25
2252,-163.852,5.1638,56,56.8182,0,25
2253,-163.837,5.2307,57,56.8182,0,25
2254,-163.821,5.3372,56,56.8182,0,25
2255,-163.8,5.2064,57,56.8182,0,25
2256,-163.779,5.1577,56,56.8182,0,25
2257,-163.754,5.1638,56,56.8182,0,25
2258,-163.587,3.6667,56,56.8182,0,25
2259,-163.564,3.5967,56,56.8182,0,25
2260,-163.55,3.5906,56,56.8182,0,25
2261,-163.533,3.2741,56,56.8182,0,25
2262,-163.523,3.1159,56,56.8182,0,25
2263,-163.514,2.8086,56,56.8182,0,25
2264,-163.509,2.6321,56,56.8182,0,25
2265,-163.492,2.127,56,56.8182,0,25
2266,-163.486,1.8653,56,56.8182,0,25
2267,-163.478,1.5001,56,56.8182,0,25
2268,-163.472,1.2628,56,56.8182,0,25
2269,-163.467,0.9372,56,56.8182,0,25
2270,-163.462,0.7333,56,56.8182,0,25
2271,-163.459,0.6999,56,56.8182,0,25
2272,-163.457,0.7729,56,56.8182,0,25
2273,-163.452,0.9342,56,56.8182,0,25
2274,-163.45,0.9707,56,56.8182,0,25
2275,-163.448,1.0528,56,56.8182,0,25
2276,-163.444,1.1015,56,56.8182,0,25
2277,-163.438,1.138,56,56.8182,0,25
2278,-163.434,1.2019,56,56.8182,0,25
2279,-163.428,1.3449,56,56.8182,0,25
2280,-163.424,1.4332,56,56.8182,0,25
2281,-163.415,1.6553,56,56.8182,0,25
2282,-163.41,1.6918,56,56.8182,0,25
2283,-163.397,1.8166,56,56.8182,0,25
2284,-163.392,1.7527,56,56.8182,0,25
2285,-163.381,1.8653,56,56.8182,0,25
2286,-163.375,1.9322,56,56.8182,0,25
2287,-163.369,2.06,56,56.8182,0,25
2288,-163.352,2.3095,56,56.8182,0,25
2289,-163.343,2.3308,56,56.8182,0,25
2290,-163.328,2.4252,56,56.8182,0,25
2291,-163.319,2.4313,56,56.8182,0,25
2292,-163.302,2.4678,56,56.8182,0,25
2293,-163.294,2.483,56,56.8182,0,25
2294,-163.274,2.4678,56,56.8182,0,25
2295,-163.267,2.3461,56,56.8182,0,25
2296,-163.255,2.1239,56,56.8182,0,25
2297,-163.247,2.0022,56,56.8182,0,25
2298,-163.236,1.5093,56,56.8182,0,25
2299,-163.229,1.2171,56,56.8182,0,25
2300,-163.223,0.8368,56,56.8182,0,25
2301,-163.221,0.6938,56,56.8182,0,25
2302,-163.217,0.4869,56,56.8182,0,25
2303,-163.215,0.3712,56,56.8182,0,25
2304,-163.214,0.2799,56,56.8182,0,25
2305,-163.213,0.2282,56,56.8182,0,25
2306,-163.212,0.143,56,56.8182,0,25
2307,-163.212,0.0882,56,56.8182,0,25
2308,-163.212,0.0456,56,56.8182,0,25
2309,-163.212,-0.003,56,56.8182,0,25
2310,-163.211,0.0091,56,56.8182,0,25
2311,-163.211,0,56,56.8182,0,25
2312,-163.211,0.0091,56,56.8182,0,25
2313,-163.211,-0.0061,56,56.8182,0,25
2314,-163.212,-0.0213,56,56.8182,0,25
2315,-163.212,-0.0152,56,56.8182,0,25
2316,-163.212,-0.0152,56,56.8182,0,25
2317,-163.212,-0.003,56,56.8182,0,25
2318,-163.212,0.0061,56,56.8182,0,25
2319,-163.212,0.0122,56,56.8182,0,25
2320,-163.212,0,56,56.8182,0,25
2321,-163.212,0.003,56,56.8182,0,25
2322,-163.212,0.003,56,56.8182,0,25
2323,-163.212,-0.003,56,56.8182,0,25
2324,-163.212,0.0091,56,56.8182,0,25
2325,-163.212,0.0061,56,56.8182,0,25
2326,-163.212,0.0091,56,56.8182,0,25
2327,-163.211,0,56,56.8182,0,25
2328,-163.211,0.0091,56,56.8182,0,25
2329,-163.211,0.0274,56,56.8182,0,25
2330,-163.211,0.0335,56,56.8182,0,25
2331,-163.211,0.0517,56,56.8182,0,25
2332,-163.211,0.0761,56,56.8182,0,25
2333,-163.21,0.1734,56,56.8182,0,25
2334,-163.209,0.2921,56,56.8182,0,25
2335,-163.206,0.6725,56,56.8182,0,25
2336,-163.204,0.9707,56,56.8182,0,25
2337,-163.193,1.99,56,56.8182,0,25
2338,-163.187,2.4586,56,56.8182,0,25
2339,-163.169,3.6727,56,56.8182,0,25
2340,-163.157,4.5613,56,56.8182,0,25
2341,-163.119,6.7034,56,56.8182,0,25
2342,-163.097,7.8506,56,56.8182,0,25
2343,-163.054,9.9563,56,56.8182,0,25
2344,-163.023,11.2738,56,56.8182,0,25
2345,-162.934,14.1372,56,56.8182,0,25
2346,-162.903,15.7103,56,56.8182,0,25
2347,-162.782,19.4622,56,56.8182,0,25
2348,-162.701,20.9289,56,56.8182,0,25
2349,-162.588,24.3612,56,56.8182,0,25
2350,-162.514,25.8979,56,56.8182,0,25
2351,-162.434,27.8271,56,56.8182,0,25
2352,-162.197,32.0688,56,56.8182,0,25
2353,-162.099,33.3134,56,56.8182,0,25
2354,-161.924,36.6818,56,56.8182,0,25
2355,-161.812,37.8351,56,56.8182,0,25
2356,-161.529,42.6124,56,56.8182,0,25
2357,-161.4,43.8904,56,56.8182,0,25
2358,-161.124,48.0287,56,56.8182,0,25
2359,-160.978,49.7814,56,56.8182,0,25
2360,-160.617,53.2442,55,56.8182,0,24
2361,-160.454,54.9664,56,56.8182,0,25
2362,-160.286,56.7982,57,56.8182,0,25
2363,-159.874,60.9152,56,56.8182,0,25
2364,-159.689,62.4549,56,56.8182,0,25
2365,-159.307,65.3578,56,56.8182,0,25
2366,-159.109,66.8062,57,56.8182,0,25
2367,-158.702,69.4261,57,56.8182,0,25
2368,-158.493,70.625,56,56.8182,0,25
2369,-158.063,73.1415,56,56.8182,0,25
2370,-157.767,74.8485,56,56.8182,0,25
2371,-157.311,77.794,57,56.8182,0,25
2372,-157.077,79.1694,55,56.8182,0,24
2373,-156.837,80.414,57,56.8182,0,25
2374,-156.263,83.5116,55,56.8182,0,24
2375,-156.01,84.5857,57,56.8182,0,25
2376,-155.581,86.9409,55,56.8182,0,24
2377,-155.32,87.6986,57,56.8182,0,25
2378,-154.698,90.1177,55,56.8182,0,24
2379,-154.426,91.2009,57,56.8182,0,25
2380,-153.965,93.4557,56,56.8182,0,25
2381,-153.59,94.971,57,56.8182,0,25
2382,-153.304,96.246,57,56.8182,0,25
2383,-152.719,98.7655,57,56.8182,0,25
2384,-152.422,99.8731,56,56.8182,0,25
2385,-151.613,102.557,56,56.8182,0,25
2386,-151.305,103.196,56,56.8182,0,25
2387,-150.68,105.012,56,56.8182,0,25
2388,-150.258,106.29,55,56.8182,0,24
2389,-149.615,108.433,55,56.8182,0,24
2390,-149.289,109.552,56,56.8182,0,25
2391,-148.514,111.947,56,56.8182,0,25
2392,-148.177,113.298,57,56.8182,0,25
2393,-147.495,114.5,56,56.8182,0,25
2394,-147.15,115.288,56,56.8182,0,25
2395,-146.102,117.729,56,56.8182,0,25
2396,-145.629,118.809,56,56.8182,0,25
2397,-144.909,121.009,56,56.8182,0,25
2398,-144.423,122.083,55,56.8182,0,24
2399,-143.564,123.656,55,56.8182,0,24
2400,-143.068,124.42,56,56.8182,0,25
2401,-142.19,126.523,56,56.8182,0,25
2402,-141.682,127.673,57,56.8182,0,25
2403,-140.781,129.772,56,56.8182,0,25
2404,-140.39,130.588,56,56.8182,0,25
2405,-139.604,131.839,57,56.8182,0,25
2406,-139.208,132.179,55,56.8182,0,24
2407,-138.408,134.251,55,56.8182,0,24
2408,-137.869,135.536,57,56.8182,0,25
2409,-137.051,137.316,56,56.8182,0,25
2410,-136.638,138.089,55,56.8182,0,24
2411,-135.527,139.717,56,56.8182,0,25
2412,-135.107,140.462,56,56.8182,0,25
2413,-134.26,141.813,56,56.8182,0,25
2414,-133.833,142.878,56,56.8182,0,25
2415,-132.97,144.844,56,56.8182,0,25
2416,-132.389,145.267,56,56.8182,0,25
2417,-131.66,146.536,56,56.8182,0,25
2418,-131.072,147.57,57,56.8182,0,25
2419,-130.182,149.043,57,56.8182,0,25
2420,-129.883,149.788,56,56.8182,0,25
2421,-128.98,151.182,55,56.8182,0,24
2422,-128.375,152.019,57,56.8182,0,25
2423,-127.46,153.035,56,56.8182,0,25
2424,-126.999,153.978,56,56.8182,0,25
2425,-125.915,155.968,56,56.8182,0,25
2426,-125.29,156.394,56,56.8182,0,25
2427,-124.506,157.198,56,56.8182,0,25
2428,-124.033,157.7,55,56.8182,0,24
2429,-123.083,159.151,56,56.8182,0,25
2430,-122.123,160.828,57,56.8182,0,25
2431,-121.479,161.516,56,56.8182,0,25
2432,-120.347,162.072,56,56.8182,0,25
2433,-119.86,162.855,55,56.8182,0,24
2434,-118.882,163.734,55,56.8182,0,24
2435,-118.39,164.002,56,56.8182,0,25
2436,-117.402,164.927,56,56.8182,0,25
2437,-116.742,165.389,56,56.8182,0,25
2438,-115.748,166.393,56,56.8182,0,25
2439,-115.249,166.743,56,56.8182,0,25
2440,-114.246,167.461,56,56.8182,0,25
2441,-113.576,167.906,56,56.8182,0,25
2442,-112.4,168.31,57,56.8182,0,25
2443,-111.726,168.891,56,56.8182,0,25
2444,-110.539,170.103,57,56.8182,0,25
2445,-109.859,170.276,56,56.8182,0,25
2446,-108.835,170.805,56,56.8182,0,25
2447,-108.322,171.536,56,56.8182,0,25
2448,-107.289,172.771,57,56.8182,0,25
2449,-106.597,173.319,56,56.8182,0,25
2450,-105.728,174.128,56,56.8182,0,25
2451,-105.031,174.618,56,56.8182,0,25
2452,-103.805,176.009,56,56.8182,0,25
2453,-103.1,176.73,56,56.8182,0,25
2454,-102.214,177.688,57,56.8182,0,25
2455,-101.502,178.258,56,56.8182,0,25
2456,-100.43,179.319,56,56.8182,0,25
2457,-99.7113,180.223,56,55.5845,0,25
2458,-98.6279,180.935,54,39.1705,0,24
2459,-97.9046,180.336,41,33.0069,0,18
2460,-96.8266,178.626,30,22.7875,0,13
2461,-96.2925,176.791,21,16.7043,0,9
2462,-95.0692,171.232,1,0,0,0
2463,-94.5589,167.854,1,0,0,0
2464,-93.5697,159.763,0,0,0,0
2465,-92.9333,156.538,0,0,0,0
2466,-91.8607,150.056,0,0,0,0
2467,-91.4173,145.68,0,0,0,0
2468,-90.7006,139.872,0,0,0,0
2469,-90.1483,136.211,0,0,0,0
2470,-89.3545,128.412,0,0,0,0
2471,-88.9722,125.229,0,0,0,0
2472,-88.2362,118.906,0,0,0,0
2473,-87.8825,115.839,0,0,0,0
2474,-87.4255,112.589,-1,0,0,0
2475,-87.2034,109.549,0,0,0,0
2476,-86.5617,104.307,-1,0,0,0
2477,-86.2551,100.18,0,0,0,0
