cnt,pos,speed,DTorque,DAC,STorque,Force
2981,-296.939,0.0091,12,0,0,5
2983,-296.939,0.0061,12,0,0,5
2985,-296.939,0.0091,12,0,0,5
2987,-296.939,0.0122,12,0,0,5
2989,-296.938,0,12,0,0,5
2991,-296.938,0.0091,12,0,0,5
2993,-296.938,0,11,0,0,4
2995,-296.938,0.003,11,0,0,4
2997,-296.938,-0.003,11,0,0,4
2999,-296.938,-0.0061,11,0,0,4
3001,-296.938,0.0061,11,0,0,4
3003,-296.938,0.0091,11,0,0,4
3005,-296.938,-0.003,11,0,0,4
3007,-296.938,-0.0061,11,0,0,4
3009,-296.938,0,11,0,0,4
3011,-296.938,0.003,11,0,0,4
3013,-296.938,0,11,0,0,4
3015,-296.938,0,10,0,0,4
3017,-296.938,0.003,10,0,0,4
3019,-296.938,-0.0091,10,0,0,4
3021,-296.939,-0.003,10,0,0,4
3023,-296.939,-0.0152,10,0,0,4
3025,-296.939,-0.0061,10,0,0,4
3027,-296.939,-0.0183,10,0,0,4
3029,-296.939,-0.0061,10,0,0,4
3031,-296.939,-0.0122,10,0,0,4
3033,-296.939,-0.0183,10,0,0,4
3035,-296.939,-0.003,10,0,0,4
3037,-296.939,-0.0152,10,0,0,4
3039,-296.939,-0.0213,9,0,0,4
3041,-296.939,-0.0183,9,0,0,4
3043,-296.939,-0.0335,9,0,0,4
3045,-296.939,-0.0456,9,0,0,4
3047,-296.939,-0.0517,9,0,0,4
3049,-296.94,-0.0304,9,0,0,4
3051,-296.94,-0.0274,9,0,0,4
3053,-296.94,-0.0335,9,0,0,4
3055,-296.94,-0.0396,9,0,0,4
3057,-296.94,-0.0517,9,0,0,4
3059,-296.941,-0.0274,9,0,0,4
3061,-296.941,0.0061,9,0,0,4
3063,-296.941,-0.0061,9,0,0,4
3065,-296.941,-0.003,8,0,0,3
3067,-296.941,-0.003,9,0,0,4
3069,-296.941,0.003,8,0,0,3
3071,-296.941,0.0061,8,0,0,3
3073,-296.941,-0.003,8,0,0,3
3075,-296.941,0.0091,8,0,0,3
3077,-296.941,-0.003,8,0,0,3
3079,-296.941,-0.0061,8,0,0,3
3081,-296.941,0.003,8,0,0,3
3083,-296.941,0,8,0,0,3
3085,-296.941,0,8,0,0,3
3087,-296.941,-0.003,7,0,0,3
3089,-296.941,-0.003,7,0,0,3
3091,-296.941,-0.003,7,0,0,3
3093,-296.941,0.003,7,0,0,3
3095,-296.941,0.0091,7,0,0,3
3097,-296.941,0.0061,7,0,0,3
3099,-296.941,0.003,7,0,0,3
3101,-296.941,-0.003,7,0,0,3
3103,-296.941,0.0061,7,0,0,3
3105,-296.94,0.003,7,0,0,3
3107,-296.94,0.003,7,0,0,3
3109,-296.94,0.003,7,0,0,3
3111,-296.94,0.003,7,0,0,3
3113,-296.94,0.003,6,0,0,2
3115,-296.94,0,6,0,0,2
3117,-296.94,-0.003,6,0,0,2
3119,-296.94,0.003,6,0,0,2
3121,-296.94,0.003,6,0,0,2
3123,-296.94,0.0152,6,0,0,2
3125,-296.94,-0.0061,6,0,0,2
3127,-296.94,0.003,6,0,0,2
3129,-296.94,-0.003,6,0,0,2
3131,-296.94,0.0061,6,0,0,2
3133,-296.94,-0.0061,6,0,0,2
3135,-296.94,-0.0061,6,0,0,2
3137,-296.94,-0.0061,5,0,0,2
3139,-296.94,-0.003,5,0,0,2
3141,-296.94,0.003,5,0,0,2
3143,-296.94,-0.003,5,0,0,2
3145,-296.94,-0.0091,5,0,0,2
3147,-296.94,0,5,0,0,2
3149,-296.94,-0.0091,5,0,0,2
3151,-296.94,-0.0152,5,0,0,2
3153,-296.941,-0.0213,5,0,0,2
3155,-296.941,-0.0243,5,0,0,2
3157,-296.941,-0.0274,5,0,0,2
3159,-296.941,-0.0365,5,0,0,2
3161,-296.941,-0.0396,5,0,0,2
3163,-296.941,-0.0639,5,0,0,2
3165,-296.942,-0.0882,5,0,0,2
3167,-296.942,-0.1491,4,0,0,1
3169,-296.943,-0.1765,4,0,0,1
3171,-296.943,-0.1978,5,0,0,2
3173,-296.944,-0.2313,4,0,0,1
3175,-296.945,-0.2647,4,0,0,1
3177,-296.948,-0.3499,4,0,0,1
3179,-296.949,-0.3864,4,0,0,1
3181,-296.951,-0.4899,4,0,0,1
3183,-296.953,-0.5234,4,0,0,1
3185,-296.954,-0.5508,4,0,0,1
3187,-296.957,-0.5842,4,0,0,1
3189,-296.959,-0.566,4,0,0,1
3191,-296.962,-0.5325,4,0,0,1
3193,-296.964,-0.5082,4,0,0,1
3195,-296.965,-0.5112,4,0,0,1
3197,-296.968,-0.5051,4,0,0,1
3199,-296.969,-0.5112,4,0,0,1
3201,-296.973,-0.5934,4,0,0,1
3203,-296.974,-0.5721,4,0,0,1
3205,-296.977,-0.4716,4,0,0,1
3207,-296.978,-0.2526,4,0,0,1
3209,-296.98,-0.1004,3,0,0,1
3211,-296.98,0.003,3,0,0,1
3213,-296.98,-0.0091,3,0,0,1
3215,-296.98,0.003,3,0,0,1
3217,-296.98,0.0122,3,0,0,1
3219,-296.98,0.0396,3,0,0,1
3221,-296.98,0.0183,3,0,0,1
3223,-296.98,-0.0213,3,0,0,1
3225,-296.98,-0.0091,3,0,0,1
3227,-296.98,-0.0213,3,0,0,1
3229,-296.98,-0.1734,3,0,0,1
3231,-296.981,-0.21,3,0,0,1
3233,-296.981,-0.1643,3,0,0,1
3235,-296.982,0.0122,2,0,0,0
3237,-296.982,0.0152,3,0,0,1
3239,-296.982,-0.003,2,0,0,0
3241,-296.982,-0.0274,2,0,0,0
3243,-296.982,-0.0122,2,0,0,0
3245,-296.982,0.0274,2,0,0,0
3247,-296.982,0.003,2,0,0,0
3249,-296.982,-0.0061,2,0,0,0
3251,-296.982,-0.0122,2,0,0,0
3253,-296.982,-0.0213,2,0,0,0
3255,-296.982,-0.0426,2,0,0,0
3257,-296.983,-0.0365,2,0,0,0
3259,-296.983,0.0061,2,0,0,0
3261,-296.983,0,1,0,0,0
3263,-296.983,0.003,2,0,0,0
3265,-296.983,-0.0061,1,0,0,0
3267,-296.983,-0.003,1,0,0,0
3269,-296.983,-0.0487,1,0,0,0
3271,-296.983,0.003,1,0,0,0
3273,-296.983,0.0122,1,0,0,0
3275,-296.983,0.0061,1,0,0,0
3277,-296.983,0,1,0,0,0
3279,-296.983,0.0152,1,0,0,0
3281,-296.983,0.0243,1,0,0,0
3283,-296.983,0.0456,1,0,0,0
3285,-296.983,0.0578,1,0,0,0
3287,-296.982,0.0152,1,0,0,0
3289,-296.982,0.0122,1,0,0,0
3291,-296.982,0.0304,0,0,0,0
3293,-296.982,0.0335,0,0,0,0
3295,-296.982,0.0274,1,0,0,0
3297,-296.982,0.0304,0,0,0,0
3299,-296.982,0.0091,1,0,0,0
3301,-296.982,0.003,0,0,0,0
3303,-296.982,0.003,0,0,0,0
3305,-296.982,0,0,0,0,0
3307,-296.982,0.003,0,0,0,0
3309,-296.982,0,0,0,0,0
3311,-296.982,0,0,0,0,0
3313,-296.982,-0.003,0,0,0,0
3315,-296.982,0,-1,0,0,0
3317,-296.982,-0.003,-1,0,0,0
3319,-296.982,0.0091,-1,0,0,0
3321,-296.982,0,-1,0,0,0
3323,-296.982,0,-1,0,0,0
3325,-296.982,0,-1,0,0,0
3327,-296.982,-0.0061,-1,0,0,0
3329,-296.982,0,-1,0,0,0
3331,-296.982,0.003,-1,0,0,0
3333,-296.982,0.003,-2,0,0,0
3335,-296.982,0.003,-1,0,0,0
3337,-296.982,-0.003,-2,0,0,0
3339,-296.982,-0.003,-2,0,0,0
3341,-296.982,0,-2,0,0,0
3343,-296.982,0.003,-2,0,0,0
3345,-296.982,-0.0061,-2,0,0,0
3347,-296.982,-0.07,-2,0,0,0
3349,-296.982,-0.0548,-2,0,0,0
3351,-296.983,-0.0578,-2,0,0,0
3353,-296.983,0.0152,-2,0,0,0
3355,-296.983,0.0061,-2,0,0,0
3357,-296.983,0.0091,-3,0,0,-1
3359,-296.983,-0.0304,-2,0,0,0
3361,-296.983,-0.0456,-3,0,0,-1
3363,-296.983,-0.0943,-3,0,0,-1
3365,-296.984,-0.2282,-3,0,0,-1
3367,-296.985,-0.3195,-2,0,0,0
3369,-296.987,-0.5355,-3,0,0,-1
3371,-296.988,-0.7181,-2,0,0,0
3373,-296.993,-1.1776,-2,0,0,0
3375,-296.997,-1.4545,-2,0,0,0
3377,-297.003,-1.5488,-1,0,0,0
3379,-297.006,-1.3784,-2,0,0,0
3381,-297.011,-0.7151,-2,0,0,0
3383,-297.013,-0.0396,-2,0,0,0
3385,-297.013,0.1065,-3,0,0,-1
3387,-297.013,-0.0639,-3,0,0,-1
3389,-297.013,-0.0061,-3,0,0,-1
3391,-297.013,-0.0791,-3,0,0,-1
3393,-297.013,-0.1491,-3,0,0,-1
3395,-297.014,-0.2647,-3,0,0,-1
3397,-297.015,-0.4321,-3,0,0,-1
3399,-297.017,-0.566,-3,0,0,-1
3401,-297.021,-0.5112,-3,0,0,-1
3403,-297.022,-0.3104,-3,0,0,-1
3405,-297.022,0.1004,-4,0,0,-1
3407,-297.022,-0.0152,-4,0,0,-1
3409,-297.022,0,-4,0,0,-1
3411,-297.022,0.0183,-4,0,0,-1
3413,-297.022,0.0213,-4,0,0,-1
3415,-297.022,0.0091,-4,0,0,-1
3417,-297.022,-0.003,-4,0,0,-1
3419,-297.022,-0.003,-4,0,0,-1
3421,-297.022,0,-4,0,0,-1
3423,-297.022,-0.0091,-4,0,0,-1
3425,-297.022,-0.0091,-4,0,0,-1
3427,-297.022,-0.073,-4,0,0,-1
3429,-297.022,-0.1308,-4,0,0,-1
3431,-297.023,-0.2495,-4,0,0,-1
3433,-297.025,-0.3651,-4,0,0,-1
3435,-297.026,-0.4899,-4,0,0,-1
3437,-297.028,-0.5021,-4,0,0,-1
3439,-297.029,-0.5173,-4,0,0,-1
3441,-297.031,-0.4595,-4,0,0,-1
3443,-297.032,-0.3286,-4,0,0,-1
3445,-297.033,-0.213,-4,0,0,-1
3447,-297.034,-0.1035,-5,0,0,-2
3449,-297.034,0.003,-5,0,0,-2
3451,-297.034,-0.0091,-5,0,0,-2
3453,-297.034,-0.0152,-5,0,0,-2
3455,-297.034,-0.003,-5,0,0,-2
3457,-297.034,-0.0456,-5,0,0,-2
3459,-297.034,-0.1126,-5,0,0,-2
3461,-297.035,-0.1339,-5,0,0,-2
3463,-297.035,-0.0487,-5,0,0,-2
3465,-297.036,-0.0122,-5,0,0,-2
3467,-297.036,-0.0274,-5,0,0,-2
3469,-297.036,-0.0761,-5,0,0,-2
3471,-297.037,-0.1613,-5,0,0,-2
3473,-297.038,-0.216,-5,0,0,-2
3475,-297.039,-0.353,-6,0,0,-2
3477,-297.04,-0.4929,-5,0,0,-2
3479,-297.044,-0.8064,-5,0,0,-2
3481,-297.046,-0.9402,-5,0,0,-2
3483,-297.05,-1.0254,-5,0,0,-2
3485,-297.055,-0.9768,-5,0,0,-2
3487,-297.059,-0.9159,-5,0,0,-2
3489,-297.065,-0.8733,-5,0,0,-2
3491,-297.066,-0.9007,-5,0,0,-2
3493,-297.076,-1.2263,-5,0,0,-2
3495,-297.079,-1.3389,-5,0,0,-2
3497,-297.088,-1.5732,-4,0,0,-1
3499,-297.095,-1.7679,-4,0,0,-1
3501,-297.106,-2.0113,-4,0,0,-1
3503,-297.112,-2.057,-4,0,0,-1
3505,-297.121,-2.1787,-4,0,0,-1
3507,-297.129,-2.2213,-4,0,0,-1
3509,-297.136,-2.2822,-4,0,0,-1
3511,-297.145,-2.2609,-3,0,0,-1
3513,-297.152,-2.2456,-3,0,0,-1
3515,-297.17,-2.343,-3,0,0,-1
3517,-297.177,-2.3339,-3,0,0,-1
3519,-297.189,-2.4282,-3,0,0,-1
3521,-297.199,-2.5073,-3,0,0,-1
3523,-297.209,-2.5438,-3,0,0,-1
3525,-297.221,-2.486,-3,0,0,-1
3527,-297.231,-2.3765,-3,0,0,-1
3529,-297.244,-2.0813,-3,0,0,-1
3531,-297.25,-1.9566,-3,0,0,-1
3533,-297.262,-1.6097,-3,0,0,-1
3535,-297.266,-1.488,-3,0,0,-1
3537,-297.277,-1.065,-3,0,0,-1
3539,-297.28,-0.9524,-3,0,0,-1
3541,-297.284,-0.6877,-3,0,0,-1
3543,-297.286,-0.5508,-4,0,0,-1
3545,-297.288,-0.2617,-4,0,0,-1
3547,-297.289,-0.1308,-4,0,0,-1
3549,-297.289,0.0304,-4,0,0,-1
3551,-297.289,0,-4,0,0,-1
3553,-297.289,0,-4,0,0,-1
3555,-297.289,0.0061,-4,0,0,-1
3557,-297.289,0.003,-4,0,0,-1
3559,-297.289,0.0061,-4,0,0,-1
3561,-297.289,0.003,-4,0,0,-1
3563,-297.289,-0.003,-4,0,0,-1
3565,-297.289,-0.003,-4,0,0,-1
3567,-297.289,-0.0061,-4,0,0,-1
3569,-297.289,0,-4,0,0,-1
3571,-297.289,-0.003,-4,0,0,-1
3573,-297.289,0.0061,-5,0,0,-2
3575,-297.289,0.0061,-4,0,0,-1
3577,-297.289,0.003,-4,0,0,-1
3579,-297.289,-0.0061,-4,0,0,-1
3581,-297.289,0,-5,0,0,-2
3583,-297.289,-0.0061,-5,0,0,-2
3585,-297.289,0.003,-5,0,0,-2
3587,-297.289,0,-5,0,0,-2
3589,-297.289,-0.0061,-5,0,0,-2
3591,-297.289,-0.003,-5,0,0,-2
3593,-297.289,0,-5,0,0,-2
3595,-297.289,0.0061,-5,0,0,-2
3597,-297.289,0.003,-5,0,0,-2
3599,-297.289,-0.0061,-5,0,0,-2
3601,-297.289,-0.0061,-5,0,0,-2
3603,-297.289,-0.0122,-5,0,0,-2
3605,-297.289,-0.0152,-5,0,0,-2
3607,-297.289,-0.0183,-5,0,0,-2
3609,-297.289,0.003,-5,0,0,-2
3611,-297.289,-0.0091,-5,0,0,-2
3613,-297.289,0.003,-5,0,0,-2
3615,-297.289,-0.0122,-5,0,0,-2
3617,-297.289,0.0061,-5,0,0,-2
3619,-297.289,0.0122,-5,0,0,-2
3621,-297.289,-0.0122,-5,0,0,-2
3623,-297.289,0.0213,-5,0,0,-2
3625,-297.289,-0.003,-5,0,0,-2
3627,-297.289,-0.003,-5,0,0,-2
3629,-297.289,0,-5,0,0,-2
3631,-297.289,0,-5,0,0,-2
3633,-297.289,0.0091,-5,0,0,-2
3635,-297.289,-0.003,-5,0,0,-2
3637,-297.289,0.0183,-5,0,0,-2
3639,-297.289,0.0304,-5,0,0,-2
3641,-297.289,0.0335,-5,0,0,-2
3643,-297.289,0,-5,0,0,-2
3645,-297.289,-0.003,-5,0,0,-2
3647,-297.289,-0.0091,-5,0,0,-2
3649,-297.289,0.003,-5,0,0,-2
3651,-297.289,0.0243,-5,0,0,-2
3653,-297.289,-0.0061,-5,0,0,-2
3655,-297.289,0.0487,-5,0,0,-2
3657,-297.289,0.0517,-5,0,0,-2
3659,-297.289,0.0274,-6,0,0,-2
3661,-297.288,0.0243,-6,0,0,-2
3663,-297.288,0.0061,-5,0,0,-2
3665,-297.288,-0.0091,-5,0,0,-2
3667,-297.288,0.0091,-5,0,0,-2
3669,-297.288,0.0061,-5,0,0,-2
3671,-297.288,0,-6,0,0,-2
3673,-297.288,-0.0091,-5,0,0,-2
3675,-297.288,0,-5,0,0,-2
3677,-297.288,0.003,-5,0,0,-2
3679,-297.288,-0.003,-6,0,0,-2
3681,-297.288,-0.0152,-6,0,0,-2
3683,-297.289,-0.0304,-6,0,0,-2
3685,-297.289,-0.0183,-6,0,0,-2
3687,-297.289,0.0091,-6,0,0,-2
3689,-297.289,0.0152,-5,0,0,-2
3691,-297.289,0.0183,-6,0,0,-2
3693,-297.288,0.0243,-6,0,0,-2
3695,-297.288,0.0152,-6,0,0,-2
3697,-297.288,0.0243,-6,0,0,-2
3699,-297.288,0.0304,-6,0,0,-2
3701,-297.288,0.0243,-6,0,0,-2
3703,-297.288,0.0274,-6,0,0,-2
3705,-297.288,0.0274,-6,0,0,-2
3707,-297.287,0.0152,-6,0,0,-2
3709,-297.287,0.0152,-6,0,0,-2
3711,-297.287,0.0183,-6,0,0,-2
3713,-297.287,0.0152,-6,0,0,-2
3715,-297.287,0.0365,-6,0,0,-2
3717,-297.287,0.0365,-6,0,0,-2
3719,-297.287,0.0396,-6,0,0,-2
3721,-297.287,0.0274,-6,0,0,-2
3723,-297.287,0.0152,-6,0,0,-2
3725,-297.287,0.0122,-6,0,0,-2
3727,-297.286,0.003,-6,0,0,-2
3729,-297.286,0.003,-6,0,0,-2
3731,-297.286,-0.0122,-6,0,0,-2
3733,-297.286,0.0122,-6,0,0,-2
3735,-297.286,0.0091,-6,0,0,-2
3737,-297.286,0,-6,0,0,-2
3739,-297.286,0.0122,-6,0,0,-2
3741,-297.286,0.0061,-6,0,0,-2
3743,-297.286,-0.003,-6,0,0,-2
3745,-297.286,0.0061,-6,0,0,-2
3747,-297.286,0.0061,-6,0,0,-2
3749,-297.286,0,-7,0,0,-3
3751,-297.286,0.0243,-6,0,0,-2
3753,-297.286,0.0061,-7,0,0,-3
3755,-297.286,0,-6,0,0,-2
3757,-297.286,0,-6,0,0,-2
3759,-297.286,0.003,-7,0,0,-3
3761,-297.286,-0.0061,-6,0,0,-2
3763,-297.286,0,-6,0,0,-2
3765,-297.286,-0.0122,-6,0,0,-2
3767,-297.286,-0.003,-7,0,0,-3
3769,-297.286,-0.003,-7,0,0,-3
3771,-297.286,0.0061,-6,0,0,-2
3773,-297.286,-0.0061,-7,0,0,-3
3775,-297.286,0.003,-6,0,0,-2
3777,-297.286,0.003,-7,0,0,-3
3779,-297.286,0.003,-6,0,0,-2
3781,-297.286,0.0122,-7,0,0,-3
3783,-297.286,-0.0061,-7,0,0,-3
3785,-297.286,-0.003,-7,0,0,-3
3787,-297.286,0.0122,-6,0,0,-2
3789,-297.286,-0.0152,-7,0,0,-3
3791,-297.286,-0.0091,-7,0,0,-3
3793,-297.286,0.0091,-7,0,0,-3
3795,-297.286,0.003,-7,0,0,-3
3797,-297.286,0.003,-7,0,0,-3
3799,-297.286,0.0061,-7,0,0,-3
3801,-297.286,-0.0091,-7,0,0,-3
3803,-297.286,-0.0061,-7,0,0,-3
3805,-297.286,0.0091,-7,0,0,-3
3807,-297.286,0.0061,-7,0,0,-3
3809,-297.286,0,-7,0,0,-3
3811,-297.286,-0.003,-7,0,0,-3
3813,-297.286,0,-7,0,0,-3
3815,-297.286,0.003,-8,0,0,-3
3817,-297.286,-0.003,-7,0,0,-3
3819,-297.286,-0.003,-7,0,0,-3
3821,-297.286,-0.0183,-7,0,0,-3
3823,-297.286,-0.0669,-7,0,0,-3
3825,-297.288,-0.3499,-7,0,0,-3
3827,-297.289,-0.6299,-6,0,0,-2
3829,-297.294,-1.3419,-6,0,0,-2
3831,-297.299,-1.774,-6,0,0,-2
3833,-297.311,-2.909,-5,0,0,-2
3835,-297.321,-3.7519,-4,0,0,-1
3837,-297.333,-4.1566,-3,0,0,-1
3839,-297.358,-4.0318,-3,0,0,-1
3841,-297.368,-3.1189,-3,0,0,-1
3843,-297.377,-2.2487,-3,0,0,-1
3845,-297.385,-0.7029,-4,0,0,-1
3847,-297.387,0.143,-5,0,0,-2
3849,-297.385,0.2617,-6,0,0,-2
3851,-297.384,-0.2678,-6,0,0,-2
3853,-297.386,-0.3073,-6,0,0,-2
3855,-297.387,-0.213,-6,0,0,-2
3857,-297.387,-0.14,-6,0,0,-2
3859,-297.388,-0.0548,-6,0,0,-2
3861,-297.388,0.0426,-6,0,0,-2
3863,-297.388,0.0639,-6,0,0,-2
3865,-297.387,-0.0274,-6,0,0,-2
3867,-297.388,-0.0365,-6,0,0,-2
3869,-297.388,-0.0183,-6,0,0,-2
3871,-297.388,-0.0274,-6,0,0,-2
3873,-297.388,-0.003,-6,0,0,-2
3875,-297.388,0.0243,-6,0,0,-2
3877,-297.388,0.0426,-6,0,0,-2
3879,-297.388,0.0548,-6,0,0,-2
3881,-297.387,0.0243,-6,0,0,-2
3883,-297.387,0.003,-6,0,0,-2
3885,-297.387,-0.003,-6,0,0,-2
3887,-297.387,0.0061,-6,0,0,-2
3889,-297.387,-0.0061,-6,0,0,-2
3891,-297.387,-0.0183,-6,0,0,-2
3893,-297.387,-0.0152,-6,0,0,-2
3895,-297.387,0.003,-6,0,0,-2
3897,-297.387,0.0122,-6,0,0,-2
3899,-297.387,0.0396,-6,0,0,-2
3901,-297.387,0.0274,-6,0,0,-2
3903,-297.387,0.003,-6,0,0,-2
3905,-297.387,-0.003,-6,0,0,-2
3907,-297.387,-0.003,-6,0,0,-2
3909,-297.387,0.0061,-6,0,0,-2
3911,-297.387,0.0122,-6,0,0,-2
3913,-297.387,0.0122,-6,0,0,-2
3915,-297.387,0.0091,-6,0,0,-2
3917,-297.387,0,-6,0,0,-2
3919,-297.387,0,-6,0,0,-2
3921,-297.387,0.0061,-6,0,0,-2
3923,-297.387,0.0091,-6,0,0,-2
3925,-297.386,0.0213,-6,0,0,-2
3927,-297.386,0.0061,-6,0,0,-2
3929,-297.386,0.0122,-6,0,0,-2
3931,-297.386,0.0213,-6,0,0,-2
3933,-297.386,0.0274,-6,0,0,-2
3935,-297.386,0.0213,-6,0,0,-2
3937,-297.386,0.0122,-6,0,0,-2
3939,-297.386,0.0061,-6,0,0,-2
3941,-297.386,0.0122,-6,0,0,-2
3943,-297.386,0.0152,-6,0,0,-2
3945,-297.386,0.0213,-6,0,0,-2
3947,-297.385,0.0091,-6,0,0,-2
3949,-297.385,0.0152,-6,0,0,-2
3951,-297.385,0.0122,-6,0,0,-2
3953,-297.385,0.0061,-6,0,0,-2
3955,-297.385,0.0061,-6,0,0,-2
3957,-297.385,0.0091,-6,0,0,-2
3959,-297.385,0.0061,-6,0,0,-2
3961,-297.385,0.0061,-6,0,0,-2
3963,-297.385,-0.003,-6,0,0,-2
3965,-297.385,0.0122,-6,0,0,-2
3967,-297.385,0.0061,-6,0,0,-2
3969,-297.385,0,-6,0,0,-2
3971,-297.385,0.003,-6,0,0,-2
3973,-297.385,-0.003,-6,0,0,-2
3975,-297.385,0.003,-6,0,0,-2
3977,-297.385,0,-6,0,0,-2
3979,-297.385,0.0061,-6,0,0,-2
3981,-297.385,0,-6,0,0,-2
3983,-297.385,0.003,-6,0,0,-2
3985,-297.385,0.003,-6,0,0,-2
3987,-297.385,0.0061,-6,0,0,-2
3989,-297.385,-0.003,-6,0,0,-2
3991,-297.385,0,-6,0,0,-2
3993,-297.385,-0.003,-6,0,0,-2
3995,-297.385,0.0061,-6,0,0,-2
3997,-297.385,-0.003,-6,0,0,-2
3999,-297.385,-0.0091,-6,0,0,-2
4001,-297.385,0.0061,-6,0,0,-2
4003,-297.385,0,-6,0,0,-2
4005,-297.385,-0.0061,-6,0,0,-2
4007,-297.385,0.0122,-6,0,0,-2
4009,-297.385,-0.0061,-6,0,0,-2
4011,-297.385,-0.0061,-6,0,0,-2
4013,-297.385,0.0122,-6,0,0,-2
4015,-297.385,0,-6,0,0,-2
4017,-297.385,0.003,-6,0,0,-2
4019,-297.385,-0.0091,-6,0,0,-2
4021,-297.385,-0.0091,-6,0,0,-2
4023,-297.385,-0.0456,-6,0,0,-2
4025,-297.385,-0.0274,-6,0,0,-2
4027,-297.385,-0.0365,-6,0,0,-2
4029,-297.386,-0.0639,-6,0,0,-2
4031,-297.386,-0.0609,-6,0,0,-2
4033,-297.386,-0.0396,-6,0,0,-2
4035,-297.386,-0.0426,-6,0,0,-2
4037,-297.386,-0.0213,-6,0,0,-2
4039,-297.387,-0.0152,-6,0,0,-2
4041,-297.387,-0.0061,-6,0,0,-2
4043,-297.387,0,-6,0,0,-2
4045,-297.387,0.0061,-6,0,0,-2
4047,-297.387,-0.003,-6,0,0,-2
4049,-297.387,-0.0122,-7,0,0,-3
4051,-297.387,0,-6,0,0,-2
4053,-297.387,-0.003,-6,0,0,-2
4055,-297.387,0,-6,0,0,-2
4057,-297.387,-0.0061,-6,0,0,-2
4059,-297.387,-0.0243,-6,0,0,-2
4061,-297.387,-0.0061,-6,0,0,-2
4063,-297.387,-0.0122,-7,0,0,-3
4065,-297.387,0,-6,0,0,-2
4067,-297.387,-0.0122,-6,0,0,-2
4069,-297.387,0,-6,0,0,-2
4071,-297.387,-0.0061,-6,0,0,-2
4073,-297.387,-0.003,-6,0,0,-2
4075,-297.387,-0.0152,-6,0,0,-2
4077,-297.387,-0.0183,-6,0,0,-2
4079,-297.387,-0.0396,-6,0,0,-2
4081,-297.387,0.0061,-6,0,0,-2
4083,-297.387,0.0396,-6,0,0,-2
4085,-297.387,0.0274,-6,0,0,-2
4087,-297.387,0.0152,-6,0,0,-2
4089,-297.387,-0.003,-6,0,0,-2
4091,-297.387,0.003,-6,0,0,-2
4093,-297.387,-0.0061,-6,0,0,-2
4095,-297.387,0.0061,-6,0,0,-2
4097,-297.387,0.0061,-6,0,0,-2
4099,-297.387,-0.003,-6,0,0,-2
4101,-297.387,0.0152,-6,0,0,-2
4103,-297.387,0.0122,-6,0,0,-2
4105,-297.387,0.0152,-6,0,0,-2
4107,-297.387,0.0183,-6,0,0,-2
4109,-297.387,0.0152,-6,0,0,-2
4111,-297.386,0.0183,-6,0,0,-2
4113,-297.386,0.0213,-6,0,0,-2
4115,-297.386,0.0122,-6,0,0,-2
4117,-297.386,0.0213,-6,0,0,-2
4119,-297.386,0.0183,-6,0,0,-2
4121,-297.386,0.0122,-6,0,0,-2
4123,-297.386,0.0061,-6,0,0,-2
4125,-297.386,0.003,-6,0,0,-2
4127,-297.386,0,-6,0,0,-2
4129,-297.386,-0.003,-6,0,0,-2
4131,-297.386,-0.0061,-6,0,0,-2
4133,-297.386,-0.0061,-6,0,0,-2
4135,-297.386,0,-6,0,0,-2
4137,-297.386,0.0122,-6,0,0,-2
4139,-297.386,0.0183,-6,0,0,-2
4141,-297.386,0.0426,-6,0,0,-2
4143,-297.386,0.0335,-6,0,0,-2
4145,-297.385,0.0061,-6,0,0,-2
4147,-297.385,-0.0335,-6,0,0,-2
4149,-297.386,-0.0396,-6,0,0,-2
4151,-297.386,-0.0304,-6,0,0,-2
4153,-297.386,-0.0548,-6,0,0,-2
4155,-297.386,-0.0943,-7,0,0,-3
4157,-297.387,-0.1491,-6,0,0,-2
4159,-297.388,-0.2373,-6,0,0,-2
4161,-297.389,-0.2343,-6,0,0,-2
4163,-297.39,-0.1765,-6,0,0,-2
4165,-297.391,-0.0822,-6,0,0,-2
4167,-297.391,0.0274,-6,0,0,-2
4169,-297.391,0.0213,-6,0,0,-2
4171,-297.391,-0.003,-6,0,0,-2
4173,-297.391,-0.0061,-6,0,0,-2
4175,-297.391,-0.0091,-7,0,0,-3
4177,-297.391,-0.0243,-6,0,0,-2
4179,-297.391,0.0122,-6,0,0,-2
4181,-297.391,0.0091,-6,0,0,-2
4183,-297.391,-0.0152,-6,0,0,-2
4185,-297.391,-0.0061,-6,0,0,-2
4187,-297.391,0.0122,-6,0,0,-2
4189,-297.391,-0.0061,-6,0,0,-2
4191,-297.391,0.0243,-6,0,0,-2
4193,-297.391,-0.0061,-6,0,0,-2
4195,-297.391,0,-6,0,0,-2
4197,-297.391,-0.0122,-6,0,0,-2
4199,-297.391,-0.0426,-6,0,0,-2
4201,-297.391,-0.0548,-6,0,0,-2
4203,-297.391,-0.0456,-6,0,0,-2
4205,-297.392,0.0152,-6,0,0,-2
4207,-297.392,0.003,-6,0,0,-2
4209,-297.392,0.0061,-6,0,0,-2
4211,-297.392,-0.0061,-6,0,0,-2
4213,-297.392,0.0183,-6,0,0,-2
4215,-297.392,0,-6,0,0,-2
4217,-297.392,0,-6,0,0,-2
4219,-297.392,-0.0091,-6,0,0,-2
4221,-297.392,-0.0122,-6,0,0,-2
4223,-297.391,0,-6,0,0,-2
