cnt,pos,speed,DTorque,DAC,STorque,Force
207,-151.24,0,-7,0,0,-3
209,-151.24,-0.0048,-7,0,0,-3
211,-151.24,0.0024,-7,0,0,-3
213,-151.24,0.0036,-7,0,0,-3
215,-151.24,0.0012,-7,0,0,-3
217,-151.24,-0.006,-7,0,0,-3
219,-151.24,-0.0048,-7,0,0,-3
221,-151.24,-0.0048,-7,0,0,-3
223,-151.24,-0.0012,-7,0,0,-3
225,-151.24,0,-7,0,0,-3
227,-151.24,-0.0036,-7,0,0,-3
229,-151.24,-0.0012,-7,0,0,-3
231,-151.24,0.0036,-7,0,0,-3
233,-151.24,0.0024,-7,0,0,-3
235,-151.24,-0.0024,-7,0,0,-3
237,-151.24,-0.0012,-7,0,0,-3
239,-151.24,0,-7,0,0,-3
241,-151.24,0.0024,-7,0,0,-3
243,-151.24,-0.0048,-7,0,0,-3
245,-151.24,0.0012,-7,0,0,-3
247,-151.24,-0.0048,-7,0,0,-3
249,-151.24,-0.006,-7,0,0,-3
251,-151.24,0.0036,-7,0,0,-3
253,-151.24,0.0012,-7,0,0,-3
255,-151.24,-0.006,-7,0,0,-3
257,-151.24,-0.0036,-7,0,0,-3
259,-151.24,0.0012,-7,0,0,-3
261,-151.24,0.0036,-7,0,0,-3
263,-151.24,-0.0012,-7,0,0,-3
265,-151.24,0.0012,-7,0,0,-3
267,-151.24,-0.0072,-7,0,0,-3
269,-151.24,0.0036,-7,0,0,-3
271,-151.24,0.0036,-7,0,0,-3
273,-151.24,-0.0012,-7,0,0,-3
275,-151.24,-0.006,-7,0,0,-3
277,-151.24,0.0036,-7,0,0,-3
279,-151.24,0.0048,-7,0,0,-3
281,-151.24,-0.0036,-7,0,0,-3
283,-151.24,-0.0024,-7,0,0,-3
285,-151.24,0.0036,-7,0,0,-3
287,-151.24,0.0036,-7,0,0,-3
289,-151.24,0,-7,0,0,-3
291,-151.24,-0.0036,-7,0,0,-3
293,-151.24,-0.0048,-7,0,0,-3
295,-151.24,-0.0036,-7,0,0,-3
297,-151.24,0.0048,-7,0,0,-3
299,-151.24,0.0024,-8,0,0,-3
301,-151.24,-0.0012,-7,0,0,-3
303,-151.24,0.0012,-7,0,0,-3
305,-151.24,-0.0024,-7,0,0,-3
307,-151.24,0,-7,0,0,-3
309,-151.24,-0.0024,-7,0,0,-3
311,-151.24,-0.0012,-7,0,0,-3
313,-151.24,0,-8,0,0,-3
315,-151.24,-0.0024,-7,0,0,-3
317,-151.24,-0.0036,-7,0,0,-3
319,-151.24,0,-7,0,0,-3
321,-151.24,-0.0036,-7,0,0,-3
323,-151.24,0.0012,-7,0,0,-3
325,-151.24,0.0095,-7,0,0,-3
327,-151.24,-0.0024,-8,0,0,-3
329,-151.24,-0.0048,-7,0,0,-3
331,-151.24,0.0012,-7,0,0,-3
333,-151.24,0.006,-7,0,0,-3
335,-151.24,0.0024,-7,0,0,-3
337,-151.24,-0.0012,-7,0,0,-3
339,-151.24,-0.006,-7,0,0,-3
341,-151.24,0.0012,-7,0,0,-3
343,-151.24,0.0012,-7,0,0,-3
345,-151.24,0.0048,-7,0,0,-3
347,-151.24,0.0024,-7,0,0,-3
349,-151.24,-0.0036,-7,0,0,-3
351,-151.24,-0.0012,-7,0,0,-3
353,-151.24,-0.0048,-7,0,0,-3
355,-151.24,-0.0012,-8,0,0,-3
357,-151.24,0.0012,-7,0,0,-3
359,-151.24,0,-8,0,0,-3
361,-151.24,0.0012,-7,0,0,-3
363,-151.24,0,-8,0,0,-3
365,-151.24,-0.0036,-7,0,0,-3
367,-151.24,-0.006,-7,0,0,-3
369,-151.24,0,-7,0,0,-3
371,-151.24,0.006,-7,0,0,-3
373,-151.24,0,-7,0,0,-3
375,-151.24,-0.0036,-7,0,0,-3
377,-151.24,-0.0048,-8,0,0,-3
379,-151.24,0.0048,-7,0,0,-3
381,-151.24,0.0012,-8,0,0,-3
383,-151.24,-0.0012,-8,0,0,-3
385,-151.24,0.0012,-7,0,0,-3
387,-151.24,0.0012,-8,0,0,-3
389,-151.24,0.006,-8,0,0,-3
391,-151.24,-0.0036,-7,0,0,-3
393,-151.24,0.0024,-7,0,0,-3
395,-151.24,-0.0012,-7,0,0,-3
397,-151.24,0.0012,-8,0,0,-3
399,-151.24,-0.0036,-7,0,0,-3
401,-151.24,0,-8,0,0,-3
403,-151.24,-0.0012,-7,0,0,-3
405,-151.24,0.0012,-8,0,0,-3
407,-151.24,-0.0024,-7,0,0,-3
409,-151.24,0.0024,-8,0,0,-3
411,-151.24,-0.0024,-7,0,0,-3
413,-151.24,-0.0036,-7,0,0,-3
415,-151.24,-0.0048,-7,0,0,-3
417,-151.24,0.0036,-8,0,0,-3
419,-151.24,0,-7,0,0,-3
421,-151.24,-0.0036,-7,0,0,-3
423,-151.24,0.0012,-7,0,0,-3
425,-151.24,-0.0024,-7,0,0,-3
427,-151.24,0.0012,-7,0,0,-3
429,-151.24,0,-7,0,0,-3
431,-151.24,0,-7,0,0,-3
433,-151.24,0.0012,-7,0,0,-3
435,-151.24,-0.0012,-8,0,0,-3
437,-151.24,0.006,-7,0,0,-3
439,-151.24,-0.0012,-8,0,0,-3
441,-151.24,-0.0036,-7,0,0,-3
443,-151.24,0,-7,0,0,-3
445,-151.24,-0.006,-8,0,0,-3
447,-151.24,-0.0036,-8,0,0,-3
449,-151.24,0.0048,-7,0,0,-3
451,-151.24,-0.0012,-7,0,0,-3
453,-151.24,0,-8,0,0,-3
455,-151.24,-0.0024,-7,0,0,-3
457,-151.24,0,-8,0,0,-3
459,-151.24,-0.0024,-8,0,0,-3
461,-151.24,0.0012,-7,0,0,-3
463,-151.24,0.0012,-8,0,0,-3
465,-151.24,0,-8,0,0,-3
467,-151.24,-0.0036,-8,0,0,-3
469,-151.24,-0.0036,-7,0,0,-3
471,-151.24,0.0024,-8,0,0,-3
473,-151.24,0.0024,-8,0,0,-3
475,-151.24,0,-8,0,0,-3
477,-151.24,-0.0024,-8,0,0,-3
479,-151.24,0.0024,-8,0,0,-3
481,-151.24,-0.0024,-8,0,0,-3
483,-151.24,-0.0036,-8,0,0,-3
485,-151.24,-0.0012,-8,0,0,-3
487,-151.24,-0.0012,-8,0,0,-3
489,-151.24,0,-8,0,0,-3
491,-151.24,-0.0036,-8,0,0,-3
493,-151.24,0.0012,-8,0,0,-3
495,-151.24,-0.0012,-8,0,0,-3
497,-151.24,-0.0036,-8,0,0,-3
499,-151.24,0.0012,-8,0,0,-3
501,-151.24,-0.0012,-7,0,0,-3
503,-151.24,-0.0012,-8,0,0,-3
505,-151.24,0,-8,0,0,-3
507,-151.24,0,-8,0,0,-3
509,-151.24,0.0012,-8,0,0,-3
511,-151.24,0,-8,0,0,-3
513,-151.24,0.0024,-8,0,0,-3
515,-151.24,0.0072,-8,0,0,-3
517,-151.24,-0.006,-8,0,0,-3
519,-151.24,-0.0072,-8,0,0,-3
521,-151.24,0,-8,0,0,-3
523,-151.24,0.0012,-8,0,0,-3
525,-151.24,-0.0012,-8,0,0,-3
527,-151.24,0.0048,-8,0,0,-3
529,-151.24,-0.0012,-8,0,0,-3
531,-151.24,0.0024,-8,0,0,-3
533,-151.24,-0.0024,-8,0,0,-3
535,-151.24,0.0024,-8,0,0,-3
537,-151.24,0.0024,-8,0,0,-3
539,-151.24,0.0048,-8,0,0,-3
541,-151.24,-0.0036,-8,0,0,-3
543,-151.24,-0.0012,-8,0,0,-3
545,-151.24,-0.0036,-8,0,0,-3
547,-151.24,-0.0024,-8,0,0,-3
549,-151.24,-0.0024,-8,0,0,-3
551,-151.24,-0.0012,-7,0,0,-3
553,-151.24,-0.0012,-8,0,0,-3
555,-151.24,0.0012,-8,0,0,-3
557,-151.24,0.0024,-7,0,0,-3
559,-151.24,0.0012,-8,0,0,-3
561,-151.24,0.0012,-8,0,0,-3
563,-151.24,-0.0036,-7,0,0,-3
565,-151.24,-0.0072,-8,0,0,-3
567,-151.24,0.006,-8,0,0,-3
569,-151.24,-0.0036,-8,0,0,-3
571,-151.24,0.0036,-7,0,0,-3
573,-151.24,0.0024,-8,0,0,-3
575,-151.24,-0.0024,-8,0,0,-3
577,-151.24,-0.0012,-8,0,0,-3
579,-151.24,-0.0012,-8,0,0,-3
581,-151.24,-0.0048,-8,0,0,-3
583,-151.24,-0.0012,-8,0,0,-3
585,-151.24,-0.0024,-8,0,0,-3
587,-151.24,0.006,-8,0,0,-3
589,-151.24,-0.0024,-8,0,0,-3
591,-151.24,-0.0024,-8,0,0,-3
593,-151.24,0.0048,-8,0,0,-3
595,-151.24,0.0095,-8,0,0,-3
597,-151.24,-0.006,-8,0,0,-3
599,-151.24,0.0012,-8,0,0,-3
601,-151.24,0.0036,-8,0,0,-3
603,-151.24,0.0012,-8,0,0,-3
605,-151.24,-0.0012,-8,0,0,-3
607,-151.24,0,-8,0,0,-3
609,-151.24,0.0036,-8,0,0,-3
611,-151.24,-0.0024,-8,0,0,-3
613,-151.24,-0.0024,-8,0,0,-3
615,-151.24,-0.0036,-8,0,0,-3
617,-151.24,-0.0012,-8,0,0,-3
619,-151.24,0.0048,-8,0,0,-3
621,-151.24,-0.0012,-8,0,0,-3
623,-151.24,0.0012,-8,0,0,-3
625,-151.24,0.0036,-8,0,0,-3
627,-151.24,-0.0048,-8,0,0,-3
629,-151.24,0.0012,-8,0,0,-3
631,-151.24,-0.0012,-8,0,0,-3
633,-151.24,0.0036,-8,0,0,-3
635,-151.24,-0.0048,-8,0,0,-3
637,-151.24,0,-8,0,0,-3
639,-151.24,0,-8,0,0,-3
641,-151.24,0.0072,-8,0,0,-3
643,-151.24,0.0036,-8,0,0,-3
645,-151.24,-0.0036,-8,0,0,-3
647,-151.24,0,-8,0,0,-3
649,-151.24,-0.0024,-8,0,0,-3
651,-151.24,-0.0012,-8,0,0,-3
653,-151.24,-0.0024,-8,0,0,-3
655,-151.24,-0.0024,-8,0,0,-3
657,-151.24,0,-8,0,0,-3
659,-151.24,-0.0024,-8,0,0,-3
661,-151.24,-0.0024,-8,0,0,-3
663,-151.24,0.0036,-8,0,0,-3
665,-151.24,0,-8,0,0,-3
667,-151.24,0.0036,-8,0,0,-3
669,-151.24,0,-8,0,0,-3
671,-151.24,0.0024,-8,0,0,-3
673,-151.24,0.0024,-8,0,0,-3
675,-151.24,-0.0024,-8,0,0,-3
677,-151.24,0,-8,0,0,-3
679,-151.24,-0.0024,-8,0,0,-3
681,-151.24,-0.0012,-8,0,0,-3
683,-151.24,-0.0012,-8,0,0,-3
685,-151.24,0,-8,0,0,-3
687,-151.24,-0.0012,-8,0,0,-3
689,-151.24,0.0012,-8,0,0,-3
691,-151.24,-0.0012,-8,0,0,-3
693,-151.24,0,-8,0,0,-3
695,-151.24,0.0012,-8,0,0,-3
697,-151.24,0.0036,-8,0,0,-3
699,-151.24,-0.0048,-8,0,0,-3
701,-151.24,0.0012,-8,0,0,-3
703,-151.24,0.0024,-8,0,0,-3
705,-151.24,0.0024,-8,0,0,-3
707,-151.24,-0.0036,-8,0,0,-3
709,-151.24,-0.0048,-8,0,0,-3
711,-151.24,0.0012,-8,0,0,-3
713,-151.24,-0.0012,-8,0,0,-3
715,-151.24,0.0012,-8,0,0,-3
717,-151.24,-0.0048,-8,0,0,-3
719,-151.24,0.0012,-8,0,0,-3
721,-151.24,-0.0012,-8,0,0,-3
723,-151.24,-0.0012,-7,0,0,-3
725,-151.24,-0.0012,-8,0,0,-3
727,-151.24,0.0012,-8,0,0,-3
729,-151.24,-0.0012,-8,0,0,-3
731,-151.24,0,-8,0,0,-3
733,-151.24,0.0036,-8,0,0,-3
735,-151.24,-0.0048,-8,0,0,-3
737,-151.24,0.0012,-8,0,0,-3
739,-151.24,0,-8,0,0,-3
741,-151.24,0.0012,-8,0,0,-3
743,-151.24,0.0012,-8,0,0,-3
745,-151.24,0,-8,0,0,-3
747,-151.24,-0.0012,-8,0,0,-3
749,-151.24,0,-8,0,0,-3
751,-151.24,-0.0024,-8,0,0,-3
753,-151.24,-0.0048,-8,0,0,-3
755,-151.24,0,-8,0,0,-3
757,-151.24,-0.0036,-8,0,0,-3
759,-151.24,0.0024,-8,0,0,-3
761,-151.24,-0.0012,-8,0,0,-3
763,-151.24,0.0012,-8,0,0,-3
765,-151.24,-0.0024,-8,0,0,-3
767,-151.24,-0.0048,-8,0,0,-3
769,-151.24,0,-8,0,0,-3
771,-151.24,-0.0012,-8,0,0,-3
773,-151.24,0.0048,-8,0,0,-3
775,-151.24,-0.0024,-8,0,0,-3
777,-151.24,0,-8,0,0,-3
779,-151.24,-0.0012,-8,0,0,-3
781,-151.24,-0.0024,-8,0,0,-3
783,-151.24,-0.0012,-8,0,0,-3
785,-151.24,-0.0012,-7,0,0,-3
787,-151.24,0.0036,-8,0,0,-3
789,-151.24,0.0012,-8,0,0,-3
791,-151.24,0.0024,-8,0,0,-3
793,-151.24,0,-8,0,0,-3
795,-151.24,-0.0012,-8,0,0,-3
797,-151.24,0.0036,-8,0,0,-3
799,-151.24,-0.0012,-8,0,0,-3
801,-151.24,-0.0095,-7,0,0,-3
803,-151.24,0,-8,0,0,-3
805,-151.24,-0.0036,-8,0,0,-3
807,-151.24,0.0012,-8,0,0,-3
809,-151.24,-0.006,-8,0,0,-3
811,-151.24,0.0048,-8,0,0,-3
813,-151.24,-0.0036,-8,0,0,-3
815,-151.24,0.0024,-8,0,0,-3
817,-151.24,-0.0048,-8,0,0,-3
819,-151.24,-0.0012,-8,0,0,-3
821,-151.24,0.0012,-8,0,0,-3
823,-151.24,-0.0012,-8,0,0,-3
825,-151.24,0,-8,0,0,-3
827,-151.24,0.0012,-8,0,0,-3
829,-151.24,-0.0024,-8,0,0,-3
831,-151.24,0.0036,-8,0,0,-3
833,-151.24,-0.0036,-8,0,0,-3
835,-151.24,0.0024,-8,0,0,-3
837,-151.24,-0.0024,-8,0,0,-3
839,-151.24,0,-8,0,0,-3
841,-151.24,-0.0012,-8,0,0,-3
843,-151.24,-0.0036,-8,0,0,-3
845,-151.24,0.0072,-8,0,0,-3
847,-151.24,-0.0012,-8,0,0,-3
849,-151.24,-0.0036,-8,0,0,-3
851,-151.24,-0.0024,-8,0,0,-3
853,-151.24,0.0012,-8,0,0,-3
855,-151.24,-0.0024,-8,0,0,-3
857,-151.24,0,-8,0,0,-3
859,-151.24,0.0024,-8,0,0,-3
861,-151.24,-0.0036,-8,0,0,-3
863,-151.24,0.0012,-8,0,0,-3
865,-151.24,-0.0036,-8,0,0,-3
867,-151.24,0.0024,-8,0,0,-3
869,-151.24,0,-8,0,0,-3
871,-151.24,-0.0012,-8,0,0,-3
873,-151.24,0,-8,0,0,-3
875,-151.24,0.0012,-8,0,0,-3
877,-151.24,0.0012,-8,0,0,-3
879,-151.24,-0.0012,-8,0,0,-3
881,-151.24,0.0024,-8,0,0,-3
883,-151.24,0,-8,0,0,-3
885,-151.24,-0.0024,-8,0,0,-3
887,-151.24,-0.0024,-8,0,0,-3
889,-151.24,0.0012,-8,0,0,-3
891,-151.24,0.0012,-8,0,0,-3
893,-151.24,0,-8,0,0,-3
895,-151.24,0.0012,-8,0,0,-3
897,-151.24,0,-8,0,0,-3
899,-151.24,-0.0012,-8,0,0,-3
901,-151.24,0.0024,-8,0,0,-3
903,-151.24,0.0012,-7,0,0,-3
905,-151.24,0,-8,0,0,-3
907,-151.24,0,-8,0,0,-3
909,-151.24,0.0048,-8,0,0,-3
911,-151.24,-0.0012,-8,0,0,-3
913,-151.24,-0.0024,-8,0,0,-3
915,-151.24,-0.0012,-8,0,0,-3
917,-151.24,-0.0036,-8,0,0,-3
919,-151.24,0,-8,0,0,-3
921,-151.24,0,-8,0,0,-3
923,-151.24,-0.0036,-8,0,0,-3
925,-151.24,0.0012,-8,0,0,-3
927,-151.24,0,-8,0,0,-3
929,-151.24,0.0012,-8,0,0,-3
931,-151.24,-0.0024,-8,0,0,-3
933,-151.24,0,-8,0,0,-3
935,-151.24,-0.0012,-8,0,0,-3
937,-151.24,-0.0012,-8,0,0,-3
939,-151.24,0.0024,-8,0,0,-3
941,-151.24,-0.0036,-8,0,0,-3
943,-151.24,0.0024,-8,0,0,-3
945,-151.24,-0.0024,-8,0,0,-3
947,-151.24,0.0024,-8,0,0,-3
949,-151.24,-0.0036,-8,0,0,-3
951,-151.24,0.0012,-8,0,0,-3
953,-151.24,-0.0012,-8,0,0,-3
955,-151.24,-0.0024,-8,0,0,-3
957,-151.24,0,-8,0,0,-3
959,-151.24,0,-7,0,0,-3
961,-151.24,0,-8,0,0,-3
963,-151.24,-0.0012,-8,0,0,-3
965,-151.24,-0.0024,-8,0,0,-3
967,-151.24,0.0036,-8,0,0,-3
969,-151.24,0,-8,0,0,-3
971,-151.24,0.0012,-8,0,0,-3
973,-151.24,-0.0024,-8,0,0,-3
975,-151.24,0.0036,-8,0,0,-3
977,-151.24,0.0012,-8,0,0,-3
979,-151.24,0,-8,0,0,-3
981,-151.24,0,-8,0,0,-3
983,-151.24,0.0024,-8,0,0,-3
985,-151.24,-0.0012,-8,0,0,-3
987,-151.24,0.0024,-8,0,0,-3
989,-151.24,-0.0012,-8,0,0,-3
991,-151.24,0,-8,0,0,-3
993,-151.24,0.0036,-8,0,0,-3
995,-151.24,-0.0036,-8,0,0,-3
997,-151.24,-0.0012,-8,0,0,-3
999,-151.24,0.0012,-8,0,0,-3
1001,-151.24,-0.0012,-8,0,0,-3
1003,-151.24,0,-8,0,0,-3
1005,-151.24,0.0012,-8,0,0,-3
1007,-151.24,-0.006,-8,0,0,-3
1009,-151.24,0.0024,-8,0,0,-3
1011,-151.24,-0.0012,-8,0,0,-3
1013,-151.24,-0.0012,-8,0,0,-3
1015,-151.24,0.0072,-8,0,0,-3
1017,-151.24,-0.0048,-8,0,0,-3
1019,-151.24,0.0024,-8,0,0,-3
1021,-151.24,0,-8,0,0,-3
1023,-151.24,-0.0048,-8,0,0,-3
1025,-151.24,0.0024,-8,0,0,-3
1027,-151.24,0,-8,0,0,-3
1029,-151.24,-0.0024,-8,0,0,-3
1031,-151.24,0.0048,-8,0,0,-3
1033,-151.24,-0.0024,-8,0,0,-3
1035,-151.24,-0.0024,-8,0,0,-3
1037,-151.24,0,-8,0,0,-3
1039,-151.24,0.0048,-8,0,0,-3
1041,-151.24,0.006,-8,0,0,-3
1043,-151.24,-0.0024,-8,0,0,-3
1045,-151.24,0,-8,0,0,-3
1047,-151.24,0.0012,-8,0,0,-3
1049,-151.24,-0.0012,-8,0,0,-3
1051,-151.24,-0.0024,-8,0,0,-3
1053,-151.24,-0.0036,-8,0,0,-3
1055,-151.24,0,-8,0,0,-3
1057,-151.24,-0.0024,-8,0,0,-3
1059,-151.24,0,-8,0,0,-3
1061,-151.24,0.0024,-8,0,0,-3
1063,-151.24,-0.0012,-8,0,0,-3
1065,-151.24,0.0048,-8,0,0,-3
1067,-151.24,-0.0012,-8,0,0,-3
1069,-151.24,0.0012,-8,0,0,-3
1071,-151.24,0.0012,-8,0,0,-3
1073,-151.24,-0.0024,-8,0,0,-3
1075,-151.24,0,-8,0,0,-3
1077,-151.24,-0.0012,-8,0,0,-3
1079,-151.24,-0.0036,-8,0,0,-3
1081,-151.24,0.0024,-8,0,0,-3
1083,-151.24,-0.0036,-8,0,0,-3
1085,-151.24,-0.0048,-8,0,0,-3
1087,-151.24,-0.0024,-8,0,0,-3
1089,-151.24,0.0036,-7,0,0,-3
1091,-151.24,0.0012,-8,0,0,-3
1093,-151.24,-0.0012,-8,0,0,-3
1095,-151.24,0.0036,-8,0,0,-3
1097,-151.24,0.0024,-8,0,0,-3
1099,-151.24,0.0012,-7,0,0,-3
1101,-151.24,0.0012,-7,0,0,-3
1103,-151.24,-0.0012,-8,0,0,-3
1105,-151.24,0.0024,-8,0,0,-3
1107,-151.24,-0.0012,-8,0,0,-3
1109,-151.24,0.0048,-8,0,0,-3
1111,-151.24,0.0012,-8,0,0,-3
1113,-151.24,0.0012,-7,0,0,-3
1115,-151.24,-0.0048,-7,0,0,-3
1117,-151.24,0.0012,-7,0,0,-3
1119,-151.24,0.0012,-8,0,0,-3
1121,-151.24,0,-8,0,0,-3
1123,-151.24,0.0024,-8,0,0,-3
1125,-151.24,-0.0012,-8,0,0,-3
1127,-151.24,-0.006,-8,0,0,-3
1129,-151.24,-0.0024,-7,0,0,-3
1131,-151.24,0.0024,-8,0,0,-3
1133,-151.24,0.0024,-7,0,0,-3
1135,-151.24,0.0024,-8,0,0,-3
1137,-151.24,0.0012,-8,0,0,-3
1139,-151.24,-0.0012,-8,0,0,-3
1141,-151.24,0.0024,-8,0,0,-3
1143,-151.24,-0.0048,-8,0,0,-3
1145,-151.24,0,-8,0,0,-3
1147,-151.24,0,-8,0,0,-3
1149,-151.24,0.0012,-8,0,0,-3
1151,-151.24,0,-8,0,0,-3
1153,-151.24,0.0012,-8,0,0,-3
1155,-151.24,-0.0024,-8,0,0,-3
1157,-151.24,0.0036,-8,0,0,-3
1159,-151.24,-0.0012,-8,0,0,-3
1161,-151.24,0.0012,-8,0,0,-3
1163,-151.24,0,-8,0,0,-3
1165,-151.24,0.0012,-8,0,0,-3
1167,-151.24,0.0012,-8,0,0,-3
1169,-151.24,0.0012,-8,0,0,-3
1171,-151.24,0.0024,-8,0,0,-3
1173,-151.24,-0.0048,-8,0,0,-3
1175,-151.24,0,-8,0,0,-3
1177,-151.24,0,-8,0,0,-3
1179,-151.24,0.0036,-8,0,0,-3
1181,-151.24,0.0024,-8,0,0,-3
1183,-151.24,-0.0048,-8,0,0,-3
1185,-151.24,0.0024,-8,0,0,-3
1187,-151.24,-0.0024,-8,0,0,-3
1189,-151.24,-0.0024,-8,0,0,-3
1191,-151.24,0.0036,-8,0,0,-3
1193,-151.24,0.0036,-8,0,0,-3
1195,-151.24,-0.0012,-8,0,0,-3
1197,-151.24,0.0012,-8,0,0,-3
1199,-151.24,-0.0036,-8,0,0,-3
1201,-151.24,0.0012,-8,0,0,-3
1203,-151.24,0.0012,-8,0,0,-3
1205,-151.24,-0.0024,-8,0,0,-3
1207,-151.24,0.0036,-8,0,0,-3
1209,-151.24,-0.0012,-8,0,0,-3
1211,-151.24,0.0024,-8,0,0,-3
1213,-151.24,-0.0012,-8,0,0,-3
1215,-151.24,0,-8,0,0,-3
1217,-151.24,0,-8,0,0,-3
1219,-151.24,0.0012,-8,0,0,-3
1221,-151.24,0,-8,0,0,-3
1223,-151.24,-0.0012,-8,0,0,-3
1225,-151.24,0,-8,0,0,-3
1227,-151.24,-0.0024,-8,0,0,-3
1229,-151.24,-0.0012,-8,0,0,-3
1231,-151.24,-0.0012,-8,0,0,-3
1233,-151.24,-0.0012,-8,0,0,-3
1235,-151.24,-0.0012,-8,0,0,-3
1237,-151.24,0.0036,-8,0,0,-3
1239,-151.24,0,-8,0,0,-3
1241,-151.24,-0.0012,-8,0,0,-3
1243,-151.24,0.0036,-8,0,0,-3
1245,-151.24,0,-8,0,0,-3
1247,-151.24,-0.0012,-8,0,0,-3
1249,-151.24,0.0024,-8,0,0,-3
1251,-151.24,0,-8,0,0,-3
1253,-151.24,0.0024,-8,0,0,-3
1255,-151.24,0.0012,-8,0,0,-3
1257,-151.24,0.0024,-8,0,0,-3
