cnt,pos,speed,DTorque,DAC,STorque,Force
225,-79.0004,0.031,31,0,0,13
227,-79.0003,0.0322,31,0,0,13
229,-79.0002,0.031,31,0,0,13
231,-79.0001,0.0286,31,0,0,13
233,-79,0.0298,31,0,0,13
235,-79,0.031,31,0,0,13
237,-78.9999,0.031,31,0,0,13
239,-78.9998,0.0334,31,0,0,13
241,-78.9998,0.0358,31,0,0,13
243,-78.9997,0.037,31,0,0,13
245,-78.9996,0.0322,31,0,0,13
247,-78.9995,0.0358,30,0,0,13
249,-78.9994,0.0405,30,0,0,13
251,-78.9994,0.0429,30,0,0,13
253,-78.9992,0.0465,30,0,0,13
255,-78.9991,0.0501,30,0,0,13
257,-78.999,0.0489,30,0,0,13
259,-78.9989,0.0501,30,0,0,13
261,-78.9987,0.0513,30,0,0,13
263,-78.9986,0.0536,30,0,0,13
265,-78.9985,0.0501,30,0,0,13
267,-78.9984,0.0536,29,0,0,13
269,-78.9983,0.0513,29,0,0,13
271,-78.9981,0.0548,29,0,0,13
273,-78.998,0.0584,29,0,0,13
275,-78.9979,0.0596,29,0,0,13
277,-78.9978,0.0572,29,0,0,13
279,-78.9976,0.0572,29,0,0,13
281,-78.9975,0.0572,29,0,0,13
283,-78.9973,0.0548,28,0,0,12
285,-78.9972,0.0584,28,0,0,12
287,-78.9971,0.0548,28,0,0,12
289,-78.9969,0.056,28,0,0,12
291,-78.9968,0.0525,28,0,0,12
293,-78.9967,0.0525,28,0,0,12
295,-78.9966,0.0513,27,0,0,12
297,-78.9964,0.0477,27,0,0,12
299,-78.9963,0.0477,27,0,0,12
301,-78.9962,0.0429,27,0,0,12
303,-78.9961,0.0441,27,0,0,12
305,-78.9959,0.0489,27,0,0,12
307,-78.9957,0.0513,26,0,0,11
309,-78.9956,0.0513,26,0,0,11
311,-78.9955,0.0513,26,0,0,11
313,-78.9954,0.0393,26,0,0,11
315,-78.9952,0.0417,26,0,0,11
317,-78.9952,0.0393,25,0,0,11
319,-78.995,0.037,25,0,0,11
321,-78.995,0.0346,25,0,0,11
323,-78.9949,0.0298,25,0,0,11
325,-78.9948,0.0203,25,0,0,11
327,-78.9948,0.0179,25,0,0,11
329,-78.9947,0.0083,25,0,0,11
331,-78.9947,0.0024,25,0,0,11
333,-78.9947,-0.0024,24,0,0,10
335,-78.9947,-0.0036,24,0,0,10
337,-78.9948,-0.0024,24,0,0,10
339,-78.9948,-0.0048,24,0,0,10
341,-78.9948,-0.0012,24,0,0,10
343,-78.9948,0.0024,24,0,0,10
345,-78.9948,-0.006,24,0,0,10
347,-78.9948,-0.006,24,0,0,10
349,-78.9948,-0.006,24,0,0,10
351,-78.9948,-0.006,24,0,0,10
353,-78.9948,-0.0012,23,0,0,10
355,-78.9948,-0.006,23,0,0,10
357,-78.9949,-0.0083,23,0,0,10
359,-78.9949,-0.0095,23,0,0,10
361,-78.9949,-0.0083,23,0,0,10
363,-78.9949,-0.0083,22,0,0,9
365,-78.995,-0.006,22,0,0,9
367,-78.995,-0.0048,22,0,0,9
369,-78.995,-0.0095,22,0,0,9
371,-78.995,-0.0119,22,0,0,9
373,-78.995,-0.0095,22,0,0,9
375,-78.9951,-0.0107,22,0,0,9
377,-78.9951,-0.0083,22,0,0,9
379,-78.9951,-0.0012,21,0,0,9
381,-78.9951,-0.0072,21,0,0,9
383,-78.9952,-0.006,21,0,0,9
385,-78.9952,-0.006,21,0,0,9
387,-78.9952,-0.0083,21,0,0,9
389,-78.9952,-0.0083,21,0,0,9
391,-78.9952,-0.006,21,0,0,9
393,-78.9953,-0.0095,21,0,0,9
395,-78.9953,-0.0083,20,0,0,9
397,-78.9953,-0.0095,20,0,0,9
399,-78.9953,-0.0024,20,0,0,9
401,-78.9954,-0.0119,20,0,0,9
403,-78.9954,-0.0131,20,0,0,9
405,-78.9955,-0.0083,20,0,0,9
407,-78.9955,-0.0107,19,0,0,8
409,-78.9955,-0.0131,19,0,0,8
411,-78.9956,-0.0072,19,0,0,8
413,-78.9956,-0.0095,19,0,0,8
415,-78.9956,-0.0083,19,0,0,8
417,-78.9956,-0.006,19,0,0,8
419,-78.9956,-0.0083,19,0,0,8
421,-78.9957,-0.0119,19,0,0,8
423,-78.9957,-0.0083,19,0,0,8
425,-78.9957,-0.0131,18,0,0,8
427,-78.9958,-0.0131,18,0,0,8
429,-78.9958,-0.0107,18,0,0,8
431,-78.9958,-0.0083,18,0,0,8
433,-78.9958,-0.0072,18,0,0,8
435,-78.9959,-0.0012,18,0,0,8
437,-78.9959,-0.0048,18,0,0,8
439,-78.9959,-0.0072,18,0,0,8
441,-78.9959,-0.0072,18,0,0,8
443,-78.9959,-0.0048,18,0,0,8
445,-78.9959,-0.0048,17,0,0,7
447,-78.996,-0.0072,18,0,0,8
449,-78.996,-0.0072,17,0,0,7
451,-78.996,-0.006,17,0,0,7
453,-78.996,-0.0036,17,0,0,7
455,-78.996,-0.0095,17,0,0,7
457,-78.9961,-0.0155,17,0,0,7
459,-78.9961,-0.0119,17,0,0,7
461,-78.9961,-0.0095,17,0,0,7
463,-78.9962,-0.006,17,0,0,7
465,-78.9962,-0.0024,16,0,0,7
467,-78.9962,-0.0095,16,0,0,7
469,-78.9962,-0.0131,16,0,0,7
471,-78.9963,-0.0048,16,0,0,7
473,-78.9963,-0.0083,16,0,0,7
475,-78.9963,-0.0083,16,0,0,7
477,-78.9963,-0.0083,16,0,0,7
479,-78.9964,-0.006,16,0,0,7
481,-78.9964,-0.0083,16,0,0,7
483,-78.9964,-0.0095,16,0,0,7
485,-78.9964,-0.0083,16,0,0,7
487,-78.9964,-0.0072,15,0,0,6
489,-78.9965,-0.0083,15,0,0,6
491,-78.9965,-0.0024,15,0,0,6
493,-78.9965,-0.0072,15,0,0,6
495,-78.9965,-0.0083,15,0,0,6
497,-78.9965,-0.006,15,0,0,6
499,-78.9966,-0.0095,15,0,0,6
501,-78.9966,-0.0131,15,0,0,6
503,-78.9966,-0.0119,15,0,0,6
505,-78.9967,-0.0095,15,0,0,6
507,-78.9967,-0.0119,15,0,0,6
509,-78.9967,-0.0107,14,0,0,6
511,-78.9968,-0.0131,14,0,0,6
513,-78.9968,-0.0107,14,0,0,6
515,-78.9968,-0.0119,14,0,0,6
517,-78.9969,-0.0072,14,0,0,6
519,-78.997,-0.0119,14,0,0,6
521,-78.9971,-0.0083,14,0,0,6
523,-78.9971,-0.0083,14,0,0,6
525,-78.9971,-0.0095,13,0,0,5
527,-78.9971,-0.0083,13,0,0,5
529,-78.9972,-0.0107,13,0,0,5
531,-78.9972,-0.006,13,0,0,5
533,-78.9972,-0.0072,13,0,0,5
535,-78.9972,-0.0072,13,0,0,5
537,-78.9972,-0.0072,13,0,0,5
539,-78.9973,-0.0095,13,0,0,5
541,-78.9973,-0.0083,13,0,0,5
543,-78.9973,-0.0107,13,0,0,5
545,-78.9973,-0.0131,13,0,0,5
547,-78.9974,-0.0072,13,0,0,5
549,-78.9974,-0.0048,13,0,0,5
551,-78.9974,-0.0083,13,0,0,5
553,-78.9974,-0.0083,12,0,0,5
555,-78.9975,-0.0143,12,0,0,5
557,-78.9975,-0.0155,12,0,0,5
559,-78.9975,-0.0131,12,0,0,5
561,-78.9976,-0.0072,12,0,0,5
563,-78.9976,-0.0024,12,0,0,5
565,-78.9976,-0.006,12,0,0,5
567,-78.9976,-0.0095,12,0,0,5
569,-78.9977,-0.0095,12,0,0,5
571,-78.9977,-0.0048,12,0,0,5
573,-78.9977,-0.0119,12,0,0,5
575,-78.9977,-0.0107,12,0,0,5
577,-78.9978,-0.006,12,0,0,5
579,-78.9978,-0.0024,12,0,0,5
581,-78.9978,-0.0048,12,0,0,5
583,-78.9978,-0.0024,12,0,0,5
585,-78.9978,-0.006,11,0,0,4
587,-78.9978,-0.0083,12,0,0,5
589,-78.9979,-0.0107,12,0,0,5
591,-78.9979,-0.0036,11,0,0,4
593,-78.9979,-0.0072,11,0,0,4
595,-78.9979,-0.006,11,0,0,4
597,-78.9979,-0.0072,11,0,0,4
599,-78.998,-0.0083,11,0,0,4
601,-78.998,-0.0095,11,0,0,4
603,-78.998,-0.0072,11,0,0,4
605,-78.9981,-0.0083,11,0,0,4
607,-78.9981,-0.0095,11,0,0,4
609,-78.9981,-0.0119,11,0,0,4
611,-78.9982,-0.006,11,0,0,4
613,-78.9982,-0.006,11,0,0,4
615,-78.9982,-0.006,11,0,0,4
617,-78.9982,-0.0083,11,0,0,4
619,-78.9982,-0.0012,11,0,0,4
621,-78.9982,-0.0095,11,0,0,4
623,-78.9983,-0.0072,11,0,0,4
625,-78.9983,-0.006,11,0,0,4
627,-78.9983,-0.006,11,0,0,4
629,-78.9983,-0.0095,10,0,0,4
631,-78.9983,-0.0095,11,0,0,4
633,-78.9984,-0.0238,11,0,0,4
635,-78.9985,-0.0477,11,0,0,4
637,-78.9986,-0.0787,11,0,0,4
639,-78.9989,-0.0989,12,0,0,5
641,-78.9992,-0.0966,12,0,0,5
643,-78.9995,-0.0966,12,0,0,5
645,-78.9998,-0.0882,12,0,0,5
647,-79,-0.0787,12,0,0,5
649,-79.0002,-0.0584,12,0,0,5
651,-79.0004,-0.0334,12,0,0,5
653,-79.0004,-0.0215,12,0,0,5
655,-79.0005,-0.0107,12,0,0,5
657,-79.0005,-0.0119,12,0,0,5
659,-79.0005,-0.0107,12,0,0,5
661,-79.0006,-0.0012,12,0,0,5
663,-79.0006,0,12,0,0,5
665,-79.0006,0,12,0,0,5
667,-79.0006,-0.0024,12,0,0,5
669,-79.0006,-0.006,12,0,0,5
671,-79.0006,-0.0072,12,0,0,5
673,-79.0006,-0.0072,12,0,0,5
675,-79.0006,-0.0119,12,0,0,5
677,-79.0007,-0.0083,12,0,0,5
679,-79.0007,-0.0119,12,0,0,5
681,-79.0007,-0.0215,12,0,0,5
683,-79.0008,-0.0286,12,0,0,5
685,-79.0009,-0.0358,13,0,0,5
687,-79.001,-0.0346,13,0,0,5
689,-79.0011,-0.0417,13,0,0,5
691,-79.0012,-0.0453,13,0,0,5
693,-79.0013,-0.0525,13,0,0,5
695,-79.0015,-0.0548,13,0,0,5
697,-79.0016,-0.0477,13,0,0,5
699,-79.0018,-0.037,14,0,0,6
701,-79.0018,-0.0286,13,0,0,5
703,-79.0019,-0.0167,13,0,0,5
705,-79.002,-0.0083,13,0,0,5
707,-79.002,-0.006,13,0,0,5
709,-79.002,-0.0036,14,0,0,6
711,-79.002,-0.0072,14,0,0,6
713,-79.002,-0.0131,14,0,0,6
715,-79.0021,-0.0155,14,0,0,6
717,-79.0021,-0.0179,14,0,0,6
719,-79.0022,-0.0238,14,0,0,6
721,-79.0022,-0.0286,14,0,0,6
723,-79.0023,-0.0334,14,0,0,6
725,-79.0024,-0.0417,15,0,0,6
727,-79.0026,-0.0465,15,0,0,6
729,-79.0027,-0.0501,15,0,0,6
731,-79.0029,-0.0596,15,0,0,6
733,-79.003,-0.0715,16,0,0,7
735,-79.0033,-0.0751,16,0,0,7
737,-79.0035,-0.0799,16,0,0,7
739,-79.0038,-0.0811,17,0,0,7
741,-79.004,-0.0811,17,0,0,7
743,-79.0042,-0.0834,17,0,0,7
745,-79.0044,-0.0894,17,0,0,7
747,-79.0048,-0.0942,18,0,0,8
749,-79.0051,-0.0977,18,0,0,8
751,-79.0054,-0.1037,18,0,0,8
753,-79.0057,-0.1073,19,0,0,8
755,-79.0059,-0.1132,19,0,0,8
757,-79.0063,-0.1097,20,0,0,9
759,-79.0067,-0.1025,20,0,0,9
761,-79.007,-0.0966,20,0,0,9
763,-79.0071,-0.0775,21,0,0,9
765,-79.0073,-0.0489,21,0,0,9
767,-79.0075,-0.0155,21,0,0,9
769,-79.0075,0.0155,21,0,0,9
771,-79.0074,0.0298,21,0,0,9
773,-79.0073,0.0238,21,0,0,9
775,-79.0073,0.0107,21,0,0,9
777,-79.0072,0,21,0,0,9
779,-79.0072,0.0072,22,0,0,9
781,-79.0072,0.0119,22,0,0,9
783,-79.0072,0.0167,22,0,0,9
785,-79.0071,0.0179,22,0,0,9
787,-79.0071,0.0191,22,0,0,9
789,-79.007,0.0155,22,0,0,9
791,-79.007,0.006,23,0,0,10
793,-79.007,0,23,0,0,10
795,-79.007,0.0036,23,0,0,10
797,-79.007,0.0012,23,0,0,10
799,-79.0069,0.0083,23,0,0,10
801,-79.0069,0.0143,24,0,0,10
803,-79.0069,0.0155,24,0,0,10
805,-79.0068,0.0143,24,0,0,10
807,-79.0067,0.0167,24,0,0,10
809,-79.0067,0.0191,24,0,0,10
811,-79.0066,0.0262,25,0,0,11
813,-79.0066,0.0298,25,0,0,11
815,-79.0065,0.0143,25,0,0,11
817,-79.0064,0.0072,25,0,0,11
819,-79.0064,0.0095,25,0,0,11
821,-79.0064,0.0083,26,0,0,11
823,-79.0064,0.006,26,0,0,11
825,-79.0063,0.0203,26,0,0,11
827,-79.0063,0.0131,26,0,0,11
829,-79.0063,0.0083,26,0,0,11
831,-79.0062,0.0095,26,0,0,11
833,-79.0062,0.0036,27,0,0,12
835,-79.0062,0.0024,27,0,0,12
837,-79.0062,0.006,27,0,0,12
839,-79.0062,0.0095,27,0,0,12
841,-79.0061,0.0107,27,0,0,12
843,-79.0061,0.0191,27,0,0,12
845,-79.006,0.0215,28,0,0,12
847,-79.006,0.0191,28,0,0,12
849,-79.0059,0.0131,28,0,0,12
851,-79.0059,0.0119,28,0,0,12
853,-79.0059,0.0143,28,0,0,12
855,-79.0058,0.0119,28,0,0,12
857,-79.0058,0.0083,28,0,0,12
859,-79.0058,0.0119,29,0,0,13
861,-79.0057,0.0191,29,0,0,13
863,-79.0057,0.0191,29,0,0,13
865,-79.0056,0.0095,29,0,0,13
867,-79.0056,0.0048,29,0,0,13
869,-79.0056,0.0072,29,0,0,13
871,-79.0056,0.006,30,0,0,13
873,-79.0056,0.0095,30,0,0,13
875,-79.0055,0.0083,30,0,0,13
877,-79.0055,0.0107,30,0,0,13
879,-79.0055,0.0107,30,0,0,13
881,-79.0054,0.0131,30,0,0,13
883,-79.0054,0.0155,30,0,0,13
885,-79.0054,0.0143,30,0,0,13
887,-79.0053,0.0119,30,0,0,13
889,-79.0053,0.0143,31,0,0,13
891,-79.0052,0.0179,31,0,0,13
893,-79.0052,0.0167,31,0,0,13
895,-79.0052,0.0203,31,0,0,13
897,-79.0051,0.0179,31,0,0,13
899,-79.0051,0.0155,31,0,0,13
901,-79.005,0.0095,31,0,0,13
903,-79.005,0.0048,31,0,0,13
905,-79.005,0.0083,32,0,0,14
907,-79.0049,0.0119,32,0,0,14
909,-79.0049,0.0048,32,0,0,14
911,-79.0049,-0.0012,32,0,0,14
913,-79.0049,0,32,0,0,14
915,-79.0049,0.0024,32,0,0,14
917,-79.0049,0.0048,33,0,0,14
919,-79.0049,0.0024,33,0,0,14
921,-79.0049,0,33,0,0,14
923,-79.0049,-0.0024,33,0,0,14
925,-79.0049,0.0048,33,0,0,14
927,-79.0049,0.0024,33,0,0,14
929,-79.0049,0,34,0,0,15
931,-79.0049,0.0072,34,0,0,15
933,-79.0048,0.0072,34,0,0,15
935,-79.0048,0.0072,34,0,0,15
937,-79.0048,0.0012,34,0,0,15
939,-79.0048,0.0024,34,0,0,15
941,-79.0048,0.0048,34,0,0,15
943,-79.0048,0.0036,34,0,0,15
945,-79.0048,0.0036,34,0,0,15
947,-79.0048,-0.0012,35,0,0,15
949,-79.0048,-0.0036,35,0,0,15
951,-79.0048,-0.0012,35,0,0,15
953,-79.0048,0.0012,35,0,0,15
955,-79.0048,0.0012,35,0,0,15
957,-79.0048,0.0024,35,0,0,15
959,-79.0048,0,36,0,0,16
961,-79.0048,-0.0072,36,0,0,16
963,-79.0048,-0.0072,36,0,0,16
965,-79.0048,-0.0024,36,0,0,16
967,-79.0048,0.0012,36,0,0,16
969,-79.0048,-0.0012,36,0,0,16
971,-79.0048,-0.0036,36,0,0,16
973,-79.0048,-0.0012,37,0,0,16
975,-79.0048,0.0036,37,0,0,16
977,-79.0048,0.0024,37,0,0,16
979,-79.0048,0.0024,37,0,0,16
981,-79.0048,-0.0012,37,0,0,16
983,-79.0048,0.0012,37,0,0,16
985,-79.0048,0.006,37,0,0,16
987,-79.0048,0.0036,37,0,0,16
989,-79.0048,0.0024,38,0,0,17
991,-79.0048,0.0012,38,0,0,17
993,-79.0048,0.0048,38,0,0,17
995,-79.0047,0.0083,38,0,0,17
997,-79.0047,0.0036,38,0,0,17
999,-79.0047,0.0036,38,0,0,17
1001,-79.0047,0.0048,38,0,0,17
1003,-79.0047,0.0048,39,0,0,17
1005,-79.0047,0.0095,39,0,0,17
1007,-79.0046,0.006,39,0,0,17
1009,-79.0046,0.0036,39,0,0,17
1011,-79.0046,0.0072,39,0,0,17
1013,-79.0046,0.0155,39,0,0,17
1015,-79.0045,0.0119,39,0,0,17
1017,-79.0045,0.0131,40,0,0,18
1019,-79.0045,0.0143,40,0,0,18
1021,-79.0044,0.0131,40,0,0,18
1023,-79.0044,0.0107,40,0,0,18
1025,-79.0044,0.0095,40,0,0,18
1027,-79.0043,0.0095,40,0,0,18
1029,-79.0043,0.0095,40,0,0,18
1031,-79.0043,0.0107,40,0,0,18
1033,-79.0042,0.0167,40,0,0,18
1035,-79.0042,0.0143,40,0,0,18
1037,-79.0041,0.0155,40,0,0,18
1039,-79.0041,0.0119,41,0,0,18
1041,-79.0041,-0.0083,40,0,0,18
1043,-79.0041,-0.0107,39,0,0,17
1045,-79.0041,-0.0024,39,0,0,17
1047,-79.0041,0.0024,39,0,0,17
1049,-79.0041,0.0036,39,0,0,17
1051,-79.0041,0.0024,39,0,0,17
1053,-79.0041,0,39,0,0,17
1055,-79.0041,0.0036,39,0,0,17
1057,-79.0041,-0.0048,39,0,0,17
1059,-79.0041,0,39,0,0,17
1061,-79.0041,-0.0048,39,0,0,17
1063,-79.0041,0.0036,39,0,0,17
1065,-79.0041,-0.0107,39,0,0,17
1067,-79.0042,-0.025,39,0,0,17
1069,-79.0043,-0.0346,39,0,0,17
1071,-79.0044,-0.031,39,0,0,17
1073,-79.0045,-0.0274,39,0,0,17
1075,-79.0045,-0.031,39,0,0,17
1077,-79.0046,-0.0381,39,0,0,17
1079,-79.0048,-0.0381,40,0,0,18
1081,-79.0049,-0.0381,39,0,0,17
1083,-79.005,-0.0358,39,0,0,17
1085,-79.0051,-0.0286,40,0,0,18
1087,-79.0052,-0.0191,39,0,0,17
1089,-79.0052,-0.0072,39,0,0,17
1091,-79.0052,0,39,0,0,17
1093,-79.0052,0,39,0,0,17
1095,-79.0052,-0.0024,39,0,0,17
1097,-79.0052,0.0012,39,0,0,17
1099,-79.0052,-0.0024,39,0,0,17
1101,-79.0052,0,39,0,0,17
1103,-79.0052,-0.0024,40,0,0,18
1105,-79.0053,-0.0143,39,0,0,17
1107,-79.0053,-0.025,39,0,0,17
1109,-79.0054,-0.0322,40,0,0,18
1111,-79.0055,-0.0358,40,0,0,18
1113,-79.0056,-0.0417,40,0,0,18
1115,-79.0057,-0.0465,40,0,0,18
1117,-79.0059,-0.0489,40,0,0,18
1119,-79.006,-0.0548,41,0,0,18
1121,-79.0062,-0.0572,41,0,0,18
1123,-79.0064,-0.0584,41,0,0,18
1125,-79.0066,-0.0668,39,0,0,17
1127,-79.0069,-0.1776,32,0,0,14
1129,-79.0076,-0.3719,25,0,0,11
1131,-79.009,-0.6425,22,0,0,9
1133,-79.0121,-1.0037,22,0,0,9
1135,-79.0142,-1.1432,25,0,0,11
1137,-79.0177,-1.2135,26,0,0,11
1139,-79.0285,-1.1325,27,0,0,12
1141,-79.0317,-1.0538,26,0,0,11
1143,-79.0359,-0.993,26,0,0,11
1145,-79.0389,-0.987,25,0,0,11
1147,-79.0418,-0.9739,25,0,0,11
1149,-79.0458,-1.0025,26,0,0,11
1151,-79.0488,-1.0252,26,0,0,11
1153,-79.0519,-1.018,27,0,0,12
1155,-79.055,-1.0442,28,0,0,12
1157,-79.0581,-1.0299,28,0,0,12
1159,-79.0621,-0.9763,29,0,0,13
1161,-79.065,-0.9107,30,0,0,13
1163,-79.0677,-0.8595,30,0,0,13
1165,-79.0702,-0.7999,30,0,0,13
1167,-79.0724,-0.7319,31,0,0,13
1169,-79.0751,-0.602,31,0,0,13
1171,-79.0769,-0.5352,31,0,0,13
1173,-79.0789,-0.422,31,0,0,13
1175,-79.08,-0.3648,30,0,0,13
1177,-79.081,-0.2921,30,0,0,13
1179,-79.0821,-0.2158,30,0,0,13
1181,-79.0827,-0.1728,30,0,0,13
1183,-79.0831,-0.1311,30,0,0,13
1185,-79.0835,-0.1037,29,0,0,13
1187,-79.0838,-0.0894,29,0,0,13
1189,-79.0841,-0.0834,29,0,0,13
1191,-79.0844,-0.0823,29,0,0,13
1193,-79.0846,-0.0834,29,0,0,13
1195,-79.0849,-0.0787,29,0,0,13
1197,-79.0851,-0.0763,30,0,0,13
1199,-79.0854,-0.0703,30,0,0,13
1201,-79.0855,-0.0596,30,0,0,13
1203,-79.0858,-0.0346,30,0,0,13
1205,-79.086,-0.0167,30,0,0,13
1207,-79.086,-0.006,29,0,0,13
1209,-79.086,-0.0036,29,0,0,13
1211,-79.086,-0.0036,29,0,0,13
1213,-79.086,-0.0036,29,0,0,13
1215,-79.086,-0.0012,29,0,0,13
1217,-79.086,-0.0012,29,0,0,13
1219,-79.0861,-0.0012,30,0,0,13
1221,-79.0861,0,29,0,0,13
1223,-79.0861,-0.0024,29,0,0,13
1225,-79.0861,0,29,0,0,13
1227,-79.0861,-0.0036,29,0,0,13
1229,-79.0861,-0.0024,29,0,0,13
1231,-79.0861,0.0012,29,0,0,13
1233,-79.0861,-0.0024,29,0,0,13
1235,-79.0861,-0.0012,29,0,0,13
1237,-79.0861,0,29,0,0,13
1239,-79.0861,0.0024,29,0,0,13
1241,-79.0861,-0.0048,29,0,0,13
1243,-79.0861,-0.0024,29,0,0,13
1245,-79.0861,0.0012,29,0,0,13
1247,-79.0861,0.0024,29,0,0,13
1249,-79.0861,-0.0024,29,0,0,13
1251,-79.0861,-0.0024,29,0,0,13
1253,-79.0861,0.0024,29,0,0,13
1255,-79.0861,0,29,0,0,13
1257,-79.0861,-0.0036,29,0,0,13
1259,-79.0861,-0.0024,29,0,0,13
1261,-79.0861,0.0012,29,0,0,13
1263,-79.0861,0.0036,29,0,0,13
1265,-79.0861,-0.0072,29,0,0,13
1267,-79.0861,-0.0036,29,0,0,13
1269,-79.0862,-0.0036,29,0,0,13
1271,-79.0862,0.0036,29,0,0,13
1273,-79.0861,-0.0012,29,0,0,13
1275,-79.0861,-0.0024,29,0,0,13
1277,-79.0861,-0.0024,29,0,0,13
1279,-79.0861,0.0012,29,0,0,13
1281,-79.0861,0.0024,29,0,0,13
1283,-79.0861,0.0036,29,0,0,13
1285,-79.0861,0.0024,29,0,0,13
1287,-79.0861,-0.0012,29,0,0,13
1289,-79.0861,-0.0012,29,0,0,13
1291,-79.0862,-0.0012,29,0,0,13
1293,-79.0862,0,29,0,0,13
1295,-79.0861,0.0012,29,0,0,13
1297,-79.0861,-0.0012,30,0,0,13
1299,-79.0861,-0.0024,29,0,0,13
1301,-79.0861,0.0024,29,0,0,13
