cnt,pos,speed,DTorque,DAC,STorque,Force
701,-95.6133,-0.003,0,0,0,0
702,-95.6133,0.0061,0,0,0,0
703,-95.6133,0,0,0,0,0
704,-95.6133,0,0,0,0,0
705,-95.6133,0,0,0,0,0
706,-95.6133,-0.003,0,0,0,0
707,-95.6133,0,0,0,0,0
708,-95.6133,0.0061,0,0,0,0
709,-95.6133,0,0,0,0,0
710,-95.6133,-0.003,0,0,0,0
711,-95.6133,-0.003,0,0,0,0
712,-95.6133,0,0,0,0,0
713,-95.6133,0.003,0,0,0,0
714,-95.6133,-0.003,0,0,0,0
715,-95.6133,0,0,0,0,0
716,-95.6133,0,0,0,0,0
717,-95.6133,-0.003,0,0,0,0
718,-95.6133,0,0,0,0,0
719,-95.6133,0.003,0,0,0,0
720,-95.6133,-0.003,0,0,0,0
721,-95.6133,0.0061,0,0,0,0
722,-95.6133,-0.003,0,0,0,0
723,-95.6133,-0.003,0,0,0,0
724,-95.6133,0,0,0,0,0
725,-95.6133,0.0061,0,0,0,0
726,-95.6133,0,0,0,0,0
727,-95.6133,0,0,0,0,0
728,-95.6133,0.003,0,0,0,0
729,-95.6133,0,0,0,0,0
730,-95.6133,0,0,0,0,0
731,-95.6133,-0.0091,0,0,0,0
732,-95.6133,0.003,0,0,0,0
733,-95.6133,0,0,0,0,0
734,-95.6133,0,0,0,0,0
735,-95.6133,-0.003,0,0,0,0
736,-95.6133,-0.003,0,0,0,0
737,-95.6133,-0.003,0,0,0,0
738,-95.6133,0,0,0,0,0
739,-95.6133,0,0,0,0,0
740,-95.6133,-0.003,0,0,0,0
741,-95.6133,0,0,0,0,0
742,-95.6133,0.0061,0,0,0,0
743,-95.6133,0.0091,0,0,0,0
744,-95.6133,0.003,0,0,0,0
745,-95.6133,-0.003,0,0,0,0
746,-95.6133,0.0091,0,0,0,0
747,-95.6133,0,0,0,0,0
748,-95.6133,-0.003,0,0,0,0
749,-95.6133,0,0,0,0,0
750,-95.6133,0,0,0,0,0
751,-95.6133,0.003,0,0,0,0
752,-95.6133,0,0,0,0,0
753,-95.6133,0,0,0,0,0
754,-95.6133,-0.003,0,0,0,0
755,-95.6133,-0.003,0,0,0,0
756,-95.6133,0.003,0,0,0,0
757,-95.6133,-0.003,0,0,0,0
758,-95.6133,-0.0061,0,0,0,0
759,-95.6133,0,0,0,0,0
760,-95.6133,0.003,0,0,0,0
761,-95.6133,0,0,0,0,0
762,-95.6133,-0.0061,0,0,0,0
763,-95.6133,-0.003,0,0,0,0
764,-95.6133,0.0061,0,0,0,0
765,-95.6133,-0.003,0,0,0,0
766,-95.6133,0,0,0,0,0
767,-95.6133,0,0,0,0,0
768,-95.6133,0.003,0,0,0,0
769,-95.6133,-0.003,0,0,0,0
770,-95.6133,-0.0061,0,0,0,0
771,-95.6133,0.0061,0,0,0,0
772,-95.6133,0,0,0,0,0
773,-95.6133,-0.0061,0,0,0,0
774,-95.6133,0,0,0,0,0
775,-95.6133,0,0,0,0,0
776,-95.6133,-0.003,0,0,0,0
777,-95.6133,-0.0061,0,0,0,0
778,-95.6133,0.0061,0,0,0,0
779,-95.6133,0.0061,0,0,0,0
780,-95.6133,0,0,0,0,0
781,-95.6133,0,0,0,0,0
782,-95.6133,0.0061,0,0,0,0
783,-95.6133,-0.003,0,0,0,0
784,-95.6133,-0.003,0,0,0,0
785,-95.6133,0,0,0,0,0
786,-95.6133,0,0,0,0,0
787,-95.6133,0.0061,0,0,0,0
788,-95.6133,-0.003,0,0,0,0
789,-95.6133,0.003,0,0,0,0
790,-95.6133,0.003,0,0,0,0
791,-95.6133,-0.003,0,0,0,0
792,-95.6133,-0.003,0,0,0,0
793,-95.6133,0,0,0,0,0
794,-95.6133,0,0,0,0,0
795,-95.6133,0.0091,0,0,0,0
796,-95.6133,0,0,0,0,0
797,-95.6133,0,0,0,0,0
798,-95.6133,-0.003,0,0,0,0
799,-95.6133,0,0,0,0,0
800,-95.6133,0.003,0,0,0,0
801,-95.6133,0,0,0,0,0
802,-95.6133,-0.003,0,0,0,0
803,-95.6133,0,0,0,0,0
804,-95.6133,0.0091,0,0,0,0
805,-95.6133,0.003,0,0,0,0
806,-95.6133,0.003,0,0,0,0
807,-95.6133,0.0061,0,0,0,0
808,-95.6133,0,0,0,0,0
809,-95.6133,0,0,0,0,0
810,-95.6133,0.0061,0,0,0,0
811,-95.6133,-0.0061,0,0,0,0
812,-95.6133,-0.0061,0,0,0,0
813,-95.6133,0,0,0,0,0
814,-95.6133,0.003,0,0,0,0
815,-95.6133,0.0061,0,0,0,0
816,-95.6133,0,0,0,0,0
817,-95.6133,0,0,0,0,0
818,-95.6133,-0.0061,0,0,0,0
819,-95.6133,0,0,0,0,0
820,-95.6133,0.0061,0,0,0,0
821,-95.6133,0,0,0,0,0
822,-95.6133,0,0,0,0,0
823,-95.6133,0,0,0,0,0
824,-95.6133,0,0,0,0,0
825,-95.6133,0.003,0,0,0,0
826,-95.6133,0.003,0,0,0,0
827,-95.6133,-0.003,0,0,0,0
828,-95.6133,-0.003,0,0,0,0
829,-95.6133,0,0,0,0,0
830,-95.6133,-0.0061,0,0,0,0
831,-95.6133,0,0,0,0,0
832,-95.6133,0,0,0,0,0
833,-95.6133,0.003,0,0,0,0
834,-95.6133,0,0,0,0,0
835,-95.6133,0.0061,0,0,0,0
836,-95.6133,-0.0061,0,0,0,0
837,-95.6133,0,0,0,0,0
838,-95.6133,0.003,0,0,0,0
839,-95.6133,0,0,0,0,0
840,-95.6133,-0.0061,0,0,0,0
841,-95.6133,0.0061,0,0,0,0
842,-95.6133,0,0,0,0,0
843,-95.6133,0.003,0,0,0,0
844,-95.6133,0,0,0,0,0
845,-95.6133,0.003,0,0,0,0
846,-95.6133,0.0091,0,0,0,0
847,-95.6133,-0.003,0,0,0,0
848,-95.6133,-0.003,0,0,0,0
849,-95.6133,0,0,0,0,0
850,-95.6133,0,0,0,0,0
851,-95.6133,0.003,0,0,0,0
852,-95.6133,0,0,0,0,0
853,-95.6133,0,0,0,0,0
854,-95.6133,-0.0061,0,0,0,0
855,-95.6133,-0.003,0,0,0,0
856,-95.6133,-0.003,0,0,0,0
857,-95.6133,0.0061,0,0,0,0
858,-95.6133,-0.003,0,0,0,0
859,-95.6133,-0.003,0,0,0,0
860,-95.6133,0.003,0,0,0,0
861,-95.6133,0,0,0,0,0
862,-95.6133,0,0,0,0,0
863,-95.6133,0.003,0,0,0,0
864,-95.6133,0,0,0,0,0
865,-95.6133,0,0,0,0,0
866,-95.6133,-0.0061,0,0,0,0
867,-95.6133,-0.003,0,0,0,0
868,-95.6133,0.0061,0,0,0,0
869,-95.6133,0,0,0,0,0
870,-95.6133,0,0,0,0,0
871,-95.6133,0,0,0,0,0
872,-95.6133,0,0,0,0,0
873,-95.6133,0.003,0,0,0,0
874,-95.6133,0,0,0,0,0
875,-95.6133,-0.003,0,0,0,0
876,-95.6133,0.003,0,0,0,0
877,-95.6133,-0.003,0,0,0,0
878,-95.6133,0,0,0,0,0
879,-95.6133,0,0,0,0,0
880,-95.6133,0,0,0,0,0
881,-95.6133,0,0,0,0,0
882,-95.6133,0.003,0,0,0,0
883,-95.6133,-0.0061,0,0,0,0
884,-95.6133,0,0,0,0,0
885,-95.6133,0,0,0,0,0
886,-95.6133,0.003,0,0,0,0
887,-95.6133,-0.003,0,0,0,0
888,-95.6133,0.003,0,0,0,0
889,-95.6133,0,0,0,0,0
890,-95.6133,0,0,0,0,0
891,-95.6133,0,0,0,0,0
892,-95.6133,0.003,0,0,0,0
893,-95.6133,0,0,0,0,0
894,-95.6133,-0.003,0,0,0,0
895,-95.6133,0,0,0,0,0
896,-95.6133,-0.003,0,0,0,0
897,-95.6133,0.0061,0,0,0,0
898,-95.6133,0.003,0,0,0,0
899,-95.6133,0.0061,0,0,0,0
900,-95.6133,-0.003,0,0,0,0
901,-95.6133,0,0,0,0,0
902,-95.6133,0,0,0,0,0
903,-95.6133,-0.003,0,0,0,0
904,-95.6133,0,0,0,0,0
905,-95.6133,0,0,0,0,0
906,-95.6133,0,0,0,0,0
907,-95.6133,0,0,0,0,0
908,-95.6133,-0.003,0,0,0,0
909,-95.6133,-0.0091,0,0,0,0
910,-95.6133,0,0,0,0,0
911,-95.6133,0.003,0,0,0,0
912,-95.6133,0.0061,0,0,0,0
913,-95.6133,0,0,0,0,0
914,-95.6133,0.003,0,0,0,0
915,-95.6133,0,0,0,0,0
916,-95.6133,0.003,0,0,0,0
917,-95.6133,-0.0061,0,0,0,0
918,-95.6133,-0.003,0,0,0,0
919,-95.6133,0.003,0,0,0,0
920,-95.6133,0,0,0,0,0
921,-95.6133,-0.003,0,0,0,0
922,-95.6133,0.0061,0,0,0,0
923,-95.6133,0.0091,0,0,0,0
924,-95.6133,0.0122,0,0,0,0
925,-95.6133,0.003,0,0,0,0
926,-95.6133,-0.003,0,0,0,0
927,-95.6133,0,0,0,0,0
928,-95.6133,0.003,0,0,0,0
929,-95.6133,-0.003,0,0,0,0
930,-95.6133,0,0,0,0,0
931,-95.6133,0.003,0,0,0,0
932,-95.6133,0.003,0,0,0,0
933,-95.6133,-0.003,0,0,0,0
934,-95.6133,0.003,0,0,0,0
935,-95.6133,0,0,0,0,0
936,-95.6133,0,0,0,0,0
937,-95.6133,0,0,0,0,0
938,-95.6133,0.003,0,0,0,0
939,-95.6133,-0.0061,0,0,0,0
940,-95.6133,-0.003,0,0,0,0
941,-95.6133,0,0,0,0,0
942,-95.6133,0,0,0,0,0
943,-95.6133,0,0,0,0,0
944,-95.6133,-0.003,0,0,0,0
945,-95.6133,0.003,0,0,0,0
946,-95.6133,0.003,0,0,0,0
947,-95.6133,0,0,0,0,0
948,-95.6133,-0.003,0,0,0,0
949,-95.6133,0.003,0,0,0,0
950,-95.6133,0,0,0,0,0
951,-95.6133,-0.0091,0,0,0,0
952,-95.6133,-0.003,0,0,0,0
953,-95.6133,0,0,0,0,0
954,-95.6133,0,0,0,0,0
955,-95.6133,-0.0061,0,0,0,0
956,-95.6133,-0.003,0,0,0,0
957,-95.6133,0,0,0,0,0
958,-95.6133,0.003,0,0,0,0
959,-95.6133,-0.003,0,0,0,0
960,-95.6133,0.0091,0,0,0,0
961,-95.6133,0.003,0,0,0,0
962,-95.6133,-0.003,0,0,0,0
963,-95.6133,-0.003,0,0,0,0
964,-95.6133,0.003,0,0,0,0
965,-95.6133,0.003,0,0,0,0
966,-95.6133,-0.003,0,0,0,0
967,-95.6133,-0.003,0,0,0,0
968,-95.6133,0.003,0,0,0,0
969,-95.6133,0.003,0,0,0,0
970,-95.6133,0.003,0,0,0,0
971,-95.6133,-0.003,0,0,0,0
972,-95.6133,0.0061,0,0,0,0
973,-95.6133,-0.0061,0,0,0,0
974,-95.6133,0,0,0,0,0
975,-95.6133,-0.003,0,0,0,0
976,-95.6133,0,0,0,0,0
977,-95.6133,-0.003,0,0,0,0
978,-95.6133,0,0,0,0,0
979,-95.6133,-0.003,0,0,0,0
980,-95.6133,0,0,0,0,0
981,-95.6133,0,0,0,0,0
982,-95.6133,0.0061,0,0,0,0
983,-95.6133,0,0,0,0,0
984,-95.6133,0,0,0,0,0
985,-95.6133,-0.0061,0,0,0,0
986,-95.6133,0.003,0,0,0,0
987,-95.6133,0.0061,0,0,0,0
988,-95.6133,0.0091,0,0,0,0
989,-95.6133,0.003,0,0,0,0
990,-95.6133,-0.003,0,0,0,0
991,-95.6133,-0.003,0,0,0,0
992,-95.6133,0,0,0,0,0
993,-95.6133,0,0,0,0,0
994,-95.6133,0,0,0,0,0
995,-95.6133,0,0,0,0,0
996,-95.6133,0,0,0,0,0
997,-95.6133,-0.003,0,0,0,0
998,-95.6133,-0.0061,0,0,0,0
999,-95.6133,0,0,0,0,0
1000,-95.6133,-0.0061,0,0,0,0
1001,-95.6133,0.0061,0,0,0,0
1002,-95.6133,0.0061,0,0,0,0
1003,-95.6133,0.003,0,0,0,0
1004,-95.6133,0.003,0,0,0,0
1005,-95.6133,-0.003,0,0,0,0
1006,-95.6133,0,0,0,0,0
1007,-95.6133,-0.003,0,0,0,0
1008,-95.6133,-0.003,0,0,0,0
1009,-95.6133,-0.003,0,0,0,0
1010,-95.6133,0.003,0,0,0,0
1011,-95.6133,-0.003,0,0,0,0
1012,-95.6133,0,0,0,0,0
1013,-95.6133,0,0,0,0,0
1014,-95.6133,-0.0061,0,0,0,0
1015,-95.6133,0,0,0,0,0
1016,-95.6133,0,0,0,0,0
1017,-95.6133,0,0,0,0,0
1018,-95.6133,0,0,0,0,0
1019,-95.6133,-0.003,0,0,0,0
1020,-95.6133,0.003,0,0,0,0
1021,-95.6133,-0.003,0,0,0,0
1022,-95.6133,0,0,0,0,0
1023,-95.6133,-0.003,0,0,0,0
1024,-95.6133,-0.003,0,0,0,0
1025,-95.6133,0,0,0,0,0
1026,-95.6133,0,0,0,0,0
1027,-95.6133,0.003,0,0,0,0
1028,-95.6133,-0.0061,0,0,0,0
1029,-95.6133,0.0091,0,0,0,0
1030,-95.6133,0.003,0,0,0,0
1031,-95.6133,0,0,0,0,0
1032,-95.6133,0,0,0,0,0
1033,-95.6133,0.003,0,0,0,0
1034,-95.6133,-0.003,0,0,0,0
1035,-95.6133,-0.0091,0,0,0,0
1036,-95.6133,0,0,0,0,0
1037,-95.6133,-0.003,0,0,0,0
1038,-95.6133,0,0,0,0,0
1039,-95.6133,0.003,0,0,0,0
1040,-95.6133,-0.003,0,0,0,0
1041,-95.6133,0,0,0,0,0
1042,-95.6133,0.003,0,0,0,0
1043,-95.6133,0,0,0,0,0
1044,-95.6133,-0.003,0,0,0,0
1045,-95.6133,0,0,0,0,0
1046,-95.6133,0.003,0,0,0,0
1047,-95.6133,-0.0061,0,0,0,0
1048,-95.6133,0.003,0,0,0,0
1049,-95.6133,0.003,0,0,0,0
1050,-95.6133,0.003,0,0,0,0
1051,-95.6133,0,0,0,0,0
1052,-95.6133,-0.0061,0,0,0,0
1053,-95.6133,0.003,0,0,0,0
1054,-95.6133,0.003,0,0,0,0
1055,-95.6133,0,0,0,0,0
1056,-95.6133,-0.003,0,0,0,0
1057,-95.6133,0,0,0,0,0
1058,-95.6133,-0.0061,0,0,0,0
1059,-95.6133,-0.003,0,0,0,0
1060,-95.6133,0,0,0,0,0
1061,-95.6133,0.003,0,0,0,0
1062,-95.6133,0.003,0,0,0,0
1063,-95.6133,0,0,0,0,0
1064,-95.6133,-0.003,0,0,0,0
1065,-95.6133,-0.0061,0,0,0,0
1066,-95.6133,0,0,0,0,0
1067,-95.6133,0.003,0,0,0,0
1068,-95.6133,-0.003,0,0,0,0
1069,-95.6133,-0.0091,0,0,0,0
1070,-95.6134,-0.0243,0,0,0,0
1071,-95.6134,-0.0091,0,0,0,0
1072,-95.6136,-0.0669,0,0,0,0
1073,-95.6141,-0.0943,0,0,0,0
1074,-95.6144,-0.0791,0,0,0,0
1075,-95.6173,-1.3723,0,0,0,0
1076,-95.6227,-2.6716,0,0,0,0
1077,-95.6422,-5.1759,0,0,0,0
1078,-95.663,-7.9815,1,0,0,0
1079,-95.7213,-16.5319,1,0,0,0
1080,-95.7766,-20.3842,1,0,0,0
1081,-95.8504,-28.7703,1,0,0,0
1082,-95.9769,-36.0976,1,11.5109,0,0
1083,-96.1281,-40.0107,1,11.5109,0,0
1084,-96.329,-39.396,6,15.1027,0,2
1085,-96.445,-37.8624,8,15.1027,0,3
1086,-96.5536,-35.2517,11,15.1027,0,4
1087,-96.745,-28.4478,14,18.424,0,6
1088,-96.8528,-24.5073,16,20.7653,0,7
1089,-96.9657,-20.7402,18,22.5615,0,8
1090,-97.0215,-16.7906,19,22.5615,0,8
1091,-97.0827,-13.982,20,22.5615,0,9
1092,-97.1418,-10.6653,21,23.9575,0,9
1093,-97.1621,-9.5272,22,23.9575,0,9
1094,-97.2083,-8.5839,23,24.7852,0,10
1095,-97.2335,-7.7502,23,25.4687,0,10
1096,-97.2557,-6.5543,24,25.4687,0,10
1097,-97.2736,-5.4467,24,25.4687,0,10
1098,-97.2897,-2.5104,25,25.9852,0,11
1099,-97.2953,0.1552,25,25.9852,0,11
1100,-97.2881,2.2365,26,26.001,0,11
1101,-97.2807,2.7325,26,25.9474,0,11
1102,-97.2658,3.2224,25,25.7116,0,11
1103,-97.2522,3.6362,25,25.6335,0,11
1104,-97.2339,3.9466,25,25.34,0,11
1105,-97.2142,3.9801,26,25.1159,0,11
1106,-97.1938,3.9983,25,24.9297,0,11
1107,-97.1779,3.9709,25,24.7032,0,11
1108,-97.1661,3.8127,24,24.7032,0,10
1109,-97.1505,4.0135,24,24.3919,0,10
1110,-97.1346,3.9983,24,24.257,0,10
1111,-97.1099,4.3087,24,23.8784,0,10
1112,-97.0926,4.2783,23,23.78,0,10
1113,-97.0665,4.3026,23,22.2364,0,10
1114,-96.9544,0.9402,22,22.2089,0,9
1115,-96.9515,-0.14,22,22.2089,0,9
1116,-96.9521,-0.2617,22,22.2089,0,9
1117,-96.9533,-0.1674,22,22.2089,0,9
1118,-96.9535,-0.0609,22,22.2089,0,9
1119,-96.9537,-0.0791,22,22.2089,0,9
1120,-96.954,-0.14,22,22.2089,0,9
1121,-96.9548,-0.2313,22,22.2089,0,9
1122,-96.9556,-0.3378,22,22.2089,0,9
1123,-96.9589,-0.6207,22,22.2089,0,9
1124,-96.9615,-0.6907,22,22.2089,0,9
1125,-96.965,-0.7333,22,22.2089,0,9
1126,-96.9672,-0.7303,22,22.2089,0,9
1127,-96.9708,-0.2556,22,22.2089,0,9
1128,-96.9715,0.1156,22,22.2089,0,9
1129,-96.9711,-0.0243,22,22.2089,0,9
1130,-96.9711,-0.003,22,22.2089,0,9
1131,-96.9713,-0.1035,22,22.2089,0,9
1132,-96.9717,-0.1704,22,22.2089,0,9
1133,-96.9725,-0.2343,22,22.2089,0,9
1134,-96.9734,-0.1674,22,22.2089,0,9
1135,-96.9737,0.0852,22,22.2089,0,9
1136,-96.9734,0.0943,22,22.2089,0,9
1137,-96.973,0.1035,22,22.2089,0,9
1138,-96.9726,0,22,22.2089,0,9
1139,-96.9727,-0.0426,22,22.2089,0,9
1140,-96.9729,-0.0882,22,22.2089,0,9
1141,-96.9733,-0.0882,22,22.2089,0,9
1142,-96.9735,0.0091,22,22.2089,0,9
1143,-96.9735,0.0122,22,22.2089,0,9
1144,-96.9733,0.0822,22,22.2089,0,9
1145,-96.973,0.1004,22,22.2089,0,9
1146,-96.9726,0.0943,22,22.2089,0,9
1147,-96.9722,0.0426,22,22.2089,0,9
1148,-96.9723,-0.0213,22,22.2089,0,9
1149,-96.9724,-0.0365,22,22.2089,0,9
1150,-96.9724,-0.0152,22,22.2089,0,9
1151,-96.9725,0,22,22.2089,0,9
1152,-96.9724,0.0122,22,22.2089,0,9
1153,-96.9724,0.0274,22,22.2089,0,9
1154,-96.9722,0.0456,22,22.2089,0,9
1155,-96.9719,0.1065,22,22.2089,0,9
1156,-96.9716,0.0882,22,22.2089,0,9
1157,-96.9715,-0.0061,22,22.2089,0,9
1158,-96.9715,-0.003,22,22.2089,0,9
1159,-96.9716,-0.0061,22,22.2089,0,9
1160,-96.9716,0.003,22,22.2089,0,9
1161,-96.9716,0.0152,22,22.2089,0,9
1162,-96.9715,0.0183,22,22.2089,0,9
1163,-96.9714,0.0426,22,22.2089,0,9
1164,-96.9712,0.0304,22,22.2089,0,9
1165,-96.9712,-0.0061,22,22.2089,0,9
1166,-96.9712,-0.0183,22,22.2089,0,9
1167,-96.9712,0.0091,22,22.2089,0,9
1168,-96.9712,0,22,22.2089,0,9
1169,-96.9712,0,22,22.2089,0,9
1170,-96.97,0.003,22,22.2089,0,9
1171,-96.97,0.0213,22,22.2089,0,9
1172,-96.9698,0.0487,22,22.2089,0,9
1173,-96.9696,0.0822,22,22.2089,0,9
1174,-96.9693,0.0548,22,22.2089,0,9
1175,-96.969,0.0122,22,22.2089,0,9
1176,-96.969,0.003,22,22.2089,0,9
1177,-96.969,0.003,22,22.2089,0,9
1178,-96.969,0.0061,22,22.2089,0,9
1179,-96.969,0.0274,22,22.2089,0,9
1180,-96.9688,0.0609,22,22.2089,0,9
1181,-96.9685,0.0882,22,22.2089,0,9
1182,-96.9681,0.0882,22,22.2089,0,9
1183,-96.9676,0.0609,22,22.2089,0,9
1184,-96.9675,0.0426,22,22.2089,0,9
1185,-96.9674,-0.003,22,22.2089,0,9
1186,-96.9674,0,22,22.2089,0,9
1187,-96.9674,0.003,22,22.2089,0,9
1188,-96.9674,0.0061,22,22.2089,0,9
1189,-96.9674,0.003,22,22.2089,0,9
1190,-96.9674,0.003,22,22.2089,0,9
1191,-96.9673,0.0274,22,22.2089,0,9
1192,-96.9672,0.0274,22,22.2089,0,9
1193,-96.9671,0.0213,22,22.2089,0,9
1194,-96.9669,0.0152,22,22.2089,0,9
1195,-96.9669,0.0183,22,22.2089,0,9
1196,-96.9667,0.0426,22,22.2089,0,9
1197,-96.9666,0.0517,22,22.2089,0,9
1198,-96.9665,0.0548,22,22.2089,0,9
1199,-96.9661,0.0517,22,22.2089,0,9
1200,-96.966,0.0365,22,22.2089,0,9
1201,-96.9658,0.0274,22,22.2089,0,9
1202,-96.9658,0.0152,22,22.2089,0,9
1203,-96.9657,0,22,22.2089,0,9
1204,-96.9657,-0.0091,22,22.2089,0,9
1205,-96.9657,0.003,22,22.2089,0,9
1206,-96.9658,0.0061,22,22.2089,0,9
1207,-96.9657,0.003,22,22.2089,0,9
1208,-96.9657,0.0061,22,22.2089,0,9
1209,-96.9657,0.0061,22,22.2089,0,9
1210,-96.9657,0.0122,22,22.2089,0,9
1211,-96.9656,0.0243,22,22.2089,0,9
1212,-96.9654,0.0122,22,22.2089,0,9
1213,-96.9654,0.0091,22,22.2089,0,9
1214,-96.9654,0,22,22.2089,0,9
1215,-96.9654,0,22,22.2089,0,9
1216,-96.9654,-0.0061,22,22.2089,0,9
1217,-96.9654,-0.0061,22,22.2089,0,9
1218,-96.9654,0.003,22,22.2089,0,9
1219,-96.9654,0.003,22,22.2089,0,9
1220,-96.9654,-0.003,22,22.2089,0,9
1221,-96.9654,0.003,22,22.2089,0,9
1222,-96.9654,-0.003,22,22.2089,0,9
1223,-96.9654,0,22,22.2089,0,9
1224,-96.9653,-0.0061,22,22.2089,0,9
1225,-96.9653,0,22,22.2089,0,9
1226,-96.9653,-0.0061,22,22.2089,0,9
1227,-96.9653,-0.0061,22,22.2089,0,9
1228,-96.9653,0,22,22.2089,0,9
1229,-96.9653,-0.003,22,22.2089,0,9
1230,-96.9653,0.0122,22,22.2089,0,9
1231,-96.9653,0.0061,22,22.2089,0,9
1232,-96.9653,0.0091,22,22.2089,0,9
1233,-96.9652,-0.003,22,22.2089,0,9
1234,-96.9652,0,22,22.2089,0,9
1235,-96.9652,0.003,22,22.2089,0,9
1236,-96.9652,0.0061,22,22.2089,0,9
1237,-96.9652,0.0061,22,22.2089,0,9
1238,-96.9651,0.0061,22,22.2089,0,9
1239,-96.9651,0.0122,22,22.2089,0,9
1240,-96.9651,0.003,22,22.2089,0,9
1241,-96.9651,0.0122,22,22.2089,0,9
1242,-96.9651,0,22,22.2089,0,9
1243,-96.9651,0.003,22,22.2089,0,9
1244,-96.9651,-0.003,22,22.2089,0,9
1245,-96.9651,0.003,22,22.2089,0,9
1246,-96.9651,-0.003,22,22.2089,0,9
1247,-96.9651,-0.0122,22,22.2089,0,9
1248,-96.9651,0.0152,22,22.2089,0,9
1249,-96.9651,0.0091,22,22.2089,0,9
1250,-96.9651,-0.0091,22,22.2089,0,9
1251,-96.9651,0.003,22,22.2089,0,9
1252,-96.9651,0,22,22.2089,0,9
1253,-96.9651,-0.0091,22,22.2089,0,9
1254,-96.9651,0.003,22,22.2089,0,9
1255,-96.9651,-0.0091,22,22.2089,0,9
1256,-96.9651,0.0061,22,22.2089,0,9
1257,-96.9651,-0.003,22,22.2089,0,9
1258,-96.9651,0.0122,22,22.2089,0,9
1259,-96.9651,0.0152,22,22.2089,0,9
1260,-96.965,0.0091,22,22.2089,0,9
1261,-96.9649,0.0304,22,22.2089,0,9
1262,-96.965,-0.0913,22,22.2089,0,9
1263,-96.9653,-0.0791,22,22.2089,0,9
1264,-96.9657,-0.003,22,22.2089,0,9
1265,-96.9657,0.0213,22,22.2089,0,9
1266,-96.9656,0.0274,22,22.2089,0,9
1267,-96.9654,0.0791,22,22.2089,0,9
1268,-96.9652,0.0669,22,22.2089,0,9
1269,-96.965,-0.0152,22,22.2089,0,9
1270,-96.9651,0.0152,22,22.2089,0,9
1271,-96.9651,-0.0243,22,22.2089,0,9
1272,-96.9652,-0.0396,22,22.2089,0,9
1273,-96.9654,0.0122,22,22.2089,0,9
1274,-96.9654,-0.003,22,22.2089,0,9
1275,-96.9654,0.0122,22,22.2089,0,9
1276,-96.9653,0.0183,22,22.2089,0,9
1277,-96.9652,0.0152,22,22.2089,0,9
1278,-96.9651,0.0152,22,22.2089,0,9
1279,-96.9651,0,22,22.2089,0,9
1280,-96.9651,0.0091,22,22.2089,0,9
1281,-96.9652,-0.0578,22,22.2089,0,9
1282,-96.9655,-0.0365,22,22.2089,0,9
1283,-96.9655,0.0152,22,22.2089,0,9
1284,-96.9654,0.0365,22,22.2089,0,9
1285,-96.965,0.0882,22,22.2089,0,9
1286,-96.9648,0.0791,22,22.2089,0,9
1287,-96.9645,0.0274,22,22.2089,0,9
1288,-96.9644,0.0213,22,22.2089,0,9
1289,-96.9643,0.0091,22,22.2089,0,9
1290,-96.9643,-0.0061,22,22.2089,0,9
1291,-96.9644,-0.0061,22,22.2089,0,9
1292,-96.9644,0.0061,22,22.2089,0,9
1293,-96.9644,0,22,22.2089,0,9
1294,-96.9644,0.003,22,22.2089,0,9
1295,-96.9643,0,22,22.2089,0,9
1296,-96.9643,0,22,22.2089,0,9
1297,-96.9643,-0.003,22,22.2089,0,9
1298,-96.9644,-0.0122,22,22.2089,0,9
1299,-96.9644,-0.0122,22,22.2089,0,9
1300,-96.9645,-0.0061,22,22.2089,0,9
1301,-96.9645,0.0061,22,22.2089,0,9
1302,-96.9645,0,22,22.2089,0,9
1303,-96.9645,0.0061,22,22.2089,0,9
1304,-96.9644,-0.003,22,22.2089,0,9
1305,-96.9644,-0.0091,22,22.2089,0,9
1306,-96.9645,0,22,22.2089,0,9
1307,-96.9645,-0.0335,22,22.2089,0,9
1308,-96.9647,-0.0183,22,22.2089,0,9
1309,-96.9647,0.003,22,22.2089,0,9
1310,-96.9647,0.003,22,22.2089,0,9
1311,-96.9647,0.0152,22,22.2089,0,9
1312,-96.9647,0.0183,22,22.2089,0,9
1313,-96.9646,0.0061,22,22.2089,0,9
1314,-96.9647,-0.003,22,22.2089,0,9
1315,-96.965,-0.1856,22,22.2089,0,9
1316,-96.9658,-0.1552,22,22.2089,0,9
1317,-96.9661,0.0243,22,22.2089,0,9
1318,-96.9661,0.0304,22,22.2089,0,9
1319,-96.9655,0.0639,22,22.2089,0,9
1320,-96.9654,0.0304,22,22.2089,0,9
1321,-96.9653,-0.0091,22,22.2089,0,9
1322,-96.9653,-0.003,22,22.2089,0,9
1323,-96.9654,-0.0061,22,22.2089,0,9
1324,-96.9654,-0.003,22,22.2089,0,9
1325,-96.9654,0.0183,22,22.2089,0,9
1326,-96.9653,-0.0091,22,22.2089,0,9
1327,-96.9653,-0.0091,22,22.2089,0,9
1328,-96.9653,0.0213,22,22.2089,0,9
1329,-96.9652,0.0487,22,22.2089,0,9
1330,-96.965,0.0243,22,22.2089,0,9
1331,-96.965,0.0304,22,22.2089,0,9
1332,-96.9648,0.0091,22,22.2089,0,9
1333,-96.9648,0.0365,22,22.2089,0,9
1334,-96.9646,0.0548,22,22.2089,0,9
1335,-96.9644,0.0578,22,22.2089,0,9
1336,-96.9641,0.0882,22,22.2089,0,9
