cnt,pos,speed,DTorque,DAC,STorque,Force
5109,-156.45,100.035,164,0,0,73
5111,-155.95,100.011,164,0,0,73
5113,-155.65,99.9718,165,0,0,74
5115,-155.35,100.07,165,0,0,74
5117,-154.85,100.081,164,0,0,73
5119,-154.549,100.089,163,0,0,73
5121,-154.049,100.098,162,0,0,72
5123,-153.749,100.066,162,0,0,72
5125,-153.448,100.157,163,0,0,73
5127,-152.948,100.025,162,0,0,72
5129,-152.648,100.086,163,0,0,73
5131,-152.348,100.094,162,0,0,72
5133,-151.848,99.9825,163,0,0,73
5135,-151.548,100.092,162,0,0,72
5137,-151.048,99.9551,162,0,0,72
5139,-150.748,99.8752,163,0,0,73
5141,-150.448,99.9181,163,0,0,73
5143,-149.849,99.9062,164,0,0,73
5145,-149.549,99.9098,164,0,0,73
5147,-148.95,99.9956,164,0,0,73
5149,-148.65,99.9169,164,0,0,73
5151,-148.25,100.048,162,0,0,72
5153,-147.85,100,165,0,0,74
5155,-147.55,100.068,164,0,0,73
5157,-147.05,99.961,164,0,0,73
5159,-146.75,100.112,163,0,0,73
5161,-146.45,100,163,0,0,73
5163,-145.95,100.043,162,0,0,72
5165,-145.649,100.159,162,0,0,72
5167,-145.249,100.191,161,0,0,72
5169,-144.848,100.196,161,0,0,72
5171,-144.548,100.06,161,0,0,72
5173,-143.948,100.103,160,0,0,72
5175,-143.648,99.9432,162,0,0,72
5177,-143.348,99.9515,162,0,0,72
5179,-142.848,99.8502,163,0,0,73
5181,-142.548,99.9253,163,0,0,73
5183,-142.049,99.8168,163,0,0,73
5185,-141.749,99.9241,163,0,0,73
5187,-141.449,99.899,164,0,0,73
5189,-141.05,99.9896,163,0,0,73
5191,-140.65,99.8561,164,0,0,73
5193,-140.35,100.043,163,0,0,73
5195,-139.95,99.8347,165,0,0,74
5197,-139.551,99.9277,165,0,0,74
5199,-139.051,99.874,164,0,0,73
5201,-138.751,99.9694,165,0,0,74
5203,-138.351,100.006,164,0,0,73
5205,-137.651,100.137,164,0,0,73
5207,-137.251,100.167,163,0,0,73
5209,-136.75,100.298,161,0,0,72
5211,-136.349,100.289,160,0,0,72
5213,-135.948,100.305,160,0,0,72
5215,-135.547,100.303,159,0,0,71
5217,-135.146,100.167,158,0,0,71
5219,-134.846,100.24,158,0,0,71
5221,-134.545,100.234,157,0,0,70
5223,-133.844,100.027,158,0,0,71
5225,-133.544,99.967,158,0,0,71
5227,-133.044,99.8657,158,0,0,71
5229,-132.745,99.9002,158,0,0,71
5231,-132.445,99.8394,159,0,0,71
5233,-131.946,99.8192,159,0,0,71
5235,-131.547,99.7941,161,0,0,72
5237,-131.147,99.8776,160,0,0,72
5239,-130.748,99.7667,161,0,0,72
5241,-130.449,99.8287,161,0,0,72
5243,-129.85,99.7643,162,0,0,72
5245,-129.55,99.8895,162,0,0,72
5247,-129.05,99.9014,161,0,0,72
5249,-128.751,99.9515,161,0,0,72
5251,-128.451,100.013,161,0,0,72
5253,-127.951,99.9956,160,0,0,72
5255,-127.651,100.14,161,0,0,72
5257,-127.15,100.128,160,0,0,72
5259,-126.85,100.152,159,0,0,71
5261,-126.549,100.18,158,0,0,71
5263,-126.049,100.102,158,0,0,71
5265,-125.749,100.006,159,0,0,71
5267,-125.449,100.067,159,0,0,71
5269,-124.848,99.9515,160,0,0,72
5271,-124.548,100.028,159,0,0,71
5273,-123.948,100.002,158,0,0,71
5275,-123.648,100.165,158,0,0,71
5277,-123.348,100.013,157,0,0,70
5279,-122.847,100.058,158,0,0,71
5281,-122.647,100.132,157,0,0,70
5283,-122.047,100.056,157,0,0,70
5285,-121.746,100.007,157,0,0,70
5287,-121.447,100.002,157,0,0,70
5289,-120.947,99.942,158,0,0,71
5291,-120.547,99.8669,158,0,0,71
5293,-120.048,99.8311,159,0,0,71
5295,-119.748,99.8442,158,0,0,71
5297,-119.448,99.9229,160,0,0,72
5299,-118.849,99.93,159,0,0,71
5301,-118.549,99.9706,159,0,0,71
5303,-117.949,99.9193,159,0,0,71
5305,-117.549,99.9861,159,0,0,71
5307,-116.949,100.14,157,0,0,70
5309,-116.649,100.04,156,0,0,70
5311,-116.148,100.204,156,0,0,70
5313,-115.748,100.186,156,0,0,70
5315,-115.447,100.141,155,0,0,69
5317,-114.846,100.193,155,0,0,69
5319,-114.546,100.146,153,0,0,68
5321,-113.846,99.8979,156,0,0,70
5323,-113.546,99.9181,156,0,0,70
5325,-113.046,99.812,156,0,0,70
5327,-112.647,99.8371,157,0,0,70
5329,-112.248,99.8335,156,0,0,70
5331,-111.748,99.8931,157,0,0,70
5333,-111.449,99.9074,157,0,0,70
5335,-110.949,99.9265,157,0,0,70
5337,-110.649,99.9229,157,0,0,70
5339,-110.249,99.9336,156,0,0,70
5341,-109.95,99.911,157,0,0,70
5343,-109.65,100.013,157,0,0,70
5345,-109.05,99.8955,157,0,0,70
5347,-108.75,100.017,157,0,0,70
5349,-108.45,100.021,157,0,0,70
5351,-107.75,100.123,156,0,0,70
5353,-107.35,99.9825,157,0,0,70
5355,-106.849,100.235,156,0,0,70
5357,-106.549,100.067,155,0,0,69
5359,-106.148,100.201,154,0,0,69
5361,-105.748,100.168,154,0,0,69
5363,-105.347,100.155,154,0,0,69
5365,-104.847,100.109,154,0,0,69
5367,-104.546,100.034,153,0,0,68
5369,-104.046,99.9908,153,0,0,68
5371,-103.746,99.9491,153,0,0,68
5373,-103.446,99.9563,154,0,0,69
5375,-103.047,99.8561,154,0,0,69
5377,-102.647,99.8859,155,0,0,69
5379,-102.148,99.762,156,0,0,70
5381,-101.849,99.818,157,0,0,70
5383,-101.549,99.8347,157,0,0,70
5385,-101.05,99.7882,158,0,0,71
5387,-100.651,99.6738,159,0,0,71
5389,-100.252,99.7167,159,0,0,71
5391,-99.8534,99.6892,161,0,0,72
5393,-99.5542,99.8573,161,0,0,72
5395,-98.9552,99.8216,161,0,0,72
5397,-98.5555,100.024,161,0,0,72
5399,-98.1557,99.9849,161,0,0,72
5401,-97.8558,100.045,161,0,0,72
5403,-97.4555,100.105,160,0,0,72
5405,-96.7548,100.132,160,0,0,72
5407,-96.4545,100.084,159,0,0,71
5409,-95.854,100.161,159,0,0,71
5411,-95.4535,100.102,159,0,0,71
5413,-94.9529,100.162,160,0,0,72
5415,-94.5525,100.161,159,0,0,71
5417,-93.9521,100.098,159,0,0,71
5419,-93.5521,99.9753,160,0,0,72
5421,-93.1521,99.8836,162,0,0,72
5423,-92.8523,99.8824,162,0,0,72
5425,-92.5526,99.9277,161,0,0,72
5427,-91.9531,99.9241,162,0,0,72
5429,-91.6535,99.9503,163,0,0,73
5431,-91.1539,99.9265,164,0,0,73
5433,-90.8544,99.8836,164,0,0,73
5435,-90.5549,99.8192,165,0,0,74
5437,-90.0558,99.7727,165,0,0,74
5439,-89.7564,99.7882,167,0,0,75
5441,-89.457,99.8144,168,0,0,75
5443,-88.858,99.781,168,0,0,75
5445,-88.5586,99.9312,169,0,0,76
5447,-88.0592,99.9038,169,0,0,76
5449,-87.7596,99.9384,170,0,0,76
5451,-87.1598,99.9861,171,0,0,76
5453,-86.8599,100.013,171,0,0,76
5455,-86.5598,100.027,169,0,0,76
5457,-86.0598,99.8633,160,0,0,72
5459,-85.7606,99.5236,151,0,0,67
5461,-85.4624,98.9836,142,0,0,63
5463,-84.9698,97.6639,129,0,0,58
5465,-84.6778,96.5732,116,0,0,52
5467,-84.1992,94.2821,103,0,0,46
5469,-83.918,92.5715,94,0,0,42
5471,-83.6421,90.6856,82,0,0,36
5473,-83.1951,87.9654,71,0,0,31
5475,-82.9356,84.9852,63,0,0,28
5477,-82.6003,82.65,54,0,0,24
5479,-81.2655,65.0958,28,0,0,12
5481,-81.0113,62.0358,25,0,0,11
5483,-80.7161,55.8907,22,0,0,9
5485,-80.4987,52.8045,22,0,0,9
5487,-80.2982,47.4975,23,0,0,10
5489,-80.1143,44.3826,24,0,0,10
5491,-79.9073,39.3724,24,0,0,10
5493,-79.7953,36.3303,25,0,0,11
5495,-79.6289,31.2581,24,0,0,10
5497,-79.5694,28.272,25,0,0,11
5499,-79.4877,25.2895,27,0,0,12
5501,-79.3708,21.5011,33,0,0,14
5503,-79.3116,18.0143,39,0,0,17
5505,-79.2293,14.1807,54,0,0,24
5507,-79.1651,10.8715,66,0,0,29
5509,-79.1343,9.0525,70,0,0,31
5511,-79.0891,5.4453,73,0,0,32
5513,-79.0746,3.625,73,0,0,32
5515,-79.0656,1.7785,71,0,0,31
5517,-79.063,-1.2314,68,0,0,30
5519,-79.0681,-2.6046,58,0,0,26
5521,-79.1255,-8.0845,18,0,0,8
5523,-79.1538,-10.8429,6,0,0,2
5525,-79.3118,-18.1455,23,0,0,10
5527,-79.3874,-20.0623,39,0,0,17
5529,-79.4699,-21.6012,61,0,0,27
5531,-79.6009,-22.1377,87,0,0,39
5533,-79.6674,-22.1281,97,0,0,43
5535,-79.7782,-22.2056,102,0,0,45
5537,-79.8449,-22.2175,104,0,0,46
5539,-79.9567,-22.5454,102,0,0,45
5541,-80.0246,-22.8291,97,0,0,43
5543,-80.0937,-23.3774,93,0,0,41
5545,-80.2127,-24.4693,85,0,0,38
5547,-80.287,-25.3419,75,0,0,33
5549,-80.3902,-26.708,65,0,0,29
5551,-80.4996,-28.4234,50,0,0,22
5553,-80.6163,-29.9587,41,0,0,18
5555,-80.7747,-33.5695,23,0,0,10
5557,-80.9129,-35.5781,17,0,0,7
5559,-81.1014,-39.0863,20,0,0,9
5561,-81.2225,-40.9698,29,0,0,13
5563,-81.3489,-43.1071,41,0,0,18
5565,-81.5689,-45.1217,64,0,0,28
5567,-81.7052,-45.9394,81,0,0,36
5569,-81.8437,-46.582,96,0,0,43
5571,-82.0782,-47.5213,103,0,0,46
5573,-82.2212,-48.0375,109,0,0,49
5575,-82.463,-48.7599,111,0,0,49
5577,-82.5612,-49.3773,111,0,0,49
5579,-82.7601,-50.083,108,0,0,48
5581,-83.0147,-51.7769,106,0,0,47
5583,-83.224,-52.7783,98,0,0,44
5585,-83.4934,-54.7166,85,0,0,38
5587,-83.6599,-56.414,76,0,0,34
5589,-83.8308,-57.9947,62,0,0,27
5591,-84.1267,-60.4015,49,0,0,22
5593,-84.3117,-62.3302,41,0,0,18
5595,-84.5027,-64.4104,31,0,0,13
5597,-84.7682,-68.393,20,0,0,9
5599,-85.0469,-70.9094,17,0,0,7
5601,-85.3389,-74.9255,24,0,0,10
5603,-85.6432,-77.883,36,0,0,16
5605,-86.039,-80.7356,62,0,0,27
5607,-86.4468,-82.2876,90,0,0,40
5609,-86.6958,-83.3307,103,0,0,46
5611,-87.0313,-84.4524,113,0,0,50
5613,-87.2853,-85.1009,118,0,0,53
5615,-87.5412,-85.7899,121,0,0,54
5617,-87.9727,-86.9438,120,0,0,54
5619,-88.2345,-87.7937,119,0,0,53
5621,-88.6765,-89.0597,119,0,0,53
5623,-88.9452,-90.067,119,0,0,53
5625,-89.3069,-90.7774,121,0,0,54
5627,-89.6728,-92.0064,122,0,0,54
5629,-89.9495,-92.6072,121,0,0,54
5631,-90.228,-93.2772,122,0,0,54
5633,-90.791,-94.3214,122,0,0,54
5635,-91.0752,-95.132,124,0,0,55
5637,-91.5528,-96.1262,130,0,0,58
5639,-91.9383,-96.7186,131,0,0,58
5641,-92.3265,-97.3755,135,0,0,60
5643,-92.7173,-97.9703,138,0,0,62
5645,-93.0116,-98.4102,141,0,0,63
5647,-93.505,-98.9669,145,0,0,65
5649,-93.8023,-99.3054,148,0,0,66
5651,-94.1004,-99.6082,153,0,0,68
5653,-94.599,-99.812,160,0,0,72
5655,-94.7987,-99.8764,161,0,0,72
5657,-95.0984,-100.071,163,0,0,73
5659,-95.6983,-99.9277,165,0,0,74
5661,-95.9981,-99.8788,166,0,0,74
5663,-96.4972,-99.7632,165,0,0,74
5665,-96.796,-99.4747,164,0,0,73
5667,-97.0944,-99.4067,164,0,0,73
5669,-97.5908,-99.1612,161,0,0,72
5671,-97.8883,-99.1719,159,0,0,71
5673,-98.1858,-99.2339,157,0,0,70
5675,-98.6816,-99.1957,156,0,0,70
5677,-98.9793,-99.2172,156,0,0,70
5679,-99.4753,-99.3126,154,0,0,69
5681,-99.7733,-99.3352,153,0,0,68
5683,-100.071,-99.4675,153,0,0,68
5685,-100.669,-99.6451,156,0,0,70
5687,-101.067,-99.762,156,0,0,70
5689,-101.567,-99.9694,158,0,0,71
5691,-101.867,-100.12,158,0,0,71
5693,-102.167,-100.168,162,0,0,72
5695,-102.768,-100.17,161,0,0,72
5697,-103.069,-100.067,162,0,0,72
5699,-103.569,-100.178,163,0,0,73
5701,-103.87,-100.201,162,0,0,72
5703,-104.17,-100.081,162,0,0,72
5705,-104.871,-100.037,164,0,0,73
5707,-105.171,-100.083,167,0,0,75
5709,-105.772,-100.034,165,0,0,74
5711,-106.072,-100.072,165,0,0,74
5713,-106.572,-99.9372,167,0,0,75
5715,-106.871,-99.7465,164,0,0,73
5717,-107.37,-99.7298,163,0,0,73
5719,-107.67,-99.6654,162,0,0,72
5721,-107.968,-99.7322,161,0,0,72
5723,-108.567,-99.7238,161,0,0,72
5725,-108.866,-99.6284,162,0,0,72
5727,-109.264,-99.6511,161,0,0,72
5729,-109.663,-99.6869,158,0,0,71
5731,-110.062,-99.7429,158,0,0,71
5733,-110.561,-99.905,159,0,0,71
5735,-110.86,-99.998,161,0,0,72
5737,-111.26,-100.049,161,0,0,72
5739,-111.761,-100.091,160,0,0,72
5741,-112.161,-100.076,160,0,0,72
5743,-112.661,-100.004,162,0,0,72
5745,-112.961,-100.047,162,0,0,72
5747,-113.461,-100.059,161,0,0,72
5749,-113.862,-100.021,160,0,0,72
5751,-114.161,-99.9432,159,0,0,71
5753,-114.661,-99.9145,159,0,0,71
5755,-115.06,-99.7679,158,0,0,71
5757,-115.559,-99.7906,157,0,0,70
5759,-115.858,-99.7548,155,0,0,69
5761,-116.157,-99.669,156,0,0,70
5763,-116.656,-99.8156,155,0,0,69
5765,-116.955,-99.7369,155,0,0,69
5767,-117.454,-99.8812,152,0,0,68
5769,-117.753,-99.9348,151,0,0,67
5771,-118.053,-99.9026,152,0,0,68
5773,-118.553,-100.18,155,0,0,69
5775,-118.954,-100.211,156,0,0,70
5777,-119.455,-100.3,155,0,0,69
5779,-119.756,-100.182,155,0,0,69
5781,-120.056,-100.168,155,0,0,69
5783,-120.557,-100.098,156,0,0,70
5785,-120.857,-100.065,154,0,0,69
5787,-121.158,-99.9813,156,0,0,70
5789,-121.657,-99.936,154,0,0,69
5791,-121.957,-99.9515,153,0,0,68
5793,-122.457,-99.8681,152,0,0,68
5795,-122.757,-99.9837,151,0,0,67
5797,-123.057,-99.9944,152,0,0,68
5799,-123.557,-100.055,152,0,0,68
5801,-123.857,-100.112,152,0,0,68
5803,-124.257,-100.03,154,0,0,69
5805,-124.957,-100.073,155,0,0,69
5807,-125.357,-99.9837,153,0,0,68
5809,-125.858,-100.135,154,0,0,69
5811,-126.258,-100.077,154,0,0,69
5813,-126.758,-100.059,152,0,0,68
5815,-127.158,-99.9789,153,0,0,68
5817,-127.658,-99.9026,150,0,0,67
5819,-127.958,-99.8812,149,0,0,67
5821,-128.457,-99.8931,149,0,0,67
5823,-128.856,-99.7834,147,0,0,66
5825,-129.156,-99.8561,147,0,0,66
5827,-129.655,-99.905,149,0,0,67
5829,-129.955,-100.043,150,0,0,67
5831,-130.556,-100.209,150,0,0,67
5833,-130.857,-100.173,150,0,0,67
5835,-131.158,-100.344,152,0,0,68
5837,-131.659,-100.196,153,0,0,68
5839,-131.96,-100.202,154,0,0,69
5841,-132.361,-100.102,152,0,0,68
5843,-132.661,-99.9575,151,0,0,67
5845,-133.061,-100.086,152,0,0,68
5847,-133.461,-99.9801,151,0,0,67
5849,-133.861,-99.9908,150,0,0,67
5851,-134.161,-99.9622,149,0,0,67
5853,-134.66,-99.8228,150,0,0,67
5855,-134.96,-99.8657,150,0,0,67
5857,-135.558,-99.7405,147,0,0,66
5859,-135.858,-99.8335,147,0,0,66
5861,-136.356,-99.7381,145,0,0,65
5863,-136.656,-99.8549,145,0,0,65
5865,-136.956,-99.8931,147,0,0,66
5867,-137.455,-99.9896,145,0,0,65
5869,-137.755,-100.115,146,0,0,65
5871,-138.056,-100.133,146,0,0,65
5873,-138.556,-100.045,147,0,0,66
5875,-138.956,-100.015,148,0,0,66
5877,-139.456,-100.089,145,0,0,65
5879,-139.757,-100.029,145,0,0,65
5881,-140.056,-100.041,144,0,0,64
5883,-140.657,-100.079,146,0,0,65
5885,-140.957,-100.053,147,0,0,66
5887,-141.457,-100.12,146,0,0,65
5889,-141.758,-100.062,146,0,0,65
5891,-142.158,-100.09,145,0,0,65
5893,-142.559,-100.099,147,0,0,66
5895,-142.859,-100.152,148,0,0,66
5897,-143.46,-100.146,147,0,0,66
5899,-143.76,-100.176,147,0,0,66
5901,-144.061,-100.247,147,0,0,66
5903,-144.762,-100.116,148,0,0,66
5905,-145.062,-100.089,148,0,0,66
5907,-145.663,-99.9753,149,0,0,67
5909,-145.963,-99.8943,148,0,0,66
5911,-146.462,-99.8442,147,0,0,66
5913,-146.762,-99.8716,146,0,0,65
5915,-147.161,-99.8692,145,0,0,65
5917,-147.661,-99.787,145,0,0,65
5919,-147.96,-99.8585,146,0,0,65
5921,-148.459,-99.9443,143,0,0,64
5923,-148.759,-99.9229,143,0,0,64
5925,-149.059,-99.781,144,0,0,64
5927,-149.558,-99.8084,142,0,0,63
5929,-149.857,-99.8669,141,0,0,63
5931,-150.256,-99.8049,142,0,0,63
5933,-150.655,-99.8406,141,0,0,63
5935,-150.955,-99.9134,142,0,0,63
5937,-151.355,-100.067,141,0,0,63
5939,-151.755,-100.182,142,0,0,63
5941,-152.056,-100.171,142,0,0,63
5943,-152.658,-100.363,146,0,0,65
5945,-152.959,-100.381,148,0,0,66
5947,-153.461,-100.373,148,0,0,66
5949,-153.762,-100.383,148,0,0,66
5951,-154.163,-100.32,148,0,0,66
5953,-154.665,-100.094,150,0,0,67
5955,-154.965,-99.9956,150,0,0,67
5957,-155.565,-99.9134,147,0,0,66
5959,-155.964,-99.8073,145,0,0,65
5961,-156.463,-99.7751,143,0,0,64
5963,-156.762,-99.6082,142,0,0,63
5965,-157.061,-99.6356,141,0,0,63
5967,-157.559,-99.6606,140,0,0,63
5969,-157.858,-99.5069,137,0,0,61
5971,-158.256,-99.7381,140,0,0,63
5973,-158.556,-99.7512,138,0,0,62
5975,-158.955,-99.9515,140,0,0,63
5977,-159.355,-100.022,139,0,0,62
5979,-159.655,-100.017,139,0,0,62
5981,-160.055,-100.129,140,0,0,63
5983,-160.556,-100.245,143,0,0,64
5985,-160.957,-100.276,144,0,0,64
5987,-161.458,-100.266,143,0,0,64
5989,-161.759,-100.253,143,0,0,64
5991,-162.059,-100.201,142,0,0,63
5993,-162.56,-100.195,143,0,0,64
5995,-162.861,-100.126,145,0,0,65
5997,-163.361,-100.148,143,0,0,64
5999,-163.762,-100.191,144,0,0,64
6001,-164.163,-100.159,144,0,0,64
6003,-164.864,-100.151,144,0,0,64
6005,-165.163,-100.054,146,0,0,65
6007,-165.764,-100.017,144,0,0,64
6009,-166.063,-99.9455,143,0,0,64
6011,-166.563,-100.05,144,0,0,64
6013,-166.863,-99.8967,143,0,0,64
6015,-167.362,-99.8275,141,0,0,63
6017,-167.662,-99.7036,142,0,0,63
6019,-167.961,-99.719,139,0,0,62
6021,-168.559,-99.824,139,0,0,62
6023,-168.958,-99.7989,140,0,0,63
6025,-169.458,-99.8454,138,0,0,62
6027,-169.757,-99.9884,138,0,0,62
6029,-170.057,-100.118,140,0,0,63
6031,-170.558,-100.196,142,0,0,63
6033,-170.959,-100.218,143,0,0,64
6035,-171.36,-100.205,144,0,0,64
6037,-171.66,-100.314,144,0,0,64
6039,-171.961,-100.345,146,0,0,65
6041,-172.462,-100.284,145,0,0,65
6043,-172.863,-100.217,145,0,0,65
6045,-173.164,-100.123,145,0,0,65
6047,-173.665,-100.143,146,0,0,65
6049,-173.965,-100.073,146,0,0,65
6051,-174.465,-100.067,145,0,0,65
6053,-174.665,-100.036,146,0,0,65
6055,-175.065,-99.8967,145,0,0,65
6057,-175.565,-99.9622,145,0,0,65
6059,-175.964,-99.8633,145,0,0,65
6061,-176.464,-99.9551,144,0,0,64
6063,-176.764,-99.9145,144,0,0,64
6065,-177.064,-99.8967,144,0,0,64
6067,-177.564,-100.072,146,0,0,65
6069,-177.864,-100.002,144,0,0,64
6071,-178.363,-99.9336,145,0,0,65
6073,-178.663,-99.9837,145,0,0,65
6075,-179.063,-99.8943,143,0,0,64
6077,-179.662,-99.9169,143,0,0,64
6079,-179.962,-99.7918,143,0,0,64
6081,-180.461,-99.9706,143,0,0,64
6083,-180.761,-99.9539,142,0,0,63
6085,-181.161,-100.073,143,0,0,64
6087,-181.661,-100.011,145,0,0,65
6089,-182.061,-100.08,144,0,0,64
6091,-182.562,-99.936,145,0,0,65
6093,-182.862,-100.033,144,0,0,64
6095,-183.362,-100.059,145,0,0,65
6097,-183.662,-100.009,145,0,0,65
6099,-183.962,-100.068,144,0,0,64
6101,-184.462,-100.073,145,0,0,65
6103,-184.762,-100.146,145,0,0,65
6105,-185.263,-100.141,147,0,0,66
6107,-185.764,-100.276,147,0,0,66
6109,-186.165,-100.289,148,0,0,66
6111,-186.566,-100.284,151,0,0,67
6113,-186.967,-100.172,153,0,0,68
6115,-187.468,-100.238,150,0,0,67
6117,-187.768,-100.099,151,0,0,67
6119,-188.069,-100.023,151,0,0,67
6121,-188.669,-100.053,152,0,0,68
6123,-188.969,-99.7632,150,0,0,67
6125,-189.468,-99.8263,150,0,0,67
6127,-189.767,-99.7477,147,0,0,66
6129,-190.266,-99.756,148,0,0,66
6131,-190.565,-99.6928,147,0,0,66
6133,-190.864,-99.6094,145,0,0,65
6135,-191.362,-99.818,146,0,0,65
6137,-191.662,-99.8752,147,0,0,66
6139,-191.962,-99.961,147,0,0,66
6141,-192.562,-100.101,150,0,0,67
6143,-192.863,-100.241,150,0,0,67
6145,-193.264,-100.384,154,0,0,69
6147,-193.565,-100.48,155,0,0,69
6149,-193.967,-100.449,157,0,0,70
6151,-195.673,-100.178,161,0,0,72
6153,-196.074,-100.281,161,0,0,72
6155,-196.475,-100.217,163,0,0,73
6157,-196.876,-100.158,163,0,0,73
6159,-197.377,-100.102,164,0,0,73
6161,-197.577,-100.021,164,0,0,73
6163,-197.977,-99.9908,164,0,0,73
6165,-198.376,-99.8645,163,0,0,73
6167,-198.676,-99.7274,162,0,0,72
6169,-198.975,-99.7322,163,0,0,73
6171,-199.473,-99.7965,160,0,0,72
6173,-199.773,-99.7858,160,0,0,72
6175,-200.172,-99.7322,159,0,0,71
6177,-200.671,-99.7965,161,0,0,72
6179,-200.97,-99.7691,162,0,0,72
6181,-201.469,-99.8216,160,0,0,72
6183,-201.769,-99.818,161,0,0,72
6185,-202.068,-99.8061,161,0,0,72
6187,-202.567,-99.8406,161,0,0,72
6189,-202.966,-99.6785,161,0,0,72
6191,-203.465,-99.8907,158,0,0,71
6193,-203.864,-99.8549,160,0,0,72
6195,-204.264,-99.9873,161,0,0,72
6197,-204.664,-99.9813,160,0,0,72
6199,-205.064,-99.8907,160,0,0,72
6201,-205.564,-100.029,162,0,0,72
6203,-205.964,-100.034,162,0,0,72
6205,-206.564,-100.103,163,0,0,73
6207,-206.965,-100.103,164,0,0,73
6209,-207.465,-100.174,165,0,0,74
6211,-207.766,-100.168,165,0,0,74
6213,-208.066,-100.248,165,0,0,74
6215,-208.668,-100.252,167,0,0,75
6217,-209.069,-100.123,169,0,0,76
6219,-209.47,-100.267,170,0,0,76
6221,-209.77,-100.161,169,0,0,76
6223,-210.071,-100.133,169,0,0,76
6225,-210.671,-99.9837,170,0,0,76
6227,-210.971,-99.9515,170,0,0,76
6229,-211.471,-100.007,169,0,0,76
6231,-211.771,-99.9837,169,0,0,76
6233,-212.171,-99.9837,170,0,0,76
6235,-212.671,-100.009,172,0,0,77
6237,-212.971,-99.9551,173,0,0,77
6239,-213.471,-99.9181,170,0,0,76
6241,-213.771,-99.9312,171,0,0,76
6243,-214.07,-99.8585,170,0,0,76
6245,-214.67,-99.8657,172,0,0,77
6247,-215.069,-99.7727,171,0,0,76
6249,-215.569,-99.9634,172,0,0,77
6251,-215.868,-99.9646,170,0,0,76
6253,-216.168,-99.9992,171,0,0,76
6255,-216.668,-99.9408,174,0,0,78
6257,-217.068,-99.9634,173,0,0,77
6259,-217.568,-100.01,174,0,0,78
6261,-217.768,-99.874,171,0,0,76
6263,-218.067,-99.8657,171,0,0,76
6265,-218.667,-99.7179,172,0,0,77
6267,-218.966,-99.7548,171,0,0,76
6269,-219.465,-99.8561,170,0,0,76
6271,-219.765,-99.8847,170,0,0,76
6273,-220.064,-100.004,171,0,0,76
6275,-220.564,-99.942,172,0,0,77
6277,-220.864,-100.046,174,0,0,78
6279,-221.364,-100.089,174,0,0,78
6281,-221.665,-100.087,174,0,0,78
6283,-221.965,-100.101,174,0,0,78
6285,-222.566,-100.124,176,0,0,79
6287,-222.866,-100.167,178,0,0,80
6289,-223.267,-100.128,179,0,0,80
6291,-223.768,-100.178,178,0,0,80
6293,-224.068,-100.19,178,0,0,80
6295,-224.569,-100.174,180,0,0,81
6297,-224.869,-100.08,179,0,0,80
6299,-225.169,-100.01,177,0,0,79
6301,-225.669,-99.8573,177,0,0,79
6303,-226.068,-99.7643,176,0,0,79
6305,-226.767,-99.8299,175,0,0,78
6307,-227.166,-99.7179,176,0,0,79
6309,-227.665,-99.7238,175,0,0,78
6311,-227.964,-99.6726,173,0,0,77
6313,-228.462,-99.8192,173,0,0,77
6315,-228.861,-99.6606,173,0,0,77
6317,-229.26,-99.7334,173,0,0,77
6319,-229.759,-99.6404,170,0,0,76
6321,-230.058,-99.7334,169,0,0,76
6323,-230.557,-99.7918,169,0,0,76
6325,-230.856,-99.8394,169,0,0,76
6327,-231.355,-99.8585,169,0,0,76
6329,-231.655,-99.9193,167,0,0,75
6331,-232.055,-99.9455,167,0,0,75
6333,-232.555,-99.9467,168,0,0,75
6335,-232.855,-99.9944,167,0,0,75
6337,-233.055,-100.004,168,0,0,75
6339,-233.555,-100.077,169,0,0,76
6341,-233.855,-100.067,169,0,0,76
6343,-234.355,-100.083,169,0,0,76
6345,-234.656,-100.162,170,0,0,76
6347,-234.856,-100.137,171,0,0,76
6349,-235.457,-100.215,169,0,0,76
6351,-235.758,-100.203,170,0,0,76
6353,-236.058,-100.129,170,0,0,76
6355,-236.559,-100.052,170,0,0,76
6357,-236.759,-99.9634,168,0,0,75
6359,-237.159,-99.8323,169,0,0,76
6361,-237.757,-99.6511,164,0,0,73
6363,-238.057,-99.6237,163,0,0,73
6365,-238.455,-99.6988,162,0,0,72
6367,-238.854,-99.6833,160,0,0,72
6369,-239.153,-99.6976,161,0,0,72
6371,-239.652,-99.7965,161,0,0,72
6373,-239.951,-99.8526,161,0,0,72
6375,-240.551,-100.035,161,0,0,72
6377,-240.852,-100.102,160,0,0,72
6379,-241.152,-100.24,164,0,0,73
6381,-241.653,-100.137,163,0,0,73
6383,-242.054,-100.171,162,0,0,72
6385,-242.555,-100.279,164,0,0,73
6387,-242.956,-100.26,164,0,0,73
6389,-243.457,-100.298,165,0,0,74
6391,-243.858,-100.32,164,0,0,73
6393,-244.159,-100.37,168,0,0,75
6395,-244.76,-100.195,166,0,0,74
6397,-245.061,-100.102,166,0,0,74
6399,-245.561,-100.013,164,0,0,73
6401,-245.861,-99.911,162,0,0,72
6403,-246.161,-99.9169,162,0,0,72
6405,-246.859,-99.7262,160,0,0,72
6407,-247.258,-99.6857,161,0,0,72
6409,-247.757,-99.7465,157,0,0,70
6411,-248.056,-99.7977,157,0,0,70
