cnt,pos,speed,DTorque,DAC,STorque,Force
622,-100.603,-99.5414,92,96.0115,0,41
623,-100.902,-100.415,94,96.0115,0,42
624,-101.713,-102.386,96,99.1347,0,43
625,-102.228,-103.779,100,101.86,0,45
626,-103.171,-105.872,106,106.957,0,47
627,-103.916,-107.064,106,110.262,0,47
628,-104.886,-108.673,111,111.111,0,49
629,-105.54,-109.398,110,111.111,0,49
630,-106.088,-110.033,110,111.111,0,49
631,-106.751,-110.983,110,111.111,0,49
632,-107.642,-111.87,111,111.111,0,49
633,-108.765,-113.015,111,111.111,0,49
634,-109.332,-113.728,112,111.111,0,50
635,-110.246,-114.875,112,111.111,0,50
636,-110.591,-115.333,111,111.111,0,49
637,-111.402,-116.327,111,111.111,0,49
638,-111.752,-117.161,111,111.111,0,49
639,-112.813,-118.841,111,111.111,0,49
640,-113.409,-119.569,111,111.111,0,49
641,-114.251,-121.076,111,111.111,0,49
642,-114.859,-122.015,110,111.111,0,49
643,-115.596,-123.491,112,111.111,0,50
644,-116.34,-124.609,111,111.111,0,49
645,-117.218,-125.942,111,111.111,0,49
646,-118.105,-127.546,111,111.111,0,49
647,-118.873,-128.488,110,111.111,0,49
648,-119.649,-129.759,111,111.111,0,49
649,-120.957,-132.104,112,111.111,0,50
650,-121.487,-132.84,112,111.111,0,50
651,-122.288,-134.227,112,111.111,0,50
652,-123.097,-135.689,112,111.111,0,50
653,-124.19,-137.66,110,111.111,0,49
654,-125.019,-139.149,111,111.111,0,49
655,-125.998,-140.632,111,111.111,0,49
656,-126.421,-141.629,111,111.111,0,49
657,-127.561,-143.669,110,111.111,0,49
658,-128.282,-144.942,111,111.111,0,49
659,-129.156,-146.519,112,111.111,0,50
660,-130.633,-149.217,112,111.111,0,50
661,-131.532,-150.878,111,111.111,0,49
662,-132.899,-153.286,111,111.111,0,49
663,-133.668,-154.623,111,111.111,0,49
664,-134.6,-156.535,111,111.111,0,49
665,-135.542,-157.715,111,111.111,0,49
666,-136.651,-159.525,111,111.111,0,49
667,-137.613,-161.112,111,111.111,0,49
668,-138.583,-162.743,111,111.111,0,49
669,-139.728,-164.652,111,111.111,0,49
670,-141.053,-166.808,112,111.111,0,50
671,-142.396,-169.097,111,111.111,0,49
672,-143.929,-171.781,111,111.111,0,49
673,-145.137,-173.64,111,111.111,0,49
674,-146.183,-175.351,112,111.111,0,50
675,-147.416,-177.205,112,111.111,0,50
676,-148.305,-178.309,111,111.111,0,49
677,-149.741,-180.839,110,111.111,0,49
678,-150.647,-181.932,111,111.111,0,49
679,-152.294,-184.372,111,111.111,0,49
680,-153.034,-185.422,112,111.111,0,50
681,-154.338,-187.441,112,111.111,0,50
682,-156.223,-189.823,112,111.111,0,50
683,-157.175,-190.972,112,111.111,0,50
684,-158.708,-192.827,112,111.111,0,50
685,-159.867,-193.87,111,111.111,0,49
686,-161.424,-195.693,110,111.111,0,49
687,-162.602,-196.816,110,111.111,0,49
688,-163.787,-198.254,111,111.111,0,49
689,-165.178,-199.476,112,111.111,0,50
690,-166.578,-200.741,111,111.111,0,49
691,-167.381,-201.08,112,111.111,0,50
692,-168.793,-202.304,111,111.111,0,49
693,-169.806,-202.994,111,111.111,0,49
694,-171.637,-204.218,110,111.111,0,49
695,-172.66,-204.713,112,111.111,0,50
696,-174.3,-205.41,112,111.111,0,50
697,-175.945,-205.813,111,111.111,0,49
698,-176.975,-206.004,110,111.111,0,49
699,-178.83,-206.234,112,111.111,0,50
700,-180.48,-206.348,111,111.111,0,49
701,-182.338,-206.63,112,111.111,0,50
702,-183.785,-206.785,110,111.111,0,49
703,-185.439,-206.658,110,111.111,0,49
704,-186.472,-206.632,112,111.111,0,50
705,-187.918,-206.354,110,111.111,0,49
706,-189.155,-206.098,112,111.111,0,50
707,-190.596,-205.407,110,111.111,0,49
708,-192.442,-204.448,110,111.111,0,49
709,-193.871,-203.833,111,111.111,0,49
710,-195.498,-202.72,111,111.111,0,49
711,-196.511,-202.108,111,111.111,0,49
712,-197.922,-201.033,111,111.111,0,49
713,-199.327,-199.936,111,111.111,0,49
714,-200.922,-198.923,111,111.111,0,49
715,-202.708,-197.691,111,111.111,0,49
716,-203.695,-197.249,111,111.111,0,49
717,-205.07,-195.814,110,111.111,0,49
718,-206.242,-194.706,111,111.111,0,49
719,-207.794,-192.927,110,111.111,0,49
720,-209.141,-191.577,111,111.111,0,49
721,-209.906,-190.89,110,111.111,0,49
722,-211.047,-189.512,112,111.111,0,50
723,-212.18,-188.124,111,111.111,0,49
724,-213.68,-186.526,111,111.111,0,49
725,-214.797,-185.293,111,111.111,0,49
726,-215.906,-184.055,111,111.111,0,49
727,-217.373,-182.592,111,111.111,0,49
728,-218.645,-180.872,111,111.111,0,49
729,-219.907,-179.426,111,111.111,0,49
730,-221.514,-177.467,111,111.111,0,49
731,-222.223,-176.638,111,111.111,0,49
732,-223.805,-174.914,111,111.111,0,49
733,-224.678,-173.948,111,111.111,0,49
734,-225.891,-172.471,111,111.111,0,49
735,-227.094,-170.993,111,111.111,0,49
736,-228.625,-169.141,111,111.111,0,49
737,-230.139,-167.125,111,111.111,0,49
738,-231.139,-166.263,111,111.111,0,49
739,-232.462,-164.716,111,111.111,0,49
740,-233.448,-163.713,111,111.111,0,49
741,-234.59,-162.409,111,111.111,0,49
742,-235.723,-161.178,111,111.111,0,49
743,-236.848,-159.999,111,111.111,0,49
744,-238.439,-158.053,111,111.111,0,49
745,-239.227,-157.187,111,111.111,0,49
746,-240.636,-155.663,112,111.111,0,50
747,-241.258,-155.07,112,111.111,0,50
748,-242.186,-154.109,111,111.111,0,49
749,-243.108,-153.232,112,111.111,0,50
750,-244.481,-151.632,111,111.111,0,49
751,-245.54,-150.558,111,111.111,0,49
752,-246.44,-149.572,111,111.111,0,49
753,-247.037,-148.755,111,111.111,0,49
754,-248.37,-147.009,110,111.111,0,49
755,-249.396,-145.937,111,111.111,0,49
756,-250.848,-144.13,111,111.111,0,49
757,-251.567,-143.27,111,111.111,0,49
758,-252.566,-142.15,111,111.111,0,49
759,-253.417,-141.189,111,111.111,0,49
760,-254.542,-139.745,111,111.111,0,49
761,-255.516,-138.461,110,111.111,0,49
762,-256.755,-136.552,111,111.111,0,49
763,-257.571,-135.251,110,111.111,0,49
764,-258.513,-133.751,110,111.111,0,49
765,-259.312,-132.468,112,111.111,0,50
766,-260.367,-130.883,110,111.111,0,49
767,-261.279,-129.494,113,111.111,0,50
768,-262.181,-127.923,110,111.111,0,49
769,-263.072,-126.439,111,111.111,0,49
770,-263.577,-125.841,111,111.111,0,49
771,-264.698,-123.713,111,111.111,0,49
772,-265.068,-122.756,110,111.111,0,49
773,-266.405,-120.367,111,111.111,0,49
774,-266.764,-119.359,111,111.111,0,49
775,-267.83,-116.863,127,182.629,0,57
776,-268.864,-112.298,179,243.472,0,80
777,-269.196,-109.748,199,243.472,0,89
778,-270.318,-92.8194,300,339.989,0,135
779,-270.591,-87.4838,333,389.072,0,149
780,-271.378,-69.2418,387,431.261,0,174
781,-271.572,-59.9401,424,461.107,0,190
782,-271.979,-38.8312,460,487.335,0,207
783,-272.171,-25.1428,482,487.335,0,216
784,-272.269,-2.3829,500,509.184,0,225
785,-272.152,25.5434,506,502.092,0,227
786,-271.88,44.751,489,479.857,0,220
787,-271.633,58.7636,479,456.894,0,215
788,-270.972,75.1734,437,416.873,0,196
789,-270.735,82.5177,424,399.402,0,190
790,-269.933,95.0152,361,332.747,0,162
791,-269.542,99.7,336,318.126,0,151
792,-268.602,107.44,272,240.29,0,122
793,-268.168,109.453,241,199.339,0,108
794,-267.397,110.284,183,149.477,0,82
795,-266.739,108.496,122,111.111,0,54
796,-265.782,104.338,112,111.111,0,50
797,-265.472,102.318,112,111.111,0,50
798,-264.567,98.7535,110,111.111,0,49
799,-264.176,96.9487,111,111.111,0,49
800,-263.325,92.1626,111,111.111,0,49
801,-262.959,90.2255,111,111.111,0,49
802,-262.425,87.4313,110,111.111,0,49
803,-261.907,85.176,111,111.111,0,49
804,-261.323,81.8227,111,111.111,0,49
805,-261.079,80.6187,111,111.111,0,49
806,-260.445,77.5814,111,111.111,0,49
807,-260.137,76.4918,111,111.111,0,49
808,-259.611,74.0147,111,111.111,0,49
809,-259.319,72.3077,112,111.111,0,50
810,-258.819,70.4708,111,111.111,0,49
811,-258.539,69.3872,111,111.111,0,49
812,-257.995,66.5632,110,111.111,0,49
813,-257.731,65.4486,111,111.111,0,49
814,-257.215,63.2803,111,111.111,0,49
815,-256.654,61.0297,111,111.111,0,49
816,-256.292,59.4943,111,111.111,0,49
817,-255.703,57.9697,111,111.111,0,49
818,-255.472,57.3856,111,111.111,0,49
819,-254.96,56.3115,111,111.111,0,49
820,-254.68,55.675,110,111.111,0,49
821,-254.237,54.9323,110,111.111,0,49
822,-253.855,54.3399,111,111.111,0,49
823,-253.476,53.7522,111,111.111,0,49
824,-253.155,53.3922,111,111.111,0,49
825,-252.676,52.9595,110,111.111,0,49
826,-252.201,52.584,111,111.111,0,49
827,-251.939,52.4135,111,111.111,0,49
828,-251.468,52.1584,112,111.111,0,50
829,-251.155,51.9641,111,111.111,0,49
830,-250.688,51.802,111,111.111,0,49
831,-250.325,51.6863,111,111.111,0,49
832,-249.964,51.6136,112,111.111,0,50
833,-249.602,51.6792,112,111.111,0,50
834,-249.188,51.8377,111,111.111,0,49
835,-248.825,51.8973,110,111.111,0,49
836,-247.938,52.6102,111,111.111,0,49
837,-247.675,52.9714,111,111.111,0,49
838,-247.249,53.3612,112,111.111,0,50
839,-246.982,53.7081,110,111.111,0,49
840,-246.659,54.235,112,111.111,0,50
841,-246.223,54.6808,111,111.111,0,49
842,-245.783,55.3209,111,111.111,0,49
843,-245.282,56.2138,112,111.111,0,50
844,-244.66,56.9707,110,111.111,0,49
845,-244.145,57.5584,111,111.111,0,49
846,-243.625,58.1747,111,111.111,0,49
847,-243.275,58.4346,112,111.111,0,50
848,-242.806,58.8828,111,111.111,0,49
849,-242.511,59.1343,111,111.111,0,49
850,-242.097,59.4419,111,111.111,0,49
851,-241.68,59.8352,110,111.111,0,49
852,-241.139,60.2787,111,111.111,0,49
853,-240.535,60.7567,111,111.111,0,49
854,-239.865,61.0678,111,111.111,0,49
855,-239.191,61.5232,111,111.111,0,49
856,-238.822,61.6734,112,111.111,0,50
857,-238.266,61.9297,111,111.111,0,49
858,-237.956,62.1073,112,111.111,0,50
859,-237.395,62.4923,111,111.111,0,49
860,-236.957,62.6747,111,111.111,0,49
861,-236.517,63.1122,111,111.111,0,49
862,-236.075,63.1456,110,111.111,0,49
863,-235.506,63.3506,111,111.111,0,49
864,-234.936,63.2481,111,111.111,0,49
865,-234.429,63.2696,111,111.111,0,49
866,-233.86,63.0919,111,111.111,0,49
867,-233.545,63.0729,112,111.111,0,50
868,-232.915,62.8798,112,111.111,0,50
869,-232.538,62.8416,111,111.111,0,49
870,-231.974,62.4947,111,111.111,0,49
871,-231.599,62.4983,111,111.111,0,49
872,-231.038,62.1478,111,111.111,0,49
873,-230.665,62.0131,110,111.111,0,49
874,-230.232,61.6805,111,111.111,0,49
875,-229.863,61.3754,111,111.111,0,49
876,-229.435,61.0333,111,111.111,0,49
877,-228.826,60.6208,111,111.111,0,49
878,-228.403,60.256,111,111.111,0,49
879,-227.863,59.784,111,111.111,0,49
880,-227.445,59.6564,111,111.111,0,49
881,-226.91,59.2452,111,111.111,0,49
882,-226.378,58.9329,110,111.111,0,49
883,-225.849,58.5049,111,111.111,0,49
884,-225.616,58.313,112,111.111,0,50
885,-225.092,57.8803,112,111.111,0,50
886,-224.688,57.4762,111,111.111,0,49
887,-224.23,56.9266,111,111.111,0,49
888,-223.889,56.6763,111,111.111,0,49
889,-223.493,56.3377,111,111.111,0,49
890,-223.156,56.0052,112,111.111,0,50
891,-222.71,55.5152,110,111.111,0,49
892,-222.433,55.1767,111,111.111,0,49
893,-222.048,54.5819,110,111.111,0,49
894,-221.776,54.2993,112,111.111,0,50
895,-221.237,53.4804,112,111.111,0,50
896,-220.811,52.7258,111,111.111,0,49
897,-220.234,51.9796,112,111.111,0,50
898,-219.923,51.6768,112,111.111,0,50
899,-219.46,51.2441,111,111.111,0,49
900,-219.205,51.0414,111,111.111,0,49
901,-218.798,50.5146,111,111.111,0,49
902,-218.495,50.2392,110,111.111,0,49
903,-218.145,49.8065,110,111.111,0,49
904,-217.798,49.512,111,111.111,0,49
905,-217.403,49.0948,111,111.111,0,49
906,-217.06,48.7682,111,111.111,0,49
907,-216.671,48.5,110,111.111,0,49
908,-216.236,48.134,110,111.111,0,49
909,-215.949,47.9326,111,111.111,0,49
910,-215.614,47.6453,112,111.111,0,50
911,-215.328,47.5821,110,111.111,0,49
912,-214.948,47.3032,111,111.111,0,49
913,-214.57,47.0981,112,111.111,0,50
914,-214.148,46.818,110,111.111,0,49
915,-213.867,46.663,111,111.111,0,49
916,-213.542,46.4747,111,111.111,0,49
917,-213.309,46.3483,112,111.111,0,50
918,-212.893,46.098,112,111.111,0,50
919,-212.571,45.9824,111,111.111,0,49
920,-212.25,45.7499,112,111.111,0,50
921,-211.885,45.62,112,111.111,0,50
922,-211.611,45.5949,112,111.111,0,50
923,-211.293,45.3327,112,111.111,0,50
924,-210.976,45.1753,112,111.111,0,50
925,-210.57,45.0561,112,111.111,0,50
926,-210.344,44.9286,110,111.111,0,49
927,-209.986,44.5161,110,111.111,0,49
928,-209.719,44.5137,110,111.111,0,49
929,-209.231,44.1573,112,111.111,0,50
930,-208.747,43.8605,110,111.111,0,49
931,-208.484,43.7067,111,111.111,0,49
932,-208.179,43.4373,110,111.111,0,49
933,-207.918,43.4826,111,111.111,0,49
934,-207.571,43.4147,111,111.111,0,49
935,-207.094,43.1834,111,111.111,0,49
936,-206.878,43.2835,111,111.111,0,49
937,-206.575,43.3038,111,111.111,0,49
938,-206.272,43.2001,111,111.111,0,49
939,-205.926,43.2418,112,111.111,0,50
940,-205.58,43.3157,111,111.111,0,49
941,-205.233,43.3324,112,111.111,0,50
942,-204.973,43.4337,111,111.111,0,49
943,-204.669,43.5041,111,111.111,0,49
944,-204.451,43.4814,112,111.111,0,50
945,-204.06,43.5029,111,111.111,0,49
946,-203.799,43.6567,112,111.111,0,50
947,-203.449,43.6686,112,111.111,0,50
948,-203.144,43.7282,112,111.111,0,50
949,-202.663,43.8283,110,111.111,0,49
950,-202.18,43.9547,111,111.111,0,49
951,-201.872,44.0572,111,111.111,0,49
952,-201.519,44.1692,111,111.111,0,49
953,-201.077,44.2932,110,111.111,0,49
954,-200.811,44.4351,111,111.111,0,49
955,-200.411,44.5066,110,111.111,0,49
956,-200.189,44.5316,110,111.111,0,49
957,-199.788,44.6139,112,111.111,0,50
958,-199.52,44.7629,111,111.111,0,49
959,-199.117,44.7009,111,111.111,0,49
960,-198.893,44.7617,110,111.111,0,49
961,-198.535,44.9417,110,111.111,0,49
962,-198.265,44.9465,111,111.111,0,49
963,-197.905,45.0549,111,111.111,0,49
964,-197.408,45.378,112,111.111,0,50
965,-197.181,45.49,111,111.111,0,49
966,-196.77,45.8274,111,111.111,0,49
967,-196.541,45.8798,110,111.111,0,49
968,-196.128,45.9406,111,111.111,0,49
969,-195.898,46.0885,112,111.111,0,50
970,-195.621,46.3209,112,111.111,0,50
971,-195.342,46.452,110,111.111,0,49
972,-194.924,46.6368,111,111.111,0,49
973,-194.597,46.8156,112,111.111,0,50
974,-194.222,46.9265,110,111.111,0,49
975,-193.704,47.3139,111,111.111,0,49
976,-193.42,47.3961,112,111.111,0,50
977,-193.04,47.5034,110,111.111,0,49
978,-192.755,47.6119,110,111.111,0,49
979,-192.326,47.6167,110,111.111,0,49
980,-191.849,47.8587,111,111.111,0,49
981,-191.658,47.8694,112,111.111,0,50
982,-191.275,47.929,112,111.111,0,50
983,-190.987,47.9898,110,111.111,0,49
984,-190.554,48.1328,112,111.111,0,50
985,-190.313,48.1281,112,111.111,0,50
986,-189.88,48.2449,111,111.111,0,49
987,-189.445,48.4225,111,111.111,0,49
988,-189.202,48.5071,111,111.111,0,49
989,-188.766,48.5405,111,111.111,0,49
990,-188.523,48.655,111,111.111,0,49
991,-188.133,48.7002,111,111.111,0,49
992,-187.841,48.8004,111,111.111,0,49
993,-187.401,49.0293,110,111.111,0,49
994,-187.107,49.0722,111,111.111,0,49
995,-186.713,49.2987,110,111.111,0,49
996,-186.417,49.4357,112,111.111,0,50
997,-185.972,49.4596,111,111.111,0,49
998,-185.426,49.7695,112,111.111,0,50
999,-184.829,49.8959,111,111.111,0,49
1000,-184.579,50.0628,112,111.111,0,50
1001,-184.279,50.0997,112,111.111,0,50
1002,-183.828,50.145,111,111.111,0,49
1003,-183.426,50.2463,112,111.111,0,50
1004,-182.874,50.2177,111,111.111,0,49
1005,-182.673,50.3763,110,111.111,0,49
1006,-182.269,50.4967,112,111.111,0,50
1007,-181.915,50.5312,112,111.111,0,50
1008,-181.408,50.871,111,111.111,0,49
1009,-180.898,51.1154,111,111.111,0,49
1010,-180.387,51.1332,110,111.111,0,49
1011,-180.131,51.1487,112,111.111,0,50
1012,-179.722,51.1905,112,111.111,0,50
1013,-178.85,51.3454,111,111.111,0,49
1014,-178.439,51.4241,111,111.111,0,49
1015,-177.976,51.4897,112,111.111,0,50
1016,-177.718,51.56,111,111.111,0,49
1017,-177.305,51.8115,111,111.111,0,49
1018,-176.994,51.8032,110,111.111,0,49
1019,-176.63,52.0559,111,111.111,0,49
1020,-176.266,52.131,111,111.111,0,49
1021,-175.796,52.2275,111,111.111,0,49
1022,-175.325,52.5387,112,111.111,0,50
1023,-175.062,52.6603,111,111.111,0,49
1024,-174.534,52.9428,111,111.111,0,49
1025,-174.269,53.1323,112,111.111,0,50
1026,-173.844,53.2611,111,111.111,0,49
1027,-173.524,53.4506,111,111.111,0,49
1028,-173.15,53.5424,111,111.111,0,49
1029,-172.828,53.6854,111,111.111,0,49
1030,-172.451,53.9429,111,111.111,0,49
1031,-172.128,54.0144,111,111.111,0,49
1032,-171.749,54.3065,112,111.111,0,50
1033,-171.477,54.4901,111,111.111,0,49
1034,-170.932,54.6307,111,111.111,0,49
1035,-170.603,54.7845,112,111.111,0,50
1036,-170.164,54.9132,110,111.111,0,49
1037,-169.889,55.067,112,111.111,0,50
1038,-169.447,55.4461,112,111.111,0,50
1039,-168.891,55.7811,111,111.111,0,49
1040,-168.556,56.0612,111,111.111,0,49
1041,-168.106,56.4486,111,111.111,0,49
1042,-167.823,56.7466,112,111.111,0,50
1043,-167.31,57.413,112,111.111,0,50
1044,-166.85,57.9053,111,111.111,0,49
1045,-166.209,58.6313,111,111.111,0,49
1046,-165.857,58.9901,111,111.111,0,49
1047,-165.204,59.8352,111,111.111,0,49
1048,-164.904,60.1631,111,111.111,0,49
1049,-164.299,60.8258,111,111.111,0,49
1050,-163.994,61.0881,110,111.111,0,49
1051,-163.379,62.0203,111,111.111,0,49
1052,-162.944,62.4411,111,111.111,0,49
1053,-162.316,63.08,111,111.111,0,49
1054,-162.001,63.2767,110,111.111,0,49
1055,-161.429,63.7762,111,111.111,0,49
1056,-161.11,63.9526,112,111.111,0,50
1057,-160.661,64.2506,110,111.111,0,49
1058,-160.21,64.6488,111,111.111,0,49
1059,-159.627,65.0398,112,111.111,0,50
1060,-158.909,65.5714,111,111.111,0,49
1061,-158.383,65.8647,110,111.111,0,49
1062,-157.922,66.1317,112,111.111,0,50
1063,-157.458,66.4905,111,111.111,0,49
1064,-156.925,66.8159,112,111.111,0,50
1065,-156.657,67.0651,111,111.111,0,49
1066,-156.187,67.4584,111,111.111,0,49
1067,-155.713,67.9067,111,111.111,0,49
1068,-155.1,68.4657,111,111.111,0,49
1069,-154.413,69.0224,110,111.111,0,49
1070,-153.999,69.1869,110,111.111,0,49
1071,-153.374,69.5994,111,111.111,0,49
1072,-152.885,69.9224,111,111.111,0,49
1073,-152.184,70.2776,111,111.111,0,49
1074,-151.48,70.671,111,111.111,0,49
1075,-151.056,70.7986,111,111.111,0,49
1076,-150.488,71.012,111,111.111,0,49
1077,-149.991,71.0835,111,111.111,0,49
1078,-149.422,71.2444,112,111.111,0,50
1079,-148.852,71.3541,111,111.111,0,49
1080,-148.351,71.5245,111,111.111,0,49
1081,-147.994,71.4149,111,111.111,0,49
1082,-147.278,71.7188,111,111.111,0,49
1083,-146.417,71.8643,111,111.111,0,49
1084,-145.77,71.9501,111,111.111,0,49
1085,-145.266,71.9883,111,111.111,0,49
1086,-144.619,71.9894,111,111.111,0,49
1087,-144.115,71.8369,110,111.111,0,49
1088,-143.325,71.8273,111,111.111,0,49
1089,-142.966,71.8631,111,111.111,0,49
1090,-142.318,71.8583,110,111.111,0,49
1091,-141.6,71.9811,111,111.111,0,49
1092,-141.096,71.8988,112,111.111,0,50
1093,-140.521,71.8905,111,111.111,0,49
1094,-140.09,71.8154,110,111.111,0,49
1095,-139.516,71.7582,112,111.111,0,50
1096,-138.799,71.6879,111,111.111,0,49
1097,-138.369,71.6926,110,111.111,0,49
1098,-137.868,71.583,111,111.111,0,49
1099,-137.438,71.5984,111,111.111,0,49
1100,-136.722,71.6175,111,111.111,0,49
1101,-136.221,71.5853,111,111.111,0,49
1102,-135.505,71.5794,111,111.111,0,49
1103,-135.147,71.5317,112,111.111,0,50
1104,-134.432,71.5186,111,111.111,0,49
1105,-133.718,71.3708,111,111.111,0,49
1106,-133.29,71.3195,112,111.111,0,50
1107,-132.72,71.0573,111,111.111,0,49
1108,-132.365,70.9619,111,111.111,0,49
1109,-131.798,70.7247,111,111.111,0,49
1110,-131.374,70.5673,111,111.111,0,49
1111,-130.67,70.2514,110,111.111,0,49
1112,-130.249,70.1,111,111.111,0,49
1113,-129.619,69.982,112,111.111,0,50
1114,-129.199,69.8831,111,111.111,0,49
1115,-128.641,69.6828,111,111.111,0,49
1116,-128.223,69.6292,111,111.111,0,49
1117,-127.806,69.4933,111,111.111,0,49
1118,-127.251,69.3824,111,111.111,0,49
1119,-126.626,69.417,111,111.111,0,49
1120,-126.001,69.3848,110,111.111,0,49
1121,-125.168,69.4623,111,111.111,0,49
1122,-124.821,69.4468,111,111.111,0,49
1123,-124.335,69.423,110,111.111,0,49
1124,-123.919,69.411,111,111.111,0,49
1125,-123.294,69.4325,112,111.111,0,50
1126,-122.808,69.386,111,111.111,0,49
1127,-122.253,69.3717,111,111.111,0,49
1128,-121.906,69.4003,111,111.111,0,49
1129,-121.351,69.3252,110,111.111,0,49
1130,-121.004,69.2274,111,111.111,0,49
1131,-120.244,68.9533,111,111.111,0,49
1132,-119.417,68.7232,112,111.111,0,50
1133,-119.005,68.6588,110,111.111,0,49
1134,-118.524,68.6112,111,111.111,0,49
1135,-117.77,68.6731,111,111.111,0,49
1136,-117.358,68.6445,111,111.111,0,49
1137,-116.808,68.7614,112,111.111,0,50
1138,-116.395,68.7792,111,111.111,0,49
1139,-115.775,68.9175,111,111.111,0,49
1140,-115.362,69.0212,111,111.111,0,49
1141,-114.74,69.0546,110,111.111,0,49
1142,-114.395,69.0534,110,111.111,0,49
1143,-113.843,69.0308,111,111.111,0,49
1144,-113.429,69.0415,111,111.111,0,49
1145,-112.876,69.113,111,111.111,0,49
1146,-112.184,69.2644,111,111.111,0,49
1147,-111.768,69.2978,112,111.111,0,50
1148,-111.145,69.3133,111,111.111,0,49
1149,-110.659,69.3026,110,111.111,0,49
1150,-109.966,69.2298,111,111.111,0,49
1151,-109.204,69.3061,111,111.111,0,49
1152,-108.509,69.4861,111,111.111,0,49
1153,-108.232,69.4456,111,111.111,0,49
1154,-107.606,69.6089,111,111.111,0,49
1155,-107.119,69.6959,111,111.111,0,49
1156,-106.421,69.8437,110,111.111,0,49
1157,-105.511,70.2693,111,111.111,0,49
1158,-105.159,70.4493,112,111.111,0,50
1159,-104.524,70.8165,111,111.111,0,49
1160,-103.744,71.1514,110,109.341,0,49
1161,-103.246,71.279,109,107.442,0,49
1162,-102.604,71.1788,105,104.275,0,47
1163,-102.177,70.9237,104,102.38,0,46
1164,-101.54,70.5959,101,99.8633,0,45
1165,-101.187,70.3027,100,98.6104,0,45
1166,-100.627,69.7174,97,95.4991,0,43
1167,-100.14,69.1476,94,93.9573,0,42
1168,-99.3853,68.0843,92,89.9968,0,41
1169,-98.5759,66.7086,88,86.7076,0,39
1170,-98.2439,65.9874,85,85.235,0,38
1171,-97.6549,64.7012,84,82.3353,0,37
1172,-97.2044,63.9288,82,81.1924,0,36
1173,-96.6985,62.5484,78,77.8281,0,35
1174,-96.2643,61.2979,76,76.4578,0,34
1175,-95.7788,59.9306,75,74.0405,0,33
1176,-95.188,57.7563,72,71.4324,0,32
1177,-94.8432,56.7299,71,70.1622,0,31
1178,-94.2316,54.297,67,67.4546,0,30
1179,-93.9628,53.0155,67,66.5012,0,30
1180,-93.4419,50.7995,65,63.9605,0,29
1181,-93.0421,48.922,62,61.9755,0,27
1182,-92.7044,47.3079,61,60.9084,0,27
1183,-92.2874,45.0537,59,59.0553,0,26
1184,-92.1087,44.056,59,58.2607,0,26
1185,-91.7625,42.2059,57,56.5346,0,25
1186,-91.554,40.9233,56,55.7955,0,25
1187,-91.1566,38.0433,54,53.8588,0,24
1188,-90.7854,35.3659,52,51.908,0,23
1189,-90.5418,33.9509,51,51.4477,0,22
1190,-90.3119,31.717,50,49.9946,0,22
1191,-90.0956,29.7978,49,49.314,0,22
1192,-89.8654,27.5186,48,48.1682,0,21
1193,-89.5529,24.2667,47,46.6876,0,21
1194,-89.3448,21.3807,45,45.6921,0,20
1195,-89.1992,19.6415,45,45.2426,0,20
1196,-89.0503,17.2419,44,44.6682,0,19
1197,-88.9514,15.4526,44,44.1596,0,19
1198,-88.8356,13.0971,43,43.5984,0,19
1199,-88.761,11.4294,43,43.3824,0,19
1200,-88.6779,9.0262,43,42.934,0,19
1201,-88.6281,7.3204,42,42.7918,0,18
1202,-88.5785,4.8564,42,42.5295,0,18
1203,-88.5541,2.9444,42,42.4627,0,18
1204,-88.5394,-0.3064,42,42.406,0,18
1205,-88.5448,-1.4007,42,42.406,0,18
1206,-88.5628,-2.5379,42,42.5124,0,18
1207,-88.5916,-3.333,42,42.5739,0,18
1208,-88.609,-3.7764,42,42.6747,0,18
1209,-88.6469,-4.7456,42,42.8961,0,18
1210,-88.6668,-5.3106,42,42.8961,0,18
1211,-88.7141,-6.7256,42,43.2344,0,18
1212,-88.7656,-7.9844,43,43.4389,0,19
1213,-88.8571,-10.446,43,43.7197,0,19
1214,-88.961,-12.9493,44,44.3288,0,19
1215,-89.0436,-14.6015,44,44.7045,0,19
1216,-89.156,-17.609,44,45.2161,0,19
1217,-89.2678,-20.135,45,45.2161,0,20
1218,-89.4418,-23.9854,44,46.5146,0,19
1219,-89.704,-29.0278,46,47.3225,0,20
1220,-89.8545,-31.6968,47,47.9674,0,21
1221,-90.1232,-36.2051,47,49.1229,0,21
1222,-90.3492,-39.7706,49,50.0954,0,22
1223,-90.6405,-43.9881,51,50.9797,0,22
1224,-90.9134,-47.6214,51,52.3301,0,22
1225,-91.2593,-51.9522,52,53.8105,0,23
1226,-91.7498,-57.6967,53,56.9223,0,23
1227,-92.1056,-61.5852,56,56.9223,0,25
1228,-92.6848,-67.6825,59,60.8211,0,26
1229,-93.1731,-72.6451,60,62.9917,0,27
1230,-93.6962,-77.4932,62,65.3165,0,27
1231,-94.1721,-81.8418,65,65.3165,0,29
1232,-94.7602,-86.852,67,70.4312,0,30
1233,-95.7564,-94.9806,70,73.2265,0,31
1234,-96.2389,-98.7201,74,75.7496,0,33
1235,-96.9451,-104.597,76,78.843,0,34
1236,-97.5786,-107.329,79,81.621,0,35
1237,-98.2372,-112.059,81,85.0031,0,36
1238,-98.9197,-116.02,86,88.0188,0,38
1239,-99.7448,-120.391,88,90.6111,0,39
