cnt,pos,speed,DTorque,DAC,STorque,Force
89,-79.2426,-0.0036,0,0,0,0
90,-79.2426,0.0024,0,0,0,0
91,-79.2426,0,0,0,0,0
92,-79.2426,0.0024,0,0,0,0
93,-79.2426,-0.0012,0,0,0,0
94,-79.2426,-0.0012,0,0,0,0
95,-79.2426,-0.0024,0,0,0,0
96,-79.2426,-0.0036,0,0,0,0
97,-79.2426,0,0,0,0,0
98,-79.2426,0.0012,0,0,0,0
99,-79.2426,0.0012,0,0,0,0
100,-79.2426,0.0012,0,0,0,0
101,-79.2426,0,0,0,0,0
102,-79.2426,-0.0036,0,0,0,0
103,-79.2426,0.0012,0,0,0,0
104,-79.2426,0,0,0,0,0
105,-79.2426,0.0024,0,0,0,0
106,-79.2426,-0.0024,0,0,0,0
107,-79.2426,-0.0036,0,0,0,0
108,-79.2426,-0.0024,0,0,0,0
109,-79.2426,-0.0036,0,0,0,0
110,-79.2426,-0.0012,0,0,0,0
111,-79.2426,0,0,0,0,0
112,-79.2426,-0.0024,0,0,0,0
113,-79.2426,-0.0024,0,0,0,0
114,-79.2426,-0.0012,0,0,0,0
115,-79.2426,-0.0024,0,0,0,0
116,-79.2426,0.0024,0,0,0,0
117,-79.2426,0.0024,0,0,0,0
118,-79.2427,-0.0012,0,0,0,0
119,-79.2427,-0.0012,0,0,0,0
120,-79.2427,0.0012,0,0,0,0
121,-79.2427,0.0012,0,0,0,0
122,-79.2427,0.0012,0,0,0,0
123,-79.2427,-0.0012,0,0,0,0
124,-79.2427,-0.0012,0,0,0,0
125,-79.2427,-0.0024,0,0,0,0
126,-79.2427,-0.0024,0,0,0,0
127,-79.2427,-0.0036,0,0,0,0
128,-79.2427,0,0,0,0,0
129,-79.2427,0.0012,0,0,0,0
130,-79.2427,-0.0012,0,0,0,0
131,-79.2427,0.0012,0,0,0,0
132,-79.2427,-0.0024,0,0,0,0
133,-79.2427,-0.0024,0,0,0,0
134,-79.2427,0.0024,0,0,0,0
135,-79.2427,-0.0012,0,0,0,0
136,-79.2427,-0.0036,0,0,0,0
137,-79.2427,0,0,0,0,0
138,-79.2427,-0.0012,0,0,0,0
139,-79.2427,0.0012,0,0,0,0
140,-79.2427,-0.0012,0,0,0,0
141,-79.2427,0.0024,0,0,0,0
142,-79.2427,0,0,0,0,0
143,-79.2427,0.0012,0,0,0,0
144,-79.2427,0,0,0,0,0
145,-79.2427,-0.0024,0,0,0,0
146,-79.2427,-0.0012,0,0,0,0
147,-79.2427,-0.0036,0,0,0,0
148,-79.2427,0.0012,0,0,0,0
149,-79.2427,0.0012,0,0,0,0
150,-79.2427,-0.0012,0,0,0,0
151,-79.2427,-0.0012,0,0,0,0
152,-79.2427,0.0024,0,0,0,0
153,-79.2427,0.0024,0,0,0,0
154,-79.2427,0,0,0,0,0
155,-79.2427,-0.0036,0,0,0,0
156,-79.2427,0,0,0,0,0
157,-79.2427,-0.0012,0,0,0,0
158,-79.2427,-0.0024,0,0,0,0
159,-79.2427,0.0012,0,0,0,0
160,-79.2427,0,0,0,0,0
161,-79.2427,0.0012,0,0,0,0
162,-79.2427,-0.0012,0,0,0,0
163,-79.2427,0,0,0,0,0
164,-79.2427,-0.0024,0,0,0,0
165,-79.2427,0.0012,0,0,0,0
166,-79.2427,-0.0024,0,0,0,0
167,-79.2427,0.0024,0,0,0,0
168,-79.2427,-0.0012,0,0,0,0
169,-79.2427,0.0012,0,0,0,0
170,-79.2427,-0.0036,0,0,0,0
171,-79.2427,0.0012,0,0,0,0
172,-79.2427,0,0,0,0,0
173,-79.2427,-0.0012,0,0,0,0
174,-79.2427,-0.0012,0,0,0,0
175,-79.2427,0,0,0,0,0
176,-79.2427,-0.0024,0,0,0,0
177,-79.2427,-0.0036,0,0,0,0
178,-79.2427,-0.0024,0,0,0,0
179,-79.2427,-0.0048,0,0,0,0
180,-79.2427,0.0024,0,0,0,0
181,-79.2427,0,0,0,0,0
182,-79.2428,-0.0036,0,0,0,0
183,-79.2428,0,0,0,0,0
184,-79.2428,0.0024,0,0,0,0
185,-79.2428,-0.0024,0,0,0,0
186,-79.2428,0.0012,0,0,0,0
187,-79.2428,-0.0012,0,0,0,0
188,-79.2428,0.0012,0,0,0,0
189,-79.2428,0.0012,0,0,0,0
190,-79.2428,0,0,0,0,0
191,-79.2428,0.0024,0,0,0,0
192,-79.2428,0.0012,0,0,0,0
193,-79.2428,-0.0012,0,0,0,0
194,-79.2428,0.0024,0,0,0,0
195,-79.2428,0.0024,0,0,0,0
196,-79.2428,-0.0036,0,0,0,0
197,-79.2428,-0.0024,0,0,0,0
198,-79.2428,0,0,0,0,0
199,-79.2428,0,0,0,0,0
200,-79.2428,-0.006,0,0,0,0
201,-79.2428,-0.0036,0,0,0,0
202,-79.2428,0,0,0,0,0
203,-79.2428,-0.0012,0,0,0,0
204,-79.2428,-0.0024,0,0,0,0
205,-79.2428,-0.0024,0,0,0,0
206,-79.2428,-0.0024,0,0,0,0
207,-79.2428,0.0024,0,0,0,0
208,-79.2428,0.0024,0,0,0,0
209,-79.2428,0.0012,0,0,0,0
210,-79.2428,-0.0012,0,0,0,0
211,-79.2428,-0.0024,0,0,0,0
212,-79.2428,-0.0012,0,0,0,0
213,-79.2428,-0.0012,0,0,0,0
214,-79.2428,0.0024,0,0,0,0
215,-79.2428,0.0012,0,0,0,0
216,-79.2428,0.0024,0,0,0,0
217,-79.2428,0.0024,0,0,0,0
218,-79.2428,-0.0036,0,0,0,0
219,-79.2428,0,0,0,0,0
220,-79.2428,0,0,0,0,0
221,-79.2428,-0.0012,0,0,0,0
222,-79.2428,0.0012,0,0,0,0
223,-79.2428,-0.0012,0,0,0,0
224,-79.2428,0,0,0,0,0
225,-79.2428,0,0,0,0,0
226,-79.2428,0.0012,0,0,0,0
227,-79.2428,-0.0012,0,0,0,0
228,-79.2428,-0.0024,0,0,0,0
229,-79.2428,-0.0036,0,0,0,0
230,-79.2428,0.0012,0,0,0,0
231,-79.2428,0,0,0,0,0
232,-79.2428,-0.0012,0,0,0,0
233,-79.2428,-0.0012,0,0,0,0
234,-79.2428,0,0,0,0,0
235,-79.2428,-0.0036,0,0,0,0
236,-79.2428,0.0012,0,0,0,0
237,-79.2428,0,0,0,0,0
238,-79.2428,-0.0024,0,0,0,0
239,-79.2428,-0.0012,0,0,0,0
240,-79.2428,0,0,0,0,0
241,-79.2428,-0.0036,0,0,0,0
242,-79.2428,0,0,0,0,0
243,-79.2428,-0.0012,0,0,0,0
244,-79.2428,-0.0012,0,0,0,0
245,-79.2428,0,0,0,0,0
246,-79.2428,0.0024,0,0,0,0
247,-79.2428,-0.0012,0,0,0,0
248,-79.2428,-0.0024,0,0,0,0
249,-79.2428,0,0,0,0,0
250,-79.2428,0,0,0,0,0
251,-79.2428,0.0012,0,0,0,0
252,-79.2428,0.0012,0,0,0,0
253,-79.2428,-0.0012,0,0,0,0
254,-79.2428,-0.0012,0,0,0,0
255,-79.2428,-0.0012,0,0,0,0
256,-79.2428,0,0,0,0,0
257,-79.2428,0.0012,0,0,0,0
258,-79.2428,0.0024,0,0,0,0
259,-79.2428,-0.0012,0,0,0,0
260,-79.2428,-0.0012,0,0,0,0
261,-79.2428,-0.0024,0,0,0,0
262,-79.2428,0.0036,0,0,0,0
263,-79.2428,0.0036,0,0,0,0
264,-79.2428,0,0,0,0,0
265,-79.2428,0,0,0,0,0
266,-79.2428,-0.0012,0,0,0,0
267,-79.2428,-0.0012,0,0,0,0
268,-79.2429,0.0012,0,0,0,0
269,-79.2428,0.0012,0,0,0,0
270,-79.2429,-0.0024,0,0,0,0
271,-79.2429,-0.0012,0,0,0,0
272,-79.2429,0,0,0,0,0
273,-79.2429,-0.0036,0,0,0,0
274,-79.2429,0,0,0,0,0
275,-79.2429,0,0,0,0,0
276,-79.2429,0.0012,0,0,0,0
277,-79.2429,0.0024,0,0,0,0
278,-79.2429,0.0012,0,0,0,0
279,-79.2429,-0.0024,0,0,0,0
280,-79.2429,0,0,0,0,0
281,-79.2429,0,0,0,0,0
282,-79.2429,-0.0036,0,0,0,0
283,-79.2429,0,0,0,0,0
284,-79.2429,0.0036,0,0,0,0
285,-79.2429,0.0024,0,0,0,0
286,-79.2429,-0.0012,0,0,0,0
287,-79.2429,0.0012,0,0,0,0
288,-79.2429,-0.0012,0,0,0,0
289,-79.2429,0.0024,0,0,0,0
290,-79.2429,-0.0012,0,0,0,0
291,-79.2429,-0.0012,0,0,0,0
292,-79.2429,0.0012,0,0,0,0
293,-79.2429,0,0,0,0,0
294,-79.2429,0.006,0,0,0,0
295,-79.2429,0,0,0,0,0
296,-79.2429,0,0,0,0,0
297,-79.2429,0,0,0,0,0
298,-79.2429,0,0,0,0,0
299,-79.2429,-0.0012,0,0,0,0
300,-79.2429,-0.0024,0,0,0,0
301,-79.2429,-0.0024,0,0,0,0
302,-79.2429,0.0036,0,0,0,0
303,-79.2429,0,0,0,0,0
304,-79.2429,-0.0024,0,0,0,0
305,-79.2429,-0.0012,0,0,0,0
306,-79.2429,0.0024,0,0,0,0
307,-79.2429,0.0024,0,0,0,0
308,-79.2429,-0.0012,0,0,0,0
309,-79.2429,0.0012,0,0,0,0
310,-79.2429,-0.0012,0,0,0,0
311,-79.2429,0.0024,0,0,0,0
312,-79.2429,0.0012,0,0,0,0
313,-79.2429,-0.0024,0,0,0,0
314,-79.2429,0,0,0,0,0
315,-79.2429,-0.0012,0,0,0,0
316,-79.2429,0.0012,0,0,0,0
317,-79.2429,0.0012,0,0,0,0
318,-79.2429,0.0012,0,0,0,0
319,-79.2429,0.0024,0,0,0,0
320,-79.2429,0.0012,0,0,0,0
321,-79.2429,0.0012,0,0,0,0
322,-79.2429,0,0,0,0,0
323,-79.243,0,0,0,0,0
324,-79.243,-0.0012,0,0,0,0
325,-79.243,-0.0012,0,0,0,0
326,-79.243,0,0,0,0,0
327,-79.243,-0.0012,0,0,0,0
328,-79.243,0.0036,0,0,0,0
329,-79.243,0.0012,0,0,0,0
330,-79.243,-0.0012,0,0,0,0
331,-79.243,0.0012,0,0,0,0
332,-79.243,0,0,0,0,0
333,-79.243,-0.0024,0,0,0,0
334,-79.243,0.0024,0,0,0,0
335,-79.243,0.0024,0,0,0,0
336,-79.243,-0.0012,0,0,0,0
337,-79.243,-0.0024,0,0,0,0
338,-79.243,0.0024,0,0,0,0
339,-79.243,-0.0012,0,0,0,0
340,-79.243,-0.0012,0,0,0,0
341,-79.243,-0.0036,0,0,0,0
342,-79.243,0.0012,0,0,0,0
343,-79.243,0,0,0,0,0
344,-79.243,-0.0012,0,0,0,0
345,-79.243,0.0024,0,0,0,0
346,-79.243,0.0012,0,0,0,0
347,-79.243,-0.0012,0,0,0,0
348,-79.243,0.0012,0,0,0,0
349,-79.243,-0.0012,0,0,0,0
350,-79.243,0.0012,0,0,0,0
351,-79.243,0.0012,0,0,0,0
352,-79.243,-0.0012,0,0,0,0
353,-79.243,-0.0024,0,0,0,0
354,-79.243,0.0012,0,0,0,0
355,-79.243,0.0024,0,0,0,0
356,-79.243,-0.0024,0,0,0,0
357,-79.243,0.0024,0,0,0,0
358,-79.243,0,0,0,0,0
359,-79.243,-0.0012,0,0,0,0
360,-79.243,-0.0024,0,0,0,0
361,-79.243,0,0,0,0,0
362,-79.243,0,0,0,0,0
363,-79.243,-0.0024,0,0,0,0
364,-79.243,-0.0024,0,0,0,0
365,-79.243,0.0012,0,0,0,0
366,-79.243,-0.0024,0,0,0,0
367,-79.243,-0.0012,0,0,0,0
368,-79.243,-0.0024,0,0,0,0
369,-79.243,-0.0024,0,0,0,0
370,-79.243,-0.0024,0,0,0,0
371,-79.243,-0.0012,0,0,0,0
372,-79.243,-0.0012,0,0,0,0
373,-79.243,0,0,0,0,0
374,-79.243,-0.0024,0,0,0,0
375,-79.243,0.0012,0,0,0,0
376,-79.243,-0.0012,0,0,0,0
377,-79.243,-0.0024,0,0,0,0
378,-79.243,0,0,0,0,0
379,-79.243,-0.0012,0,0,0,0
380,-79.243,0.0012,0,0,0,0
381,-79.243,-0.0012,0,0,0,0
382,-79.243,-0.0012,0,0,0,0
383,-79.243,0,0,0,0,0
384,-79.243,-0.0012,0,0,0,0
385,-79.243,-0.0012,0,0,0,0
386,-79.243,-0.0012,0,0,0,0
387,-79.243,0.0012,0,0,0,0
388,-79.243,0.0012,0,0,0,0
389,-79.243,-0.0012,0,0,0,0
390,-79.243,0.0024,0,0,0,0
391,-79.243,-0.0012,0,0,0,0
392,-79.243,0,0,0,0,0
393,-79.243,-0.0012,0,0,0,0
394,-79.243,0,0,0,0,0
395,-79.243,-0.0024,0,0,0,0
396,-79.243,-0.0012,0,0,0,0
397,-79.243,0.0012,0,0,0,0
398,-79.243,0,0,0,0,0
399,-79.243,-0.0012,0,0,0,0
400,-79.2431,0.0012,0,0,0,0
401,-79.2431,-0.0012,0,0,0,0
402,-79.2431,-0.0012,0,0,0,0
403,-79.2431,0.0024,0,0,0,0
404,-79.2431,0,0,0,0,0
405,-79.2431,0.0024,0,0,0,0
406,-79.2431,0,0,0,0,0
407,-79.2431,0,0,0,0,0
408,-79.2431,-0.0024,0,0,0,0
409,-79.2431,0.0036,0,0,0,0
410,-79.2431,-0.0012,0,0,0,0
411,-79.2431,0.0012,0,0,0,0
412,-79.2431,0,0,0,0,0
413,-79.2431,-0.0024,0,0,0,0
414,-79.2431,0,0,0,0,0
415,-79.2431,0.0012,0,0,0,0
416,-79.2431,0,0,0,0,0
417,-79.2431,-0.0024,0,0,0,0
418,-79.2431,0,0,0,0,0
419,-79.2431,0.0012,0,0,0,0
420,-79.2431,0,0,0,0,0
421,-79.2431,0,0,0,0,0
422,-79.2431,-0.0012,0,0,0,0
423,-79.2431,0.0012,0,0,0,0
424,-79.2431,-0.0012,0,0,0,0
425,-79.2431,0.0012,0,0,0,0
426,-79.2431,-0.0012,0,0,0,0
427,-79.2431,0.0012,0,0,0,0
428,-79.2431,0.0012,0,0,0,0
429,-79.2431,0.0012,0,0,0,0
430,-79.2431,0,0,0,0,0
431,-79.2431,0.0036,0,0,0,0
432,-79.2431,0.0012,0,0,0,0
433,-79.2431,-0.0036,0,0,0,0
434,-79.2431,-0.0024,0,0,0,0
435,-79.2431,-0.0012,0,0,0,0
436,-79.2431,-0.0024,0,0,0,0
437,-79.2431,0,0,0,0,0
438,-79.2431,0.0036,0,0,0,0
439,-79.2431,-0.0012,0,0,0,0
440,-79.2431,0.0024,0,0,0,0
441,-79.2431,0,0,0,0,0
442,-79.2431,-0.0024,0,0,0,0
443,-79.2431,-0.0012,0,0,0,0
444,-79.2431,0.0024,0,0,0,0
445,-79.2431,0,0,0,0,0
446,-79.2431,-0.0024,0,0,0,0
447,-79.2431,0.0024,0,0,0,0
448,-79.2431,-0.0024,0,0,0,0
449,-79.2431,0.0012,0,0,0,0
450,-79.2431,0.0024,0,0,0,0
451,-79.2431,-0.0012,0,0,0,0
452,-79.2431,-0.0036,0,0,0,0
453,-79.2431,0.0012,0,0,0,0
454,-79.2431,0.0012,0,0,0,0
455,-79.2431,-0.0012,0,0,0,0
456,-79.2431,0,0,0,0,0
457,-79.2431,-0.0036,0,0,0,0
458,-79.2431,-0.0012,0,0,0,0
459,-79.2431,-0.0012,0,0,0,0
460,-79.2431,-0.0012,0,0,0,0
461,-79.2431,0.0012,0,0,0,0
