cnt,pos,speed,DTorque,DAC,STorque,Force
1317,-79.0071,-0.751,16,0,0,7
1319,-79.0094,-0.7808,18,0,0,8
1321,-79.011,-0.757,20,0,0,9
1323,-79.0138,-0.6366,20,0,0,9
1325,-79.0149,-0.5233,20,0,0,9
1327,-79.0157,-0.3254,20,0,0,9
1329,-79.0165,-0.0882,19,0,0,8
1331,-79.0165,0.1383,17,0,0,7
1333,-79.016,0.2301,16,0,0,7
1335,-79.0154,0.2813,15,0,0,6
1337,-79.0143,0.267,15,0,0,6
1339,-79.0138,0.2241,16,0,0,7
1341,-79.0132,0.1955,16,0,0,7
1343,-79.0127,0.1407,16,0,0,7
1345,-79.0123,0.1419,17,0,0,7
1347,-79.012,0.1442,17,0,0,7
1349,-79.0116,0.1526,17,0,0,7
1351,-79.0111,0.1514,17,0,0,7
1353,-79.0107,0.1347,17,0,0,7
1355,-79.0105,0.093,17,0,0,7
1357,-79.0102,0.0477,18,0,0,8
1359,-79.0101,-0.0131,19,0,0,8
1361,-79.0102,-0.0429,19,0,0,8
1363,-79.0103,-0.0799,20,0,0,9
1365,-79.0107,-0.0739,21,0,0,9
1367,-79.0108,-0.0465,21,0,0,9
1369,-79.0109,-0.025,21,0,0,9
1371,-79.0109,-0.0095,21,0,0,9
1373,-79.011,-0.0167,22,0,0,9
1375,-79.011,-0.0191,22,0,0,9
1377,-79.0111,-0.0143,22,0,0,9
1379,-79.0111,0.0012,23,0,0,10
1381,-79.0111,0.0083,23,0,0,10
1383,-79.0111,0.0012,23,0,0,10
1385,-79.0111,0.0036,24,0,0,10
1387,-79.011,0.0191,24,0,0,10
1389,-79.011,0.0167,24,0,0,10
1391,-79.0109,0.0036,24,0,0,10
1393,-79.0109,0.0024,25,0,0,11
1395,-79.0109,0,25,0,0,11
1397,-79.0109,0.0072,25,0,0,11
1399,-79.0109,0.0072,25,0,0,11
1401,-79.0109,0,26,0,0,11
1403,-79.0109,-0.0024,26,0,0,11
1405,-79.0109,0.0012,27,0,0,12
1407,-79.0109,-0.0024,27,0,0,12
1409,-79.0109,-0.0048,27,0,0,12
1411,-79.0109,-0.0036,28,0,0,12
1413,-79.0109,0.0107,28,0,0,12
1415,-79.0109,0.0072,28,0,0,12
1417,-79.0109,0.0036,28,0,0,12
1419,-79.0108,0.0191,29,0,0,13
1421,-79.0107,0.0274,29,0,0,13
1423,-79.0107,0.0334,29,0,0,13
1425,-79.0106,0.037,30,0,0,13
1427,-79.0105,0.0262,30,0,0,13
1429,-79.0104,0.0143,30,0,0,13
1431,-79.0104,0.0119,30,0,0,13
1433,-79.0103,0.0155,30,0,0,13
1435,-79.0103,0.0203,31,0,0,13
1437,-79.0102,0.0274,31,0,0,13
1439,-79.0101,0.0274,31,0,0,13
1441,-79.01,0.0274,31,0,0,13
1443,-79.01,0.0179,32,0,0,14
1445,-79.0099,0.0167,32,0,0,14
1447,-79.0099,0.0179,32,0,0,14
1449,-79.0098,0.0191,33,0,0,14
1451,-79.0098,0.0215,33,0,0,14
1453,-79.0097,0.0167,33,0,0,14
1455,-79.0097,0.0107,33,0,0,14
1457,-79.0097,0.0107,34,0,0,15
1459,-79.0096,0.0048,34,0,0,15
1461,-79.0096,0.0024,34,0,0,15
1463,-79.0096,-0.0024,34,0,0,15
1465,-79.0096,-0.0024,35,0,0,15
1467,-79.0096,0.0048,35,0,0,15
1469,-79.0096,0.0036,35,0,0,15
1471,-79.0096,0.006,35,0,0,15
1473,-79.0096,0.0072,36,0,0,16
1475,-79.0096,0.0024,36,0,0,16
1477,-79.0096,0.0095,36,0,0,16
1479,-79.0096,0.0072,37,0,0,16
1481,-79.0095,0.0119,37,0,0,16
1483,-79.0095,0.0119,37,0,0,16
1485,-79.0095,0.0131,37,0,0,16
1487,-79.0094,0.0107,37,0,0,16
1489,-79.0094,0.0143,38,0,0,17
1491,-79.0094,0.0143,38,0,0,17
1493,-79.0093,0.0167,38,0,0,17
1495,-79.0093,0.0215,38,0,0,17
1497,-79.0092,0.0155,39,0,0,17
1499,-79.0092,0.0179,39,0,0,17
1501,-79.0091,0.0191,39,0,0,17
1503,-79.0091,0.0215,39,0,0,17
1505,-79.0089,0.031,40,0,0,18
1507,-79.0088,0.0358,40,0,0,18
1509,-79.0087,0.037,40,0,0,18
1511,-79.0086,0.0381,40,0,0,18
1513,-79.0085,0.0429,40,0,0,18
1515,-79.0083,0.0489,40,0,0,18
1517,-79.0082,0.0477,41,0,0,18
1519,-79.0081,0.0489,41,0,0,18
1521,-79.0079,0.0489,41,0,0,18
1523,-79.0077,0.0453,41,0,0,18
1525,-79.0077,0.0107,37,0,0,16
1527,-79.0077,-0.0918,32,0,0,14
1529,-79.0084,-0.2575,25,0,0,11
1531,-79.0096,-0.5185,19,0,0,8
1533,-79.0113,-0.6139,16,0,0,7
1535,-79.0133,-0.7248,15,0,0,6
1537,-79.0156,-0.8034,15,0,0,6
1539,-79.0181,-0.8321,15,0,0,6
1541,-79.0206,-0.8809,14,0,0,6
1543,-79.0243,-0.9489,14,0,0,6
1545,-79.0263,-1.0478,14,0,0,6
1547,-79.0306,-1.1038,14,0,0,6
1549,-79.0404,-1.3029,15,0,0,6
1551,-79.0471,-1.3494,16,0,0,7
1553,-79.0619,-1.2612,19,0,0,8
1555,-79.0679,-1.1122,19,0,0,8
1557,-79.0722,-1.0347,19,0,0,8
1559,-79.076,-0.863,19,0,0,8
1561,-79.0784,-0.7474,19,0,0,8
1563,-79.0812,-0.6604,18,0,0,8
1565,-79.0824,-0.5591,18,0,0,8
1567,-79.084,-0.4768,18,0,0,8
1569,-79.0858,-0.3767,17,0,0,7
1571,-79.0868,-0.3242,17,0,0,7
1573,-79.0874,-0.2599,16,0,0,7
1575,-79.0884,-0.2122,16,0,0,7
1577,-79.0889,-0.1681,15,0,0,6
1579,-79.0892,-0.1335,15,0,0,6
1581,-79.0897,-0.1037,15,0,0,6
1583,-79.09,-0.0858,14,0,0,6
1585,-79.0902,-0.0763,14,0,0,6
1587,-79.0903,-0.0691,14,0,0,6
1589,-79.0906,-0.062,13,0,0,5
1591,-79.0908,-0.062,13,0,0,5
1593,-79.0909,-0.062,13,0,0,5
1595,-79.0912,-0.0632,13,0,0,5
1597,-79.0914,-0.0644,13,0,0,5
1599,-79.0916,-0.0644,13,0,0,5
1601,-79.0918,-0.0727,13,0,0,5
1603,-79.0921,-0.0703,13,0,0,5
1605,-79.0924,-0.0668,12,0,0,5
1607,-79.0926,-0.0775,12,0,0,5
1609,-79.0928,-0.1228,13,0,0,5
1611,-79.0933,-0.2074,13,0,0,5
1613,-79.0943,-0.3147,14,0,0,6
1615,-79.0955,-0.4017,16,0,0,7
1617,-79.0964,-0.5293,17,0,0,7
1619,-79.0981,-0.6759,20,0,0,9
1621,-79.1011,-0.8225,23,0,0,10
1623,-79.1029,-0.9477,26,0,0,11
1625,-79.1059,-1.0419,28,0,0,12
1627,-79.109,-1.0979,30,0,0,13
1629,-79.1123,-1.0883,33,0,0,14
1631,-79.1145,-1.0609,36,0,0,16
1633,-79.1185,-0.9417,37,0,0,16
1635,-79.1211,-0.8261,38,0,0,17
1637,-79.1226,-0.6485,39,0,0,17
1639,-79.1244,-0.546,39,0,0,17
1641,-79.1256,-0.3707,39,0,0,17
1643,-79.1264,-0.1633,39,0,0,17
1645,-79.1268,-0.0846,39,0,0,17
1647,-79.1268,0.031,38,0,0,17
1649,-79.1266,0.0572,39,0,0,17
1651,-79.1265,0.0417,40,0,0,18
1653,-79.1265,0.0131,41,0,0,18
1655,-79.1264,0.0072,42,0,0,18
1657,-79.1264,0.0155,42,0,0,18
1659,-79.1264,0.031,42,0,0,18
1661,-79.1263,0.0083,38,0,0,17
1663,-79.1264,-0.0858,32,0,0,14
1665,-79.127,-0.2468,24,0,0,10
1667,-79.1282,-0.5936,14,0,0,6
1669,-79.1314,-1.0132,11,0,0,4
1671,-79.1338,-1.4078,11,0,0,4
1673,-79.14,-1.6963,15,0,0,6
1675,-79.1455,-1.8989,18,0,0,8
1677,-79.1494,-2.0217,20,0,0,9
1679,-79.1575,-2.0336,21,0,0,9
1681,-79.1638,-2.1016,22,0,0,9
1683,-79.1679,-2.0992,23,0,0,10
1685,-79.1741,-2.0134,23,0,0,10
1687,-79.1802,-2.0122,25,0,0,11
1689,-79.1862,-1.9502,25,0,0,11
1691,-79.1921,-1.9478,26,0,0,11
1693,-79.1978,-1.9335,28,0,0,12
1695,-79.2055,-1.8858,29,0,0,13
1697,-79.2093,-1.918,31,0,0,13
1699,-79.2151,-1.8978,34,0,0,15
1701,-79.2227,-1.8775,36,0,0,16
1703,-79.2281,-1.8012,38,0,0,17
1705,-79.2348,-1.5342,40,0,0,18
1707,-79.2406,-1.2838,40,0,0,18
1709,-79.2442,-1.1205,40,0,0,18
1711,-79.2481,-0.8559,40,0,0,18
1713,-79.2502,-0.6485,39,0,0,17
1715,-79.2514,-0.5174,36,0,0,16
1717,-79.2528,-0.447,34,0,0,15
1719,-79.2546,-0.4268,34,0,0,15
1721,-79.2554,-0.3862,35,0,0,15
1723,-79.2565,-0.3445,35,0,0,15
1725,-79.2575,-0.2825,35,0,0,15
1727,-79.2583,-0.211,35,0,0,15
1729,-79.2588,-0.1323,35,0,0,15
1731,-79.2592,-0.056,34,0,0,15
1733,-79.2592,0.0191,33,0,0,14
1735,-79.2591,0.062,32,0,0,14
1737,-79.2589,0.0834,32,0,0,14
1739,-79.2585,0.1025,31,0,0,13
1741,-79.2582,0.1287,31,0,0,13
1743,-79.2578,0.1442,30,0,0,13
1745,-79.2571,0.1693,30,0,0,13
1747,-79.2566,0.174,29,0,0,13
1749,-79.2563,0.18,28,0,0,12
1751,-79.2556,0.1681,28,0,0,12
1753,-79.2551,0.1574,27,0,0,12
1755,-79.2548,0.1419,27,0,0,12
1757,-79.2543,0.1132,27,0,0,12
1759,-79.254,0.0453,27,0,0,12
1761,-79.254,-0.0036,27,0,0,12
1763,-79.2541,-0.0787,28,0,0,12
1765,-79.2544,-0.1156,28,0,0,12
1767,-79.2547,-0.1287,28,0,0,12
1769,-79.255,-0.149,29,0,0,13
1771,-79.2558,-0.2313,29,0,0,13
1773,-79.2563,-0.3278,31,0,0,13
1775,-79.2574,-0.3791,32,0,0,14
1777,-79.2587,-0.4661,33,0,0,14
1779,-79.2605,-0.6866,36,0,0,16
1781,-79.2621,-0.8833,39,0,0,17
1783,-79.2661,-1.105,44,0,0,19
1785,-79.2699,-1.3089,48,0,0,21
1787,-79.274,-1.3732,52,0,0,23
1789,-79.2781,-1.3768,52,0,0,23
1791,-79.282,-1.2493,47,0,0,21
1793,-79.2855,-1.1575,39,0,0,17
1795,-79.289,-1.1551,28,0,0,12
1797,-79.2927,-1.4007,12,0,0,5
1799,-79.2992,-2.0599,0,0,0,0
1801,-79.3035,-2.4401,-7,0,0,-3
1803,-79.3146,-3.4021,-10,0,0,-4
1805,-79.3583,-5.2784,2,0,0,0
1807,-79.3913,-5.6432,15,0,0,6
1809,-79.4524,-5.3547,28,0,0,12
1811,-79.4841,-5.1366,35,0,0,15
1813,-79.5367,-4.2401,50,0,0,22
1815,-79.5638,-3.5082,46,0,0,20
1817,-79.5737,-3.2209,39,0,0,17
1819,-79.5799,-3.0123,31,0,0,13
1821,-79.5951,-3.1399,14,0,0,6
1823,-79.6085,-3.538,5,0,0,2
1825,-79.6161,-4.0959,2,0,0,0
1827,-79.6289,-4.6407,2,0,0,0
1829,-79.6537,-5.2558,7,0,0,3
1831,-79.6646,-5.6062,13,0,0,5
1833,-79.6874,-5.7648,20,0,0,9
1835,-79.7048,-5.8077,25,0,0,11
1837,-79.7165,-5.8077,29,0,0,13
1839,-79.7337,-5.704,33,0,0,14
1841,-79.7561,-5.4763,38,0,0,17
1843,-79.7721,-5.2415,41,0,0,18
1845,-79.7873,-4.9637,44,0,0,19
1847,-79.8015,-4.6204,47,0,0,21
1849,-79.8104,-4.2497,47,0,0,21
1851,-79.8267,-3.9016,44,0,0,19
1853,-79.8379,-3.6072,37,0,0,16
1855,-79.8523,-3.5571,29,0,0,13
1857,-79.8595,-3.7288,21,0,0,9
1859,-79.875,-4.0363,15,0,0,6
1861,-79.8879,-4.5358,13,0,0,5
1863,-79.9018,-4.7527,14,0,0,6
1865,-79.9167,-5.0436,19,0,0,8
1867,-79.932,-5.1533,25,0,0,11
1869,-79.9474,-5.1437,28,0,0,12
1871,-79.9628,-5.0829,32,0,0,14
1873,-79.9778,-4.9053,37,0,0,16
1875,-79.9924,-4.8314,39,0,0,17
1877,-80.0019,-4.6788,43,0,0,19
1879,-80.0203,-4.5131,46,0,0,20
1881,-80.0334,-4.3307,49,0,0,22
1883,-80.0418,-4.0744,50,0,0,22
1885,-80.0577,-3.8468,49,0,0,22
1887,-80.073,-3.8015,44,0,0,19
1889,-80.0806,-3.8527,38,0,0,17
1891,-80.0965,-4.1078,31,0,0,13
1893,-80.1145,-4.7742,22,0,0,9
1895,-80.1247,-5.4942,19,0,0,8
1897,-80.1418,-6.1248,20,0,0,9
1899,-80.1677,-6.7828,25,0,0,11
1901,-80.1818,-7.3729,30,0,0,13
1903,-80.2042,-7.7221,38,0,0,17
1905,-80.2432,-7.7984,55,0,0,24
1907,-80.2663,-7.5445,66,0,0,29
1909,-80.2886,-7.2358,69,0,0,31
1911,-80.317,-6.9509,68,0,0,30
1913,-80.3306,-6.7363,65,0,0,29
1915,-80.3575,-6.846,61,0,0,27
1917,-80.3855,-7.2906,53,0,0,23
1919,-80.408,-7.7078,50,0,0,22
1921,-80.4241,-8.4064,45,0,0,20
1923,-80.4595,-9.3171,40,0,0,18
1925,-80.4895,-10.3721,35,0,0,15
1927,-80.5115,-11.6452,29,0,0,13
1929,-80.5611,-13.1388,25,0,0,11
1931,-80.6034,-14.5908,27,0,0,12
1933,-80.6339,-15.9485,33,0,0,14
1935,-80.7001,-17.1489,41,0,0,18
1937,-80.7536,-18.434,55,0,0,24
1939,-80.8095,-18.8631,64,0,0,28
1941,-80.8477,-19.2362,74,0,0,33
1943,-80.9254,-19.5867,80,0,0,36
1945,-80.9649,-19.8811,82,0,0,36
1947,-81.0248,-20.2304,81,0,0,36
1949,-81.1067,-20.9814,79,0,0,35
1951,-81.1703,-21.6382,78,0,0,35
1953,-81.236,-22.4476,75,0,0,33
1955,-81.3278,-23.437,72,0,0,32
1957,-81.4003,-24.9843,66,0,0,29
1959,-81.4767,-25.9475,64,0,0,28
1961,-81.5574,-27.8774,59,0,0,26
1963,-81.6722,-30.0219,56,0,0,25
1965,-81.7328,-31.1949,50,0,0,22
1967,-81.8613,-33.7054,46,0,0,20
1969,-81.9999,-35.6174,40,0,0,18
1971,-82.0734,-37.7715,33,0,0,14
1973,-82.2289,-40.7683,29,0,0,13
1975,-82.3533,-43.0153,27,0,0,12
1977,-82.4846,-45.2051,30,0,0,13
1979,-82.6223,-47.2889,42,0,0,18
1981,-82.8151,-49.09,54,0,0,24
1983,-82.9148,-50.6028,69,0,0,31
1985,-83.0678,-51.8127,78,0,0,35
1987,-83.2241,-52.7032,93,0,0,41
1989,-83.4363,-53.776,96,0,0,43
1991,-83.5983,-54.3256,101,0,0,45
1993,-83.7628,-55.4223,103,0,0,46
1995,-83.9864,-56.3759,107,0,0,48
1997,-84.1001,-57.4333,105,0,0,47
1999,-84.3318,-58.4405,107,0,0,48
2001,-84.5093,-59.9878,103,0,0,46
2003,-84.6905,-60.8449,102,0,0,45
2005,-85.0014,-63.5676,94,0,0,42
2007,-85.2587,-65.0505,89,0,0,40
2009,-85.4569,-66.6407,81,0,0,36
2011,-85.7295,-69.0117,72,0,0,32
2013,-85.9407,-71.0584,67,0,0,30
2015,-86.0848,-73.0718,59,0,0,26
2017,-86.3812,-75.903,55,0,0,24
2019,-86.6113,-77.455,53,0,0,23
2021,-86.7684,-79.7223,53,0,0,23
2023,-87.0913,-82.4462,54,0,0,24
2025,-87.3407,-84.4941,57,0,0,25
2027,-87.5962,-85.8316,60,0,0,27
2029,-87.9463,-88.4529,67,0,0,30
2031,-88.2152,-90.8072,73,0,0,32
2033,-88.3974,-92.0613,79,0,0,35
2035,-88.7688,-93.5645,89,0,0,40
2037,-89.0524,-95.3752,99,0,0,44
2039,-89.34,-96.6805,107,0,0,48
2041,-89.729,-98.1503,116,0,0,52
2043,-90.1231,-98.8775,127,0,0,57
2045,-90.3217,-99.6976,135,0,0,60
2047,-90.6214,-100.184,145,0,0,65
2049,-91.0229,-100.436,152,0,0,68
2051,-91.2243,-100.776,159,0,0,71
2053,-91.527,-100.905,166,0,0,74
2055,-91.8298,-100.882,169,0,0,76
2057,-92.1325,-100.854,173,0,0,77
2059,-92.4351,-100.85,175,0,0,78
2061,-92.8378,-100.482,177,0,0,79
2063,-93.1388,-100.272,178,0,0,80
2065,-93.3392,-100.011,179,0,0,80
2067,-93.7387,-99.6761,177,0,0,79
2069,-94.0373,-99.272,175,0,0,78
2071,-94.3351,-99.2386,176,0,0,79
2073,-94.6322,-98.763,175,0,0,78
2075,-94.9283,-98.6176,172,0,0,77
2077,-95.2242,-98.5222,169,0,0,76
2079,-95.5196,-98.4149,165,0,0,74
2081,-95.8146,-98.3005,162,0,0,72
2083,-96.1097,-98.3828,162,0,0,72
2085,-96.3066,-98.4316,161,0,0,72
2087,-96.7986,-98.4245,158,0,0,71
2089,-97.0942,-98.5163,157,0,0,70
2091,-97.3899,-98.5389,156,0,0,70
2093,-97.6859,-98.713,155,0,0,69
2095,-98.0812,-98.8596,154,0,0,69
2097,-98.2791,-98.9967,154,0,0,69
2099,-98.5762,-99.253,154,0,0,69
2101,-98.9732,-99.3388,156,0,0,70
2103,-99.1719,-99.4818,156,0,0,70
2105,-99.6697,-99.7715,156,0,0,70
2107,-100.069,-99.9932,157,0,0,70
2109,-100.269,-100.019,158,0,0,71
2111,-100.669,-100.273,161,0,0,72
2113,-101.071,-100.341,163,0,0,73
2115,-101.271,-100.376,164,0,0,73
2117,-101.573,-100.485,166,0,0,74
2119,-101.975,-100.398,167,0,0,75
2121,-102.276,-100.444,169,0,0,76
2123,-102.476,-100.359,169,0,0,76
2125,-102.878,-100.203,168,0,0,75
2127,-103.178,-100.101,167,0,0,75
2129,-103.378,-100.139,167,0,0,75
2131,-103.779,-100.023,167,0,0,75
2133,-104.078,-99.9336,166,0,0,74
2135,-104.378,-99.9241,167,0,0,75
2137,-104.678,-99.8061,167,0,0,75
2139,-104.977,-99.6857,165,0,0,74
2141,-105.276,-99.7572,167,0,0,75
2143,-105.576,-99.644,166,0,0,74
2145,-105.974,-99.6106,165,0,0,74
2147,-106.173,-99.7703,165,0,0,74
2149,-106.572,-99.7143,164,0,0,73
2151,-106.971,-99.6296,164,0,0,73
2153,-107.27,-99.7763,165,0,0,74
2155,-107.57,-99.8382,163,0,0,73
2157,-107.969,-99.8824,163,0,0,73
2159,-108.269,-99.9181,165,0,0,74
2161,-108.568,-99.9944,165,0,0,74
2163,-108.868,-100.065,166,0,0,74
2165,-109.168,-100.037,167,0,0,75
2167,-109.469,-99.9551,165,0,0,74
2169,-109.868,-99.9563,164,0,0,73
2171,-110.068,-100.052,164,0,0,73
2173,-110.368,-99.9789,165,0,0,74
2175,-110.768,-99.8466,164,0,0,73
2177,-111.068,-99.8335,163,0,0,73
2179,-111.367,-99.7882,163,0,0,73
2181,-111.667,-99.787,161,0,0,72
2183,-111.966,-99.7465,161,0,0,72
2185,-112.266,-99.8204,163,0,0,73
2187,-112.565,-99.7846,161,0,0,72
2189,-112.964,-99.8037,162,0,0,72
2191,-113.264,-99.8538,162,0,0,72
2193,-113.464,-99.936,160,0,0,72
2195,-113.863,-99.8669,160,0,0,72
2197,-114.163,-99.9014,159,0,0,71
2199,-114.463,-99.9789,159,0,0,71
2201,-114.763,-100.067,161,0,0,72
2203,-115.063,-100.011,161,0,0,72
2205,-115.463,-100.168,162,0,0,72
2207,-115.864,-100.146,164,0,0,73
2209,-116.164,-100.11,162,0,0,72
2211,-116.465,-100.18,163,0,0,73
2213,-116.765,-100.041,162,0,0,72
2215,-117.065,-99.849,161,0,0,72
2217,-117.365,-99.9634,160,0,0,72
2219,-117.865,-99.9229,159,0,0,71
2221,-118.164,-99.973,161,0,0,72
2223,-118.464,-99.9825,160,0,0,72
2225,-118.864,-99.8871,159,0,0,71
2227,-119.163,-99.8871,158,0,0,71
2229,-119.463,-99.9563,159,0,0,71
2231,-119.863,-100.019,157,0,0,70
2233,-120.162,-99.9551,158,0,0,71
2235,-120.362,-100.013,158,0,0,71
2237,-120.762,-99.9777,158,0,0,71
2239,-121.062,-100.108,159,0,0,71
2241,-121.363,-100.065,160,0,0,72
2243,-121.663,-100.092,160,0,0,72
2245,-121.963,-100.248,160,0,0,72
2247,-122.264,-100.228,163,0,0,73
2249,-122.565,-100.35,163,0,0,73
2251,-122.966,-100.312,165,0,0,74
2253,-123.267,-100.258,165,0,0,74
2255,-123.467,-100.267,164,0,0,73
2257,-123.868,-100.188,163,0,0,73
2259,-124.169,-100.146,162,0,0,72
2261,-124.469,-99.9586,162,0,0,72
2263,-124.769,-99.8859,162,0,0,72
2265,-125.168,-99.8883,161,0,0,72
2267,-125.368,-99.8847,160,0,0,72
2269,-125.767,-99.8192,160,0,0,72
2271,-126.067,-99.8156,160,0,0,72
2273,-126.366,-99.781,159,0,0,71
2275,-126.666,-99.8311,159,0,0,71
2277,-127.065,-99.6332,158,0,0,71
2279,-127.264,-99.7381,157,0,0,70
2281,-127.663,-99.6952,155,0,0,69
2283,-128.062,-99.5796,154,0,0,69
2285,-128.261,-99.6928,154,0,0,69
2287,-128.66,-99.7834,155,0,0,69
2289,-128.959,-99.7095,155,0,0,69
2291,-129.259,-99.8418,155,0,0,69
2293,-129.558,-99.8847,154,0,0,69
2295,-129.958,-99.8859,155,0,0,69
2297,-130.258,-100.092,155,0,0,69
2299,-130.558,-100.071,154,0,0,69
2301,-130.858,-100.102,156,0,0,70
2303,-131.259,-100.229,157,0,0,70
2305,-131.66,-100.215,156,0,0,70
2307,-132.06,-100.339,156,0,0,70
2309,-132.361,-100.244,157,0,0,70
2311,-132.662,-100.278,157,0,0,70
2313,-133.063,-100.322,159,0,0,71
2315,-133.264,-100.313,159,0,0,71
2317,-133.565,-100.366,160,0,0,72
2319,-133.966,-100.258,161,0,0,72
2321,-134.267,-100.242,161,0,0,72
2323,-134.568,-100.123,160,0,0,72
2325,-134.968,-100.078,160,0,0,72
2327,-135.168,-99.9527,160,0,0,72
2329,-135.468,-99.9777,158,0,0,71
2331,-135.868,-100.005,157,0,0,70
2333,-136.168,-99.9634,157,0,0,70
2335,-136.468,-99.9491,157,0,0,70
2337,-136.768,-99.9884,158,0,0,71
2339,-137.067,-99.9491,157,0,0,70
2341,-137.367,-99.8406,157,0,0,70
2343,-137.767,-99.9968,157,0,0,70
2345,-138.066,-99.8502,156,0,0,70
2347,-138.366,-99.7953,156,0,0,70
2349,-138.765,-99.8895,156,0,0,70
2351,-139.065,-99.7488,155,0,0,69
2353,-139.364,-99.8228,154,0,0,69
2355,-139.764,-99.8275,154,0,0,69
2357,-140.063,-99.7536,153,0,0,68
2359,-140.263,-99.9777,154,0,0,69
2361,-140.663,-100.104,156,0,0,70
2363,-141.063,-100.098,155,0,0,69
2365,-141.263,-100.153,156,0,0,70
2367,-141.564,-100.155,157,0,0,70
2369,-141.964,-100.099,157,0,0,70
2371,-142.265,-100.215,159,0,0,71
2373,-142.566,-100.229,159,0,0,71
2375,-142.967,-100.218,160,0,0,72
2377,-143.167,-100.244,161,0,0,72
2379,-143.468,-100.228,160,0,0,72
2381,-143.869,-100.223,159,0,0,71
2383,-144.169,-100.259,159,0,0,71
2385,-144.47,-100.201,160,0,0,72
2387,-144.77,-100.135,160,0,0,72
2389,-145.071,-100.121,160,0,0,72
2391,-145.371,-100.133,161,0,0,72
2393,-145.771,-100.017,160,0,0,72
2395,-146.071,-100.055,160,0,0,72
2397,-146.371,-99.9205,160,0,0,72
2399,-146.671,-99.9134,159,0,0,71
2401,-147.071,-99.8907,160,0,0,72
2403,-147.271,-99.9575,160,0,0,72
2405,-147.87,-100.023,162,0,0,72
2407,-148.371,-100.047,161,0,0,72
2409,-148.671,-100.098,163,0,0,73
2411,-148.971,-100.11,162,0,0,72
2413,-149.271,-100.023,164,0,0,73
2415,-149.572,-100.103,163,0,0,73
2417,-149.972,-100.054,165,0,0,74
2419,-150.272,-100.123,165,0,0,74
2421,-150.572,-100.094,165,0,0,74
2423,-150.873,-100.126,166,0,0,74
2425,-151.173,-100.036,167,0,0,75
2427,-151.474,-100.207,165,0,0,74
2429,-151.874,-100.102,165,0,0,74
2431,-152.174,-100.055,165,0,0,74
2433,-152.374,-100.053,166,0,0,74
2435,-152.775,-100.015,167,0,0,75
2437,-153.075,-100.065,167,0,0,75
2439,-153.375,-100.147,169,0,0,76
2441,-153.676,-100.14,169,0,0,76
2443,-154.076,-100.086,169,0,0,76
2445,-154.277,-100.235,171,0,0,76
2447,-154.678,-100.244,172,0,0,77
2449,-155.078,-100.147,172,0,0,77
2451,-155.279,-100.236,175,0,0,78
2453,-155.579,-100.066,174,0,0,78
2455,-155.979,-99.9956,173,0,0,77
2457,-156.279,-99.9873,175,0,0,78
2459,-156.579,-99.8025,172,0,0,77
2461,-156.978,-99.6571,172,0,0,77
2463,-157.177,-99.6463,171,0,0,76
2465,-157.576,-99.5259,168,0,0,75
2467,-157.874,-99.39,166,0,0,74
2469,-158.172,-99.4222,164,0,0,73
2471,-158.47,-99.4401,164,0,0,73
2473,-158.769,-99.5951,163,0,0,73
2475,-159.167,-99.7155,163,0,0,73
2477,-159.466,-99.6845,163,0,0,73
2479,-159.766,-99.9002,164,0,0,73
2481,-160.065,-99.9253,164,0,0,73
2483,-160.365,-99.942,165,0,0,74
2485,-160.765,-100.009,166,0,0,74
2487,-161.065,-100.123,167,0,0,75
2489,-161.366,-100.202,168,0,0,75
2491,-161.666,-100.251,169,0,0,76
2493,-161.967,-100.183,169,0,0,76
2495,-162.268,-100.228,171,0,0,76
2497,-162.568,-100.292,171,0,0,76
2499,-162.869,-100.233,173,0,0,77
2501,-163.17,-100.201,173,0,0,77
2503,-163.57,-100.226,172,0,0,77
2505,-164.072,-100.263,172,0,0,77
2507,-164.472,-100.295,173,0,0,77
2509,-164.773,-100.281,175,0,0,78
2511,-165.174,-100.245,175,0,0,78
2513,-165.375,-100.296,175,0,0,78
2515,-165.776,-100.145,176,0,0,79
2517,-166.177,-100.139,176,0,0,79
2519,-166.377,-100.204,177,0,0,79
2521,-166.778,-100.062,178,0,0,80
2523,-167.078,-99.9539,177,0,0,79
2525,-167.278,-99.8669,176,0,0,79
2527,-167.777,-99.6797,174,0,0,78
2529,-168.076,-99.7226,173,0,0,77
2531,-168.375,-99.6964,174,0,0,78
2533,-168.674,-99.5498,174,0,0,78
2535,-168.973,-99.5653,172,0,0,77
2537,-169.271,-99.6916,174,0,0,78
2539,-169.67,-99.6845,172,0,0,77
2541,-170.069,-99.7214,171,0,0,76
2543,-170.268,-99.7858,171,0,0,76
2545,-170.568,-99.7453,171,0,0,76
2547,-170.967,-99.9515,173,0,0,77
2549,-171.267,-100.005,174,0,0,78
2551,-171.567,-99.9408,173,0,0,77
2553,-171.967,-100.111,175,0,0,78
2555,-172.167,-100.225,177,0,0,79
2557,-172.468,-100.282,176,0,0,79
2559,-172.869,-100.337,176,0,0,79
2561,-173.17,-100.284,177,0,0,79
2563,-173.37,-100.173,177,0,0,79
2565,-173.771,-100.23,177,0,0,79
2567,-174.072,-100.086,178,0,0,80
2569,-174.272,-100.012,177,0,0,79
2571,-174.572,-99.9634,178,0,0,80
2573,-174.972,-99.8204,178,0,0,80
2575,-175.172,-99.9062,178,0,0,80
2577,-175.571,-99.8514,176,0,0,79
