cnt,pos,speed,DTorque,DAC,STorque,Force
112,-79.2266,0,0,0,0,0
113,-79.2266,0.0012,0,0,0,0
114,-79.2266,-0.0036,0,0,0,0
115,-79.2266,0.0012,0,0,0,0
116,-79.2266,0.0012,0,0,0,0
117,-79.2266,-0.0036,0,0,0,0
118,-79.2266,-0.0012,0,0,0,0
119,-79.2266,0,0,0,0,0
120,-79.2266,0.0012,0,0,0,0
121,-79.2266,0,0,0,0,0
122,-79.2266,0.0024,0,0,0,0
123,-79.2266,0.0012,0,0,0,0
124,-79.2266,0.0036,0,0,0,0
125,-79.2266,0.0024,0,0,0,0
126,-79.2266,0.0036,0,0,0,0
127,-79.2266,-0.0036,0,0,0,0
128,-79.2266,-0.0024,0,0,0,0
129,-79.2266,0,0,0,0,0
130,-79.2266,0.0036,0,0,0,0
131,-79.2266,0,0,0,0,0
132,-79.2266,0.0012,0,0,0,0
133,-79.2266,0,0,0,0,0
134,-79.2266,0,0,0,0,0
135,-79.2266,0.0024,0,0,0,0
136,-79.2266,-0.0012,0,0,0,0
137,-79.2266,0,0,0,0,0
138,-79.2266,0.0012,0,0,0,0
139,-79.2266,0.0012,0,0,0,0
140,-79.2266,0,0,0,0,0
141,-79.2266,0.0024,0,0,0,0
142,-79.2266,0.0012,0,0,0,0
143,-79.2266,-0.0012,0,0,0,0
144,-79.2266,-0.0012,0,0,0,0
145,-79.2266,0.0012,0,0,0,0
146,-79.2266,-0.0048,0,0,0,0
147,-79.2266,0.0024,0,0,0,0
148,-79.2266,0.0024,0,0,0,0
149,-79.2266,0.0012,0,0,0,0
150,-79.2266,0,0,0,0,0
151,-79.2266,0,0,0,0,0
152,-79.2266,0.0012,0,0,0,0
153,-79.2266,0,0,0,0,0
154,-79.2266,0.0012,0,0,0,0
155,-79.2266,0,0,0,0,0
156,-79.2266,0.0024,0,0,0,0
157,-79.2266,-0.0024,0,0,0,0
158,-79.2266,0,0,0,0,0
159,-79.2266,-0.0012,0,0,0,0
160,-79.2266,-0.0012,0,0,0,0
161,-79.2266,-0.0036,0,0,0,0
162,-79.2266,0,0,0,0,0
163,-79.2266,0,0,0,0,0
164,-79.2266,-0.0024,0,0,0,0
165,-79.2266,-0.0024,0,0,0,0
166,-79.2266,-0.0036,0,0,0,0
167,-79.2266,0,0,0,0,0
168,-79.2266,-0.0012,0,0,0,0
169,-79.2266,0.0012,0,0,0,0
170,-79.2266,0,0,0,0,0
171,-79.2266,0.0024,0,0,0,0
172,-79.2266,-0.0012,0,0,0,0
173,-79.2266,0,0,0,0,0
174,-79.2266,0.006,0,0,0,0
175,-79.2266,-0.0012,0,0,0,0
176,-79.2266,0,0,0,0,0
177,-79.2266,-0.0024,0,0,0,0
178,-79.2266,0,0,0,0,0
179,-79.2266,0,0,0,0,0
180,-79.2266,-0.0012,0,0,0,0
181,-79.2266,-0.0012,0,0,0,0
182,-79.2266,0.0012,0,0,0,0
183,-79.2266,-0.0012,0,0,0,0
184,-79.2266,-0.0036,0,0,0,0
185,-79.2266,0,0,0,0,0
186,-79.2266,0.0012,0,0,0,0
187,-79.2266,0.0012,0,0,0,0
188,-79.2266,0.0036,0,0,0,0
189,-79.2266,0,0,0,0,0
190,-79.2266,0,0,0,0,0
191,-79.2266,-0.0012,0,0,0,0
192,-79.2266,0,0,0,0,0
193,-79.2266,-0.0048,0,0,0,0
194,-79.2267,-0.0012,0,0,0,0
195,-79.2266,0.0012,0,0,0,0
196,-79.2266,0.0012,0,0,0,0
197,-79.2266,-0.0012,0,0,0,0
198,-79.2267,0,0,0,0,0
199,-79.2266,0.0012,0,0,0,0
200,-79.2267,-0.0024,0,0,0,0
201,-79.2267,0,0,0,0,0
202,-79.2267,0.0024,0,0,0,0
203,-79.2267,-0.0012,0,0,0,0
204,-79.2267,0.0024,0,0,0,0
205,-79.2267,0.0036,0,0,0,0
206,-79.2267,-0.0024,0,0,0,0
207,-79.2267,0,0,0,0,0
208,-79.2267,-0.0048,0,0,0,0
209,-79.2267,-0.0238,0,0,0,0
210,-79.2267,-0.0668,0,0,0,0
211,-79.2281,-0.3576,0,0,0,0
212,-79.2293,-0.4542,0,0,0,0
213,-79.2321,-1.0347,0,0,0,0
214,-79.2357,-1.3268,0,0,0,0
215,-79.2532,-2.9837,0,0,0,0
216,-79.2637,-3.9517,1,0,0,0
217,-79.2812,-5.071,1,0,0,0
218,-79.2973,-5.617,1,0,0,0
219,-79.3357,-6.877,1,0,0,0
220,-79.3647,-7.5696,0,0,0,0
221,-79.3875,-7.7615,0,0,0,0
222,-79.4267,-7.8735,0,0,0,0
223,-79.4503,-7.8008,0,0,0,0
224,-79.4969,-7.6733,0,0,0,0
225,-79.5198,-7.6411,0,0,0,0
226,-79.535,-7.5612,0,0,0,0
227,-79.5803,-7.5552,0,0,0,0
228,-79.6029,-7.51,-1,0,0,0
229,-79.6255,-7.6005,0,0,0,0
230,-79.6563,-7.9033,0,0,0,0
231,-79.6803,-8.2168,0,0,0,0
232,-79.7318,-8.9297,0,0,0,0
233,-79.7501,-9.391,0,0,0,0
234,-79.7787,-9.8309,0,0,0,0
235,-79.8086,-10.2541,0,0,0,0
236,-79.8727,-11.2518,0,0,0,0
237,-79.9069,-11.5582,0,0,0,0
238,-79.9545,-12.2257,0,0,0,0
239,-79.9916,-12.4856,0,0,0,0
240,-80.0564,-13.4309,0,0,0,0
241,-80.1112,-14.0782,0,0,0,0
242,-80.154,-14.6349,0,0,0,0
243,-80.2293,-15.511,0,0,0,0
244,-80.2772,-16.4456,0,0,0,0
245,-80.4168,-18.5424,0,0,0,0
246,-80.4743,-19.8573,0,0,0,0
247,-80.5773,-21.7419,0,0,0,0
248,-80.6664,-23.2379,1,0,0,0
249,-80.7863,-25.0129,0,0,0,0
250,-80.9147,-26.5995,0,0,0,0
251,-80.9954,-27.4542,0,0,0,0
252,-81.1928,-28.8895,0,0,0,0
253,-81.3108,-29.7871,1,0,0,0
254,-81.4631,-31.0888,0,0,0,0
255,-81.6214,-32.4919,-1,0,0,0
256,-81.7866,-33.9033,-1,0,0,0
257,-81.9241,-34.8521,-1,0,0,0
258,-82.1034,-36.8846,-1,0,0,0
259,-82.2532,-38.321,0,0,0,0
260,-82.4484,-40.1461,-1,0,0,0
261,-82.57,-41.3727,1,0,0,0
262,-82.9115,-43.9916,-1,0,0,0
263,-83.0459,-45.5639,-1,0,0,0
264,-83.2775,-47.4271,1,0,0,0
265,-83.4695,-48.9863,-1,0,0,0
266,-83.8204,-51.6291,-1,0,0,0
267,-83.9764,-52.7342,0,0,0,0
268,-84.353,-54.9109,0,0,0,0
269,-84.633,-56.7502,1,0,0,0
270,-84.9223,-58.9615,-1,0,0,0
271,-85.1003,-60.0629,0,0,0,0
272,-85.591,-62.993,-1,0,0,0
273,-85.7813,-64.2613,-1,0,0,0
274,-86.1721,-66.3832,0,0,0,0
275,-86.3725,-67.561,0,0,0,0
276,-86.7836,-69.8366,0,0,0,0
277,-86.9943,-70.9226,1,0,0,0
278,-87.2802,-72.0598,0,0,0,0
279,-87.646,-74.3593,0,0,0,0
280,-87.9458,-75.8434,0,0,0,0
281,-88.329,-77.8389,-1,0,0,0
282,-88.6429,-79.5507,0,0,0,0
283,-89.2073,-82.2197,0,0,0,0
284,-89.4552,-83.4737,-1,0,0,0
285,-89.8766,-85.5038,0,0,0,0
286,-90.1343,-86.6899,0,0,0,0
287,-90.6608,-89.0645,0,0,0,0
288,-91.1104,-91.0683,0,0,0,0
289,-91.4771,-92.7014,-1,0,0,0
290,-92.1341,-95.4121,-1,0,0,0
291,-92.4216,-96.6102,-1,0,0,0
292,-93.1061,-98.9263,1,0,0,0
293,-93.4055,-100.522,0,0,0,0
294,-94.0149,-103,-1,0,0,0
295,-94.3251,-104.202,0,0,0,0
296,-94.9557,-106.474,0,0,0,0
297,-95.4918,-108.009,-1,0,0,0
298,-96.0372,-110.204,-1,0,0,0
299,-96.4801,-111.538,0,0,0,0
300,-97.1548,-113.661,0,0,0,0
301,-97.6115,-114.987,-1,0,0,0
302,-98.1901,-116.41,-1,0,0,0
303,-98.6592,-118.108,0,0,0,0
304,-99.6135,-120.744,-1,0,0,0
305,-100.099,-122.167,0,0,0,0
306,-100.713,-123.793,1,0,0,0
307,-101.21,-125.055,0,0,0,0
308,-101.966,-127.14,0,0,0,0
309,-102.477,-128.426,1,0,0,0
310,-103.252,-130.456,1,0,0,0
311,-103.776,-131.791,0,0,0,0
312,-104.572,-133.742,0,0,0,0
313,-105.108,-134.973,1,0,0,0
314,-105.923,-136.867,0,0,0,0
315,-106.472,-138.033,0,0,0,0
316,-107.165,-139.304,0,0,0,0
317,-107.724,-140.754,-1,0,0,0
318,-108.712,-141.957,0,0,0,0
319,-109.14,-143.106,0,0,0,0
320,-110.002,-144.542,-1,0,0,0
321,-110.727,-145.785,0,0,0,0
322,-111.459,-147.038,0,0,0,0
323,-112.049,-147.994,1,0,0,0
324,-113.24,-149.853,1,0,0,0
325,-113.691,-150.871,-1,0,0,0
326,-114.6,-151.982,0,0,0,0
327,-115.057,-152.948,1,0,0,0
328,-116.132,-154.623,0,0,0,0
329,-116.752,-155.526,0,0,0,0
330,-118.004,-157.587,0,0,0,0
331,-118.479,-158.952,0,0,0,0
332,-119.599,-161.495,0,0,0,0
333,-120.084,-162.838,0,0,0,0
334,-121.068,-165.498,1,0,0,0
335,-121.566,-166.736,0,0,0,0
336,-122.571,-168.777,0,0,0,0
337,-123.418,-169.794,0,0,0,0
338,-124.27,-170.973,0,0,0,0
339,-124.955,-171.515,0,0,0,0
340,-125.987,-172.456,-1,0,0,0
341,-126.678,-172.909,0,0,0,0
342,-127.544,-173.542,0,0,0,0
343,-128.066,-174.176,-1,0,0,0
344,-129.641,-175.995,-1,0,0,0
345,-130.346,-176.757,0,0,0,0
346,-131.233,-178.216,1,0,0,0
347,-131.769,-178.957,-1,0,0,0
348,-132.846,-180.332,1,0,0,0
349,-133.388,-181.08,0,0,0,0
350,-134.478,-182.504,1,0,0,0
351,-135.392,-183.322,0,0,0,0
352,-136.31,-184.107,1,0,0,0
353,-136.863,-184.703,1,0,0,0
354,-138.345,-185.826,0,0,0,0
355,-139.089,-186.39,0,0,0,0
356,-140.209,-187.265,-1,0,0,0
357,-141.148,-188.35,1,0,0,0
358,-142.281,-189.685,0,0,0,0
359,-142.851,-190.345,1,0,0,0
360,-143.996,-191.753,0,0,0,0
361,-144.765,-192.614,0,0,0,0
362,-145.923,-193.721,-1,0,0,0
363,-146.505,-194.166,1,0,0,0
364,-148.062,-195.294,-1,0,0,0
365,-148.844,-195.808,1,0,0,0
366,-149.824,-196.342,0,0,0,0
367,-150.414,-196.693,0,0,0,0
368,-151.796,-197.949,-1,0,0,0
369,-152.39,-198.493,0,0,0,0
370,-153.583,-199.529,0,0,0,0
371,-154.581,-200.108,-1,0,0,0
372,-155.583,-200.799,0,0,0,0
373,-156.186,-201.194,1,0,0,0
374,-156.79,-201.466,0,0,0,0
375,-158.203,-202.342,0,0,0,0
376,-159.013,-202.696,2,0,0,0
377,-160.232,-203.402,0,0,0,0
378,-161.046,-203.896,0,0,0,0
379,-162.271,-204.509,0,0,0,0
380,-162.885,-204.8,0,0,0,0
381,-164.117,-205.645,-1,0,0,0
382,-164.939,-205.909,1,0,0,0
383,-166.175,-206.24,0,0,0,0
384,-167.001,-206.57,1,0,0,0
385,-168.655,-207.058,1,0,0,0
386,-169.484,-207.115,0,0,0,0
387,-170.728,-207.628,0,0,0,0
388,-171.767,-207.87,-2,0,0,0
389,-173.015,-208.109,2,0,0,0
390,-173.639,-208.313,-1,0,0,0
391,-175.307,-208.281,0,0,0,0
392,-175.932,-208.458,0,0,0,0
393,-177.391,-208.418,-1,0,0,0
394,-178.434,-208.352,-1,0,0,0
395,-179.683,-208.138,1,0,0,0
396,-180.308,-208.108,1,0,0,0
397,-181.971,-207.926,1,0,0,0
398,-182.803,-207.755,1,0,0,0
399,-184.048,-207.481,-1,0,0,0
400,-186.119,-206.511,-1,0,0,0
401,-186.945,-206.178,-1,0,0,0
402,-187.973,-205.471,-1,0,0,0
403,-189.408,-204.372,-1,0,0,0
404,-190.225,-203.919,0,0,0,0
405,-191.445,-203.002,-1,0,0,0
406,-192.457,-201.941,0,0,0,0
407,-193.666,-200.963,-1,0,0,0
408,-194.469,-200.226,1,0,0,0
409,-195.866,-198.906,-1,0,0,0
410,-196.66,-198.269,0,0,0,0
411,-198.042,-196.579,0,0,0,0
412,-198.826,-195.572,0,0,0,0
413,-199.996,-194.209,-1,0,0,0
414,-200.578,-193.388,0,0,0,0
415,-202.311,-191.428,0,0,0,0
416,-202.884,-190.592,0,0,0,0
417,-204.214,-188.998,-1,0,0,0
418,-205.719,-187.003,-1,0,0,0
419,-206.465,-186.125,1,0,0,0
420,-207.578,-184.723,-1,0,0,0
421,-208.498,-183.071,0,0,0,0
422,-209.774,-181.423,-1,0,0,0
423,-210.857,-179.604,0,0,0,0
424,-211.574,-178.523,-1,0,0,0
425,-212.641,-176.979,0,0,0,0
426,-213.348,-175.997,0,0,0,0
427,-214.749,-174.281,0,0,0,0
428,-215.27,-173.199,0,0,0,0
429,-216.477,-171.227,-1,0,0,0
430,-217.33,-170.106,0,0,0,0
431,-218.345,-168.402,0,0,0,0
432,-219.516,-166.221,0,0,0,0
433,-220.344,-165.143,-1,0,0,0
434,-221.329,-163.189,1,0,0,0
435,-221.98,-162.345,-1,0,0,0
436,-222.948,-160.469,0,0,0,0
437,-223.588,-159.377,-1,0,0,0
438,-224.698,-157.664,0,0,0,0
439,-225.482,-156.302,0,0,0,0
440,-226.414,-154.393,0,0,0,0
441,-227.031,-153.609,0,0,0,0
442,-228.098,-151.256,0,0,0,0
443,-228.701,-150.094,0,0,0,0
444,-229.746,-148.268,0,0,0,0
445,-230.778,-146.281,1,0,0,0
446,-231.361,-145.189,0,0,0,0
447,-232.229,-143.557,0,0,0,0
448,-232.801,-142.541,1,0,0,0
449,-233.794,-140.77,-1,0,0,0
450,-234.215,-140.006,0,0,0,0
451,-235.466,-137.837,-1,0,0,0
452,-235.877,-136.782,0,0,0,0
453,-236.694,-135.115,-1,0,0,0
454,-237.9,-132.699,0,0,0,0
455,-238.43,-131.945,0,0,0,0
456,-239.216,-130.193,0,0,0,0
457,-239.735,-129.221,-1,0,0,0
458,-240.633,-127.461,0,0,0,0
459,-241.015,-126.715,0,0,0,0
460,-242.147,-124.805,-1,0,0,0
461,-242.52,-123.896,0,0,0,0
462,-243.505,-122.122,-1,0,0,0
463,-243.992,-121.357,0,0,0,0
464,-244.716,-119.828,0,0,0,0
465,-245.075,-119.071,0,0,0,0
466,-246.137,-116.838,-1,0,0,0
467,-246.604,-116.098,1,0,0,0
468,-247.295,-114.011,0,0,0,0
469,-247.863,-112.951,-1,0,0,0
470,-248.537,-111.492,0,0,0,0
471,-248.871,-110.717,0,0,0,0
472,-249.859,-108.619,-1,0,0,0
473,-250.292,-107.715,0,0,0,0
474,-250.935,-106.453,0,0,0,0
475,-251.466,-105.611,0,0,0,0
476,-252.095,-104.319,-1,0,0,0
477,-252.511,-103.73,-1,0,0,0
478,-253.333,-101.761,0,0,0,0
479,-253.739,-101.016,0,0,0,0
480,-254.441,-99.5426,0,0,0,0
481,-254.937,-98.496,0,0,0,0
482,-255.622,-97.2622,0,0,0,0
483,-256.009,-96.4695,0,0,0,0
484,-256.678,-94.7732,0,0,0,0
485,-257.056,-94.0902,0,0,0,0
486,-257.524,-93.0209,0,0,0,0
487,-258.078,-91.8169,0,0,0,0
488,-258.717,-90.4842,0,0,0,0
489,-259.078,-89.9358,1,0,0,0
490,-259.703,-88.509,0,0,0,0
491,-260.056,-87.8104,0,0,0,0
492,-260.58,-86.8115,1,0,0,0
493,-261.013,-85.9663,0,0,0,0
494,-261.611,-84.773,0,0,0,0
495,-261.865,-84.3093,0,0,0,0
496,-262.534,-83.0005,0,0,0,0
497,-262.865,-82.2614,0,0,0,0
498,-263.356,-81.2553,0,0,0,0
499,-263.841,-80.2742,0,0,0,0
500,-264.32,-79.2526,0,0,0,0
501,-264.637,-78.6507,0,0,0,0
502,-265.261,-77.4586,0,0,0,0
503,-265.569,-76.8793,0,0,0,0
504,-266.103,-75.3963,0,0,0,0
505,-266.404,-74.9779,0,0,0,0
506,-266.852,-74.097,0,0,0,0
507,-267.147,-73.4485,0,0,0,0
508,-267.804,-72.0788,0,0,0,0
509,-268.02,-71.6843,0,0,0,0
510,-268.518,-70.6198,0,0,0,0
511,-268.87,-69.7913,0,0,0,0
512,-269.286,-68.8436,1,0,0,0
513,-269.9,-67.431,0,0,0,0
514,-270.169,-66.8314,0,0,0,0
515,-270.7,-65.78,1,0,0,0
516,-271.156,-64.619,0,0,0,0
517,-271.413,-64.1076,0,0,0,0
518,-271.921,-62.7701,0,0,0,0
519,-272.171,-62.0882,0,0,0,0
520,-272.603,-61.2335,0,0,0,0
521,-273.087,-59.908,0,0,0,0
522,-273.326,-59.4931,1,0,0,0
523,-273.68,-58.5037,0,0,0,0
524,-274.259,-57.0732,0,0,0,0
525,-274.486,-56.6262,0,0,0,0
526,-274.991,-55.5367,1,0,0,0
527,-275.375,-54.4388,0,0,0,0
528,-275.592,-53.8773,0,0,0,0
529,-276.019,-52.6889,-1,0,0,0
530,-276.436,-51.6959,0,0,0,0
531,-276.642,-50.9568,1,0,0,0
532,-277.045,-49.8589,0,0,0,0
533,-277.439,-48.6871,0,0,0,0
534,-277.633,-48.1698,0,0,0,0
535,-277.967,-47.2138,0,0,0,0
536,-278.388,-46.2243,0,0,0,0
537,-278.526,-45.6939,0,0,0,0
538,-278.843,-44.782,0,0,0,0
539,-279.065,-43.9797,0,0,0,0
540,-279.415,-43.1119,-1,0,0,0
541,-279.544,-42.7769,0,0,0,0
542,-279.966,-41.6552,1,0,0,0
543,-280.132,-41.1891,0,0,0,0
544,-280.417,-40.2128,0,0,0,0
545,-280.578,-39.8767,1,0,0,0
546,-280.855,-39.1125,0,0,0,0
547,-280.972,-38.78,1,0,0,0
548,-281.279,-37.9086,1,0,0,0
549,-281.392,-37.5855,0,0,0,0
550,-281.691,-36.8631,0,0,0,0
551,-281.837,-36.4352,0,0,0,0
552,-282.125,-35.5209,0,0,0,0
553,-282.267,-35.1132,0,0,0,0
554,-282.545,-34.4301,0,0,0,0
555,-282.648,-34.063,1,0,0,0
556,-282.951,-33.169,1,0,0,0
557,-283.083,-32.8924,0,0,0,0
558,-283.278,-32.3691,1,0,0,0
559,-283.375,-31.9912,0,0,0,0
560,-283.66,-31.3332,0,0,0,0
561,-283.753,-30.9923,0,0,0,0
562,-283.997,-30.0684,0,0,0,0
563,-284.117,-29.6989,0,0,0,0
564,-284.323,-29.1076,1,0,0,0
565,-284.44,-28.6689,0,0,0,0
566,-284.668,-28.117,0,0,0,0
567,-284.752,-27.8607,1,0,0,0
568,-284.999,-27.1455,1,0,0,0
569,-285.16,-26.5757,1,0,0,0
570,-285.24,-26.3015,0,0,0,0
571,-285.499,-25.5124,0,0,0,0
572,-285.601,-25.3288,0,0,0,0
573,-285.726,-24.9235,0,0,0,0
574,-285.85,-24.3561,0,0,0,0
575,-286.019,-23.7887,0,0,0,0
576,-286.113,-23.3881,0,0,0,0
577,-286.298,-22.7408,0,0,0,0
578,-286.366,-22.5728,0,0,0,0
579,-286.523,-22.1067,0,0,0,0
580,-286.633,-21.8027,1,0,0,0
581,-286.763,-21.4248,0,0,0,0
582,-286.848,-21.1781,0,0,0,0
583,-287.015,-20.4807,0,0,0,0
584,-287.097,-20.2733,0,0,0,0
585,-287.217,-19.8668,0,0,0,0
586,-287.334,-19.4448,1,0,0,0
587,-287.45,-19.0574,0,0,0,0
588,-287.62,-18.5698,0,0,0,0
589,-287.675,-18.3755,0,0,0,0
590,-287.821,-17.8975,0,0,0,0
591,-287.909,-17.6198,0,0,0,0
592,-288.031,-17.1775,0,0,0,0
593,-288.15,-16.7853,0,0,0,0
594,-288.217,-16.6924,0,0,0,0
595,-288.332,-16.3669,0,0,0,0
596,-288.494,-15.995,0,0,0,0
597,-288.542,-15.8722,0,0,0,0
598,-288.652,-15.6076,0,0,0,0
599,-288.79,-15.1212,0,0,0,0
600,-288.836,-14.9591,0,0,0,0
601,-288.984,-14.5109,0,0,0,0
602,-289.099,-14.3142,0,0,0,0
603,-289.142,-14.2129,0,0,0,0
604,-289.255,-14.0043,0,0,0,0
605,-289.38,-13.8445,0,0,0,0
606,-289.449,-13.7277,0,0,0,0
607,-289.545,-13.6109,0,0,0,0
608,-289.599,-13.5251,0,0,0,0
609,-289.706,-13.2783,0,0,0,0
610,-289.759,-13.1794,0,0,0,0
611,-289.837,-13.0113,0,0,0,0
612,-289.915,-12.8897,0,0,0,0
613,-289.992,-12.7371,0,0,0,0
614,-290.043,-12.7216,0,0,0,0
615,-290.132,-12.6537,0,0,0,0
616,-290.183,-12.6716,0,0,0,0
617,-290.284,-12.5571,0,0,0,0
618,-290.334,-12.6167,0,0,0,0
619,-290.423,-12.6239,0,0,0,0
620,-290.46,-12.5833,0,0,0,0
621,-290.561,-12.7335,0,0,0,0
622,-290.6,-12.7288,0,0,0,0
623,-290.689,-12.8229,0,0,0,0
624,-290.805,-12.8313,0,0,0,0
625,-290.843,-12.9278,0,0,0,0
626,-290.947,-13.0184,0,0,0,0
627,-290.999,-13.2175,0,0,0,0
628,-291.106,-13.537,0,0,0,0
629,-291.161,-13.7635,0,0,0,0
630,-291.259,-14.2212,0,0,0,0
631,-291.302,-14.5121,0,0,0,0
632,-291.436,-15.1725,0,0,0,0
633,-291.481,-15.4502,0,0,0,0
634,-291.608,-16.1476,0,0,0,0
635,-291.689,-16.5267,0,0,0,0
636,-291.79,-17.0178,0,0,0,0
637,-291.858,-17.2061,0,0,0,0
638,-292.017,-18.0203,0,0,0,0
639,-292.071,-18.335,-1,0,0,0
640,-292.22,-19.1599,0,0,0,0
641,-292.377,-20.1446,0,0,0,0
642,-292.437,-20.4652,0,0,0,0
643,-292.648,-21.6537,1,0,0,0
644,-292.714,-22.2485,0,0,0,0
645,-292.873,-23.0198,0,0,0,0
646,-292.966,-23.7076,0,0,0,0
647,-293.136,-24.8413,0,0,0,0
648,-293.236,-25.5398,0,0,0,0
649,-293.471,-26.9273,1,0,0,0
650,-293.552,-27.4447,-1,0,0,0
651,-293.748,-28.5855,-1,0,0,0
652,-293.892,-29.2101,-1,0,0,0
653,-294.071,-30.2317,-1,0,0,0
654,-294.163,-30.6954,0,0,0,0
655,-294.414,-32.2368,-1,0,0,0
656,-294.512,-32.766,0,0,0,0
657,-294.745,-33.9402,0,0,0,0
658,-294.848,-34.6447,0,0,0,0
659,-295.13,-36.0931,0,0,0,0
660,-295.239,-36.5925,0,0,0,0
661,-295.613,-38.1994,0,0,0,0
662,-295.924,-39.6752,1,0,0,0
663,-296.328,-41.0639,1,0,0,0
664,-296.452,-41.6731,-1,0,0,0
665,-296.789,-42.6422,-1,0,0,0
666,-297.136,-43.7294,0,0,0,0
