cnt,pos,speed,DTorque,DAC,STorque,Force
260,-94.9304,-0.0122,0,0,0,0
261,-94.9304,0.003,0,0,0,0
262,-94.9304,0,0,0,0,0
263,-94.9304,-0.0061,0,0,0,0
264,-94.9304,0.003,0,0,0,0
265,-94.9304,-0.0061,0,0,0,0
266,-94.9304,0.003,0,0,0,0
267,-94.9304,-0.0091,0,0,0,0
268,-94.9304,0.003,0,0,0,0
269,-94.9304,-0.0061,0,0,0,0
270,-94.9304,0.0091,0,0,0,0
271,-94.9304,-0.003,0,0,0,0
272,-94.9304,0,0,0,0,0
273,-94.9304,-0.003,0,0,0,0
274,-94.9304,-0.003,0,0,0,0
275,-94.9304,0.003,0,0,0,0
276,-94.9304,-0.0122,0,0,0,0
277,-94.9304,0.003,0,0,0,0
278,-94.9304,0.003,0,0,0,0
279,-94.9304,0.0061,0,0,0,0
280,-94.9304,-0.003,0,0,0,0
281,-94.9304,0.003,0,0,0,0
282,-94.9304,0,0,0,0,0
283,-94.9304,-0.0061,0,0,0,0
284,-94.9304,0,0,0,0,0
285,-94.9304,0.003,0,0,0,0
286,-94.9304,0.0061,0,0,0,0
287,-94.9304,-0.0061,0,0,0,0
288,-94.9304,0,0,0,0,0
289,-94.9304,-0.0061,0,0,0,0
290,-94.9304,0,0,0,0,0
291,-94.9304,0,0,0,0,0
292,-94.9304,-0.0122,0,0,0,0
293,-94.9304,0.0091,0,0,0,0
294,-94.9304,-0.0061,0,0,0,0
295,-94.9304,0.0061,0,0,0,0
296,-94.9304,-0.003,0,0,0,0
297,-94.9304,0.003,0,0,0,0
298,-94.9304,0,0,0,0,0
299,-94.9304,0,0,0,0,0
300,-94.9304,0.0122,0,0,0,0
301,-94.9304,0,0,0,0,0
302,-94.9304,0.003,0,0,0,0
303,-94.9304,0.003,0,0,0,0
304,-94.9304,0.003,0,0,0,0
305,-94.9304,-0.003,0,0,0,0
306,-94.9304,0.0091,0,0,0,0
307,-94.9305,-0.0061,0,0,0,0
308,-94.9304,0.003,0,0,0,0
309,-94.9304,0,0,0,0,0
310,-94.9304,0.0061,0,0,0,0
311,-94.9304,-0.003,0,0,0,0
312,-94.9304,0.0061,0,0,0,0
313,-94.9304,-0.003,0,0,0,0
314,-94.9304,0.003,0,0,0,0
315,-94.9304,0.003,0,0,0,0
316,-94.9304,0.003,0,0,0,0
317,-94.9305,0.003,0,0,0,0
318,-94.9304,0.0061,0,0,0,0
319,-94.9305,-0.0061,0,0,0,0
320,-94.9304,0.0061,0,0,0,0
321,-94.9305,0,0,0,0,0
322,-94.9304,0.0091,0,0,0,0
323,-94.9304,-0.0061,0,0,0,0
324,-94.9305,0,0,0,0,0
325,-94.9304,0,0,0,0,0
326,-94.9305,0,0,0,0,0
327,-94.9304,0,0,0,0,0
328,-94.9305,-0.0061,0,0,0,0
329,-94.9304,-0.003,0,0,0,0
330,-94.9304,-0.0061,0,0,0,0
331,-94.9304,0.0061,0,0,0,0
332,-94.9305,-0.0061,0,0,0,0
333,-94.9304,0.0061,0,0,0,0
334,-94.9304,-0.0091,0,0,0,0
335,-94.9304,0.0061,0,0,0,0
336,-94.9304,-0.0183,0,0,0,0
337,-94.9305,0,0,0,0,0
338,-94.9304,0,0,0,0,0
339,-94.9305,-0.0061,0,0,0,0
340,-94.9304,0.003,0,0,0,0
341,-94.9305,0.003,0,0,0,0
342,-94.9304,-0.003,0,0,0,0
343,-94.9304,0.0061,0,0,0,0
344,-94.9304,0.003,0,0,0,0
345,-94.9304,-0.0061,0,0,0,0
346,-94.9305,0,0,0,0,0
347,-94.9304,0,0,0,0,0
348,-94.9304,-0.003,0,0,0,0
349,-94.9305,0.0061,0,0,0,0
350,-94.9304,0.003,0,0,0,0
351,-94.9305,-0.0061,0,0,0,0
352,-94.9304,0.0091,0,0,0,0
353,-94.9305,-0.0213,0,0,0,0
354,-94.9304,0,0,0,0,0
355,-94.9305,-0.0091,0,0,0,0
356,-94.9305,-0.0183,0,0,0,0
357,-94.9305,-0.0091,0,0,0,0
358,-94.9305,0.0091,0,0,0,0
359,-94.9305,0.0122,0,0,0,0
360,-94.9305,-0.0061,0,0,0,0
361,-94.9305,-0.003,0,0,0,0
362,-94.9305,0.0122,0,0,0,0
363,-94.9305,-0.0061,0,0,0,0
364,-94.9305,0.003,0,0,0,0
365,-94.9305,-0.003,0,0,0,0
366,-94.9305,0.0122,0,0,0,0
367,-94.9305,0,0,0,0,0
368,-94.9305,0,0,0,0,0
369,-94.9305,0.003,0,0,0,0
370,-94.9305,-0.0061,0,0,0,0
371,-94.9305,-0.003,0,0,0,0
372,-94.9305,0.003,0,0,0,0
373,-94.9305,0.0061,0,0,0,0
374,-94.9305,0,0,0,0,0
375,-94.9305,0.0091,0,0,0,0
376,-94.9305,-0.0061,0,0,0,0
377,-94.9305,0.003,0,0,0,0
378,-94.9305,-0.0091,0,0,0,0
379,-94.9305,0.003,0,0,0,0
380,-94.9305,-0.003,0,0,0,0
381,-94.9305,-0.003,0,0,0,0
382,-94.9305,0,0,0,0,0
383,-94.9305,0.0091,0,0,0,0
384,-94.9305,-0.0091,0,0,0,0
385,-94.9305,0.0061,0,0,0,0
386,-94.9305,-0.003,0,0,0,0
387,-94.9305,0.0061,0,0,0,0
388,-94.9305,0.003,0,0,0,0
389,-94.9305,0,0,0,0,0
390,-94.9305,0,0,0,0,0
391,-94.9305,0,0,0,0,0
392,-94.9305,-0.003,0,0,0,0
393,-94.9305,0.0061,0,0,0,0
394,-94.9305,-0.0061,0,0,0,0
395,-94.9305,0.0061,0,0,0,0
396,-94.9305,-0.003,0,0,0,0
397,-94.9305,0.0061,0,0,0,0
398,-94.9305,-0.0122,0,0,0,0
399,-94.9305,0.003,0,0,0,0
400,-94.9305,-0.0061,0,0,0,0
401,-94.9305,0.0091,0,0,0,0
402,-94.9305,-0.0122,0,0,0,0
403,-94.9305,0.0091,0,0,0,0
404,-94.9305,-0.003,0,0,0,0
405,-94.9305,0,0,0,0,0
406,-94.9305,0,0,0,0,0
407,-94.9305,0,0,0,0,0
408,-94.9305,0,0,0,0,0
409,-94.9305,0.003,0,0,0,0
410,-94.9305,0,0,0,0,0
411,-94.9305,-0.003,0,0,0,0
412,-94.9305,0,0,0,0,0
413,-94.9305,0,0,0,0,0
414,-94.9305,0,0,0,0,0
415,-94.9304,-0.0091,0,0,0,0
416,-94.9305,-0.0061,0,0,0,0
417,-94.9305,0.0152,0,0,0,0
418,-94.9305,0,0,0,0,0
419,-94.9305,0.0061,0,0,0,0
420,-94.9305,0.003,0,0,0,0
421,-94.9305,0,0,0,0,0
422,-94.9305,-0.0061,0,0,0,0
423,-94.9305,-0.003,0,0,0,0
424,-94.9305,0.003,0,0,0,0
425,-94.9305,0.0061,0,0,0,0
426,-94.9305,0,0,0,0,0
427,-94.9305,-0.0061,0,0,0,0
428,-94.9305,0.003,0,0,0,0
429,-94.9304,-0.0091,0,0,0,0
430,-94.9305,0.0061,0,0,0,0
431,-94.9305,-0.003,0,0,0,0
432,-94.9305,0.003,0,0,0,0
433,-94.9305,-0.003,0,0,0,0
434,-94.9305,0.003,0,0,0,0
435,-94.9305,-0.0061,0,0,0,0
436,-94.9305,0.003,0,0,0,0
437,-94.9305,0.003,0,0,0,0
438,-94.9305,0,0,0,0,0
439,-94.9305,0,0,0,0,0
440,-94.9305,0,0,0,0,0
441,-94.9305,0,0,0,0,0
442,-94.9305,0.0091,0,0,0,0
443,-94.9305,-0.0091,0,0,0,0
444,-94.9305,0.0061,0,0,0,0
445,-94.9305,0.003,0,0,0,0
446,-94.9305,-0.003,0,0,0,0
447,-94.9305,-0.0061,0,0,0,0
448,-94.9305,0,0,0,0,0
449,-94.9305,-0.0061,0,0,0,0
450,-94.9305,0,0,0,0,0
451,-94.9305,-0.0061,0,0,0,0
452,-94.9305,0.0122,0,0,0,0
453,-94.9305,0.003,0,0,0,0
454,-94.9305,0.003,0,0,0,0
455,-94.9305,0,0,0,0,0
456,-94.9305,0.0091,0,0,0,0
457,-94.9305,-0.003,0,0,0,0
458,-94.9305,0.0061,0,0,0,0
459,-94.9305,0,0,0,0,0
460,-94.9305,0.0061,0,0,0,0
461,-94.9305,0,0,0,0,0
462,-94.9305,0,0,0,0,0
463,-94.9305,0.003,0,0,0,0
464,-94.9305,0,0,0,0,0
465,-94.9305,-0.003,0,0,0,0
466,-94.9305,0.003,0,0,0,0
467,-94.9305,-0.003,0,0,0,0
468,-94.9305,0.003,0,0,0,0
469,-94.9305,-0.0091,0,0,0,0
470,-94.9305,0.0091,0,0,0,0
471,-94.9305,0,0,0,0,0
472,-94.9305,0.003,0,0,0,0
473,-94.9305,-0.003,0,0,0,0
474,-94.9305,-0.003,0,0,0,0
475,-94.9305,0.003,0,0,0,0
476,-94.9305,0,0,0,0,0
477,-94.9305,-0.003,0,0,0,0
478,-94.9305,-0.003,0,0,0,0
479,-94.9305,-0.003,0,0,0,0
480,-94.9305,-0.003,0,0,0,0
481,-94.9305,-0.003,0,0,0,0
482,-94.9305,-0.0061,0,0,0,0
483,-94.9305,0.003,0,0,0,0
484,-94.9305,0,0,0,0,0
485,-94.9305,-0.003,0,0,0,0
486,-94.9305,0.003,0,0,0,0
487,-94.9305,0.003,0,0,0,0
488,-94.9305,0,0,0,0,0
489,-94.9305,0.0061,0,0,0,0
490,-94.9305,-0.0091,0,0,0,0
491,-94.9305,0.003,0,0,0,0
492,-94.9305,0.0061,0,0,0,0
493,-94.9305,-0.0061,0,0,0,0
494,-94.9305,0,0,0,0,0
495,-94.9305,0.003,0,0,0,0
496,-94.9304,-0.0061,0,0,0,0
497,-94.9305,0.0091,0,0,0,0
498,-94.9305,-0.003,0,0,0,0
499,-94.9305,0.0061,0,0,0,0
500,-94.9305,0,0,0,0,0
501,-94.9305,0.003,0,0,0,0
502,-94.9305,0,0,0,0,0
503,-94.9305,-0.003,0,0,0,0
504,-94.9305,0,0,0,0,0
505,-94.9305,-0.003,0,0,0,0
506,-94.9305,-0.0091,0,0,0,0
507,-94.9305,0.0061,0,0,0,0
508,-94.9305,-0.0122,0,0,0,0
509,-94.9305,0.0091,0,0,0,0
510,-94.9305,0,0,0,0,0
511,-94.9305,0,0,0,0,0
512,-94.9305,-0.0061,0,0,0,0
513,-94.9305,0,0,0,0,0
514,-94.9305,0.003,0,0,0,0
515,-94.9305,0.003,0,0,0,0
516,-94.9305,0.003,0,0,0,0
517,-94.9305,-0.0061,0,0,0,0
518,-94.9305,-0.0061,0,0,0,0
519,-94.9305,0.0091,0,0,0,0
520,-94.9305,-0.0061,0,0,0,0
521,-94.9305,0.003,0,0,0,0
522,-94.9305,0,0,0,0,0
523,-94.9305,0.0091,0,0,0,0
524,-94.9305,0.003,0,0,0,0
525,-94.9305,0,0,0,0,0
526,-94.9305,-0.0061,0,0,0,0
527,-94.9305,0.003,0,0,0,0
528,-94.9305,0.0091,0,0,0,0
529,-94.9305,0.0061,0,0,0,0
530,-94.9305,-0.0091,0,0,0,0
531,-94.9305,0.003,0,0,0,0
532,-94.9305,0.0061,0,0,0,0
533,-94.9305,0,0,0,0,0
534,-94.9304,0,0,0,0,0
535,-94.9305,0,0,0,0,0
536,-94.9305,0.0061,0,0,0,0
537,-94.9305,0.003,0,0,0,0
538,-94.9304,0.003,0,0,0,0
539,-94.9305,-0.0091,0,0,0,0
540,-94.9305,0.0061,0,0,0,0
541,-94.9305,-0.003,0,0,0,0
542,-94.9305,-0.003,0,0,0,0
543,-94.9305,-0.003,0,0,0,0
544,-94.9305,0.0061,0,0,0,0
545,-94.9305,0,0,0,0,0
546,-94.9305,-0.0061,0,0,0,0
547,-94.9305,0.0152,0,0,0,0
548,-94.9305,-0.0061,0,0,0,0
549,-94.9305,0,0,0,0,0
550,-94.9304,0,0,0,0,0
551,-94.9305,0.0122,0,0,0,0
552,-94.9305,-0.003,0,0,0,0
553,-94.9304,-0.0061,0,0,0,0
554,-94.9305,-0.003,0,0,0,0
555,-94.9305,-0.003,0,0,0,0
556,-94.9305,0,0,0,0,0
557,-94.9305,0.003,0,0,0,0
558,-94.9305,0,0,0,0,0
559,-94.9305,0,0,0,0,0
560,-94.9305,0,0,0,0,0
561,-94.9305,-0.003,0,0,0,0
562,-94.9305,0.003,0,0,0,0
563,-94.9305,0.003,0,0,0,0
564,-94.9305,0.0061,0,0,0,0
565,-94.9305,0.0061,0,0,0,0
566,-94.9304,-0.0091,0,0,0,0
567,-94.9305,0.003,0,0,0,0
568,-94.9305,-0.0091,0,0,0,0
569,-94.9305,0.0061,0,0,0,0
570,-94.9305,-0.003,0,0,0,0
571,-94.9305,0,0,0,0,0
572,-94.9305,0.0061,0,0,0,0
573,-94.9305,-0.003,0,0,0,0
574,-94.9305,0,0,0,0,0
575,-94.9305,-0.003,0,0,0,0
576,-94.9305,0,0,0,0,0
577,-94.9305,0,0,0,0,0
578,-94.9305,0.003,0,0,0,0
579,-94.9305,-0.003,0,0,0,0
580,-94.9305,0.003,0,0,0,0
581,-94.9305,-0.003,0,0,0,0
582,-94.9305,0.003,0,0,0,0
583,-94.9305,-0.003,0,0,0,0
584,-94.9305,-0.003,0,0,0,0
585,-94.9305,0.003,0,0,0,0
586,-94.9305,-0.0091,0,0,0,0
587,-94.9305,0.0091,0,0,0,0
588,-94.9305,-0.0122,0,0,0,0
589,-94.9305,-0.0061,0,0,0,0
590,-94.9305,-0.003,0,0,0,0
591,-94.9305,-0.0061,0,0,0,0
592,-94.9305,-0.0061,0,0,0,0
593,-94.9305,0.003,0,0,0,0
594,-94.9305,-0.0061,0,0,0,0
595,-94.9305,0,0,0,0,0
596,-94.9305,0.0091,0,0,0,0
597,-94.9305,-0.003,0,0,0,0
598,-94.9305,0,0,0,0,0
599,-94.9305,-0.003,0,0,0,0
600,-94.9305,0,0,0,0,0
601,-94.9305,0,0,0,0,0
602,-94.9305,-0.0061,0,0,0,0
603,-94.9305,0.003,0,0,0,0
604,-94.9305,0.003,0,0,0,0
605,-94.9305,-0.0061,0,0,0,0
606,-94.9305,0.003,0,0,0,0
607,-94.9305,-0.0061,0,0,0,0
608,-94.9305,0.003,0,0,0,0
609,-94.9305,0,0,0,0,0
610,-94.9305,0.0091,0,0,0,0
611,-94.9305,0,0,0,0,0
612,-94.9305,0.003,0,0,0,0
613,-94.9305,-0.003,0,0,0,0
614,-94.9305,-0.003,0,0,0,0
615,-94.9305,0,0,0,0,0
616,-94.9305,0,0,0,0,0
617,-94.9305,-0.0061,0,0,0,0
618,-94.9305,0,0,0,0,0
619,-94.9305,-0.003,0,0,0,0
620,-94.9305,0.0061,0,0,0,0
621,-94.9305,-0.0061,0,0,0,0
622,-94.9305,0.0091,0,0,0,0
623,-94.9305,0.0061,0,0,0,0
624,-94.9305,0,0,0,0,0
625,-94.9305,0.003,0,0,0,0
626,-94.9305,0.003,0,0,0,0
627,-94.9305,-0.0061,0,0,0,0
628,-94.9305,0.003,0,0,0,0
629,-94.9305,0.003,0,0,0,0
630,-94.9305,0.003,0,0,0,0
631,-94.9305,-0.0061,0,0,0,0
632,-94.9305,-0.0061,0,0,0,0
633,-94.9305,0,0,0,0,0
634,-94.9305,-0.0061,0,0,0,0
635,-94.9305,0.0061,0,0,0,0
636,-94.9305,-0.003,0,0,0,0
637,-94.9305,0.003,0,0,0,0
638,-94.9305,0,0,0,0,0
639,-94.9305,0,0,0,0,0
640,-94.9305,-0.003,0,0,0,0
641,-94.9305,0.003,0,0,0,0
642,-94.9305,0,0,0,0,0
643,-94.9305,0.0091,0,0,0,0
644,-94.9305,0,0,0,0,0
645,-94.9305,0.003,0,0,0,0
646,-94.9305,0,0,0,0,0
647,-94.9305,0.0091,0,0,0,0
648,-94.9305,0,0,0,0,0
649,-94.9305,0,0,0,0,0
650,-94.9305,-0.003,0,0,0,0
651,-94.9305,0.003,0,0,0,0
652,-94.9305,0,0,0,0,0
653,-94.9305,-0.0061,0,0,0,0
654,-94.9305,0.0061,0,0,0,0
655,-94.9305,-0.0061,0,0,0,0
656,-94.9305,0.0091,0,0,0,0
657,-94.9305,0,0,0,0,0
658,-94.9305,-0.0061,0,0,0,0
659,-94.9305,0.0061,0,0,0,0
660,-94.9305,0,0,0,0,0
661,-94.9305,0.003,0,0,0,0
662,-94.9305,0,0,0,0,0
663,-94.9305,-0.003,0,0,0,0
664,-94.9305,0.003,0,0,0,0
665,-94.9305,0.003,0,0,0,0
666,-94.9305,0,0,0,0,0
667,-94.9305,-0.003,0,0,0,0
668,-94.9305,0.003,0,0,0,0
669,-94.9305,0,0,0,0,0
670,-94.9305,0.0061,0,0,0,0
671,-94.9305,-0.003,0,0,0,0
672,-94.9305,-0.0061,0,0,0,0
673,-94.9305,0.0091,0,0,0,0
674,-94.9305,0.003,0,0,0,0
675,-94.9305,0,0,0,0,0
676,-94.9305,-0.003,0,0,0,0
677,-94.9305,0.003,0,0,0,0
678,-94.9305,-0.0091,0,0,0,0
679,-94.9305,0,0,0,0,0
680,-94.9305,-0.0061,0,0,0,0
681,-94.9305,-0.003,0,0,0,0
682,-94.9305,0,0,0,0,0
683,-94.9305,-0.0061,0,0,0,0
684,-94.9305,0.0091,0,0,0,0
