cnt,pos,speed,DTorque,DAC,STorque,Force
621,-250,-0.0024,2,0,0,0
623,-250,-0.0024,2,0,0,0
625,-250,-0.0012,2,0,0,0
627,-250,0,2,0,0,0
629,-250,0.0024,2,0,0,0
631,-250,0.0024,2,0,0,0
633,-250,-0.0012,2,0,0,0
635,-250,0.0012,2,0,0,0
637,-250,0.0036,2,0,0,0
639,-250,-0.0012,2,0,0,0
641,-250,-0.0036,2,0,0,0
643,-250,-0.0036,2,0,0,0
645,-250,-0.0048,2,0,0,0
647,-250,0.0024,2,0,0,0
649,-250,0,2,0,0,0
651,-250,0.0012,2,0,0,0
653,-250,0,2,0,0,0
655,-250,0,2,0,0,0
657,-250,-0.0036,2,0,0,0
659,-250,0.0012,2,0,0,0
661,-250,0.0048,2,0,0,0
663,-250,0.0024,2,0,0,0
665,-250,-0.0048,2,0,0,0
667,-250,-0.0012,2,0,0,0
669,-250,0.0024,2,0,0,0
671,-250,0.0036,2,0,0,0
673,-250,-0.0024,2,0,0,0
675,-250,-0.0012,2,0,0,0
677,-250,-0.0024,2,0,0,0
679,-250,0.0024,2,0,0,0
681,-250,0.0024,2,0,0,0
683,-250,-0.0036,2,0,0,0
685,-250,-0.0024,2,0,0,0
687,-250,0,2,0,0,0
689,-250,0,2,0,0,0
691,-250,-0.0024,2,0,0,0
693,-250,0.0012,2,0,0,0
695,-250,0.0012,2,0,0,0
697,-250,-0.0036,2,0,0,0
699,-250,0,2,0,0,0
701,-250,-0.0012,2,0,0,0
703,-250,0,2,0,0,0
705,-250,-0.0024,2,0,0,0
707,-250,-0.0012,2,0,0,0
709,-250,-0.0012,2,0,0,0
711,-250,0.0036,2,0,0,0
713,-250,0,2,0,0,0
715,-250,-0.0012,2,0,0,0
717,-250,0,2,0,0,0
719,-250,0,2,0,0,0
721,-250,-0.0024,2,0,0,0
723,-250,-0.0024,2,0,0,0
725,-250,0.0012,2,0,0,0
727,-250,0,2,0,0,0
729,-250,-0.0012,2,0,0,0
731,-250,0.0012,2,0,0,0
733,-250,0.0036,2,0,0,0
735,-250,-0.0012,2,0,0,0
737,-250,-0.0012,2,0,0,0
739,-250,-0.0036,2,0,0,0
741,-250,-0.0012,2,0,0,0
743,-250,-0.0012,2,0,0,0
745,-250,0.006,2,0,0,0
747,-250,0,2,0,0,0
749,-250,-0.0024,2,0,0,0
751,-250,0,2,0,0,0
753,-250,0,2,0,0,0
755,-250,0.0024,2,0,0,0
757,-250,-0.0012,2,0,0,0
759,-250,0,2,0,0,0
761,-250,0,2,0,0,0
763,-250,-0.0024,2,0,0,0
765,-250,0.0024,2,0,0,0
767,-250,0.0024,2,0,0,0
769,-250,-0.0012,2,0,0,0
771,-250,-0.0012,2,0,0,0
773,-250,0.0012,2,0,0,0
775,-250,0,2,0,0,0
777,-250,0,2,0,0,0
779,-250,0,2,0,0,0
781,-250,0.0036,2,0,0,0
783,-250,-0.0012,2,0,0,0
785,-250,-0.0072,2,0,0,0
787,-250,-0.0048,2,0,0,0
789,-250,0.0036,2,0,0,0
791,-250,0.0012,2,0,0,0
793,-250,-0.0012,2,0,0,0
795,-250,-0.0024,2,0,0,0
797,-250,0.0036,2,0,0,0
799,-250,0.0048,2,0,0,0
801,-250,-0.0012,2,0,0,0
803,-250,-0.0012,2,0,0,0
805,-250,-0.0024,2,0,0,0
807,-250,0.0012,2,0,0,0
809,-250,0.0036,2,0,0,0
811,-250,0.0024,2,0,0,0
813,-250,0,2,0,0,0
815,-250,-0.0012,2,0,0,0
817,-250,-0.0012,2,0,0,0
819,-250,0,2,0,0,0
821,-250,-0.0024,2,0,0,0
823,-250,-0.0012,2,0,0,0
825,-250,-0.0012,2,0,0,0
827,-250,-0.0036,2,0,0,0
829,-250,-0.0012,2,0,0,0
831,-250,0,2,0,0,0
833,-250,0,2,0,0,0
835,-250,0.0024,2,0,0,0
837,-250,0.006,2,0,0,0
839,-250,0,2,0,0,0
841,-250,0.0012,2,0,0,0
843,-250,0.0012,2,0,0,0
845,-250,-0.0024,2,0,0,0
847,-250,0,2,0,0,0
849,-250,0.0024,2,0,0,0
851,-250,0,2,0,0,0
853,-250,-0.0024,2,0,0,0
855,-250,-0.0012,2,0,0,0
857,-250,-0.0012,2,0,0,0
859,-250,0.0012,2,0,0,0
861,-250,0,2,0,0,0
863,-250,-0.0012,2,0,0,0
865,-250,-0.0036,2,0,0,0
867,-250,0.0012,2,0,0,0
869,-250,0.0012,2,0,0,0
871,-250,0.0024,2,0,0,0
873,-250,-0.0024,2,0,0,0
875,-250,-0.0012,2,0,0,0
877,-250,0,2,0,0,0
879,-250,0.0048,2,0,0,0
881,-250,-0.0048,2,0,0,0
883,-250,0,2,0,0,0
885,-250,0,2,0,0,0
887,-250,0.0024,2,0,0,0
889,-250,-0.0012,2,0,0,0
891,-250,0,2,0,0,0
893,-250,0,2,0,0,0
895,-250,0.0048,2,0,0,0
897,-250,-0.0012,2,0,0,0
899,-250,-0.0012,2,0,0,0
901,-250,0.0012,2,0,0,0
903,-250,0.0024,2,0,0,0
905,-250,-0.0012,2,0,0,0
907,-250,-0.0024,2,0,0,0
909,-250,0,2,0,0,0
911,-250,0.0036,2,0,0,0
913,-250,0.0012,2,0,0,0
915,-250,0.0012,2,0,0,0
917,-250,0,2,0,0,0
919,-250,0,2,0,0,0
921,-250,0,2,0,0,0
923,-250,-0.0048,2,0,0,0
925,-250,0,2,0,0,0
927,-250,0.0012,2,0,0,0
929,-250,0.0012,2,0,0,0
931,-250,0.0048,2,0,0,0
933,-250,0.0024,2,0,0,0
935,-250,0.0012,2,0,0,0
937,-250,-0.0024,2,0,0,0
939,-250,-0.0036,2,0,0,0
941,-250,0.0024,2,0,0,0
943,-250,-0.0012,2,0,0,0
945,-250,-0.0024,2,0,0,0
947,-250,0,2,0,0,0
949,-250,0,2,0,0,0
951,-250,0,2,0,0,0
953,-250,-0.0012,2,0,0,0
955,-250,0.0024,2,0,0,0
957,-250,-0.0012,2,0,0,0
959,-250,0.0012,2,0,0,0
961,-250,-0.0012,2,0,0,0
963,-250,-0.0012,2,0,0,0
965,-250,0,2,0,0,0
967,-250,-0.0012,2,0,0,0
969,-250,0,2,0,0,0
971,-250,-0.0012,2,0,0,0
973,-250,0.0012,2,0,0,0
975,-250,0,2,0,0,0
977,-250,0,2,0,0,0
979,-250,0,2,0,0,0
981,-250,0.0024,2,0,0,0
983,-250,-0.0024,2,0,0,0
985,-250,0.0012,2,0,0,0
987,-250,0,2,0,0,0
989,-250,0.0024,2,0,0,0
991,-250,-0.0012,2,0,0,0
993,-250,-0.0024,2,0,0,0
995,-250,0.0012,2,0,0,0
997,-250,-0.006,2,0,0,0
999,-250,0,2,0,0,0
1001,-250,0.0012,2,0,0,0
1003,-250,0,2,0,0,0
1005,-250,-0.0036,2,0,0,0
1007,-250,0.0012,2,0,0,0
1009,-250,-0.0012,2,0,0,0
1011,-250,0.0012,2,0,0,0
1013,-250,0.0012,2,0,0,0
1015,-250,-0.0036,2,0,0,0
1017,-250,-0.0048,2,0,0,0
1019,-250,-0.0012,2,0,0,0
1021,-250,0.0024,2,0,0,0
1023,-250,0.0012,2,0,0,0
1025,-250,-0.0024,2,0,0,0
1027,-250,-0.0012,2,0,0,0
1029,-250,-0.0024,2,0,0,0
1031,-250,-0.0036,2,0,0,0
1033,-250,0.0024,2,0,0,0
1035,-250,0.0036,2,0,0,0
1037,-250,0.0012,2,0,0,0
1039,-250,0,2,0,0,0
1041,-250,0.0012,2,0,0,0
1043,-250,-0.0012,2,0,0,0
1045,-250,0.0024,2,0,0,0
1047,-250,0.0012,2,0,0,0
1049,-250,-0.0012,2,0,0,0
1051,-250,-0.0024,2,0,0,0
1053,-250,-0.0024,2,0,0,0
1055,-250,-0.0012,2,0,0,0
1057,-250,0.0012,2,0,0,0
1059,-250,-0.0012,2,0,0,0
1061,-250,0.0024,2,0,0,0
1063,-250,0.0036,2,0,0,0
1065,-250,-0.0012,2,0,0,0
1067,-250,-0.0012,2,0,0,0
1069,-250,0.0012,2,0,0,0
1071,-250,-0.0024,2,0,0,0
1073,-250,0,2,0,0,0
1075,-250,0.0036,2,0,0,0
1077,-250,0.0012,2,0,0,0
1079,-250,0.0012,2,0,0,0
1081,-250,0.0012,2,0,0,0
1083,-250,-0.0024,2,0,0,0
1085,-250,0.0012,2,0,0,0
1087,-250,0,2,0,0,0
1089,-250,0,2,0,0,0
1091,-250,0.0024,2,0,0,0
1093,-250,0,2,0,0,0
1095,-250,-0.0024,2,0,0,0
1097,-250,-0.0024,2,0,0,0
1099,-250,0,2,0,0,0
1101,-250,0.0036,2,0,0,0
1103,-250,0,2,0,0,0
1105,-250,-0.0036,2,0,0,0
1107,-250,-0.0012,2,0,0,0
1109,-250,-0.0012,2,0,0,0
1111,-250,0,2,0,0,0
1113,-250,0,2,0,0,0
1115,-250,-0.0024,2,0,0,0
1117,-250,0,2,0,0,0
1119,-250,-0.0012,2,0,0,0
1121,-250,0.0012,2,0,0,0
1123,-250,0.0012,2,0,0,0
1125,-250,0.0036,2,0,0,0
1127,-250,0.0036,2,0,0,0
1129,-250,-0.0012,2,0,0,0
1131,-250,0,2,0,0,0
1133,-250,0,2,0,0,0
1135,-250,0.0083,2,0,0,0
1137,-250,-0.0012,2,0,0,0
1139,-250,-0.0024,2,0,0,0
1141,-250,-0.0012,2,0,0,0
1143,-250,0,2,0,0,0
1145,-250,-0.0024,2,0,0,0
1147,-250,0.0024,2,0,0,0
1149,-250,0.0024,2,0,0,0
1151,-250,-0.0012,2,0,0,0
1153,-250,-0.0024,2,0,0,0
1155,-250,0.0024,2,0,0,0
1157,-250,0.0024,2,0,0,0
1159,-250,-0.006,2,0,0,0
1161,-250,0.0036,2,0,0,0
1163,-250,0,2,0,0,0
1165,-250,-0.0024,2,0,0,0
1167,-250,-0.0012,2,0,0,0
1169,-250,0,2,0,0,0
1171,-250,-0.0012,2,0,0,0
1173,-250,0.0048,2,0,0,0
1175,-250,0,2,0,0,0
1177,-250,0.0012,2,0,0,0
1179,-250,0.0024,2,0,0,0
1181,-250,0.0048,2,0,0,0
1183,-250,0.0012,2,0,0,0
1185,-250,0,2,0,0,0
1187,-250,-0.0012,2,0,0,0
1189,-250,0.0024,2,0,0,0
1191,-250,-0.0048,2,0,0,0
1193,-250,0,2,0,0,0
1195,-250,-0.0012,2,0,0,0
1197,-250,0.0024,2,0,0,0
1199,-250,0,2,0,0,0
1201,-250,0,2,0,0,0
1203,-250,0.0036,2,0,0,0
1205,-250,-0.0012,2,0,0,0
1207,-250,0,2,0,0,0
1209,-250,0,2,0,0,0
1211,-250,0,2,0,0,0
1213,-250,-0.0012,2,0,0,0
1215,-250,-0.0012,2,0,0,0
1217,-250,0.0012,2,0,0,0
1219,-250,0.0036,2,0,0,0
1221,-250,-0.0012,2,0,0,0
1223,-250,0,2,0,0,0
1225,-250,0,2,0,0,0
1227,-250,0.0036,2,0,0,0
1229,-250,0.0048,2,0,0,0
1231,-250,-0.0012,2,0,0,0
1233,-250,-0.0024,2,0,0,0
1235,-250,-0.0024,2,0,0,0
1237,-250,0.0012,2,0,0,0
1239,-250,-0.0012,2,0,0,0
1241,-250,0,2,0,0,0
1243,-250,0.0048,2,0,0,0
1245,-250,0.0048,2,0,0,0
1247,-250,-0.0012,2,0,0,0
1249,-250,0.0048,2,0,0,0
1251,-250,0.0012,2,0,0,0
1253,-250,0.0012,2,0,0,0
1255,-250,0.0036,2,0,0,0
1257,-250,0,2,0,0,0
1259,-250,0.0012,2,0,0,0
1261,-250,-0.0036,2,0,0,0
1263,-250,0,2,0,0,0
1265,-250,0,2,0,0,0
1267,-250,0.0036,2,0,0,0
1269,-250,-0.0012,2,0,0,0
1271,-250,0.0012,2,0,0,0
1273,-250,0.0012,2,0,0,0
1275,-250,0.0024,2,0,0,0
1277,-250,0,2,0,0,0
1279,-250,-0.0012,2,0,0,0
1281,-250,-0.0024,2,0,0,0
1283,-250,0.0012,2,0,0,0
1285,-250,0,2,0,0,0
1287,-250,0.0024,2,0,0,0
1289,-250,0.0024,2,0,0,0
1291,-250,-0.0036,2,0,0,0
1293,-250,0.0012,2,0,0,0
1295,-250,0.0012,2,0,0,0
1297,-250,0.0012,2,0,0,0
1299,-250,0,2,0,0,0
1301,-250,0.0036,2,0,0,0
1303,-250,-0.0012,2,0,0,0
1305,-250,0.0048,2,0,0,0
1307,-250,0.0012,2,0,0,0
1309,-250,0.0012,2,0,0,0
1311,-250,0,2,0,0,0
1313,-250,-0.0012,2,0,0,0
1315,-250,0,2,0,0,0
1317,-250,0.0012,2,0,0,0
1319,-250,-0.0012,2,0,0,0
1321,-250,0.0012,2,0,0,0
1323,-250,0.0036,2,0,0,0
1325,-250,0,2,0,0,0
1327,-250,0.0012,2,0,0,0
1329,-250,0.0012,2,0,0,0
1331,-250,-0.0036,2,0,0,0
1333,-250,0,2,0,0,0
1335,-250,-0.0012,2,0,0,0
1337,-250,0.0036,2,0,0,0
1339,-250,0,2,0,0,0
1341,-250,-0.0036,2,0,0,0
1343,-250,0.0012,2,0,0,0
1345,-250,-0.0024,2,0,0,0
1347,-250,0.0024,2,0,0,0
1349,-250,-0.0024,2,0,0,0
1351,-250,0.0012,2,0,0,0
1353,-250,-0.0012,2,0,0,0
1355,-250,0,2,0,0,0
1357,-250,-0.0024,2,0,0,0
1359,-250,-0.0024,2,0,0,0
1361,-250,-0.0012,2,0,0,0
1363,-250,0.0012,2,0,0,0
1365,-250,0.0024,2,0,0,0
1367,-250,-0.0012,2,0,0,0
1369,-250,0.0012,2,0,0,0
1371,-250,-0.0036,2,0,0,0
1373,-250,0,2,0,0,0
1375,-250,-0.0012,2,0,0,0
1377,-250,-0.0024,2,0,0,0
1379,-250,0.0036,2,0,0,0
1381,-250,-0.0048,2,0,0,0
1383,-250,0.0036,2,0,0,0
1385,-250,-0.0012,2,0,0,0
1387,-250,0.0036,2,0,0,0
1389,-250,0,2,0,0,0
1391,-250,-0.0012,2,0,0,0
1393,-250,-0.0024,2,0,0,0
1395,-250,0.0024,2,0,0,0
1397,-250,0.0024,2,0,0,0
1399,-250,-0.0012,2,0,0,0
1401,-250,-0.0024,2,0,0,0
1403,-250,0.0012,2,0,0,0
1405,-250,0.0024,2,0,0,0
1407,-250,-0.0012,2,0,0,0
1409,-250,-0.0024,2,0,0,0
1411,-250,0.0012,2,0,0,0
1413,-250,0,2,0,0,0
1415,-250,-0.0036,2,0,0,0
1417,-250,-0.0024,2,0,0,0
1419,-250,0,2,0,0,0
1421,-250,0.0024,2,0,0,0
1423,-250,0.0036,2,0,0,0
1425,-250,0.0024,2,0,0,0
1427,-250,0,2,0,0,0
1429,-250,0,2,0,0,0
1431,-250,-0.0024,2,0,0,0
1433,-250,-0.0036,2,0,0,0
1435,-250,0,2,0,0,0
1437,-250,0,2,0,0,0
1439,-250,-0.0012,2,0,0,0
1441,-250,0.0012,2,0,0,0
1443,-250,0.0036,2,0,0,0
1445,-250,0.0036,2,0,0,0
1447,-250,-0.0012,2,0,0,0
1449,-250,0.0024,2,0,0,0
1451,-250,0.0012,2,0,0,0
1453,-250,0,2,0,0,0
1455,-250,0,2,0,0,0
1457,-250,0.0012,2,0,0,0
1459,-250,0.0024,2,0,0,0
1461,-250,0.0012,2,0,0,0
1463,-250,0.0012,2,0,0,0
1465,-250,-0.0012,2,0,0,0
1467,-250,0.0036,2,0,0,0
1469,-250,0,2,0,0,0
1471,-250,0.0012,2,0,0,0
1473,-250,0.0012,2,0,0,0
1475,-250,-0.0036,2,0,0,0
1477,-250,-0.0012,2,0,0,0
1479,-250,0,2,0,0,0
1481,-250,0.0012,2,0,0,0
1483,-250,0,2,0,0,0
1485,-250,0.0012,2,0,0,0
1487,-250,0.0012,2,0,0,0
1489,-250,0,2,0,0,0
1491,-250,0,2,0,0,0
1493,-250,0,2,0,0,0
1495,-250,0,2,0,0,0
1497,-250,0.006,2,0,0,0
1499,-250,-0.0012,2,0,0,0
1501,-250,-0.0024,2,0,0,0
1503,-250,0,2,0,0,0
1505,-250,0,2,0,0,0
1507,-250,0.0036,2,0,0,0
1509,-250,0,2,0,0,0
1511,-250,-0.0012,2,0,0,0
1513,-250,-0.0012,2,0,0,0
1515,-250,-0.0036,2,0,0,0
1517,-250,-0.0024,2,0,0,0
1519,-250,0.0012,2,0,0,0
1521,-250,-0.0036,2,0,0,0
1523,-250,0.0012,2,0,0,0
1525,-250,-0.0036,2,0,0,0
1527,-250,0.0036,2,0,0,0
1529,-250,0.0012,2,0,0,0
1531,-250,-0.0012,2,0,0,0
1533,-250,0.0024,2,0,0,0
1535,-250,-0.0024,2,0,0,0
1537,-250,-0.0024,2,0,0,0
1539,-250,0.0012,2,0,0,0
1541,-250,-0.0048,2,0,0,0
