cnt,pos,speed,DTorque,DAC,STorque,Force
475,-95.1149,0,0,0,0,0
477,-95.1149,0,0,0,0,0
479,-95.1149,0,0,0,0,0
481,-95.1149,0,0,0,0,0
483,-95.1149,-0.003,0,0,0,0
485,-95.1149,0.0061,0,0,0,0
487,-95.1149,-0.003,0,0,0,0
489,-95.1149,0.0061,0,0,0,0
491,-95.1149,-0.003,0,0,0,0
493,-95.1149,-0.0061,0,0,0,0
495,-95.1149,0,0,0,0,0
497,-95.1149,0.003,0,0,0,0
499,-95.1149,-0.003,0,0,0,0
501,-95.1149,0.003,0,0,0,0
503,-95.1149,-0.003,0,0,0,0
505,-95.1149,0,0,0,0,0
507,-95.1149,0,0,0,0,0
509,-95.1149,-0.003,0,0,0,0
511,-95.1149,0.0061,0,0,0,0
513,-95.1149,0,0,0,0,0
515,-95.1149,0,0,0,0,0
517,-95.1149,0.003,0,0,0,0
519,-95.1149,0,0,0,0,0
521,-95.1149,0,0,0,0,0
523,-95.1149,0,0,0,0,0
525,-95.1149,-0.003,0,0,0,0
527,-95.1149,0.0061,0,0,0,0
529,-95.1149,-0.003,0,0,0,0
531,-95.1149,0,0,0,0,0
533,-95.1149,0.003,0,0,0,0
535,-95.1149,-0.0091,0,0,0,0
537,-95.1149,0.003,0,0,0,0
539,-95.1149,0,0,0,0,0
541,-95.1149,-0.003,0,0,0,0
543,-95.1149,0.003,0,0,0,0
545,-95.1149,0,0,0,0,0
547,-95.1149,0.0061,0,0,0,0
549,-95.1149,0.003,0,0,0,0
551,-95.1149,0.003,0,0,0,0
553,-95.1149,0,0,0,0,0
555,-95.1149,-0.0061,0,0,0,0
557,-95.1149,0.003,0,0,0,0
559,-95.1149,0,0,0,0,0
561,-95.1149,0.003,0,0,0,0
563,-95.1149,-0.0061,0,0,0,0
565,-95.1149,0.0122,0,0,0,0
567,-95.1149,-0.003,0,0,0,0
569,-95.1149,-0.003,0,0,0,0
571,-95.1149,0.0061,0,0,0,0
573,-95.1149,-0.0061,0,0,0,0
575,-95.1149,0.003,0,0,0,0
577,-95.1149,-0.003,0,0,0,0
579,-95.1149,0.0061,0,0,0,0
581,-95.1149,-0.003,0,0,0,0
583,-95.1149,0,0,0,0,0
585,-95.1149,-0.003,0,0,0,0
587,-95.1149,0,0,0,0,0
589,-95.1149,0,0,0,0,0
591,-95.1149,0.003,0,0,0,0
593,-95.1149,0.0061,0,0,0,0
595,-95.1149,0.003,0,0,0,0
597,-95.1149,0.0061,0,0,0,0
599,-95.1149,-0.003,0,0,0,0
601,-95.1149,0,0,0,0,0
603,-95.1149,0.003,0,0,0,0
605,-95.1149,0,0,0,0,0
607,-95.1149,-0.003,0,0,0,0
609,-95.1149,0.0061,0,0,0,0
611,-95.1149,-0.003,0,0,0,0
613,-95.1149,0,0,0,0,0
615,-95.1149,0,0,0,0,0
617,-95.1149,0.003,0,0,0,0
619,-95.1149,-0.0091,0,0,0,0
621,-95.1149,-0.003,0,0,0,0
623,-95.1149,0.003,0,0,0,0
625,-95.1149,0,0,0,0,0
627,-95.1149,0,0,0,0,0
629,-95.1149,0,0,0,0,0
631,-95.1149,0.0061,0,0,0,0
633,-95.1149,0.003,0,0,0,0
635,-95.1149,0,0,0,0,0
637,-95.1149,0.003,0,0,0,0
639,-95.1149,-0.003,0,0,0,0
641,-95.1149,-0.003,0,0,0,0
643,-95.1149,0,0,0,0,0
645,-95.1149,0.0091,0,0,0,0
647,-95.1149,-0.003,0,0,0,0
649,-95.1149,0,0,0,0,0
651,-95.1149,0.0091,0,0,0,0
653,-95.1149,0.003,0,0,0,0
655,-95.1149,-0.0122,0,0,0,0
657,-95.1149,0.0061,0,0,0,0
659,-95.1149,0,0,0,0,0
661,-95.1149,0,0,0,0,0
663,-95.1149,-0.003,0,0,0,0
665,-95.1149,0.0061,0,0,0,0
667,-95.1149,-0.0061,0,0,0,0
669,-95.1149,-0.003,0,0,0,0
671,-95.1149,-0.0061,0,0,0,0
673,-95.1149,0,0,0,0,0
675,-95.1149,0.0061,0,0,0,0
677,-95.1149,0,0,0,0,0
679,-95.1149,-0.0061,0,0,0,0
681,-95.1149,0.0091,0,0,0,0
683,-95.1149,0,0,0,0,0
685,-95.1149,0.003,0,0,0,0
687,-95.1149,-0.0091,0,0,0,0
689,-95.1149,0.003,0,0,0,0
691,-95.1149,-0.0061,0,0,0,0
693,-95.1149,0.003,0,0,0,0
695,-95.1149,0.003,0,0,0,0
697,-95.1149,0.0061,0,0,0,0
699,-95.1149,0.003,0,0,0,0
701,-95.1149,0,0,0,0,0
703,-95.1149,0.003,0,0,0,0
705,-95.1149,-0.003,0,0,0,0
707,-95.1149,0.0091,0,0,0,0
709,-95.1149,-0.0061,0,0,0,0
711,-95.1149,0.0061,0,0,0,0
713,-95.1149,0.003,0,0,0,0
715,-95.1149,-0.003,0,0,0,0
717,-95.1149,0.003,0,0,0,0
719,-95.1149,0,0,0,0,0
721,-95.1149,0.003,0,0,0,0
723,-95.1149,0.0061,0,0,0,0
725,-95.1149,0,0,0,0,0
727,-95.1149,-0.0091,0,0,0,0
729,-95.1149,-0.003,0,0,0,0
731,-95.1149,-0.0091,0,0,0,0
733,-95.1149,0,0,0,0,0
735,-95.1149,0.0061,0,0,0,0
737,-95.1149,0,0,0,0,0
739,-95.1149,0.003,0,0,0,0
741,-95.1149,-0.003,0,0,0,0
743,-95.1149,0.0061,0,0,0,0
745,-95.1149,0.003,0,0,0,0
747,-95.1149,-0.003,0,0,0,0
749,-95.1149,0.003,0,0,0,0
751,-95.1149,0.003,0,0,0,0
753,-95.1149,0.0061,0,0,0,0
755,-95.1149,0.003,0,0,0,0
757,-95.1149,-0.0061,0,0,0,0
759,-95.1149,0.003,0,0,0,0
761,-95.1149,0,0,0,0,0
763,-95.1149,0.0061,0,0,0,0
765,-95.1149,-0.0091,0,0,0,0
767,-95.1149,0.003,0,0,0,0
769,-95.1149,-0.003,0,0,0,0
771,-95.1149,-0.003,0,0,0,0
773,-95.1149,0.003,0,0,0,0
775,-95.1149,0,0,0,0,0
777,-95.1149,0,0,0,0,0
779,-95.1149,0.0061,0,0,0,0
781,-95.1149,0.003,0,0,0,0
783,-95.1149,0,0,0,0,0
785,-95.1149,-0.003,0,0,0,0
787,-95.1149,0.003,0,0,0,0
789,-95.1149,0,0,0,0,0
791,-95.1149,0.0061,0,0,0,0
793,-95.1149,-0.0061,0,0,0,0
795,-95.1149,0.0061,0,0,0,0
797,-95.1149,0,0,0,0,0
799,-95.1149,-0.0091,0,0,0,0
801,-95.1149,0.003,0,0,0,0
803,-95.1149,-0.0061,0,0,0,0
805,-95.1149,0,0,0,0,0
807,-95.1149,0,0,0,0,0
809,-95.1149,0.003,0,0,0,0
811,-95.1149,0,0,0,0,0
813,-95.1149,0.0091,0,0,0,0
815,-95.1149,0.0061,0,0,0,0
817,-95.1149,-0.0061,0,0,0,0
819,-95.1149,0,0,0,0,0
821,-95.1149,-0.003,0,0,0,0
823,-95.1149,0.0061,0,0,0,0
825,-95.1149,0,0,0,0,0
827,-95.1149,-0.0061,0,0,0,0
829,-95.1149,-0.003,0,0,0,0
831,-95.1149,-0.0061,0,0,0,0
833,-95.1149,0.003,0,0,0,0
835,-95.1149,-0.003,0,0,0,0
837,-95.1149,0.0061,0,0,0,0
839,-95.1149,-0.003,0,0,0,0
841,-95.1149,0.0061,0,0,0,0
843,-95.1149,0,0,0,0,0
845,-95.1149,0.0061,0,0,0,0
847,-95.1149,-0.0061,0,0,0,0
849,-95.1149,0,0,0,0,0
851,-95.1149,-0.003,0,0,0,0
853,-95.1149,0.003,0,0,0,0
855,-95.1149,-0.003,0,0,0,0
857,-95.1149,0,0,0,0,0
859,-95.1149,-0.003,0,0,0,0
861,-95.1149,0.003,0,0,0,0
863,-95.1149,0,0,0,0,0
865,-95.1149,-0.003,0,0,0,0
867,-95.1149,0.003,0,0,0,0
869,-95.1149,-0.0061,0,0,0,0
871,-95.1149,0.003,0,0,0,0
873,-95.1149,-0.003,0,0,0,0
875,-95.1149,0,0,0,0,0
877,-95.1149,0.003,0,0,0,0
879,-95.1149,0.003,0,0,0,0
881,-95.1149,0,0,0,0,0
883,-95.1149,0,0,0,0,0
885,-95.1149,-0.003,0,0,0,0
887,-95.1149,0,0,0,0,0
889,-95.1149,-0.003,0,0,0,0
891,-95.1149,0.0061,0,0,0,0
893,-95.1149,0,0,0,0,0
895,-95.1149,0,0,0,0,0
897,-95.1149,0.003,0,0,0,0
899,-95.1149,-0.003,0,0,0,0
901,-95.1149,0.0061,0,0,0,0
903,-95.1149,0,0,0,0,0
905,-95.1149,-0.003,0,0,0,0
907,-95.1149,-0.0061,0,0,0,0
909,-95.1149,0,0,0,0,0
911,-95.1149,0,0,0,0,0
913,-95.1149,0,0,0,0,0
915,-95.1149,-0.003,0,0,0,0
917,-95.1149,-0.003,0,0,0,0
919,-95.1149,0.003,0,0,0,0
921,-95.1149,-0.0061,0,0,0,0
923,-95.1149,0.003,0,0,0,0
925,-95.1149,0,0,0,0,0
927,-95.1149,0.003,0,0,0,0
929,-95.1149,0.003,0,0,0,0
931,-95.1149,-0.0061,0,0,0,0
933,-95.1149,0,0,0,0,0
935,-95.1149,-0.0091,0,0,0,0
937,-95.1149,0.003,0,0,0,0
939,-95.1149,-0.0152,0,0,0,0
941,-95.1149,0.0091,0,0,0,0
943,-95.1149,0,0,0,0,0
945,-95.1149,-0.0061,0,0,0,0
947,-95.1149,-0.003,0,0,0,0
949,-95.1149,-0.003,0,0,0,0
951,-95.1149,-0.0061,0,0,0,0
953,-95.1149,0.0091,0,0,0,0
955,-95.1149,-0.0061,0,0,0,0
957,-95.1149,0.003,0,0,0,0
959,-95.1149,-0.003,0,0,0,0
961,-95.1149,0.0091,0,0,0,0
963,-95.1149,0,0,0,0,0
965,-95.1149,0,0,0,0,0
967,-95.1149,0,0,0,0,0
969,-95.1149,0.003,0,0,0,0
971,-95.1149,-0.003,0,0,0,0
973,-95.1149,-0.0061,0,0,0,0
975,-95.1149,0.003,0,0,0,0
977,-95.1149,0,0,0,0,0
979,-95.1149,0,0,0,0,0
981,-95.1149,0,0,0,0,0
983,-95.1149,-0.003,0,0,0,0
985,-95.1149,0.003,0,0,0,0
987,-95.1149,0,0,0,0,0
989,-95.1149,0.003,0,0,0,0
991,-95.1149,0,0,0,0,0
993,-95.1149,0.0061,0,0,0,0
995,-95.1149,-0.0061,0,0,0,0
997,-95.1149,-0.003,0,0,0,0
999,-95.1149,-0.0061,0,0,0,0
1001,-95.1149,0.0091,0,0,0,0
1003,-95.1149,-0.0061,0,0,0,0
1005,-95.1149,0.003,0,0,0,0
1007,-95.1149,0,0,0,0,0
1009,-95.1149,0.003,0,0,0,0
1011,-95.1149,-0.003,0,0,0,0
1013,-95.1149,0,0,0,0,0
1015,-95.1149,0,0,0,0,0
1017,-95.1149,0,0,0,0,0
1019,-95.1149,0.003,0,0,0,0
1021,-95.1149,0.003,0,0,0,0
1023,-95.1149,0.003,0,0,0,0
1025,-95.1149,0,0,0,0,0
1027,-95.1149,-0.003,0,0,0,0
1029,-95.1149,-0.003,0,0,0,0
1031,-95.1149,0.003,0,0,0,0
1033,-95.1149,-0.0091,0,0,0,0
1035,-95.1149,0.0061,0,0,0,0
1037,-95.1149,0,0,0,0,0
1039,-95.1149,-0.003,0,0,0,0
1041,-95.1149,0,0,0,0,0
1043,-95.1149,0,0,0,0,0
1045,-95.1149,-0.003,0,0,0,0
1047,-95.1149,-0.003,0,0,0,0
1049,-95.1149,0,0,0,0,0
1051,-95.1149,-0.0061,0,0,0,0
1053,-95.1149,-0.003,0,0,0,0
1055,-95.1149,0,0,0,0,0
1057,-95.1149,0,0,0,0,0
1059,-95.1149,-0.0061,0,0,0,0
1061,-95.1149,0.003,0,0,0,0
1063,-95.1149,0.003,0,0,0,0
1065,-95.1149,0,0,0,0,0
1067,-95.1149,0.003,0,0,0,0
1069,-95.1149,0,0,0,0,0
1071,-95.1149,0,0,0,0,0
1073,-95.1149,0.003,0,0,0,0
1075,-95.1149,-0.003,0,0,0,0
1077,-95.1149,-0.003,0,0,0,0
1079,-95.1149,0,0,0,0,0
1081,-95.1149,-0.0061,0,0,0,0
1083,-95.1149,0.003,0,0,0,0
1085,-95.1149,0,0,0,0,0
1087,-95.1149,0,0,0,0,0
1089,-95.1149,-0.0061,0,0,0,0
1091,-95.1149,-0.003,0,0,0,0
1093,-95.1149,-0.0091,0,0,0,0
1095,-95.1149,-0.0061,0,0,0,0
1097,-95.1149,0.003,0,0,0,0
1099,-95.1149,-0.003,0,0,0,0
1101,-95.1149,-0.0091,0,0,0,0
1103,-95.1149,0.003,0,0,0,0
1105,-95.1149,-0.003,0,0,0,0
1107,-95.1149,0.003,0,0,0,0
1109,-95.1149,0.0061,0,0,0,0
1111,-95.1149,0.003,0,0,0,0
1113,-95.1149,-0.003,0,0,0,0
1115,-95.1149,0.003,0,0,0,0
1117,-95.1149,-0.0061,0,0,0,0
1119,-95.1149,-0.003,0,0,0,0
1121,-95.1149,0.003,0,0,0,0
1123,-95.1149,0,0,0,0,0
1125,-95.1149,-0.003,0,0,0,0
1127,-95.1149,0,0,0,0,0
1129,-95.1149,-0.003,0,0,0,0
1131,-95.1149,0.003,0,0,0,0
1133,-95.1149,-0.003,0,0,0,0
1135,-95.1149,-0.003,0,0,0,0
1137,-95.1149,-0.0061,0,0,0,0
1139,-95.1149,0.0061,0,0,0,0
1141,-95.1149,-0.0061,0,0,0,0
1143,-95.1149,-0.0122,0,0,0,0
1145,-95.1149,0.003,0,0,0,0
1147,-95.1149,0,0,0,0,0
1149,-95.1149,0,0,0,0,0
1151,-95.1149,0,0,0,0,0
1153,-95.1149,0,0,0,0,0
1155,-95.1149,-0.0061,0,0,0,0
1157,-95.1149,0,0,0,0,0
1159,-95.1149,0.0061,0,0,0,0
1161,-95.1149,0,0,0,0,0
1163,-95.1149,0.0061,0,0,0,0
1165,-95.1149,0,0,0,0,0
1167,-95.1149,0.003,0,0,0,0
1169,-95.1149,0.003,0,0,0,0
1171,-95.1149,-0.003,0,0,0,0
1173,-95.1149,0.0061,0,0,0,0
1175,-95.1149,0,0,0,0,0
1177,-95.1149,0.0061,0,0,0,0
1179,-95.1149,-0.003,0,0,0,0
1181,-95.1149,-0.003,0,0,0,0
1183,-95.1149,0.003,0,0,0,0
1185,-95.1149,0,0,0,0,0
1187,-95.1149,-0.003,0,0,0,0
1189,-95.1149,0.003,0,0,0,0
1191,-95.1149,0.0061,0,0,0,0
1193,-95.1149,0,0,0,0,0
1195,-95.1149,0.0061,0,0,0,0
1197,-95.1149,-0.0061,0,0,0,0
1199,-95.1149,0,0,0,0,0
1201,-95.1149,0,0,0,0,0
1203,-95.1149,0,0,0,0,0
1205,-95.1149,0.0122,0,0,0,0
1207,-95.1149,0,0,0,0,0
1209,-95.1149,0.003,0,0,0,0
1211,-95.1149,0.0061,0,0,0,0
1213,-95.1149,0,0,0,0,0
1215,-95.1149,-0.003,0,0,0,0
1217,-95.1149,0,0,0,0,0
1219,-95.1149,0.003,0,0,0,0
1221,-95.1149,0,0,0,0,0
1223,-95.1149,-0.003,0,0,0,0
1225,-95.1149,0,0,0,0,0
1227,-95.1149,-0.003,0,0,0,0
1229,-95.1149,0.003,0,0,0,0
1231,-95.1149,-0.003,0,0,0,0
1233,-95.1149,0.003,0,0,0,0
1235,-95.1149,-0.0061,0,0,0,0
1237,-95.1149,0.003,0,0,0,0
1239,-95.1149,0.003,0,0,0,0
1241,-95.1149,0.003,0,0,0,0
1243,-95.1149,-0.003,0,0,0,0
1245,-95.1149,0,0,0,0,0
1247,-95.1149,0.0061,0,0,0,0
1249,-95.1149,0.0061,0,0,0,0
1251,-95.1149,0.003,0,0,0,0
1253,-95.1149,-0.003,0,0,0,0
1255,-95.1149,0.003,0,0,0,0
1257,-95.1149,0,0,0,0,0
1259,-95.1149,0.0061,0,0,0,0
1261,-95.1149,-0.003,0,0,0,0
1263,-95.1149,0.0061,0,0,0,0
1265,-95.1149,-0.003,0,0,0,0
1267,-95.1149,0,0,0,0,0
1269,-95.1149,-0.0091,0,0,0,0
1271,-95.1149,0,0,0,0,0
1273,-95.1149,-0.0091,0,0,0,0
1275,-95.1149,0.003,0,0,0,0
1277,-95.1149,0.0091,0,0,0,0
1279,-95.1149,0.003,0,0,0,0
1281,-95.1149,0,0,0,0,0
1283,-95.1149,-0.0091,0,0,0,0
1285,-95.1149,0.0091,0,0,0,0
1287,-95.1149,0,0,0,0,0
1289,-95.1149,0,0,0,0,0
1291,-95.1149,0,0,0,0,0
1293,-95.1149,0.0061,0,0,0,0
1295,-95.1149,0,0,0,0,0
1297,-95.1149,0.003,0,0,0,0
1299,-95.1149,0.003,0,0,0,0
1301,-95.1149,0,0,0,0,0
1303,-95.1149,0.0061,0,0,0,0
1305,-95.1149,0.0061,0,0,0,0
1307,-95.1149,0.0061,0,0,0,0
1309,-95.1149,-0.0061,0,0,0,0
1311,-95.1149,0.003,0,0,0,0
1313,-95.1149,0.003,0,0,0,0
1315,-95.1149,-0.003,0,0,0,0
1317,-95.1149,0,0,0,0,0
1319,-95.1149,-0.003,0,0,0,0
1321,-95.1149,0.003,0,0,0,0
1323,-95.1149,-0.0061,0,0,0,0
1325,-95.1149,-0.0091,0,0,0,0
1327,-95.1149,0.003,0,0,0,0
1329,-95.1149,-0.0061,0,0,0,0
1331,-95.1149,-0.003,0,0,0,0
1333,-95.1149,0.0091,0,0,0,0
1335,-95.1149,-0.003,0,0,0,0
1337,-95.1149,0.0061,0,0,0,0
1339,-95.1149,-0.003,0,0,0,0
1341,-95.1149,0.0061,0,0,0,0
1343,-95.1149,0.0061,0,0,0,0
1345,-95.1149,0,0,0,0,0
1347,-95.1149,0,0,0,0,0
1349,-95.1149,0,0,0,0,0
1351,-95.1149,-0.003,0,0,0,0
1353,-95.1149,0.0061,0,0,0,0
1355,-95.1149,0,0,0,0,0
1357,-95.1149,-0.0091,0,0,0,0
1359,-95.1149,-0.003,0,0,0,0
1361,-95.1149,0.0061,0,0,0,0
1363,-95.1149,-0.0061,0,0,0,0
1365,-95.1149,0,0,0,0,0
1367,-95.1149,0.003,0,0,0,0
1369,-95.1149,0,0,0,0,0
