cnt,pos,speed,DTorque,DAC,STorque,Force
103,-78.9996,-0.0012,6,0,0,2
105,-78.9996,-0.0036,6,0,0,2
107,-78.9996,0.0024,7,0,0,3
109,-78.9997,-0.0048,7,0,0,3
111,-78.9997,-0.0012,7,0,0,3
113,-78.9997,0,7,0,0,3
115,-78.9997,-0.0024,6,0,0,2
117,-78.9997,-0.0012,7,0,0,3
119,-78.9997,0,6,0,0,2
121,-78.9997,0.0024,7,0,0,3
123,-78.9997,0,7,0,0,3
125,-78.9997,-0.0012,7,0,0,3
127,-78.9997,-0.0012,7,0,0,3
129,-78.9997,0,6,0,0,2
131,-78.9997,-0.0012,6,0,0,2
133,-78.9997,0.0024,6,0,0,2
135,-78.9997,0,6,0,0,2
137,-78.9997,-0.0012,6,0,0,2
139,-78.9997,-0.0012,6,0,0,2
141,-78.9997,-0.0036,6,0,0,2
143,-78.9997,-0.0012,6,0,0,2
145,-78.9997,-0.0024,6,0,0,2
147,-78.9997,-0.0048,6,0,0,2
149,-78.9997,-0.0012,6,0,0,2
151,-78.9997,0.0024,6,0,0,2
153,-78.9997,-0.0012,6,0,0,2
155,-78.9997,-0.0024,6,0,0,2
157,-78.9997,0,6,0,0,2
159,-78.9997,-0.0072,6,0,0,2
161,-78.9997,0,6,0,0,2
163,-78.9997,-0.0036,6,0,0,2
165,-78.9998,-0.0012,6,0,0,2
167,-78.9997,0.0024,6,0,0,2
169,-78.9997,0.0024,6,0,0,2
171,-78.9997,-0.0024,6,0,0,2
173,-78.9998,-0.0024,6,0,0,2
175,-78.9998,-0.0024,6,0,0,2
177,-78.9998,-0.0024,6,0,0,2
179,-78.9998,-0.0012,6,0,0,2
181,-78.9998,-0.006,6,0,0,2
183,-78.9998,0.0036,6,0,0,2
185,-78.9998,0.0036,6,0,0,2
187,-78.9998,-0.0024,6,0,0,2
189,-78.9998,-0.0048,6,0,0,2
191,-78.9998,-0.0048,6,0,0,2
193,-78.9998,-0.0036,6,0,0,2
195,-78.9998,-0.0036,6,0,0,2
197,-78.9998,0.0036,6,0,0,2
199,-78.9998,0.0048,6,0,0,2
201,-78.9998,0,6,0,0,2
203,-78.9998,-0.0024,6,0,0,2
205,-78.9998,-0.0012,6,0,0,2
207,-78.9998,0,6,0,0,2
209,-78.9998,-0.0024,6,0,0,2
211,-78.9998,-0.0012,6,0,0,2
213,-78.9998,0.0012,6,0,0,2
215,-78.9998,0,6,0,0,2
217,-78.9998,0,6,0,0,2
219,-78.9998,0,6,0,0,2
221,-78.9998,-0.0024,6,0,0,2
223,-78.9998,-0.0024,6,0,0,2
225,-78.9998,-0.006,6,0,0,2
227,-78.9998,0,6,0,0,2
229,-78.9998,-0.0024,6,0,0,2
231,-78.9998,-0.0036,6,0,0,2
233,-78.9998,-0.0012,6,0,0,2
235,-78.9998,0,6,0,0,2
237,-78.9998,0.0012,6,0,0,2
239,-78.9999,-0.0012,6,0,0,2
241,-78.9999,-0.0036,6,0,0,2
243,-78.9999,0,6,0,0,2
245,-78.9999,-0.0012,6,0,0,2
247,-78.9999,0.0024,6,0,0,2
249,-78.9999,-0.0012,6,0,0,2
251,-78.9999,0,6,0,0,2
253,-78.9999,-0.0036,6,0,0,2
255,-78.9999,0.0036,6,0,0,2
257,-78.9999,-0.0036,6,0,0,2
259,-78.9999,-0.0024,6,0,0,2
261,-78.9999,0,6,0,0,2
263,-78.9999,0.0012,6,0,0,2
265,-78.9999,0.0024,6,0,0,2
267,-78.9999,0,6,0,0,2
269,-78.9999,-0.0012,6,0,0,2
271,-78.9999,0,6,0,0,2
273,-78.9999,-0.0012,6,0,0,2
275,-78.9999,-0.0012,6,0,0,2
277,-78.9999,0.0024,6,0,0,2
279,-78.9999,-0.0024,6,0,0,2
281,-78.9999,0,6,0,0,2
283,-78.9999,0,6,0,0,2
285,-78.9999,0.0024,6,0,0,2
287,-78.9999,-0.006,6,0,0,2
289,-78.9999,-0.0036,6,0,0,2
291,-78.9999,0.0024,6,0,0,2
293,-78.9999,-0.0012,6,0,0,2
295,-78.9999,-0.0024,6,0,0,2
297,-78.9999,0.0012,6,0,0,2
299,-78.9999,0.0012,6,0,0,2
301,-78.9999,0,6,0,0,2
303,-78.9999,0.0012,6,0,0,2
305,-78.9999,0.0012,6,0,0,2
307,-78.9999,-0.0036,6,0,0,2
309,-78.9999,0.0036,6,0,0,2
311,-78.9999,-0.0048,6,0,0,2
313,-78.9999,-0.0024,6,0,0,2
315,-78.9999,0.0024,6,0,0,2
317,-78.9999,-0.0012,6,0,0,2
319,-78.9999,-0.0012,6,0,0,2
321,-78.9999,-0.0036,6,0,0,2
323,-78.9999,-0.0048,6,0,0,2
325,-78.9999,0.0036,6,0,0,2
327,-78.9999,0,6,0,0,2
329,-78.9999,0,6,0,0,2
331,-78.9999,-0.0012,6,0,0,2
333,-78.9999,0.0036,6,0,0,2
335,-78.9999,-0.006,6,0,0,2
337,-78.9999,0.0036,6,0,0,2
339,-78.9999,0.0036,6,0,0,2
341,-78.9999,-0.0012,6,0,0,2
343,-78.9999,0,6,0,0,2
345,-78.9999,-0.0048,6,0,0,2
347,-78.9999,-0.0012,6,0,0,2
349,-78.9999,0.0024,6,0,0,2
351,-78.9999,-0.0036,6,0,0,2
353,-79,-0.0012,6,0,0,2
355,-79,-0.0012,6,0,0,2
357,-79,-0.0036,6,0,0,2
359,-79,0,6,0,0,2
361,-79,0,6,0,0,2
363,-79,-0.0036,6,0,0,2
365,-79,0.0012,6,0,0,2
367,-79,-0.0024,6,0,0,2
369,-79,-0.0012,6,0,0,2
371,-79,0.0012,6,0,0,2
373,-79,-0.0012,6,0,0,2
375,-79,-0.0012,6,0,0,2
377,-79,-0.0012,6,0,0,2
379,-79,-0.0024,6,0,0,2
381,-79,-0.0024,6,0,0,2
383,-79,-0.0024,6,0,0,2
385,-79,-0.0012,6,0,0,2
387,-79,-0.0012,6,0,0,2
389,-79,0.0036,6,0,0,2
391,-79,0,6,0,0,2
393,-79,-0.0036,6,0,0,2
395,-79,0.0012,6,0,0,2
397,-79,-0.0048,6,0,0,2
399,-79,-0.0024,6,0,0,2
401,-79,0.0012,6,0,0,2
403,-79,0.0024,6,0,0,2
405,-79,-0.0024,6,0,0,2
407,-79,0.0012,6,0,0,2
409,-79,-0.0012,6,0,0,2
411,-79,0,6,0,0,2
413,-79,0,6,0,0,2
415,-79,0.0012,6,0,0,2
417,-79,-0.0012,6,0,0,2
419,-79,-0.0024,6,0,0,2
421,-79,0.0012,6,0,0,2
423,-79,0.0048,6,0,0,2
425,-79,0.0024,6,0,0,2
427,-79,-0.0072,6,0,0,2
429,-79,0.0036,6,0,0,2
431,-79,-0.0012,6,0,0,2
433,-79,-0.0048,6,0,0,2
435,-79,-0.0024,6,0,0,2
437,-79,0.0012,6,0,0,2
439,-79,-0.0012,6,0,0,2
441,-79,0.0024,6,0,0,2
443,-79,0,6,0,0,2
445,-79,-0.0036,6,0,0,2
447,-79,0,6,0,0,2
449,-79,0.0024,6,0,0,2
451,-79,0,6,0,0,2
453,-79,0.0024,6,0,0,2
455,-79,0,6,0,0,2
457,-79,-0.0012,6,0,0,2
459,-79,-0.0012,6,0,0,2
461,-79,0.0024,6,0,0,2
463,-79,0.0024,6,0,0,2
465,-79,0.0012,6,0,0,2
467,-79,-0.0012,6,0,0,2
469,-79,-0.0036,6,0,0,2
471,-79,0.0012,6,0,0,2
473,-79,0,6,0,0,2
475,-79,0,6,0,0,2
477,-79,-0.0012,6,0,0,2
479,-79,-0.0024,6,0,0,2
481,-79,-0.0024,6,0,0,2
483,-79,-0.0012,6,0,0,2
485,-79,0,6,0,0,2
487,-79,-0.0012,6,0,0,2
489,-79,0.0024,6,0,0,2
491,-79,0.0012,6,0,0,2
493,-79,0.0024,6,0,0,2
495,-79,0,6,0,0,2
497,-79,-0.0024,6,0,0,2
499,-79,0.0012,6,0,0,2
501,-79,0,6,0,0,2
503,-79,0.0048,6,0,0,2
505,-79,0.0012,6,0,0,2
507,-79,0.0012,6,0,0,2
509,-79,-0.0012,6,0,0,2
511,-79,-0.0012,6,0,0,2
513,-79,0.0012,6,0,0,2
515,-79,0,6,0,0,2
517,-79,0,6,0,0,2
519,-79,0.0012,6,0,0,2
521,-79,0.0012,6,0,0,2
523,-79,-0.0012,6,0,0,2
525,-79,0,6,0,0,2
527,-79,0,6,0,0,2
529,-79,0.0024,6,0,0,2
531,-79,0,6,0,0,2
533,-79,0.0024,6,0,0,2
535,-79,0,6,0,0,2
537,-79,-0.0024,6,0,0,2
539,-79,-0.0012,6,0,0,2
541,-79,-0.0012,6,0,0,2
543,-79,0.0024,6,0,0,2
545,-79,-0.0012,6,0,0,2
547,-79,-0.0036,6,0,0,2
549,-79,0,6,0,0,2
551,-79,-0.0024,6,0,0,2
553,-79,-0.0012,6,0,0,2
555,-79,0.0012,6,0,0,2
557,-79,0.0024,6,0,0,2
559,-79,-0.0024,6,0,0,2
561,-79,0.0012,6,0,0,2
563,-79,0,6,0,0,2
565,-79,-0.0012,6,0,0,2
567,-79,-0.0024,6,0,0,2
569,-79,-0.0012,6,0,0,2
571,-79,0,6,0,0,2
573,-79,0.0024,6,0,0,2
575,-79,-0.0012,6,0,0,2
577,-79,-0.0024,6,0,0,2
579,-79,0.0012,6,0,0,2
581,-79,-0.0012,6,0,0,2
583,-79,0.0012,6,0,0,2
585,-79,0,6,0,0,2
587,-79,0.0012,6,0,0,2
589,-79,0,6,0,0,2
591,-79,0.0012,6,0,0,2
593,-79,-0.0036,6,0,0,2
595,-79,-0.0072,6,0,0,2
597,-79,-0.0012,6,0,0,2
599,-79,0.0036,6,0,0,2
601,-79,0,6,0,0,2
603,-79,-0.0048,6,0,0,2
605,-79,-0.0024,6,0,0,2
607,-79,0.0012,6,0,0,2
609,-79,-0.0012,6,0,0,2
611,-79,-0.0024,6,0,0,2
613,-79,-0.0012,6,0,0,2
615,-79,0.0024,6,0,0,2
617,-79,-0.0036,6,0,0,2
619,-79,0.0012,6,0,0,2
621,-79,-0.0012,6,0,0,2
623,-79,-0.0024,6,0,0,2
625,-79,0,6,0,0,2
627,-79,0.0024,6,0,0,2
629,-79,-0.0012,6,0,0,2
631,-79,0.0036,6,0,0,2
633,-79,-0.0024,6,0,0,2
635,-79,-0.0024,6,0,0,2
637,-79,-0.0012,6,0,0,2
639,-79,0,6,0,0,2
641,-79,0,6,0,0,2
643,-79,0.0012,6,0,0,2
645,-79,-0.0024,6,0,0,2
647,-79,-0.0036,6,0,0,2
649,-79,-0.0012,6,0,0,2
651,-79,0.0012,6,0,0,2
653,-79,0,6,0,0,2
655,-79,0.0036,6,0,0,2
657,-79,0.0012,6,0,0,2
659,-79,0,6,0,0,2
661,-79,0.0012,6,0,0,2
663,-79,-0.0048,6,0,0,2
665,-79.0001,-0.0024,6,0,0,2
667,-79.0001,-0.0024,6,0,0,2
669,-79.0001,0.0024,6,0,0,2
671,-79.0001,0.006,6,0,0,2
673,-79,0.0048,6,0,0,2
675,-79,0,6,0,0,2
677,-79,0.0012,6,0,0,2
679,-79,0,6,0,0,2
681,-79,0.0024,6,0,0,2
683,-79,-0.0024,6,0,0,2
685,-79,-0.0048,6,0,0,2
687,-79.0001,0,6,0,0,2
689,-79,0.0036,6,0,0,2
691,-79,0.0012,6,0,0,2
693,-79,0,6,0,0,2
695,-79,-0.0048,6,0,0,2
697,-79,-0.0024,6,0,0,2
699,-79,-0.0024,6,0,0,2
701,-79,-0.0012,6,0,0,2
703,-79,0.0024,6,0,0,2
705,-79,-0.0024,6,0,0,2
707,-79.0001,-0.0012,6,0,0,2
709,-79.0001,0,6,0,0,2
711,-79,0,6,0,0,2
713,-79.0001,0,6,0,0,2
715,-79.0001,-0.0012,6,0,0,2
717,-79.0001,0.0024,6,0,0,2
719,-79,0,6,0,0,2
721,-79.0001,-0.0024,6,0,0,2
723,-79.0001,0.0012,6,0,0,2
725,-79.0001,0.0024,6,0,0,2
727,-79,0.0012,6,0,0,2
729,-79.0001,0.0012,6,0,0,2
731,-79.0001,0,6,0,0,2
733,-79,0,6,0,0,2
735,-79,0.0012,6,0,0,2
737,-79,0.0012,6,0,0,2
739,-79,-0.0024,6,0,0,2
741,-79,0,6,0,0,2
743,-79,0.0012,6,0,0,2
745,-79,0,6,0,0,2
747,-79,0.0024,6,0,0,2
749,-79,0,6,0,0,2
751,-79,0,6,0,0,2
753,-79,-0.0024,6,0,0,2
755,-79,0.0024,6,0,0,2
757,-79,0,7,0,0,3
759,-79,0,6,0,0,2
761,-79,-0.0024,6,0,0,2
763,-79,-0.0012,6,0,0,2
765,-79,0,6,0,0,2
767,-79,0.0024,6,0,0,2
769,-79,0.0012,6,0,0,2
771,-79,0.0024,7,0,0,3
773,-79,0.0012,6,0,0,2
775,-79,0.0024,6,0,0,2
777,-79,0,6,0,0,2
779,-79,0,6,0,0,2
781,-79,0.0012,6,0,0,2
783,-79,-0.0036,6,0,0,2
785,-79,0,6,0,0,2
787,-79,0.0036,6,0,0,2
789,-79,0,6,0,0,2
791,-79,-0.0012,6,0,0,2
793,-79,-0.0012,6,0,0,2
795,-79,-0.0024,6,0,0,2
797,-79,0,6,0,0,2
799,-79,0.0024,6,0,0,2
801,-79,0,6,0,0,2
803,-79,-0.0036,6,0,0,2
805,-79,-0.0012,6,0,0,2
807,-79,0,6,0,0,2
809,-79,0.0048,6,0,0,2
811,-79,0.0024,6,0,0,2
813,-79,0,6,0,0,2
815,-79,0,6,0,0,2
817,-79,-0.0024,6,0,0,2
819,-79,0.0012,6,0,0,2
821,-79,-0.0012,6,0,0,2
823,-79,-0.0012,6,0,0,2
825,-79,0,6,0,0,2
827,-79,0,6,0,0,2
829,-79,-0.0012,6,0,0,2
831,-79,0.0024,6,0,0,2
833,-79,-0.0012,6,0,0,2
835,-79,0.0036,6,0,0,2
837,-79,0,6,0,0,2
839,-79,-0.0024,6,0,0,2
841,-79,-0.0024,6,0,0,2
843,-79,-0.0012,6,0,0,2
845,-79,0.0012,6,0,0,2
847,-79,0.006,6,0,0,2
849,-79,-0.0012,6,0,0,2
851,-79,-0.0024,6,0,0,2
853,-79,-0.0012,6,0,0,2
855,-79,0.0012,6,0,0,2
857,-79,-0.0024,6,0,0,2
859,-79,0.0012,6,0,0,2
861,-79,0.0012,6,0,0,2
863,-79,0,6,0,0,2
865,-79,-0.0036,6,0,0,2
867,-79,0,6,0,0,2
869,-79,0.0048,6,0,0,2
871,-79,0.0012,6,0,0,2
873,-79,0.0036,6,0,0,2
875,-79,-0.0012,6,0,0,2
877,-79,-0.0036,6,0,0,2
879,-79,0,6,0,0,2
881,-79,0.0024,6,0,0,2
883,-79,-0.0012,6,0,0,2
885,-79,-0.0012,6,0,0,2
887,-79,0.0012,6,0,0,2
889,-79,0.0012,6,0,0,2
891,-79,-0.0036,6,0,0,2
893,-79,-0.0036,6,0,0,2
895,-79.0001,-0.0024,6,0,0,2
897,-79.0001,0.0048,6,0,0,2
899,-79,0.0048,6,0,0,2
901,-79,0.0024,6,0,0,2
903,-79,-0.0036,6,0,0,2
905,-79,0,6,0,0,2
907,-79,-0.0024,6,0,0,2
909,-79.0001,-0.0024,6,0,0,2
911,-79.0001,-0.0024,6,0,0,2
913,-79.0001,0,6,0,0,2
915,-79.0001,0,6,0,0,2
917,-79.0001,0.0048,6,0,0,2
919,-79,0.006,6,0,0,2
921,-79,0,6,0,0,2
923,-79,0,6,0,0,2
925,-79,-0.0012,6,0,0,2
927,-79.0001,-0.0012,6,0,0,2
929,-79.0001,-0.0012,6,0,0,2
931,-79.0001,0.0024,6,0,0,2
933,-79,0.0048,6,0,0,2
935,-79,0,6,0,0,2
937,-79,-0.0036,6,0,0,2
939,-79,0,7,0,0,3
941,-79,0.0024,6,0,0,2
943,-79,-0.0012,6,0,0,2
945,-79,0,6,0,0,2
947,-79,-0.0012,6,0,0,2
949,-79,0.0012,6,0,0,2
951,-79,0.0048,6,0,0,2
953,-79,-0.0012,6,0,0,2
955,-79,-0.0036,6,0,0,2
957,-79,0,7,0,0,3
959,-79,-0.0012,6,0,0,2
961,-79,-0.0012,6,0,0,2
963,-79.0001,-0.0012,6,0,0,2
965,-79,-0.0012,6,0,0,2
967,-79,0.0012,6,0,0,2
969,-79,-0.0024,6,0,0,2
971,-79,-0.0024,6,0,0,2
973,-79,0,7,0,0,3
975,-79,-0.0012,6,0,0,2
977,-79,0,7,0,0,3
979,-79,0.0012,6,0,0,2
981,-79,-0.0012,6,0,0,2
983,-79,0,6,0,0,2
985,-79,0.0012,6,0,0,2
987,-79,0,6,0,0,2
989,-79,-0.0024,6,0,0,2
991,-79,-0.0024,7,0,0,3
993,-79,0.0012,6,0,0,2
995,-79,-0.0012,6,0,0,2
997,-79,0,7,0,0,3
999,-79,0.0024,6,0,0,2
1001,-79,0,6,0,0,2
1003,-79,-0.0072,6,0,0,2
1005,-79.0001,-0.0012,7,0,0,3
1007,-79.0001,0.0036,6,0,0,2
1009,-79,0.0024,6,0,0,2
1011,-79,0,6,0,0,2
1013,-79,-0.0012,6,0,0,2
1015,-79,0,7,0,0,3
1017,-79,-0.0012,6,0,0,2
1019,-79,-0.0012,7,0,0,3
1021,-79,-0.0012,7,0,0,3
1023,-79,0,7,0,0,3
1025,-79,0,6,0,0,2
1027,-79,-0.0012,7,0,0,3
1029,-79,0,7,0,0,3
1031,-79,-0.0024,7,0,0,3
1033,-79,0,6,0,0,2
1035,-79,-0.0012,6,0,0,2
1037,-79,0,6,0,0,2
1039,-79,0.0024,6,0,0,2
1041,-79,0,6,0,0,2
1043,-79,0.0012,6,0,0,2
1045,-79,0.0036,7,0,0,3
1047,-79,0,6,0,0,2
1049,-79,-0.0048,6,0,0,2
1051,-79,-0.0024,6,0,0,2
1053,-79,0,6,0,0,2
1055,-79,0,6,0,0,2
1057,-79,0.0048,6,0,0,2
1059,-79,0.0024,6,0,0,2
1061,-79,-0.0024,6,0,0,2
1063,-79,-0.0024,6,0,0,2
1065,-79,0.0012,6,0,0,2
1067,-79,0.0012,6,0,0,2
1069,-79,0.0036,6,0,0,2
1071,-79,-0.0024,6,0,0,2
1073,-79,0.0012,6,0,0,2
1075,-79,0,6,0,0,2
1077,-79,-0.0024,6,0,0,2
1079,-79,0,6,0,0,2
1081,-79,0.0048,6,0,0,2
1083,-79,0,6,0,0,2
1085,-79,-0.0024,6,0,0,2
1087,-79,-0.0036,6,0,0,2
1089,-79,0,6,0,0,2
1091,-79,0.0048,6,0,0,2
1093,-79,0.0012,6,0,0,2
1095,-79,0,6,0,0,2
1097,-79,-0.0012,6,0,0,2
1099,-79,0,6,0,0,2
1101,-79,-0.0012,6,0,0,2
1103,-79,0,6,0,0,2
1105,-79,0.0012,6,0,0,2
1107,-79,-0.0012,6,0,0,2
1109,-79,-0.0024,6,0,0,2
1111,-79,-0.0012,6,0,0,2
1113,-79,0.0036,6,0,0,2
1115,-79,0.0024,6,0,0,2
1117,-79,-0.0024,6,0,0,2
1119,-79,-0.0012,6,0,0,2
1121,-79,0,6,0,0,2
1123,-79,-0.0012,6,0,0,2
1125,-79,-0.0024,6,0,0,2
1127,-79,0.0012,6,0,0,2
1129,-79,0,6,0,0,2
1131,-79,0.0012,6,0,0,2
1133,-79,0.0012,6,0,0,2
1135,-79,-0.0036,6,0,0,2
1137,-79,-0.0024,6,0,0,2
1139,-79,0.0024,6,0,0,2
1141,-79,0.0024,6,0,0,2
1143,-79,0,6,0,0,2
1145,-79,0.0012,7,0,0,3
1147,-79,0,6,0,0,2
1149,-79,-0.0012,6,0,0,2
1151,-79,-0.0012,6,0,0,2
1153,-79,0.0036,6,0,0,2
1155,-79,0.0024,6,0,0,2
1157,-79,0,6,0,0,2
1159,-79,0,6,0,0,2
1161,-79,-0.0024,6,0,0,2
1163,-79,-0.0012,6,0,0,2
1165,-79,0,6,0,0,2
1167,-79,-0.0024,6,0,0,2
1169,-79,0.0048,6,0,0,2
1171,-79,0,6,0,0,2
1173,-79,-0.0024,6,0,0,2
1175,-79,0.0012,6,0,0,2
1177,-79,-0.0036,6,0,0,2
1179,-79,0,6,0,0,2
1181,-79,0,6,0,0,2
1183,-79,0.0048,7,0,0,3
1185,-79,0.0012,6,0,0,2
1187,-79,0.0012,6,0,0,2
1189,-79,0,6,0,0,2
1191,-79,0,6,0,0,2
1193,-79,-0.0012,6,0,0,2
1195,-79,0.0012,6,0,0,2
1197,-79,0.0024,6,0,0,2
1199,-79,0,6,0,0,2
1201,-79,0.0012,6,0,0,2
1203,-79,0,6,0,0,2
1205,-79,-0.0024,6,0,0,2
1207,-79,-0.0024,6,0,0,2
1209,-79,0,6,0,0,2
1211,-79,0.0048,7,0,0,3
1213,-79,-0.0012,6,0,0,2
1215,-79,-0.0012,6,0,0,2
1217,-79,0,6,0,0,2
1219,-79,0.0012,6,0,0,2
1221,-79,0.0036,6,0,0,2
1223,-79,-0.0036,6,0,0,2
1225,-79,0,6,0,0,2
1227,-79,-0.0024,6,0,0,2
1229,-79,0,6,0,0,2
1231,-79,0.0036,6,0,0,2
1233,-79,-0.0012,6,0,0,2
1235,-79,-0.0024,6,0,0,2
1237,-79,-0.0036,6,0,0,2
1239,-79,0.0024,6,0,0,2
1241,-79,0.0012,6,0,0,2
1243,-79,0.0024,6,0,0,2
1245,-79,0.0012,6,0,0,2
1247,-79,-0.0012,6,0,0,2
1249,-79,-0.0012,6,0,0,2
1251,-79,-0.0012,6,0,0,2
1253,-79,0.0024,6,0,0,2
1255,-79,0.0012,6,0,0,2
1257,-79,-0.0012,7,0,0,3
1259,-79,0,6,0,0,2
1261,-79,0.0024,7,0,0,3
1263,-79,0.0048,6,0,0,2
1265,-79,0.0012,6,0,0,2
1267,-79,-0.0012,6,0,0,2
1269,-79,-0.0012,7,0,0,3
1271,-79,0.0024,7,0,0,3
1273,-79,0,6,0,0,2
1275,-79,0.0012,7,0,0,3
1277,-79,0,7,0,0,3
1279,-79,-0.0012,7,0,0,3
1281,-79,0,7,0,0,3
1283,-79,-0.0012,7,0,0,3
1285,-79,0.0024,6,0,0,2
1287,-79,0,6,0,0,2
1289,-79,-0.0012,7,0,0,3
1291,-79,0.0012,7,0,0,3
1293,-79,0,7,0,0,3
1295,-79,0.0012,7,0,0,3
1297,-79,0.0012,7,0,0,3
1299,-79,0,7,0,0,3
1301,-79,0.0012,7,0,0,3
1303,-79,-0.0036,7,0,0,3
1305,-79,0.0012,7,0,0,3
1307,-79,0,6,0,0,2
1309,-79,-0.0024,7,0,0,3
1311,-79,0.0012,7,0,0,3
1313,-79,0.0012,6,0,0,2
1315,-79,0.0036,7,0,0,3
1317,-79,0,7,0,0,3
1319,-79,-0.0024,7,0,0,3
1321,-79,0.0012,7,0,0,3
1323,-79,-0.0036,7,0,0,3
1325,-79,0.0036,7,0,0,3
1327,-79,0.0048,7,0,0,3
1329,-79,0,7,0,0,3
1331,-79,0,7,0,0,3
1333,-79,-0.0024,7,0,0,3
1335,-79,0,7,0,0,3
1337,-79,0.0012,6,0,0,2
1339,-79,-0.0036,7,0,0,3
1341,-79,0.0048,7,0,0,3
1343,-79,0,7,0,0,3
1345,-79,0,6,0,0,2
1347,-79,-0.0012,7,0,0,3
1349,-79,0,7,0,0,3
1351,-79,0.0024,7,0,0,3
1353,-79,0.0024,7,0,0,3
1355,-79,-0.0012,7,0,0,3
1357,-79,0,7,0,0,3
1359,-79,0.0012,7,0,0,3
1361,-79,0.0024,6,0,0,2
1363,-79,-0.0012,7,0,0,3
1365,-79,0.0012,6,0,0,2
1367,-79,-0.0036,7,0,0,3
1369,-79,0,7,0,0,3
1371,-79,0,7,0,0,3
1373,-79,0.0036,7,0,0,3
1375,-79,0.0012,7,0,0,3
1377,-79,-0.0048,7,0,0,3
1379,-79,0.0012,7,0,0,3
1381,-79,-0.0012,7,0,0,3
1383,-79,-0.006,7,0,0,3
1385,-79,0.0048,7,0,0,3
1387,-79,0.0024,6,0,0,2
1389,-79,0.0012,7,0,0,3
1391,-79,0.0012,7,0,0,3
1393,-79,-0.0012,7,0,0,3
1395,-79,0.0048,7,0,0,3
1397,-79,0.0036,7,0,0,3
1399,-79,-0.0012,7,0,0,3
1401,-79,-0.0012,7,0,0,3
1403,-79,0.0024,7,0,0,3
1405,-79,-0.0012,7,0,0,3
1407,-79,-0.0012,7,0,0,3
1409,-79,0,7,0,0,3
1411,-79,0,7,0,0,3
1413,-79,0.0012,7,0,0,3
1415,-79,0.0012,7,0,0,3
1417,-79,0,6,0,0,2
1419,-79,0.0024,7,0,0,3
1421,-79,0.0036,6,0,0,2
1423,-79,-0.0024,7,0,0,3
1425,-79,0,7,0,0,3
1427,-79,0.0012,6,0,0,2
1429,-79,0.0048,7,0,0,3
1431,-79,-0.0012,7,0,0,3
1433,-79,0.0036,7,0,0,3
1435,-79,-0.0012,7,0,0,3
1437,-79,-0.0012,7,0,0,3
1439,-79,0,6,0,0,2
1441,-79,-0.0036,6,0,0,2
1443,-79,-0.0048,7,0,0,3
1445,-79,0.0036,7,0,0,3
1447,-79,0,6,0,0,2
1449,-79,0.0024,6,0,0,2
1451,-79,0.0012,7,0,0,3
1453,-79,0.0024,7,0,0,3
1455,-79,0,7,0,0,3
1457,-79,0,7,0,0,3
1459,-79,-0.0012,7,0,0,3
1461,-79,-0.0036,6,0,0,2
1463,-79,-0.0024,6,0,0,2
1465,-79,0.0024,7,0,0,3
1467,-79,0.0024,7,0,0,3
1469,-79,-0.0012,6,0,0,2
1471,-79,-0.0012,7,0,0,3
1473,-79,0.0012,6,0,0,2
1475,-79,0.0036,7,0,0,3
1477,-79,0,7,0,0,3
