cnt,pos,speed,DTorque,DAC,STorque,Force
119,-94.9479,0.0122,0,0,0,0
121,-94.9479,0.0061,0,0,0,0
123,-94.9479,-0.003,0,0,0,0
125,-94.9479,0.003,0,0,0,0
127,-94.9479,0.003,0,0,0,0
129,-94.9479,0.003,0,0,0,0
131,-94.9479,-0.0091,0,0,0,0
133,-94.9479,0,0,0,0,0
135,-94.9479,0.0091,0,0,0,0
137,-94.9479,0,0,0,0,0
139,-94.9479,0,0,0,0,0
141,-94.9479,-0.003,0,0,0,0
143,-94.9479,0.0061,0,0,0,0
145,-94.9479,0,0,0,0,0
147,-94.9479,0,0,0,0,0
149,-94.9479,0,0,0,0,0
151,-94.9479,0,0,0,0,0
153,-94.9479,0,0,0,0,0
155,-94.9479,0,0,0,0,0
157,-94.9479,0,0,0,0,0
159,-94.9479,0.0061,0,0,0,0
161,-94.9479,-0.003,0,0,0,0
163,-94.9479,0,0,0,0,0
165,-94.9479,0.0091,0,0,0,0
167,-94.9479,0.0091,0,0,0,0
169,-94.9479,-0.003,0,0,0,0
171,-94.9479,0,0,0,0,0
173,-94.9479,-0.003,0,0,0,0
175,-94.9479,0.0061,0,0,0,0
177,-94.9479,-0.003,0,0,0,0
179,-94.9479,0,0,0,0,0
181,-94.9479,0.0091,0,0,0,0
183,-94.9479,0.003,0,0,0,0
185,-94.9479,-0.0061,0,0,0,0
187,-94.9479,-0.003,0,0,0,0
189,-94.9479,0.0091,0,0,0,0
191,-94.9479,0,0,0,0,0
193,-94.9479,-0.003,0,0,0,0
195,-94.9479,0,0,0,0,0
197,-94.9479,0.003,0,0,0,0
199,-94.9479,0.0061,0,0,0,0
201,-94.9479,-0.003,0,0,0,0
203,-94.9479,0,0,0,0,0
205,-94.9479,0.003,0,0,0,0
207,-94.9479,0.0061,0,0,0,0
209,-94.9479,-0.003,0,0,0,0
211,-94.9479,0.003,0,0,0,0
213,-94.9479,0,0,0,0,0
215,-94.9479,-0.003,0,0,0,0
217,-94.9479,0,0,0,0,0
219,-94.9479,0.003,0,0,0,0
221,-94.9479,0,0,0,0,0
223,-94.9479,-0.0061,0,0,0,0
225,-94.9479,0,0,0,0,0
227,-94.9479,-0.0061,0,0,0,0
229,-94.9478,0.0091,0,0,0,0
231,-94.9478,-0.003,0,0,0,0
233,-94.9479,0,0,0,0,0
235,-94.9479,0.0061,0,0,0,0
237,-94.9478,0.0061,0,0,0,0
239,-94.9478,-0.0061,0,0,0,0
241,-94.9479,0.003,0,0,0,0
243,-94.9478,0.0091,0,0,0,0
245,-94.9478,0.003,0,0,0,0
247,-94.9478,-0.003,0,0,0,0
249,-94.9478,-0.0091,0,0,0,0
251,-94.9478,0.003,0,0,0,0
253,-94.9478,-0.003,0,0,0,0
255,-94.9478,-0.003,0,0,0,0
257,-94.9478,-0.0091,0,0,0,0
259,-94.9478,0.0061,0,0,0,0
261,-94.9478,0.0061,0,0,0,0
263,-94.9478,-0.003,0,0,0,0
265,-94.9478,0.003,0,0,0,0
267,-94.9478,0,0,0,0,0
269,-94.9478,0,0,0,0,0
271,-94.9478,0.0061,0,0,0,0
273,-94.9478,0.003,0,0,0,0
275,-94.9478,0,0,0,0,0
277,-94.9478,-0.003,0,0,0,0
279,-94.9478,0,0,0,0,0
281,-94.9478,0,0,0,0,0
283,-94.9478,-0.003,0,0,0,0
285,-94.9478,0.003,0,0,0,0
287,-94.9478,0,0,0,0,0
289,-94.9478,0,0,0,0,0
291,-94.9478,-0.003,0,0,0,0
293,-94.9478,0.003,0,0,0,0
295,-94.9478,0,0,0,0,0
297,-94.9478,0,0,0,0,0
299,-94.9478,-0.0061,0,0,0,0
301,-94.9478,0.0061,0,0,0,0
303,-94.9478,-0.0061,0,0,0,0
305,-94.9478,0,0,0,0,0
307,-94.9478,0.003,0,0,0,0
309,-94.9478,-0.003,0,0,0,0
311,-94.9478,-0.0061,0,0,0,0
313,-94.9478,0.003,0,0,0,0
315,-94.9478,0.003,0,0,0,0
317,-94.9478,0.003,0,0,0,0
319,-94.9478,-0.003,0,0,0,0
321,-94.9478,0,0,0,0,0
323,-94.9478,0,0,0,0,0
325,-94.9478,0.0122,0,0,0,0
327,-94.9478,0,0,0,0,0
329,-94.9478,0.003,0,0,0,0
331,-94.9478,0,0,0,0,0
333,-94.9478,-0.003,0,0,0,0
335,-94.9478,-0.0091,0,0,0,0
337,-94.9478,0.003,0,0,0,0
339,-94.9478,-0.003,0,0,0,0
341,-94.9478,-0.003,0,0,0,0
343,-94.9478,0.0061,0,0,0,0
345,-94.9478,0,0,0,0,0
347,-94.9478,0.0091,0,0,0,0
349,-94.9478,-0.003,0,0,0,0
351,-94.9478,-0.0061,0,0,0,0
353,-94.9478,0.0061,0,0,0,0
355,-94.9478,-0.003,0,0,0,0
357,-94.9478,-0.003,0,0,0,0
359,-94.9478,0.003,0,0,0,0
361,-94.9478,0,0,0,0,0
363,-94.9478,0,0,0,0,0
365,-94.9478,-0.003,0,0,0,0
367,-94.9478,0,0,0,0,0
369,-94.9478,0,0,0,0,0
371,-94.9478,0,0,0,0,0
373,-94.9478,0.0061,0,0,0,0
375,-94.9478,-0.0061,0,0,0,0
377,-94.9478,0.003,0,0,0,0
379,-94.9478,0.0061,0,0,0,0
381,-94.9478,0,0,0,0,0
383,-94.9478,-0.0061,0,0,0,0
385,-94.9478,0.0061,0,0,0,0
387,-94.9478,0.003,0,0,0,0
389,-94.9478,0,0,0,0,0
391,-94.9478,0.003,0,0,0,0
393,-94.9478,-0.0061,0,0,0,0
395,-94.9478,0.003,0,0,0,0
397,-94.9478,0,0,0,0,0
399,-94.9478,-0.003,0,0,0,0
401,-94.9478,0.003,0,0,0,0
403,-94.9478,0.0061,0,0,0,0
405,-94.9478,-0.0091,0,0,0,0
407,-94.9478,0.0091,0,0,0,0
409,-94.9478,-0.003,0,0,0,0
411,-94.9478,-0.003,0,0,0,0
413,-94.9478,0.0061,0,0,0,0
415,-94.9478,0,0,0,0,0
417,-94.9478,0.003,0,0,0,0
419,-94.9478,-0.003,0,0,0,0
421,-94.9478,0.003,0,0,0,0
423,-94.9478,0.0061,0,0,0,0
425,-94.9478,-0.003,0,0,0,0
427,-94.9478,0,0,0,0,0
429,-94.9478,0,0,0,0,0
431,-94.9478,0,0,0,0,0
433,-94.9478,0,0,0,0,0
435,-94.9478,-0.003,0,0,0,0
437,-94.9478,0,0,0,0,0
439,-94.9478,0,0,0,0,0
441,-94.9478,-0.003,0,0,0,0
443,-94.9478,0,0,0,0,0
445,-94.9478,0.003,0,0,0,0
447,-94.9478,0,0,0,0,0
449,-94.9478,-0.003,0,0,0,0
451,-94.9478,0.0091,0,0,0,0
453,-94.9477,0.003,0,0,0,0
455,-94.9478,-0.0061,0,0,0,0
457,-94.9478,0,0,0,0,0
459,-94.9477,0.003,0,0,0,0
461,-94.9477,-0.003,0,0,0,0
463,-94.9477,-0.0091,0,0,0,0
465,-94.9478,0,0,0,0,0
467,-94.9477,0.003,0,0,0,0
469,-94.9477,-0.003,0,0,0,0
471,-94.9478,0,0,0,0,0
473,-94.9478,0.003,0,0,0,0
475,-94.9477,0,0,0,0,0
477,-94.9478,0.0061,0,0,0,0
479,-94.9478,0.003,0,0,0,0
481,-94.9477,-0.0061,0,0,0,0
483,-94.9478,0.0061,0,0,0,0
485,-94.9478,0.0091,0,0,0,0
487,-94.9477,0,0,0,0,0
489,-94.9477,-0.0061,0,0,0,0
491,-94.9478,-0.003,0,0,0,0
493,-94.9478,0.003,0,0,0,0
495,-94.9477,0,0,0,0,0
497,-94.9477,-0.0061,0,0,0,0
499,-94.9477,-0.0061,0,0,0,0
501,-94.9477,0.003,0,0,0,0
503,-94.9477,0,0,0,0,0
505,-94.9477,0,0,0,0,0
507,-94.9477,0.003,0,0,0,0
509,-94.9477,0.003,0,0,0,0
511,-94.9477,-0.0061,0,0,0,0
513,-94.9477,-0.003,0,0,0,0
515,-94.9477,-0.0061,0,0,0,0
517,-94.9477,0.003,0,0,0,0
519,-94.9477,0.003,0,0,0,0
521,-94.9477,0.0061,0,0,0,0
523,-94.9477,-0.003,0,0,0,0
525,-94.9477,-0.003,0,0,0,0
527,-94.9477,0.0061,0,0,0,0
529,-94.9477,0,0,0,0,0
531,-94.9477,-0.0061,0,0,0,0
533,-94.9477,-0.003,0,0,0,0
535,-94.9477,-0.003,0,0,0,0
537,-94.9477,-0.003,0,0,0,0
539,-94.9477,-0.0061,0,0,0,0
541,-94.9477,0.003,0,0,0,0
543,-94.9477,0,0,0,0,0
545,-94.9477,0.0061,0,0,0,0
547,-94.9477,0.0061,0,0,0,0
549,-94.9477,0.0061,0,0,0,0
551,-94.9477,0,0,0,0,0
553,-94.9477,0.0061,0,0,0,0
555,-94.9477,0,0,0,0,0
557,-94.9477,0,0,0,0,0
559,-94.9477,-0.003,0,0,0,0
561,-94.9477,0.003,0,0,0,0
563,-94.9477,0,0,0,0,0
565,-94.9477,-0.0061,0,0,0,0
567,-94.9477,0.003,0,0,0,0
569,-94.9477,0.0091,0,0,0,0
571,-94.9477,-0.0061,0,0,0,0
573,-94.9477,0,0,0,0,0
575,-94.9477,0.003,0,0,0,0
577,-94.9477,0,0,0,0,0
579,-94.9477,0.0061,0,0,0,0
581,-94.9477,-0.0061,0,0,0,0
583,-94.9477,-0.003,0,0,0,0
585,-94.9477,0.003,0,0,0,0
587,-94.9477,0,0,0,0,0
589,-94.9477,0.003,0,0,0,0
591,-94.9477,0.003,0,0,0,0
593,-94.9477,0,0,0,0,0
595,-94.9477,0.003,0,0,0,0
597,-94.9477,-0.003,0,0,0,0
599,-94.9477,-0.003,0,0,0,0
601,-94.9477,0.003,0,0,0,0
603,-94.9477,0.003,0,0,0,0
605,-94.9477,-0.003,0,0,0,0
607,-94.9477,-0.003,0,0,0,0
609,-94.9477,0.0061,0,0,0,0
611,-94.9477,0.0061,0,0,0,0
613,-94.9477,-0.0122,0,0,0,0
615,-94.9477,0,0,0,0,0
617,-94.9477,0.0061,0,0,0,0
619,-94.9477,-0.0061,0,0,0,0
621,-94.9477,0.0061,0,0,0,0
623,-94.9477,0.0061,0,0,0,0
625,-94.9477,-0.0061,0,0,0,0
627,-94.9477,0.003,0,0,0,0
629,-94.9477,0.0091,0,0,0,0
631,-94.9477,-0.0061,0,0,0,0
633,-94.9477,0,0,0,0,0
635,-94.9477,0.0122,0,0,0,0
637,-94.9477,0,0,0,0,0
639,-94.9477,-0.0091,0,0,0,0
641,-94.9477,-0.003,0,0,0,0
643,-94.9477,0,0,0,0,0
645,-94.9477,0,0,0,0,0
647,-94.9477,-0.003,0,0,0,0
649,-94.9477,0,0,0,0,0
651,-94.9477,0.0061,0,0,0,0
653,-94.9477,-0.003,0,0,0,0
655,-94.9477,0.003,0,0,0,0
657,-94.9477,0.0091,0,0,0,0
659,-94.9477,0,0,0,0,0
661,-94.9477,0,0,0,0,0
663,-94.9477,0.0061,0,0,0,0
665,-94.9477,-0.003,0,0,0,0
667,-94.9477,-0.003,0,0,0,0
669,-94.9477,0.003,0,0,0,0
671,-94.9477,0,0,0,0,0
673,-94.9477,-0.0061,0,0,0,0
675,-94.9477,-0.0061,0,0,0,0
677,-94.9477,0,0,0,0,0
679,-94.9477,-0.0061,0,0,0,0
681,-94.9477,0.0091,0,0,0,0
683,-94.9477,0.003,0,0,0,0
685,-94.9477,-0.003,0,0,0,0
687,-94.9477,-0.003,0,0,0,0
689,-94.9477,0.003,0,0,0,0
691,-94.9477,0.003,0,0,0,0
693,-94.9477,0,0,0,0,0
695,-94.9477,0,0,0,0,0
697,-94.9477,0,0,0,0,0
699,-94.9477,-0.003,0,0,0,0
701,-94.9477,0.0061,0,0,0,0
703,-94.9477,-0.0061,0,0,0,0
705,-94.9477,0,0,0,0,0
707,-94.9477,0.003,0,0,0,0
709,-94.9477,0,0,0,0,0
711,-94.9477,0,0,0,0,0
713,-94.9477,0.0061,0,0,0,0
715,-94.9477,0.003,0,0,0,0
717,-94.9477,0,0,0,0,0
719,-94.9477,0.003,0,0,0,0
721,-94.9477,0.003,0,0,0,0
723,-94.9477,-0.0091,0,0,0,0
725,-94.9477,0.003,0,0,0,0
727,-94.9477,0.003,0,0,0,0
729,-94.9477,-0.003,0,0,0,0
731,-94.9477,0.003,0,0,0,0
733,-94.9477,0,0,0,0,0
735,-94.9477,-0.003,0,0,0,0
737,-94.9477,0,0,0,0,0
739,-94.9477,0.0061,0,0,0,0
741,-94.9477,0.0061,0,0,0,0
743,-94.9477,-0.0061,0,0,0,0
745,-94.9477,0.0061,0,0,0,0
747,-94.9477,0,0,0,0,0
749,-94.9477,-0.0091,0,0,0,0
751,-94.9477,0,0,0,0,0
753,-94.9477,0.0091,0,0,0,0
755,-94.9477,-0.0091,0,0,0,0
757,-94.9477,-0.003,0,0,0,0
759,-94.9477,-0.003,0,0,0,0
761,-94.9477,-0.0061,0,0,0,0
763,-94.9477,0.003,0,0,0,0
765,-94.9477,0.0061,0,0,0,0
767,-94.9477,-0.003,0,0,0,0
769,-94.9477,0,0,0,0,0
771,-94.9477,-0.0061,0,0,0,0
773,-94.9477,0.003,0,0,0,0
775,-94.9477,-0.003,0,0,0,0
777,-94.9477,0,0,0,0,0
779,-94.9477,0.0091,0,0,0,0
781,-94.9477,-0.003,0,0,0,0
783,-94.9477,-0.003,0,0,0,0
785,-94.9477,0,0,0,0,0
787,-94.9477,0.003,0,0,0,0
789,-94.9477,-0.0061,0,0,0,0
791,-94.9477,0.003,0,0,0,0
793,-94.9477,0,0,0,0,0
795,-94.9477,0.0061,0,0,0,0
797,-94.9477,-0.0061,0,0,0,0
799,-94.9477,0.003,0,0,0,0
801,-94.9477,0,0,0,0,0
803,-94.9477,-0.0061,0,0,0,0
805,-94.9477,0.0061,0,0,0,0
807,-94.9477,0.003,0,0,0,0
809,-94.9477,-0.0091,0,0,0,0
811,-94.9477,0,0,0,0,0
813,-94.9476,0,0,0,0,0
815,-94.9477,-0.0061,0,0,0,0
817,-94.9477,0.0061,0,0,0,0
819,-94.9476,-0.003,0,0,0,0
821,-94.9477,0.0091,0,0,0,0
823,-94.9476,0.0061,0,0,0,0
825,-94.9477,-0.0061,0,0,0,0
827,-94.9477,0,0,0,0,0
829,-94.9477,0.0061,0,0,0,0
831,-94.9476,0.003,0,0,0,0
833,-94.9477,-0.0091,0,0,0,0
835,-94.9477,0,0,0,0,0
837,-94.9476,0,0,0,0,0
839,-94.9477,0.003,0,0,0,0
841,-94.9476,0.003,0,0,0,0
843,-94.9477,-0.0061,0,0,0,0
845,-94.9477,0.0061,0,0,0,0
847,-94.9476,0,0,0,0,0
849,-94.9476,0,0,0,0,0
851,-94.9476,0.003,0,0,0,0
853,-94.9476,0,0,0,0,0
855,-94.9477,0.003,0,0,0,0
857,-94.9476,0,0,0,0,0
859,-94.9477,0,0,0,0,0
861,-94.9476,-0.003,0,0,0,0
863,-94.9476,0,0,0,0,0
865,-94.9477,0.003,0,0,0,0
867,-94.9476,0,0,0,0,0
869,-94.9477,0.0061,0,0,0,0
871,-94.9476,0.003,0,0,0,0
873,-94.9477,-0.003,0,0,0,0
875,-94.9476,0,0,0,0,0
877,-94.9476,-0.003,0,0,0,0
879,-94.9477,0.003,0,0,0,0
881,-94.9476,0.003,0,0,0,0
883,-94.9476,-0.003,0,0,0,0
885,-94.9476,0,0,0,0,0
887,-94.9476,0,0,0,0,0
889,-94.9476,-0.003,0,0,0,0
891,-94.9476,0,0,0,0,0
893,-94.9476,0,0,0,0,0
895,-94.9476,-0.003,0,0,0,0
897,-94.9476,0.003,0,0,0,0
899,-94.9476,0.0061,0,0,0,0
901,-94.9476,0,0,0,0,0
903,-94.9476,0,0,0,0,0
905,-94.9476,-0.0091,0,0,0,0
907,-94.9476,0.003,0,0,0,0
909,-94.9476,0,0,0,0,0
911,-94.9476,0,0,0,0,0
913,-94.9476,0,0,0,0,0
915,-94.9476,0,0,0,0,0
917,-94.9476,0.0061,0,0,0,0
919,-94.9476,0,0,0,0,0
921,-94.9476,0,0,0,0,0
923,-94.9476,0.0091,0,0,0,0
925,-94.9476,0.003,0,0,0,0
927,-94.9476,0,0,0,0,0
929,-94.9476,0.003,0,0,0,0
931,-94.9476,0.0061,0,0,0,0
933,-94.9476,-0.003,0,0,0,0
935,-94.9476,0,0,0,0,0
937,-94.9476,0,0,0,0,0
939,-94.9476,-0.0091,0,0,0,0
941,-94.9476,0.0061,0,0,0,0
943,-94.9476,0,0,0,0,0
945,-94.9476,-0.0091,0,0,0,0
947,-94.9476,0.003,0,0,0,0
949,-94.9476,0.0122,0,0,0,0
951,-94.9476,0.003,0,0,0,0
953,-94.9476,0,0,0,0,0
955,-94.9476,-0.0091,0,0,0,0
957,-94.9476,0.003,0,0,0,0
959,-94.9476,-0.0091,0,0,0,0
961,-94.9476,-0.003,0,0,0,0
963,-94.9476,0,0,0,0,0
965,-94.9476,-0.0061,0,0,0,0
967,-94.9476,0,0,0,0,0
969,-94.9476,-0.0061,0,0,0,0
971,-94.9476,-0.003,0,0,0,0
973,-94.9476,0.003,0,0,0,0
975,-94.9476,-0.0061,0,0,0,0
977,-94.9476,0.0061,0,0,0,0
979,-94.9476,0.003,0,0,0,0
981,-94.9476,-0.0061,0,0,0,0
983,-94.9476,0.0061,0,0,0,0
985,-94.9476,-0.0061,0,0,0,0
987,-94.9476,-0.003,0,0,0,0
989,-94.9476,0.0061,0,0,0,0
991,-94.9476,-0.003,0,0,0,0
993,-94.9476,0,0,0,0,0
995,-94.9476,0,0,0,0,0
997,-94.9476,0,0,0,0,0
999,-94.9476,0.0061,0,0,0,0
1001,-94.9476,0,0,0,0,0
1003,-94.9476,-0.003,0,0,0,0
1005,-94.9476,0,0,0,0,0
1007,-94.9476,-0.0091,0,0,0,0
1009,-94.9476,0.003,0,0,0,0
1011,-94.9476,0.003,0,0,0,0
1013,-94.9476,0.003,0,0,0,0
1015,-94.9476,0.0061,0,0,0,0
1017,-94.9476,0.003,0,0,0,0
1019,-94.9476,-0.0091,0,0,0,0
1021,-94.9476,0,0,0,0,0
1023,-94.9476,-0.003,0,0,0,0
1025,-94.9476,-0.003,0,0,0,0
1027,-94.9476,0.003,0,0,0,0
1029,-94.9476,0.003,0,0,0,0
1031,-94.9476,0.0061,0,0,0,0
1033,-94.9476,0.003,0,0,0,0
1035,-94.9476,-0.0061,0,0,0,0
1037,-94.9476,0.0061,0,0,0,0
1039,-94.9476,-0.0061,0,0,0,0
1041,-94.9476,0,0,0,0,0
1043,-94.9476,0.003,0,0,0,0
1045,-94.9476,-0.003,0,0,0,0
1047,-94.9476,0.003,0,0,0,0
1049,-94.9476,0.003,0,0,0,0
1051,-94.9476,0,0,0,0,0
1053,-94.9476,0,0,0,0,0
1055,-94.9476,-0.003,0,0,0,0
1057,-94.9476,-0.0091,0,0,0,0
1059,-94.9476,0.0061,0,0,0,0
1061,-94.9476,0,0,0,0,0
1063,-94.9476,-0.003,0,0,0,0
1065,-94.9476,-0.003,0,0,0,0
1067,-94.9476,-0.003,0,0,0,0
1069,-94.9476,0.003,0,0,0,0
1071,-94.9476,-0.003,0,0,0,0
1073,-94.9476,-0.003,0,0,0,0
1075,-94.9476,0.003,0,0,0,0
1077,-94.9476,-0.0091,0,0,0,0
1079,-94.9476,0.003,0,0,0,0
1081,-94.9476,0.0091,0,0,0,0
1083,-94.9476,-0.0061,0,0,0,0
1085,-94.9476,0,0,0,0,0
1087,-94.9476,0.0061,0,0,0,0
1089,-94.9476,0.003,0,0,0,0
1091,-94.9476,-0.003,0,0,0,0
1093,-94.9476,0.003,0,0,0,0
1095,-94.9476,-0.003,0,0,0,0
1097,-94.9476,0,0,0,0,0
1099,-94.9476,0,0,0,0,0
1101,-94.9476,-0.003,0,0,0,0
1103,-94.9476,0,0,0,0,0
1105,-94.9476,0.003,0,0,0,0
1107,-94.9476,0.003,0,0,0,0
1109,-94.9476,-0.003,0,0,0,0
1111,-94.9476,0.003,0,0,0,0
1113,-94.9476,-0.003,0,0,0,0
1115,-94.9476,0,0,0,0,0
1117,-94.9476,0,0,0,0,0
1119,-94.9476,0.003,0,0,0,0
1121,-94.9476,-0.0061,0,0,0,0
1123,-94.9476,-0.0061,0,0,0,0
1125,-94.9476,0,0,0,0,0
1127,-94.9476,0.0122,0,0,0,0
1129,-94.9476,-0.0061,0,0,0,0
1131,-94.9476,0,0,0,0,0
1133,-94.9476,0.0091,0,0,0,0
1135,-94.9476,-0.0061,0,0,0,0
1137,-94.9476,0.003,0,0,0,0
1139,-94.9476,0.003,0,0,0,0
1141,-94.9476,-0.0061,0,0,0,0
1143,-94.9476,0.003,0,0,0,0
1145,-94.9476,0.0061,0,0,0,0
1147,-94.9476,-0.003,0,0,0,0
1149,-94.9476,-0.0091,0,0,0,0
1151,-94.9476,0,0,0,0,0
1153,-94.9476,0.0061,0,0,0,0
1155,-94.9476,-0.003,0,0,0,0
1157,-94.9476,-0.0061,0,0,0,0
1159,-94.9476,0.0061,0,0,0,0
1161,-94.9476,-0.003,0,0,0,0
1163,-94.9476,0,0,0,0,0
1165,-94.9476,0.003,0,0,0,0
1167,-94.9476,-0.003,0,0,0,0
1169,-94.9476,0,0,0,0,0
1171,-94.9476,0,0,0,0,0
1173,-94.9476,-0.0091,0,0,0,0
1175,-94.9476,-0.003,0,0,0,0
1177,-94.9476,0.003,0,0,0,0
1179,-94.9476,-0.0061,0,0,0,0
1181,-94.9476,0.003,0,0,0,0
1183,-94.9476,0,0,0,0,0
1185,-94.9476,0.003,0,0,0,0
1187,-94.9476,0.003,0,0,0,0
1189,-94.9476,-0.003,0,0,0,0
1191,-94.9476,-0.003,0,0,0,0
1193,-94.9476,0.003,0,0,0,0
1195,-94.9476,-0.0061,0,0,0,0
1197,-94.9476,-0.003,0,0,0,0
1199,-94.9476,0,0,0,0,0
1201,-94.9476,-0.0061,0,0,0,0
1203,-94.9476,0,0,0,0,0
1205,-94.9476,-0.0061,0,0,0,0
1207,-94.9476,0.003,0,0,0,0
1209,-94.9476,0.0061,0,0,0,0
1211,-94.9476,-0.003,0,0,0,0
1213,-94.9476,0.003,0,0,0,0
1215,-94.9476,0.0061,0,0,0,0
1217,-94.9476,-0.0091,0,0,0,0
1219,-94.9476,0.0061,0,0,0,0
1221,-94.9476,-0.003,0,0,0,0
1223,-94.9476,-0.0091,0,0,0,0
1225,-94.9476,0.0061,0,0,0,0
1227,-94.9476,-0.0061,0,0,0,0
1229,-94.9476,-0.003,0,0,0,0
1231,-94.9476,0,0,0,0,0
1233,-94.9476,-0.003,0,0,0,0
1235,-94.9476,0.0061,0,0,0,0
1237,-94.9476,0.0061,0,0,0,0
1239,-94.9476,-0.0061,0,0,0,0
1241,-94.9476,0,0,0,0,0
1243,-94.9476,0.003,0,0,0,0
1245,-94.9476,0,0,0,0,0
1247,-94.9476,0.0061,0,0,0,0
1249,-94.9476,0,0,0,0,0
1251,-94.9476,0.003,0,0,0,0
1253,-94.9476,-0.0091,0,0,0,0
1255,-94.9476,0.0122,0,0,0,0
1257,-94.9476,0,0,0,0,0
1259,-94.9476,-0.0091,0,0,0,0
1261,-94.9476,-0.003,0,0,0,0
1263,-94.9476,0.0061,0,0,0,0
1265,-94.9476,-0.0061,0,0,0,0
1267,-94.9476,0.003,0,0,0,0
1269,-94.9476,0.0061,0,0,0,0
1271,-94.9476,-0.003,0,0,0,0
1273,-94.9476,0,0,0,0,0
1275,-94.9476,0.0091,0,0,0,0
1277,-94.9476,0,0,0,0,0
1279,-94.9476,-0.003,0,0,0,0
1281,-94.9476,0,0,0,0,0
1283,-94.9476,-0.003,0,0,0,0
1285,-94.9476,0,0,0,0,0
1287,-94.9476,0.0061,0,0,0,0
1289,-94.9476,0,0,0,0,0
1291,-94.9476,0.0061,0,0,0,0
1293,-94.9476,0.0061,0,0,0,0
1295,-94.9476,-0.003,0,0,0,0
1297,-94.9476,-0.003,0,0,0,0
1299,-94.9476,0.0061,0,0,0,0
1301,-94.9476,-0.0061,0,0,0,0
1303,-94.9476,0.003,0,0,0,0
1305,-94.9476,0.003,0,0,0,0
1307,-94.9476,-0.003,0,0,0,0
1309,-94.9476,0,0,0,0,0
1311,-94.9476,0,0,0,0,0
1313,-94.9476,-0.003,0,0,0,0
1315,-94.9476,0.003,0,0,0,0
1317,-94.9476,0,0,0,0,0
1319,-94.9476,-0.003,0,0,0,0
1321,-94.9476,0.0091,0,0,0,0
1323,-94.9476,0,0,0,0,0
1325,-94.9476,0,0,0,0,0
1327,-94.9476,0,0,0,0,0
1329,-94.9476,0,0,0,0,0
1331,-94.9476,0,0,0,0,0
1333,-94.9475,-0.0061,0,0,0,0
1335,-94.9476,-0.003,0,0,0,0
1337,-94.9476,0,0,0,0,0
1339,-94.9476,0,0,0,0,0
1341,-94.9476,-0.003,0,0,0,0
1343,-94.9476,0.0061,0,0,0,0
1345,-94.9476,0.003,0,0,0,0
1347,-94.9476,0.003,0,0,0,0
1349,-94.9476,0.003,0,0,0,0
1351,-94.9476,-0.0061,0,0,0,0
1353,-94.9476,0.0061,0,0,0,0
1355,-94.9476,-0.003,0,0,0,0
1357,-94.9476,-0.003,0,0,0,0
1359,-94.9476,0.003,0,0,0,0
1361,-94.9476,-0.0091,0,0,0,0
1363,-94.9476,0.0061,0,0,0,0
1365,-94.9475,-0.003,0,0,0,0
1367,-94.9476,-0.003,0,0,0,0
1369,-94.9476,0.0091,0,0,0,0
