cnt,pos,speed,DTorque,DAC,STorque,Force
111,-58.0121,0,0,0,0,0
112,-58.0121,0,0,0,0,0
113,-58.0121,0,0,0,0,0
114,-58.0121,0.0012,0,0,0,0
115,-58.0121,-0.0012,0,0,0,0
116,-58.0121,0,0,0,0,0
117,-58.0121,0,0,0,0,0
118,-58.0121,0,0,0,0,0
119,-58.0121,-0.0012,0,0,0,0
120,-58.0121,-0.0012,0,0,0,0
121,-58.0121,0,0,0,0,0
122,-58.0121,0,0,0,0,0
123,-58.0121,0,0,0,0,0
124,-58.0121,-0.0024,0,0,0,0
125,-58.0121,0.0012,0,0,0,0
126,-58.0121,0.0012,0,0,0,0
127,-58.0121,0.0036,0,0,0,0
128,-58.0121,0.0024,0,0,0,0
129,-58.0121,0,0,0,0,0
130,-58.0121,0.0012,0,0,0,0
131,-58.0121,0.0012,0,0,0,0
132,-58.0121,0,0,0,0,0
133,-58.0121,-0.0012,0,0,0,0
134,-58.0121,-0.0012,0,0,0,0
135,-58.0121,-0.0012,0,0,0,0
136,-58.0121,0,0,0,0,0
137,-58.0121,0,0,0,0,0
138,-58.0121,0.0024,0,0,0,0
139,-58.0121,0,0,0,0,0
140,-58.0121,-0.0012,0,0,0,0
141,-58.0121,0,0,0,0,0
142,-58.0121,0.0024,0,0,0,0
143,-58.0121,0.0024,0,0,0,0
144,-58.0121,-0.0012,0,0,0,0
145,-58.0121,0.0012,0,0,0,0
146,-58.0121,0,0,0,0,0
147,-58.0121,0,0,0,0,0
148,-58.0121,0,0,0,0,0
149,-58.0121,0.0012,0,0,0,0
150,-58.0121,0.0024,0,0,0,0
151,-58.0121,0,0,0,0,0
152,-58.0121,0.0012,0,0,0,0
153,-58.0121,0.0036,0,0,0,0
154,-58.0121,0.0012,0,0,0,0
155,-58.0121,-0.0012,0,0,0,0
156,-58.0121,0,0,0,0,0
157,-58.0121,0,0,0,0,0
158,-58.0121,0.0024,0,0,0,0
159,-58.0121,-0.0024,0,0,0,0
160,-58.0121,-0.0012,0,0,0,0
161,-58.0121,-0.0012,0,0,0,0
162,-58.0121,0,0,0,0,0
163,-58.0121,-0.0012,0,0,0,0
164,-58.0121,-0.006,0,0,0,0
165,-58.0121,0,0,0,0,0
166,-58.0121,0.0024,0,0,0,0
167,-58.0121,0.0012,0,0,0,0
168,-58.0121,0.0012,0,0,0,0
169,-58.0121,-0.0012,0,0,0,0
170,-58.0121,0.0024,0,0,0,0
171,-58.0121,0.0012,0,0,0,0
172,-58.0121,0.0012,0,0,0,0
173,-58.0121,0.0012,0,0,0,0
174,-58.0121,0,0,0,0,0
175,-58.0121,0.0024,0,0,0,0
176,-58.0121,0.0012,0,0,0,0
177,-58.0121,0,0,0,0,0
178,-58.0121,-0.0012,0,0,0,0
179,-58.0121,-0.0024,0,0,0,0
180,-58.0121,-0.0012,0,0,0,0
181,-58.0121,0,0,0,0,0
182,-58.0121,0.0024,0,0,0,0
183,-58.0121,0,0,0,0,0
184,-58.0121,-0.0012,0,0,0,0
185,-58.0121,-0.0012,0,0,0,0
186,-58.0121,-0.0012,0,0,0,0
187,-58.0121,0,0,0,0,0
188,-58.0121,-0.0012,0,0,0,0
189,-58.0121,-0.0012,0,0,0,0
190,-58.0121,0,0,0,0,0
191,-58.0121,0,0,0,0,0
192,-58.0121,0,0,0,0,0
193,-58.0121,0.0036,0,0,0,0
194,-58.0121,0.0024,0,0,0,0
195,-58.0121,-0.0024,0,0,0,0
196,-58.0121,0,0,0,0,0
197,-58.0121,0.0036,0,0,0,0
198,-58.0121,-0.0036,0,0,0,0
199,-58.0121,0,0,0,0,0
200,-58.0121,0.0024,0,0,0,0
201,-58.0121,0.0012,0,0,0,0
202,-58.0121,0,0,0,0,0
203,-58.0121,-0.0012,0,0,0,0
204,-58.0121,-0.0012,0,0,0,0
205,-58.0121,-0.0012,0,0,0,0
206,-58.0121,-0.0012,0,0,0,0
207,-58.0121,-0.0024,0,0,0,0
208,-58.0121,0.0024,0,0,0,0
209,-58.0121,0,0,0,0,0
210,-58.0121,0,0,0,0,0
211,-58.0121,0.0012,0,0,0,0
212,-58.0121,-0.0024,0,0,0,0
213,-58.0121,0.0012,0,0,0,0
214,-58.0121,0.0012,0,0,0,0
215,-58.0121,-0.0012,0,0,0,0
216,-58.0121,-0.0012,0,0,0,0
217,-58.0121,0,0,0,0,0
218,-58.0121,0,0,0,0,0
219,-58.0121,0.0012,0,0,0,0
220,-58.0121,0.0012,0,0,0,0
221,-58.0121,-0.0012,0,0,0,0
222,-58.0121,-0.0036,0,0,0,0
223,-58.0121,0.0012,0,0,0,0
224,-58.0121,0,0,0,0,0
225,-58.0121,-0.0012,0,0,0,0
226,-58.0121,0,0,0,0,0
227,-58.0121,-0.0024,0,0,0,0
228,-58.0121,0.0012,0,0,0,0
229,-58.0121,-0.0012,0,0,0,0
230,-58.0121,0,0,0,0,0
231,-58.0121,-0.0012,0,0,0,0
232,-58.0121,-0.0012,0,0,0,0
233,-58.0121,0,0,0,0,0
234,-58.0121,0.0024,0,0,0,0
235,-58.0121,0,0,0,0,0
236,-58.0121,0.0012,0,0,0,0
237,-58.0121,-0.0036,0,0,0,0
238,-58.0121,0.0024,0,0,0,0
239,-58.0121,0,0,0,0,0
240,-58.0121,-0.0012,0,0,0,0
241,-58.0121,0.0012,0,0,0,0
242,-58.0121,-0.0012,0,0,0,0
243,-58.0121,-0.0012,0,0,0,0
244,-58.0121,0,0,0,0,0
245,-58.0121,0.0012,0,0,0,0
246,-58.0121,0,0,0,0,0
247,-58.0121,0,0,0,0,0
248,-58.0121,-0.0024,0,0,0,0
249,-58.0121,-0.0012,0,0,0,0
250,-58.0121,0.0036,0,0,0,0
251,-58.0121,-0.0012,0,0,0,0
252,-58.0121,0.0024,0,0,0,0
253,-58.0121,0,0,0,0,0
254,-58.0121,0.0024,0,0,0,0
255,-58.0121,0,0,0,0,0
256,-58.0121,0,0,0,0,0
257,-58.0121,0,0,0,0,0
258,-58.0121,0.0012,0,0,0,0
259,-58.0121,0.0024,0,0,0,0
260,-58.0121,0,0,0,0,0
261,-58.0121,0.0012,0,0,0,0
262,-58.0121,0,0,0,0,0
263,-58.0121,0,0,0,0,0
264,-58.0121,0,0,0,0,0
265,-58.0121,0,0,0,0,0
266,-58.0121,0.0012,0,0,0,0
267,-58.0121,-0.0024,0,0,0,0
268,-58.0121,-0.0012,0,0,0,0
269,-58.0121,0.0012,0,0,0,0
270,-58.0121,0,0,0,0,0
271,-58.0121,-0.0012,0,0,0,0
272,-58.0121,-0.0012,0,0,0,0
273,-58.0121,0,0,0,0,0
274,-58.0121,0.0024,0,0,0,0
275,-58.0121,0.0012,0,0,0,0
276,-58.0121,0.0024,0,0,0,0
277,-58.0121,0,0,0,0,0
278,-58.0121,-0.0024,0,0,0,0
279,-58.0121,0,0,0,0,0
280,-58.0121,0.0024,0,0,0,0
281,-58.0121,0.0012,0,0,0,0
282,-58.0121,-0.0012,0,0,0,0
283,-58.0121,0,0,0,0,0
284,-58.0121,0,0,0,0,0
285,-58.0121,0.0012,0,0,0,0
286,-58.0121,-0.0024,0,0,0,0
287,-58.0121,0,0,0,0,0
288,-58.0121,-0.0012,0,0,0,0
289,-58.0121,0,0,0,0,0
290,-58.0121,0.0012,0,0,0,0
291,-58.0121,0.0024,0,0,0,0
292,-58.0121,0,0,0,0,0
293,-58.0121,-0.0024,0,0,0,0
294,-58.0121,0.0012,0,0,0,0
295,-58.0121,0,0,0,0,0
296,-58.0121,0.0012,0,0,0,0
297,-58.0121,-0.0012,0,0,0,0
298,-58.0121,0,0,0,0,0
299,-58.0121,0.0012,0,0,0,0
300,-58.0121,0.0012,0,0,0,0
301,-58.0121,-0.0012,0,0,0,0
302,-58.0121,0,0,0,0,0
303,-58.0121,0.0036,0,0,0,0
304,-58.0121,0,0,0,0,0
305,-58.0121,0,0,0,0,0
306,-58.0121,0,0,0,0,0
307,-58.0121,-0.0036,0,0,0,0
308,-58.0121,-0.0012,0,0,0,0
309,-58.0121,0,0,0,0,0
310,-58.0121,-0.0024,0,0,0,0
311,-58.0121,0.0012,0,0,0,0
312,-58.0121,0,0,0,0,0
313,-58.0121,-0.0024,0,0,0,0
314,-58.0121,-0.0012,0,0,0,0
315,-58.0121,0.0012,0,0,0,0
316,-58.0121,0,0,0,0,0
317,-58.0121,0.0036,0,0,0,0
318,-58.0121,-0.0024,0,0,0,0
319,-58.0121,0,0,0,0,0
320,-58.0121,0.0024,0,0,0,0
321,-58.0121,-0.0012,0,0,0,0
322,-58.0121,0,0,0,0,0
323,-58.0121,-0.0012,0,0,0,0
324,-58.0121,0.0012,0,0,0,0
325,-58.0121,0,0,0,0,0
326,-58.0121,0.0024,0,0,0,0
327,-58.0121,-0.0012,0,0,0,0
328,-58.0121,0,0,0,0,0
329,-58.0121,0.0024,0,0,0,0
330,-58.0121,0,0,0,0,0
331,-58.0121,-0.0012,0,0,0,0
332,-58.0121,-0.0012,0,0,0,0
333,-58.0121,0.0024,0,0,0,0
334,-58.0121,-0.0012,0,0,0,0
335,-58.0121,-0.0024,0,0,0,0
336,-58.0121,0.0012,0,0,0,0
337,-58.0121,-0.0012,0,0,0,0
338,-58.0121,0.0012,0,0,0,0
339,-58.0121,-0.0012,0,0,0,0
340,-58.0121,0.0012,0,0,0,0
341,-58.0121,0.0012,0,0,0,0
342,-58.0121,0.0024,0,0,0,0
343,-58.0121,-0.0012,0,0,0,0
344,-58.0121,0,0,0,0,0
345,-58.0121,0,0,0,0,0
346,-58.0121,0.0012,0,0,0,0
347,-58.0121,-0.0012,0,0,0,0
348,-58.0121,0,0,0,0,0
349,-58.0121,0.0012,0,0,0,0
350,-58.0121,-0.0024,0,0,0,0
351,-58.0121,0,0,0,0,0
352,-58.0121,0.0012,0,0,0,0
353,-58.0121,-0.0024,0,0,0,0
354,-58.0121,0.0012,0,0,0,0
355,-58.0121,0.0024,0,0,0,0
356,-58.0121,0,0,0,0,0
357,-58.0121,-0.0024,0,0,0,0
358,-58.0121,0.0012,0,0,0,0
359,-58.0121,-0.0012,0,0,0,0
360,-58.0121,0.0012,0,0,0,0
361,-58.0121,0,0,0,0,0
362,-58.0121,0.0012,0,0,0,0
363,-58.0121,0,0,0,0,0
364,-58.0121,0,0,0,0,0
365,-58.0121,-0.0012,0,0,0,0
366,-58.0121,0,0,0,0,0
367,-58.0121,-0.0012,0,0,0,0
368,-58.0121,0,0,0,0,0
369,-58.0121,0.0012,0,0,0,0
370,-58.0121,0.0024,0,0,0,0
371,-58.0121,0.0012,0,0,0,0
372,-58.0121,0,0,0,0,0
373,-58.0121,-0.0012,0,0,0,0
374,-58.0121,0,0,0,0,0
375,-58.0121,0,0,0,0,0
376,-58.0121,-0.0024,0,0,0,0
377,-58.0121,-0.0012,0,0,0,0
378,-58.0121,0.0012,0,0,0,0
379,-58.0121,-0.0024,0,0,0,0
380,-58.0121,0.0012,0,0,0,0
381,-58.0121,0,0,0,0,0
382,-58.0121,0,0,0,0,0
383,-58.0121,0,0,0,0,0
384,-58.0121,-0.0012,0,0,0,0
385,-58.0121,0,0,0,0,0
386,-58.0121,0.0024,0,0,0,0
387,-58.0121,0.0012,0,0,0,0
388,-58.0121,0,0,0,0,0
389,-58.0121,0.0012,0,0,0,0
390,-58.0121,-0.0036,0,0,0,0
391,-58.0121,-0.0024,0,0,0,0
392,-58.0121,0.0024,0,0,0,0
393,-58.0121,-0.0012,0,0,0,0
394,-58.0121,0,0,0,0,0
395,-58.0121,0,0,0,0,0
396,-58.0121,0,0,0,0,0
397,-58.0121,-0.0012,0,0,0,0
398,-58.0121,-0.0012,0,0,0,0
399,-58.0121,0,0,0,0,0
400,-58.0121,0.0012,0,0,0,0
401,-58.0121,-0.0012,0,0,0,0
402,-58.0121,0.0036,0,0,0,0
403,-58.0121,-0.0012,0,0,0,0
404,-58.0121,0.0036,0,0,0,0
405,-58.0121,-0.0024,0,0,0,0
406,-58.0121,0.0024,0,0,0,0
407,-58.0121,0.0024,0,0,0,0
408,-58.0121,-0.0012,0,0,0,0
409,-58.0121,0,0,0,0,0
410,-58.0121,0,0,0,0,0
411,-58.0121,0,0,0,0,0
412,-58.0121,0.0012,0,0,0,0
413,-58.0121,0.0012,0,0,0,0
414,-58.0121,0.0024,0,0,0,0
415,-58.0121,0.0012,0,0,0,0
416,-58.0121,0.0024,0,0,0,0
417,-58.0121,-0.0048,0,0,0,0
418,-58.0121,0.0036,0,0,0,0
419,-58.0121,0.0012,0,0,0,0
420,-58.0121,0,0,0,0,0
421,-58.0121,0.0012,0,0,0,0
422,-58.0121,0.0024,0,0,0,0
423,-58.0121,0.0012,0,0,0,0
424,-58.0121,0,0,0,0,0
425,-58.0121,0.0024,0,0,0,0
426,-58.0121,-0.0012,0,0,0,0
427,-58.0121,0.0012,0,0,0,0
428,-58.0121,0.0012,0,0,0,0
429,-58.0121,-0.0024,0,0,0,0
430,-58.0121,-0.0024,0,0,0,0
431,-58.0121,0,0,0,0,0
432,-58.0121,-0.0012,0,0,0,0
433,-58.0121,-0.0024,0,0,0,0
434,-58.0121,0,0,0,0,0
435,-58.0121,0.0024,0,0,0,0
436,-58.0121,-0.0036,0,0,0,0
437,-58.0121,0,0,0,0,0
438,-58.0121,-0.0036,0,0,0,0
439,-58.0121,0.0024,0,0,0,0
440,-58.0121,-0.0012,0,0,0,0
441,-58.0121,-0.0024,0,0,0,0
442,-58.0121,0.0012,0,0,0,0
443,-58.0121,0,0,0,0,0
444,-58.0121,0,0,0,0,0
445,-58.0121,0,0,0,0,0
446,-58.0121,0,0,0,0,0
447,-58.0121,0.0024,0,0,0,0
448,-58.0121,0,0,0,0,0
449,-58.0121,0,0,0,0,0
450,-58.0121,-0.0012,0,0,0,0
451,-58.0121,-0.0012,0,0,0,0
452,-58.0121,0.0024,0,0,0,0
453,-58.0121,-0.0012,0,0,0,0
454,-58.0121,0,0,0,0,0
455,-58.0121,-0.0012,0,0,0,0
456,-58.0121,-0.0024,0,0,0,0
457,-58.0121,0.0012,0,0,0,0
458,-58.0121,-0.0036,0,0,0,0
459,-58.0121,0,0,0,0,0
460,-58.0121,-0.0012,0,0,0,0
461,-58.0121,0.0024,0,0,0,0
462,-58.0121,0,0,0,0,0
463,-58.0121,0,0,0,0,0
464,-58.0121,0.0012,0,0,0,0
465,-58.0121,0.0024,0,0,0,0
466,-58.0121,0,0,0,0,0
467,-58.0121,0.0012,0,0,0,0
468,-58.0121,-0.0012,0,0,0,0
469,-58.0121,-0.0024,0,0,0,0
470,-58.0121,-0.0012,0,0,0,0
471,-58.0121,0.0012,0,0,0,0
472,-58.0121,0,0,0,0,0
473,-58.0121,-0.0012,0,0,0,0
474,-58.0121,0,0,0,0,0
475,-58.0121,0,0,0,0,0
476,-58.0121,-0.0012,0,0,0,0
477,-58.0121,0,0,0,0,0
478,-58.0121,-0.0012,0,0,0,0
479,-58.0121,0.0012,0,0,0,0
480,-58.0121,0.0012,0,0,0,0
481,-58.0121,0.0012,0,0,0,0
482,-58.0121,0.0012,0,0,0,0
483,-58.0121,0.0024,0,0,0,0
484,-58.0121,-0.0024,0,0,0,0
485,-58.0121,0.0024,0,0,0,0
486,-58.0121,0.0012,0,0,0,0
487,-58.0121,0.0024,0,0,0,0
488,-58.0121,0,0,0,0,0
489,-58.0121,0,0,0,0,0
490,-58.0121,-0.0012,0,0,0,0
491,-58.0121,0.0012,0,0,0,0
492,-58.0121,-0.0012,0,0,0,0
493,-58.0121,-0.0012,0,0,0,0
494,-58.0121,-0.0024,0,0,0,0
495,-58.0121,0.0012,0,0,0,0
496,-58.0121,0,0,0,0,0
497,-58.0121,-0.0012,0,0,0,0
498,-58.0121,-0.0024,0,0,0,0
499,-58.0121,0,0,0,0,0
500,-58.0121,0,0,0,0,0
501,-58.0121,-0.0024,0,0,0,0
502,-58.0121,0.0012,0,0,0,0
503,-58.0121,0,0,0,0,0
504,-58.0121,0,0,0,0,0
505,-58.0121,0,0,0,0,0
506,-58.0121,-0.0012,0,0,0,0
507,-58.0121,0,0,0,0,0
508,-58.0121,0,0,0,0,0
509,-58.0121,-0.0012,0,0,0,0
510,-58.0121,-0.0012,0,0,0,0
511,-58.0121,0.0012,0,0,0,0
512,-58.0121,-0.0012,0,0,0,0
513,-58.0121,0.0012,0,0,0,0
514,-58.0121,0.0012,0,0,0,0
515,-58.0121,0.0024,0,0,0,0
516,-58.0121,0.0012,0,0,0,0
517,-58.0121,-0.0024,0,0,0,0
518,-58.0121,0.0012,0,0,0,0
519,-58.0121,-0.0012,0,0,0,0
520,-58.0121,0.0012,0,0,0,0
521,-58.0121,-0.0024,0,0,0,0
522,-58.0121,0.0012,0,0,0,0
523,-58.0121,-0.0012,0,0,0,0
524,-58.0121,-0.0012,0,0,0,0
525,-58.0121,0.0024,0,0,0,0
526,-58.0121,0,0,0,0,0
527,-58.0121,-0.0024,0,0,0,0
528,-58.0121,-0.0012,0,0,0,0
529,-58.0121,0,0,0,0,0
530,-58.0121,0,0,0,0,0
531,-58.0121,-0.0012,0,0,0,0
532,-58.0121,0.0036,0,0,0,0
533,-58.0121,0,0,0,0,0
534,-58.0121,0,0,0,0,0
535,-58.0121,-0.0024,0,0,0,0
536,-58.0121,0.0012,0,0,0,0
537,-58.0121,0,0,0,0,0
538,-58.0121,0,0,0,0,0
539,-58.0121,-0.0012,0,0,0,0
540,-58.0121,-0.0012,0,0,0,0
541,-58.0121,0.0024,0,0,0,0
542,-58.0121,0.0012,0,0,0,0
543,-58.0121,-0.0024,0,0,0,0
544,-58.0121,0.0012,0,0,0,0
545,-58.0121,-0.0024,0,0,0,0
546,-58.0121,-0.0012,0,0,0,0
547,-58.0121,-0.0012,0,0,0,0
548,-58.0121,0,0,0,0,0
549,-58.0121,-0.0012,0,0,0,0
550,-58.0121,0,0,0,0,0
551,-58.0121,-0.0012,0,0,0,0
552,-58.0121,-0.0024,0,0,0,0
553,-58.0121,-0.0012,0,0,0,0
554,-58.0121,0,0,0,0,0
555,-58.0121,-0.0024,0,0,0,0
556,-58.0121,0.0024,0,0,0,0
557,-58.0121,0,0,0,0,0
558,-58.0121,0,0,0,0,0
559,-58.0121,0,0,0,0,0
560,-58.0121,-0.0024,0,0,0,0
561,-58.0121,-0.0024,0,0,0,0
562,-58.0121,0.0012,0,0,0,0
563,-58.0121,0,0,0,0,0
564,-58.0121,0.0024,0,0,0,0
565,-58.0121,-0.0012,0,0,0,0
566,-58.0121,-0.0024,0,0,0,0
567,-58.0121,-0.0024,0,0,0,0
568,-58.0121,0.0012,0,0,0,0
569,-58.0121,-0.0012,0,0,0,0
570,-58.0121,0.0024,0,0,0,0
571,-58.0121,0,0,0,0,0
572,-58.0121,-0.0012,0,0,0,0
573,-58.0121,0.0012,0,0,0,0
574,-58.0121,0,0,0,0,0
575,-58.0121,0.0024,0,0,0,0
576,-58.0121,-0.0024,0,0,0,0
577,-58.0121,0,0,0,0,0
578,-58.0121,0,0,0,0,0
579,-58.0121,0.0012,0,0,0,0
580,-58.0121,-0.0012,0,0,0,0
581,-58.0121,-0.0012,0,0,0,0
582,-58.0121,0,0,0,0,0
583,-58.0121,0.0024,0,0,0,0
584,-58.0121,0.0012,0,0,0,0
585,-58.0121,0,0,0,0,0
586,-58.0121,-0.0036,0,0,0,0
587,-58.0121,0,0,0,0,0
588,-58.0121,-0.0024,0,0,0,0
589,-58.0121,0,0,0,0,0
590,-58.0121,-0.0012,0,0,0,0
591,-58.0121,0.0036,0,0,0,0
592,-58.0121,-0.0012,0,0,0,0
593,-58.0121,0,0,0,0,0
594,-58.0121,0,0,0,0,0
595,-58.0121,0.0012,0,0,0,0
596,-58.0121,0,0,0,0,0
597,-58.0121,-0.0024,0,0,0,0
598,-58.0121,-0.0012,0,0,0,0
599,-58.0121,0.0036,0,0,0,0
600,-58.0121,0.0012,0,0,0,0
601,-58.0121,-0.0012,0,0,0,0
602,-58.0121,0,0,0,0,0
603,-58.0121,0,0,0,0,0
604,-58.0121,-0.0012,0,0,0,0
605,-58.0121,-0.0012,0,0,0,0
606,-58.0121,0.0036,0,0,0,0
607,-58.0121,-0.0024,0,0,0,0
608,-58.0121,-0.0024,0,0,0,0
609,-58.0121,0.0012,0,0,0,0
610,-58.0121,-0.0012,0,0,0,0
611,-58.0121,0.0012,0,0,0,0
612,-58.0121,0.0024,0,0,0,0
613,-58.0121,0,0,0,0,0
614,-58.0121,0.0024,0,0,0,0
615,-58.0121,0.0012,0,0,0,0
616,-58.0121,-0.0012,0,0,0,0
617,-58.0121,0.0012,0,0,0,0
618,-58.0121,0.0012,0,0,0,0
619,-58.0121,0,0,0,0,0
620,-58.0121,-0.0012,0,0,0,0
621,-58.0121,-0.0012,0,0,0,0
622,-58.0121,-0.0012,0,0,0,0
623,-58.0121,0.0036,0,0,0,0
624,-58.0121,0,0,0,0,0
625,-58.0121,0,0,0,0,0
626,-58.0121,0,0,0,0,0
627,-58.0121,0,0,0,0,0
628,-58.0121,-0.0012,0,0,0,0
629,-58.0121,0,0,0,0,0
630,-58.0121,0.0024,0,0,0,0
631,-58.0121,0.0012,0,0,0,0
632,-58.0121,-0.0024,0,0,0,0
633,-58.0121,0,0,0,0,0
634,-58.0121,0.0012,0,0,0,0
635,-58.0121,-0.0036,0,0,0,0
636,-58.0121,0,0,0,0,0
637,-58.0121,0,0,0,0,0
638,-58.0121,0.0024,0,0,0,0
639,-58.0121,-0.0024,0,0,0,0
640,-58.0121,0.0012,0,0,0,0
641,-58.0121,0.0012,0,0,0,0
642,-58.0121,0,0,0,0,0
643,-58.0121,-0.0012,0,0,0,0
644,-58.0121,-0.0036,0,0,0,0
645,-58.0121,-0.0012,0,0,0,0
646,-58.0121,0,0,0,0,0
647,-58.0121,0,0,0,0,0
648,-58.0121,-0.0024,0,0,0,0
649,-58.0121,-0.0012,0,0,0,0
650,-58.0121,-0.0036,0,0,0,0
651,-58.0121,0.0024,0,0,0,0
652,-58.0121,-0.0012,0,0,0,0
653,-58.0121,0.0024,0,0,0,0
654,-58.0121,0.0012,0,0,0,0
655,-58.0121,0,0,0,0,0
656,-58.0121,0,0,0,0,0
657,-58.0121,-0.0012,0,0,0,0
658,-58.0121,-0.0024,0,0,0,0
659,-58.0121,-0.0012,0,0,0,0
660,-58.0121,0,0,0,0,0
661,-58.0121,0,0,0,0,0
662,-58.0121,0.0012,0,0,0,0
663,-58.0121,0.0012,0,0,0,0
664,-58.0121,-0.0024,0,0,0,0
665,-58.0121,0,0,0,0,0
666,-58.0121,0,0,0,0,0
667,-58.0121,-0.0012,0,0,0,0
668,-58.0121,0.0012,0,0,0,0
669,-58.0121,0.0012,0,0,0,0
670,-58.0121,0.0012,0,0,0,0
671,-58.0121,0,0,0,0,0
672,-58.0121,-0.0012,0,0,0,0
673,-58.0121,-0.0012,0,0,0,0
674,-58.0121,0,0,0,0,0
675,-58.0121,0.0012,0,0,0,0
676,-58.0121,-0.0012,0,0,0,0
677,-58.0121,-0.0036,0,0,0,0
678,-58.0121,0.0012,0,0,0,0
679,-58.0121,0,0,0,0,0
680,-58.0121,0,0,0,0,0
681,-58.0121,-0.0024,0,0,0,0
682,-58.0121,0,0,0,0,0
683,-58.0121,0.0012,0,0,0,0
