cnt,pos,speed,DTorque,DAC,STorque,Force
145,-280.002,0.0167,5,0,0,2
147,-280.002,0.0226,5,0,0,2
149,-280.002,0.0203,5,0,0,2
151,-280.001,0.0226,4,0,0,1
153,-280.001,0.0215,4,0,0,1
155,-280.001,0.0215,4,0,0,1
157,-280.001,0.0203,4,0,0,1
159,-280.001,0.0155,5,0,0,2
161,-280.001,0.0179,5,0,0,2
163,-280.001,0.0167,5,0,0,2
165,-280.001,0.0143,5,0,0,2
167,-280.001,0.0167,5,0,0,2
169,-280.001,0.0191,4,0,0,1
171,-280.001,0.0191,4,0,0,1
173,-280.001,0.0119,5,0,0,2
175,-280.001,0.0167,5,0,0,2
177,-280.001,0.0167,5,0,0,2
179,-280.001,0.0167,5,0,0,2
181,-280.001,0.0179,5,0,0,2
183,-280.001,0.0203,5,0,0,2
185,-280.001,0.0155,5,0,0,2
187,-280.001,0.0095,5,0,0,2
189,-280.001,0.0083,5,0,0,2
191,-280.001,0.0083,5,0,0,2
193,-280.001,0.0083,5,0,0,2
195,-280.001,0.0083,5,0,0,2
197,-280.001,0.0072,5,0,0,2
199,-280.001,0.0048,5,0,0,2
201,-280.001,0.0083,5,0,0,2
203,-280.001,0.0095,5,0,0,2
205,-280.001,0.0107,5,0,0,2
207,-280.001,0.0083,5,0,0,2
209,-280.001,0.0048,5,0,0,2
211,-280.001,0.0107,5,0,0,2
213,-280,0.0107,5,0,0,2
215,-280,0.0095,5,0,0,2
217,-280,0.0095,5,0,0,2
219,-280,0.0131,5,0,0,2
221,-280,0.0083,5,0,0,2
223,-280,0.0048,5,0,0,2
225,-280,0.0036,5,0,0,2
227,-280,0.0083,5,0,0,2
229,-280,0.006,5,0,0,2
231,-280,0.006,5,0,0,2
233,-280,0.0048,5,0,0,2
235,-280,0.0036,5,0,0,2
237,-280,0.006,5,0,0,2
239,-280,0.0072,5,0,0,2
241,-280,0.0095,5,0,0,2
243,-280,0.0072,5,0,0,2
245,-280,0.006,5,0,0,2
247,-280,0.0083,5,0,0,2
249,-280,0.0024,5,0,0,2
251,-280,0,5,0,0,2
253,-280,0.0048,5,0,0,2
255,-280,0.0024,5,0,0,2
257,-280,0.0048,5,0,0,2
259,-280,0.006,5,0,0,2
261,-280,0.0083,5,0,0,2
263,-280,0.0083,5,0,0,2
265,-280,0.0072,5,0,0,2
267,-280,0.006,5,0,0,2
269,-280,0.0024,5,0,0,2
271,-280,0.0048,5,0,0,2
273,-280,0,5,0,0,2
275,-280,0.0024,5,0,0,2
277,-280,0,5,0,0,2
279,-280,0.0036,5,0,0,2
281,-280,0,5,0,0,2
283,-280,0.0012,5,0,0,2
285,-280,0.0072,5,0,0,2
287,-280,0.0036,5,0,0,2
289,-280,0.0048,5,0,0,2
291,-280,0,5,0,0,2
293,-280,0.0012,5,0,0,2
295,-280,0,5,0,0,2
297,-280,0.0012,5,0,0,2
299,-280,0.0048,5,0,0,2
301,-280,0.0048,5,0,0,2
303,-280,0.0048,5,0,0,2
305,-280,0.0024,5,0,0,2
307,-280,0.0048,5,0,0,2
309,-280,0.006,5,0,0,2
311,-280,0.0036,5,0,0,2
313,-280,0.0048,5,0,0,2
315,-280,0.0024,5,0,0,2
317,-280,0,5,0,0,2
319,-280,-0.0012,5,0,0,2
321,-280,0.0024,5,0,0,2
323,-280,0,5,0,0,2
325,-280,0.0012,5,0,0,2
327,-280,0.0012,5,0,0,2
329,-280,-0.0012,5,0,0,2
331,-280,0.0024,5,0,0,2
333,-280,0.006,5,0,0,2
335,-280,0.006,5,0,0,2
337,-280,-0.0012,5,0,0,2
339,-280,-0.0012,5,0,0,2
341,-280,-0.0036,5,0,0,2
343,-280,0.0036,5,0,0,2
345,-280,0.0036,5,0,0,2
347,-280,0.0012,5,0,0,2
349,-280,0.0036,5,0,0,2
351,-280,0,5,0,0,2
353,-280,-0.0036,5,0,0,2
355,-280,0.0048,5,0,0,2
357,-280,0.0036,5,0,0,2
359,-280,0.0036,5,0,0,2
361,-280,0.0036,5,0,0,2
363,-280,0.0036,5,0,0,2
365,-280,0.0012,5,0,0,2
367,-280,0.0012,5,0,0,2
369,-280,-0.006,5,0,0,2
371,-280,-0.0024,4,0,0,1
373,-280,0.0024,5,0,0,2
375,-280,0.0036,5,0,0,2
377,-280,-0.0024,5,0,0,2
379,-280,0.0012,5,0,0,2
381,-280,-0.0012,5,0,0,2
383,-280,0.0012,5,0,0,2
385,-280,0.0036,5,0,0,2
387,-280,0.0036,4,0,0,1
389,-280,0,5,0,0,2
391,-280,0.0036,5,0,0,2
393,-280,0.0024,4,0,0,1
395,-280,0.0024,5,0,0,2
397,-280,0.0024,4,0,0,1
399,-280,0.0012,4,0,0,1
401,-280,-0.0012,5,0,0,2
403,-280,0.0012,4,0,0,1
405,-280,0.0024,5,0,0,2
407,-280,0,4,0,0,1
409,-280,-0.0012,4,0,0,1
411,-280,-0.0024,4,0,0,1
413,-280,0,5,0,0,2
415,-280,0.0024,4,0,0,1
417,-280,0.0036,5,0,0,2
419,-280,0.0036,4,0,0,1
421,-280,0.0036,5,0,0,2
423,-280,0,4,0,0,1
425,-280,-0.0012,4,0,0,1
427,-280,0,4,0,0,1
429,-280,0,4,0,0,1
431,-280,0,4,0,0,1
433,-280,0.0012,5,0,0,2
435,-280,0.0024,4,0,0,1
437,-280,0.0012,4,0,0,1
439,-280,0.0036,4,0,0,1
441,-280,-0.0012,4,0,0,1
443,-280,-0.006,4,0,0,1
445,-280,-0.0024,4,0,0,1
447,-280,0.0012,4,0,0,1
449,-280,0.0024,4,0,0,1
451,-280,0.0012,4,0,0,1
453,-280,0,4,0,0,1
455,-280,-0.0012,4,0,0,1
457,-280,-0.0036,4,0,0,1
459,-280,0.0036,4,0,0,1
461,-280,-0.0024,4,0,0,1
463,-280,0,4,0,0,1
465,-280,0.0024,4,0,0,1
467,-280,0.0036,4,0,0,1
469,-280,0.0012,4,0,0,1
471,-280,-0.0024,4,0,0,1
473,-280,0.0012,4,0,0,1
475,-280,0.0012,4,0,0,1
477,-280,0,4,0,0,1
479,-280,0,4,0,0,1
481,-280,-0.0024,4,0,0,1
483,-280,-0.0012,4,0,0,1
485,-280,0,4,0,0,1
487,-280,-0.0012,4,0,0,1
489,-280,-0.0012,4,0,0,1
491,-280,-0.0012,4,0,0,1
493,-280,0.0024,4,0,0,1
495,-280,-0.0024,4,0,0,1
497,-280,-0.0024,4,0,0,1
499,-280,-0.0012,4,0,0,1
501,-280,-0.0012,4,0,0,1
503,-280,0,4,0,0,1
505,-280,0.0012,4,0,0,1
507,-280,-0.0024,4,0,0,1
509,-280,-0.0012,4,0,0,1
511,-280,-0.0012,4,0,0,1
513,-280,0,4,0,0,1
515,-280,0.0012,4,0,0,1
517,-280,0.0012,4,0,0,1
519,-280,-0.0012,4,0,0,1
521,-280,0.0012,4,0,0,1
523,-280,0.0012,4,0,0,1
525,-280,-0.0012,4,0,0,1
527,-280,0.0012,4,0,0,1
529,-280,0.0012,4,0,0,1
531,-280,-0.0036,4,0,0,1
533,-280,0.0024,4,0,0,1
535,-280,0.0024,4,0,0,1
537,-280,0.0012,4,0,0,1
539,-280,0.0012,4,0,0,1
541,-280,-0.0012,4,0,0,1
543,-280,-0.0012,4,0,0,1
545,-280,0.0012,4,0,0,1
547,-280,-0.0036,4,0,0,1
549,-280,-0.0024,4,0,0,1
551,-280,0.0012,4,0,0,1
553,-280,0.0012,4,0,0,1
555,-280,0,4,0,0,1
557,-280,-0.0024,4,0,0,1
559,-280,0.0012,3,0,0,1
561,-280,-0.0012,3,0,0,1
563,-280,0.0012,3,0,0,1
565,-280,0,4,0,0,1
567,-280,-0.0012,3,0,0,1
569,-280,-0.0024,4,0,0,1
571,-280,0,3,0,0,1
573,-280,0.0012,3,0,0,1
575,-280,0,4,0,0,1
577,-280,0.0012,3,0,0,1
579,-280,-0.0012,3,0,0,1
581,-280,-0.0012,4,0,0,1
583,-280,-0.0012,3,0,0,1
585,-280,0.0036,3,0,0,1
587,-280,-0.0036,3,0,0,1
589,-280,0,3,0,0,1
591,-280,-0.0012,3,0,0,1
593,-280,0.0012,3,0,0,1
595,-280,0.0012,3,0,0,1
597,-280,-0.0024,3,0,0,1
599,-280,0.0024,3,0,0,1
601,-280,0.0024,3,0,0,1
603,-280,-0.0012,3,0,0,1
605,-280,0,3,0,0,1
607,-280,0,3,0,0,1
609,-280,0.0024,3,0,0,1
611,-280,0.0012,3,0,0,1
613,-280,0,3,0,0,1
615,-280,-0.0024,3,0,0,1
617,-280,-0.0012,3,0,0,1
619,-280,-0.0036,3,0,0,1
621,-280,-0.0024,4,0,0,1
623,-280,0.0036,3,0,0,1
625,-280,-0.0012,3,0,0,1
627,-280,-0.0024,3,0,0,1
629,-280,0.0012,3,0,0,1
631,-280,-0.0036,3,0,0,1
633,-280,0.0012,4,0,0,1
635,-280,0,3,0,0,1
637,-280,-0.0012,3,0,0,1
639,-280,-0.0012,3,0,0,1
641,-280,0,3,0,0,1
643,-280,0,3,0,0,1
645,-280,0.0012,3,0,0,1
647,-280,0,3,0,0,1
649,-280,0,3,0,0,1
651,-280,-0.0024,3,0,0,1
653,-280,0.0012,3,0,0,1
655,-280,0.0024,3,0,0,1
657,-280,0.0012,3,0,0,1
659,-280,0.0012,3,0,0,1
661,-280,0,3,0,0,1
663,-280,-0.0024,3,0,0,1
665,-280,-0.0024,3,0,0,1
667,-280,0.0024,3,0,0,1
669,-280,-0.0012,3,0,0,1
671,-280,-0.0048,3,0,0,1
673,-280,0.0024,3,0,0,1
675,-280,0.0036,3,0,0,1
677,-280,0.0036,3,0,0,1
679,-280,0,3,0,0,1
681,-280,-0.0048,3,0,0,1
683,-280,-0.0024,3,0,0,1
685,-280,0,3,0,0,1
687,-280,0,3,0,0,1
689,-280,-0.0024,3,0,0,1
691,-280,-0.0048,3,0,0,1
693,-280,0.0012,3,0,0,1
695,-280,0.0012,3,0,0,1
697,-280,0,3,0,0,1
699,-280,-0.0012,3,0,0,1
701,-280,0.0048,3,0,0,1
703,-280,0.0036,3,0,0,1
705,-280,0,3,0,0,1
707,-280,0,3,0,0,1
709,-280,0.0024,3,0,0,1
711,-280,-0.0036,3,0,0,1
713,-280,-0.0048,3,0,0,1
715,-280,-0.0012,3,0,0,1
717,-280,0.0048,3,0,0,1
719,-280,0.0012,3,0,0,1
721,-280,-0.0012,3,0,0,1
723,-280,-0.0036,3,0,0,1
725,-280,-0.0024,3,0,0,1
727,-280,0.0012,3,0,0,1
729,-280,0.0012,3,0,0,1
731,-280,-0.0012,3,0,0,1
733,-280,0.0024,3,0,0,1
735,-280,0.0012,3,0,0,1
737,-280,-0.0024,3,0,0,1
739,-280,-0.0024,3,0,0,1
741,-280,-0.0024,3,0,0,1
743,-280,0.0012,3,0,0,1
745,-280,-0.0012,3,0,0,1
747,-280,0.0012,3,0,0,1
749,-280,0.0036,3,0,0,1
751,-280,0.0024,3,0,0,1
753,-280,0,3,0,0,1
755,-280,-0.0036,3,0,0,1
757,-280,-0.0036,3,0,0,1
759,-280,-0.0036,3,0,0,1
761,-280,0.0012,3,0,0,1
763,-280,0,3,0,0,1
765,-280,0.0024,3,0,0,1
767,-280,0,3,0,0,1
769,-280,-0.0048,3,0,0,1
771,-280,-0.0036,3,0,0,1
773,-280,-0.0012,3,0,0,1
775,-280,0.0036,3,0,0,1
777,-280,0.0012,3,0,0,1
779,-280,-0.0012,3,0,0,1
781,-280,0,3,0,0,1
783,-280,0,3,0,0,1
785,-280,0.006,3,0,0,1
787,-280,0.0012,3,0,0,1
789,-280,0.0012,3,0,0,1
791,-280,-0.0012,3,0,0,1
793,-280,-0.0012,3,0,0,1
795,-280,-0.0012,3,0,0,1
797,-280,0.0048,3,0,0,1
799,-280,0.0024,3,0,0,1
801,-280,0.0012,3,0,0,1
803,-280,-0.0012,3,0,0,1
805,-280,-0.0024,3,0,0,1
807,-280,-0.0024,3,0,0,1
809,-280,-0.0012,3,0,0,1
811,-280,0.0012,3,0,0,1
813,-280,0.0012,3,0,0,1
815,-280,0,3,0,0,1
817,-280,0.0012,3,0,0,1
819,-280,-0.0012,3,0,0,1
821,-280,-0.0048,3,0,0,1
823,-280,0.0012,3,0,0,1
825,-280,0.0012,3,0,0,1
827,-280,-0.0024,3,0,0,1
829,-280,0,3,0,0,1
831,-280,0.0024,3,0,0,1
833,-280,-0.0036,3,0,0,1
835,-280,0.0024,3,0,0,1
837,-280,0.0012,3,0,0,1
839,-280,0,3,0,0,1
841,-280,0,3,0,0,1
843,-280,0.0012,3,0,0,1
845,-280,-0.0024,3,0,0,1
847,-280,-0.0048,3,0,0,1
849,-280,0,3,0,0,1
851,-280,0.0012,3,0,0,1
853,-280,-0.0012,3,0,0,1
855,-280,0,3,0,0,1
857,-280,-0.0012,3,0,0,1
859,-280,-0.0024,3,0,0,1
861,-280,0.0024,3,0,0,1
863,-280,0,3,0,0,1
865,-280,0,3,0,0,1
867,-280,0,3,0,0,1
869,-280,0,3,0,0,1
871,-280,-0.0012,3,0,0,1
873,-280,-0.0024,3,0,0,1
875,-280,0,3,0,0,1
877,-280,-0.0024,3,0,0,1
879,-280,0.0012,3,0,0,1
881,-280,0.0012,3,0,0,1
883,-280,0,3,0,0,1
885,-280,-0.0024,3,0,0,1
887,-280,0.0024,3,0,0,1
889,-280,-0.0024,3,0,0,1
891,-280,0,3,0,0,1
893,-280,-0.0036,3,0,0,1
895,-280,0,3,0,0,1
897,-280,-0.0012,3,0,0,1
899,-280,0,3,0,0,1
901,-280,-0.0012,3,0,0,1
903,-280,-0.0012,3,0,0,1
905,-280,0,3,0,0,1
907,-280,-0.0024,3,0,0,1
909,-280,0,3,0,0,1
911,-280,-0.0012,3,0,0,1
913,-280,0.0036,3,0,0,1
915,-280,0,3,0,0,1
917,-280,-0.0012,3,0,0,1
919,-280,0.0012,3,0,0,1
921,-280,0,3,0,0,1
923,-280,0.0012,3,0,0,1
925,-280,0.0024,3,0,0,1
927,-280,-0.0024,3,0,0,1
929,-280,-0.0012,3,0,0,1
931,-280,-0.0012,3,0,0,1
933,-280,0.0048,3,0,0,1
935,-280,0.0048,3,0,0,1
937,-280,0.0036,3,0,0,1
939,-280,0,3,0,0,1
941,-280,-0.0036,3,0,0,1
943,-280,0.0012,3,0,0,1
945,-280,-0.0012,3,0,0,1
947,-280,0.0024,3,0,0,1
949,-280,0.0012,3,0,0,1
951,-280,-0.0024,3,0,0,1
953,-280,-0.0024,3,0,0,1
955,-280,0.0012,3,0,0,1
957,-280,0.0012,3,0,0,1
959,-280,0,3,0,0,1
961,-280,0.0024,3,0,0,1
963,-280,0.0012,3,0,0,1
965,-280,-0.0024,3,0,0,1
967,-280,0.0024,3,0,0,1
969,-280,-0.0012,3,0,0,1
971,-280,-0.0048,3,0,0,1
973,-280,0,3,0,0,1
975,-280,0.0012,3,0,0,1
977,-280,0.0036,3,0,0,1
979,-280,0.0012,3,0,0,1
981,-280,0.0012,3,0,0,1
983,-280,0.0012,3,0,0,1
985,-280,0.0036,3,0,0,1
987,-280,-0.0024,3,0,0,1
989,-280,-0.0024,3,0,0,1
991,-280,-0.0024,3,0,0,1
993,-280,-0.0024,3,0,0,1
995,-280,0.0012,3,0,0,1
997,-280,0.0012,3,0,0,1
999,-280,0,3,0,0,1
1001,-280,-0.0012,3,0,0,1
1003,-280,0.0024,3,0,0,1
