cnt,pos,speed,DTorque,DAC,STorque,Force
219,-185.498,-0.0072,-11,0,0,-4
221,-185.499,-0.0083,-11,0,0,-4
223,-185.499,-0.0095,-11,0,0,-4
225,-185.499,-0.0048,-11,0,0,-4
227,-185.499,-0.006,-11,0,0,-4
229,-185.499,-0.0012,-11,0,0,-4
231,-185.499,-0.0012,-11,0,0,-4
233,-185.499,-0.0024,-11,0,0,-4
235,-185.499,0,-11,0,0,-4
237,-185.499,-0.0072,-11,0,0,-4
239,-185.499,-0.0036,-11,0,0,-4
241,-185.499,-0.0072,-11,0,0,-4
243,-185.499,-0.006,-11,0,0,-4
245,-185.499,-0.0119,-11,0,0,-4
247,-185.499,-0.0072,-11,0,0,-4
249,-185.499,-0.0048,-11,0,0,-4
251,-185.499,-0.0024,-12,0,0,-5
253,-185.499,-0.006,-12,0,0,-5
255,-185.499,-0.0048,-12,0,0,-5
257,-185.499,-0.0024,-12,0,0,-5
259,-185.499,-0.0036,-12,0,0,-5
261,-185.499,-0.0012,-12,0,0,-5
263,-185.499,-0.0012,-12,0,0,-5
265,-185.499,-0.0024,-12,0,0,-5
267,-185.499,-0.0012,-12,0,0,-5
269,-185.499,-0.0048,-12,0,0,-5
271,-185.499,-0.0036,-12,0,0,-5
273,-185.499,-0.006,-12,0,0,-5
275,-185.499,-0.0072,-12,0,0,-5
277,-185.499,-0.0048,-12,0,0,-5
279,-185.499,-0.0012,-12,0,0,-5
281,-185.499,-0.0012,-12,0,0,-5
283,-185.499,-0.0048,-12,0,0,-5
285,-185.499,-0.0048,-12,0,0,-5
287,-185.499,-0.006,-12,0,0,-5
289,-185.499,-0.0036,-12,0,0,-5
291,-185.499,-0.0048,-12,0,0,-5
293,-185.499,-0.0024,-12,0,0,-5
295,-185.499,-0.006,-12,0,0,-5
297,-185.499,-0.0072,-12,0,0,-5
299,-185.499,-0.0012,-12,0,0,-5
301,-185.499,-0.0024,-12,0,0,-5
303,-185.499,-0.0072,-12,0,0,-5
305,-185.499,-0.006,-12,0,0,-5
307,-185.499,-0.0024,-12,0,0,-5
309,-185.499,-0.0024,-12,0,0,-5
311,-185.499,0,-12,0,0,-5
313,-185.499,-0.0083,-12,0,0,-5
315,-185.499,-0.006,-12,0,0,-5
317,-185.499,-0.006,-12,0,0,-5
319,-185.499,-0.006,-12,0,0,-5
321,-185.499,-0.0036,-12,0,0,-5
323,-185.499,-0.0012,-12,0,0,-5
325,-185.499,0.0036,-13,0,0,-5
327,-185.499,-0.0036,-13,0,0,-5
329,-185.499,-0.0072,-13,0,0,-5
331,-185.499,-0.0083,-13,0,0,-5
333,-185.499,-0.0083,-13,0,0,-5
335,-185.499,-0.006,-13,0,0,-5
337,-185.499,-0.0036,-13,0,0,-5
339,-185.499,-0.0036,-12,0,0,-5
341,-185.499,-0.0048,-13,0,0,-5
343,-185.499,-0.0024,-13,0,0,-5
345,-185.499,-0.006,-13,0,0,-5
347,-185.499,-0.0024,-13,0,0,-5
349,-185.499,-0.0083,-13,0,0,-5
351,-185.499,-0.0083,-13,0,0,-5
353,-185.499,-0.0072,-13,0,0,-5
355,-185.499,-0.006,-13,0,0,-5
357,-185.499,-0.0012,-13,0,0,-5
359,-185.499,0,-13,0,0,-5
361,-185.499,0.0048,-13,0,0,-5
363,-185.499,0.0012,-13,0,0,-5
365,-185.499,-0.0072,-13,0,0,-5
367,-185.499,-0.0012,-13,0,0,-5
369,-185.499,-0.0024,-13,0,0,-5
371,-185.499,-0.0036,-13,0,0,-5
373,-185.499,0,-13,0,0,-5
375,-185.499,-0.0024,-13,0,0,-5
377,-185.499,-0.0036,-13,0,0,-5
379,-185.499,-0.0036,-13,0,0,-5
381,-185.499,-0.0048,-13,0,0,-5
383,-185.499,-0.0095,-13,0,0,-5
385,-185.499,-0.0012,-13,0,0,-5
387,-185.499,-0.0024,-13,0,0,-5
389,-185.499,-0.0083,-13,0,0,-5
391,-185.499,-0.0048,-13,0,0,-5
393,-185.499,-0.0048,-13,0,0,-5
395,-185.499,-0.0024,-13,0,0,-5
397,-185.499,-0.0024,-13,0,0,-5
399,-185.499,0.0024,-13,0,0,-5
401,-185.499,0.0024,-13,0,0,-5
403,-185.499,-0.0024,-13,0,0,-5
405,-185.499,-0.0024,-13,0,0,-5
407,-185.499,-0.0048,-13,0,0,-5
409,-185.499,0.0036,-13,0,0,-5
411,-185.499,-0.0048,-13,0,0,-5
413,-185.499,-0.0048,-13,0,0,-5
415,-185.499,0,-13,0,0,-5
417,-185.499,0.0012,-13,0,0,-5
419,-185.499,0,-13,0,0,-5
421,-185.5,-0.0048,-13,0,0,-5
423,-185.5,-0.0048,-13,0,0,-5
425,-185.5,-0.0024,-13,0,0,-5
427,-185.5,0.0024,-13,0,0,-5
429,-185.5,-0.0012,-13,0,0,-5
431,-185.5,0,-13,0,0,-5
433,-185.5,-0.0083,-13,0,0,-5
435,-185.5,-0.0048,-13,0,0,-5
437,-185.5,0,-13,0,0,-5
439,-185.5,0,-13,0,0,-5
441,-185.5,-0.0036,-13,0,0,-5
443,-185.5,-0.0036,-13,0,0,-5
445,-185.5,-0.0036,-13,0,0,-5
447,-185.5,-0.006,-13,0,0,-5
449,-185.5,-0.0012,-13,0,0,-5
451,-185.5,-0.0036,-13,0,0,-5
453,-185.5,-0.0012,-13,0,0,-5
455,-185.5,0,-13,0,0,-5
457,-185.5,0.0024,-13,0,0,-5
459,-185.5,0,-13,0,0,-5
461,-185.5,-0.0048,-13,0,0,-5
463,-185.5,-0.0072,-13,0,0,-5
465,-185.5,-0.0095,-13,0,0,-5
467,-185.5,-0.0012,-13,0,0,-5
469,-185.5,-0.0024,-13,0,0,-5
471,-185.5,0,-13,0,0,-5
473,-185.5,-0.0024,-13,0,0,-5
475,-185.5,-0.0048,-13,0,0,-5
477,-185.5,0,-13,0,0,-5
479,-185.5,0.0024,-13,0,0,-5
481,-185.5,-0.0024,-13,0,0,-5
483,-185.5,0,-13,0,0,-5
485,-185.5,-0.0012,-13,0,0,-5
487,-185.5,-0.0012,-13,0,0,-5
489,-185.5,-0.0036,-13,0,0,-5
491,-185.5,-0.0024,-13,0,0,-5
493,-185.5,-0.0024,-13,0,0,-5
495,-185.5,-0.0048,-13,0,0,-5
497,-185.5,0,-13,0,0,-5
499,-185.5,0.0012,-13,0,0,-5
501,-185.5,-0.0048,-13,0,0,-5
503,-185.5,-0.0012,-13,0,0,-5
505,-185.5,-0.0012,-13,0,0,-5
507,-185.5,-0.0012,-13,0,0,-5
509,-185.5,-0.0024,-13,0,0,-5
511,-185.5,-0.0036,-13,0,0,-5
513,-185.5,-0.0024,-13,0,0,-5
515,-185.5,-0.0012,-13,0,0,-5
517,-185.5,0.0012,-13,0,0,-5
519,-185.5,-0.0036,-13,0,0,-5
521,-185.5,-0.0024,-13,0,0,-5
523,-185.5,0,-13,0,0,-5
525,-185.5,0,-13,0,0,-5
527,-185.5,0,-13,0,0,-5
529,-185.5,0.0024,-13,0,0,-5
531,-185.5,0.0024,-13,0,0,-5
533,-185.5,-0.0072,-14,0,0,-6
535,-185.5,-0.0048,-13,0,0,-5
537,-185.5,0.0036,-13,0,0,-5
539,-185.5,0.0048,-13,0,0,-5
541,-185.5,0.0024,-13,0,0,-5
543,-185.5,-0.006,-13,0,0,-5
545,-185.5,0,-13,0,0,-5
547,-185.5,0.0048,-13,0,0,-5
549,-185.5,-0.0012,-14,0,0,-6
551,-185.5,-0.0048,-13,0,0,-5
553,-185.5,-0.0083,-13,0,0,-5
555,-185.5,0.0012,-13,0,0,-5
557,-185.5,0.0048,-13,0,0,-5
559,-185.5,-0.0024,-13,0,0,-5
561,-185.5,-0.0012,-13,0,0,-5
563,-185.5,-0.0012,-13,0,0,-5
565,-185.5,0.0012,-13,0,0,-5
567,-185.5,0.0072,-13,0,0,-5
569,-185.5,-0.0012,-13,0,0,-5
571,-185.5,0.0024,-13,0,0,-5
573,-185.5,-0.0024,-13,0,0,-5
575,-185.5,-0.0012,-13,0,0,-5
577,-185.5,0,-13,0,0,-5
579,-185.5,0,-13,0,0,-5
581,-185.5,-0.006,-13,0,0,-5
583,-185.5,-0.006,-13,0,0,-5
585,-185.5,0.0036,-13,0,0,-5
587,-185.5,-0.0012,-13,0,0,-5
589,-185.5,-0.0036,-13,0,0,-5
591,-185.5,-0.0048,-13,0,0,-5
593,-185.5,-0.0024,-13,0,0,-5
595,-185.5,0.0024,-13,0,0,-5
597,-185.5,-0.0012,-13,0,0,-5
599,-185.5,-0.0024,-13,0,0,-5
601,-185.5,-0.0024,-13,0,0,-5
603,-185.5,0,-13,0,0,-5
605,-185.5,0,-13,0,0,-5
607,-185.5,0,-13,0,0,-5
609,-185.5,0,-13,0,0,-5
611,-185.5,0.0024,-13,0,0,-5
613,-185.5,-0.0012,-13,0,0,-5
615,-185.5,0.0012,-13,0,0,-5
617,-185.5,0.0048,-13,0,0,-5
619,-185.5,0,-13,0,0,-5
621,-185.5,0.0012,-13,0,0,-5
623,-185.5,0,-13,0,0,-5
625,-185.5,0.0024,-13,0,0,-5
627,-185.5,-0.0048,-13,0,0,-5
629,-185.5,-0.0072,-13,0,0,-5
631,-185.5,-0.006,-13,0,0,-5
633,-185.5,0.0036,-13,0,0,-5
635,-185.5,0.0024,-13,0,0,-5
637,-185.5,0.0024,-13,0,0,-5
639,-185.5,-0.0024,-13,0,0,-5
641,-185.5,-0.0024,-13,0,0,-5
643,-185.5,-0.0024,-13,0,0,-5
645,-185.5,0.0012,-13,0,0,-5
647,-185.5,0,-13,0,0,-5
649,-185.5,0.0024,-13,0,0,-5
651,-185.5,-0.0024,-13,0,0,-5
653,-185.5,0.0012,-13,0,0,-5
655,-185.5,0.0036,-13,0,0,-5
657,-185.5,-0.006,-13,0,0,-5
659,-185.5,0.0036,-13,0,0,-5
661,-185.5,0.0036,-13,0,0,-5
663,-185.5,0.006,-13,0,0,-5
665,-185.5,-0.0072,-13,0,0,-5
667,-185.5,0,-13,0,0,-5
669,-185.5,0.0036,-13,0,0,-5
671,-185.5,-0.0024,-13,0,0,-5
673,-185.5,-0.0036,-13,0,0,-5
675,-185.5,0.0012,-13,0,0,-5
677,-185.5,0,-13,0,0,-5
679,-185.5,0.0012,-13,0,0,-5
681,-185.5,-0.0012,-13,0,0,-5
683,-185.5,0.0024,-13,0,0,-5
685,-185.5,-0.0024,-13,0,0,-5
687,-185.5,-0.006,-13,0,0,-5
689,-185.5,0.0024,-13,0,0,-5
691,-185.5,0.0036,-13,0,0,-5
693,-185.5,0.0024,-13,0,0,-5
695,-185.5,-0.0024,-13,0,0,-5
697,-185.5,-0.0024,-13,0,0,-5
699,-185.5,0.0012,-13,0,0,-5
701,-185.5,-0.0024,-13,0,0,-5
703,-185.5,-0.0024,-13,0,0,-5
705,-185.5,0.0024,-13,0,0,-5
707,-185.5,0,-13,0,0,-5
709,-185.5,-0.0048,-13,0,0,-5
711,-185.5,-0.0048,-13,0,0,-5
713,-185.5,-0.0012,-13,0,0,-5
715,-185.5,0,-13,0,0,-5
717,-185.5,0.0048,-13,0,0,-5
719,-185.5,0.0024,-13,0,0,-5
721,-185.5,0.0024,-13,0,0,-5
723,-185.5,-0.0024,-13,0,0,-5
725,-185.5,-0.0012,-13,0,0,-5
727,-185.5,0.0036,-13,0,0,-5
729,-185.5,0,-13,0,0,-5
731,-185.5,0,-13,0,0,-5
733,-185.5,-0.0024,-13,0,0,-5
735,-185.5,-0.0012,-13,0,0,-5
737,-185.5,0,-13,0,0,-5
739,-185.5,0.0036,-13,0,0,-5
741,-185.5,0.0012,-13,0,0,-5
743,-185.5,0.0024,-13,0,0,-5
745,-185.5,-0.0012,-13,0,0,-5
747,-185.5,-0.0036,-13,0,0,-5
749,-185.5,-0.0048,-13,0,0,-5
751,-185.5,0.0024,-13,0,0,-5
753,-185.5,-0.0012,-13,0,0,-5
755,-185.5,-0.0083,-13,0,0,-5
757,-185.5,0.0048,-13,0,0,-5
759,-185.5,0.0048,-13,0,0,-5
761,-185.5,0.0024,-13,0,0,-5
763,-185.5,-0.0036,-13,0,0,-5
765,-185.5,-0.0012,-13,0,0,-5
767,-185.5,0.0036,-13,0,0,-5
769,-185.5,0.0072,-13,0,0,-5
771,-185.5,0.0012,-13,0,0,-5
773,-185.5,-0.0048,-13,0,0,-5
775,-185.5,-0.0012,-13,0,0,-5
777,-185.5,0.0024,-13,0,0,-5
779,-185.5,-0.0024,-13,0,0,-5
781,-185.5,0.0024,-13,0,0,-5
783,-185.5,0.0036,-13,0,0,-5
785,-185.5,-0.0024,-13,0,0,-5
787,-185.5,-0.0072,-12,0,0,-5
789,-185.5,-0.0024,-13,0,0,-5
791,-185.5,0.0024,-13,0,0,-5
793,-185.5,0,-13,0,0,-5
795,-185.5,-0.0012,-13,0,0,-5
797,-185.5,-0.0024,-12,0,0,-5
799,-185.5,0.0012,-13,0,0,-5
801,-185.5,0.0036,-13,0,0,-5
803,-185.5,-0.0012,-13,0,0,-5
805,-185.5,0,-13,0,0,-5
807,-185.5,0.0012,-13,0,0,-5
809,-185.5,0,-13,0,0,-5
811,-185.5,0.0012,-13,0,0,-5
813,-185.5,-0.0012,-12,0,0,-5
815,-185.5,0,-13,0,0,-5
817,-185.5,0.0012,-13,0,0,-5
819,-185.5,-0.0012,-13,0,0,-5
821,-185.5,0.0012,-13,0,0,-5
823,-185.5,0,-13,0,0,-5
825,-185.5,0,-13,0,0,-5
827,-185.5,0.0012,-12,0,0,-5
829,-185.5,0,-13,0,0,-5
831,-185.5,0.0048,-13,0,0,-5
833,-185.5,-0.0048,-13,0,0,-5
835,-185.5,-0.0024,-12,0,0,-5
837,-185.5,0,-12,0,0,-5
839,-185.5,0.0012,-13,0,0,-5
841,-185.5,0.0012,-13,0,0,-5
843,-185.5,0,-12,0,0,-5
845,-185.5,0.0012,-13,0,0,-5
847,-185.5,0,-12,0,0,-5
849,-185.5,0,-13,0,0,-5
851,-185.5,0.0036,-12,0,0,-5
853,-185.5,-0.0024,-13,0,0,-5
855,-185.5,0.0024,-12,0,0,-5
857,-185.5,0,-12,0,0,-5
859,-185.5,-0.0012,-12,0,0,-5
861,-185.5,0.0012,-12,0,0,-5
863,-185.5,0.0036,-12,0,0,-5
865,-185.5,0.0024,-12,0,0,-5
867,-185.5,0,-13,0,0,-5
869,-185.5,0.0024,-12,0,0,-5
871,-185.5,0,-12,0,0,-5
873,-185.5,-0.0012,-12,0,0,-5
875,-185.5,-0.0036,-12,0,0,-5
877,-185.5,-0.0012,-12,0,0,-5
879,-185.5,0.0036,-12,0,0,-5
881,-185.5,0,-12,0,0,-5
883,-185.5,-0.0036,-12,0,0,-5
885,-185.5,-0.0048,-13,0,0,-5
887,-185.5,-0.0048,-12,0,0,-5
889,-185.5,0,-12,0,0,-5
891,-185.5,0.0048,-12,0,0,-5
893,-185.5,0.0012,-12,0,0,-5
895,-185.5,0,-12,0,0,-5
897,-185.5,-0.0012,-12,0,0,-5
899,-185.5,0,-12,0,0,-5
901,-185.5,0.0012,-12,0,0,-5
903,-185.5,0.0048,-12,0,0,-5
905,-185.5,0.0012,-12,0,0,-5
907,-185.5,-0.0036,-12,0,0,-5
909,-185.5,-0.0012,-12,0,0,-5
911,-185.5,0,-12,0,0,-5
913,-185.5,0.0024,-12,0,0,-5
915,-185.5,0,-12,0,0,-5
917,-185.5,0,-12,0,0,-5
919,-185.5,-0.0012,-12,0,0,-5
921,-185.5,0,-12,0,0,-5
923,-185.5,0,-12,0,0,-5
925,-185.5,0.0012,-12,0,0,-5
927,-185.5,0.0024,-12,0,0,-5
929,-185.5,-0.0024,-12,0,0,-5
931,-185.5,-0.0012,-12,0,0,-5
933,-185.5,0,-12,0,0,-5
935,-185.5,-0.0036,-12,0,0,-5
937,-185.5,-0.0024,-12,0,0,-5
939,-185.5,0.0012,-12,0,0,-5
941,-185.5,0.0024,-12,0,0,-5
943,-185.5,0.0036,-12,0,0,-5
945,-185.5,-0.0012,-12,0,0,-5
947,-185.5,-0.0024,-12,0,0,-5
949,-185.5,-0.0036,-12,0,0,-5
951,-185.5,0,-12,0,0,-5
953,-185.5,0.0012,-12,0,0,-5
955,-185.5,0,-12,0,0,-5
957,-185.5,0.0012,-12,0,0,-5
959,-185.5,0.0012,-12,0,0,-5
961,-185.5,-0.0024,-12,0,0,-5
963,-185.5,0.0024,-12,0,0,-5
965,-185.5,0,-12,0,0,-5
967,-185.5,-0.0012,-12,0,0,-5
969,-185.5,-0.0012,-12,0,0,-5
971,-185.5,0,-12,0,0,-5
973,-185.5,-0.0012,-12,0,0,-5
975,-185.5,-0.0012,-12,0,0,-5
977,-185.5,-0.0012,-12,0,0,-5
979,-185.5,-0.0024,-12,0,0,-5
981,-185.5,0,-12,0,0,-5
983,-185.5,-0.0024,-12,0,0,-5
985,-185.5,-0.0048,-12,0,0,-5
987,-185.5,0.0012,-12,0,0,-5
989,-185.5,-0.0024,-12,0,0,-5
991,-185.5,0.0012,-12,0,0,-5
993,-185.5,-0.0012,-12,0,0,-5
995,-185.5,-0.0036,-12,0,0,-5
997,-185.5,0.0012,-12,0,0,-5
999,-185.5,0.0024,-12,0,0,-5
1001,-185.5,0.0048,-12,0,0,-5
1003,-185.5,0.006,-12,0,0,-5
1005,-185.5,-0.0012,-12,0,0,-5
1007,-185.5,-0.0036,-12,0,0,-5
1009,-185.5,0.0012,-12,0,0,-5
1011,-185.5,-0.0024,-12,0,0,-5
1013,-185.5,-0.0012,-12,0,0,-5
1015,-185.5,0,-12,0,0,-5
1017,-185.5,0,-12,0,0,-5
1019,-185.5,0.0012,-12,0,0,-5
1021,-185.5,-0.0024,-12,0,0,-5
1023,-185.5,-0.0024,-12,0,0,-5
1025,-185.5,-0.0012,-12,0,0,-5
1027,-185.5,0.0024,-12,0,0,-5
1029,-185.5,0.0024,-12,0,0,-5
1031,-185.5,0.0012,-12,0,0,-5
1033,-185.5,-0.0036,-12,0,0,-5
1035,-185.5,0.0024,-12,0,0,-5
1037,-185.5,-0.0036,-12,0,0,-5
1039,-185.5,0.0012,-12,0,0,-5
1041,-185.5,-0.0048,-12,0,0,-5
1043,-185.5,0.006,-12,0,0,-5
1045,-185.5,0.0024,-12,0,0,-5
1047,-185.5,-0.0012,-12,0,0,-5
1049,-185.5,-0.0024,-12,0,0,-5
1051,-185.5,0,-12,0,0,-5
1053,-185.5,0.0012,-12,0,0,-5
1055,-185.5,-0.0024,-12,0,0,-5
1057,-185.5,-0.0024,-12,0,0,-5
1059,-185.5,0.0012,-12,0,0,-5
1061,-185.5,0.0024,-12,0,0,-5
1063,-185.5,0.006,-12,0,0,-5
1065,-185.5,0.0012,-12,0,0,-5
1067,-185.5,0.0012,-12,0,0,-5
1069,-185.5,-0.0036,-12,0,0,-5
1071,-185.5,0,-12,0,0,-5
1073,-185.5,0.006,-12,0,0,-5
1075,-185.5,-0.0024,-12,0,0,-5
1077,-185.5,0,-12,0,0,-5
1079,-185.5,0.0024,-12,0,0,-5
1081,-185.5,0.0036,-12,0,0,-5
1083,-185.5,-0.0036,-12,0,0,-5
1085,-185.5,0,-12,0,0,-5
1087,-185.5,0.0012,-12,0,0,-5
1089,-185.5,0,-12,0,0,-5
1091,-185.5,-0.0012,-12,0,0,-5
1093,-185.5,0.0024,-12,0,0,-5
1095,-185.5,0.0036,-12,0,0,-5
1097,-185.5,0.0012,-12,0,0,-5
1099,-185.5,-0.0012,-12,0,0,-5
1101,-185.5,-0.0024,-12,0,0,-5
1103,-185.5,-0.0012,-12,0,0,-5
1105,-185.5,0.0048,-12,0,0,-5
1107,-185.5,-0.0024,-12,0,0,-5
1109,-185.5,-0.0024,-12,0,0,-5
1111,-185.5,-0.0024,-12,0,0,-5
1113,-185.5,0.0012,-12,0,0,-5
1115,-185.5,0.0024,-12,0,0,-5
1117,-185.5,0,-12,0,0,-5
1119,-185.5,-0.0048,-12,0,0,-5
1121,-185.5,0.0024,-12,0,0,-5
1123,-185.5,0.006,-12,0,0,-5
1125,-185.5,0.0012,-12,0,0,-5
1127,-185.5,-0.0048,-12,0,0,-5
1129,-185.5,0.0012,-12,0,0,-5
1131,-185.5,0.0036,-12,0,0,-5
1133,-185.5,0,-12,0,0,-5
1135,-185.5,0,-12,0,0,-5
1137,-185.5,0.0012,-12,0,0,-5
1139,-185.5,0,-12,0,0,-5
1141,-185.5,0.0012,-12,0,0,-5
1143,-185.5,0.0024,-12,0,0,-5
1145,-185.5,-0.0012,-12,0,0,-5
1147,-185.5,-0.0024,-12,0,0,-5
1149,-185.5,0.0012,-12,0,0,-5
1151,-185.5,0,-12,0,0,-5
1153,-185.5,-0.0012,-12,0,0,-5
1155,-185.5,-0.0012,-12,0,0,-5
1157,-185.5,0.0012,-12,0,0,-5
1159,-185.5,0,-12,0,0,-5
1161,-185.5,0.0012,-12,0,0,-5
1163,-185.5,0.0036,-12,0,0,-5
1165,-185.5,-0.0072,-12,0,0,-5
1167,-185.5,-0.006,-12,0,0,-5
1169,-185.5,0.0012,-12,0,0,-5
1171,-185.5,0.0036,-12,0,0,-5
1173,-185.5,-0.0048,-12,0,0,-5
1175,-185.5,0,-12,0,0,-5
1177,-185.5,0.0024,-12,0,0,-5
1179,-185.5,0.0012,-12,0,0,-5
1181,-185.5,-0.0048,-12,0,0,-5
1183,-185.5,0.0048,-12,0,0,-5
1185,-185.5,0.0072,-12,0,0,-5
1187,-185.5,-0.0024,-12,0,0,-5
1189,-185.5,-0.0072,-12,0,0,-5
1191,-185.5,-0.0048,-12,0,0,-5
1193,-185.5,0.0012,-12,0,0,-5
1195,-185.5,0.0012,-12,0,0,-5
1197,-185.5,0.006,-12,0,0,-5
1199,-185.5,0.0048,-12,0,0,-5
1201,-185.5,-0.0024,-12,0,0,-5
1203,-185.5,-0.0036,-12,0,0,-5
1205,-185.5,-0.0072,-12,0,0,-5
1207,-185.5,0.0012,-12,0,0,-5
1209,-185.5,0,-12,0,0,-5
1211,-185.5,0.0024,-12,0,0,-5
1213,-185.5,0.0048,-12,0,0,-5
1215,-185.5,0.0012,-12,0,0,-5
1217,-185.5,-0.0012,-12,0,0,-5
1219,-185.5,-0.0024,-12,0,0,-5
1221,-185.5,0,-12,0,0,-5
1223,-185.5,0.0036,-12,0,0,-5
1225,-185.5,0,-12,0,0,-5
1227,-185.5,-0.0012,-12,0,0,-5
1229,-185.5,-0.0024,-12,0,0,-5
1231,-185.5,-0.0024,-12,0,0,-5
1233,-185.5,0.0024,-12,0,0,-5
1235,-185.5,0.0012,-12,0,0,-5
1237,-185.5,0,-12,0,0,-5
1239,-185.5,-0.0012,-12,0,0,-5
1241,-185.5,-0.0012,-12,0,0,-5
1243,-185.5,0.0012,-12,0,0,-5
1245,-185.5,-0.0024,-12,0,0,-5
1247,-185.5,-0.0024,-12,0,0,-5
1249,-185.5,0.0012,-12,0,0,-5
