cnt,pos,speed,DTorque,DAC,STorque,Force
5225,-279.336,-104.124,137,0,0,61
5227,-279.964,-105.177,136,0,0,61
5229,-280.28,-105.387,139,0,0,62
5231,-280.808,-105.475,139,0,0,62
5233,-281.125,-105.986,140,0,0,63
5235,-281.655,-105.615,140,0,0,63
5237,-281.973,-105.788,141,0,0,63
5239,-282.291,-106.224,142,0,0,63
5241,-282.716,-106.519,141,0,0,63
5243,-283.354,-106.029,140,0,0,63
5245,-283.777,-105.551,142,0,0,63
5247,-284.301,-104.346,140,0,0,63
5249,-284.614,-103.339,142,0,0,63
5251,-285.227,-98.6499,139,0,0,62
5253,-285.52,-96.1395,137,0,0,61
5255,-286.101,-99.152,136,0,0,61
5257,-286.503,-103.677,138,0,0,62
5259,-287.032,-109.227,143,0,0,64
5261,-287.477,-112.909,146,0,0,65
5263,-287.935,-115.005,150,0,0,67
5265,-288.393,-113.393,152,0,0,68
5267,-288.731,-110.697,151,0,0,67
5269,-289.06,-107.435,150,0,0,67
5271,-289.587,-103.33,147,0,0,66
5273,-289.896,-102.52,147,0,0,66
5275,-290.619,-105.219,146,0,0,65
5277,-291.044,-107.565,146,0,0,65
5279,-291.695,-108.749,150,0,0,67
5281,-292.021,-108.004,150,0,0,67
5283,-292.766,-104.544,149,0,0,67
5285,-292.973,-102.478,149,0,0,67
5287,-293.479,-99.3102,146,0,0,65
5289,-293.874,-98.1904,145,0,0,65
5291,-294.169,-98.0261,144,0,0,64
5293,-294.662,-99.6297,145,0,0,65
5295,-294.961,-100.698,145,0,0,65
5297,-295.671,-101.446,147,0,0,66
5299,-295.974,-100.071,147,0,0,66
5301,-296.273,-98.5829,145,0,0,65
5303,-297.041,-93.0419,141,0,0,63
5305,-297.411,-92.1868,140,0,0,63
5307,-297.871,-92.2081,137,0,0,61
5309,-298.335,-93.4618,139,0,0,62
5311,-298.806,-94.8463,137,0,0,61
5313,-299.185,-94.5663,139,0,0,62
5315,-299.56,-92.7254,137,0,0,61
5317,-299.837,-91.2222,138,0,0,62
5319,-300.378,-88.9583,135,0,0,60
5321,-300.644,-88.2859,134,0,0,60
5323,-301.262,-88.4684,130,0,0,58
5325,-301.617,-89.3843,131,0,0,58
5327,-302.247,-90.5224,130,0,0,58
5329,-302.52,-90.5863,132,0,0,59
5331,-303.151,-89.5487,130,0,0,58
5333,-303.419,-88.9857,130,0,0,58
5335,-303.861,-87.8842,127,0,0,57
5337,-304.125,-88.0546,128,0,0,57
5339,-304.39,-88.3224,127,0,0,57
5341,-304.924,-90.0446,127,0,0,57
5343,-305.106,-91.1705,127,0,0,57
5345,-305.472,-92.0621,128,0,0,57
5347,-305.843,-92.8623,128,0,0,57
5349,-306.122,-92.7163,130,0,0,58
5351,-306.676,-91.3409,128,0,0,57
5353,-306.949,-90.641,127,0,0,57
5355,-307.401,-90.0173,125,0,0,56
5357,-307.761,-90.1633,125,0,0,56
5359,-307.943,-90.7688,124,0,0,55
5361,-308.492,-92.2629,125,0,0,56
5363,-308.677,-92.8441,126,0,0,56
5365,-309.328,-92.9628,125,0,0,56
5367,-309.606,-92.1807,125,0,0,56
5369,-309.882,-91.5143,122,0,0,54
5371,-310.338,-90.3307,123,0,0,55
5373,-310.699,-90.1937,120,0,0,54
5375,-311.151,-90.6867,120,0,0,54
5377,-311.423,-90.8084,119,0,0,53
5379,-311.79,-92.482,120,0,0,54
5381,-312.255,-93.3675,121,0,0,54
5383,-312.724,-94.0369,121,0,0,54
5385,-313.007,-94.2986,122,0,0,54
5387,-313.29,-94.2347,119,0,0,53
5389,-313.573,-94.0521,120,0,0,54
5391,-314.137,-93.7752,118,0,0,53
5393,-314.419,-93.9882,119,0,0,53
5395,-314.892,-95.1901,117,0,0,52
5397,-315.274,-96.4225,120,0,0,54
5399,-315.565,-97.3323,120,0,0,54
5401,-316.153,-98.4734,120,0,0,54
5403,-316.449,-98.6864,122,0,0,54
5405,-317.138,-97.8496,121,0,0,54
5407,-317.528,-97.4845,119,0,0,53
5409,-318.112,-97.6123,120,0,0,54
5411,-318.406,-98.1265,118,0,0,53
5413,-318.996,-98.799,120,0,0,54
5415,-319.294,-99.2554,118,0,0,53
5417,-319.79,-98.8842,120,0,0,54
5419,-320.086,-98.8111,119,0,0,53
5421,-320.578,-97.8983,119,0,0,53
5423,-320.969,-97.6214,116,0,0,52
5425,-321.553,-96.8029,118,0,0,53
5427,-321.94,-96.9124,116,0,0,52
5429,-322.521,-96.5655,115,0,0,51
5431,-322.811,-96.7876,115,0,0,51
5433,-323.198,-96.7116,116,0,0,52
5435,-323.778,-96.5107,114,0,0,51
5437,-324.066,-95.9782,115,0,0,51
5439,-324.64,-95.035,112,0,0,50
5441,-324.924,-94.612,112,0,0,50
5443,-325.208,-94.3564,110,0,0,49
5445,-326.057,-94.4751,108,0,0,48
5447,-326.435,-94.4081,109,0,0,49
5449,-326.907,-94.539,107,0,0,48
5451,-327.191,-94.2134,108,0,0,48
5453,-327.661,-93.7722,106,0,0,47
5455,-327.943,-93.8148,107,0,0,48
5457,-328.506,-94.1951,104,0,0,46
5459,-328.883,-94.2894,106,0,0,47
5461,-329.355,-94.6485,104,0,0,46
5463,-329.734,-94.825,105,0,0,47
5465,-330.208,-94.5937,103,0,0,46
5467,-330.491,-94.5785,104,0,0,46
5469,-330.964,-94.1556,103,0,0,46
5471,-331.341,-94.0704,103,0,0,46
5473,-331.623,-94.0308,102,0,0,45
5475,-331.904,-93.5226,100,0,0,45
5477,-332.37,-92.6524,100,0,0,45
5479,-332.648,-92.0955,98,0,0,44
5481,-333.292,-91.8917,97,0,0,43
5483,-333.568,-91.9038,96,0,0,43
5485,-334.027,-92.0712,95,0,0,42
5487,-334.303,-91.9464,95,0,0,42
5489,-334.578,-91.8978,94,0,0,42
5491,-335.127,-91.2374,94,0,0,42
5493,-335.401,-91.2253,91,0,0,40
5495,-336.037,-90.6532,91,0,0,40
5497,-336.31,-90.7901,89,0,0,40
5499,-336.854,-90.5619,90,0,0,40
5501,-337.127,-90.7901,87,0,0,39
5503,-337.399,-90.6563,87,0,0,39
5505,-338.032,-90.072,85,0,0,38
5507,-338.392,-89.9747,85,0,0,38
5509,-339.021,-89.8925,83,0,0,37
5511,-339.381,-90.0173,83,0,0,37
5513,-339.742,-90.2424,81,0,0,36
5515,-340.103,-90.5498,80,0,0,36
5517,-340.556,-90.5954,80,0,0,36
5519,-340.918,-90.9453,79,0,0,35
5521,-341.374,-91.1948,78,0,0,35
5523,-341.648,-91.274,77,0,0,34
5525,-342.288,-91.3744,76,0,0,34
5527,-342.562,-91.5204,75,0,0,33
5529,-343.021,-91.8795,74,0,0,33
5531,-343.574,-92.6098,75,0,0,33
5533,-344.037,-92.9962,73,0,0,32
5535,-344.502,-93.0693,74,0,0,33
5537,-344.875,-93.1301,72,0,0,32
5539,-345.433,-92.8258,72,0,0,32
5541,-345.805,-92.9597,71,0,0,31
5543,-346.269,-92.9871,69,0,0,31
5545,-346.641,-93.0875,69,0,0,31
5547,-347.198,-92.5276,68,0,0,30
5549,-347.476,-92.3146,68,0,0,30
5551,-348.028,-91.3257,66,0,0,29
5553,-348.302,-90.8784,66,0,0,29
5555,-348.846,-89.9442,65,0,0,29
5557,-349.115,-89.4847,64,0,0,28
5559,-349.737,-88.1915,63,0,0,28
5561,-350.001,-87.583,62,0,0,27
5563,-350.524,-86.4571,60,0,0,27
5565,-350.783,-86.0889,60,0,0,27
5567,-351.296,-84.5857,59,0,0,26
5569,-351.549,-84.2601,57,0,0,25
5571,-351.8,-83.2743,57,0,0,25
5573,-352.296,-81.8076,55,0,0,24
5575,-352.541,-81.1016,55,0,0,24
5577,-353.105,-79.7993,53,0,0,23
5579,-353.344,-79.2668,53,0,0,23
5581,-353.739,-78.6886,52,0,0,23
5583,-354.131,-78.29,50,0,0,22
5585,-354.365,-77.5871,50,0,0,22
5587,-354.751,-76.8112,50,0,0,22
5589,-355.058,-76.0931,49,0,0,22
5591,-355.512,-75.1133,49,0,0,22
5593,-355.735,-74.2187,47,0,0,21
5595,-356.25,-72.6059,47,0,0,21
5597,-356.467,-71.827,46,0,0,20
5599,-356.895,-70.342,45,0,0,20
5601,-357.105,-69.6574,45,0,0,20
5603,-357.722,-67.0162,43,0,0,19
5605,-357.988,-66.1033,42,0,0,18
5607,-358.316,-64.4602,41,0,0,18
5609,-358.636,-63.1548,41,0,0,18
5611,-358.948,-61.2317,40,0,0,18
5613,-359.131,-60.5288,38,0,0,17
5615,-359.546,-57.5346,38,0,0,17
5617,-359.717,-56.4057,37,0,0,16
5619,-360.051,-54.8265,35,0,0,15
5621,-360.213,-53.6397,34,0,0,15
5623,-360.424,-52.2735,33,0,0,14
5625,-360.68,-50.4508,32,0,0,14
5627,-360.879,-49.2702,30,0,0,13
5629,-361.12,-47.2254,29,0,0,13
5631,-361.307,-46.3277,28,0,0,12
5633,-361.534,-44.3498,27,0,0,12
5635,-361.667,-43.58,25,0,0,11
5637,-362.005,-41.0483,24,0,0,10
5639,-362.126,-39.8616,22,0,0,9
5641,-362.361,-38.0176,21,0,0,9
5643,-362.475,-37.5125,20,0,0,9
5645,-362.695,-36.0306,18,0,0,8
5647,-362.802,-35.2608,18,0,0,8
5649,-362.906,-34.2536,16,0,0,7
5651,-363.075,-33.006,14,0,0,6
5653,-363.205,-31.9867,14,0,0,6
5655,-363.394,-30.8547,12,0,0,5
5657,-363.486,-30.3496,11,0,0,4
5659,-363.663,-28.8708,9,0,0,4
5661,-363.749,-28.2926,8,0,0,3
5663,-363.833,-27.6719,7,0,0,3
5665,-363.997,-26.616,6,0,0,2
5667,-364.155,-26.05,4,0,0,1
5669,-364.481,-24.1361,2,0,0,0
5671,-364.601,-23.6614,0,0,0,0
5673,-364.788,-22.9706,-2,0,0,0
5675,-364.879,-22.6207,-3,0,0,-1
5677,-365.015,-22.5781,-4,0,0,-1
5679,-365.083,-22.5446,-4,0,0,-1
5681,-365.306,-22.0334,-6,0,0,-2
5683,-365.393,-21.8326,-7,0,0,-3
5685,-365.524,-21.6805,-8,0,0,-3
5687,-365.611,-21.3762,-9,0,0,-4
5689,-365.695,-20.9319,-9,0,0,-4
5691,-365.881,-20.4055,-11,0,0,-4
5693,-365.962,-19.9308,-12,0,0,-5
5695,-366.06,-19.2279,-13,0,0,-5
5697,-366.136,-18.7167,-14,0,0,-6
5699,-366.355,-17.9499,-17,0,0,-7
5701,-366.443,-17.317,-17,0,0,-7
5703,-366.546,-16.7023,-19,0,0,-8
5705,-366.612,-16.5715,-20,0,0,-9
5707,-366.711,-16.2946,-21,0,0,-9
5709,-366.759,-16.0359,-21,0,0,-9
5711,-366.807,-15.7073,-22,0,0,-9
5713,-366.913,-14.5845,-23,0,0,-10
5715,-366.956,-14.3684,-24,0,0,-10
5717,-367.026,-13.8511,-26,0,0,-11
5719,-367.068,-13.6747,-26,0,0,-11
5721,-367.15,-13.5469,-28,0,0,-12
5723,-367.19,-13.4373,-28,0,0,-12
5725,-367.271,-13.0417,-29,0,0,-13
5727,-367.297,-13.0235,-30,0,0,-13
5729,-367.336,-13.2334,-30,0,0,-13
5731,-367.43,-13.5986,-31,0,0,-13
5733,-367.484,-13.7568,-32,0,0,-14
5735,-367.569,-14.3684,-32,0,0,-14
5737,-367.613,-14.6666,-32,0,0,-14
5739,-367.702,-14.9405,-32,0,0,-14
5741,-367.732,-15.1961,-32,0,0,-14
5743,-367.778,-15.33,-33,0,0,-14
5745,-367.871,-15.9294,-33,0,0,-14
5747,-367.919,-16.2702,-33,0,0,-14
5749,-368.001,-16.821,-33,0,0,-14
5751,-368.051,-17.0462,-33,0,0,-14
5753,-368.102,-17.2227,-33,0,0,-14
5755,-368.189,-17.5787,-33,0,0,-14
5757,-368.242,-18.0686,-33,0,0,-14
5759,-368.333,-18.7563,-33,0,0,-14
5761,-368.429,-19.3496,-32,0,0,-14
5763,-368.488,-19.8334,-32,0,0,-14
5765,-368.608,-20.1803,-31,0,0,-13
5767,-368.689,-20.585,-31,0,0,-13
5769,-368.814,-21.2301,-31,0,0,-13
5771,-368.9,-21.6196,-31,0,0,-13
5773,-369.009,-22.0517,-30,0,0,-13
5775,-369.098,-22.3742,-30,0,0,-13
5777,-369.211,-22.9372,-29,0,0,-13
5779,-369.303,-23.2536,-28,0,0,-12
5781,-369.396,-23.1349,-28,0,0,-12
5783,-369.511,-22.8246,-27,0,0,-12
5785,-369.58,-22.7394,-28,0,0,-12
5787,-369.694,-22.8489,-28,0,0,-12
5789,-369.784,-22.5264,-27,0,0,-12
5791,-370.029,-22.0639,-27,0,0,-12
5793,-370.118,-22.146,-27,0,0,-12
5795,-370.249,-21.6135,-27,0,0,-12
5797,-370.356,-21.0019,-27,0,0,-12
5799,-370.419,-20.8437,-27,0,0,-12
5801,-370.563,-20.3416,-27,0,0,-12
5803,-370.664,-19.8912,-27,0,0,-12
5805,-370.802,-19.3527,-27,0,0,-12
5807,-370.879,-19.2249,-27,0,0,-12
5809,-370.994,-19.1366,-27,0,0,-12
5811,-371.07,-18.6711,-26,0,0,-91
5813,-371.144,-18.2968,-26,0,0,-91
5815,-371.216,-17.7856,-26,0,0,-91
5817,-371.321,-17.3231,-27,0,0,-92
5819,-371.372,-17.0675,-27,0,0,-92
5821,-371.44,-16.8332,-27,0,0,-92
5823,-371.523,-16.2581,-27,0,0,-92
5825,-371.572,-16.0968,-27,0,0,-92
5827,-371.652,-15.7742,-27,0,0,-92
5829,-371.699,-15.7408,-27,0,0,-92
5831,-371.793,-15.8351,-27,0,0,-92
5833,-371.84,-15.7377,-27,0,0,-92
5835,-371.887,-15.4334,-26,0,0,-91
5837,-371.963,-14.8553,-26,0,0,-91
5839,-372.022,-14.4415,-26,0,0,-91
5841,-372.093,-14.2467,-26,0,0,-91
5843,-372.135,-13.9516,-27,0,0,-92
5845,-372.191,-13.9972,-26,0,0,-91
5847,-372.26,-13.7264,-27,0,0,-92
5849,-372.301,-13.5316,-26,0,0,-91
5851,-372.367,-13.1908,-26,0,0,-91
5853,-372.406,-12.7831,-26,0,0,-91
5855,-372.483,-12.6705,-26,0,0,-91
5857,-372.522,-12.7496,-26,0,0,-91
5859,-372.56,-12.9565,-26,0,0,-91
5861,-372.626,-13.2121,-26,0,0,-91
5863,-372.679,-13.4799,-25,0,0,-91
5865,-372.746,-13.4099,-25,0,0,-91
5867,-372.786,-13.2578,-24,0,0,-90
5869,-372.839,-13.063,-24,0,0,-90
5871,-372.904,-12.7861,-24,0,0,-90
5873,-372.943,-12.9961,-24,0,0,-90
5875,-373.02,-12.9109,-24,0,0,-90
5877,-373.072,-12.7892,-24,0,0,-90
5879,-373.221,-11.8946,-23,0,0,-90
5881,-373.28,-11.6359,-23,0,0,-90
5883,-373.336,-11.0821,-23,0,0,-90
5885,-373.37,-10.9178,-23,0,0,-90
5887,-373.413,-10.6318,-23,0,0,-90
5889,-373.445,-10.6379,-23,0,0,-90
5891,-373.497,-10.2971,-23,0,0,-90
5893,-373.537,-10.0171,-23,0,0,-90
5895,-373.596,-9.4633,-23,0,0,-90
5897,-373.623,-9.0252,-23,0,0,-90
5899,-373.665,-7.9815,-23,0,0,-90
5901,-373.689,-7.6072,-23,0,0,-90
5903,-373.711,-7.1264,-24,0,0,-90
5905,-373.764,-6.1253,-24,0,0,-90
5907,-373.788,-5.6506,-25,0,0,-91
5909,-373.82,-5.179,-25,0,0,-91
5911,-373.835,-4.9082,-25,0,0,-91
5913,-373.864,-4.6099,-26,0,0,-91
5915,-373.873,-4.5826,-26,0,0,-91
5917,-373.9,-4.2357,-26,0,0,-91
5919,-373.912,-4.0957,-26,0,0,-91
5921,-373.928,-3.8066,-26,0,0,-91
5923,-373.951,-3.7671,-26,0,0,-91
5925,-373.961,-3.5967,-27,0,0,-92
5927,-373.979,-3.3106,-27,0,0,-92
5929,-373.989,-3.3106,-27,0,0,-92
5931,-374.008,-2.9029,-27,0,0,-92
5933,-374.016,-2.839,-27,0,0,-92
5935,-374.024,-2.6473,-27,0,0,-92
5937,-374.036,-2.2396,-28,0,0,-92
5939,-374.043,-2.0022,-28,0,0,-92
5941,-374.054,-1.6097,-28,0,0,-92
5943,-374.059,-1.5153,-29,0,0,-93
5945,-374.063,-1.3206,-29,0,0,-93
5947,-374.07,-1.0437,-29,0,0,-93
5949,-374.072,-0.9342,-29,0,0,-93
5951,-374.076,-0.7455,-30,0,0,-93
5953,-374.078,-0.6238,-30,0,0,-93
5955,-374.08,-0.5355,-30,0,0,-93
5957,-374.083,-0.4321,-30,0,0,-93
5959,-374.084,-0.3864,-30,0,0,-93
5961,-374.086,-0.3256,-31,0,0,-93
5963,-374.087,-0.3165,-31,0,0,-93
5965,-374.088,-0.3043,-31,0,0,-93
5967,-374.09,-0.3073,-31,0,0,-93
5969,-374.091,-0.3043,-31,0,0,-93
5971,-374.092,-0.2921,-31,0,0,-93
5973,-374.093,-0.3043,-32,0,0,-94
5975,-374.094,-0.3012,-32,0,0,-94
5977,-374.095,-0.3317,-32,0,0,-94
5979,-374.096,-0.3682,-32,0,0,-94
5981,-374.098,-0.3986,-32,0,0,-94
5983,-374.1,-0.4473,-32,0,0,-94
5985,-374.101,-0.4777,-32,0,0,-94
5987,-374.105,-0.5416,-32,0,0,-94
5989,-374.107,-0.5964,-32,0,0,-94
5991,-374.111,-0.7029,-33,0,0,-94
5993,-374.113,-0.7577,-32,0,0,-94
5995,-374.118,-0.8611,-33,0,0,-94
5997,-374.12,-0.9311,-33,0,0,-94
5999,-374.124,-1.0315,-33,0,0,-94
6001,-374.129,-1.0528,-33,0,0,-94
6003,-374.133,-1.1137,-33,0,0,-94
6005,-374.14,-1.2963,-33,0,0,-94
6007,-374.145,-1.3328,-33,0,0,-94
6009,-374.155,-1.4727,-33,0,0,-94
6011,-374.159,-1.5275,-33,0,0,-94
6013,-374.169,-1.704,-33,0,0,-94
6015,-374.174,-1.8166,-33,0,0,-94
6017,-374.185,-1.8592,-33,0,0,-94
6019,-374.191,-2.0144,-33,0,0,-94
6021,-374.195,-2.0996,-33,0,0,-94
6023,-374.206,-2.2213,-32,0,0,-94
6025,-374.213,-2.4008,-32,0,0,-94
6027,-374.22,-2.4282,-32,0,0,-94
6029,-374.233,-2.6838,-32,0,0,-94
6031,-374.241,-2.8786,-32,0,0,-94
6033,-374.25,-3.0733,-32,0,0,-94
6035,-374.266,-3.3046,-32,0,0,-94
6037,-374.28,-3.4689,-31,0,0,-93
6039,-374.309,-3.7336,-31,0,0,-93
6041,-374.32,-3.7945,-31,0,0,-93
6043,-374.339,-3.7945,-31,0,0,-93
6045,-374.35,-3.834,-31,0,0,-93
6047,-374.365,-3.7123,-30,0,0,-93
6049,-374.376,-3.6028,-31,0,0,-93
6051,-374.387,-3.6423,-30,0,0,-93
6053,-374.405,-3.4171,-30,0,0,-93
6055,-374.412,-3.3228,-31,0,0,-93
6057,-374.422,-3.1768,-30,0,0,-93
6059,-374.45,-2.2487,-31,0,0,-93
6061,-374.466,-1.6584,-32,0,0,-94
6063,-374.474,-1.2902,-32,0,0,-94
6065,-374.478,-0.9494,-32,0,0,-94
6067,-374.481,-0.7577,-33,0,0,-94
6069,-374.485,-0.3104,-33,0,0,-94
6071,-374.486,-0.213,-33,0,0,-94
6073,-374.487,-0.0517,-34,0,0,-95
6075,-374.487,-0.0396,-34,0,0,-95
6077,-374.487,-0.0456,-34,0,0,-95
6079,-374.487,-0.0396,-34,0,0,-95
6081,-374.487,-0.0396,-34,0,0,-95
6083,-374.488,-0.0335,-34,0,0,-95
6085,-374.488,-0.0304,-34,0,0,-95
6087,-374.488,-0.0335,-34,0,0,-95
6089,-374.488,-0.0274,-34,0,0,-95
6091,-374.488,-0.0396,-34,0,0,-95
6093,-374.488,-0.0426,-35,0,0,-95
6095,-374.488,-0.0456,-35,0,0,-95
6097,-374.489,-0.0426,-35,0,0,-95
6099,-374.489,-0.0456,-35,0,0,-95
6101,-374.489,-0.0426,-35,0,0,-95
6103,-374.489,-0.0456,-35,0,0,-95
6105,-374.489,-0.0548,-35,0,0,-95
6107,-374.49,-0.0639,-35,0,0,-95
6109,-374.49,-0.0639,-35,0,0,-95
6111,-374.491,-0.07,-35,0,0,-95
6113,-374.491,-0.07,-35,0,0,-95
6115,-374.491,-0.0578,-35,0,0,-95
6117,-374.491,-0.073,-36,0,0,-96
6119,-374.492,-0.0791,-36,0,0,-96
6121,-374.492,-0.0791,-36,0,0,-96
6123,-374.492,-0.0791,-36,0,0,-96
6125,-374.492,-0.0882,-36,0,0,-96
6127,-374.493,-0.0882,-36,0,0,-96
6129,-374.493,-0.1035,-36,0,0,-96
6131,-374.493,-0.1035,-36,0,0,-96
6133,-374.494,-0.1187,-36,0,0,-96
6135,-374.494,-0.1156,-36,0,0,-96
6137,-374.495,-0.1217,-36,0,0,-96
6139,-374.495,-0.1308,-36,0,0,-96
6141,-374.496,-0.14,-36,0,0,-96
6143,-374.496,-0.1552,-37,0,0,-96
6145,-374.497,-0.1582,-36,0,0,-96
6147,-374.497,-0.1552,-36,0,0,-96
6149,-374.498,-0.1613,-37,0,0,-96
6151,-374.499,-0.1613,-37,0,0,-96
6153,-374.499,-0.1643,-37,0,0,-96
6155,-374.5,-0.1978,-37,0,0,-96
6157,-374.5,-0.1978,-37,0,0,-96
6159,-374.501,-0.2008,-37,0,0,-96
6161,-374.502,-0.216,-37,0,0,-96
6163,-374.503,-0.21,-37,0,0,-96
6165,-374.503,-0.2252,-37,0,0,-96
6167,-374.505,-0.2586,-37,0,0,-96
6169,-374.506,-0.2617,-37,0,0,-96
6171,-374.507,-0.2982,-37,0,0,-96
6173,-374.508,-0.3104,-37,0,0,-96
6175,-374.509,-0.3225,-37,0,0,-96
6177,-374.511,-0.3591,-38,0,0,-97
6179,-374.512,-0.3834,-38,0,0,-97
6181,-374.514,-0.423,-37,0,0,-96
6183,-374.515,-0.4412,-37,0,0,-96
6185,-374.516,-0.4686,-38,0,0,-97
6187,-374.519,-0.5295,-37,0,0,-96
6189,-374.52,-0.5751,-38,0,0,-97
6191,-374.522,-0.5934,-38,0,0,-97
6193,-374.525,-0.6725,-37,0,0,-96
6195,-374.527,-0.6968,-37,0,0,-96
6197,-374.528,-0.7212,-37,0,0,-96
6199,-374.533,-0.8246,-38,0,0,-97
6201,-374.536,-0.8855,-38,0,0,-97
6203,-374.538,-0.9646,-38,0,0,-97
6205,-374.546,-1.1472,-38,0,0,-97
6207,-374.549,-1.2263,-37,0,0,-96
6209,-374.556,-1.3693,-37,0,0,-96
6211,-374.56,-1.4667,-37,0,0,-96
6213,-374.568,-1.5701,-37,0,0,-96
6215,-374.573,-1.6797,-37,0,0,-96
6217,-374.576,-1.6705,-37,0,0,-96
6219,-374.586,-1.8744,-37,0,0,-96
6221,-374.592,-1.9079,-37,0,0,-96
6223,-374.606,-2.1148,-37,0,0,-96
6225,-374.613,-2.2335,-37,0,0,-96
6227,-374.629,-2.4282,-36,0,0,-96
6229,-374.637,-2.6808,-36,0,0,-96
6231,-374.648,-2.8299,-36,0,0,-96
6233,-374.663,-3.1372,-36,0,0,-96
6235,-374.672,-3.3715,-35,0,0,-95
6237,-374.693,-3.7488,-35,0,0,-95
6239,-374.704,-3.8097,-35,0,0,-95
6241,-374.725,-4.1535,-34,0,0,-95
6243,-374.742,-4.3756,-34,0,0,-95
6245,-374.773,-4.5886,-33,0,0,-94
6247,-374.801,-4.8108,-33,0,0,-94
6249,-374.821,-4.9842,-32,0,0,-94
6251,-374.845,-5.0299,-32,0,0,-94
6253,-374.875,-4.8077,-32,0,0,-94
6255,-374.889,-4.8686,-31,0,0,-93
6257,-374.918,-4.7804,-32,0,0,-94
6259,-374.933,-4.7012,-31,0,0,-93
6261,-374.947,-4.7956,-31,0,0,-93
6263,-374.975,-4.6891,-31,0,0,-93
6265,-374.99,-4.9355,-31,0,0,-93
6267,-375.014,-5.0207,-30,0,0,-93
6269,-375.024,-5.0451,-29,0,0,-93
6271,-375.034,-4.8929,-30,0,0,-93
6273,-375.064,-5.0786,-29,0,0,-93
6275,-375.074,-5.109,-29,0,0,-93
6277,-375.084,-5.1394,-29,0,0,-93
6279,-375.11,-5.3129,-29,0,0,-93
6281,-375.121,-5.3889,-28,0,0,-92
6283,-375.137,-5.4163,-28,0,0,-92
6285,-375.164,-5.6354,-28,0,0,-92
6287,-375.175,-5.468,-27,0,0,-92
6289,-375.192,-5.6232,-27,0,0,-92
6291,-375.22,-5.5502,-27,0,0,-92
6293,-375.231,-5.465,-27,0,0,-92
6295,-375.247,-5.535,-26,0,0,-91
6297,-375.274,-5.2703,-26,0,0,-91
6299,-375.284,-5.0846,-26,0,0,-91
6301,-375.299,-4.9234,-26,0,0,-91
6303,-375.326,-4.114,-26,0,0,-91
6305,-375.338,-4.0379,-26,0,0,-91
6307,-375.356,-3.4171,-26,0,0,-91
6309,-375.363,-3.1524,-26,0,0,-91
6311,-375.372,-3.0155,-26,0,0,-91
6313,-375.383,-2.6108,-26,0,0,-91
6315,-375.391,-2.4282,-26,0,0,-91
6317,-375.395,-2.2669,-27,0,0,-92
6319,-375.4,-2.0448,-26,0,0,-91
6321,-375.41,-1.8318,-27,0,0,-92
6323,-375.413,-1.6797,-27,0,0,-92
6325,-375.418,-1.5945,-27,0,0,-92
6327,-375.425,-1.2384,-27,0,0,-92
6329,-375.427,-1.1046,-27,0,0,-92
6331,-375.43,-0.9737,-27,0,0,-92
6333,-375.434,-0.7455,-27,0,0,-92
6335,-375.436,-0.642,-27,0,0,-92
6337,-375.437,-0.5599,-27,0,0,-92
6339,-375.439,-0.3347,-27,0,0,-92
6341,-375.44,-0.2526,-27,0,0,-92
6343,-375.44,-0.1826,-27,0,0,-92
6345,-375.441,-0.1369,-27,0,0,-92
6347,-375.441,-0.0548,-27,0,0,-92
6349,-375.441,-0.0304,-27,0,0,-92
6351,-375.441,-0.0274,-27,0,0,-92
6353,-375.442,-0.0274,-27,0,0,-92
6355,-375.442,-0.0183,-27,0,0,-92
6357,-375.442,-0.0152,-27,0,0,-92
6359,-375.442,-0.0243,-27,0,0,-92
6361,-375.442,-0.0243,-27,0,0,-92
6363,-375.442,-0.0122,-27,0,0,-92
6365,-375.442,-0.0091,-27,0,0,-92
6367,-375.442,-0.0183,-27,0,0,-92
6369,-375.442,-0.0183,-27,0,0,-92
6371,-375.442,-0.0091,-27,0,0,-92
6373,-375.442,-0.0122,-26,0,0,-91
6375,-375.442,-0.0122,-26,0,0,-91
6377,-375.442,0,-26,0,0,-91
6379,-375.442,-0.0091,-26,0,0,-91
6381,-375.442,-0.003,-26,0,0,-91
6383,-375.442,-0.0061,-26,0,0,-91
6385,-375.442,-0.0091,-26,0,0,-91
6387,-375.442,-0.0061,-26,0,0,-91
6389,-375.442,-0.003,-26,0,0,-91
6391,-375.442,-0.0122,-26,0,0,-91
6393,-375.442,0.0091,-26,0,0,-91
6395,-375.442,0,-26,0,0,-91
6397,-375.442,0.0061,-26,0,0,-91
6399,-375.442,-0.0061,-26,0,0,-91
6401,-375.442,0,-26,0,0,-91
6403,-375.442,0.0091,-26,0,0,-91
6405,-375.442,0.0061,-25,0,0,-91
6407,-375.442,0.003,-25,0,0,-91
6409,-375.442,0.003,-25,0,0,-91
6411,-375.442,-0.0091,-25,0,0,-91
6413,-375.442,-0.003,-25,0,0,-91
6415,-375.442,-0.0061,-25,0,0,-91
6417,-375.442,0.0061,-25,0,0,-91
6419,-375.442,0.0122,-25,0,0,-91
6421,-375.442,0.0091,-25,0,0,-91
6423,-375.442,0.0091,-25,0,0,-91
6425,-375.442,-0.0061,-25,0,0,-91
6427,-375.442,0.0061,-25,0,0,-91
6429,-375.442,0.003,-25,0,0,-91
6431,-375.442,0,-25,0,0,-91
6433,-375.442,0,-24,0,0,-90
