cnt,pos,speed,DTorque,DAC,STorque,Force
315,-238.109,-0.0548,-26,0,0,-11
317,-238.109,-0.0578,-26,0,0,-11
319,-238.11,-0.0609,-26,0,0,-11
321,-238.11,-0.0578,-26,0,0,-11
323,-238.11,-0.0578,-26,0,0,-11
325,-238.11,-0.0548,-26,0,0,-11
327,-238.11,-0.0609,-26,0,0,-11
329,-238.11,-0.0578,-26,0,0,-11
331,-238.111,-0.0609,-26,0,0,-11
333,-238.111,-0.0578,-26,0,0,-11
335,-238.111,-0.0548,-26,0,0,-11
337,-238.111,-0.0548,-26,0,0,-11
339,-238.111,-0.0548,-26,0,0,-11
341,-238.111,-0.0548,-26,0,0,-11
343,-238.111,-0.0517,-26,0,0,-11
345,-238.111,-0.0426,-26,0,0,-11
347,-238.111,-0.0487,-26,0,0,-11
349,-238.112,-0.0517,-26,0,0,-11
351,-238.112,-0.0517,-26,0,0,-11
353,-238.112,-0.0517,-26,0,0,-11
355,-238.112,-0.0578,-26,0,0,-11
357,-238.112,-0.0456,-26,0,0,-11
359,-238.112,-0.0456,-26,0,0,-11
361,-238.112,-0.0517,-26,0,0,-11
363,-238.113,-0.0517,-26,0,0,-11
365,-238.113,-0.0426,-26,0,0,-11
367,-238.113,-0.0487,-26,0,0,-11
369,-238.113,-0.0517,-26,0,0,-11
371,-238.113,-0.0487,-26,0,0,-11
373,-238.113,-0.0456,-26,0,0,-11
375,-238.113,-0.0548,-26,0,0,-11
377,-238.113,-0.0609,-26,0,0,-11
379,-238.114,-0.0578,-26,0,0,-11
381,-238.114,-0.0517,-26,0,0,-11
383,-238.114,-0.0517,-26,0,0,-11
385,-238.114,-0.0487,-26,0,0,-11
387,-238.114,-0.0456,-26,0,0,-11
389,-238.114,-0.0517,-26,0,0,-11
391,-238.114,-0.0487,-26,0,0,-11
393,-238.115,-0.0517,-26,0,0,-11
395,-238.115,-0.0517,-26,0,0,-11
397,-238.115,-0.0517,-26,0,0,-11
399,-238.115,-0.0639,-26,0,0,-11
401,-238.115,-0.0578,-26,0,0,-11
403,-238.115,-0.0517,-26,0,0,-11
405,-238.115,-0.0396,-26,0,0,-11
407,-238.115,-0.0487,-26,0,0,-11
409,-238.115,-0.0517,-26,0,0,-11
411,-238.116,-0.0609,-26,0,0,-11
413,-238.116,-0.0578,-26,0,0,-11
415,-238.116,-0.0639,-26,0,0,-11
417,-238.116,-0.0487,-27,0,0,-12
419,-238.116,-0.0609,-26,0,0,-11
421,-238.116,-0.0609,-26,0,0,-11
423,-238.117,-0.0578,-27,0,0,-12
425,-238.117,-0.0639,-26,0,0,-11
427,-238.117,-0.0609,-26,0,0,-11
429,-238.117,-0.0548,-26,0,0,-11
431,-238.117,-0.0578,-26,0,0,-11
433,-238.117,-0.0609,-26,0,0,-11
435,-238.117,-0.0548,-26,0,0,-11
437,-238.118,-0.0517,-26,0,0,-11
439,-238.118,-0.0548,-27,0,0,-12
441,-238.118,-0.0609,-26,0,0,-11
443,-238.118,-0.0487,-26,0,0,-11
445,-238.118,-0.0578,-26,0,0,-11
447,-238.118,-0.0548,-26,0,0,-11
449,-238.118,-0.0578,-26,0,0,-11
451,-238.118,-0.0548,-27,0,0,-12
453,-238.119,-0.0578,-26,0,0,-11
455,-238.119,-0.0517,-26,0,0,-11
457,-238.119,-0.0456,-26,0,0,-11
459,-238.119,-0.0487,-26,0,0,-11
461,-238.119,-0.0548,-26,0,0,-11
463,-238.119,-0.0517,-27,0,0,-12
465,-238.119,-0.0609,-27,0,0,-12
467,-238.12,-0.0548,-27,0,0,-12
469,-238.12,-0.0578,-27,0,0,-12
471,-238.12,-0.0578,-27,0,0,-12
473,-238.12,-0.0517,-26,0,0,-11
475,-238.12,-0.0639,-27,0,0,-12
477,-238.12,-0.0639,-26,0,0,-11
479,-238.12,-0.0548,-27,0,0,-12
481,-238.12,-0.0517,-27,0,0,-12
483,-238.121,-0.0517,-27,0,0,-12
485,-238.121,-0.0517,-27,0,0,-12
487,-238.121,-0.0487,-27,0,0,-12
489,-238.121,-0.0639,-27,0,0,-12
491,-238.121,-0.0609,-27,0,0,-12
493,-238.121,-0.0456,-27,0,0,-12
495,-238.121,-0.0578,-26,0,0,-11
497,-238.121,-0.0578,-27,0,0,-12
499,-238.122,-0.0548,-27,0,0,-12
501,-238.122,-0.0578,-27,0,0,-12
503,-238.122,-0.0639,-27,0,0,-12
505,-238.122,-0.0578,-27,0,0,-12
507,-238.122,-0.0578,-27,0,0,-12
509,-238.122,-0.0517,-27,0,0,-12
511,-238.122,-0.0517,-26,0,0,-11
513,-238.123,-0.0456,-27,0,0,-12
515,-238.123,-0.0426,-27,0,0,-12
517,-238.123,-0.0548,-27,0,0,-12
519,-238.123,-0.0639,-27,0,0,-12
521,-238.123,-0.0609,-27,0,0,-12
523,-238.123,-0.0609,-27,0,0,-12
525,-238.124,-0.0609,-27,0,0,-12
527,-238.124,-0.0639,-27,0,0,-12
529,-238.124,-0.0548,-27,0,0,-12
531,-238.124,-0.0548,-27,0,0,-12
533,-238.124,-0.0456,-27,0,0,-12
535,-238.124,-0.0517,-27,0,0,-12
537,-238.124,-0.0548,-27,0,0,-12
539,-238.124,-0.0487,-27,0,0,-12
541,-238.125,-0.0456,-27,0,0,-12
543,-238.125,-0.0548,-27,0,0,-12
545,-238.125,-0.0578,-27,0,0,-12
547,-238.125,-0.0456,-27,0,0,-12
549,-238.125,-0.0456,-27,0,0,-12
551,-238.125,-0.0487,-27,0,0,-12
553,-238.125,-0.0578,-27,0,0,-12
555,-238.126,-0.0487,-27,0,0,-12
557,-238.126,-0.0456,-27,0,0,-12
559,-238.126,-0.0426,-27,0,0,-12
561,-238.126,-0.0487,-27,0,0,-12
563,-238.126,-0.0548,-27,0,0,-12
565,-238.126,-0.0456,-27,0,0,-12
567,-238.126,-0.0456,-27,0,0,-12
569,-238.126,-0.0487,-27,0,0,-12
571,-238.126,-0.0456,-27,0,0,-12
573,-238.127,-0.0456,-27,0,0,-12
575,-238.127,-0.0578,-27,0,0,-12
577,-238.127,-0.0639,-27,0,0,-12
579,-238.127,-0.0517,-27,0,0,-12
581,-238.127,-0.0517,-27,0,0,-12
583,-238.127,-0.0487,-27,0,0,-12
585,-238.128,-0.0487,-27,0,0,-12
587,-238.128,-0.0578,-27,0,0,-12
589,-238.128,-0.0456,-27,0,0,-12
591,-238.128,-0.0578,-27,0,0,-12
593,-238.128,-0.073,-27,0,0,-12
595,-238.128,-0.0609,-27,0,0,-12
597,-238.128,-0.0609,-27,0,0,-12
599,-238.128,-0.0517,-27,0,0,-12
601,-238.129,-0.0548,-27,0,0,-12
603,-238.129,-0.0456,-27,0,0,-12
605,-238.129,-0.0548,-27,0,0,-12
607,-238.129,-0.0548,-27,0,0,-12
609,-238.129,-0.0609,-27,0,0,-12
611,-238.129,-0.0487,-27,0,0,-12
613,-238.129,-0.0517,-27,0,0,-12
615,-238.13,-0.0487,-27,0,0,-12
617,-238.13,-0.0517,-27,0,0,-12
619,-238.13,-0.0639,-27,0,0,-12
621,-238.13,-0.0487,-27,0,0,-12
623,-238.13,-0.0517,-27,0,0,-12
625,-238.13,-0.0578,-27,0,0,-12
627,-238.13,-0.0426,-27,0,0,-12
629,-238.13,-0.0548,-27,0,0,-12
631,-238.13,-0.0578,-27,0,0,-12
633,-238.131,-0.0548,-27,0,0,-12
635,-238.131,-0.0639,-27,0,0,-12
637,-238.131,-0.0578,-27,0,0,-12
639,-238.131,-0.0517,-27,0,0,-12
641,-238.131,-0.0609,-27,0,0,-12
643,-238.132,-0.0669,-27,0,0,-12
645,-238.132,-0.0669,-27,0,0,-12
647,-238.132,-0.0609,-27,0,0,-12
649,-238.132,-0.0639,-27,0,0,-12
651,-238.132,-0.0669,-27,0,0,-12
653,-238.132,-0.0517,-27,0,0,-12
655,-238.133,-0.0609,-27,0,0,-12
657,-238.133,-0.0578,-27,0,0,-12
659,-238.133,-0.0548,-27,0,0,-12
661,-238.133,-0.0609,-27,0,0,-12
663,-238.133,-0.0639,-27,0,0,-12
665,-238.133,-0.0578,-27,0,0,-12
667,-238.133,-0.0578,-27,0,0,-12
669,-238.133,-0.0517,-27,0,0,-12
671,-238.134,-0.0517,-27,0,0,-12
673,-238.134,-0.0609,-27,0,0,-12
675,-238.134,-0.0609,-27,0,0,-12
677,-238.134,-0.0609,-27,0,0,-12
679,-238.134,-0.0609,-27,0,0,-12
681,-238.134,-0.0548,-27,0,0,-12
683,-238.135,-0.0517,-27,0,0,-12
685,-238.135,-0.0578,-27,0,0,-12
687,-238.135,-0.0517,-27,0,0,-12
689,-238.135,-0.0578,-27,0,0,-12
691,-238.135,-0.0669,-27,0,0,-12
693,-238.135,-0.0578,-27,0,0,-12
695,-238.135,-0.0487,-27,0,0,-12
697,-238.135,-0.0487,-27,0,0,-12
699,-238.136,-0.0426,-27,0,0,-12
701,-238.136,-0.0487,-27,0,0,-12
703,-238.136,-0.0578,-27,0,0,-12
705,-238.136,-0.0639,-27,0,0,-12
707,-238.136,-0.0761,-27,0,0,-12
709,-238.136,-0.07,-27,0,0,-12
711,-238.137,-0.07,-27,0,0,-12
713,-238.137,-0.0669,-27,0,0,-12
715,-238.137,-0.0578,-27,0,0,-12
717,-238.137,-0.0609,-27,0,0,-12
719,-238.137,-0.0609,-27,0,0,-12
721,-238.137,-0.073,-27,0,0,-12
723,-238.138,-0.0609,-27,0,0,-12
725,-238.138,-0.0669,-27,0,0,-12
727,-238.138,-0.0639,-27,0,0,-12
729,-238.138,-0.0639,-27,0,0,-12
731,-238.138,-0.0639,-27,0,0,-12
733,-238.138,-0.0639,-27,0,0,-12
735,-238.139,-0.0639,-27,0,0,-12
737,-238.139,-0.0578,-27,0,0,-12
739,-238.139,-0.0639,-27,0,0,-12
741,-238.139,-0.0639,-27,0,0,-12
743,-238.139,-0.0669,-27,0,0,-12
745,-238.139,-0.0669,-27,0,0,-12
747,-238.139,-0.07,-27,0,0,-12
749,-238.14,-0.0548,-27,0,0,-12
751,-238.14,-0.0639,-27,0,0,-12
753,-238.14,-0.0669,-27,0,0,-12
755,-238.14,-0.0639,-27,0,0,-12
757,-238.14,-0.0639,-27,0,0,-12
759,-238.141,-0.073,-27,0,0,-12
761,-238.141,-0.07,-27,0,0,-12
763,-238.141,-0.073,-27,0,0,-12
765,-238.141,-0.0669,-27,0,0,-12
767,-238.141,-0.0548,-27,0,0,-12
769,-238.141,-0.07,-27,0,0,-12
771,-238.142,-0.0639,-27,0,0,-12
773,-238.142,-0.0669,-27,0,0,-12
775,-238.142,-0.0517,-27,0,0,-12
777,-238.142,-0.0548,-27,0,0,-12
779,-238.142,-0.0639,-27,0,0,-12
781,-238.143,-0.0669,-27,0,0,-12
783,-238.143,-0.073,-27,0,0,-12
785,-238.143,-0.07,-27,0,0,-12
787,-238.143,-0.07,-27,0,0,-12
789,-238.143,-0.0669,-27,0,0,-12
791,-238.143,-0.0669,-27,0,0,-12
793,-238.144,-0.0822,-27,0,0,-12
795,-238.144,-0.0852,-27,0,0,-12
797,-238.144,-0.0882,-27,0,0,-12
799,-238.144,-0.0913,-27,0,0,-12
801,-238.145,-0.0852,-27,0,0,-12
803,-238.145,-0.0882,-27,0,0,-12
805,-238.145,-0.073,-27,0,0,-12
807,-238.145,-0.0822,-27,0,0,-12
809,-238.145,-0.0913,-27,0,0,-12
811,-238.146,-0.0913,-27,0,0,-12
813,-238.146,-0.0913,-27,0,0,-12
815,-238.146,-0.1004,-27,0,0,-12
817,-238.146,-0.0913,-27,0,0,-12
819,-238.147,-0.0882,-27,0,0,-12
821,-238.147,-0.0913,-27,0,0,-12
823,-238.147,-0.0943,-27,0,0,-12
825,-238.148,-0.1065,-27,0,0,-12
827,-238.148,-0.1095,-27,0,0,-12
829,-238.148,-0.1004,-27,0,0,-12
831,-238.148,-0.0943,-28,0,0,-12
833,-238.149,-0.1156,-27,0,0,-12
835,-238.149,-0.1156,-27,0,0,-12
837,-238.149,-0.1065,-27,0,0,-12
839,-238.15,-0.1187,-27,0,0,-12
841,-238.15,-0.1187,-27,0,0,-12
843,-238.15,-0.1095,-27,0,0,-12
845,-238.15,-0.1156,-27,0,0,-12
847,-238.151,-0.1187,-27,0,0,-12
849,-238.151,-0.1217,-28,0,0,-12
851,-238.151,-0.14,-28,0,0,-12
853,-238.152,-0.1369,-27,0,0,-12
855,-238.152,-0.14,-27,0,0,-12
857,-238.152,-0.1339,-27,0,0,-12
859,-238.153,-0.143,-27,0,0,-12
861,-238.154,-0.1521,-28,0,0,-12
863,-238.154,-0.1674,-28,0,0,-12
865,-238.154,-0.1734,-27,0,0,-12
867,-238.155,-0.1734,-27,0,0,-12
869,-238.155,-0.1795,-28,0,0,-12
871,-238.156,-0.1795,-27,0,0,-12
873,-238.156,-0.1887,-27,0,0,-12
875,-238.156,-0.1826,-27,0,0,-12
877,-238.157,-0.1887,-27,0,0,-12
879,-238.157,-0.1947,-27,0,0,-12
881,-238.158,-0.1978,-27,0,0,-12
883,-238.158,-0.1947,-27,0,0,-12
885,-238.159,-0.1947,-27,0,0,-12
887,-238.159,-0.2008,-27,0,0,-12
889,-238.159,-0.21,-27,0,0,-12
891,-238.16,-0.2252,-27,0,0,-12
893,-238.161,-0.2343,-27,0,0,-12
895,-238.161,-0.2495,-27,0,0,-12
897,-238.161,-0.2434,-27,0,0,-12
899,-238.162,-0.2526,-27,0,0,-12
901,-238.162,-0.2799,-27,0,0,-12
903,-238.163,-0.3073,-27,0,0,-12
905,-238.164,-0.3195,-27,0,0,-12
907,-238.165,-0.3347,-27,0,0,-12
909,-238.165,-0.3591,-27,0,0,-12
911,-238.166,-0.356,-27,0,0,-12
913,-238.167,-0.3895,-27,0,0,-12
915,-238.168,-0.4108,-27,0,0,-12
917,-238.169,-0.4656,-27,0,0,-12
919,-238.17,-0.499,-27,0,0,-12
921,-238.172,-0.566,-27,0,0,-12
923,-238.174,-0.6086,-27,0,0,-12
925,-238.176,-0.639,-27,0,0,-12
927,-238.177,-0.6846,-27,0,0,-12
929,-238.179,-0.7577,-27,0,0,-12
931,-238.181,-0.8277,-27,0,0,-12
933,-238.182,-0.8672,-27,0,0,-12
935,-238.184,-0.8794,-27,0,0,-12
937,-238.188,-0.9737,-27,0,0,-12
939,-238.19,-1.0346,-26,0,0,-11
941,-238.192,-1.0559,-26,0,0,-11
943,-238.194,-1.138,-26,0,0,-11
945,-238.199,-1.1715,-26,0,0,-11
947,-238.201,-1.1745,-26,0,0,-11
949,-238.205,-1.205,-26,0,0,-11
951,-238.208,-1.208,-26,0,0,-11
953,-238.212,-1.1624,-26,0,0,-11
955,-238.214,-1.1867,-26,0,0,-11
957,-238.218,-1.1745,-26,0,0,-11
959,-238.221,-1.2171,-26,0,0,-11
961,-238.224,-1.1806,-26,0,0,-11
963,-238.227,-1.1715,-26,0,0,-11
965,-238.23,-1.1867,-26,0,0,-11
967,-238.233,-1.1532,-25,0,0,-11
969,-238.236,-1.1106,-26,0,0,-11
971,-238.24,-1.1076,-25,0,0,-11
973,-238.242,-1.1106,-26,0,0,-11
975,-238.245,-1.1228,-26,0,0,-11
977,-238.248,-1.1563,-25,0,0,-11
979,-238.25,-1.1137,-25,0,0,-11
981,-238.252,-1.1015,-25,0,0,-11
983,-238.257,-1.1411,-25,0,0,-11
985,-238.259,-1.1259,-25,0,0,-11
987,-238.261,-1.0863,-25,0,0,-11
989,-238.263,-1.0893,-26,0,0,-11
991,-238.267,-1.1076,-25,0,0,-11
993,-238.269,-1.1441,-25,0,0,-11
995,-238.271,-1.138,-25,0,0,-11
997,-238.275,-1.1167,-25,0,0,-11
999,-238.278,-1.1198,-25,0,0,-11
1001,-238.281,-1.135,-25,0,0,-11
1003,-238.284,-1.1046,-25,0,0,-11
1005,-238.287,-1.1046,-25,0,0,-11
1007,-238.292,-1.0954,-25,0,0,-11
1009,-238.295,-1.1289,-25,0,0,-11
1011,-238.297,-1.135,-24,0,0,-10
1013,-238.3,-1.1046,-25,0,0,-11
1015,-238.302,-1.1137,-25,0,0,-11
1017,-238.306,-1.1502,-24,0,0,-10
1019,-238.308,-1.1472,-25,0,0,-11
1021,-238.313,-1.1411,-24,0,0,-10
1023,-238.315,-1.1532,-25,0,0,-11
1025,-238.318,-1.1989,-25,0,0,-11
1027,-238.322,-1.2232,-24,0,0,-10
1029,-238.324,-1.1928,-24,0,0,-10
1031,-238.327,-1.1898,-24,0,0,-10
1033,-238.329,-1.2354,-24,0,0,-10
1035,-238.334,-1.2232,-24,0,0,-10
1037,-238.337,-1.1928,-24,0,0,-10
1039,-238.339,-1.1928,-24,0,0,-10
1041,-238.341,-1.1928,-24,0,0,-10
1043,-238.346,-1.1958,-24,0,0,-10
1045,-238.348,-1.1776,-24,0,0,-10
1047,-238.351,-1.1441,-24,0,0,-10
1049,-238.354,-1.135,-24,0,0,-10
1051,-238.359,-1.0924,-24,0,0,-10
1053,-238.361,-1.0224,-24,0,0,-10
1055,-238.363,-1.0041,-24,0,0,-10
1057,-238.366,-0.9798,-24,0,0,-10
1059,-238.37,-0.9676,-24,0,0,-10
1061,-238.372,-0.925,-24,0,0,-10
1063,-238.374,-0.8794,-24,0,0,-10
1065,-238.377,-0.8185,-24,0,0,-10
1067,-238.379,-0.7698,-24,0,0,-10
1069,-238.381,-0.7212,-24,0,0,-10
1071,-238.383,-0.6877,-24,0,0,-10
1073,-238.385,-0.5964,-24,0,0,-10
1075,-238.387,-0.5508,-24,0,0,-10
1077,-238.388,-0.4929,-23,0,0,-10
1079,-238.39,-0.4503,-24,0,0,-10
1081,-238.392,-0.3743,-24,0,0,-10
1083,-238.393,-0.3165,-24,0,0,-10
1085,-238.394,-0.2556,-23,0,0,-10
1087,-238.395,-0.2373,-24,0,0,-10
1089,-238.395,-0.2191,-24,0,0,-10
1091,-238.396,-0.1887,-24,0,0,-10
1093,-238.396,-0.1765,-24,0,0,-10
1095,-238.397,-0.1552,-23,0,0,-10
1097,-238.398,-0.1369,-24,0,0,-10
1099,-238.398,-0.1217,-23,0,0,-10
1101,-238.398,-0.1095,-23,0,0,-10
1103,-238.399,-0.0852,-23,0,0,-10
1105,-238.399,-0.0974,-24,0,0,-10
1107,-238.4,-0.0913,-23,0,0,-10
1109,-238.4,-0.0669,-23,0,0,-10
1111,-238.4,-0.0578,-23,0,0,-10
1113,-238.4,-0.0609,-23,0,0,-10
1115,-238.401,-0.0578,-23,0,0,-10
1117,-238.401,-0.0578,-23,0,0,-10
1119,-238.401,-0.0548,-23,0,0,-10
1121,-238.401,-0.0578,-23,0,0,-10
1123,-238.401,-0.0487,-23,0,0,-10
1125,-238.402,-0.0426,-23,0,0,-10
1127,-238.402,-0.0365,-23,0,0,-10
1129,-238.402,-0.0396,-23,0,0,-10
1131,-238.402,-0.0396,-23,0,0,-10
1133,-238.402,-0.0365,-23,0,0,-10
1135,-238.402,-0.0304,-23,0,0,-10
1137,-238.402,-0.0243,-23,0,0,-10
1139,-238.402,-0.0365,-23,0,0,-10
1141,-238.402,-0.0365,-23,0,0,-10
1143,-238.402,-0.0335,-23,0,0,-10
1145,-238.402,-0.0365,-23,0,0,-10
1147,-238.402,-0.0396,-23,0,0,-10
1149,-238.403,-0.0274,-23,0,0,-10
1151,-238.403,-0.0274,-23,0,0,-10
1153,-238.403,-0.0274,-23,0,0,-10
1155,-238.403,-0.0274,-23,0,0,-10
1157,-238.403,-0.0243,-23,0,0,-10
1159,-238.403,-0.0243,-23,0,0,-10
1161,-238.403,-0.0304,-23,0,0,-10
1163,-238.403,-0.0274,-23,0,0,-10
1165,-238.403,-0.0243,-23,0,0,-10
1167,-238.403,-0.0152,-23,0,0,-10
1169,-238.403,-0.0152,-23,0,0,-10
1171,-238.403,-0.0183,-23,0,0,-10
1173,-238.403,-0.0091,-23,0,0,-10
1175,-238.403,-0.0152,-23,0,0,-10
1177,-238.403,-0.0183,-23,0,0,-10
1179,-238.403,-0.0213,-23,0,0,-10
1181,-238.404,-0.0213,-22,0,0,-9
1183,-238.404,-0.0061,-22,0,0,-9
1185,-238.404,-0.0122,-22,0,0,-9
1187,-238.404,-0.0091,-23,0,0,-10
1189,-238.404,-0.0122,-22,0,0,-9
1191,-238.404,-0.0091,-22,0,0,-9
1193,-238.404,-0.0183,-23,0,0,-10
1195,-238.404,-0.0152,-22,0,0,-9
1197,-238.404,-0.0061,-22,0,0,-9
1199,-238.404,-0.003,-22,0,0,-9
1201,-238.404,-0.0183,-22,0,0,-9
1203,-238.404,-0.0183,-22,0,0,-9
1205,-238.404,-0.0122,-22,0,0,-9
1207,-238.404,0,-22,0,0,-9
