cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
645,70.3533,0.003,36,0,0,6,1
646,70.3533,0.0122,36,0,0,6,1
647,70.3533,0.003,36,0,0,6,1
648,70.3533,0.0061,36,0,0,6,1
649,70.3532,-0.0061,36,0,0,6,1
650,70.3532,0,36,0,0,6,1
651,70.3532,-0.0061,36,0,0,6,1
652,70.3532,-0.0061,36,0,0,6,1
653,70.3532,-0.003,35,0,0,6,1
654,70.3532,0.003,35,0,0,6,1
655,70.3532,0,35,0,0,6,1
656,70.3531,0,36,0,0,6,1
657,70.3531,-0.003,35,0,0,6,1
658,70.3531,-0.0061,35,0,0,6,1
659,70.3531,-0.003,35,0,0,6,1
660,70.3531,-0.003,36,0,0,6,1
661,70.3531,-0.003,35,0,0,6,1
662,70.3531,-0.0061,36,0,0,6,1
663,70.3531,-0.003,35,0,0,6,1
664,70.353,-0.003,35,0,0,6,1
665,70.353,0.003,35,0,0,6,1
666,70.353,-0.003,35,0,0,6,1
667,70.353,0.003,35,0,0,6,1
668,70.353,0.0061,35,0,0,6,1
669,70.353,-0.003,35,0,0,6,1
670,70.353,-0.003,35,0,0,6,1
671,70.353,0,35,0,0,6,1
672,70.353,-0.003,35,0,0,6,1
673,70.353,-0.0122,35,0,0,6,1
674,70.353,-0.003,35,0,0,6,1
675,70.353,-0.003,35,0,0,6,1
676,70.3529,-0.0091,35,0,0,6,1
677,70.3529,0,35,0,0,6,1
678,70.3529,0.003,35,0,0,6,1
679,70.3529,0.003,35,0,0,6,1
680,70.3529,0.003,35,0,0,6,1
681,70.3529,-0.0091,35,0,0,6,1
682,70.3529,-0.003,35,0,0,6,1
683,70.3528,0,35,0,0,6,1
684,70.3528,-0.003,35,0,0,6,1
685,70.3528,0.0122,35,0,0,6,1
686,70.3528,-0.0061,35,0,0,6,1
687,70.3528,-0.003,35,0,0,6,1
688,70.3528,-0.0061,35,0,0,6,1
689,70.3528,0.0061,35,0,0,6,1
690,70.3528,-0.0061,35,0,0,6,1
691,70.3528,-0.0152,35,0,0,6,1
692,70.3528,0,35,0,0,6,1
693,70.3528,-0.0122,35,0,0,6,1
694,70.3528,-0.003,35,0,0,6,1
695,70.3527,-0.0061,35,0,0,6,1
696,70.3527,0.0061,35,0,0,6,1
697,70.3527,-0.0061,35,0,0,6,1
698,70.3527,0,35,0,0,6,1
699,70.3527,-0.0091,35,0,0,6,1
700,70.3527,0.0091,35,0,0,6,1
701,70.3527,-0.0061,35,0,0,6,1
702,70.3527,0,35,0,0,6,1
703,70.3527,-0.003,35,0,0,6,1
704,70.3527,0.0061,35,0,0,6,1
705,70.3527,-0.0091,35,0,0,6,1
706,70.3527,0.003,35,0,0,6,1
707,70.3527,0.0061,35,0,0,6,1
708,70.3527,0.003,35,0,0,6,1
709,70.3527,0.0091,35,0,0,6,1
710,70.3527,-0.0061,35,0,0,6,1
711,70.3527,0.0091,35,0,0,6,1
712,70.3527,-0.003,35,0,0,6,1
713,70.3527,0,35,0,0,6,1
714,70.3527,0.003,35,0,0,6,1
715,70.3527,0.0061,35,0,0,6,1
716,70.3527,-0.003,35,0,0,6,1
717,70.3527,0.0091,35,0,0,6,1
718,70.3527,-0.003,35,0,0,6,1
719,70.3527,0.003,34,0,0,5,1
720,70.3527,-0.003,35,0,0,6,1
721,70.3527,0.0061,34,0,0,5,1
722,70.3527,0.003,35,0,0,6,1
723,70.3527,-0.003,34,0,0,5,1
724,70.3527,0.003,34,0,0,5,1
725,70.3527,-0.0061,34,0,0,5,1
726,70.3527,0,34,0,0,5,1
727,70.3527,0,34,0,0,5,1
728,70.3527,-0.003,34,0,0,5,1
729,70.3527,0,34,0,0,5,1
730,70.3527,-0.0061,34,0,0,5,1
731,70.3527,-0.0061,34,0,0,5,1
732,70.3527,0.003,34,0,0,5,1
733,70.3527,-0.0061,34,0,0,5,1
734,70.3527,-0.0061,34,0,0,5,1
735,70.3527,-0.0061,34,0,0,5,1
736,70.3527,-0.003,34,0,0,5,1
737,70.3527,0.003,34,0,0,5,1
738,70.3527,0.003,34,0,0,5,1
739,70.3527,0.0061,34,0,0,5,1
740,70.3526,0.003,34,0,0,5,1
741,70.3527,0.0061,34,0,0,5,1
742,70.3526,0.003,34,0,0,5,1
743,70.3527,-0.003,34,0,0,5,1
744,70.3527,0.003,34,0,0,5,1
745,70.3526,-0.0061,34,0,0,5,1
746,70.3527,-0.003,34,0,0,5,1
747,70.3526,0.003,34,0,0,5,1
748,70.3526,0.0091,34,0,0,5,1
749,70.3526,0.003,34,0,0,5,1
750,70.3527,-0.0091,34,0,0,5,1
751,70.3526,0.0091,34,0,0,5,1
752,70.3526,0,34,0,0,5,1
753,70.3526,0,34,0,0,5,1
754,70.3526,0.0091,34,0,0,5,1
755,70.3526,-0.003,34,0,0,5,1
756,70.3526,0,34,0,0,5,1
757,70.3526,0,34,0,0,5,1
758,70.3526,0.0091,34,0,0,5,1
759,70.3526,-0.003,34,0,0,5,1
760,70.3526,0.0122,34,0,0,5,1
761,70.3526,-0.003,34,0,0,5,1
762,70.3526,0.0061,34,0,0,5,1
763,70.3526,0.0091,34,0,0,5,1
764,70.3526,0.003,34,0,0,5,1
765,70.3526,0,34,0,0,5,1
766,70.3526,0,34,0,0,5,1
767,70.3526,0.0061,34,0,0,5,1
768,70.3526,0.0091,34,0,0,5,1
769,70.3526,0,34,0,0,5,1
770,70.3526,-0.0091,34,0,0,5,1
771,70.3526,-0.0091,34,0,0,5,1
772,70.3526,-0.0091,34,0,0,5,1
773,70.3526,-0.0091,34,0,0,5,1
774,70.3526,0.003,34,0,0,5,1
775,70.3526,0,34,0,0,5,1
776,70.3526,-0.003,34,0,0,5,1
777,70.3526,-0.003,34,0,0,5,1
778,70.3526,-0.003,34,0,0,5,1
779,70.3526,-0.003,34,0,0,5,1
780,70.3526,-0.003,34,0,0,5,1
781,70.3526,0,34,0,0,5,1
782,70.3526,0,34,0,0,5,1
783,70.3526,0.0061,34,0,0,5,1
784,70.3526,-0.003,34,0,0,5,1
785,70.3526,-0.003,34,0,0,5,1
786,70.3526,-0.003,34,0,0,5,1
787,70.3526,-0.003,34,0,0,5,1
788,70.3526,0.0091,33,0,0,5,1
789,70.3526,-0.0061,34,0,0,5,1
790,70.3526,0.0061,34,0,0,5,1
791,70.3526,0,33,0,0,5,1
792,70.3526,-0.003,34,0,0,5,1
793,70.3526,0,33,0,0,5,1
794,70.3526,0.0091,34,0,0,5,1
795,70.3526,0.003,33,0,0,5,1
796,70.3526,0.003,33,0,0,5,1
797,70.3526,0,33,0,0,5,1
798,70.3526,-0.0091,34,0,0,5,1
799,70.3526,0.003,33,0,0,5,1
800,70.3526,0.0061,33,0,0,5,1
801,70.3526,-0.003,33,0,0,5,1
802,70.3526,-0.003,33,0,0,5,1
803,70.3526,0.003,33,0,0,5,1
804,70.3526,-0.003,33,0,0,5,1
805,70.3526,0.003,34,0,0,5,1
806,70.3526,0.0061,33,0,0,5,1
807,70.3526,0.003,33,0,0,5,1
808,70.3526,0.003,33,0,0,5,1
809,70.3526,-0.0061,34,0,0,5,1
810,70.3526,-0.003,34,0,0,5,1
811,70.3526,-0.0061,33,0,0,5,1
812,70.3526,-0.0061,33,0,0,5,1
813,70.3526,0.0061,33,0,0,5,1
814,70.3526,-0.003,33,0,0,5,1
815,70.3526,-0.0091,33,0,0,5,1
816,70.3526,0.003,33,0,0,5,1
817,70.3526,0.0061,33,0,0,5,1
818,70.3526,-0.0061,33,0,0,5,1
819,70.3526,-0.0061,33,0,0,5,1
820,70.3526,0.003,33,0,0,5,1
821,70.3526,0.0091,33,0,0,5,1
822,70.3526,0.003,33,0,0,5,1
823,70.3526,0,33,0,0,5,1
824,70.3526,0.003,33,0,0,5,1
825,70.3526,0,33,0,0,5,1
826,70.3526,0.0122,33,0,0,5,1
827,70.3526,0.0061,33,0,0,5,1
828,70.3526,0.0091,33,0,0,5,1
829,70.3526,-0.003,33,0,0,5,1
830,70.3526,0.003,33,0,0,5,1
831,70.3526,-0.003,33,0,0,5,1
832,70.3526,0.003,33,0,0,5,1
833,70.3526,0.0122,33,0,0,5,1
834,70.3526,-0.003,33,0,0,5,1
835,70.3526,0.0061,33,0,0,5,1
836,70.3526,0,33,0,0,5,1
837,70.3526,0.003,33,0,0,5,1
838,70.3526,-0.003,33,0,0,5,1
839,70.3526,-0.003,33,0,0,5,1
840,70.3526,0,33,0,0,5,1
841,70.3526,-0.0122,33,0,0,5,1
842,70.3526,-0.003,33,0,0,5,1
843,70.3526,0,33,0,0,5,1
844,70.3526,-0.003,33,0,0,5,1
845,70.3526,-0.003,33,0,0,5,1
846,70.3526,0.0091,33,0,0,5,1
847,70.3526,0,33,0,0,5,1
848,70.3526,0,33,0,0,5,1
849,70.3526,0,33,0,0,5,1
850,70.3526,-0.0122,33,0,0,5,1
851,70.3526,0.003,33,0,0,5,1
852,70.3526,0.0061,33,0,0,5,1
853,70.3526,-0.003,33,0,0,5,1
854,70.3526,-0.0091,33,0,0,5,1
855,70.3526,0.003,33,0,0,5,1
856,70.3526,-0.0061,33,0,0,5,1
857,70.3526,-0.003,33,0,0,5,1
858,70.3526,-0.0091,32,0,0,5,1
859,70.3526,0,33,0,0,5,1
860,70.3526,0,33,0,0,5,1
861,70.3526,-0.003,33,0,0,5,1
862,70.3526,-0.0152,33,0,0,5,1
863,70.3526,0.003,33,0,0,5,1
864,70.3526,-0.003,33,0,0,5,1
865,70.3526,0.0091,33,0,0,5,1
866,70.3526,0.003,33,0,0,5,1
867,70.3526,-0.003,33,0,0,5,1
868,70.3526,-0.003,33,0,0,5,1
869,70.3526,-0.0091,33,0,0,5,1
870,70.3526,-0.0091,33,0,0,5,1
871,70.3526,-0.003,33,0,0,5,1
872,70.3526,0,33,0,0,5,1
873,70.3526,-0.0091,33,0,0,5,1
874,70.3526,0.0061,33,0,0,5,1
875,70.3526,0.003,32,0,0,5,1
876,70.3526,0.0061,33,0,0,5,1
877,70.3526,0.0091,32,0,0,5,1
878,70.3526,0.003,33,0,0,5,1
879,70.3526,0.003,33,0,0,5,1
880,70.3526,-0.0061,33,0,0,5,1
881,70.3526,0.003,33,0,0,5,1
882,70.3526,0.0061,33,0,0,5,1
883,70.3526,-0.003,32,0,0,5,1
884,70.3526,0,32,0,0,5,1
885,70.3526,-0.003,32,0,0,5,1
886,70.3526,0.0061,32,0,0,5,1
887,70.3526,0.0061,32,0,0,5,1
888,70.3526,-0.003,33,0,0,5,1
889,70.3526,0.003,32,0,0,5,1
890,70.3526,0.0061,32,0,0,5,1
891,70.3526,0.003,32,0,0,5,1
892,70.3526,-0.0091,32,0,0,5,1
893,70.3526,-0.003,33,0,0,5,1
894,70.3526,-0.003,32,0,0,5,1
895,70.3526,-0.003,33,0,0,5,1
896,70.3526,-0.003,32,0,0,5,1
897,70.3526,0.0061,32,0,0,5,1
898,70.3526,-0.0091,32,0,0,5,1
899,70.3526,0.0122,32,0,0,5,1
900,70.3526,-0.003,32,0,0,5,1
901,70.3526,0.0061,32,0,0,5,1
902,70.3526,0,32,0,0,5,1
903,70.3526,0.003,32,0,0,5,1
904,70.3526,-0.0061,32,0,0,5,1
905,70.3526,0.003,32,0,0,5,1
906,70.3526,0.0091,32,0,0,5,1
907,70.3526,0.003,32,0,0,5,1
908,70.3526,0.003,32,0,0,5,1
909,70.3526,0.003,32,0,0,5,1
910,70.3526,-0.0061,32,0,0,5,1
911,70.3526,-0.0061,32,0,0,5,1
912,70.3526,-0.0061,32,0,0,5,1
913,70.3526,-0.0091,32,0,0,5,1
914,70.3526,0,32,0,0,5,1
915,70.3526,0,32,0,0,5,1
916,70.3526,0,32,0,0,5,1
917,70.3526,0.003,32,0,0,5,1
918,70.3526,0.003,32,0,0,5,1
919,70.3526,-0.003,32,0,0,5,1
920,70.3526,0,32,0,0,5,1
921,70.3526,-0.003,32,0,0,5,1
922,70.3526,0.0061,32,0,0,5,1
923,70.3526,-0.003,32,0,0,5,1
924,70.3526,0.003,32,0,0,5,1
925,70.3526,-0.0061,32,0,0,5,1
926,70.3526,0.0061,32,0,0,5,1
927,70.3526,0.003,32,0,0,5,1
928,70.3526,0.003,32,0,0,5,1
929,70.3526,0,32,0,0,5,1
930,70.3526,0.003,32,0,0,5,1
931,70.3526,0.003,32,0,0,5,1
932,70.3526,0.003,32,0,0,5,1
933,70.3526,0.003,32,0,0,5,1
934,70.3526,0.003,32,0,0,5,1
935,70.3526,0.0091,32,0,0,5,1
936,70.3526,0.003,32,0,0,5,1
937,70.3526,0,32,0,0,5,1
938,70.3526,0,32,0,0,5,1
939,70.3526,0,32,0,0,5,1
940,70.3526,-0.003,32,0,0,5,1
941,70.3526,-0.0091,32,0,0,5,1
942,70.3526,0,32,0,0,5,1
943,70.3526,0,32,0,0,5,1
944,70.3526,-0.0091,32,0,0,5,1
945,70.3526,0.003,32,0,0,5,1
946,70.3526,0.0061,31,0,0,5,1
947,70.3526,-0.0061,32,0,0,5,1
948,70.3526,0.003,32,0,0,5,1
949,70.3526,-0.003,32,0,0,5,1
950,70.3526,0.0061,32,0,0,5,1
951,70.3526,0.0122,32,0,0,5,1
952,70.3526,-0.0061,32,0,0,5,1
953,70.3526,0.0061,32,0,0,5,1
954,70.3526,-0.0061,32,0,0,5,1
955,70.3526,0.003,32,0,0,5,1
956,70.3526,-0.003,32,0,0,5,1
957,70.3526,0.0061,31,0,0,5,1
958,70.3526,-0.003,32,0,0,5,1
959,70.3526,-0.003,31,0,0,5,1
960,70.3526,0,32,0,0,5,1
961,70.3526,0.003,31,0,0,5,1
962,70.3526,0,32,0,0,5,1
963,70.3526,-0.003,32,0,0,5,1
964,70.3526,0,32,0,0,5,1
965,70.3526,-0.0061,32,0,0,5,1
966,70.3526,0.003,31,0,0,5,1
967,70.3526,0,31,0,0,5,1
968,70.3526,0.003,31,0,0,5,1
969,70.3527,0,31,0,0,5,1
970,70.3527,-0.003,31,0,0,5,1
971,70.3526,0.0061,31,0,0,5,1
972,70.3527,-0.003,31,0,0,5,1
973,70.3526,-0.003,31,0,0,5,1
974,70.3527,-0.0061,31,0,0,5,1
975,70.3526,0.003,31,0,0,5,1
976,70.3527,-0.003,31,0,0,5,1
977,70.3526,0.0122,31,0,0,5,1
978,70.3527,0.0091,31,0,0,5,1
979,70.3526,-0.0061,31,0,0,5,1
980,70.3527,-0.0152,31,0,0,5,1
981,70.3527,-0.0061,31,0,0,5,1
982,70.3526,0,31,0,0,5,1
983,70.3526,0.003,31,0,0,5,1
984,70.3527,0.0061,31,0,0,5,1
985,70.3526,0.0061,31,0,0,5,1
986,70.3526,-0.003,31,0,0,5,1
987,70.3527,0.0061,31,0,0,5,1
988,70.3527,0,31,0,0,5,1
989,70.3527,-0.003,31,0,0,5,1
990,70.3527,0,31,0,0,5,1
991,70.3527,0,31,0,0,5,1
992,70.3527,0,31,0,0,5,1
993,70.3527,-0.003,31,0,0,5,1
994,70.3527,-0.003,31,0,0,5,1
995,70.3526,0,31,0,0,5,1
996,70.3527,-0.0122,31,0,0,5,1
997,70.3527,0,31,0,0,5,1
998,70.3527,-0.0061,31,0,0,5,1
999,70.3527,0,31,0,0,5,1
1000,70.3527,0,31,0,0,5,1
1001,70.3527,0,31,0,0,5,1
1002,70.3527,0,31,0,0,5,1
1003,70.3527,-0.003,31,0,0,5,1
1004,70.3527,0,31,0,0,5,1
1005,70.3526,-0.0061,31,0,0,5,1
1006,70.3526,-0.003,31,0,0,5,1
1007,70.3527,-0.0152,31,0,0,5,1
1008,70.3527,-0.0061,31,0,0,5,1
1009,70.3527,0,31,0,0,5,1
1010,70.3527,0.003,31,0,0,5,1
1011,70.3527,-0.003,31,0,0,5,1
1012,70.3527,-0.003,31,0,0,5,1
1013,70.3527,0.0061,31,0,0,5,1
1014,70.3527,0.003,31,0,0,5,1
1015,70.3526,0.0061,31,0,0,5,1
1016,70.3527,-0.003,31,0,0,5,1
1017,70.3527,-0.0061,31,0,0,5,1
1018,70.3527,0.003,31,0,0,5,1
1019,70.3527,0,31,0,0,5,1
1020,70.3527,-0.0061,31,0,0,5,1
1021,70.3527,-0.0091,31,0,0,5,1
1022,70.3527,-0.003,31,0,0,5,1
1023,70.3527,-0.0061,31,0,0,5,1
1024,70.3527,0,31,0,0,5,1
1025,70.3527,-0.0061,31,0,0,5,1
1026,70.3527,0,30,0,0,5,1
1027,70.3527,-0.0061,31,0,0,5,1
1028,70.3527,-0.0061,31,0,0,5,1
1029,70.3527,0,31,0,0,5,1
1030,70.3527,-0.0091,30,0,0,5,1
1031,70.3527,-0.003,30,0,0,5,1
1032,70.3527,0,30,0,0,5,1
1033,70.3527,0,30,0,0,5,1
1034,70.3527,0.003,30,0,0,5,1
1035,70.3527,0,30,0,0,5,1
1036,70.3527,0,31,0,0,5,1
1037,70.3527,0.0061,30,0,0,5,1
1038,70.3527,-0.0061,30,0,0,5,1
1039,70.3527,-0.0061,30,0,0,5,1
1040,70.3527,0.0061,30,0,0,5,1
1041,70.3527,-0.003,30,0,0,5,1
1042,70.3527,-0.003,30,0,0,5,1
1043,70.3527,0,30,0,0,5,1
1044,70.3527,-0.0061,30,0,0,5,1
1045,70.3527,0,30,0,0,5,1
1046,70.3527,-0.0091,30,0,0,5,1
1047,70.3527,0,30,0,0,5,1
1048,70.3527,-0.0061,30,0,0,5,1
1049,70.3527,0,30,0,0,5,1
1050,70.3527,0.003,30,0,0,5,1
1051,70.3527,-0.0061,30,0,0,5,1
1052,70.3527,0,30,0,0,5,1
1053,70.3527,-0.003,30,0,0,5,1
1054,70.3527,0.003,30,0,0,5,1
1055,70.3527,-0.0091,30,0,0,5,1
1056,70.3527,-0.003,30,0,0,5,1
1057,70.3527,-0.003,30,0,0,5,1
1058,70.3527,0,30,0,0,5,1
1059,70.3527,0,30,0,0,5,1
1060,70.3527,-0.0091,30,0,0,5,1
1061,70.3527,0,30,0,0,5,1
1062,70.3527,0.003,30,0,0,5,1
1063,70.3527,0.003,30,0,0,5,1
1064,70.3527,-0.003,30,0,0,5,1
1065,70.3527,-0.0091,30,0,0,5,1
1066,70.3527,-0.003,30,0,0,5,1
1067,70.3527,0,30,0,0,5,1
1068,70.3527,0,30,0,0,5,1
1069,70.3527,-0.003,30,0,0,5,1
1070,70.3527,-0.003,30,0,0,5,1
1071,70.3527,0,30,0,0,5,1
1072,70.3527,-0.0122,30,0,0,5,1
1073,70.3527,0,30,0,0,5,1
1074,70.3527,-0.0061,30,0,0,5,1
1075,70.3527,0.0061,30,0,0,5,1
1076,70.3527,0,30,0,0,5,1
1077,70.3527,0.0061,30,0,0,5,1
1078,70.3527,-0.003,30,0,0,5,1
1079,70.3527,0.003,30,0,0,5,1
1080,70.3527,0,30,0,0,5,1
1081,70.3527,-0.0061,30,0,0,5,1
1082,70.3527,0,30,0,0,5,1
1083,70.3527,-0.0091,30,0,0,5,1
1084,70.3527,0.0091,30,0,0,5,1
1085,70.3527,-0.003,30,0,0,5,1
1086,70.3527,-0.003,30,0,0,5,1
1087,70.3527,0,30,0,0,5,1
1088,70.3527,0,30,0,0,5,1
1089,70.3527,-0.0061,30,0,0,5,1
1090,70.3527,0.0091,30,0,0,5,1
1091,70.3527,0.0061,30,0,0,5,1
1092,70.3527,0,30,0,0,5,1
1093,70.3527,-0.0061,30,0,0,5,1
1094,70.3527,0.0122,30,0,0,5,1
1095,70.3527,0,29,0,0,5,1
1096,70.3527,0.003,30,0,0,5,1
1097,70.3527,0.0061,29,0,0,5,1
1098,70.3527,0,30,0,0,5,1
1099,70.3527,-0.003,30,0,0,5,1
1100,70.3527,-0.0122,30,0,0,5,1
1101,70.3527,-0.003,30,0,0,5,1
1102,70.3527,0.0061,30,0,0,5,1
1103,70.3527,0.003,30,0,0,5,1
1104,70.3527,0,30,0,0,5,1
1105,70.3527,0.003,30,0,0,5,1
1106,70.3527,0,30,0,0,5,1
1107,70.3527,-0.0091,29,0,0,5,1
1108,70.3527,-0.003,29,0,0,5,1
1109,70.3527,-0.003,29,0,0,5,1
1110,70.3527,0,29,0,0,5,1
1111,70.3527,0.003,29,0,0,5,1
1112,70.3527,-0.0061,29,0,0,5,1
1113,70.3527,0,29,0,0,5,1
1114,70.3527,0.003,30,0,0,5,1
1115,70.3527,0.0061,29,0,0,5,1
1116,70.3527,0,29,0,0,5,1
1117,70.3527,-0.0061,29,0,0,5,1
1118,70.3527,0.003,29,0,0,5,1
1119,70.3527,0,29,0,0,5,1
1120,70.3527,0,29,0,0,5,1
1121,70.3527,-0.003,29,0,0,5,1
1122,70.3527,-0.0061,29,0,0,5,1
1123,70.3527,-0.003,29,0,0,5,1
1124,70.3527,0.0091,29,0,0,5,1
1125,70.3527,0.0091,29,0,0,5,1
1126,70.3527,0,29,0,0,5,1
1127,70.3527,-0.0061,29,0,0,5,1
1128,70.3527,0.003,29,0,0,5,1
1129,70.3527,-0.003,29,0,0,5,1
1130,70.3527,0,29,0,0,5,1
1131,70.3527,-0.003,29,0,0,5,1
1132,70.3527,0.0091,29,0,0,5,1
1133,70.3527,0.003,29,0,0,5,1
1134,70.3527,0.003,29,0,0,5,1
1135,70.3527,0.0061,29,0,0,5,1
1136,70.3527,-0.003,29,0,0,5,1
1137,70.3527,0,29,0,0,5,1
1138,70.3527,0.0091,29,0,0,5,1
1139,70.3527,0.0061,29,0,0,5,1
1140,70.3527,0,29,0,0,5,1
1141,70.3527,0.003,29,0,0,5,1
1142,70.3527,0.0061,29,0,0,5,1
1143,70.3527,-0.0061,29,0,0,5,1
1144,70.3527,-0.0061,29,0,0,5,1
1145,70.3527,0.0061,29,0,0,5,1
1146,70.3527,-0.003,29,0,0,5,1
1147,70.3527,0.003,29,0,0,5,1
1148,70.3527,0,29,0,0,5,1
1149,70.3527,0,29,0,0,5,1
1150,70.3527,0,29,0,0,5,1
1151,70.3527,0.003,29,0,0,5,1
1152,70.3527,0.0091,29,0,0,5,1
1153,70.3527,0,29,0,0,5,1
1154,70.3527,0,29,0,0,5,1
1155,70.3527,-0.003,29,0,0,5,1
1156,70.3527,-0.0061,29,0,0,5,1
1157,70.3527,0.003,29,0,0,5,1
1158,70.3527,0.0061,29,0,0,5,1
1159,70.3527,-0.003,29,0,0,5,1
1160,70.3527,0.003,29,0,0,5,1
1161,70.3527,0.0122,29,0,0,5,1
1162,70.3527,0.003,29,0,0,5,1
1163,70.3527,0.0091,29,0,0,5,1
1164,70.3527,0,29,0,0,5,1
1165,70.3527,-0.0061,29,0,0,5,1
1166,70.3527,0,29,0,0,5,1
1167,70.3527,0.0061,29,0,0,5,1
1168,70.3527,0,29,0,0,5,1
1169,70.3527,0,29,0,0,5,1
1170,70.3527,-0.0061,29,0,0,5,1
1171,70.3527,0.0061,29,0,0,5,1
1172,70.3527,-0.0122,29,0,0,5,1
1173,70.3527,-0.003,29,0,0,5,1
1174,70.3527,-0.003,29,0,0,5,1
1175,70.3527,-0.003,29,0,0,5,1
1176,70.3527,0.0061,29,0,0,5,1
1177,70.3527,0.003,28,0,0,4,1
1178,70.3527,0.0091,29,0,0,5,1
1179,70.3527,0.003,29,0,0,5,1
1180,70.3527,0,29,0,0,5,1
1181,70.3527,0.003,29,0,0,5,1
1182,70.3527,-0.003,28,0,0,4,1
1183,70.3527,-0.003,29,0,0,5,1
1184,70.3527,-0.003,28,0,0,4,1
1185,70.3527,0.003,28,0,0,4,1
1186,70.3527,-0.0061,29,0,0,5,1
1187,70.3527,-0.003,29,0,0,5,1
1188,70.3527,0.003,29,0,0,5,1
1189,70.3527,0.003,29,0,0,5,1
1190,70.3527,0.003,28,0,0,4,1
1191,70.3527,0.003,29,0,0,5,1
1192,70.3527,-0.003,28,0,0,4,1
1193,70.3527,-0.003,28,0,0,4,1
1194,70.3527,0,28,0,0,4,1
1195,70.3527,0,28,0,0,4,1
1196,70.3527,0.003,28,0,0,4,1
1197,70.3527,-0.003,28,0,0,4,1
1198,70.3527,0,28,0,0,4,1
1199,70.3527,0,28,0,0,4,1
1200,70.3527,-0.0091,28,0,0,4,1
1201,70.3527,0,28,0,0,4,1
1202,70.3527,0.003,28,0,0,4,1
1203,70.3527,0.003,28,0,0,4,1
1204,70.3527,0,28,0,0,4,1
1205,70.3527,-0.003,28,0,0,4,1
1206,70.3527,0,28,0,0,4,1
1207,70.3527,0.0091,28,0,0,4,1
1208,70.3527,0.0061,28,0,0,4,1
1209,70.3527,-0.0091,28,0,0,4,1
1210,70.3527,0.003,28,0,0,4,1
1211,70.3527,-0.003,28,0,0,4,1
1212,70.3527,-0.003,28,0,0,4,1
1213,70.3527,0,28,0,0,4,1
1214,70.3527,0,28,0,0,4,1
1215,70.3527,-0.0061,28,0,0,4,1
1216,70.3527,-0.003,28,0,0,4,1
1217,70.3527,-0.0061,28,0,0,4,1
1218,70.3527,0,28,0,0,4,1
1219,70.3527,0,28,0,0,4,1
1220,70.3527,0.0091,28,0,0,4,1
1221,70.3527,-0.003,28,0,0,4,1
1222,70.3527,-0.0091,28,0,0,4,1
1223,70.3527,-0.003,28,0,0,4,1
1224,70.3527,0,28,0,0,4,1
1225,70.3527,-0.003,28,0,0,4,1
1226,70.3527,-0.003,28,0,0,4,1
1227,70.3527,0,28,0,0,4,1
1228,70.3528,-0.003,28,0,0,4,1
1229,70.3528,-0.0061,28,0,0,4,1
1230,70.3527,0.0091,28,0,0,4,1
1231,70.3527,0,28,0,0,4,1
1232,70.3527,0,28,0,0,4,1
1233,70.3527,0.003,28,0,0,4,1
1234,70.3527,0,28,0,0,4,1
1235,70.3527,0.0091,28,0,0,4,1
1236,70.3527,-0.0091,28,0,0,4,1
1237,70.3527,-0.003,28,0,0,4,1
1238,70.3527,0.003,28,0,0,4,1
1239,70.3527,0.003,28,0,0,4,1
1240,70.3528,0.003,28,0,0,4,1
1241,70.3528,-0.0091,28,0,0,4,1
1242,70.3528,0.0061,28,0,0,4,1
1243,70.3527,0,28,0,0,4,1
1244,70.3527,-0.003,28,0,0,4,1
1245,70.3528,0.003,28,0,0,4,1
1246,70.3527,0.003,28,0,0,4,1
1247,70.3527,0.0091,28,0,0,4,1
1248,70.3528,0.0061,28,0,0,4,1
1249,70.3528,0,28,0,0,4,1
1250,70.3527,0.003,28,0,0,4,1
1251,70.3528,-0.0061,28,0,0,4,1
1252,70.3528,0,28,0,0,4,1
1253,70.3527,0,28,0,0,4,1
1254,70.3528,-0.003,28,0,0,4,1
1255,70.3527,0.0061,28,0,0,4,1
1256,70.3528,0.003,28,0,0,4,1
1257,70.3528,-0.003,28,0,0,4,1
1258,70.3528,-0.0061,28,0,0,4,1
1259,70.3528,0.0061,28,0,0,4,1
1260,70.3528,-0.0091,28,0,0,4,1
1261,70.3528,-0.003,28,0,0,4,1
1262,70.3528,0.0061,28,0,0,4,1
1263,70.3528,0,28,0,0,4,1
1264,70.3528,0,28,0,0,4,1
1265,70.3528,0.003,28,0,0,4,1
1266,70.3528,0.0061,28,0,0,4,1
1267,70.3528,-0.003,28,0,0,4,1
1268,70.3528,0.0091,27,0,0,4,1
1269,70.3528,0.003,28,0,0,4,1
1270,70.3528,-0.003,28,0,0,4,1
1271,70.3528,-0.003,28,0,0,4,1
1272,70.3528,-0.003,27,0,0,4,1
1273,70.3528,-0.0122,28,0,0,4,1
1274,70.3528,0,28,0,0,4,1
1275,70.3528,0.003,28,0,0,4,1
1276,70.3528,-0.0061,28,0,0,4,1
1277,70.3528,-0.003,28,0,0,4,1
1278,70.3528,0.0061,28,0,0,4,1
1279,70.3528,0.0061,28,0,0,4,1
1280,70.3528,0.003,28,0,0,4,1
1281,70.3528,-0.0061,28,0,0,4,1
1282,70.3528,-0.003,27,0,0,4,1
1283,70.3528,-0.0061,27,0,0,4,1
1284,70.3528,0,28,0,0,4,1
1285,70.3528,0.0061,28,0,0,4,1
