cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
107,25.9955,0,0,0,0,0,1
108,25.9955,-0.0061,0,0,0,0,1
109,25.9955,-0.003,0,0,0,0,1
110,25.9955,0.0061,0,0,0,0,1
111,25.9955,0.003,0,0,0,0,1
112,25.9955,0,0,0,0,0,1
113,25.9955,0.003,0,0,0,0,1
114,25.9955,-0.003,0,0,0,0,1
115,25.9955,0,0,0,0,0,1
116,25.9955,0,0,0,0,0,1
117,25.9955,0.003,0,0,0,0,1
118,25.9955,0.003,0,0,0,0,1
119,25.9955,0,0,0,0,0,1
120,25.9955,0.0061,0,0,0,0,1
121,25.9955,0.0091,0,0,0,0,1
122,25.9956,-0.003,0,0,0,0,1
123,25.9956,-0.003,0,0,0,0,1
124,25.9956,0.0061,0,0,0,0,1
125,25.9956,0.0061,0,0,0,0,1
126,25.9956,-0.0122,0,0,0,0,1
127,25.9956,-0.0091,0,0,0,0,1
128,25.9956,-0.0061,0,0,0,0,1
129,25.9956,0.003,0,0,0,0,1
130,25.9956,-0.003,0,0,0,0,1
131,25.9956,0.003,0,0,0,0,1
132,25.9956,-0.003,0,0,0,0,1
133,25.9956,-0.003,0,0,0,0,1
134,25.9956,0.0061,0,0,0,0,1
135,25.9956,0,0,0,0,0,1
136,25.9956,-0.0061,0,0,0,0,1
137,25.9956,-0.003,0,0,0,0,1
138,25.9956,-0.0061,0,0,0,0,1
139,25.9956,0,0,0,0,0,1
140,25.9956,0,0,0,0,0,1
141,25.9956,0.003,0,0,0,0,1
142,25.9956,0.0061,0,0,0,0,1
143,25.9956,-0.003,0,0,0,0,1
144,25.9956,0,0,0,0,0,1
145,25.9956,0.0122,0,0,0,0,1
146,25.9956,0.003,0,0,0,0,1
147,25.9956,-0.0061,0,0,0,0,1
148,25.9956,-0.003,0,0,0,0,1
149,25.9956,-0.003,0,0,0,0,1
150,25.9956,-0.0061,0,0,0,0,1
151,25.9956,0,0,0,0,0,1
152,25.9956,-0.003,0,0,0,0,1
153,25.9956,0.003,0,0,0,0,1
154,25.9956,-0.003,0,0,0,0,1
155,25.9956,0.0061,0,0,0,0,1
156,25.9956,0.003,0,0,0,0,1
157,25.9956,0.0061,0,0,0,0,1
158,25.9956,-0.0061,0,0,0,0,1
159,25.9956,-0.003,0,0,0,0,1
160,25.9956,0.003,0,0,0,0,1
161,25.9956,0.0061,0,0,0,0,1
162,25.9956,-0.0061,0,0,0,0,1
163,25.9956,0,0,0,0,0,1
164,25.9956,-0.003,0,0,0,0,1
165,25.9956,-0.003,0,0,0,0,1
166,25.9956,0,0,0,0,0,1
167,25.9956,-0.0091,0,0,0,0,1
168,25.9956,0.003,0,0,0,0,1
169,25.9956,0,0,0,0,0,1
170,25.9956,-0.003,0,0,0,0,1
171,25.9956,0.003,0,0,0,0,1
172,25.9956,0.0061,0,0,0,0,1
173,25.9956,0,0,0,0,0,1
174,25.9956,-0.0061,0,0,0,0,1
175,25.9956,0.0061,0,0,0,0,1
176,25.9956,-0.0091,0,0,0,0,1
177,25.9956,0.003,0,0,0,0,1
178,25.9956,0.003,0,0,0,0,1
179,25.9956,0,0,0,0,0,1
180,25.9956,0.0061,0,0,0,0,1
181,25.9956,0,0,0,0,0,1
182,25.9956,0,0,0,0,0,1
183,25.9956,0.0122,0,0,0,0,1
184,25.9956,-0.0122,0,0,0,0,1
185,25.9956,0.0061,0,0,0,0,1
186,25.9956,0,0,0,0,0,1
187,25.9956,-0.0091,0,0,0,0,1
188,25.9956,-0.003,0,0,0,0,1
189,25.9956,-0.0091,0,0,0,0,1
190,25.9956,-0.003,0,0,0,0,1
191,25.9956,0.0061,0,0,0,0,1
192,25.9956,0,0,0,0,0,1
193,25.9956,0,0,0,0,0,1
194,25.9956,0,0,0,0,0,1
195,25.9956,-0.0061,0,0,0,0,1
196,25.9956,-0.003,0,0,0,0,1
197,25.9956,0.0061,0,0,0,0,1
198,25.9956,-0.003,0,0,0,0,1
199,25.9956,0.003,0,0,0,0,1
200,25.9956,0.003,0,0,0,0,1
201,25.9956,0.003,0,0,0,0,1
202,25.9956,0,0,0,0,0,1
203,25.9956,0,0,0,0,0,1
204,25.9956,0,0,0,0,0,1
205,25.9956,0,0,0,0,0,1
206,25.9956,0.003,0,0,0,0,1
207,25.9956,0,0,0,0,0,1
208,25.9956,-0.0061,0,0,0,0,1
209,25.9956,0.003,0,0,0,0,1
210,25.9956,0.0061,0,0,0,0,1
211,25.9956,0,0,0,0,0,1
212,25.9956,-0.003,0,0,0,0,1
213,25.9956,0,0,0,0,0,1
214,25.9956,-0.0061,0,0,0,0,1
215,25.9956,0.003,0,0,0,0,1
216,25.9956,0.003,0,0,0,0,1
217,25.9956,0.0091,0,0,0,0,1
218,25.9956,-0.0061,0,0,0,0,1
219,25.9956,0.003,0,0,0,0,1
220,25.9956,0.003,0,0,0,0,1
221,25.9956,0.0061,0,0,0,0,1
222,25.9956,0,0,0,0,0,1
223,25.9956,0.003,0,0,0,0,1
224,25.9956,0.003,0,0,0,0,1
225,25.9956,0,0,0,0,0,1
226,25.9956,-0.003,0,0,0,0,1
227,25.9956,0,0,0,0,0,1
228,25.9956,0.0091,0,0,0,0,1
229,25.9955,0.003,0,0,0,0,1
230,25.9956,0,0,0,0,0,1
231,25.9956,0.003,0,0,0,0,1
232,25.9956,0.003,0,0,0,0,1
233,25.9956,0,0,0,0,0,1
234,25.9956,-0.003,0,0,0,0,1
235,25.9956,-0.0061,0,0,0,0,1
236,25.996,0.0152,0,0,0,0,1
237,25.9959,0.0091,0,0,0,0,1
238,25.996,-0.0152,0,0,0,0,1
239,26.005,-0.1674,0,0,0,0,1
240,26.0073,0,0,0,0,0,1
241,26.01,-1.8683,0,0,0,0,1
242,26.2313,-9.3386,0,0,0,0,1
243,26.6099,-9.585,0,0,0,0,1
244,26.9438,-2.9455,0,0,0,0,1
245,26.999,-0.2343,0,0,0,0,1
246,27.0672,-4.7621,0,0,0,0,1
247,27.2183,-4.54,0,0,0,0,1
248,27.3359,-1.0224,0,0,0,0,1
249,27.3493,-0.3651,0,0,0,0,1
250,27.4759,-11.0578,0,0,0,0,1
251,28.3793,-28.9012,0,0,0,0,1
252,30.9654,-43.9817,0,0,0,0,1
253,32.6064,-41.666,-1,0,0,0,1
254,34.4973,-40.8566,0,0,0,0,1
255,35.9389,-41.6173,0,113.636,0,0,1
256,36.8246,11.0517,113,113.636,0,19,1
257,35.8708,29.7988,87,0,0,15,1
258,35.7762,-21.787,1,0,0,0,1
259,36.5508,-11.4229,104,113.636,0,18,1
260,35.4675,-10.3184,1,0,0,0,1
261,36.2647,16.4954,113,0,0,19,1
262,36.3281,4.4213,109,113.636,0,19,1
263,35.8831,-18.5128,1,113.636,0,0,1
264,36.4753,6.1496,114,113.636,0,20,1
265,36.1553,9.9076,114,113.636,0,20,1
266,36.0848,-22.1643,1,113.636,0,0,1
267,36.4239,7.7715,113,113.636,0,19,1
268,36.1637,10.0384,114,113.636,0,20,1
269,35.9642,-18.6193,1,113.636,0,0,1
270,36.4726,7.5615,113,113.636,0,19,1
271,35.932,-7.8019,-2,113.636,0,0,1
272,36.3123,8.4531,113,113.636,0,19,1
273,36.001,12.3358,114,0,0,20,1
274,36.5183,4.6312,114,113.636,0,20,1
275,36.3562,2.2152,113,113.636,0,19,1
276,36.2081,0,113,113.636,0,19,1
277,36.2083,0.003,113,113.636,0,19,1
278,36.2083,0.0061,113,113.636,0,19,1
279,36.2083,-0.0122,113,113.636,0,19,1
280,36.2088,-0.0122,113,113.636,0,19,1
281,36.2099,-0.0517,113,113.636,0,19,1
282,36.2522,-2.2396,113,113.636,0,19,1
283,45.3072,-143.31,111,113.636,0,19,1
284,67.3931,-290.04,115,113.636,0,20,1
285,140.463,-483.454,114,113.636,0,20,1
286,190.317,-582.853,114,113.636,0,20,1
287,255.848,-695.838,113,113.636,0,19,1
288,375.022,-664.42,113,113.636,0,19,1
289,469.087,-134.985,114,113.636,0,20,1
290,478.238,40.3637,114,113.636,0,20,1
291,465.63,140.946,78,113.636,0,13,1
292,455.263,137.614,67,113.636,0,11,1
293,450.198,135.892,66,113.636,0,11,1
294,445.334,134.118,63,113.636,0,11,1
295,441.197,132.173,63,113.636,0,11,1
296,436.582,131.136,64,113.636,0,11,1
297,432.519,130.661,64,113.636,0,11,1
298,428.213,130.299,64,113.636,0,11,1
299,424.059,129.413,65,113.636,0,11,1
300,419.807,128.701,67,113.636,0,11,1
301,415.063,127.709,66,113.636,0,11,1
302,410.851,127.171,67,113.636,0,11,1
303,403.866,125.092,71,113.636,0,12,1
304,394.384,124.183,81,113.636,0,14,1
305,390.292,124.049,82,113.636,0,14,1
306,385.322,124.673,82,113.636,0,14,1
307,381.206,125.439,83,113.636,0,14,1
308,375.794,126.507,82,113.636,0,14,1
309,372.114,127.183,82,113.636,0,14,1
310,365.841,128.361,76,113.636,0,13,1
311,356.837,128.674,77,113.636,0,13,1
312,347.498,127.995,77,113.636,0,13,1
313,338.266,128.236,75,113.636,0,13,1
314,334.272,129.657,73,113.636,0,12,1
315,328.416,130.798,68,113.636,0,11,1
316,324.618,131.358,63,113.636,0,11,1
317,320.41,131.762,60,113.636,0,10,1
318,312.897,131.303,57,113.636,0,10,1
319,308.176,130.366,56,113.636,0,9,1
320,303.745,129.553,56,113.636,0,9,1
321,297.654,129.048,56,113.636,0,9,1
322,291.341,128.637,58,113.636,0,10,1
323,286.588,128.388,58,113.636,0,10,1
324,281.982,127.737,58,113.636,0,10,1
325,276.868,128.126,57,113.636,0,10,1
326,271.999,128.64,57,113.636,0,10,1
327,267.376,128.117,55,113.636,0,9,1
328,262.109,128.367,54,113.636,0,9,1
329,257.616,128.068,54,113.636,0,9,1
330,253.652,127.916,55,113.636,0,9,1
331,248.675,127.594,55,113.636,0,9,1
332,243.711,127.204,56,113.636,0,9,1
333,239.258,127.168,57,113.636,0,10,1
334,232.255,126.958,57,113.636,0,10,1
335,227.543,127.636,56,113.636,0,9,1
336,223.714,127.925,56,113.636,0,9,1
337,219.748,128.379,55,113.636,0,9,1
338,216.277,129.082,54,113.636,0,9,1
339,212.018,129.422,52,113.636,0,9,1
340,207.625,129.352,49,113.636,0,8,1
341,202.861,128.181,50,113.636,0,8,1
342,198.888,127.438,52,113.636,0,9,1
343,194.681,126.739,55,113.636,0,9,1
344,187.1,125.312,59,113.636,0,10,1
345,181.464,124.995,62,113.636,0,10,1
346,174.82,126.367,64,113.636,0,11,1
347,167.958,127.706,59,113.636,0,10,1
348,163.341,128.808,57,113.636,0,10,1
349,158.323,128.284,56,113.636,0,9,1
350,152.025,128.558,55,113.636,0,9,1
351,148.425,128.221,55,113.636,0,9,1
352,144.065,128.023,57,113.636,0,10,1
353,138.699,127,58,113.636,0,10,1
354,134.121,126.745,58,113.636,0,10,1
355,124.351,127.232,58,113.636,0,10,1
356,118.365,127.983,59,113.636,0,10,1
357,112.846,128.948,55,113.636,0,9,1
358,108.979,129.103,54,113.636,0,9,1
359,102.135,129.435,52,113.636,0,9,1
360,97.2316,128.823,52,113.636,0,9,1
361,91.8243,128.561,52,113.636,0,9,1
362,84.4114,127.04,54,113.636,0,9,1
363,78.9702,125.944,57,113.636,0,10,1
364,74.5723,125.214,59,113.636,0,10,1
365,69.9369,125.366,62,113.636,0,10,1
366,65.2818,126.879,61,113.636,0,10,1
367,57.6574,127.84,56,113.636,0,9,1
368,45.987,128.148,56,113.636,0,9,1
369,39.3378,127.588,58,113.636,0,10,1
370,32.5981,64.3232,-1,0,0,0,1
371,28.2003,-1.5823,0,0,0,0,1
372,27.9829,-0.073,0,0,0,0,1
373,27.99,-0.9615,0,0,0,0,1
374,28.0617,-4.117,0,0,0,0,1
375,28.2954,-6.2653,0,0,0,0,1
376,28.5552,-8.0788,0,0,0,0,1
377,32.1883,-52.6904,0,0,0,0,1
378,42.1776,-80.7608,114,113.636,0,20,1
379,51.239,-248.928,113,113.636,0,19,1
380,68.9993,-405.511,112,113.636,0,19,1
381,99.5301,-505.953,114,113.636,0,20,1
382,124.708,-594.047,114,113.636,0,20,1
383,209.352,-922.519,112,113.636,0,19,1
384,307.914,-1104.24,113,113.636,0,19,1
385,350.082,-1106.28,112,113.636,0,19,1
386,390.463,-1037.97,112,113.636,0,19,1
387,509.76,-653.995,111,113.636,0,19,1
388,538.248,-486.948,112,113.636,0,19,1
389,555.588,-333.995,113,113.636,0,19,1
390,566.386,-186.108,113,113.636,0,19,1
391,572.803,-10.0354,113,113.636,0,19,1
392,572.422,48.5581,114,113.636,0,20,1
393,569.481,107.06,115,113.636,0,20,1
394,564.933,149.438,78,113.636,0,13,1
395,559.462,153.081,44,113.636,0,7,1
396,554.927,147.944,41,113.636,0,7,1
397,545.374,135.088,47,113.636,0,8,1
398,535.04,131.242,51,113.636,0,8,1
399,529.523,131.543,50,113.636,0,8,1
400,524.011,130.986,47,113.636,0,8,1
401,517.471,130.189,47,113.636,0,8,1
402,511.877,129.62,46,113.636,0,8,1
403,505.009,129.039,45,113.636,0,7,1
404,500.743,128.902,46,113.636,0,8,1
405,494.558,128.315,45,113.636,0,7,1
406,488.528,128.266,46,113.636,0,8,1
407,484.051,128.388,46,113.636,0,8,1
408,479.187,127.998,46,113.636,0,8,1
409,474.452,127.712,46,113.636,0,8,1
410,469.069,128.58,45,113.636,0,7,1
411,464.057,128.184,44,113.636,0,7,1
412,458.804,127.825,45,113.636,0,7,1
413,453.934,128.394,43,113.636,0,7,1
414,449.829,128.646,44,113.636,0,7,1
415,445.852,128.111,43,113.636,0,7,1
416,437.244,117.692,65,113.636,0,11,1
417,421.21,105.995,112,113.636,0,19,1
418,417.991,96.4712,114,113.636,0,20,1
419,414.965,71.7418,113,113.636,0,19,1
420,411.104,32.3792,114,113.636,0,20,1
421,410.293,1.0224,113,113.636,0,19,1
422,410.285,0.0122,113,113.636,0,19,1
423,410.285,0.0091,113,113.636,0,19,1
424,410.284,0.0183,113,113.636,0,19,1
425,410.282,0.0548,113,113.636,0,19,1
426,410.259,1.3389,113,113.636,0,19,1
427,410.13,6.8069,113,113.636,0,19,1
428,409.024,28.9742,113,113.636,0,19,1
429,403.397,49.6931,113,113.636,0,19,1
430,395.542,69.3835,113,113.636,0,19,1
431,387.184,84.5553,112,113.636,0,19,1
432,380.411,98.7168,112,113.636,0,19,1
433,365.517,131.607,107,113.636,0,18,1
434,359.111,135.377,97,113.636,0,17,1
435,347.47,134.477,86,113.636,0,15,1
436,335.114,132.742,81,113.636,0,14,1
437,328.112,130.898,81,113.636,0,14,1
438,322.636,129.428,84,113.636,0,14,1
439,317.465,129.398,83,113.636,0,14,1
440,307.909,128.93,82,113.636,0,14,1
441,298.618,130.372,78,113.636,0,13,1
442,288.345,133.765,68,113.636,0,11,1
443,282.728,133.664,64,113.636,0,11,1
444,278.311,133.819,61,113.636,0,10,1
445,274.302,133.144,58,113.636,0,10,1
446,267.84,130.335,61,113.636,0,10,1
447,262.789,128.434,63,113.636,0,11,1
448,259.335,126.979,66,113.636,0,11,1
449,252.281,124.752,70,113.636,0,12,1
450,245.822,123.577,75,113.636,0,13,1
451,235.303,124.438,80,113.636,0,14,1
452,231.317,124.904,80,113.636,0,14,1
453,226.436,125.305,79,113.636,0,13,1
454,222.431,125.226,82,113.636,0,14,1
455,214.796,124.35,84,113.636,0,14,1
456,207.454,123.845,88,113.636,0,15,1
457,200.724,125.394,88,113.636,0,15,1
458,197.215,125.716,89,113.636,0,15,1
459,191.798,126.437,87,113.636,0,15,1
460,184.926,128.473,86,113.636,0,15,1
461,179.01,128.762,85,113.636,0,14,1
462,174.889,128.58,84,113.636,0,14,1
463,169.62,128.342,84,113.636,0,14,1
464,165.393,127.865,83,113.636,0,14,1
465,160.919,127.098,83,113.636,0,14,1
466,154.805,127.104,85,113.636,0,14,1
467,150.492,126.836,86,113.636,0,15,1
468,145.553,125.996,87,113.636,0,15,1
469,141.002,126.471,88,113.636,0,15,1
470,135.942,127.168,86,113.636,0,15,1
471,131.499,127.353,87,113.636,0,15,1
472,127.55,127.746,87,113.636,0,15,1
473,121.908,129.024,86,113.636,0,15,1
474,117.902,130.141,82,113.636,0,14,1
475,112.942,131.196,78,113.636,0,13,1
476,107.543,131.644,76,113.636,0,13,1
477,102.011,131.525,74,113.636,0,13,1
478,96.1162,130.007,73,113.636,0,12,1
479,91.9628,128.75,74,113.636,0,13,1
480,87.3388,128.281,77,113.636,0,13,1
481,82.1064,126.748,78,113.636,0,13,1
482,77.4294,125.512,81,113.636,0,14,1
483,73.5332,124.913,82,113.636,0,14,1
484,68.5276,125.64,84,113.636,0,14,1
485,64.2511,126.766,81,113.636,0,14,1
486,59.6923,127.454,81,113.636,0,14,1
487,55.4774,127.977,80,113.636,0,14,1
488,50.3487,128.494,79,113.636,0,13,1
489,45.2063,128.671,78,113.636,0,13,1
490,41.108,127.381,79,113.636,0,13,1
491,33.5434,88.438,0,0,0,0,1
492,30.5188,28.3596,0,0,0,0,1
493,29.9062,-2.1057,0,0,0,0,1
494,29.949,-0.286,0,0,0,0,1
495,29.9771,-2.1878,0,0,0,0,1
496,30.1418,-9.6063,0,0,0,0,1
497,31.6006,-25.8918,0,0,0,0,1
498,32.7843,-31.6124,0,0,0,0,1
499,34.4152,-35.6838,-1,0,0,0,1
500,36.08,-30.9095,11,113.636,0,1,1
501,36.3226,26.7651,114,0,0,20,1
502,36.1771,-4.9203,44,113.636,0,7,1
503,36.1322,-2.4586,114,113.636,0,20,1
504,36.6007,-46.209,114,113.636,0,20,1
505,39.6199,-145.988,114,113.636,0,20,1
506,46.7801,-279.241,112,113.636,0,19,1
507,60.9531,-414.622,113,113.636,0,19,1
508,114.743,-720.555,114,113.636,0,20,1
509,222.824,-1052.77,113,113.636,0,19,1
510,296.672,-1070.63,112,113.636,0,19,1
511,404.284,-842.562,113,113.636,0,19,1
512,492.326,-287.46,114,113.636,0,20,1
513,506.136,-38.0694,113,113.636,0,19,1
514,505.57,75.8983,114,113.636,0,20,1
515,498.431,139.783,103,113.636,0,18,1
516,489.508,147.211,67,113.636,0,11,1
517,482.335,144.594,59,113.636,0,10,1
518,474.659,136.68,61,113.636,0,10,1
519,467.022,129.818,67,113.636,0,11,1
520,460.947,128.884,70,113.636,0,12,1
521,452.354,133.442,61,113.636,0,10,1
522,445.925,133.454,56,113.636,0,9,1
523,440.703,124.937,66,113.636,0,11,1
524,435.945,117.409,80,113.636,0,14,1
525,430.475,115.316,90,113.636,0,15,1
526,426.103,113.803,97,113.636,0,17,1
527,416.463,116.791,107,113.636,0,18,1
528,412.006,119.259,108,113.636,0,19,1
529,405.759,122.159,108,113.636,0,19,1
530,398.537,127.664,104,113.636,0,18,1
531,388.831,132.599,95,113.636,0,16,1
532,383.887,136.503,86,113.636,0,15,1
533,377.019,139.029,76,113.636,0,13,1
534,372.704,138.262,71,113.636,0,12,1
535,363.8,134.452,70,113.636,0,12,1
536,357.822,129.879,74,113.636,0,13,1
537,348.265,129.039,76,113.636,0,13,1
538,341.045,129.839,73,113.636,0,12,1
539,334.698,129.523,72,113.636,0,12,1
540,327.716,129.346,72,113.636,0,12,1
541,321.255,129.304,71,113.636,0,12,1
542,314.789,129.736,69,113.636,0,12,1
543,306.841,132.164,63,113.636,0,11,1
544,296.599,132.879,57,113.636,0,10,1
545,289.231,128.893,59,113.636,0,10,1
546,282.965,125.54,63,113.636,0,11,1
547,278.116,122.637,70,113.636,0,12,1
548,272.484,122.165,75,113.636,0,13,1
549,264.507,124.198,76,113.636,0,13,1
550,258.275,125.476,75,113.636,0,13,1
551,250.585,127.052,76,113.636,0,13,1
552,241.789,128.747,72,113.636,0,12,1
553,236.114,129.145,70,113.636,0,12,1
554,232.242,128.376,71,113.636,0,12,1
555,226.36,126.961,73,113.636,0,12,1
556,220.779,126.757,73,113.636,0,12,1
557,215.948,127.56,74,113.636,0,13,1
558,211.344,128.379,71,113.636,0,12,1
559,206.581,128.64,70,113.636,0,12,1
560,202.452,129.279,68,113.636,0,11,1
561,196.876,130.332,66,113.636,0,11,1
562,189.977,130.156,67,113.636,0,11,1
563,183.238,128.513,66,113.636,0,11,1
564,175.583,125.57,71,113.636,0,12,1
565,167.33,124.557,74,113.636,0,13,1
566,161.829,126.237,73,113.636,0,12,1
567,156.633,127.335,71,113.636,0,12,1
568,150.113,128.248,71,113.636,0,12,1
569,142.162,127.813,70,113.636,0,12,1
570,135.908,127.67,71,113.636,0,12,1
571,129.301,127.101,73,113.636,0,12,1
572,124.348,127.098,72,113.636,0,12,1
573,118.64,126.492,74,113.636,0,13,1
574,112.047,126.967,73,113.636,0,12,1
575,102.926,126.367,75,113.636,0,13,1
576,93.2065,125.293,77,113.636,0,13,1
577,88.831,123.751,80,113.636,0,14,1
578,83.2714,123.191,85,113.636,0,14,1
579,77.8843,121.478,88,113.636,0,15,1
580,72.7742,122.36,93,113.636,0,16,1
581,67.2848,122.098,94,113.636,0,16,1
582,62.5322,120.811,97,113.636,0,17,1
583,58.7993,118.514,103,113.636,0,18,1
584,53.6393,114.798,112,113.636,0,19,1
585,49.266,106.896,113,113.636,0,19,1
586,44.9925,95.1871,112,113.636,0,19,1
587,41.6206,83.9346,113,113.636,0,19,1
588,38.0975,66.2555,112,113.636,0,19,1
589,35.2644,-24.3521,0,0,0,0,1
590,36.6127,-25.5297,102,113.636,0,17,1
591,36.8385,6.6761,113,113.636,0,19,1
592,36.5757,-1.0041,114,113.636,0,20,1
593,36.7538,-18.1751,113,113.636,0,19,1
594,43.7969,-213.941,114,113.636,0,20,1
595,55.3293,-316.699,112,113.636,0,19,1
596,70.5177,-425.062,114,113.636,0,20,1
597,89.6216,-557.919,115,113.636,0,20,1
598,115.215,-761.052,114,113.636,0,20,1
599,167.383,-830.296,113,113.636,0,19,1
600,200.438,-874.698,112,113.636,0,19,1
601,249.773,-914.888,112,113.636,0,19,1
602,283.428,-888.917,112,113.636,0,19,1
603,322.56,-828.127,112,113.636,0,19,1
604,353.647,-743.97,111,113.636,0,19,1
605,380.566,-647.955,114,113.636,0,20,1
606,404.636,-517.641,113,113.636,0,19,1
607,425.013,-388.602,112,113.636,0,19,1
608,437.851,-274.129,113,113.636,0,19,1
609,447.708,-141.439,112,113.636,0,19,1
610,451.425,-45.1653,113,113.636,0,19,1
611,451.593,30.0149,114,113.636,0,20,1
612,450.058,67.001,114,113.636,0,20,1
613,447.331,89.2778,114,113.636,0,20,1
614,440.605,120.629,114,113.636,0,20,1
615,436.32,133.396,107,113.636,0,18,1
616,431.316,135.383,99,113.636,0,17,1
617,427.028,132.207,101,113.636,0,17,1
618,423.077,132.143,102,113.636,0,17,1
619,417.511,133.183,97,113.636,0,17,1
620,413.12,132.42,96,113.636,0,16,1
621,407.453,130.573,95,113.636,0,16,1
622,399.889,129.054,95,113.636,0,16,1
623,393.858,126.626,100,113.636,0,17,1
624,387.821,124.38,102,113.636,0,17,1
625,381.593,123.297,106,113.636,0,18,1
626,372.529,125.835,106,113.636,0,18,1
627,361.107,129.641,101,113.636,0,17,1
628,349.155,130.722,98,113.636,0,17,1
629,343.256,131.899,94,113.636,0,16,1
630,336.623,133.089,88,113.636,0,15,1
631,331.21,130.028,91,113.636,0,16,1
632,325.269,127.356,92,113.636,0,16,1
