cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
611,361.856,305.191,238,238.636,0,42,1
612,321.225,191.701,-75,238.636,0,42,1
613,310.5,36.5053,-3,238.636,0,42,1
614,308.374,1.6979,22,238.636,0,42,1
615,308.347,-0.003,24,238.636,0,42,1
616,308.545,-6.8525,31,238.636,0,42,1
617,305.471,152.384,239,238.636,0,42,1
618,278.774,279.518,238,238.636,0,42,1
619,255.617,289.505,239,238.636,0,42,1
620,210.645,304.734,238,238.636,0,42,1
621,182.889,335.878,237,238.636,0,42,1
622,161.464,343.135,238,238.636,0,42,1
623,132.51,334.786,239,238.636,0,42,1
624,107.848,345.308,238,238.636,0,42,1
625,76.5587,341.145,239,238.636,0,42,1
626,54.7297,345.795,237,162.833,0,29,1
627,31.4422,173.185,33,0,0,0,1
628,22.146,-19.5778,-1,0,0,0,1
629,24.8392,-34.0254,0,0,0,0,1
630,28.1175,-16.0207,13,18.6782,0,3,1
631,28.9906,0,20,20.3858,0,4,1
632,28.9903,0.003,20,20.3858,0,4,1
633,28.9903,-0.0122,20,20.3858,0,4,1
634,28.9902,-0.0091,20,20.3858,0,4,1
635,28.9907,-0.0122,20,20.3858,0,4,1
636,28.9902,0.0061,20,20.3858,0,4,1
637,28.9894,-0.0122,20,20.3858,0,4,1
638,28.9898,-0.0122,20,20.3858,0,4,1
639,28.9907,-0.0122,20,20.3858,0,4,1
640,28.9905,-0.0061,20,20.3858,0,4,1
641,28.9926,-0.21,20,20.3858,0,4,1
642,29.0082,-0.003,20,20.3858,0,4,1
643,29.0085,0.003,20,20.3858,0,4,1
644,29.0084,0.003,20,20.3858,0,4,1
645,29.0084,0,20,20.3858,0,4,1
646,29.0085,-0.003,20,20.3858,0,4,1
647,29.3415,-14.8675,21,25.9915,0,5,1
648,32.5096,-64.6245,48,78.1175,0,14,1
649,46.797,-115.221,132,169.326,0,30,1
650,61.7371,-206.431,170,170.454,0,30,1
651,82.0133,-280.175,171,170.454,0,30,1
652,101.868,-344.444,169,170.454,0,30,1
653,129.181,-414.296,170,170.454,0,30,1
654,172.59,-448.845,169,170.454,0,30,1
655,200.965,-447.478,171,170.454,0,30,1
656,259.642,-416.469,170,170.454,0,30,1
657,294.892,-373.558,170,170.454,0,30,1
658,345.264,-312.895,171,170.454,0,30,1
659,370.786,-267.261,171,170.454,0,30,1
660,399.876,-177.984,169,480.14,0,85,1
661,396.384,168.298,239,238.636,0,42,1
662,380.438,232.393,239,238.636,0,42,1
663,340.778,325.192,239,238.636,0,42,1
664,271.032,370.181,238,238.636,0,42,1
665,237.305,157.946,-25,238.636,0,42,1
666,230.16,54.2666,24,238.636,0,42,1
667,227.569,4.2478,55,238.636,0,42,1
668,226.687,10.6987,42,238.636,0,42,1
669,225.839,6.0949,40,238.636,0,42,1
670,224.736,3.7671,32,238.636,0,42,1
671,224.314,1.7223,33,238.636,0,42,1
672,224.144,1.0102,32,238.636,0,42,1
673,224.085,0.1065,33,238.636,0,42,1
674,224.079,0.07,33,238.636,0,42,1
675,224.072,0.0396,33,238.636,0,42,1
676,224.068,0.0183,33,238.636,0,42,1
677,224.064,0.0122,32,238.636,0,42,1
678,224.063,0.0304,32,238.636,0,42,1
679,224.061,0.0091,32,238.636,0,42,1
680,224.06,0.0152,32,238.636,0,42,1
681,224.059,0.0122,32,238.636,0,42,1
682,224.058,0.0152,32,238.636,0,42,1
683,224.057,0.003,32,238.636,0,42,1
684,224.057,0,32,238.636,0,42,1
685,224.056,0.003,32,238.636,0,42,1
686,224.055,-0.003,32,238.636,0,42,1
687,224.055,0.0091,33,238.636,0,42,1
688,224.054,0.0122,33,238.636,0,42,1
689,224.052,0.0091,32,238.636,0,42,1
690,224.052,0.0061,32,238.636,0,42,1
691,224.051,0.0061,32,238.636,0,42,1
692,224.05,0.0091,32,238.636,0,42,1
693,224.05,0.003,32,238.636,0,42,1
694,224.049,-0.003,33,238.636,0,42,1
695,224.049,0,32,238.636,0,42,1
696,224.048,-0.003,33,238.636,0,42,1
697,224.048,-0.0061,32,238.636,0,42,1
698,224.048,0,32,238.636,0,42,1
699,224.048,0,32,238.636,0,42,1
700,224.047,0.003,33,238.636,0,42,1
701,224.047,-0.003,32,238.636,0,42,1
702,224.047,0.003,32,238.636,0,42,1
703,224.046,0,33,238.636,0,42,1
704,224.046,-0.003,32,238.636,0,42,1
705,224.046,0.0061,32,238.636,0,42,1
706,224.046,0.0091,32,238.636,0,42,1
707,224.046,-0.0061,32,238.636,0,42,1
708,224.046,0,32,238.636,0,42,1
709,224.045,0.0061,33,238.636,0,42,1
710,224.045,0,32,238.636,0,42,1
711,224.045,0.0061,32,238.636,0,42,1
712,224.045,-0.003,32,238.636,0,42,1
713,224.044,0.003,32,238.636,0,42,1
714,224.044,0,33,238.636,0,42,1
715,224.044,-0.003,32,238.636,0,42,1
716,224.044,0.0061,32,238.636,0,42,1
717,224.044,0.0061,32,238.636,0,42,1
718,224.044,0.003,32,238.636,0,42,1
719,224.043,0.003,33,238.636,0,42,1
720,224.043,0.0091,32,238.636,0,42,1
721,224.043,0,32,238.636,0,42,1
722,224.043,-0.0061,32,238.636,0,42,1
723,224.043,0.003,33,238.636,0,42,1
724,224.043,0,32,238.636,0,42,1
725,224.043,0.003,32,238.636,0,42,1
726,224.043,-0.0061,32,238.636,0,42,1
727,224.042,-0.003,32,238.636,0,42,1
728,224.042,0,32,238.636,0,42,1
729,224.042,-0.003,32,238.636,0,42,1
730,224.042,0,32,238.636,0,42,1
731,224.042,0.003,33,238.636,0,42,1
732,224.042,0,32,238.636,0,42,1
733,224.042,0.003,32,238.636,0,42,1
734,224.042,-0.0061,33,238.636,0,42,1
735,224.041,0.003,32,238.636,0,42,1
736,224.041,-0.0122,32,238.636,0,42,1
737,224.041,0.003,32,238.636,0,42,1
738,224.041,0,32,238.636,0,42,1
739,224.041,0.0061,32,238.636,0,42,1
740,224.041,-0.003,32,238.636,0,42,1
741,224.041,0.0091,32,238.636,0,42,1
742,224.041,0,32,238.636,0,42,1
743,224.04,0.003,32,238.636,0,42,1
744,224.04,0.0061,32,238.636,0,42,1
745,224.04,0.0061,32,238.636,0,42,1
746,224.04,0.003,32,238.636,0,42,1
747,224.04,-0.003,32,238.636,0,42,1
748,224.04,-0.0091,32,238.636,0,42,1
749,224.04,0.0122,32,238.636,0,42,1
750,224.04,-0.0061,32,238.636,0,42,1
751,224.04,0.0061,32,238.636,0,42,1
752,224.04,0.003,32,238.636,0,42,1
753,224.04,-0.0091,32,238.636,0,42,1
754,224.04,0.003,32,238.636,0,42,1
755,224.04,0,32,238.636,0,42,1
756,224.04,0,32,238.636,0,42,1
757,224.04,-0.003,32,238.636,0,42,1
758,224.04,-0.0061,32,238.636,0,42,1
759,224.039,0.0061,32,238.636,0,42,1
760,224.039,0.0061,32,238.636,0,42,1
761,224.039,0.0122,32,238.636,0,42,1
762,224.039,-0.003,32,238.636,0,42,1
763,224.039,0.003,32,238.636,0,42,1
764,224.039,-0.0122,32,238.636,0,42,1
765,224.039,-0.0061,32,238.636,0,42,1
766,224.039,0,32,238.636,0,42,1
767,224.039,0.003,32,238.636,0,42,1
768,224.039,-0.003,32,238.636,0,42,1
769,224.039,0.0091,32,238.636,0,42,1
770,224.039,0,32,238.636,0,42,1
771,224.039,-0.0061,32,238.636,0,42,1
772,224.039,-0.0091,32,238.636,0,42,1
773,224.039,-0.003,32,238.636,0,42,1
774,224.039,0.0091,32,238.636,0,42,1
775,224.039,0.0061,32,238.636,0,42,1
776,224.039,-0.0061,32,238.636,0,42,1
777,224.038,-0.0061,32,238.636,0,42,1
778,224.038,-0.003,32,238.636,0,42,1
779,224.038,0.003,32,238.636,0,42,1
780,224.038,-0.0061,32,238.636,0,42,1
781,224.038,0,32,238.636,0,42,1
782,224.038,-0.003,32,238.636,0,42,1
783,224.038,0.0091,32,238.636,0,42,1
784,224.038,0.0061,32,238.636,0,42,1
785,224.038,-0.003,32,238.636,0,42,1
786,224.038,0,32,238.636,0,42,1
787,224.038,0,32,238.636,0,42,1
788,224.038,0,32,238.636,0,42,1
789,224.038,-0.0091,32,238.636,0,42,1
790,224.038,0,32,238.636,0,42,1
791,224.038,-0.003,32,238.636,0,42,1
792,224.038,0.003,32,238.636,0,42,1
793,224.038,0,33,238.636,0,42,1
794,224.038,-0.003,32,238.636,0,42,1
795,224.038,-0.0061,32,238.636,0,42,1
796,224.037,-0.0061,32,238.636,0,42,1
797,224.037,0.003,32,238.636,0,42,1
798,224.037,-0.003,32,238.636,0,42,1
799,224.037,0,32,238.636,0,42,1
800,224.037,-0.003,32,238.636,0,42,1
801,224.037,-0.0061,32,238.636,0,42,1
802,224.037,-0.003,32,238.636,0,42,1
803,224.037,0.0061,32,238.636,0,42,1
804,224.037,0,32,238.636,0,42,1
805,224.037,-0.003,32,238.636,0,42,1
806,224.037,0.003,32,238.636,0,42,1
807,224.037,0.0061,32,238.636,0,42,1
808,224.037,-0.0061,32,238.636,0,42,1
809,224.037,0.0061,32,238.636,0,42,1
810,224.037,0.0061,32,238.636,0,42,1
811,224.037,0,32,238.636,0,42,1
812,224.037,-0.0091,32,238.636,0,42,1
813,224.037,-0.0091,32,238.636,0,42,1
814,224.037,-0.003,32,238.636,0,42,1
815,224.037,-0.003,32,238.636,0,42,1
816,224.037,0,32,238.636,0,42,1
817,224.037,-0.0061,32,238.636,0,42,1
818,224.037,-0.0091,32,238.636,0,42,1
819,224.037,0.0061,32,238.636,0,42,1
820,224.037,0.0061,32,238.636,0,42,1
821,224.037,-0.003,32,238.636,0,42,1
822,224.037,-0.003,32,238.636,0,42,1
823,224.037,-0.003,32,238.636,0,42,1
824,224.037,-0.003,32,238.636,0,42,1
825,224.037,0,32,238.636,0,42,1
826,224.037,0.003,32,238.636,0,42,1
827,224.037,0.0061,32,238.636,0,42,1
828,224.037,-0.003,32,238.636,0,42,1
829,224.037,-0.0091,32,238.636,0,42,1
830,224.037,0.0091,32,238.636,0,42,1
831,224.036,-0.0061,32,238.636,0,42,1
832,224.036,0.003,32,238.636,0,42,1
833,224.036,0,32,238.636,0,42,1
834,224.036,-0.0091,32,238.636,0,42,1
835,224.036,0.003,32,238.636,0,42,1
836,224.036,0.003,32,238.636,0,42,1
837,224.036,0,32,238.636,0,42,1
838,224.036,0,32,238.636,0,42,1
839,224.036,-0.0061,32,238.636,0,42,1
840,224.036,0,32,238.636,0,42,1
841,224.036,0.0061,32,238.636,0,42,1
842,224.036,-0.0091,32,238.636,0,42,1
843,224.036,-0.0061,32,238.636,0,42,1
844,224.036,0.003,32,238.636,0,42,1
845,224.036,0,32,238.636,0,42,1
846,224.036,0.003,32,238.636,0,42,1
847,224.036,0,32,238.636,0,42,1
848,224.036,-0.0152,32,238.636,0,42,1
849,224.036,0.003,32,238.636,0,42,1
850,224.036,0.0091,32,238.636,0,42,1
851,224.036,0.0091,32,238.636,0,42,1
852,224.036,0.0061,32,238.636,0,42,1
853,224.036,0,32,238.636,0,42,1
854,224.036,-0.0091,32,238.636,0,42,1
855,224.036,0.003,32,238.636,0,42,1
856,224.036,-0.003,32,238.636,0,42,1
857,224.036,-0.003,32,238.636,0,42,1
858,224.036,0,32,238.636,0,42,1
859,224.036,0.0061,32,238.636,0,42,1
860,224.036,-0.003,32,238.636,0,42,1
861,224.036,0,32,238.636,0,42,1
862,224.036,-0.003,32,238.636,0,42,1
863,224.036,-0.0061,32,238.636,0,42,1
864,224.035,0.0061,32,238.636,0,42,1
865,224.035,-0.0061,32,238.636,0,42,1
866,224.035,0,32,238.636,0,42,1
867,224.035,0,32,238.636,0,42,1
868,224.035,0.003,32,238.636,0,42,1
869,224.035,0.003,32,238.636,0,42,1
870,224.035,0,32,238.636,0,42,1
871,224.035,-0.0091,32,238.636,0,42,1
872,224.035,-0.003,32,238.636,0,42,1
873,224.035,-0.0061,32,238.636,0,42,1
874,224.035,0.003,32,238.636,0,42,1
875,224.035,0.0091,32,238.636,0,42,1
876,224.035,0.003,32,238.636,0,42,1
877,224.035,-0.003,32,238.636,0,42,1
878,224.035,0.003,32,238.636,0,42,1
879,224.035,0.0061,32,238.636,0,42,1
880,224.035,-0.003,32,238.636,0,42,1
881,224.035,0.0061,32,238.636,0,42,1
882,224.035,-0.0091,32,238.636,0,42,1
883,224.035,-0.0091,32,238.636,0,42,1
884,224.035,-0.003,32,238.636,0,42,1
885,224.035,0,32,238.636,0,42,1
886,224.035,0.0061,32,238.636,0,42,1
887,224.035,0,32,238.636,0,42,1
888,224.035,0,32,238.636,0,42,1
889,224.035,0.003,32,238.636,0,42,1
890,224.035,0.0091,32,238.636,0,42,1
891,224.035,0.0091,32,238.636,0,42,1
892,224.035,-0.003,32,238.636,0,42,1
893,224.035,-0.0122,32,238.636,0,42,1
894,224.035,0,32,238.636,0,42,1
895,224.035,0.003,32,238.636,0,42,1
896,224.035,-0.003,32,238.636,0,42,1
897,224.035,-0.003,32,238.636,0,42,1
898,224.035,-0.003,32,238.636,0,42,1
899,224.035,0,32,238.636,0,42,1
900,224.035,-0.0122,32,238.636,0,42,1
901,224.035,0.0061,32,238.636,0,42,1
902,224.035,-0.003,32,238.636,0,42,1
903,224.035,0.0091,32,238.636,0,42,1
904,224.035,0.003,32,238.636,0,42,1
905,224.035,-0.0091,32,238.636,0,42,1
906,224.035,0.0122,32,238.636,0,42,1
907,224.035,-0.0061,32,238.636,0,42,1
908,224.035,-0.0061,32,238.636,0,42,1
909,224.035,-0.0061,32,238.636,0,42,1
910,224.035,-0.003,32,238.636,0,42,1
911,224.035,-0.003,32,238.636,0,42,1
912,224.034,0.003,32,238.636,0,42,1
913,224.034,-0.003,32,238.636,0,42,1
914,224.034,0.0091,32,238.636,0,42,1
915,224.034,0.0091,32,238.636,0,42,1
916,224.034,0.0061,32,238.636,0,42,1
917,224.034,0,32,238.636,0,42,1
918,224.034,0.0061,32,238.636,0,42,1
919,224.034,0.003,32,238.636,0,42,1
920,224.034,0,32,238.636,0,42,1
921,224.034,0.003,32,238.636,0,42,1
922,224.034,0.003,32,238.636,0,42,1
923,224.034,-0.0061,32,238.636,0,42,1
924,224.034,0,32,238.636,0,42,1
925,224.034,-0.0122,32,238.636,0,42,1
926,224.034,0,32,238.636,0,42,1
927,224.034,0,32,238.636,0,42,1
928,224.034,0,32,238.636,0,42,1
929,224.034,0,32,238.636,0,42,1
930,224.034,-0.003,32,238.636,0,42,1
931,224.034,0,32,238.636,0,42,1
932,224.034,0,32,238.636,0,42,1
933,224.034,0.0061,32,238.636,0,42,1
934,224.034,0.0091,32,238.636,0,42,1
935,224.034,-0.0061,32,238.636,0,42,1
936,224.034,0.0091,32,238.636,0,42,1
937,224.034,-0.0122,32,238.636,0,42,1
938,224.034,0.0061,32,238.636,0,42,1
939,224.034,0.0061,32,238.636,0,42,1
940,224.034,0.0152,32,238.636,0,42,1
941,224.034,0.0061,32,238.636,0,42,1
942,224.034,0.0061,32,238.636,0,42,1
943,224.034,0.003,32,238.636,0,42,1
944,224.034,0,32,238.636,0,42,1
945,224.034,0.0061,32,238.636,0,42,1
946,224.034,-0.003,32,238.636,0,42,1
947,224.034,0.0061,32,238.636,0,42,1
948,224.034,-0.0061,32,238.636,0,42,1
949,224.034,0,32,238.636,0,42,1
950,224.034,0.0061,32,238.636,0,42,1
951,224.034,-0.0061,32,238.636,0,42,1
952,224.034,-0.003,32,238.636,0,42,1
953,224.034,-0.0061,32,238.636,0,42,1
954,224.034,0.0122,32,238.636,0,42,1
955,224.034,0.003,32,238.636,0,42,1
956,224.034,-0.003,32,238.636,0,42,1
957,224.034,-0.0061,32,238.636,0,42,1
958,224.034,-0.0061,32,238.636,0,42,1
959,224.034,-0.003,32,238.636,0,42,1
960,224.034,-0.003,32,238.636,0,42,1
961,224.034,-0.0122,32,238.636,0,42,1
962,224.034,0.0152,32,238.636,0,42,1
963,224.034,-0.0061,32,238.636,0,42,1
964,224.034,-0.003,32,238.636,0,42,1
965,224.034,-0.003,32,238.636,0,42,1
966,224.034,-0.003,32,238.636,0,42,1
967,224.034,0.0091,32,238.636,0,42,1
968,224.034,0.003,32,238.636,0,42,1
969,224.034,0.003,32,238.636,0,42,1
970,224.034,0.003,32,238.636,0,42,1
971,224.034,-0.003,32,238.636,0,42,1
972,224.034,0,32,238.636,0,42,1
973,224.034,0.003,32,238.636,0,42,1
974,224.033,-0.003,32,238.636,0,42,1
975,224.033,0,32,238.636,0,42,1
976,224.033,0.0091,32,238.636,0,42,1
977,224.033,-0.0061,32,238.636,0,42,1
978,224.033,-0.0091,32,238.636,0,42,1
979,224.033,-0.0061,32,238.636,0,42,1
980,224.033,-0.0122,32,238.636,0,42,1
981,224.033,-0.0061,32,238.636,0,42,1
982,224.033,0,32,238.636,0,42,1
983,224.033,-0.003,32,238.636,0,42,1
984,224.033,-0.003,32,238.636,0,42,1
985,224.033,0.0061,32,238.636,0,42,1
986,224.033,0.003,32,238.636,0,42,1
987,224.033,0,32,238.636,0,42,1
988,224.033,-0.0061,32,238.636,0,42,1
989,224.033,0.003,32,238.636,0,42,1
990,224.033,-0.003,32,238.636,0,42,1
991,224.033,0.0061,32,238.636,0,42,1
992,224.033,0,32,238.636,0,42,1
993,224.033,0,32,238.636,0,42,1
994,224.033,-0.0061,32,238.636,0,42,1
995,224.033,0,32,238.636,0,42,1
996,224.033,0.003,32,238.636,0,42,1
997,224.033,-0.0061,32,238.636,0,42,1
998,224.033,0.003,32,238.636,0,42,1
999,224.033,0.003,32,238.636,0,42,1
1000,224.033,0.003,32,238.636,0,42,1
1001,224.033,0.0061,32,238.636,0,42,1
1002,224.033,0.0122,32,238.636,0,42,1
1003,224.033,0.003,32,238.636,0,42,1
1004,224.033,0.003,32,238.636,0,42,1
1005,224.033,-0.0122,32,238.636,0,42,1
1006,224.033,0.0091,32,238.636,0,42,1
1007,224.033,0.0061,32,238.636,0,42,1
1008,224.033,-0.0061,32,238.636,0,42,1
1009,224.033,0.0152,32,238.636,0,42,1
1010,224.033,0.003,32,238.636,0,42,1
1011,224.033,-0.003,32,238.636,0,42,1
1012,224.033,0,32,238.636,0,42,1
1013,224.033,-0.0061,32,238.636,0,42,1
1014,224.033,0,32,238.636,0,42,1
1015,224.033,-0.0122,32,238.636,0,42,1
1016,224.033,-0.0091,32,238.636,0,42,1
1017,224.033,-0.003,32,238.636,0,42,1
1018,224.033,0.003,32,238.636,0,42,1
1019,224.033,0.003,32,238.636,0,42,1
1020,224.033,0,32,238.636,0,42,1
1021,224.033,0.003,32,238.636,0,42,1
1022,224.033,-0.0091,32,238.636,0,42,1
1023,224.033,0,32,238.636,0,42,1
1024,224.033,0.0122,32,238.636,0,42,1
1025,224.033,-0.003,32,238.636,0,42,1
1026,224.033,0.003,32,238.636,0,42,1
1027,224.033,-0.0061,32,238.636,0,42,1
1028,224.033,0.003,32,238.636,0,42,1
1029,224.033,0,32,238.636,0,42,1
1030,224.033,0.0091,32,238.636,0,42,1
1031,224.033,0.0061,32,238.636,0,42,1
1032,224.033,0.003,32,238.636,0,42,1
1033,224.033,0,32,238.636,0,42,1
1034,224.033,0,32,238.636,0,42,1
1035,224.033,-0.003,32,238.636,0,42,1
1036,224.033,-0.0061,32,238.636,0,42,1
1037,224.033,0,32,238.636,0,42,1
1038,224.033,-0.003,32,238.636,0,42,1
1039,224.033,0,32,238.636,0,42,1
1040,224.033,0.0061,32,238.636,0,42,1
1041,224.033,-0.003,32,238.636,0,42,1
1042,224.033,-0.003,32,238.636,0,42,1
1043,224.033,0.003,32,238.636,0,42,1
1044,224.033,0.003,32,238.636,0,42,1
1045,224.033,0.0061,32,238.636,0,42,1
1046,224.033,0.0061,32,238.636,0,42,1
1047,224.033,-0.0061,32,238.636,0,42,1
1048,224.033,0,32,238.636,0,42,1
1049,224.033,-0.003,32,238.636,0,42,1
1050,224.033,-0.0061,32,238.636,0,42,1
1051,224.033,0.0061,32,238.636,0,42,1
1052,224.033,-0.0091,32,238.636,0,42,1
1053,224.033,-0.0091,32,238.636,0,42,1
1054,224.033,0.0122,32,238.636,0,42,1
1055,224.033,-0.0061,32,238.636,0,42,1
1056,224.033,-0.003,32,238.636,0,42,1
1057,224.033,0,32,238.636,0,42,1
1058,224.033,-0.0091,32,238.636,0,42,1
1059,224.033,0,32,238.636,0,42,1
1060,224.033,-0.0091,32,238.636,0,42,1
1061,224.033,0.0091,32,238.636,0,42,1
1062,224.033,0.0122,32,238.636,0,42,1
1063,224.033,-0.003,32,238.636,0,42,1
1064,224.033,0.0061,32,238.636,0,42,1
1065,224.033,-0.0091,32,238.636,0,42,1
1066,224.033,0.0061,32,238.636,0,42,1
1067,224.033,-0.003,32,238.636,0,42,1
1068,224.033,-0.003,32,238.636,0,42,1
1069,224.033,0,32,238.636,0,42,1
1070,224.033,-0.003,32,238.636,0,42,1
1071,224.033,-0.0122,32,238.636,0,42,1
1072,224.033,-0.003,32,238.636,0,42,1
1073,224.033,0.0091,32,238.636,0,42,1
1074,224.033,-0.003,32,238.636,0,42,1
1075,224.033,-0.003,32,238.636,0,42,1
1076,224.033,-0.0061,32,238.636,0,42,1
1077,224.033,-0.0061,32,238.636,0,42,1
1078,224.033,-0.0091,32,238.636,0,42,1
1079,224.033,0.0061,32,238.636,0,42,1
1080,224.033,0,32,238.636,0,42,1
1081,224.033,-0.003,32,238.636,0,42,1
1082,224.033,-0.0061,32,238.636,0,42,1
1083,224.033,-0.003,32,238.636,0,42,1
1084,224.033,0.0122,32,238.636,0,42,1
1085,224.033,0.0152,32,238.636,0,42,1
1086,224.033,0,32,238.636,0,42,1
1087,224.033,0,32,238.636,0,42,1
1088,224.033,0,32,238.636,0,42,1
1089,224.033,-0.0061,32,238.636,0,42,1
1090,224.033,-0.003,32,238.636,0,42,1
1091,224.033,-0.003,32,238.636,0,42,1
1092,224.033,0.003,32,238.636,0,42,1
1093,224.033,-0.003,32,238.636,0,42,1
1094,224.033,0.0061,32,238.636,0,42,1
1095,224.033,-0.003,32,238.636,0,42,1
1096,224.033,0.0091,32,238.636,0,42,1
1097,224.033,0,32,238.636,0,42,1
1098,224.033,0.0061,32,238.636,0,42,1
1099,224.033,0.003,32,238.636,0,42,1
1100,224.033,0.0061,32,238.636,0,42,1
1101,224.033,0,32,238.636,0,42,1
1102,224.033,-0.0061,32,238.636,0,42,1
1103,224.033,-0.003,32,238.636,0,42,1
1104,224.033,0.003,32,238.636,0,42,1
1105,224.033,0.003,32,238.636,0,42,1
1106,224.033,-0.003,32,238.636,0,42,1
1107,224.033,0.003,32,238.636,0,42,1
1108,224.033,0.003,32,238.636,0,42,1
1109,224.033,-0.0061,32,238.636,0,42,1
1110,224.033,0.0061,32,238.636,0,42,1
1111,224.033,-0.0061,32,238.636,0,42,1
1112,224.033,-0.0122,32,238.636,0,42,1
1113,224.033,0,32,238.636,0,42,1
1114,224.033,-0.003,32,238.636,0,42,1
1115,224.033,-0.0061,32,238.636,0,42,1
1116,224.033,0,32,238.636,0,42,1
1117,224.033,0.003,32,238.636,0,42,1
1118,224.033,-0.0061,32,238.636,0,42,1
1119,224.033,0.0061,32,238.636,0,42,1
1120,224.033,0.0091,32,238.636,0,42,1
1121,224.033,0.0061,32,238.636,0,42,1
1122,224.033,-0.003,32,238.636,0,42,1
1123,224.033,0.0061,32,238.636,0,42,1
1124,224.033,0.003,32,238.636,0,42,1
1125,224.033,-0.0061,32,238.636,0,42,1
1126,224.033,0,32,238.636,0,42,1
1127,224.033,0.0061,32,238.636,0,42,1
1128,224.033,-0.0091,32,238.636,0,42,1
1129,224.033,-0.0091,32,238.636,0,42,1
1130,224.033,0.003,32,238.636,0,42,1
1131,224.033,-0.003,32,238.636,0,42,1
1132,224.033,0.003,32,238.636,0,42,1
1133,224.033,0.0091,32,238.636,0,42,1
1134,224.033,-0.003,32,238.636,0,42,1
1135,224.033,-0.0091,32,238.636,0,42,1
1136,224.032,0.003,32,238.636,0,42,1
1137,224.033,-0.003,32,238.636,0,42,1
1138,224.033,-0.003,32,238.636,0,42,1
1139,224.032,0,32,238.636,0,42,1
1140,224.032,0,32,238.636,0,42,1
1141,224.032,0.0091,32,238.636,0,42,1
1142,224.032,-0.0091,32,238.636,0,42,1
1143,224.032,0,32,238.636,0,42,1
1144,224.032,0.0061,32,238.636,0,42,1
1145,224.032,0.0061,32,238.636,0,42,1
1146,224.032,0.0091,32,238.636,0,42,1
1147,224.032,-0.003,32,238.636,0,42,1
1148,224.032,-0.0091,32,238.636,0,42,1
1149,224.032,0.0152,32,238.636,0,42,1
1150,224.032,0.003,32,238.636,0,42,1
1151,224.032,0.003,32,238.636,0,42,1
1152,224.032,0,32,238.636,0,42,1
1153,224.032,0.0061,32,238.636,0,42,1
1154,224.032,0.003,32,238.636,0,42,1
1155,224.032,0.0061,32,238.636,0,42,1
1156,224.032,-0.003,32,238.636,0,42,1
1157,224.032,-0.0091,32,238.636,0,42,1
1158,224.032,0,32,238.636,0,42,1
1159,224.032,0.0061,32,238.636,0,42,1
1160,224.032,-0.0061,32,238.636,0,42,1
1161,224.032,-0.003,32,238.636,0,42,1
1162,224.032,0.0061,32,238.636,0,42,1
1163,224.032,0.003,32,238.636,0,42,1
1164,224.032,0,32,238.636,0,42,1
1165,224.032,0.0091,32,238.636,0,42,1
1166,224.032,0.0061,32,238.636,0,42,1
1167,224.032,0.0122,32,238.636,0,42,1
1168,224.032,0.0122,32,238.636,0,42,1
1169,224.032,0,32,238.636,0,42,1
1170,224.032,0.003,32,238.636,0,42,1
1171,224.032,0.0152,32,238.636,0,42,1
1172,224.032,-0.0213,32,238.636,0,42,1
1173,224.032,-0.0061,32,238.636,0,42,1
1174,224.032,0.0122,32,238.636,0,42,1
1175,224.032,-0.003,32,238.636,0,42,1
1176,224.032,-0.003,32,238.636,0,42,1
1177,224.032,0,32,238.636,0,42,1
1178,224.032,-0.003,32,238.636,0,42,1
1179,224.032,-0.0061,32,238.636,0,42,1
1180,224.032,0.0122,32,238.636,0,42,1
1181,224.032,-0.0091,32,238.636,0,42,1
1182,224.032,-0.003,32,238.636,0,42,1
1183,224.032,0,32,238.636,0,42,1
1184,224.032,0.003,32,238.636,0,42,1
1185,224.032,0,32,238.636,0,42,1
1186,224.032,-0.0091,32,238.636,0,42,1
1187,224.032,-0.0091,32,238.636,0,42,1
1188,224.032,0.003,32,238.636,0,42,1
1189,224.032,0.0091,32,238.636,0,42,1
1190,224.032,-0.003,32,238.636,0,42,1
1191,224.032,0,32,238.636,0,42,1
1192,224.032,0,32,238.636,0,42,1
1193,224.032,0.0152,32,238.636,0,42,1
1194,224.032,0.003,32,238.636,0,42,1
1195,224.032,0.003,32,238.636,0,42,1
1196,224.032,-0.003,32,238.636,0,42,1
1197,224.032,0.0091,32,238.636,0,42,1
1198,224.032,0,32,238.636,0,42,1
1199,224.032,-0.0061,32,238.636,0,42,1
1200,224.032,0,32,238.636,0,42,1
1201,224.032,0,32,238.636,0,42,1
1202,224.032,-0.0091,32,238.636,0,42,1
1203,224.032,-0.0061,32,238.636,0,42,1
1204,224.032,0,32,238.636,0,42,1
1205,224.032,0.0061,32,238.636,0,42,1
1206,224.032,-0.0061,32,238.636,0,42,1
1207,224.032,0.0091,32,238.636,0,42,1
1208,224.032,0.003,32,238.636,0,42,1
1209,224.032,-0.003,32,238.636,0,42,1
1210,224.032,0.0061,32,238.636,0,42,1
1211,224.032,0,32,238.636,0,42,1
1212,224.032,-0.003,32,238.636,0,42,1
1213,224.032,-0.003,32,238.636,0,42,1
1214,224.032,-0.003,32,238.636,0,42,1
1215,224.032,0.003,32,238.636,0,42,1
1216,224.032,0.003,32,238.636,0,42,1
1217,224.032,0,32,238.636,0,42,1
1218,224.032,-0.003,32,238.636,0,42,1
1219,224.032,0.003,32,238.636,0,42,1
