cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
612,142.851,56.8773,220,212.278,0,37,1
613,140.882,69.1523,193,185.51,0,33,1
614,138.756,58.0336,164,152.304,0,27,1
615,137.098,30.7178,139,135.885,0,24,1
616,136.517,-1.6279,128,129.773,0,23,1
617,136.527,-0.0183,128,129.923,0,23,1
618,136.527,0.0396,129,129.923,0,23,1
619,136.525,0.1643,129,129.923,0,23,1
620,136.51,1.1928,129,129.653,0,23,1
621,136.363,7.3394,128,127.286,0,22,1
622,135.994,12.2384,123,121.66,0,21,1
623,135.653,5.8454,118,117.823,0,21,1
624,135.586,-0.0913,117,117.1,0,21,1
625,135.586,-0.0304,117,117.1,0,21,1
626,135.587,-0.0183,117,117.1,0,21,1
627,135.588,0,117,117.1,0,21,1
628,135.588,0.0243,117,117.1,0,21,1
629,135.586,0.1126,117,117.1,0,21,1
630,135.555,3.3411,116,116.387,0,20,1
631,135.233,18.9693,113,109.257,0,19,1
632,134.014,40.5676,96,92.3538,0,16,1
633,132.328,47.4323,75,71.3597,0,13,1
634,131.184,47.7761,58,51.1861,0,9,1
635,129.828,42.8345,40,32.7617,0,6,1
636,128.59,32.0201,23,19.9331,0,4,1
637,127.742,15.3026,-1,0,0,0,1
638,127.526,-1.275,0,0,0,0,1
639,127.534,0.0609,0,0,0,0,1
640,127.535,-0.0091,0,0,0,0,1
641,127.535,0,0,0,0,0,1
642,127.535,0,0,0,0,0,1
643,127.535,-0.003,0,0,0,0,1
644,127.535,0.0152,0,0,0,0,1
645,127.535,0.0061,0,0,0,0,1
646,127.535,-0.003,0,0,0,0,1
647,127.535,-0.0061,0,0,0,0,1
648,127.535,-0.003,0,0,0,0,1
649,127.815,-27.6871,1,0,0,0,1
650,129.065,-57.845,20,30.4993,0,5,1
651,131.229,-78.6582,44,56.6189,0,10,1
652,133.457,-73.9996,76,88.0442,0,15,1
653,135.375,-35.133,104,113.101,0,20,1
654,135.804,6.0553,121,119.898,0,21,1
655,135.648,0.1035,119,117.902,0,21,1
656,135.659,-2.1757,117,118.161,0,21,1
657,136.036,-26.4608,121,124.595,0,22,1
658,137.454,-64.375,134,151.726,0,27,1
659,139.758,-90.4889,159,173.973,0,31,1
660,142.355,-93.0814,194,214.472,0,38,1
661,144.921,-77.8093,235,248.762,0,44,1
662,147.247,-70.0925,265,279.912,0,49,1
663,149.334,-69.4627,294,308.346,0,54,1
664,151.627,-71.7844,324,338.754,0,60,1
665,154.049,-71.0297,339,340.909,0,60,1
666,156.261,-77.3802,341,340.909,0,60,1
667,159.755,-90.3976,341,340.909,0,60,1
668,163.224,-96.8485,341,340.909,0,60,1
669,167.696,-109.029,340,340.909,0,60,1
670,170.645,-119.783,340,340.909,0,60,1
671,173.931,-122.284,340,340.909,0,60,1
672,177.492,-98.589,340,340.909,0,60,1
673,180.212,-53.8253,340,340.909,0,60,1
674,181.229,-7.4611,340,340.909,0,60,1
675,180.934,22.7455,340,340.909,0,60,1
676,180.387,33.9311,341,340.909,0,60,1
677,179.488,47.9465,342,340.909,0,60,1
678,177.994,59.6251,340,340.909,0,60,1
679,176.07,77.0759,341,340.909,0,60,1
680,173.488,94.326,341,340.909,0,60,1
681,170.106,114.056,342,340.909,0,60,1
682,165.892,136.403,340,340.909,0,60,1
683,161.156,152.868,339,340.909,0,60,1
684,155.985,161.09,340,340.909,0,60,1
685,151.285,162.928,339,317.832,0,56,1
686,146.311,131.823,272,248.58,0,44,1
687,142.399,78.7495,213,200.139,0,35,1
688,140.471,30.3952,185,179.425,0,32,1
689,139.877,-0.6147,174,175.616,0,31,1
690,139.886,0.0426,174,175.716,0,31,1
691,139.886,0.0122,175,175.716,0,31,1
692,139.885,0.0609,175,175.716,0,31,1
693,139.879,0.3591,175,175.716,0,31,1
694,139.839,4.9234,175,174.473,0,31,1
695,139.436,26.263,170,167.84,0,30,1
696,138.398,51.7592,156,151.963,0,27,1
697,136.347,71.6414,131,121.631,0,21,1
698,133.684,78.7465,96,86.8448,0,15,1
699,129.903,52.0757,42,37.4174,0,7,1
700,128.817,23.9383,26,22.105,0,4,1
701,128.427,0.0243,18,19.4556,0,3,1
702,128.427,-0.0213,19,19.4556,0,3,1
703,128.427,-0.0061,19,19.4556,0,3,1
704,128.427,-0.0091,19,19.4556,0,3,1
705,128.427,0.003,19,19.4556,0,3,1
706,128.427,-0.003,19,19.4556,0,3,1
707,128.427,-0.003,19,19.4556,0,3,1
708,128.426,0,19,19.4556,0,3,1
709,128.426,0.0274,19,19.4556,0,3,1
710,128.425,0.0213,19,19.4556,0,3,1
711,128.425,0.0365,19,19.4556,0,3,1
712,128.424,0.0091,19,19.4556,0,3,1
713,128.424,0.0091,19,19.4556,0,3,1
714,128.424,0.0091,19,19.4556,0,3,1
715,128.423,0.0061,19,19.4556,0,3,1
716,128.423,-0.0061,19,19.4556,0,3,1
717,128.423,0.003,19,19.4556,0,3,1
718,128.423,-0.0122,19,19.4556,0,3,1
719,128.423,-0.0061,19,19.4556,0,3,1
720,128.423,0,19,19.4556,0,3,1
721,128.423,-0.0091,19,19.4556,0,3,1
722,128.424,-0.0152,19,19.4556,0,3,1
723,128.424,-0.0304,19,19.4556,0,3,1
724,128.426,-0.1795,19,19.4556,0,3,1
725,128.44,-2.2609,19,19.8137,0,3,1
726,128.667,-13.3795,21,23.2496,0,4,1
727,129.404,-38.1698,30,36.5441,0,6,1
728,131.359,-64.0524,50,64.6572,0,11,1
729,133.999,-85.9885,82,94.3097,0,17,1
730,137.211,-107.684,124,145.062,0,26,1
731,141.78,-138.575,184,210.876,0,37,1
732,147.177,-153.282,248,268.892,0,47,1
733,151.857,-140.234,321,340.909,0,60,1
734,157.129,-122.098,342,340.909,0,60,1
735,160.44,-123.948,341,340.909,0,60,1
736,163.909,-122.567,340,340.909,0,60,1
737,168.994,-113.834,340,340.909,0,60,1
738,173.008,-122.098,341,340.909,0,60,1
739,181.751,-190.389,341,340.909,0,60,1
740,187.002,-240.868,340,340.909,0,60,1
741,194.085,-297.645,341,340.909,0,60,1
742,209.213,-403.113,340,340.909,0,60,1
743,219.772,-454.708,339,340.909,0,60,1
744,236.05,-515.825,340,340.909,0,60,1
745,256.004,-536.82,339,340.909,0,60,1
746,281.274,-532.654,340,340.909,0,60,1
747,295.51,-515.563,339,340.909,0,60,1
748,311.634,-430.472,338,340.909,0,60,1
749,340.534,-336.067,340,340.909,0,60,1
750,352.376,-257.317,340,340.909,0,60,1
751,358.498,-199.631,341,340.909,0,60,1
752,363.48,-146.958,340,600.56,0,106,1
753,366.901,22.3955,692,731.259,0,129,1
754,364.376,160.006,648,574.773,0,101,1
755,359.542,116.411,514,511.364,0,90,1
756,353.451,135.088,509,511.364,0,90,1
757,348.16,208.972,511,511.364,0,90,1
758,341.007,257.64,511,511.364,0,90,1
759,331.89,275.569,512,511.364,0,90,1
760,321.199,291.346,512,511.364,0,90,1
761,309.099,322.739,512,511.364,0,90,1
762,301.804,349.869,512,511.364,0,90,1
763,289.104,378.405,511,511.364,0,90,1
764,277.627,387.367,510,511.364,0,90,1
765,265.868,397.073,513,511.364,0,90,1
766,253.933,396.544,512,511.364,0,90,1
767,241.523,369.97,511,511.364,0,90,1
768,226.97,355.645,510,511.364,0,90,1
769,215.978,352.176,511,511.364,0,90,1
770,207.198,349.9,510,511.364,0,90,1
771,194.916,353.883,511,511.364,0,90,1
772,181.823,353.569,510,511.364,0,90,1
773,171.23,350.901,512,511.364,0,90,1
774,158.444,331.518,511,511.364,0,90,1
775,148.755,254.704,322,263.377,0,46,1
776,141.228,43.0962,200,191.526,0,34,1
777,141.762,-56.5944,193,202.789,0,36,1
778,143.845,-72.0521,214,240.335,0,42,1
779,145.925,-39.3291,250,262.191,0,46,1
780,146.697,2.5408,266,268.481,0,47,1
781,146.61,5.5563,268,266.714,0,47,1
782,146.191,19.5474,264,260.085,0,46,1
783,145.269,31.229,250,248.299,0,44,1
784,144.112,44.222,236,231.547,0,41,1
785,142.487,51.9053,214,207.65,0,37,1
786,140.977,46.9302,192,187.368,0,33,1
787,139.547,33.5994,173,166.512,0,29,1
788,138.445,22.006,157,154.283,0,27,1
789,137.871,5.675,148,147.77,0,26,1
790,137.774,0.499,146,146.977,0,26,1
791,137.723,5.4133,146,145.307,0,26,1
792,137.259,20.0251,141,138.243,0,24,1
793,136.378,39.0887,129,123.573,0,22,1
794,134.596,57.7811,107,96.3801,0,17,1
795,132.442,56.2049,74,65.6845,0,12,1
796,130.512,41.8882,49,45.5217,0,8,1
797,129.362,19.6722,32,31.0718,0,5,1
798,128.982,-0.6786,27,27.1319,0,5,1
799,128.985,-0.0183,27,27.1319,0,5,1
800,128.985,0.003,27,27.1319,0,5,1
801,128.985,0.003,27,27.1319,0,5,1
802,128.985,-0.003,27,27.1319,0,5,1
803,128.985,0.0091,27,27.1319,0,5,1
804,128.985,0.0091,27,27.1319,0,5,1
805,128.985,-0.0091,27,27.1319,0,5,1
806,128.985,0,27,27.1319,0,5,1
807,128.985,-0.0091,27,27.1319,0,5,1
808,128.985,0.003,27,27.1319,0,5,1
809,128.985,0,27,27.1319,0,5,1
810,128.985,0.0061,27,27.1319,0,5,1
811,128.985,-0.003,27,27.1319,0,5,1
812,128.985,-0.0152,27,27.1319,0,5,1
813,128.986,-0.0122,27,27.1319,0,5,1
814,128.986,0.0091,27,27.1319,0,5,1
815,128.986,0,27,27.1319,0,5,1
816,128.985,0.0304,27,27.1319,0,5,1
817,128.985,-0.003,27,27.1319,0,5,1
818,128.985,0.2404,27,27.1319,0,5,1
819,128.983,-0.0426,27,27.1319,0,5,1
820,128.983,-0.003,27,27.1319,0,5,1
821,128.984,0.0061,27,27.1319,0,5,1
822,128.984,-0.0243,27,27.1319,0,5,1
823,128.984,-0.003,27,27.1319,0,5,1
824,128.984,-0.0061,27,27.1319,0,5,1
825,128.984,-0.0122,27,27.1319,0,5,1
826,128.984,-0.0091,27,27.1319,0,5,1
827,128.984,0.003,27,27.1319,0,5,1
828,128.984,0.003,27,27.1319,0,5,1
829,128.984,0,27,27.1319,0,5,1
830,128.984,0.0456,27,27.1319,0,5,1
831,128.984,-0.0061,27,27.1319,0,5,1
832,128.984,-0.003,27,27.1319,0,5,1
833,128.984,-0.003,27,27.1319,0,5,1
834,128.984,0.0091,27,27.1319,0,5,1
835,128.984,0.0122,27,27.1319,0,5,1
836,128.984,-0.0609,27,27.1319,0,5,1
837,128.984,0.0091,27,27.1319,0,5,1
838,128.991,-3.0429,27,27.3886,0,5,1
839,129.455,-44.222,29,31.6059,0,6,1
840,131.618,-122.098,46,76.7645,0,14,1
841,136.464,-195.434,94,150.596,0,27,1
842,142.867,-208.759,180,233.414,0,41,1
843,149.003,-158.515,271,308.865,0,54,1
844,153.185,-100.844,333,340.909,0,60,1
845,155.66,-71.6505,340,340.909,0,60,1
846,158.411,-79.0842,339,340.909,0,60,1
847,161.02,-85.1334,340,340.909,0,60,1
848,163.855,-79.8389,340,340.909,0,60,1
849,166.182,-67.6856,340,340.909,0,60,1
850,167.959,-32.3609,339,340.909,0,60,1
851,168.325,11.2343,340,340.909,0,60,1
852,167.458,45.92,341,340.909,0,60,1
853,165.374,90.0872,341,340.909,0,60,1
854,163.049,115.72,340,340.909,0,60,1
855,159.504,140.903,340,340.909,0,60,1
856,154.905,158.893,340,340.909,0,60,1
857,150.514,168.958,334,304.509,0,54,1
858,144.462,145.693,248,230.136,0,41,1
859,140.54,94.8676,190,175.576,0,31,1
860,137.908,28.0279,150,145.779,0,26,1
861,137.554,-1.0315,141,143.99,0,25,1
862,137.561,0,143,143.99,0,25,1
863,137.561,0.0152,143,143.99,0,25,1
864,137.559,0.073,143,143.99,0,25,1
865,137.552,0.5325,143,143.99,0,25,1
866,137.488,6.4418,143,142.255,0,25,1
867,137.12,17.8495,138,136.839,0,24,1
868,136.405,29.0138,129,125.475,0,22,1
869,135.364,35.5438,116,109.709,0,19,1
870,134.063,30.9125,98,94.1924,0,17,1
871,132.967,23.1836,82,78.8398,0,14,1
872,132.333,22.1886,73,70.9024,0,12,1
873,131.652,24.1482,64,60.1645,0,11,1
874,130.898,23.8561,54,49.8761,0,9,1
875,130.208,15.4395,45,42.1575,0,7,1
876,129.976,-0.3408,39,40.6332,0,7,1
877,129.997,-1.5945,40,40.9719,0,7,1
878,130.092,-3.8127,41,42.1041,0,7,1
879,130.177,0.3225,43,43.304,0,8,1
880,130.174,0.2982,43,43.304,0,8,1
881,130.154,1.3023,43,42.9289,0,8,1
882,130.097,2.6047,42,42.1263,0,7,1
883,130.014,1.987,41,40.8795,0,7,1
884,129.975,0.0365,40,40.6991,0,7,1
885,129.975,0.0122,40,40.6991,0,7,1
886,129.975,-0.0243,40,40.6991,0,7,1
887,129.975,0.0122,40,40.6991,0,7,1
888,129.975,0.0304,40,40.6991,0,7,1
889,129.971,0.2526,40,40.6991,0,7,1
890,129.943,1.847,40,40.0381,0,7,1
891,129.892,2.7416,39,39.1309,0,7,1
892,129.792,3.6393,38,37.9707,0,7,1
893,129.671,4.1444,36,35.8622,0,6,1
894,129.497,2.2852,34,33.728,0,6,1
895,129.456,0.003,33,33.6396,0,6,1
896,129.456,0.003,33,33.6396,0,6,1
897,129.456,-0.0122,33,33.6396,0,6,1
898,129.456,0,33,33.6396,0,6,1
899,129.456,-0.0335,33,33.6396,0,6,1
900,129.457,-0.0578,33,33.6396,0,6,1
901,129.46,-0.2252,33,33.6396,0,6,1
902,129.471,-1.0407,33,33.6396,0,6,1
903,129.604,-10.5375,34,36.3556,0,6,1
904,130.862,-42.0829,46,53.7964,0,9,1
905,132.297,-57.7719,64,73.0017,0,13,1
906,134.189,-64.4876,88,106.865,0,19,1
907,136.105,-67.3083,112,125.069,0,22,1
908,138.268,-68.6167,142,151.794,0,27,1
909,140.006,-71.5653,167,180.282,0,32,1
910,142.654,-79.355,200,221.11,0,39,1
911,145.492,-97.0858,237,257.403,0,45,1
912,149.002,-121.386,280,301.661,0,53,1
913,153.712,-150.701,335,340.909,0,60,1
914,158.426,-182.374,341,340.909,0,60,1
915,165.363,-235.278,342,340.909,0,60,1
916,174.165,-290.658,340,340.909,0,60,1
917,185.926,-356.552,341,340.909,0,60,1
918,198.153,-420.786,341,340.909,0,60,1
919,213.532,-495.903,341,340.909,0,60,1
920,225.389,-547.708,341,340.909,0,60,1
921,247.312,-615.615,340,340.909,0,60,1
922,267.605,-653.989,339,340.909,0,60,1
923,287.374,-659.104,340,340.909,0,60,1
924,308.826,-629.677,341,340.909,0,60,1
925,328.849,-567.063,339,340.909,0,60,1
926,347.741,-461.814,338,340.909,0,60,1
927,358.548,-386.329,339,340.909,0,60,1
928,369.305,-217.818,655,954.68,0,168,1
929,371.312,242.718,990,865.073,0,152,1
930,358.967,359.914,513,511.364,0,90,1
931,349.507,95.0897,300,511.364,0,90,1
932,345.739,96.9215,283,511.364,0,90,1
933,341.813,102.934,238,511.364,0,90,1
934,338.743,92.2172,219,511.364,0,90,1
935,335.601,86.2502,200,511.364,0,90,1
936,332.965,71.6079,185,511.364,0,90,1
937,330.754,46.1147,194,511.364,0,90,1
938,329.615,29.4885,203,511.364,0,90,1
939,328.719,20.1408,205,511.364,0,90,1
940,328.126,14.4354,208,511.364,0,90,1
941,327.44,24.2,194,511.364,0,90,1
942,326.399,36.1889,170,511.364,0,90,1
943,324.807,49.188,141,511.364,0,90,1
944,322.953,50.0796,119,511.364,0,90,1
945,321.357,49.7479,105,511.364,0,90,1
946,319.716,49.97,90,511.364,0,90,1
947,318.092,49.0876,75,511.364,0,90,1
948,316.226,55.9797,50,511.364,0,90,1
949,314.53,56.5213,33,511.364,0,90,1
950,313.2,53.2442,22,511.364,0,90,1
951,311.552,43.9178,16,511.364,0,90,1
952,310.405,33.3255,17,511.364,0,90,1
953,309.4,24.8846,17,511.364,0,90,1
954,308.64,18.8567,18,511.364,0,90,1
955,308.111,12.3936,20,511.364,0,90,1
956,307.817,7.9815,22,511.364,0,90,1
957,307.623,4.187,25,511.364,0,90,1
958,307.53,2.3613,26,511.364,0,90,1
959,307.464,1.1745,27,511.364,0,90,1
960,307.439,0.6147,27,511.364,0,90,1
961,307.421,0.3864,28,511.364,0,90,1
962,307.409,0.1917,28,511.364,0,90,1
963,307.403,0.1156,28,511.364,0,90,1
964,307.4,0.0882,28,511.364,0,90,1
965,307.396,0.0609,28,511.364,0,90,1
966,307.394,0.0426,28,511.364,0,90,1
967,307.393,0.0335,28,511.364,0,90,1
968,307.392,0.0304,28,511.364,0,90,1
969,307.391,0.0243,28,511.364,0,90,1
970,307.39,0.0274,28,511.364,0,90,1
971,307.39,0.0304,28,511.364,0,90,1
972,307.389,0.0122,28,511.364,0,90,1
973,307.388,0.0152,28,511.364,0,90,1
974,307.388,0.0122,28,511.364,0,90,1
975,307.388,0.0122,28,511.364,0,90,1
976,307.387,0.0122,28,511.364,0,90,1
977,307.387,0.003,28,511.364,0,90,1
978,307.387,0.0122,28,511.364,0,90,1
979,307.386,0.0091,28,511.364,0,90,1
980,307.386,0.0152,28,511.364,0,90,1
981,307.386,0.0061,28,511.364,0,90,1
982,307.385,0.0061,28,511.364,0,90,1
983,307.385,0.0091,28,511.364,0,90,1
984,307.385,0.0152,28,511.364,0,90,1
985,307.385,0.0091,28,511.364,0,90,1
986,307.384,0.0061,28,511.364,0,90,1
987,307.384,0.003,28,511.364,0,90,1
988,307.384,0.003,28,511.364,0,90,1
989,307.384,0,28,511.364,0,90,1
990,307.384,0.0122,28,511.364,0,90,1
991,307.384,0.0091,28,511.364,0,90,1
992,307.383,0.003,28,511.364,0,90,1
993,307.383,0.0122,28,511.364,0,90,1
994,307.383,-0.0274,28,511.364,0,90,1
995,307.393,29.0016,356,511.364,0,90,1
996,302.001,302.778,442,511.364,0,90,1
997,291.924,383.721,362,511.364,0,90,1
998,278.833,387.948,391,511.364,0,90,1
999,266.284,408.259,413,511.364,0,90,1
1000,254.38,136.68,25,511.364,0,90,1
1001,250.927,55.6785,101,511.364,0,90,1
1002,249.983,19.1944,131,511.364,0,90,1
1003,249.657,0.6877,153,511.364,0,90,1
1004,249.676,-2.5986,161,511.364,0,90,1
1005,249.771,-7.6772,166,511.364,0,90,1
1006,250.217,-18.7684,182,511.364,0,90,1
1007,250.977,-17.0157,191,511.364,0,90,1
1008,251.393,-4.3057,182,511.364,0,90,1
1009,251.431,-0.0578,174,511.364,0,90,1
1010,251.431,0.0183,175,511.364,0,90,1
1011,251.43,0.0243,174,511.364,0,90,1
1012,251.428,0.3499,174,511.364,0,90,1
1013,251.389,4.4943,171,511.364,0,90,1
1014,251.074,21.4309,153,511.364,0,90,1
1015,250.068,41.3465,120,511.364,0,90,1
1016,249.143,47.2771,103,511.364,0,90,1
1017,247.767,44.3042,90,511.364,0,90,1
1018,246.467,22.359,99,511.364,0,90,1
1019,246.016,1.0315,120,511.364,0,90,1
1020,246.013,-0.1947,124,511.364,0,90,1
1021,246.018,-0.0061,124,511.364,0,90,1
1022,246.018,0.0213,124,511.364,0,90,1
1023,246.018,0.0152,124,511.364,0,90,1
1024,246.017,0.0061,124,511.364,0,90,1
1025,246.018,-0.0913,124,511.364,0,90,1
1026,245.778,69.6513,486,511.364,0,90,1
1027,240.714,224.372,513,511.364,0,90,1
1028,231.937,275.216,512,511.364,0,90,1
1029,224.262,301.15,511,511.364,0,90,1
1030,212.736,380.024,511,511.364,0,90,1
1031,199.805,352.176,63,511.364,0,90,1
1032,189.911,185.442,149,511.364,0,90,1
1033,184.354,106.077,186,511.364,0,90,1
1034,180.746,51.7288,214,511.364,0,90,1
1035,179.421,17.6669,246,511.364,0,90,1
1036,179.091,4.3209,260,511.364,0,90,1
1037,179.02,3.1524,261,511.364,0,90,1
1038,178.869,13.1482,253,511.364,0,90,1
1039,178.085,36.2984,220,511.364,0,90,1
1040,176.641,51.7471,188,511.364,0,90,1
1041,174.902,48.3543,172,511.364,0,90,1
1042,173.526,41.6234,167,511.364,0,90,1
1043,172.155,37.1261,157,511.364,0,90,1
1044,170.92,28.0157,158,511.364,0,90,1
1045,170.132,19.3253,161,511.364,0,90,1
1046,169.459,21.5557,154,511.364,0,90,1
1047,168.783,26.4121,141,511.364,0,90,1
1048,167.876,27.1485,130,511.364,0,90,1
1049,167.08,24.5834,126,511.364,0,90,1
1050,166.445,18.1203,126,511.364,0,90,1
1051,166.054,3.4597,137,511.364,0,90,1
1052,166.037,-0.0578,144,511.364,0,90,1
1053,166.039,-0.0122,144,511.364,0,90,1
1054,166.039,0.0243,144,511.364,0,90,1
1055,166.037,0.0761,144,511.364,0,90,1
1056,166.02,2.6017,142,511.364,0,90,1
1057,165.828,10.1023,133,511.364,0,90,1
1058,165.418,13.3856,124,511.364,0,90,1
1059,164.908,16.4741,116,511.364,0,90,1
1060,164.205,21.9421,105,511.364,0,90,1
1061,163.318,25.4445,91,511.364,0,90,1
1062,162.294,30.1731,77,511.364,0,90,1
1063,161.233,35.7811,61,511.364,0,90,1
1064,160.142,33.1947,52,511.364,0,90,1
1065,159.171,28.6973,48,511.364,0,90,1
1066,158.329,25.128,45,511.364,0,90,1
1067,157.559,21.9087,40,511.364,0,90,1
1068,156.805,18.1112,38,511.364,0,90,1
1069,156.178,14.4689,36,511.364,0,90,1
1070,155.663,12.1867,35,511.364,0,90,1
1071,155.292,11.0882,32,511.364,0,90,1
1072,154.942,9.2382,31,511.364,0,90,1
1073,154.643,8.161,29,511.364,0,90,1
1074,154.402,6.0827,30,511.364,0,90,1
1075,154.263,5.7023,28,511.364,0,90,1
1076,154.107,3.8492,29,511.364,0,90,1
1077,154.053,0.1491,33,511.364,0,90,1
1078,154.061,-0.7394,34,511.364,0,90,1
1079,153.543,112.063,489,511.364,0,90,1
1080,145.656,275.928,277,213.039,0,37,1
1081,134.784,185.271,118,90.8261,0,16,1
1082,130.105,60.7144,45,38.7672,0,7,1
1083,129.258,10.3184,32,30.0405,0,5,1
1084,129.387,-6.3718,29,32.6454,0,6,1
1085,129.481,-0.2252,33,33.8086,0,6,1
1086,129.484,-0.2556,33,33.8086,0,6,1
1087,129.5,-1.278,33,34.1985,0,6,1
1088,129.549,-1.8927,34,34.9394,0,6,1
1089,129.603,-1.9566,35,35.6602,0,6,1
1090,129.722,-7.2633,36,37.2056,0,7,1
1091,130.171,-21.5496,40,44.7545,0,8,1
1092,130.898,-36.1341,48,53.1516,0,9,1
1093,132.237,-44.7363,65,75.6839,0,13,1
1094,133.721,-40.881,83,92.7737,0,16,1
1095,135.012,-32.008,105,111.995,0,20,1
1096,136.001,-17.387,119,122.741,0,22,1
1097,136.267,0.5051,126,126.382,0,22,1
1098,136.264,0.1156,126,126.382,0,22,1
1099,136.252,0.8185,126,126.382,0,22,1
1100,136.122,9.4481,124,123.637,0,22,1
1101,134.856,40.1385,108,99.311,0,17,1
1102,133.171,55.6602,87,81.1257,0,14,1
1103,127.987,0.7151,13,0,0,0,1
1104,128.024,-0.0669,13,13.9718,0,2,1
1105,128.058,-4.4061,14,15.4857,0,3,1
1106,128.562,-28.5543,18,22.0155,0,4,1
1107,129.916,-59.4303,30,38.9896,0,7,1
1108,131.908,-78.2657,54,78.7449,0,14,1
1109,135.197,-66.5689,98,108.931,0,19,1
1110,136.907,-29.4246,128,137.574,0,24,1
1111,137.247,10.7474,140,137.956,0,24,1
1112,136.493,35.9576,131,126.013,0,22,1
1113,134.756,68.1329,110,103.941,0,18,1
1114,132.038,85.0452,71,62.9003,0,11,1
1115,129.263,77.1368,37,24.5757,0,4,1
1116,127.291,50.9407,0,0,0,0,1
1117,126.017,16.4376,-1,0,0,0,1
1118,125.802,-0.4656,-1,0,0,0,1
1119,125.804,0.0122,0,0,0,0,1
1120,125.804,-0.0091,0,0,0,0,1
1121,125.804,0.003,0,0,0,0,1
1122,125.804,0.003,0,0,0,0,1
1123,125.804,-0.0061,0,0,0,0,1
1124,125.804,0,0,0,0,0,1
1125,125.804,0.003,0,0,0,0,1
1126,125.804,0.003,0,0,0,0,1
1127,125.804,0.0152,0,0,0,0,1
1128,125.804,-0.0091,0,0,0,0,1
1129,125.804,-0.0152,0,0,0,0,1
1130,125.804,0.0061,0,0,0,0,1
1131,125.804,0,0,0,0,0,1
1132,125.804,0.0091,0,0,0,0,1
1133,125.804,-0.0061,0,0,0,0,1
1134,125.804,-0.003,0,0,0,0,1
