cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
635,389.074,-17.9164,234,0,0,41,1
636,389.482,-16.6962,266,0,0,46,1
637,389.829,-14.2467,291,0,0,51,1
638,390.219,-9.2686,319,0,0,56,1
639,390.523,-5.9306,350,0,0,61,1
640,390.599,-0.0487,348,0,0,61,1
641,390.6,0.0396,372,0,0,65,1
642,390.598,0.0943,393,0,0,69,1
643,390.595,0.1734,413,0,0,72,1
644,390.587,0.7546,430,0,0,75,1
645,390.552,2.626,440,0,0,77,1
646,390.472,2.7264,454,0,0,79,1
647,390.402,3.5906,466,0,0,82,1
648,390.294,8.8943,463,0,0,81,1
649,389.914,11.2008,443,0,0,77,1
650,389.58,15.5156,414,0,0,72,1
651,388.998,18.3698,396,0,0,69,1
652,388.244,12.2171,375,0,0,66,1
653,387.827,17.9803,342,0,0,60,1
654,387.237,15.4578,325,0,0,57,1
655,386.9,13.2943,310,0,0,54,1
656,386.5,12.3845,291,0,0,51,1
657,386.164,14.2924,257,0,0,45,1
658,385.792,10.5496,250,0,0,44,1
659,385.486,13.4708,222,0,0,39,1
660,385.173,8.7635,200,0,0,35,1
661,384.913,5.2581,193,0,0,33,1
662,384.782,3.3441,184,0,0,32,1
663,384.7,0.5781,178,0,0,31,1
664,384.697,-0.0426,173,0,0,30,1
665,384.7,-0.3165,164,0,0,28,1
666,384.714,-0.9676,155,0,0,27,1
667,384.752,-2.9212,153,0,0,26,1
668,384.864,-4.3391,156,0,0,27,1
669,385.009,-3.6545,152,0,0,26,1
670,385.114,-6.0827,156,0,0,27,1
671,385.389,-7.7167,176,0,0,30,1
672,385.607,-8.3223,181,0,0,31,1
673,385.811,-7.4124,190,0,0,33,1
674,386.004,-7.4581,192,0,0,33,1
675,386.257,-4.543,199,0,0,35,1
676,386.415,-6.6639,205,0,0,36,1
677,386.686,-8.66,237,0,0,41,1
678,386.913,-10.2545,251,0,0,44,1
679,387.144,-7.5402,265,0,0,46,1
680,387.291,-5.8028,264,0,0,46,1
681,387.482,-2.2669,269,0,0,47,1
682,387.504,0.0335,263,0,0,46,1
683,387.503,0.0091,268,0,0,47,1
684,387.502,0.0304,273,0,0,48,1
685,387.501,0.1369,277,0,0,48,1
686,387.496,0.286,280,0,0,49,1
687,387.482,0.7455,283,0,0,49,1
688,387.445,1.0528,287,0,0,50,1
689,387.408,1.5093,287,0,0,50,1
690,387.333,3.8614,280,0,0,49,1
691,387.137,7.6832,254,0,0,44,1
692,386.945,4.1353,258,0,0,45,1
693,386.81,3.7427,252,0,0,44,1
694,386.706,0.9281,258,0,0,45,1
695,386.69,-0.0487,263,0,0,46,1
696,386.691,-0.0061,263,0,0,46,1
697,386.691,-0.0304,264,0,0,46,1
698,386.691,0.0122,264,0,0,46,1
699,386.691,-0.0274,264,0,0,46,1
700,386.693,-0.07,265,0,0,46,1
701,386.694,-0.0122,265,0,0,46,1
702,386.694,0.0061,265,0,0,46,1
703,386.694,0.0091,265,0,0,46,1
704,386.695,-0.0943,265,0,0,46,1
705,386.698,-0.0852,266,0,0,46,1
706,386.699,-0.0426,266,0,0,46,1
707,386.703,-0.14,267,0,0,46,1
708,386.705,-0.1978,267,0,0,46,1
709,386.716,-0.6694,270,0,0,47,1
710,386.725,-0.1582,268,0,0,47,1
711,386.739,-1.0315,273,0,0,48,1
712,386.767,-1.3297,277,0,0,48,1
713,386.792,-0.5082,276,0,0,48,1
714,386.818,-2.1057,282,0,0,49,1
715,386.925,-4.6891,303,0,0,53,1
716,387.059,-2.696,308,0,0,54,1
717,387.105,-0.6694,303,0,0,53,1
718,387.116,-0.2921,303,0,0,53,1
719,387.126,-0.1004,307,0,0,54,1
720,387.126,0.003,308,0,0,54,1
721,387.126,0.0091,311,0,0,54,1
722,387.126,0.0091,315,0,0,55,1
723,387.126,0.0243,317,0,0,55,1
724,387.125,0.0213,320,0,0,56,1
725,387.125,0,322,0,0,56,1
726,387.124,0.0456,325,0,0,57,1
727,387.123,-0.003,327,0,0,57,1
728,387.123,0.0061,330,0,0,58,1
729,387.122,0.0396,333,0,0,58,1
730,387.121,0.0243,337,0,0,59,1
731,387.12,0.0639,339,0,0,59,1
732,387.119,0,342,0,0,60,1
733,387.119,0.0213,344,0,0,60,1
734,387.118,0.0365,347,0,0,61,1
735,387.116,0.2252,349,0,0,61,1
736,387.109,0.2982,350,0,0,61,1
737,387.104,0.0335,354,0,0,62,1
738,387.103,0.0761,356,0,0,62,1
739,387.1,0.1278,358,0,0,63,1
740,387.092,1.0772,357,0,0,62,1
741,387.045,0.9372,355,0,0,62,1
742,387.035,0.1278,361,0,0,63,1
743,387.015,1.4271,357,0,0,62,1
744,386.992,0.5508,359,0,0,63,1
745,386.979,1.2384,361,0,0,63,1
746,386.923,2.7751,351,0,0,61,1
747,386.793,4.9325,336,0,0,59,1
748,386.651,2.2365,333,0,0,58,1
749,386.618,0.709,342,0,0,60,1
750,386.6,0.566,342,0,0,60,1
751,386.58,1.3541,338,0,0,59,1
752,386.543,0.5964,336,0,0,59,1
753,386.535,0.5964,337,0,0,59,1
754,386.503,1.3997,329,0,0,57,1
755,386.472,0.8946,329,0,0,57,1
756,386.449,1.4119,326,0,0,57,1
757,386.403,3.0763,316,0,0,55,1
758,386.331,2.8542,306,0,0,53,1
759,386.262,1.0407,308,0,0,54,1
760,386.243,0.6299,308,0,0,54,1
761,386.236,-0.0061,308,0,0,54,1
762,386.236,0.0061,305,0,0,53,1
763,386.236,0.0122,303,0,0,53,1
764,386.236,-0.0091,300,0,0,52,1
765,386.236,0,298,0,0,52,1
766,386.237,-0.0091,296,0,0,52,1
767,386.237,-0.0061,293,0,0,51,1
768,386.237,-0.0152,292,0,0,51,1
769,386.237,-0.0365,289,0,0,50,1
770,386.238,-0.0487,287,0,0,50,1
771,386.24,-0.0122,283,0,0,49,1
772,386.24,-0.003,281,0,0,49,1
773,386.24,-0.0274,279,0,0,49,1
774,386.244,-0.1978,277,0,0,48,1
775,386.247,-0.0183,274,0,0,48,1
776,386.253,-0.5842,273,0,0,48,1
777,386.267,-0.4869,271,0,0,47,1
778,386.287,-0.922,274,0,0,48,1
779,386.308,-0.1704,269,0,0,47,1
780,386.31,-0.1308,266,0,0,46,1
781,386.318,-1.1472,268,0,0,47,1
782,386.364,-1.6158,273,0,0,48,1
783,386.393,-1.2232,272,0,0,47,1
784,386.44,-2.4191,276,0,0,48,1
785,386.537,-4.4943,292,0,0,51,1
786,386.649,-2.5956,290,0,0,51,1
787,386.712,-2.2122,293,0,0,51,1
788,386.746,-2.1178,293,0,0,51,1
789,386.812,-2.9546,302,0,0,53,1
790,386.875,-3.2985,308,0,0,54,1
791,386.948,-0.7394,305,0,0,53,1
792,386.976,-1.634,309,0,0,54,1
793,387.017,-0.0122,310,0,0,54,1
794,387.017,0.0122,310,0,0,54,1
795,387.017,0.003,312,0,0,54,1
796,387.017,-0.0213,313,0,0,55,1
797,387.017,0.0456,316,0,0,55,1
798,387.016,0.0061,319,0,0,56,1
799,387.016,0,321,0,0,56,1
800,387.016,0.0122,322,0,0,56,1
801,387.016,0.0243,324,0,0,57,1
802,387.015,0.0091,326,0,0,57,1
803,387.016,0.0061,328,0,0,57,1
804,387.016,0.0183,330,0,0,58,1
805,387.015,0.003,332,0,0,58,1
806,387.015,-0.0152,334,0,0,58,1
807,387.015,0,335,0,0,58,1
808,387.014,0.0091,337,0,0,59,1
809,387.014,0.0122,339,0,0,59,1
810,387.01,0.2708,340,0,0,59,1
811,386.999,0.2495,341,0,0,60,1
812,386.987,1.6797,339,0,0,59,1
813,386.852,8.587,305,0,0,53,1
814,386.628,13.0357,268,0,0,47,1
815,386.188,17.3413,220,0,0,38,1
816,385.629,13.4221,196,0,0,34,1
817,385.347,14.192,170,0,0,29,1
818,384.975,11.6055,150,0,0,26,1
819,384.671,8.447,135,0,0,23,1
820,384.424,6.8191,110,0,0,19,1
821,384.293,5.2672,100,0,0,17,1
822,384.17,3.4902,86,0,0,15,1
823,384.116,1.777,81,0,0,14,1
824,384.085,0.2069,72,0,0,12,1
825,384.083,-0.0122,62,0,0,10,1
826,384.084,-0.0396,51,0,0,8,1
827,384.085,-0.0639,39,0,0,6,1
828,384.087,-0.14,26,0,0,4,1
829,384.092,-0.2739,13,0,0,2,1
830,384.1,-0.712,5,0,0,0,1
831,384.127,-1.564,-4,0,0,0,1
832,384.184,-2.9059,-10,0,0,-1,1
833,384.271,-3.8127,-14,0,0,-2,1
834,384.375,-4.1596,-17,0,0,-2,1
835,384.475,-4.7408,-20,0,0,-3,1
836,384.625,-5.5441,-20,0,0,-3,1
837,384.77,-5.1668,-22,0,0,-3,1
838,384.879,-4.9203,-26,0,0,-4,1
839,385.03,-5.462,-25,0,0,-4,1
840,385.198,-4.8169,-26,0,0,-4,1
841,385.347,-4.5765,-28,0,0,-4,1
842,385.449,-4.8108,-27,0,0,-4,1
843,385.568,-4.1231,-28,0,0,-4,1
844,385.669,-3.265,-30,0,0,-5,1
845,385.736,-3.3685,-31,0,0,-5,1
846,385.832,-3.1585,-31,0,0,-5,1
847,385.901,-3.1646,-30,0,0,-5,1
848,386.016,-2.7142,-31,0,0,-5,1
849,386.085,-1.9779,-33,0,0,-5,1
850,386.117,-1.7466,-34,0,0,-5,1
851,386.168,-1.9292,-34,0,0,-5,1
852,386.213,-1.9261,-33,0,0,-5,1
853,386.264,-1.9596,-32,0,0,-5,1
854,386.325,-1.8927,-30,0,0,-5,1
855,386.398,-1.4028,-32,0,0,-5,1
856,386.437,-1.1776,-32,0,0,-5,1
857,386.464,-0.9189,-32,0,0,-5,1
858,386.489,-0.779,-33,0,0,-5,1
859,386.506,-0.6725,-33,0,0,-5,1
860,386.525,-0.5355,-33,0,0,-5,1
861,386.541,-0.4108,-34,0,0,-5,1
862,386.552,-0.3134,-34,0,0,-5,1
863,386.562,-0.2921,-34,0,0,-5,1
864,386.571,-0.3378,-34,0,0,-5,1
865,386.579,-0.353,-34,0,0,-5,1
866,386.588,-0.356,-34,0,0,-5,1
867,386.597,-0.3317,-34,0,0,-5,1
868,386.606,-0.2891,-34,0,0,-5,1
869,386.614,-0.2495,-34,0,0,-5,1
870,386.622,-0.2039,-34,0,0,-5,1
871,386.628,-0.1674,-34,0,0,-5,1
872,386.632,-0.14,-34,0,0,-5,1
873,386.635,-0.1308,-34,0,0,-5,1
874,386.639,-0.1126,-34,0,0,-5,1
875,386.641,-0.1065,-34,0,0,-5,1
876,386.644,-0.1095,-35,0,0,-6,1
877,386.647,-0.0943,-35,0,0,-6,1
878,386.649,-0.0943,-34,0,0,-5,1
879,386.652,-0.1187,-34,0,0,-5,1
880,386.656,-0.1521,-34,0,0,-5,1
881,386.663,-0.2708,-33,0,0,-5,1
882,386.673,-0.4077,-32,0,0,-5,1
883,386.682,-0.429,-31,0,0,-5,1
884,386.694,-0.4625,-30,0,0,-5,1
885,386.702,-0.4534,-30,0,0,-5,1
886,386.713,-0.423,-29,0,0,-5,1
887,386.72,-0.3682,-28,0,0,-4,1
888,386.729,-0.1856,-28,0,0,-4,1
889,386.732,-0.0548,-28,0,0,-4,1
890,386.733,-0.0213,-28,0,0,-4,1
891,386.733,0,-28,0,0,-4,1
892,386.733,-0.003,-27,0,0,-4,1
893,386.733,0.003,-27,0,0,-4,1
894,386.733,0.0061,-27,0,0,-4,1
895,386.733,-0.003,-26,0,0,-4,1
896,386.733,0.003,-26,0,0,-4,1
897,386.733,0.003,-25,0,0,-4,1
898,386.733,0.0183,-25,0,0,-4,1
899,386.733,0.0061,-25,0,0,-4,1
900,386.733,-0.0091,-25,0,0,-4,1
901,386.733,-0.003,-24,0,0,-4,1
902,386.733,0,-24,0,0,-4,1
903,386.733,0.0061,-24,0,0,-4,1
904,386.733,0,-23,0,0,-4,1
905,386.733,-0.003,-23,0,0,-4,1
906,386.733,0,-23,0,0,-4,1
907,386.733,-0.003,-22,0,0,-3,1
908,386.733,0.0061,-22,0,0,-3,1
909,386.733,0,-21,0,0,-3,1
910,386.733,0.0122,-21,0,0,-3,1
911,386.733,0.003,-21,0,0,-3,1
912,386.733,0,-20,0,0,-3,1
913,386.733,0,-20,0,0,-3,1
914,386.733,0,-20,0,0,-3,1
915,386.733,-0.003,-19,0,0,-3,1
916,386.733,0.003,-19,0,0,-3,1
917,386.733,-0.0061,-18,0,0,-3,1
918,386.733,0.003,-18,0,0,-3,1
919,386.733,0,-18,0,0,-3,1
920,386.733,-0.003,-17,0,0,-2,1
921,386.733,0,-17,0,0,-2,1
922,386.733,0.003,-17,0,0,-2,1
923,386.733,-0.0061,-16,0,0,-2,1
924,386.733,0,-16,0,0,-2,1
925,386.733,0.0061,-15,0,0,-2,1
926,386.733,0.003,-15,0,0,-2,1
927,386.733,-0.003,-14,0,0,-2,1
928,386.733,0,-14,0,0,-2,1
929,386.732,0.003,-14,0,0,-2,1
930,386.732,0,-14,0,0,-2,1
931,386.732,-0.003,-13,0,0,-2,1
932,386.732,0.0061,-13,0,0,-2,1
933,386.732,0.003,-12,0,0,-2,1
934,386.732,-0.003,-12,0,0,-2,1
935,386.732,0.0091,-11,0,0,-1,1
936,386.732,0.0122,-11,0,0,-1,1
937,386.732,0.003,-11,0,0,-1,1
938,386.732,0.003,-11,0,0,-1,1
939,386.732,0.003,-10,0,0,-1,1
940,386.731,0.003,-10,0,0,-1,1
941,386.731,0.003,-9,0,0,-1,1
942,386.731,0,-9,0,0,-1,1
943,386.731,-0.003,-9,0,0,-1,1
944,386.731,0.0061,-9,0,0,-1,1
945,386.731,0.0122,-8,0,0,-1,1
946,386.731,0.0061,-8,0,0,-1,1
947,386.731,0,-7,0,0,-1,1
948,386.731,0.0091,-7,0,0,-1,1
949,386.731,-0.0061,-7,0,0,-1,1
950,386.731,0.003,-6,0,0,-1,1
951,386.73,-0.0091,-6,0,0,-1,1
952,386.73,-0.003,-6,0,0,-1,1
953,386.73,0.0122,-5,0,0,0,1
954,386.73,0.0091,-5,0,0,0,1
955,386.73,0.0122,-5,0,0,0,1
956,386.73,0.0091,-4,0,0,0,1
957,386.729,0.0183,-4,0,0,0,1
958,386.729,0.0183,-4,0,0,0,1
959,386.729,0.0061,-3,0,0,0,1
960,386.729,0.003,-3,0,0,0,1
961,386.728,0.0091,-3,0,0,0,1
962,386.728,0.0061,-2,0,0,0,1
963,386.728,0.0091,-2,0,0,0,1
964,386.728,0.0122,-2,0,0,0,1
965,386.727,0.0152,-1,0,0,0,1
966,386.727,0.0122,-1,0,0,0,1
967,386.727,0.0152,-1,0,0,0,1
968,386.726,0.0122,-1,0,0,0,1
969,386.726,0.0152,0,0,0,0,1
970,386.725,0.0091,0,0,0,0,1
971,386.725,0.003,1,0,0,0,1
972,386.725,0.0213,1,0,0,0,1
973,386.725,0.0061,1,0,0,0,1
974,386.724,0.0122,1,0,0,0,1
975,386.724,0.0183,2,0,0,0,1
976,386.723,0.0213,2,0,0,0,1
977,386.723,0.0152,2,0,0,0,1
978,386.722,0.0335,3,0,0,0,1
979,386.721,0.0365,3,0,0,0,1
980,386.721,0.0243,3,0,0,0,1
981,386.72,0.0243,3,0,0,0,1
982,386.72,0.0183,4,0,0,0,1
983,386.719,0.0122,4,0,0,0,1
984,386.719,0.0213,4,0,0,0,1
985,386.718,-0.003,4,0,0,0,1
986,386.718,-0.0061,5,0,0,0,1
987,386.718,0.0061,5,0,0,0,1
988,386.719,-0.0152,5,0,0,0,1
989,386.719,-0.0183,6,0,0,1,1
990,386.72,-0.0822,6,0,0,1,1
991,386.724,-0.21,7,0,0,1,1
992,386.732,-0.3073,9,0,0,1,1
993,386.743,-0.642,11,0,0,1,1
994,386.769,-1.1472,15,0,0,2,1
995,386.815,-1.2841,19,0,0,3,1
996,386.852,-1.0102,23,0,0,4,1
997,386.873,-0.9646,24,0,0,4,1
998,386.903,-1.1228,27,0,0,4,1
999,386.944,-1.9718,35,0,0,6,1
1000,387.016,-3.5297,47,0,0,8,1
1001,387.116,-3.9862,58,0,0,10,1
1002,387.237,-4.0135,69,0,0,12,1
1003,387.339,-4.1444,80,0,0,14,1
1004,387.435,-3.5602,88,0,0,15,1
1005,387.546,-3.2924,96,0,0,16,1
1006,387.673,-2.8603,111,0,0,19,1
1007,387.76,-1.914,120,0,0,21,1
1008,387.79,-1.421,123,0,0,21,1
1009,387.818,-0.3834,127,0,0,22,1
1010,387.822,-0.0456,129,0,0,22,1
1011,387.822,0,135,0,0,23,1
1012,387.822,0.0213,142,0,0,24,1
1013,387.822,0.0061,146,0,0,25,1
1014,387.821,0.0122,154,0,0,27,1
1015,387.82,0.0365,162,0,0,28,1
1016,387.819,0.07,170,0,0,29,1
1017,387.817,0.0456,178,0,0,31,1
1018,387.815,0.1004,185,0,0,32,1
1019,387.812,0.21,190,0,0,33,1
1020,387.805,0.3104,195,0,0,34,1
1021,387.797,0.3621,201,0,0,35,1
1022,387.784,0.3195,208,0,0,36,1
1023,387.772,0.6542,212,0,0,37,1
1024,387.758,0.5325,217,0,0,38,1
1025,387.746,0.2739,223,0,0,39,1
1026,387.741,0.2252,227,0,0,39,1
1027,387.732,0.3073,232,0,0,40,1
1028,387.727,0.0243,240,0,0,42,1
1029,387.723,0.5325,246,0,0,43,1
1030,387.681,2.1726,243,0,0,42,1
1031,387.593,1.3206,247,0,0,43,1
1032,387.567,0.6481,254,0,0,44,1
1033,387.556,0.0183,263,0,0,46,1
1034,387.556,0.0396,267,0,0,46,1
1035,387.553,0.283,272,0,0,47,1
1036,387.539,0.3317,277,0,0,48,1
1037,387.534,0.0091,283,0,0,49,1
1038,387.534,0.0122,286,0,0,50,1
1039,387.534,0.0091,291,0,0,51,1
1040,387.534,0.0091,297,0,0,52,1
1041,387.532,0.1217,302,0,0,53,1
1042,387.528,0.0061,307,0,0,54,1
1043,387.528,0,312,0,0,54,1
1044,387.528,0.0152,318,0,0,55,1
1045,387.528,0.0091,324,0,0,57,1
1046,387.527,0.1156,329,0,0,57,1
1047,387.52,0.2769,333,0,0,58,1
1048,387.515,0.1643,338,0,0,59,1
1049,387.51,0.1795,342,0,0,60,1
1050,387.507,0.21,345,0,0,60,1
1051,387.501,0.4899,347,0,0,61,1
1052,387.486,0.709,350,0,0,61,1
1053,387.453,1.3571,351,0,0,61,1
1054,387.395,2.06,349,0,0,61,1
1055,387.338,2.0722,352,0,0,61,1
1056,387.208,6.4509,331,0,0,58,1
1057,387.042,2.0996,339,0,0,59,1
1058,386.952,1.2537,338,0,0,59,1
1059,386.903,2.1635,337,0,0,59,1
1060,386.848,2.9759,330,0,0,58,1
1061,386.742,3.6819,321,0,0,56,1
1062,386.641,2.3217,319,0,0,56,1
1063,386.6,0.8277,324,0,0,57,1
1064,386.582,0.4869,324,0,0,57,1
1065,386.575,0.0061,325,0,0,57,1
1066,386.574,0.0122,325,0,0,57,1
1067,386.574,0.0243,324,0,0,57,1
1068,386.573,0.0548,324,0,0,57,1
1069,386.572,0.0669,323,0,0,56,1
1070,386.571,0.0061,323,0,0,56,1
1071,386.571,0,322,0,0,56,1
1072,386.57,-0.0061,322,0,0,56,1
1073,386.571,0,321,0,0,56,1
1074,386.571,-0.003,320,0,0,56,1
1075,386.571,0,320,0,0,56,1
1076,386.57,-0.003,319,0,0,56,1
1077,386.571,-0.003,319,0,0,56,1
1078,386.571,0.003,318,0,0,55,1
1079,386.571,-0.0091,317,0,0,55,1
1080,386.571,-0.0091,317,0,0,55,1
1081,386.571,-0.003,316,0,0,55,1
1082,386.571,-0.003,315,0,0,55,1
1083,386.572,-0.0243,315,0,0,55,1
1084,386.572,0,314,0,0,55,1
1085,386.572,0.003,314,0,0,55,1
1086,386.572,0.0091,313,0,0,55,1
1087,386.572,0,312,0,0,54,1
1088,386.573,-0.0274,312,0,0,54,1
1089,386.574,-0.0243,312,0,0,54,1
1090,386.575,-0.0456,311,0,0,54,1
1091,386.577,-0.07,311,0,0,54,1
1092,386.578,-0.0091,310,0,0,54,1
1093,386.578,-0.0061,310,0,0,54,1
1094,386.579,-0.2069,310,0,0,54,1
1095,386.588,0.003,309,0,0,54,1
1096,386.589,-0.0396,309,0,0,54,1
1097,386.59,-0.2343,308,0,0,54,1
1098,386.602,-0.1643,310,0,0,54,1
1099,386.605,-0.2617,309,0,0,54,1
1100,386.615,-0.4321,310,0,0,54,1
1101,386.636,-0.5142,313,0,0,55,1
1102,386.646,-0.3925,311,0,0,54,1
1103,386.653,-0.0852,311,0,0,54,1
1104,386.664,-1.1685,314,0,0,55,1
1105,386.684,-0.2252,315,0,0,55,1
1106,386.686,-0.3286,313,0,0,55,1
1107,386.704,-1.1837,318,0,0,55,1
1108,386.729,-0.9737,320,0,0,56,1
1109,386.755,-1.4332,322,0,0,56,1
1110,386.929,-6.7856,354,0,0,62,1
1111,387.117,-2.3704,363,0,0,63,1
1112,387.156,-0.4747,350,0,0,61,1
1113,387.166,-0.3073,354,0,0,62,1
1114,387.174,-0.0761,357,0,0,62,1
1115,387.176,0,359,0,0,63,1
1116,387.177,-0.0456,362,0,0,63,1
1117,387.178,-0.0183,365,0,0,64,1
1118,387.178,-0.003,368,0,0,64,1
1119,387.178,-0.003,370,0,0,65,1
1120,387.178,0.0669,374,0,0,65,1
1121,387.175,0.1734,378,0,0,66,1
1122,387.171,0.1734,380,0,0,66,1
1123,387.164,1.0072,381,0,0,67,1
1124,387.102,2.5347,372,0,0,65,1
1125,387.047,2.2974,371,0,0,65,1
1126,386.975,2.6382,368,0,0,64,1
1127,386.84,6.031,350,0,0,61,1
1128,386.668,4.2144,339,0,0,59,1
1129,386.568,1.2202,350,0,0,61,1
1130,386.526,1.2506,346,0,0,60,1
1131,386.491,1.7071,342,0,0,60,1
1132,386.439,2.2456,336,0,0,59,1
1133,386.306,4.5187,315,0,0,55,1
1134,386.231,1.844,316,0,0,55,1
1135,386.204,0.1674,323,0,0,56,1
1136,386.201,-0.003,321,0,0,56,1
1137,386.201,-0.0091,318,0,0,55,1
1138,386.202,-0.0122,315,0,0,55,1
1139,386.202,-0.0426,313,0,0,55,1
1140,386.204,-0.0396,311,0,0,54,1
1141,386.204,-0.0061,308,0,0,54,1
1142,386.206,-0.2191,306,0,0,53,1
1143,386.211,-0.1582,305,0,0,53,1
1144,386.217,-0.5325,303,0,0,53,1
1145,386.242,-1.278,306,0,0,53,1
1146,386.282,-1.8927,307,0,0,54,1
1147,386.361,-2.8603,314,0,0,55,1
1148,386.435,-4.1231,321,0,0,56,1
1149,386.588,-8.4531,347,0,0,61,1
1150,386.77,-2.3826,339,0,0,59,1
1151,386.887,-5.5015,353,0,0,62,1
1152,387.006,-6.1253,371,0,0,65,1
1153,387.104,-0.14,353,0,0,62,1
1154,387.105,-0.0274,354,0,0,62,1
1155,387.105,0.0243,357,0,0,62,1
1156,387.105,0.0061,358,0,0,63,1
1157,387.105,0.0152,360,0,0,63,1
1158,387.104,0.0426,362,0,0,63,1
1159,387.103,0.073,364,0,0,64,1
1160,387.102,0.0609,367,0,0,64,1
1161,387.099,0.2373,368,0,0,64,1
1162,387.089,0.6877,368,0,0,64,1
1163,387.068,0.9768,368,0,0,64,1
1164,387.028,1.9687,365,0,0,64,1
1165,386.978,1.8562,362,0,0,63,1
1166,386.929,1.9535,361,0,0,63,1
1167,386.845,4.0501,350,0,0,61,1
1168,386.695,3.2163,340,0,0,59,1
1169,386.638,0.4838,350,0,0,61,1
1170,386.632,0.0335,353,0,0,62,1
1171,386.63,0.0456,352,0,0,61,1
1172,386.629,0.0091,352,0,0,61,1
1173,386.629,0.0517,352,0,0,61,1
1174,386.626,0.1004,351,0,0,61,1
1175,386.621,0.709,349,0,0,61,1
1176,386.565,2.9546,336,0,0,59,1
1177,386.489,5.1059,323,0,0,56,1
1178,386.305,10.9939,287,0,0,50,1
1179,386.048,8.7209,272,0,0,47,1
1180,385.823,5.8819,261,0,0,45,1
1181,385.747,2.6686,271,0,0,47,1
1182,385.674,3.7671,261,0,0,45,1
1183,385.593,4.3726,248,0,0,43,1
1184,385.488,3.3958,239,0,0,42,1
1185,385.424,1.6675,236,0,0,41,1
1186,385.4,1.0285,233,0,0,41,1
1187,385.373,1.065,225,0,0,39,1
1188,385.334,1.6645,212,0,0,37,1
1189,385.28,2.1148,199,0,0,35,1
1190,385.197,3.475,179,0,0,31,1
1191,385.138,3.6971,168,0,0,29,1
1192,385.046,1.9383,158,0,0,27,1
1193,385.009,0.779,155,0,0,27,1
1194,384.992,0.1248,147,0,0,25,1
1195,384.991,-0.0122,139,0,0,24,1
1196,384.992,-0.0365,128,0,0,22,1
1197,384.993,-0.0609,119,0,0,20,1
1198,384.995,-0.0943,112,0,0,19,1
1199,384.997,-0.14,103,0,0,18,1
1200,385.002,-0.2039,92,0,0,16,1
1201,385.007,-0.4199,87,0,0,15,1
1202,385.028,-1.0467,80,0,0,14,1
1203,385.075,-1.9535,76,0,0,13,1
1204,385.137,-2.057,71,0,0,12,1
1205,385.186,-1.6492,64,0,0,11,1
1206,385.216,-1.4545,59,0,0,10,1
1207,385.257,-1.205,52,0,0,9,1
1208,385.294,-1.205,45,0,0,7,1
1209,385.315,-1.0772,41,0,0,7,1
1210,385.341,-0.636,33,0,0,5,1
1211,385.355,-0.1734,22,0,0,3,1
1212,385.363,-0.6999,16,0,0,2,1
1213,385.378,-0.9433,14,0,0,2,1
1214,385.417,-1.4241,9,0,0,1,1
1215,385.473,-2.2183,8,0,0,1,1
1216,385.534,-2.2304,6,0,0,1,1
1217,385.589,-2.416,4,0,0,0,1
1218,385.663,-2.0935,1,0,0,0,1
1219,385.721,-1.771,-3,0,0,0,1
1220,385.753,-1.7588,-4,0,0,0,1
1221,385.808,-1.8896,-7,0,0,-1,1
1222,385.855,-2.1331,-6,0,0,-1,1
1223,385.911,-2.0174,-7,0,0,-1,1
1224,385.956,-1.4271,-10,0,0,-1,1
1225,385.995,-1.1259,-14,0,0,-2,1
1226,386.015,-0.6481,-18,0,0,-3,1
1227,386.031,-0.4716,-22,0,0,-3,1
1228,386.045,-0.4047,-25,0,0,-4,1
1229,386.056,-0.3317,-28,0,0,-4,1
1230,386.064,-0.3408,-31,0,0,-5,1
1231,386.077,-0.4534,-34,0,0,-5,1
1232,386.097,-0.8033,-36,0,0,-6,1
1233,386.115,-1.0863,-36,0,0,-6,1
1234,386.147,-1.5306,-35,0,0,-6,1
1235,386.197,-1.7557,-33,0,0,-5,1
1236,386.246,-1.8136,-33,0,0,-5,1
1237,386.298,-1.8562,-31,0,0,-5,1
1238,386.348,-1.631,-31,0,0,-5,1
1239,386.401,-1.3571,-31,0,0,-5,1
1240,386.429,-1.1898,-31,0,0,-5,1
1241,386.47,-0.7272,-33,0,0,-5,1
1242,386.492,-0.5751,-33,0,0,-5,1
1243,386.512,-0.4564,-34,0,0,-5,1
1244,386.527,-0.4199,-34,0,0,-5,1
1245,386.537,-0.4047,-35,0,0,-6,1
1246,386.544,-0.6633,-35,0,0,-6,1
1247,386.566,-0.6512,-33,0,0,-5,1
1248,386.592,-0.922,-31,0,0,-5,1
1249,386.61,-1.0011,-30,0,0,-5,1
1250,386.636,-1.0924,-28,0,0,-4,1
1251,386.669,-1.4849,-25,0,0,-4,1
1252,386.719,-1.9261,-20,0,0,-3,1
1253,386.763,-1.3023,-18,0,0,-3,1
1254,386.787,-0.4686,-20,0,0,-3,1
1255,386.794,-0.0487,-21,0,0,-3,1
1256,386.794,0.0061,-21,0,0,-3,1
1257,386.794,0,-20,0,0,-3,1
1258,386.794,-0.003,-19,0,0,-3,1
1259,386.794,0.003,-18,0,0,-3,1
1260,386.794,0.003,-17,0,0,-2,1
1261,386.794,0,-17,0,0,-2,1
1262,386.794,-0.0061,-16,0,0,-2,1
1263,386.794,-0.003,-15,0,0,-2,1
1264,386.794,0.0061,-14,0,0,-2,1
