cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
59,386.655,0,10,0,0,1,1
60,386.655,0,10,0,0,1,1
61,386.655,-0.003,10,0,0,1,1
62,386.655,0.003,10,0,0,1,1
63,386.655,-0.003,10,0,0,1,1
64,386.655,0,10,0,0,1,1
65,386.655,0,10,0,0,1,1
66,386.655,0.0061,10,0,0,1,1
67,386.655,-0.0061,10,0,0,1,1
68,386.655,0.003,10,0,0,1,1
69,386.655,0.003,10,0,0,1,1
70,386.655,-0.0061,10,0,0,1,1
71,386.655,-0.0061,9,0,0,1,1
72,386.655,0,9,0,0,1,1
73,386.655,-0.003,10,0,0,1,1
74,386.655,0,9,0,0,1,1
75,386.655,-0.0061,9,0,0,1,1
76,386.655,0.003,9,0,0,1,1
77,386.655,0,9,0,0,1,1
78,386.655,-0.0061,9,0,0,1,1
79,386.655,-0.003,9,0,0,1,1
80,386.655,0.0061,9,0,0,1,1
81,386.655,-0.0122,9,0,0,1,1
82,386.655,0.003,9,0,0,1,1
83,386.655,-0.003,8,0,0,1,1
84,386.655,-0.003,8,0,0,1,1
85,386.655,0,9,0,0,1,1
86,386.655,0.003,8,0,0,1,1
87,386.655,0.003,9,0,0,1,1
88,386.655,0.003,8,0,0,1,1
89,386.655,0.0122,8,0,0,1,1
90,386.655,0.003,8,0,0,1,1
91,386.655,-0.003,8,0,0,1,1
92,386.655,0,8,0,0,1,1
93,386.655,0.003,8,0,0,1,1
94,386.655,-0.0061,8,0,0,1,1
95,386.656,-0.0091,8,0,0,1,1
96,386.656,-0.003,8,0,0,1,1
97,386.656,0,8,0,0,1,1
98,386.656,0,8,0,0,1,1
99,386.656,0.003,7,0,0,1,1
100,386.656,-0.003,7,0,0,1,1
101,386.656,0.003,7,0,0,1,1
102,386.656,-0.003,7,0,0,1,1
103,386.656,-0.003,7,0,0,1,1
104,386.656,0.0061,7,0,0,1,1
105,386.656,-0.0061,7,0,0,1,1
106,386.656,-0.003,7,0,0,1,1
107,386.656,0,7,0,0,1,1
108,386.656,-0.003,7,0,0,1,1
109,386.656,-0.003,7,0,0,1,1
110,386.656,0,7,0,0,1,1
111,386.656,0.003,7,0,0,1,1
112,386.656,0,7,0,0,1,1
113,386.656,-0.0061,7,0,0,1,1
114,386.656,0.003,7,0,0,1,1
115,386.656,-0.003,7,0,0,1,1
116,386.656,-0.0091,6,0,0,1,1
117,386.656,0.003,6,0,0,1,1
118,386.656,0.003,6,0,0,1,1
119,386.656,-0.003,6,0,0,1,1
120,386.656,0,6,0,0,1,1
121,386.656,-0.0061,6,0,0,1,1
122,386.656,0,6,0,0,1,1
123,386.656,0,6,0,0,1,1
124,386.656,0,6,0,0,1,1
125,386.656,0.0122,6,0,0,1,1
126,386.656,0.0061,6,0,0,1,1
127,386.656,-0.0091,5,0,0,0,1
128,386.656,0.003,6,0,0,1,1
129,386.656,-0.003,5,0,0,0,1
130,386.656,0,5,0,0,0,1
131,386.656,0,5,0,0,0,1
132,386.656,0.0061,5,0,0,0,1
133,386.656,0,5,0,0,0,1
134,386.656,-0.0061,5,0,0,0,1
135,386.656,0,5,0,0,0,1
136,386.656,0,5,0,0,0,1
137,386.656,-0.003,5,0,0,0,1
138,386.656,0,5,0,0,0,1
139,386.656,-0.0061,5,0,0,0,1
140,386.656,-0.0122,5,0,0,0,1
141,386.656,0,4,0,0,0,1
142,386.656,0.003,5,0,0,0,1
143,386.656,-0.0091,5,0,0,0,1
144,386.656,-0.0091,4,0,0,0,1
145,386.656,0.003,4,0,0,0,1
146,386.656,0,4,0,0,0,1
147,386.656,0.0061,4,0,0,0,1
148,386.656,-0.0061,4,0,0,0,1
149,386.656,-0.0091,4,0,0,0,1
150,386.656,0,4,0,0,0,1
151,386.656,0.003,4,0,0,0,1
152,386.657,0.0061,4,0,0,0,1
153,386.657,-0.003,4,0,0,0,1
154,386.657,-0.0091,4,0,0,0,1
155,386.657,-0.0183,4,0,0,0,1
156,386.657,-0.003,4,0,0,0,1
157,386.657,0.003,4,0,0,0,1
158,386.657,0,4,0,0,0,1
159,386.657,-0.0152,4,0,0,0,1
160,386.657,0.003,3,0,0,0,1
161,386.657,-0.003,3,0,0,0,1
162,386.657,-0.003,3,0,0,0,1
163,386.657,0,3,0,0,0,1
164,386.657,-0.0061,3,0,0,0,1
165,386.657,0.0061,3,0,0,0,1
166,386.657,-0.003,3,0,0,0,1
167,386.657,0.0061,3,0,0,0,1
168,386.657,0.0061,3,0,0,0,1
169,386.657,-0.0091,3,0,0,0,1
170,386.657,0.003,3,0,0,0,1
171,386.657,-0.0061,3,0,0,0,1
172,386.657,0,2,0,0,0,1
173,386.657,0,3,0,0,0,1
174,386.657,0.003,2,0,0,0,1
175,386.657,0.0183,2,0,0,0,1
176,386.657,-0.003,2,0,0,0,1
177,386.657,-0.0061,2,0,0,0,1
178,386.657,0.003,2,0,0,0,1
179,386.657,0.003,2,0,0,0,1
180,386.657,-0.003,2,0,0,0,1
181,386.657,0,2,0,0,0,1
182,386.657,0.003,2,0,0,0,1
183,386.657,0.003,2,0,0,0,1
184,386.657,-0.003,2,0,0,0,1
185,386.657,0.003,2,0,0,0,1
186,386.657,0.003,2,0,0,0,1
187,386.657,-0.003,2,0,0,0,1
188,386.657,0,2,0,0,0,1
189,386.657,-0.0122,2,0,0,0,1
190,386.658,-0.0183,2,0,0,0,1
191,386.658,-0.0091,2,0,0,0,1
192,386.658,0,1,0,0,0,1
193,386.658,-0.003,1,0,0,0,1
194,386.658,0.0061,1,0,0,0,1
195,386.658,0.0061,1,0,0,0,1
196,386.658,0.0061,1,0,0,0,1
197,386.658,0.0152,1,0,0,0,1
198,386.658,0.0091,1,0,0,0,1
199,386.658,0,1,0,0,0,1
200,386.658,-0.0061,1,0,0,0,1
201,386.658,-0.0091,1,0,0,0,1
202,386.658,-0.0122,1,0,0,0,1
203,386.658,-0.0122,1,0,0,0,1
204,386.659,-0.0426,1,0,0,0,1
205,386.661,-0.0669,1,0,0,0,1
206,386.662,-0.003,1,0,0,0,1
207,386.662,0.003,1,0,0,0,1
208,386.662,0,1,0,0,0,1
209,386.662,0.0061,1,0,0,0,1
210,386.662,0.003,1,0,0,0,1
211,386.662,0,1,0,0,0,1
212,386.662,0,1,0,0,0,1
213,386.662,-0.0061,1,0,0,0,1
214,386.662,0,1,0,0,0,1
215,386.662,-0.003,1,0,0,0,1
216,386.662,-0.0122,1,0,0,0,1
217,386.662,-0.0213,1,0,0,0,1
218,386.663,-0.0396,1,0,0,0,1
219,386.665,-0.07,1,0,0,0,1
220,386.666,-0.0243,1,0,0,0,1
221,386.667,0.0061,1,0,0,0,1
222,386.667,0.0061,0,0,0,0,1
223,386.666,0.003,0,0,0,0,1
224,386.666,-0.003,0,0,0,0,1
225,386.666,0.0061,0,0,0,0,1
226,386.666,0.0061,0,0,0,0,1
227,386.666,-0.0061,0,0,0,0,1
228,386.666,-0.003,0,0,0,0,1
229,386.666,-0.0122,0,0,0,0,1
230,386.667,-0.0122,0,0,0,0,1
231,386.667,-0.0183,0,0,0,0,1
232,386.668,-0.0456,1,0,0,0,1
233,386.669,-0.0091,1,0,0,0,1
234,386.669,-0.0183,0,0,0,0,1
235,386.67,-0.0365,1,0,0,0,1
236,386.671,-0.0852,1,0,0,0,1
237,386.673,-0.1156,1,0,0,0,1
238,386.675,-0.1248,1,0,0,0,1
239,386.679,-0.1369,2,0,0,0,1
240,386.681,-0.1491,2,0,0,0,1
241,386.685,-0.1187,2,0,0,0,1
242,386.687,-0.0304,2,0,0,0,1
243,386.688,-0.0304,2,0,0,0,1
244,386.688,-0.0061,2,0,0,0,1
245,386.689,-0.0091,2,0,0,0,1
246,386.689,0,2,0,0,0,1
247,386.689,-0.0061,2,0,0,0,1
248,386.689,-0.003,3,0,0,0,1
249,386.689,0,3,0,0,0,1
250,386.689,0,3,0,0,0,1
251,386.689,-0.003,3,0,0,0,1
252,386.689,-0.0152,3,0,0,0,1
253,386.69,-0.0061,3,0,0,0,1
254,386.69,-0.0061,3,0,0,0,1
255,386.69,0.0122,3,0,0,0,1
256,386.689,0.0091,3,0,0,0,1
257,386.689,0.0061,3,0,0,0,1
258,386.689,0.0091,4,0,0,0,1
259,386.689,0.003,3,0,0,0,1
260,386.689,-0.0061,3,0,0,0,1
261,386.689,0.003,4,0,0,0,1
262,386.689,-0.003,4,0,0,0,1
263,386.689,-0.0091,4,0,0,0,1
264,386.689,0,4,0,0,0,1
265,386.689,-0.003,4,0,0,0,1
266,386.689,0.0091,4,0,0,0,1
267,386.689,0.0061,4,0,0,0,1
268,386.689,-0.003,4,0,0,0,1
269,386.689,-0.003,5,0,0,0,1
270,386.689,0,5,0,0,0,1
271,386.689,-0.0061,5,0,0,0,1
272,386.689,0.003,5,0,0,0,1
273,386.689,0,5,0,0,0,1
274,386.69,0,5,0,0,0,1
275,386.69,-0.0243,5,0,0,0,1
276,386.69,-0.1552,6,0,0,1,1
277,386.704,-1.3267,10,0,0,1,1
278,386.752,-1.6705,17,0,0,2,1
279,386.793,-1.8592,20,0,0,3,1
280,386.849,-3.4415,29,0,0,5,1
281,386.961,-4.8473,45,0,0,7,1
282,387.088,-4.5947,55,0,0,9,1
283,387.2,-4.756,64,0,0,11,1
284,387.355,-5.8088,82,0,0,14,1
285,387.487,-4.6312,91,0,0,16,1
286,387.585,-3.5297,94,0,0,16,1
287,387.673,-1.5519,100,0,0,17,1
288,387.716,-0.4899,104,0,0,18,1
289,387.721,0.0091,107,0,0,18,1
290,387.721,0.003,112,0,0,19,1
291,387.721,0.0243,117,0,0,20,1
292,387.72,0.0487,123,0,0,21,1
293,387.72,0.0243,130,0,0,22,1
294,387.718,0.07,136,0,0,23,1
295,387.717,0.0913,140,0,0,24,1
296,387.714,0.0639,145,0,0,25,1
297,387.712,0.1947,150,0,0,26,1
298,387.702,0.429,156,0,0,27,1
299,387.686,0.6633,160,0,0,28,1
300,387.674,1.1532,162,0,0,28,1
301,387.63,1.6249,162,0,0,28,1
302,387.586,1.6888,164,0,0,28,1
303,387.535,1.9444,166,0,0,29,1
304,387.481,1.6614,168,0,0,29,1
305,387.444,1.564,170,0,0,29,1
306,387.384,2.4982,168,0,0,29,1
307,387.293,3.8614,161,0,0,28,1
308,387.176,5.1516,150,0,0,26,1
309,387.033,3.4689,149,0,0,26,1
310,386.916,3.0703,147,0,0,25,1
311,386.826,3.1159,143,0,0,25,1
312,386.762,2.5986,141,0,0,24,1
313,386.697,1.491,142,0,0,24,1
314,386.657,0.6786,144,0,0,25,1
315,386.644,0.3712,144,0,0,25,1
316,386.638,0.2313,145,0,0,25,1
317,386.633,0.1339,145,0,0,25,1
318,386.63,0.0456,145,0,0,25,1
319,386.63,0.0061,145,0,0,25,1
320,386.629,0.0183,144,0,0,25,1
321,386.629,0.0061,144,0,0,25,1
322,386.629,0,144,0,0,25,1
323,386.629,-0.0061,144,0,0,25,1
324,386.629,-0.0183,144,0,0,25,1
325,386.629,-0.0183,143,0,0,25,1
326,386.63,-0.0061,143,0,0,25,1
327,386.63,-0.0061,143,0,0,25,1
328,386.63,-0.0152,143,0,0,25,1
329,386.631,-0.0365,143,0,0,25,1
330,386.632,-0.0426,143,0,0,25,1
331,386.633,-0.0548,143,0,0,25,1
332,386.634,-0.0761,142,0,0,24,1
333,386.637,-0.1308,143,0,0,25,1
334,386.64,-0.1369,143,0,0,25,1
335,386.645,-0.3834,144,0,0,25,1
336,386.661,-0.9159,147,0,0,25,1
337,386.683,-0.7059,148,0,0,26,1
338,386.7,-0.8916,149,0,0,26,1
339,386.725,-1.631,154,0,0,27,1
340,386.758,-1.8927,157,0,0,27,1
341,386.814,-2.9272,166,0,0,29,1
342,386.874,-2.5682,171,0,0,30,1
343,386.944,-2.3674,173,0,0,30,1
344,387.034,-2.5469,184,0,0,32,1
345,387.072,-0.1369,178,0,0,31,1
346,387.074,-0.216,179,0,0,31,1
347,387.082,-0.2039,182,0,0,32,1
348,387.084,0.003,183,0,0,32,1
349,387.084,0,184,0,0,32,1
350,387.084,0.0061,187,0,0,32,1
351,387.084,0.0183,188,0,0,33,1
352,387.083,0.003,192,0,0,33,1
353,387.083,0.0365,193,0,0,33,1
354,387.082,0.0517,195,0,0,34,1
355,387.081,0.0669,198,0,0,34,1
356,387.077,0.14,200,0,0,35,1
357,387.072,0.2008,202,0,0,35,1
358,387.068,0.2647,203,0,0,35,1
359,387.063,0.1795,205,0,0,36,1
360,387.057,0.2952,206,0,0,36,1
361,387.037,0.6907,206,0,0,36,1
362,387.024,0.7881,207,0,0,36,1
363,386.998,1.2506,206,0,0,36,1
364,386.952,1.9505,202,0,0,35,1
365,386.904,2.4282,199,0,0,35,1
366,386.832,3.2072,191,0,0,33,1
367,386.758,2.7386,188,0,0,33,1
368,386.699,2.6443,186,0,0,32,1
369,386.622,2.5408,181,0,0,31,1
370,386.584,1.6645,182,0,0,32,1
371,386.54,1.8379,179,0,0,31,1
372,386.479,2.7508,171,0,0,30,1
373,386.43,3.265,165,0,0,29,1
374,386.319,3.049,156,0,0,27,1
375,386.242,2.4952,151,0,0,26,1
376,386.194,0.9463,152,0,0,26,1
377,386.184,0.0061,154,0,0,27,1
378,386.184,0.0091,151,0,0,26,1
379,386.184,-0.0213,148,0,0,26,1
380,386.184,-0.0091,145,0,0,25,1
381,386.184,-0.0061,142,0,0,24,1
382,386.185,-0.0091,139,0,0,24,1
383,386.185,-0.0183,137,0,0,24,1
384,386.185,-0.0122,134,0,0,23,1
385,386.186,-0.0091,132,0,0,23,1
386,386.186,-0.0456,130,0,0,22,1
387,386.187,-0.0548,128,0,0,22,1
388,386.188,-0.0183,125,0,0,22,1
389,386.189,-0.1004,123,0,0,21,1
390,386.193,-0.1643,121,0,0,21,1
391,386.203,-0.5508,119,0,0,20,1
392,386.212,-0.7029,119,0,0,20,1
393,386.235,-0.9676,118,0,0,20,1
394,386.262,-1.5062,120,0,0,21,1
395,386.325,-2.5469,126,0,0,22,1
396,386.423,-3.8949,136,0,0,23,1
397,386.555,-4.8838,148,0,0,26,1
398,386.662,-3.481,151,0,0,26,1
399,386.741,-2.1452,148,0,0,26,1
400,386.82,-2.9881,156,0,0,27,1
401,386.918,-2.6747,165,0,0,29,1
402,386.961,-2.0752,164,0,0,28,1
403,387.042,-2.7142,174,0,0,30,1
404,387.083,0.003,168,0,0,29,1
405,387.083,0,168,0,0,29,1
406,387.083,0.0091,170,0,0,29,1
407,387.083,0.0213,173,0,0,30,1
408,387.083,-0.003,175,0,0,30,1
409,387.082,0.0213,177,0,0,31,1
410,387.081,0.0122,179,0,0,31,1
411,387.081,0.0669,182,0,0,32,1
412,387.079,0.0335,184,0,0,32,1
413,387.078,0.0243,187,0,0,32,1
414,387.077,0.1552,189,0,0,33,1
415,387.073,0.1308,190,0,0,33,1
416,387.069,0.1887,192,0,0,33,1
417,387.059,0.499,193,0,0,33,1
418,387.047,0.4747,193,0,0,33,1
419,387.038,0.3591,195,0,0,34,1
420,387.031,0.2799,197,0,0,34,1
421,387.021,0.3499,198,0,0,34,1
422,387.011,0.2769,200,0,0,35,1
423,387.004,0.4138,201,0,0,35,1
424,386.99,0.636,201,0,0,35,1
425,386.969,0.712,201,0,0,35,1
426,386.951,1.0833,200,0,0,35,1
427,386.914,1.6736,196,0,0,34,1
428,386.864,2.1422,192,0,0,33,1
429,386.825,1.8957,191,0,0,33,1
430,386.774,1.5732,190,0,0,33,1
431,386.723,1.3936,189,0,0,33,1
432,386.687,1.4028,187,0,0,32,1
433,386.643,1.6279,183,0,0,32,1
434,386.612,1.6401,181,0,0,31,1
435,386.578,1.5306,179,0,0,31,1
436,386.54,1.9992,174,0,0,30,1
437,386.491,2.699,168,0,0,29,1
438,386.405,3.761,157,0,0,27,1
439,386.283,3.4019,148,0,0,26,1
440,386.197,2.6108,143,0,0,25,1
441,386.14,1.8714,140,0,0,24,1
442,386.08,1.8835,134,0,0,23,1
443,386.027,1.421,127,0,0,22,1
444,386.001,-0.0183,129,0,0,22,1
445,386.001,-0.0061,127,0,0,22,1
446,386.002,-0.0335,123,0,0,21,1
447,386.003,-0.0943,120,0,0,21,1
448,386.008,-0.2799,117,0,0,20,1
449,386.027,-1.5275,118,0,0,20,1
450,386.081,-3.2711,125,0,0,22,1
451,386.197,-4.3391,135,0,0,23,1
452,386.344,-5.7602,147,0,0,25,1
453,386.52,-6.9408,163,0,0,28,1
454,386.687,-4.0318,163,0,0,28,1
455,386.761,-3.3319,161,0,0,28,1
456,386.868,-4.19,173,0,0,30,1
457,386.973,-1.5975,173,0,0,30,1
458,387,-0.5873,169,0,0,29,1
459,387.014,-0.003,169,0,0,29,1
460,387.014,0.0274,170,0,0,29,1
461,387.013,0.0456,172,0,0,30,1
462,387.011,0.1461,173,0,0,30,1
463,387.006,0.3621,174,0,0,30,1
464,386.991,1.2263,171,0,0,30,1
465,386.959,2.0266,167,0,0,29,1
466,386.874,2.7477,160,0,0,28,1
467,386.801,3.9922,152,0,0,26,1
468,386.695,3.9953,144,0,0,25,1
469,386.608,2.9212,142,0,0,24,1
470,386.542,1.7983,142,0,0,24,1
471,386.492,0.995,143,0,0,25,1
472,386.475,0.3165,144,0,0,25,1
473,386.471,-0.0091,144,0,0,25,1
474,386.471,-0.0122,143,0,0,25,1
475,386.472,-0.0091,141,0,0,24,1
476,386.472,-0.003,140,0,0,24,1
477,386.473,-0.0091,139,0,0,24,1
478,386.475,-0.1035,138,0,0,24,1
479,386.477,-0.1248,137,0,0,24,1
480,386.482,-0.2434,137,0,0,24,1
481,386.488,-0.0639,136,0,0,23,1
482,386.489,-0.0365,134,0,0,23,1
483,386.49,-0.0091,133,0,0,23,1
484,386.49,0.0152,132,0,0,23,1
485,386.49,0.0152,131,0,0,23,1
486,386.49,0.003,130,0,0,22,1
487,386.489,0.0456,129,0,0,22,1
488,386.488,0.0943,128,0,0,22,1
489,386.484,0.143,126,0,0,22,1
490,386.48,0.2252,124,0,0,21,1
491,386.466,1.0589,120,0,0,21,1
492,386.414,2.9394,108,0,0,19,1
493,386.343,4.4974,95,0,0,16,1
494,386.175,4.8047,78,0,0,13,1
495,386.045,3.5145,71,0,0,12,1
496,385.958,2.4343,68,0,0,11,1
497,385.918,1.8744,65,0,0,11,1
498,385.865,1.3449,60,0,0,10,1
499,385.839,1.0407,56,0,0,9,1
500,385.82,0.5051,53,0,0,9,1
501,385.812,0.0365,49,0,0,8,1
502,385.811,-0.003,44,0,0,7,1
503,385.811,-0.0061,38,0,0,6,1
504,385.812,0,33,0,0,5,1
505,385.812,-0.0213,30,0,0,5,1
506,385.813,-0.0304,20,0,0,3,1
507,385.815,-0.0456,15,0,0,2,1
508,385.816,-0.07,11,0,0,1,1
509,385.819,-0.0913,6,0,0,1,1
510,385.821,-0.1643,2,0,0,0,1
511,385.827,-0.4473,0,0,0,0,1
512,385.845,-1.1046,-2,0,0,0,1
513,385.873,-1.3419,-2,0,0,0,1
514,385.907,-1.4241,-4,0,0,0,1
515,385.948,-1.2537,-6,0,0,-1,1
516,385.979,-1.4484,-7,0,0,-1,1
517,386.012,-1.6492,-7,0,0,-1,1
518,386.048,-1.4727,-9,0,0,-1,1
519,386.087,-1.2841,-11,0,0,-1,1
520,386.118,-1.4636,-11,0,0,-1,1
521,386.162,-2.2578,-8,0,0,-1,1
522,386.24,-2.5073,-5,0,0,0,1
523,386.302,-3.0398,-1,0,0,0,1
524,386.393,-3.0855,3,0,0,0,1
525,386.47,-2.3095,5,0,0,0,1
526,386.522,-1.278,3,0,0,0,1
527,386.552,-0.6816,1,0,0,0,1
528,386.569,-0.3621,-1,0,0,0,1
529,386.579,-0.2343,-2,0,0,0,1
530,386.583,-0.1065,-3,0,0,0,1
531,386.585,-0.0639,-3,0,0,0,1
532,386.587,-0.0943,-3,0,0,0,1
533,386.589,-0.0943,-4,0,0,0,1
534,386.592,-0.0913,-4,0,0,0,1
535,386.595,-0.1035,-4,0,0,0,1
536,386.597,-0.0609,-5,0,0,0,1
537,386.598,-0.0213,-5,0,0,0,1
538,386.599,-0.0061,-5,0,0,0,1
539,386.599,-0.0152,-6,0,0,-1,1
540,386.599,-0.003,-6,0,0,-1,1
541,386.599,-0.0152,-7,0,0,-1,1
542,386.6,-0.0243,-7,0,0,-1,1
543,386.6,-0.0243,-7,0,0,-1,1
544,386.601,-0.0152,-8,0,0,-1,1
545,386.601,-0.003,-8,0,0,-1,1
546,386.601,0.0061,-8,0,0,-1,1
547,386.601,-0.003,-9,0,0,-1,1
548,386.601,-0.003,-9,0,0,-1,1
549,386.602,-0.0122,-10,0,0,-1,1
550,386.602,-0.003,-10,0,0,-1,1
551,386.602,-0.0091,-10,0,0,-1,1
552,386.602,-0.003,-11,0,0,-1,1
553,386.602,-0.003,-11,0,0,-1,1
554,386.602,-0.003,-11,0,0,-1,1
555,386.602,0,-12,0,0,-2,1
556,386.603,-0.003,-12,0,0,-2,1
557,386.603,-0.0091,-12,0,0,-2,1
558,386.603,-0.0152,-13,0,0,-2,1
559,386.604,-0.0213,-13,0,0,-2,1
560,386.605,-0.0609,-13,0,0,-2,1
561,386.607,-0.1552,-13,0,0,-2,1
562,386.612,-0.2647,-13,0,0,-2,1
563,386.618,-0.3225,-12,0,0,-2,1
564,386.625,-0.2769,-12,0,0,-2,1
565,386.632,-0.1947,-12,0,0,-2,1
566,386.637,-0.0639,-12,0,0,-2,1
567,386.639,-0.0274,-13,0,0,-2,1
568,386.639,-0.0213,-13,0,0,-2,1
569,386.64,-0.0274,-13,0,0,-2,1
570,386.641,-0.0396,-13,0,0,-2,1
571,386.642,-0.0396,-13,0,0,-2,1
572,386.643,-0.0426,-14,0,0,-2,1
573,386.644,-0.0396,-13,0,0,-2,1
574,386.645,-0.0304,-14,0,0,-2,1
575,386.646,-0.0243,-14,0,0,-2,1
576,386.646,-0.0213,-14,0,0,-2,1
577,386.647,-0.003,-14,0,0,-2,1
578,386.647,-0.003,-14,0,0,-2,1
579,386.647,-0.0122,-14,0,0,-2,1
580,386.647,-0.0152,-14,0,0,-2,1
581,386.648,-0.0152,-14,0,0,-2,1
582,386.648,-0.0243,-15,0,0,-2,1
583,386.649,-0.0396,-15,0,0,-2,1
584,386.651,-0.0882,-14,0,0,-2,1
585,386.655,-0.21,-14,0,0,-2,1
586,386.663,-0.2678,-13,0,0,-2,1
587,386.67,-0.2252,-13,0,0,-2,1
588,386.675,-0.2039,-12,0,0,-2,1
589,386.679,-0.1491,-12,0,0,-2,1
590,386.684,-0.1187,-12,0,0,-2,1
591,386.686,-0.07,-12,0,0,-2,1
592,386.687,-0.0456,-12,0,0,-2,1
593,386.688,-0.0091,-12,0,0,-2,1
594,386.689,-0.003,-12,0,0,-2,1
595,386.689,0,-12,0,0,-2,1
596,386.689,0.003,-12,0,0,-2,1
597,386.689,0,-12,0,0,-2,1
598,386.688,0,-12,0,0,-2,1
599,386.688,-0.003,-12,0,0,-2,1
600,386.688,-0.0061,-11,0,0,-1,1
601,386.688,-0.003,-11,0,0,-1,1
602,386.688,-0.003,-11,0,0,-1,1
603,386.688,-0.003,-11,0,0,-1,1
604,386.689,-0.0122,-11,0,0,-1,1
605,386.689,-0.003,-11,0,0,-1,1
606,386.689,-0.0061,-11,0,0,-1,1
607,386.689,0.0091,-11,0,0,-1,1
608,386.689,-0.0061,-11,0,0,-1,1
609,386.689,0.003,-10,0,0,-1,1
610,386.689,0.0061,-11,0,0,-1,1
611,386.689,-0.0061,-10,0,0,-1,1
612,386.689,0.0061,-10,0,0,-1,1
613,386.688,0.003,-10,0,0,-1,1
614,386.688,0.0091,-10,0,0,-1,1
615,386.688,0,-10,0,0,-1,1
616,386.688,0,-10,0,0,-1,1
617,386.688,0.0091,-9,0,0,-1,1
618,386.688,-0.003,-10,0,0,-1,1
619,386.688,0,-9,0,0,-1,1
620,386.688,0.003,-9,0,0,-1,1
621,386.688,0.003,-9,0,0,-1,1
622,386.688,0,-9,0,0,-1,1
623,386.688,0,-9,0,0,-1,1
624,386.688,-0.003,-9,0,0,-1,1
625,386.688,0.003,-9,0,0,-1,1
626,386.688,-0.0061,-9,0,0,-1,1
627,386.688,-0.0061,-9,0,0,-1,1
628,386.688,0,-8,0,0,-1,1
629,386.688,0,-8,0,0,-1,1
630,386.688,0.003,-8,0,0,-1,1
631,386.688,0.0061,-8,0,0,-1,1
632,386.688,0.0061,-8,0,0,-1,1
633,386.688,-0.003,-8,0,0,-1,1
634,386.688,-0.0061,-8,0,0,-1,1
635,386.688,-0.003,-8,0,0,-1,1
636,386.688,-0.003,-8,0,0,-1,1
637,386.688,-0.003,-8,0,0,-1,1
638,386.688,-0.003,-8,0,0,-1,1
639,386.688,0,-8,0,0,-1,1
640,386.688,0.003,-7,0,0,-1,1
641,386.688,-0.003,-7,0,0,-1,1
642,386.688,0.003,-7,0,0,-1,1
643,386.688,0,-7,0,0,-1,1
644,386.688,0.0122,-7,0,0,-1,1
645,386.688,-0.003,-7,0,0,-1,1
646,386.688,0,-7,0,0,-1,1
647,386.688,0.003,-7,0,0,-1,1
648,386.688,-0.003,-7,0,0,-1,1
649,386.688,0.0122,-7,0,0,-1,1
650,386.688,0.0061,-6,0,0,-1,1
651,386.688,0.003,-7,0,0,-1,1
652,386.687,0.003,-6,0,0,-1,1
653,386.687,-0.003,-6,0,0,-1,1
654,386.687,0.0061,-6,0,0,-1,1
