cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
616,148.131,-47.201,139,144.399,0,25,1
617,149.01,-37.7012,145,150.605,0,27,1
618,149.903,-31.5546,152,157.45,0,28,1
619,150.817,-24.7507,160,162.895,0,29,1
620,151.672,-22.4473,166,168.826,0,30,1
621,152.613,-35.8146,171,170.454,0,30,1
622,154.096,-55.7271,169,170.454,0,30,1
623,156.163,-80.7304,171,170.454,0,30,1
624,158.842,-110.748,170,170.454,0,30,1
625,163.242,-147.841,168,170.454,0,30,1
626,167.012,-171.98,170,170.454,0,30,1
627,171.966,-200.382,170,170.454,0,30,1
628,178.985,-231.246,170,170.454,0,30,1
629,186.955,-256.52,171,170.454,0,30,1
630,195.319,-285.975,170,170.454,0,30,1
631,202.617,-301.777,169,170.454,0,30,1
632,213.341,-316.045,170,170.454,0,30,1
633,219.714,-323.086,170,170.454,0,30,1
634,227.849,-327.103,170,170.454,0,30,1
635,238.988,-329.345,170,170.454,0,30,1
636,248.61,-335.577,171,170.454,0,30,1
637,258.063,-339.813,170,170.454,0,30,1
638,267.255,-340.905,171,170.454,0,30,1
639,278.792,-335.951,170,170.454,0,30,1
640,293.654,-323.15,172,170.454,0,30,1
641,304.218,-316.635,171,170.454,0,30,1
642,315.478,-306.128,170,170.454,0,30,1
643,324.757,-288.288,170,170.454,0,30,1
644,332.323,-267.782,169,170.454,0,30,1
645,339.8,-238.771,170,170.454,0,30,1
646,349.163,-208.908,171,170.454,0,30,1
647,353.621,-190.855,171,170.454,0,30,1
648,358.033,-171.801,170,170.454,0,30,1
649,363.955,-142.257,170,310.005,0,55,1
650,367.25,-18.4672,444,528.937,0,93,1
651,365.479,155.917,445,354.088,0,62,1
652,360.466,161.379,223,221.591,0,39,1
653,357.365,118.024,221,221.591,0,39,1
654,353.32,85.3982,220,221.591,0,39,1
655,350.691,100.223,221,221.591,0,39,1
656,347.459,136.996,220,221.591,0,39,1
657,342.182,162.596,222,221.591,0,39,1
658,337.697,172.175,222,221.591,0,39,1
659,331.859,184.024,222,221.591,0,39,1
660,325.663,190.873,222,221.591,0,39,1
661,320.706,189.647,221,221.591,0,39,1
662,313.7,190.73,221,221.591,0,39,1
663,306.087,201.344,222,221.591,0,39,1
664,301.601,207.527,222,221.591,0,39,1
665,292.636,208.461,222,221.591,0,39,1
666,286.187,207.122,221,221.591,0,39,1
667,280.028,201.079,221,221.591,0,39,1
668,275.087,187.392,221,221.591,0,39,1
669,268.257,177.926,221,221.591,0,39,1
670,262.807,172.482,221,221.591,0,39,1
671,258.376,167.495,221,221.591,0,39,1
672,249.305,155.281,221,221.591,0,39,1
673,244.853,150.491,221,221.591,0,39,1
674,240.408,143.167,222,221.591,0,39,1
675,235.949,131.75,221,221.591,0,39,1
676,231.966,125.442,220,221.591,0,39,1
677,228.162,130.372,222,221.591,0,39,1
678,224.176,135.472,221,221.591,0,39,1
679,219.541,136.102,222,221.591,0,39,1
680,215.206,135.526,222,221.591,0,39,1
681,210.78,143.757,222,221.591,0,39,1
682,206.797,153.373,221,221.591,0,39,1
683,202.576,163.186,220,221.591,0,39,1
684,194.906,173.325,222,221.591,0,39,1
685,189.133,177.293,222,221.591,0,39,1
686,181.993,178.881,221,221.591,0,39,1
687,176.444,179.246,220,221.591,0,39,1
688,171.45,177.107,220,221.591,0,39,1
689,165.996,174.101,221,221.591,0,39,1
690,160.318,168.788,221,221.591,0,39,1
691,154.18,163.049,220,221.591,0,39,1
692,148.519,136.573,152,139.395,0,25,1
693,144.594,83.5025,123,113.793,0,20,1
694,142.782,52.2339,108,106.16,0,19,1
695,141.773,22.9676,100,99.3729,0,17,1
696,141.396,0.0639,97,98.1796,0,17,1
697,141.396,0.0609,98,98.1796,0,17,1
698,141.394,0.1461,98,98.1796,0,17,1
699,141.367,3.5754,97,97.666,0,17,1
700,141.005,17.9438,95,94.3474,0,17,1
701,139.807,34.3784,88,84.4333,0,15,1
702,138.356,45.8622,78,74.6388,0,13,1
703,136.694,45.7922,66,65.1589,0,11,1
704,135.311,41.7147,57,53.8078,0,9,1
705,133.723,29.455,46,44.6269,0,8,1
706,132.973,14.5297,41,39.9839,0,7,1
707,132.713,0.636,39,38.9633,0,7,1
708,132.711,-0.0426,38,38.9633,0,7,1
709,132.71,0.0639,38,38.9633,0,7,1
710,132.707,0.0396,38,38.9633,0,7,1
711,132.707,-0.0061,38,38.9633,0,7,1
712,132.708,-0.0943,38,38.9633,0,7,1
713,132.715,-1.0772,38,38.9633,0,7,1
714,132.786,-10.1084,39,41.7927,0,7,1
715,134.039,-48.0774,44,48.3088,0,9,1
716,135.765,-75.7279,54,60.7673,0,11,1
717,138.849,-98.8081,70,77.515,0,14,1
718,141.736,-106.911,92,98.306,0,17,1
719,145.279,-105.673,115,126.795,0,22,1
720,148.182,-99.9583,133,149.196,0,26,1
721,152.016,-89.007,163,170.454,0,30,1
722,155.455,-85.0056,171,170.454,0,30,1
723,158.03,-89.007,170,170.454,0,30,1
724,161.161,-90.4189,171,170.454,0,30,1
725,166.012,-92.0377,169,170.454,0,30,1
726,168.825,-99.1824,170,170.454,0,30,1
727,171.71,-109.559,171,170.454,0,30,1
728,176.693,-134.3,171,170.454,0,30,1
729,183.253,-156.805,170,170.454,0,30,1
730,188.683,-175.275,171,170.454,0,30,1
731,194.736,-195.182,168,170.454,0,30,1
732,202.576,-205.628,170,170.454,0,30,1
733,208.787,-208.479,170,170.454,0,30,1
734,216.309,-207.728,171,170.454,0,30,1
735,223.549,-203.805,169,170.454,0,30,1
736,229.609,-198.264,171,170.454,0,30,1
737,233.53,-192.23,171,170.454,0,30,1
738,239.955,-183.847,170,170.454,0,30,1
739,245.621,-181.02,171,170.454,0,30,1
740,252.147,-182.846,170,170.454,0,30,1
741,258.241,-189.014,171,170.454,0,30,1
742,264.164,-197.333,171,170.454,0,30,1
743,270.602,-209.824,170,170.454,0,30,1
744,277.086,-224.938,169,170.454,0,30,1
745,285.196,-241.592,171,170.454,0,30,1
746,294.082,-252.522,170,170.454,0,30,1
747,301.729,-258.066,171,170.454,0,30,1
748,310.557,-260.114,170,170.454,0,30,1
749,317.269,-252.367,170,170.454,0,30,1
750,323.729,-238.165,170,170.454,0,30,1
751,331.369,-217.845,171,170.454,0,30,1
752,338.032,-193.828,170,170.454,0,30,1
753,343.394,-172.059,170,170.454,0,30,1
754,346.868,-154.608,171,170.454,0,30,1
755,351.534,-121.955,170,170.454,0,30,1
756,355.332,-88.6449,171,170.454,0,30,1
757,357.686,-57.4403,170,170.454,0,30,1
758,359.059,-20.8558,170,170.454,0,30,1
759,359.338,-3.3472,170,170.454,0,30,1
760,359.345,0.1765,171,170.454,0,30,1
761,359.323,2.1087,170,170.454,0,30,1
762,359.137,14.0094,170,170.454,0,30,1
763,358.504,38.0724,170,170.454,0,30,1
764,357.322,70.5368,171,170.454,0,30,1
765,353.902,119.941,171,170.454,0,30,1
766,349.791,157.219,170,170.454,0,30,1
767,344.294,189.58,170,170.454,0,30,1
768,338.265,216.966,170,170.454,0,30,1
769,330.138,238.135,171,170.454,0,30,1
770,320.041,260.156,170,170.454,0,30,1
771,310.994,276.101,170,170.454,0,30,1
772,300.824,290.001,169,170.454,0,30,1
773,290.894,295.238,170,170.454,0,30,1
774,282.334,293.114,170,170.454,0,30,1
775,273.397,278.362,170,170.454,0,30,1
776,264.24,255.476,170,170.454,0,30,1
777,257.326,235.597,170,170.454,0,30,1
778,250.222,218.292,171,170.454,0,30,1
779,241.374,198.915,170,170.454,0,30,1
780,235.364,186.376,170,170.454,0,30,1
781,229.527,175.942,171,170.454,0,30,1
782,223.995,168.091,170,170.454,0,30,1
783,217.985,166.195,169,170.454,0,30,1
784,211.97,170.346,170,170.454,0,30,1
785,206.124,174.868,169,170.454,0,30,1
786,201.361,178.872,170,170.454,0,30,1
787,195.701,188.533,171,170.454,0,30,1
788,190.337,197.488,171,170.454,0,30,1
789,182.198,212.703,170,170.454,0,30,1
790,177.232,221.488,170,170.454,0,30,1
791,172.768,227.817,170,170.454,0,30,1
792,166.352,232.32,170,170.454,0,30,1
793,159.351,234.073,170,170.454,0,30,1
794,150.013,230.89,166,145.858,0,26,1
795,142.65,198.757,111,90.3948,0,16,1
796,135.237,123.894,60,50.2514,0,9,1
797,131.89,50.7216,34,30.1993,0,5,1
798,131.03,-1.3602,26,27.4658,0,5,1
799,131.146,-7.5615,26,28.6278,0,5,1
800,131.377,-6.8039,28,29.6547,0,5,1
801,131.568,-6.2044,30,30.976,0,5,1
802,131.742,-5.7297,31,32.2893,0,6,1
803,131.862,-2.7234,32,33.2642,0,6,1
804,131.895,-0.1035,33,33.3695,0,6,1
805,131.895,0.0243,33,33.3695,0,6,1
806,131.894,0.0274,33,33.3695,0,6,1
807,131.894,0.0152,33,33.3695,0,6,1
808,131.893,0.0517,33,33.3695,0,6,1
809,131.891,0.0487,33,33.3695,0,6,1
810,131.889,0.0426,33,33.3695,0,6,1
811,131.889,0.003,33,33.3695,0,6,1
812,131.889,-0.003,33,33.3695,0,6,1
813,131.889,0,33,33.3695,0,6,1
814,131.889,0.0091,33,33.3695,0,6,1
815,131.889,0,33,33.3695,0,6,1
816,131.889,-0.0061,33,33.3695,0,6,1
817,131.889,-0.0122,33,33.3695,0,6,1
818,131.889,-0.0426,33,33.3695,0,6,1
819,131.892,-0.2617,33,33.3695,0,6,1
820,131.931,-3.9953,33,33.7583,0,6,1
821,132.208,-17.8221,34,35.8531,0,6,1
822,132.823,-34.4027,37,41.3457,0,7,1
823,134.504,-59.336,48,53.9371,0,9,1
824,136.584,-74.1882,59,68.386,0,12,1
825,139.205,-96.8607,76,85.1272,0,15,1
826,143.292,-125.141,99,115.345,0,20,1
827,146.868,-142.285,125,144.265,0,25,1
828,151.943,-155.877,157,170.454,0,30,1
829,157.49,-164.005,170,170.454,0,30,1
830,164.045,-177.18,169,170.454,0,30,1
831,170.636,-191.144,171,170.454,0,30,1
832,176.943,-211.577,170,170.454,0,30,1
833,182.111,-228.398,170,170.454,0,30,1
834,190.357,-264.435,170,170.454,0,30,1
835,204.003,-324.127,170,170.454,0,30,1
836,213.491,-359.646,171,170.454,0,30,1
837,223.184,-397.585,170,170.454,0,30,1
838,237.49,-431.704,170,170.454,0,30,1
839,247.49,-442.592,170,170.454,0,30,1
840,259.087,-451.44,171,170.454,0,30,1
841,274.54,-460.803,170,170.454,0,30,1
842,290.37,-471.916,170,170.454,0,30,1
843,309.873,-476.736,170,170.454,0,30,1
844,328.782,-462.398,171,170.454,0,30,1
845,342.963,-446.067,169,170.454,0,30,1
846,351.33,-425.646,171,170.454,0,30,1
847,365.838,-372.66,206,588.789,0,104,1
848,375.828,67.4757,972,1130.46,0,199,1
849,371.433,345.348,752,645.952,0,114,1
850,359.015,359.327,117,505.95,0,89,1
851,350.76,137.891,229,505.95,0,89,1
852,347.717,110.657,252,505.95,0,89,1
853,343.935,122.18,209,505.95,0,89,1
854,340.677,126.726,171,505.95,0,89,1
855,336.599,104.59,154,505.95,0,89,1
856,334.633,85.9915,153,505.95,0,89,1
857,332.246,67.6096,156,505.95,0,89,1
858,330.889,48.8989,159,505.95,0,89,1
859,329.345,29.0442,171,505.95,0,89,1
860,328.511,19.6874,176,505.95,0,89,1
861,328.072,20.7859,171,505.95,0,89,1
862,327.215,26.2661,158,505.95,0,89,1
863,326.43,23.2232,152,505.95,0,89,1
864,325.724,18.5433,152,505.95,0,89,1
865,325.238,17.1161,149,505.95,0,89,1
866,324.555,21.6379,139,221.591,0,39,1
867,323.731,29.0016,125,221.591,0,39,1
868,322.471,37.1474,106,221.591,0,39,1
869,321.198,41.0149,88,221.591,0,39,1
870,319.493,44.009,69,221.591,0,39,1
871,318.04,40.5828,60,221.591,0,39,1
872,317.116,39.8586,53,221.591,0,39,1
873,315.869,36.98,43,221.591,0,39,1
874,314.775,32.7109,39,221.591,0,39,1
875,313.855,28.0705,36,221.591,0,39,1
876,312.791,25.1737,29,221.591,0,39,1
877,311.885,22.5416,23,221.591,0,39,1
878,311.018,14.5997,23,221.591,0,39,1
879,310.54,9.0343,25,221.591,0,39,1
880,310.134,5.0207,26,221.591,0,39,1
881,309.993,4.2631,26,221.591,0,39,1
882,309.862,2.6534,26,221.591,0,39,1
883,309.803,1.8562,27,221.591,0,39,1
884,309.755,1.1806,27,221.591,0,39,1
885,309.723,0.8916,27,221.591,0,39,1
886,309.7,0.925,27,221.591,0,39,1
887,309.672,1.1715,27,221.591,0,39,1
888,309.63,1.4636,26,221.591,0,39,1
889,309.599,1.3023,26,221.591,0,39,1
890,309.557,1.0467,25,221.591,0,39,1
891,309.526,1.0589,25,221.591,0,39,1
892,309.496,0.4656,26,221.591,0,39,1
893,309.485,0.1248,26,221.591,0,39,1
894,309.482,0.0882,26,221.591,0,39,1
895,309.48,0.0517,26,221.591,0,39,1
896,309.478,0.0578,26,221.591,0,39,1
897,309.478,0.0335,26,221.591,0,39,1
898,309.477,0.0061,26,221.591,0,39,1
899,309.504,0.21,113,221.591,0,39,1
900,308.353,78.8286,222,221.591,0,39,1
901,304.487,106.354,223,221.591,0,39,1
902,301.275,55.0121,222,221.591,0,39,1
903,300.084,13.343,221,221.591,0,39,1
904,299.938,0.21,220,221.591,0,39,1
905,299.931,3.3715,221,221.591,0,39,1
906,299.655,21.8478,221,221.591,0,39,1
907,298.305,72.5664,221,221.591,0,39,1
908,295.51,128.683,219,221.591,0,39,1
909,292.268,178.948,221,221.591,0,39,1
910,287.766,224.78,220,221.591,0,39,1
911,281.374,275.645,222,221.591,0,39,1
912,275.605,311.709,221,221.591,0,39,1
913,267.539,343.467,221,221.591,0,39,1
914,256.12,374.024,222,221.591,0,39,1
915,241.89,397.582,221,221.591,0,39,1
916,229.303,276.959,-146,221.591,0,39,1
917,223.174,118.663,-37,221.591,0,39,1
918,219.895,57.1573,25,221.591,0,39,1
919,218.737,36.9161,37,221.591,0,39,1
920,217.594,16.6141,49,221.591,0,39,1
921,217.331,-0.5203,66,221.591,0,39,1
922,217.334,-0.0974,66,221.591,0,39,1
923,217.348,-0.7181,67,221.591,0,39,1
924,217.372,-2.2335,69,221.591,0,39,1
925,217.5,-6.746,74,221.591,0,39,1
926,217.844,-15.3908,86,221.591,0,39,1
927,218.717,-35.7659,111,221.591,0,39,1
928,220.081,-48.4334,139,221.591,0,39,1
929,221.89,-58.5874,168,221.591,0,39,1
930,223.335,-54.723,180,221.591,0,39,1
931,224.9,-46.3368,200,221.591,0,39,1
932,225.995,-15.9842,222,221.591,0,39,1
933,226.128,5.5806,222,221.591,0,39,1
934,225.89,19.2218,221,221.591,0,39,1
935,225.15,44.928,220,221.591,0,39,1
936,223.476,79.072,221,221.591,0,39,1
937,220.253,118.158,221,221.591,0,39,1
938,216.628,144.138,221,221.591,0,39,1
939,212.85,161.872,222,221.591,0,39,1
940,207.445,165.164,221,221.591,0,39,1
941,202.111,155.935,221,221.591,0,39,1
942,198.579,152.573,222,221.591,0,39,1
943,194.417,161.747,221,221.591,0,39,1
944,190.013,187.14,222,221.591,0,39,1
945,183.343,229.095,221,221.591,0,39,1
946,175.847,261.742,220,221.591,0,39,1
947,169.67,285.902,220,221.591,0,39,1
948,158.345,310.294,222,221.591,0,39,1
949,149.368,300.581,163,142.215,0,25,1
950,140.723,242.313,101,86.9201,0,15,1
951,133.138,153.644,45,32.7205,0,6,1
952,130.011,84.531,19,14.0133,0,2,1
953,127.89,-4.9629,-1,0,0,0,1
954,128.639,-24.7233,8,12.498,0,2,1
955,129.566,-33.5324,15,18.1495,0,3,1
956,130.92,-44.6876,23,28.8958,0,5,1
957,132.531,-51.0837,34,39.1054,0,7,1
958,134.123,-41.7543,44,51.6208,0,9,1
959,135.08,-26.7255,52,55.8509,0,10,1
960,135.564,-8.4196,57,58.3889,0,10,1
961,135.604,0.7881,59,58.6694,0,10,1
962,135.544,4.2691,58,58.0092,0,10,1
963,135.319,9.7463,57,56.5272,0,10,1
964,134.956,16.9244,54,53.3567,0,9,1
965,134.287,21.8296,50,48.7976,0,9,1
966,133.609,23.0497,45,43.4858,0,8,1
967,132.779,19.094,39,38.4958,0,7,1
968,132.122,14.052,35,34.8223,0,6,1
969,131.784,10.7596,32,32.3186,0,6,1
970,131.48,8.0423,30,30.1634,0,5,1
971,131.238,5.5015,29,28.6371,0,5,1
972,131.136,2.1452,28,28.1401,0,5,1
973,131.111,0.0761,28,28.0831,0,5,1
974,131.111,0.0061,28,28.0831,0,5,1
975,131.111,-0.0152,28,28.0831,0,5,1
976,131.111,-0.0152,28,28.0831,0,5,1
977,131.111,0.0152,28,28.0831,0,5,1
978,131.111,0,28,28.0831,0,5,1
979,131.111,-0.003,28,28.0831,0,5,1
980,131.111,0.0061,28,28.0831,0,5,1
981,131.111,0.0122,28,28.0831,0,5,1
982,131.11,-0.003,28,28.0831,0,5,1
983,131.11,0,28,28.0831,0,5,1
984,131.11,0.003,28,28.0831,0,5,1
985,131.11,-0.0091,28,28.0831,0,5,1
986,131.11,0.0091,28,28.0831,0,5,1
987,131.11,0.003,28,28.0831,0,5,1
988,131.11,0,28,28.0831,0,5,1
989,131.11,-0.0183,28,28.0831,0,5,1
990,131.11,-0.0274,28,28.0831,0,5,1
991,131.111,-0.0456,28,28.0831,0,5,1
992,131.112,-0.0365,28,28.0831,0,5,1
993,131.112,-0.0091,28,28.0831,0,5,1
994,131.113,-0.0091,28,28.0831,0,5,1
995,131.113,-0.0091,28,28.0831,0,5,1
996,131.113,-0.0061,28,28.0831,0,5,1
997,131.114,-0.0213,28,28.0831,0,5,1
998,131.114,0.0061,28,28.0831,0,5,1
999,131.114,0.003,28,28.0831,0,5,1
1000,131.114,-0.0061,28,28.0831,0,5,1
1001,131.114,-0.003,28,28.0831,0,5,1
1002,131.114,0,28,28.0831,0,5,1
1003,131.114,0,28,28.0831,0,5,1
1004,131.114,-0.003,28,28.0831,0,5,1
1005,131.115,-0.0669,28,28.0831,0,5,1
1006,131.117,-0.0487,28,28.0831,0,5,1
1007,131.12,-0.3165,28,28.0831,0,5,1
1008,131.162,-3.3685,28,28.6286,0,5,1
1009,131.32,-8.3344,29,30.0445,0,5,1
1010,131.739,-19.0301,31,32.8128,0,6,1
1011,132.579,-32.6135,36,40.0897,0,7,1
1012,134.348,-45.9078,47,53.5957,0,9,1
1013,136.118,-47.0032,58,63.1362,0,11,1
1014,137.405,-39.0796,68,71.7621,0,13,1
1015,138.371,-32.294,74,79.1035,0,14,1
1016,139.281,-23.847,82,84.5545,0,15,1
1017,140.001,-12.92,87,88.4512,0,16,1
1018,140.348,-3.3563,90,91.0324,0,16,1
1019,140.378,-0.0335,91,91.1969,0,16,1
1020,140.382,-0.7455,91,91.1969,0,16,1
1021,140.461,-6.1283,91,92.3913,0,16,1
1022,141.079,-25.0915,94,97.214,0,17,1
1023,142.534,-53.092,102,107.368,0,19,1
1024,143.669,-72.6972,109,116.984,0,21,1
1025,146.447,-92.911,123,133.215,0,23,1
1026,148.476,-102.323,137,147.122,0,26,1
1027,152.193,-107.459,162,170.454,0,30,1
1028,154.987,-107.1,169,170.454,0,30,1
1029,158.954,-108.542,171,170.454,0,30,1
1030,161.369,-113.286,171,170.454,0,30,1
1031,165.314,-122.43,170,170.454,0,30,1
1032,168.453,-131.878,169,170.454,0,30,1
1033,172.871,-149.092,170,170.454,0,30,1
1034,176.447,-165.989,170,170.454,0,30,1
1035,181.887,-188.749,171,170.454,0,30,1
1036,186.989,-208.869,171,170.454,0,30,1
1037,193.26,-231.398,170,170.454,0,30,1
1038,200.357,-246.774,170,170.454,0,30,1
1039,208.459,-262.463,170,170.454,0,30,1
1040,217.41,-284.402,172,170.454,0,30,1
1041,225.604,-304.388,171,170.454,0,30,1
1042,232.688,-313.705,171,170.454,0,30,1
1043,243.129,-316.708,170,170.454,0,30,1
1044,253.176,-307.802,170,170.454,0,30,1
1045,267.122,-300.404,169,170.454,0,30,1
1046,274.625,-300.173,170,170.454,0,30,1
1047,282.74,-301.351,170,170.454,0,30,1
1048,293.267,-296.732,170,170.454,0,30,1
1049,301.095,-276.731,170,170.454,0,30,1
1050,308.102,-233.312,168,170.454,0,30,1
1051,314.714,-168.155,169,170.454,0,30,1
1052,319.363,-93.4557,171,170.454,0,30,1
1053,321.127,-32.3822,171,170.454,0,30,1
1054,321.458,15.6525,171,170.454,0,30,1
1055,320.482,43.7778,170,170.454,0,30,1
1056,318.464,69.9617,170,170.454,0,30,1
1057,316.217,88.5567,170,170.454,0,30,1
1058,312.962,105.445,171,170.454,0,30,1
1059,310.878,116.445,171,170.454,0,30,1
1060,307.398,139.866,170,170.454,0,30,1
1061,302.722,159.833,170,170.454,0,30,1
1062,297.366,177.698,170,170.454,0,30,1
1063,290.686,197.969,170,170.454,0,30,1
1064,284.345,214.891,170,170.454,0,30,1
1065,277.714,228.161,169,170.454,0,30,1
1066,271.46,236.872,171,170.454,0,30,1
1067,263.236,249.156,169,170.454,0,30,1
1068,256.466,251.265,170,170.454,0,30,1
1069,249.517,241.659,171,170.454,0,30,1
1070,241.968,228.425,169,170.454,0,30,1
1071,234.291,222.12,170,170.454,0,30,1
1072,230.759,217.626,170,170.454,0,30,1
1073,222.542,200.522,169,170.454,0,30,1
1074,216.254,191.899,169,170.454,0,30,1
1075,210.516,191.138,170,170.454,0,30,1
1076,204.241,187.833,170,170.454,0,30,1
1077,197.956,180.582,170,170.454,0,30,1
1078,190.879,173.051,169,170.454,0,30,1
1079,183.463,161.841,171,170.454,0,30,1
1080,179.336,154.721,171,170.454,0,30,1
1081,175.803,152.18,170,170.454,0,30,1
1082,170.345,150.966,170,170.454,0,30,1
1083,163.988,166.935,171,170.454,0,30,1
1084,158.617,166.835,170,170.454,0,30,1
1085,153.106,166.689,170,166.609,0,29,1
1086,146.351,155.366,137,123.494,0,22,1
1087,143.076,135.679,114,102.256,0,18,1
1088,138.992,96.0574,84,76.0135,0,13,1
1089,136.417,52.0331,65,60.7766,0,11,1
1090,135.167,11.8885,55,54.6651,0,10,1
1091,134.975,-0.7668,53,54.3755,0,10,1
1092,134.985,0.0365,54,54.4468,0,10,1
1093,134.985,-0.0152,54,54.4468,0,10,1
1094,134.985,-0.0061,54,54.4468,0,10,1
1095,134.986,0.0061,54,54.4468,0,10,1
1096,134.986,0,54,54.4468,0,10,1
1097,134.986,-0.003,54,54.4468,0,10,1
1098,134.985,0.0335,54,54.4468,0,10,1
1099,134.983,0.0639,54,54.4468,0,10,1
1100,134.981,0.0487,54,54.4468,0,10,1
1101,134.979,0.0669,54,54.4468,0,10,1
1102,134.977,0.0274,54,54.4468,0,10,1
1103,134.975,0.1126,54,54.4468,0,10,1
1104,134.972,0.1765,54,54.4468,0,10,1
1105,134.966,0.5203,54,54.4468,0,10,1
1106,134.92,2.5986,54,53.967,0,9,1
1107,134.784,6.7308,53,52.8879,0,9,1
1108,134.485,11.286,51,50.4073,0,9,1
1109,134.037,14.8157,48,47.0661,0,8,1
1110,133.558,14.3989,45,44.4193,0,8,1
1111,133.107,8.9491,41,40.9741,0,7,1
1112,132.913,1.1502,40,40.326,0,7,1
1113,132.907,-0.0639,40,40.326,0,7,1
1114,132.907,-0.0061,40,40.326,0,7,1
1115,132.908,-0.0122,40,40.326,0,7,1
1116,132.909,-0.07,40,40.326,0,7,1
1117,132.911,-0.1643,40,40.326,0,7,1
1118,132.916,-0.1917,40,40.326,0,7,1
1119,132.927,-0.5112,40,40.326,0,7,1
1120,132.942,-0.1613,40,40.326,0,7,1
1121,132.946,-0.1765,40,40.326,0,7,1
1122,132.957,-0.7759,40,40.326,0,7,1
1123,133.015,-4.9203,40,41.0619,0,7,1
1124,133.376,-19.7543,42,44.8916,0,8,1
1125,134.948,-59.0865,50,55.3805,0,10,1
1126,136.875,-89.6765,61,65.6026,0,12,1
1127,139.481,-116.871,76,85.8827,0,15,1
1128,143.764,-147.047,100,122.338,0,22,1
1129,152.287,-160.35,165,170.454,0,30,1
1130,161.787,-151.763,170,170.454,0,30,1
1131,167.903,-144.232,171,170.454,0,30,1
1132,173.085,-134.431,171,170.454,0,30,1
1133,177.668,-127.895,172,170.454,0,30,1
1134,182.298,-130.536,171,170.454,0,30,1
1135,185.776,-139.02,170,170.454,0,30,1
1136,189.029,-146.128,169,170.454,0,30,1
1137,194.59,-156.09,171,170.454,0,30,1
1138,198.231,-161.357,169,170.454,0,30,1
1139,203.748,-161.202,171,170.454,0,30,1
1140,208.694,-156.939,170,170.454,0,30,1
1141,211.827,-156.547,168,170.454,0,30,1
1142,217.65,-161.284,171,170.454,0,30,1
1143,221.886,-169.232,170,170.454,0,30,1
1144,227.823,-183.47,170,170.454,0,30,1
1145,234.716,-202.619,169,170.454,0,30,1
1146,242.194,-235.421,170,170.454,0,30,1
1147,252.691,-259.934,169,170.454,0,30,1
1148,260.649,-273.478,170,170.454,0,30,1
1149,267.606,-285.54,171,170.454,0,30,1
1150,276.897,-295.645,169,170.454,0,30,1
1151,284.606,-296.251,170,170.454,0,30,1
1152,294.606,-289.131,169,170.454,0,30,1
1153,303.112,-274.105,171,170.454,0,30,1
1154,311.349,-252.294,170,170.454,0,30,1
1155,319.7,-218.734,170,170.454,0,30,1
1156,326.256,-185.204,171,170.454,0,30,1
1157,331.98,-138.125,169,170.454,0,30,1
1158,336.086,-93.3492,171,170.454,0,30,1
1159,338.562,-61.0278,171,170.454,0,30,1
1160,340.014,-26.1139,171,170.454,0,30,1
1161,340.478,0.213,170,170.454,0,30,1
1162,340.477,-0.0213,170,170.454,0,30,1
1163,340.489,-1.2171,170,170.454,0,30,1
1164,340.542,0.1887,170,170.454,0,30,1
1165,340.539,0.1491,170,170.454,0,30,1
1166,340.476,9.7281,170,170.454,0,30,1
1167,339.934,33.5872,169,170.454,0,30,1
1168,338.446,69.3349,171,170.454,0,30,1
1169,335.518,109.431,168,170.454,0,30,1
1170,332.023,138.533,171,170.454,0,30,1
1171,327.213,168.31,171,170.454,0,30,1
1172,320.917,194.744,170,170.454,0,30,1
1173,313.804,211.872,170,170.454,0,30,1
1174,307.089,222.06,171,170.454,0,30,1
1175,300.106,230.345,170,170.454,0,30,1
1176,293.323,239.355,170,170.454,0,30,1
1177,284.575,247.541,170,170.454,0,30,1
1178,272.094,250.002,170,170.454,0,30,1
1179,263.418,243.725,170,170.454,0,30,1
1180,255.108,228.873,171,170.454,0,30,1
1181,248.228,213.579,169,170.454,0,30,1
1182,240.802,197.656,171,170.454,0,30,1
1183,235.029,186.108,171,170.454,0,30,1
1184,227.964,174.113,169,170.454,0,30,1
1185,221.845,164.002,170,170.454,0,30,1
1186,216.517,158.257,169,170.454,0,30,1
1187,210.628,163.378,170,170.454,0,30,1
1188,206.166,170.203,170,170.454,0,30,1
1189,200.732,181.991,170,170.454,0,30,1
1190,195.834,197.008,170,170.454,0,30,1
1191,188.425,218.01,170,170.454,0,30,1
1192,182.437,229.609,169,170.454,0,30,1
1193,175.239,237.429,171,170.454,0,30,1
1194,168.042,243.445,170,170.454,0,30,1
4265,131.59,0.0061,32,32.5786,0,6,1
4266,131.59,0,32,32.5786,0,6,1
4267,131.59,0.0091,32,32.5786,0,6,1
4268,131.59,0.003,32,32.5786,0,6,1
4269,131.59,0,32,32.5786,0,6,1
4270,131.59,0.003,32,32.5786,0,6,1
4271,131.59,-0.0061,32,32.5786,0,6,1
4272,131.59,-0.0061,32,32.5786,0,6,1
4273,131.59,0.0091,32,32.5786,0,6,1
4274,131.59,0.0061,32,32.5786,0,6,1
4275,131.59,-0.003,32,32.5786,0,6,1
4276,131.59,0.0061,32,32.5786,0,6,1
4277,131.59,-0.003,32,32.5786,0,6,1
4278,131.59,0.003,32,32.5786,0,6,1
4279,131.59,-0.003,32,32.5786,0,6,1
4280,131.59,0.0061,32,32.5786,0,6,1
