cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
637,116.715,130.579,58,340.909,0,10,1
638,113.326,129.83,58,340.909,0,10,1
639,108.815,122.938,1,0,0,0,1
640,106.273,90.638,0,0,0,0,1
641,103.575,54.0688,0,0,0,0,1
642,102.275,23.3419,0,0,0,0,1
643,101.796,3.7671,0,0,0,0,1
644,101.791,-0.1826,-1,0,0,0,1
645,101.791,0.003,0,0,0,0,1
646,101.792,-0.003,0,0,0,0,1
647,101.792,0,0,0,0,0,1
648,101.792,-0.003,0,0,0,0,1
649,101.792,0,0,0,0,0,1
650,101.792,-0.003,0,0,0,0,1
651,101.792,-0.003,0,0,0,0,1
652,101.792,0,0,0,0,0,1
653,101.792,0,0,0,0,0,1
654,101.792,0.003,0,0,0,0,1
655,101.792,-0.003,0,0,0,0,1
656,101.792,-0.0183,0,0,0,0,1
657,101.794,-0.0913,0,0,0,0,1
658,101.799,-0.6968,0,0,0,0,1
659,101.837,-2.3004,0,0,0,0,1
660,101.92,-2.6716,0,0,0,0,1
661,102.016,-2.4069,0,0,0,0,1
662,102.12,-7.6254,0,0,0,0,1
663,102.442,-16.4406,0,0,0,0,1
664,103.051,-24.5255,0,0,0,0,1
665,103.998,-35.2973,0,0,0,0,1
666,105.3,-44.0212,0,0,0,0,1
667,106.627,-47.4962,0,0,0,0,1
668,107.548,-50.6425,0,0,0,0,1
669,109.196,-56.7617,0,0,0,0,1
670,110.768,-60.6748,-1,0,0,0,1
671,112.865,-69.0884,0,0,0,0,1
672,114.428,-74.596,0,0,0,0,1
673,116.511,-82.6231,0,0,0,0,1
674,119.075,-90.3276,0,0,0,0,1
675,121.607,-98.3365,0,0,0,0,1
676,125.222,-110.821,0,0,0,0,1
677,127.606,-120.342,-1,0,0,0,1
678,131.371,-136.503,0,0,0,0,1
679,137.116,-188.32,1,340.909,0,0,1
680,142.557,-89.077,267,340.909,0,46,1
681,144.806,-43.8721,266,340.909,0,46,1
682,145.813,-35.7385,290,340.909,0,51,1
683,146.804,-23.0802,318,340.909,0,55,1
684,147.28,-6.2531,334,340.909,0,58,1
685,147.381,-1.5001,341,340.909,0,60,1
686,147.526,-10.0354,341,340.909,0,60,1
687,147.778,-5.8088,340,340.909,0,59,1
688,148.031,-8.7817,340,340.909,0,59,1
689,148.263,-15.2874,340,340.909,0,59,1
690,149.076,-42.6732,339,340.909,0,59,1
691,151.579,-82.4861,339,340.909,0,59,1
692,155.081,-86.2137,337,340.909,0,59,1
693,157.35,-51.9722,340,340.909,0,59,1
694,158.345,-17.3535,339,340.909,0,59,1
695,158.475,3.2011,341,340.909,0,60,1
696,158.391,4.6586,341,340.909,0,60,1
697,158.164,5.608,341,340.909,0,60,1
698,158.116,-0.1156,340,340.909,0,59,1
699,158.128,-0.3195,340,340.909,0,59,1
700,158.13,0.0152,340,340.909,0,59,1
701,158.129,0.1126,340,340.909,0,59,1
702,158.115,3.9436,340,340.909,0,59,1
703,157.776,28.104,340,340.909,0,59,1
704,156.534,73.677,342,340.909,0,60,1
705,153.582,127.305,342,340.909,0,60,1
706,148.952,173.854,300,340.909,0,52,1
707,142.743,194.263,265,340.909,0,46,1
708,135.15,204.091,233,340.909,0,41,1
709,128.847,201.609,216,340.909,0,38,1
710,122.834,199.244,203,340.909,0,35,1
711,119.46,197.406,195,340.909,0,34,1
712,112.238,191.956,182,340.909,0,32,1
713,105.968,186.914,169,340.909,0,29,1
714,101.888,182.676,165,340.909,0,29,1
715,96.2684,178.772,155,340.909,0,27,1
716,90.4193,175.632,145,340.909,0,25,1
717,85.5081,176.061,136,340.909,0,23,1
718,79.688,177.241,123,340.909,0,21,1
719,72.2337,176.992,108,340.909,0,19,1
720,66.7452,176.888,96,340.909,0,16,1
721,60.5985,173.465,85,340.909,0,14,1
722,54.9012,171.055,78,340.909,0,13,1
723,49.6554,165.931,70,340.909,0,12,1
724,43.6217,158.354,67,340.909,0,11,1
725,38.7568,153.431,64,340.909,0,11,1
726,33.6217,146.861,65,340.909,0,11,1
727,29.0041,140.514,67,340.909,0,11,1
728,24.1881,132.973,71,340.909,0,12,1
729,20.8976,129.304,75,340.909,0,13,1
730,17.0109,104.793,1,0,0,0,1
731,13.8087,49.684,0,0,0,0,1
732,12.6877,22.3103,0,0,0,0,1
733,12.3293,-1.3145,0,0,0,0,1
734,12.3517,0.143,-1,0,0,0,1
735,12.3516,0.0122,0,0,0,0,1
736,12.3516,-0.0061,0,0,0,0,1
737,12.3517,0.003,0,0,0,0,1
738,12.3517,0,0,0,0,0,1
739,12.3518,0,0,0,0,0,1
740,12.3518,0,0,0,0,0,1
741,12.3519,-0.0061,0,0,0,0,1
742,12.3519,0.003,0,0,0,0,1
743,12.3519,0.0061,0,0,0,0,1
744,12.352,0,0,0,0,0,1
745,12.352,-0.003,0,0,0,0,1
746,12.352,0.003,0,0,0,0,1
747,12.352,-0.0061,0,0,0,0,1
748,12.3521,0.0091,0,0,0,0,1
749,12.3521,0,0,0,0,0,1
750,12.3521,-0.0183,0,0,0,0,1
751,12.3898,-3.3867,0,0,0,0,1
752,12.5506,-10.6713,0,0,0,0,1
753,12.9549,-25.0702,0,0,0,0,1
754,13.8019,-45.9413,0,0,0,0,1
755,15.6304,-76.6043,0,0,0,0,1
756,17.7776,-100.114,1,0,0,0,1
757,21.1141,-128.257,0,0,0,0,1
758,25.8974,-171.597,0,0,0,0,1
759,30.224,-216.859,1,0,0,0,1
760,36.7859,-287.028,0,0,0,0,1
761,46.4111,-385.2,1,0,0,0,1
762,59.4062,-482.569,2,0,0,0,1
763,74.1427,-591.449,3,0,0,0,1
764,87.2579,-679.613,1,0,0,0,1
765,106.924,-807.258,0,0,0,0,1
766,138.642,-990.996,0,340.909,0,0,1
767,170.462,-968.829,340,340.909,0,59,1
768,199.592,-981.846,341,340.909,0,60,1
769,248.436,-1000.26,341,340.909,0,60,1
770,273.142,-961.398,340,340.909,0,59,1
771,308.428,-801.221,338,340.909,0,59,1
772,329.975,-701.555,341,340.909,0,60,1
773,350.816,-590.84,339,340.909,0,59,1
774,364.469,-539.818,339,340.909,0,59,1
775,380.051,-491.32,340,340.909,0,59,1
776,389.503,-423.473,339,340.909,0,59,1
777,400.451,-337.905,338,340.909,0,59,1
778,409.743,-184.657,340,340.909,0,59,1
779,413.176,49.4588,340,340.909,0,59,1
780,410.475,171.77,318,340.909,0,55,1
781,401.734,274.4,189,340.909,0,33,1
782,388.781,283.921,111,340.909,0,19,1
783,373.157,254.275,67,340.909,0,11,1
784,364.029,231.499,57,340.909,0,10,1
785,358.441,213.284,55,340.909,0,9,1
786,351.29,191.068,52,340.909,0,9,1
787,344.964,176.346,53,340.909,0,9,1
788,341.336,166.734,54,340.909,0,9,1
789,336.136,156.872,56,340.909,0,9,1
790,331.056,150.939,55,340.909,0,9,1
791,325.977,147.576,52,340.909,0,9,1
792,322.588,146.666,50,340.909,0,8,1
793,317.478,145.434,47,340.909,0,8,1
794,313.262,145.464,43,340.909,0,7,1
795,308.332,143.766,38,340.909,0,6,1
796,304.62,141.6,38,340.909,0,6,1
797,300.142,137.574,38,340.909,0,6,1
798,296.311,135.286,39,340.909,0,6,1
799,292.144,133.202,40,340.909,0,7,1
800,287.906,131.011,40,340.909,0,7,1
801,282.545,130.192,40,340.909,0,7,1
802,277.874,129.383,40,340.909,0,7,1
803,273.239,128.418,39,340.909,0,6,1
804,269.652,128.068,41,340.909,0,7,1
805,265.819,127.548,41,340.909,0,7,1
806,262.121,127.575,41,340.909,0,7,1
807,258.428,127.511,41,340.909,0,7,1
808,254.732,127.387,41,340.909,0,7,1
809,251.168,127.368,42,340.909,0,7,1
810,246.973,127.277,42,340.909,0,7,1
811,242.388,127.226,42,340.909,0,7,1
812,238.726,111.305,49,340.909,0,8,1
813,236.02,81.4516,86,340.909,0,15,1
814,233.99,54.653,123,340.909,0,21,1
815,232.851,36.9405,155,340.909,0,27,1
816,231.932,37.4882,186,340.909,0,32,1
817,230.253,79.2516,174,340.909,0,30,1
818,227.397,121.724,139,340.909,0,24,1
819,223.627,152.822,106,340.909,0,18,1
820,219.258,172.607,77,340.909,0,13,1
821,212.528,179.487,55,340.909,0,9,1
822,206.862,172.026,48,340.909,0,8,1
823,202.199,155.488,52,340.909,0,9,1
824,197.834,140.1,62,340.909,0,10,1
825,191.202,118.328,84,340.909,0,14,1
826,187.677,118.456,88,340.909,0,15,1
827,184.801,123.288,87,340.909,0,15,1
828,181.036,130.177,80,340.909,0,14,1
829,176.812,135.812,74,340.909,0,13,1
830,172.314,136.196,69,340.909,0,12,1
831,167.846,134.753,68,340.909,0,11,1
832,162.824,136.771,64,340.909,0,11,1
833,158.964,138.801,62,340.909,0,10,1
834,154.779,139.272,58,340.909,0,10,1
835,149.813,134.82,57,340.909,0,10,1
836,145.602,127.232,63,340.909,0,11,1
837,141.165,118.775,73,340.909,0,12,1
838,138.72,114.275,80,340.909,0,14,1
839,134.968,73.4275,0,0,0,0,1
840,132.976,21.4705,0,0,0,0,1
841,132.738,-1.9018,0,0,0,0,1
842,132.755,0.1552,-1,0,0,0,1
843,132.755,-0.0183,0,0,0,0,1
844,132.755,-0.0061,0,0,0,0,1
845,132.755,0.003,0,0,0,0,1
846,132.755,0,0,0,0,0,1
847,132.755,0.0091,0,0,0,0,1
848,132.755,0,0,0,0,0,1
849,132.755,0.0061,0,0,0,0,1
850,132.755,0.0061,0,0,0,0,1
851,132.755,0.0091,0,0,0,0,1
852,132.755,0.0061,0,0,0,0,1
853,132.755,-0.0061,0,0,0,0,1
854,132.755,0,0,0,0,0,1
855,132.755,0.0061,0,0,0,0,1
856,132.755,-0.003,0,0,0,0,1
857,132.755,-0.003,0,0,0,0,1
858,132.755,-0.0061,0,0,0,0,1
859,132.755,0,0,0,0,0,1
860,132.755,-0.0061,0,0,0,0,1
861,132.755,-0.0091,0,0,0,0,1
862,132.755,-0.0061,0,0,0,0,1
863,132.755,-0.0091,0,0,0,0,1
864,132.755,-0.003,0,0,0,0,1
865,132.755,-0.003,0,0,0,0,1
866,132.755,-0.0122,0,0,0,0,1
867,132.756,-0.286,0,0,0,0,1
868,132.8,-4.5339,0,0,0,0,1
869,132.995,-9.4846,0,0,0,0,1
870,133.387,-19.73,0,0,0,0,1
871,134.226,-32.5831,0,0,0,0,1
872,135.318,-42.0951,0,0,0,0,1
873,136.627,-47.7609,-1,0,0,0,1
874,137.801,-7.7076,150,340.909,0,26,1
875,137.36,39.9194,130,340.909,0,22,1
876,136.427,33.2129,-1,0,0,0,1
877,135.955,0.3773,1,0,0,0,1
878,136.028,-2.696,0,0,0,0,1
879,136.059,-0.003,0,0,0,0,1
880,136.059,-0.0152,0,0,0,0,1
881,136.059,0.0091,0,0,0,0,1
882,136.059,-0.0061,0,0,0,0,1
883,136.059,0.003,0,0,0,0,1
884,136.059,0.0091,0,0,0,0,1
885,136.059,0.003,0,0,0,0,1
886,136.059,0,0,0,0,0,1
887,136.059,-0.0091,0,0,0,0,1
888,136.059,0,0,0,0,0,1
889,136.059,0.0122,0,0,0,0,1
890,136.059,0.0183,0,0,0,0,1
891,136.059,0.0091,0,0,0,0,1
892,136.058,0.0091,0,0,0,0,1
893,136.058,-0.003,0,0,0,0,1
894,136.058,-0.0061,0,0,0,0,1
895,136.058,-0.003,0,0,0,0,1
896,136.058,0.003,0,0,0,0,1
897,136.058,0,0,0,0,0,1
898,136.058,0.003,0,0,0,0,1
899,136.058,-0.003,0,0,0,0,1
900,136.058,-0.003,0,0,0,0,1
901,136.058,0.0061,0,0,0,0,1
902,136.058,-0.0091,0,0,0,0,1
903,136.058,-0.003,0,0,0,0,1
904,136.058,-0.0061,0,0,0,0,1
905,136.058,0.0213,0,0,0,0,1
906,136.058,0,0,0,0,0,1
907,136.058,-0.0882,0,0,0,0,1
908,136.068,-0.4625,0,0,0,0,1
909,136.146,-8.1001,0,0,0,0,1
910,136.752,-31.2716,0,0,0,0,1
911,137.739,-11.7972,150,340.909,0,26,1
912,137.611,22.642,143,340.909,0,25,1
913,136.823,34.0589,37,0,0,6,1
914,136.637,-19.1518,1,0,0,0,1
915,137.425,-17.7339,125,340.909,0,22,1
916,137.169,30.4378,135,0,0,23,1
917,136.519,-4.1383,2,0,0,0,1
918,136.774,-14.0946,0,0,0,0,1
919,137.271,6.5026,124,340.909,0,21,1
920,136.696,-6.8678,2,0,0,0,1
921,137.27,-15.263,116,340.909,0,20,1
922,137.173,15.6099,145,340.909,0,25,1
923,136.803,-19.0058,2,0,0,0,1
924,137.511,-10.3701,148,340.909,0,26,1
925,137.435,11.429,158,340.909,0,27,1
926,137.027,21.0688,178,0,0,31,1
927,137.038,-33.8002,1,340.909,0,0,1
928,137.601,7.385,147,340.909,0,25,1
929,136.999,31.8071,153,0,0,26,1
930,136.588,-11.3225,2,0,0,0,1
931,137.148,-22.7546,0,340.909,0,0,1
932,137.236,23.9687,132,340.909,0,23,1
933,136.527,-1.2324,2,0,0,0,1
934,136.825,-16.5776,0,0,0,0,1
935,137.196,14.6332,129,340.909,0,22,1
936,136.669,13.7446,0,0,0,0,1
937,136.652,-7.4003,1,0,0,0,1
938,136.882,-7.8384,0,0,0,0,1
939,137.045,16.9275,120,0,0,21,1
940,136.837,-3.5936,1,0,0,0,1
941,136.906,-2.8177,0,0,0,0,1
942,136.965,-1.6188,0,0,0,0,1
943,136.973,6.2318,28,0,0,4,1
944,137,-2.4769,1,340.909,0,0,1
945,136.954,13.0417,89,0,0,15,1
946,136.892,-2.7599,1,0,0,0,1
947,136.923,-0.1674,1,0,0,0,1
948,136.923,-0.0152,0,0,0,0,1
949,136.923,0.0213,0,0,0,0,1
950,136.922,0.0243,0,0,0,0,1
951,136.922,0.0061,0,0,0,0,1
952,136.922,0.0061,0,0,0,0,1
953,136.922,-0.0091,0,0,0,0,1
954,136.922,0.003,0,0,0,0,1
955,136.922,0.003,0,0,0,0,1
956,136.922,0.003,0,0,0,0,1
957,136.922,0.003,0,0,0,0,1
958,136.922,-0.003,0,0,0,0,1
959,136.922,0.0061,0,0,0,0,1
960,136.922,-0.003,0,0,0,0,1
961,136.922,-0.003,0,0,0,0,1
962,136.922,0.0122,0,0,0,0,1
963,136.922,-0.003,0,0,0,0,1
964,136.922,-0.003,0,0,0,0,1
965,136.922,0.0091,0,0,0,0,1
966,136.922,-0.003,0,0,0,0,1
967,136.922,0.003,0,0,0,0,1
968,136.922,-0.0061,0,0,0,0,1
969,136.922,0.003,0,0,0,0,1
970,136.922,-0.0061,0,0,0,0,1
971,136.922,0.0061,0,0,0,0,1
972,136.922,0,0,0,0,0,1
973,136.922,0.003,0,0,0,0,1
974,136.922,0.003,0,0,0,0,1
975,136.922,0.003,0,0,0,0,1
976,136.922,0.003,0,0,0,0,1
977,136.922,0.0061,0,0,0,0,1
978,136.922,0.003,0,0,0,0,1
979,136.922,0.003,0,0,0,0,1
980,136.922,0.003,0,0,0,0,1
981,136.924,0.5781,0,0,0,0,1
982,136.922,-0.0304,0,0,0,0,1
983,136.923,-0.0639,0,0,0,0,1
984,136.923,-0.003,0,0,0,0,1
985,136.923,-0.0213,0,0,0,0,1
986,136.923,-0.003,0,0,0,0,1
987,136.923,0.0091,0,0,0,0,1
988,136.923,0.0122,0,0,0,0,1
989,136.923,0.0061,0,0,0,0,1
990,136.922,0,0,0,0,0,1
991,136.922,0,0,0,0,0,1
992,136.922,0.0061,0,0,0,0,1
993,136.922,0.003,0,0,0,0,1
994,136.922,-0.003,0,0,0,0,1
995,136.922,-0.0061,0,0,0,0,1
996,136.922,0.0061,0,0,0,0,1
997,136.922,-0.0091,0,0,0,0,1
998,136.922,-0.003,0,0,0,0,1
999,136.922,0,0,0,0,0,1
1000,136.923,-0.0152,0,0,0,0,1
1001,136.923,-0.0274,0,0,0,0,1
1002,136.924,-0.216,0,0,0,0,1
1003,136.951,-2.839,0,0,0,0,1
1004,137.055,7.242,114,0,0,20,1
1005,136.925,-7.8963,1,340.909,0,0,1
1006,137.089,13.4251,121,0,0,21,1
1007,136.723,-3.9588,2,0,0,0,1
1008,136.86,-7.5585,1,0,0,0,1
1009,137.167,-14.0672,70,340.909,0,12,1
1010,137.05,12.4058,146,0,0,25,1
1011,137.197,-25.0063,114,340.909,0,20,1
1012,137.491,2.5225,154,340.909,0,27,1
1013,137.382,7.9054,180,340.909,0,31,1
1014,137.029,22.0639,197,0,0,34,1
1015,137.099,-34.6309,1,340.909,0,0,1
1016,137.949,0.286,157,340.909,0,27,1
1017,137.613,18.8445,165,340.909,0,29,1
1018,137.056,30.5687,175,0,0,30,1
1019,136.725,-18.8049,2,0,0,0,1
1020,137.384,-27.0177,131,340.909,0,23,1
1021,137.482,17.0857,147,340.909,0,25,1
1022,137.025,33.3225,149,0,0,26,1
1023,136.682,-9.7767,1,0,0,0,1
1024,137.03,-10.9848,0,340.909,0,0,1
1025,136.936,26.9994,122,0,0,21,1
1026,136.636,-3.7153,1,0,0,0,1
1027,136.772,-8.2218,1,0,0,0,1
1028,137.015,-14.478,0,340.909,0,0,1
1029,137.104,15.5582,132,0,0,23,1
1030,136.822,-14.5997,2,0,0,0,1
1031,137.464,4.9781,138,340.909,0,24,1
1032,137.153,21.6957,143,340.909,0,25,1
1033,136.652,-7.0655,2,0,0,0,1
1034,137.008,-17.5969,0,340.909,0,0,1
1035,137.221,15.759,128,340.909,0,22,1
1036,136.708,21.2149,-1,0,0,0,1
1037,136.518,-2.2639,0,0,0,0,1
1038,136.552,-0.1035,0,0,0,0,1
1039,136.552,0.0183,0,0,0,0,1
1040,136.552,0.0091,0,0,0,0,1
1041,136.552,0.003,0,0,0,0,1
1042,136.552,-0.0061,0,0,0,0,1
1043,136.552,-0.003,0,0,0,0,1
1044,136.552,0.0061,0,0,0,0,1
1045,136.552,-0.0061,0,0,0,0,1
1046,136.552,0.003,0,0,0,0,1
1047,136.552,-0.003,0,0,0,0,1
1048,136.552,0.0061,0,0,0,0,1
1049,136.552,0.003,0,0,0,0,1
1050,136.552,-0.003,0,0,0,0,1
1051,136.552,0.003,0,0,0,0,1
1052,136.552,-0.0091,0,0,0,0,1
1053,136.552,0.003,0,0,0,0,1
1054,136.552,0.0061,0,0,0,0,1
1055,136.552,0.003,0,0,0,0,1
1056,136.552,0,0,0,0,0,1
1057,136.552,-0.0061,0,0,0,0,1
1058,136.552,0,0,0,0,0,1
1059,136.552,0.003,0,0,0,0,1
1060,136.552,-0.0091,0,0,0,0,1
1061,136.552,-0.0061,0,0,0,0,1
1062,136.552,0,0,0,0,0,1
1063,136.552,0.0061,0,0,0,0,1
1064,136.552,0.0091,0,0,0,0,1
1065,136.552,0.003,0,0,0,0,1
1066,136.552,0.003,0,0,0,0,1
1067,136.552,0.003,0,0,0,0,1
1068,136.552,0.0061,0,0,0,0,1
1069,136.552,-0.003,0,0,0,0,1
1070,136.553,0.0213,0,0,0,0,1
1071,136.556,-0.429,0,0,0,0,1
1072,136.613,-5.7602,0,0,0,0,1
1073,136.874,-16.2611,0,340.909,0,0,1
1074,137.24,4.6982,125,340.909,0,22,1
1075,136.611,0.709,2,0,0,0,1
1076,136.823,-11.6116,1,0,0,0,1
1077,137.15,11.9494,126,340.909,0,22,1
1078,136.864,-12.9505,1,0,0,0,1
1079,137.308,0.0396,130,340.909,0,22,1
1080,137.057,22.0517,142,0,0,24,1
1081,137.1,-25.3289,1,340.909,0,0,1
1082,137.599,11.6268,143,340.909,0,25,1
1083,137.174,23.7253,150,0,0,26,1
1084,136.781,-21.0415,2,0,0,0,1
1085,137.663,-37.7559,123,340.909,0,21,1
1086,138.111,2.2548,162,340.909,0,28,1
1087,138.095,-0.2221,193,340.909,0,33,1
1088,138.128,-3.6788,229,340.909,0,40,1
1089,138.335,-12.135,269,340.909,0,47,1
1090,138.833,-22.216,311,340.909,0,54,1
1091,139.459,-29.3272,341,340.909,0,60,1
1092,140.771,-58.2345,342,340.909,0,60,1
1093,143.519,-101.337,340,340.909,0,59,1
1094,146.247,-133.889,341,340.909,0,60,1
1095,150.553,-173.928,338,340.909,0,59,1
1096,155.46,-214.991,341,340.909,0,60,1
1097,161.28,-264.316,340,340.909,0,59,1
1098,170.094,-321.659,339,340.909,0,59,1
1099,181.366,-403.15,340,340.909,0,59,1
1100,193.259,-499.052,342,340.909,0,60,1
1101,209.745,-622.206,340,340.909,0,59,1
1102,227.08,-735.039,343,340.909,0,60,1
1103,253.003,-854.815,342,340.909,0,60,1
1104,279.815,-945.408,340,340.909,0,59,1
1105,302.143,-1011.62,340,340.909,0,59,1
1106,335.526,-1089.02,341,340.909,0,60,1
1107,369.888,-1131.18,340,340.909,0,59,1
1108,393.724,-1133.59,338,340.909,0,59,1
1109,425.093,-1086.08,340,340.909,0,59,1
1110,456.449,-972.419,338,340.909,0,59,1
1111,483.581,-778.942,337,340.909,0,59,1
1112,504.253,-582.713,338,340.909,0,59,1
1113,517.826,-339.956,336,340.909,0,59,1
1114,524.922,-15.8138,338,340.909,0,59,1
1115,523.495,175.181,328,340.909,0,57,1
1116,515.841,312.95,171,340.909,0,30,1
1117,502.487,341.906,62,340.909,0,10,1
1118,493.176,314.642,40,340.909,0,7,1
1119,484.838,272.036,41,340.909,0,7,1
1120,477.961,227.169,52,340.909,0,9,1
1121,469.81,186.586,69,340.909,0,12,1
1122,463.954,167.601,76,340.909,0,13,1
1123,459.201,160.642,76,340.909,0,13,1
1124,454.226,160.971,68,340.909,0,11,1
1125,448.712,163.639,58,340.909,0,10,1
1126,444.464,162.949,51,340.909,0,8,1
1127,439.931,159.836,47,340.909,0,8,1
1128,435.511,154.337,44,340.909,0,7,1
1129,430.358,147.692,44,340.909,0,7,1
1130,425.429,141.128,45,340.909,0,7,1
1131,420.467,134.355,48,340.909,0,8,1
1132,416.052,133.786,48,340.909,0,8,1
1133,412.823,135.6,46,340.909,0,8,1
1134,409.413,137.124,43,340.909,0,7,1
1135,405.019,136.786,41,340.909,0,7,1
1136,400.653,135.073,39,340.909,0,6,1
1137,397.546,133.914,39,340.909,0,6,1
1138,393.404,132.246,40,340.909,0,7,1
1139,389.832,131.181,40,340.909,0,7,1
1140,385.382,130.11,40,340.909,0,7,1
1141,380.964,129.626,39,340.909,0,6,1
1142,377.086,129.009,39,340.909,0,6,1
1143,373.736,128.567,40,340.909,0,7,1
1144,370.135,128.245,40,340.909,0,7,1
1145,366.671,127.569,40,340.909,0,7,1
1146,363.214,127.633,42,340.909,0,7,1
1147,360.145,127.655,40,340.909,0,7,1
1148,357.211,127.755,40,340.909,0,7,1
1149,354.158,127.064,41,340.909,0,7,1
1150,350.355,127.028,41,340.909,0,7,1
1151,345.917,126.705,41,340.909,0,7,1
1152,341.097,126.413,42,340.909,0,7,1
1153,337.544,126.748,42,340.909,0,7,1
1154,333.097,126.79,43,340.909,0,7,1
1155,327.885,124.505,43,340.909,0,7,1
1156,324.638,104.346,61,340.909,0,10,1
1157,322.172,88.7301,81,340.909,0,14,1
1158,319.397,68.1877,111,340.909,0,19,1
1159,317.326,64.8223,134,340.909,0,23,1
1160,314.819,83.7185,133,340.909,0,23,1
1161,311.962,105.366,123,340.909,0,21,1
1162,307.798,128.574,105,340.909,0,18,1
1163,303.885,143.401,89,340.909,0,15,1
1164,299.144,153.921,74,340.909,0,13,1
1165,294.771,158.96,63,340.909,0,11,1
1166,289.626,162.672,51,340.909,0,8,1
1167,284.905,162.781,45,340.909,0,7,1
1168,279.733,159.133,39,340.909,0,6,1
1169,274.703,153.838,36,340.909,0,6,1
1170,270.312,148.236,37,340.909,0,6,1
1171,266.507,142.702,37,340.909,0,6,1
1172,262.959,139.436,37,340.909,0,6,1
1173,258.963,135.785,37,340.909,0,6,1
1174,255.465,133.205,40,340.909,0,7,1
1175,251.236,131.126,40,340.909,0,7,1
1176,247.323,130.074,41,340.909,0,7,1
1177,244.082,129.359,41,340.909,0,7,1
1178,239.951,128.863,42,340.909,0,7,1
1179,235.707,128.485,42,340.909,0,7,1
1180,232.112,128.525,41,340.909,0,7,1
1181,229.294,128.102,43,340.909,0,7,1
1182,223.542,127.305,42,340.909,0,7,1
1183,219.338,126.985,43,340.909,0,7,1
1184,215.274,126.65,44,340.909,0,7,1
1185,210.332,126.684,43,340.909,0,7,1
1186,205.904,126.477,44,340.909,0,7,1
1187,201.606,126.297,44,340.909,0,7,1
1188,197.439,126.13,45,340.909,0,7,1
1189,193.14,126.288,45,340.909,0,7,1
1190,189.217,125.646,45,340.909,0,7,1
1191,184.574,98.9937,67,340.909,0,11,1
1192,181.417,67.7739,105,340.909,0,18,1
1193,179.711,42.7067,143,340.909,0,25,1
1194,178.691,34.1806,174,340.909,0,30,1
1195,177.408,58.1249,177,340.909,0,31,1
1196,175.785,89.1653,160,340.909,0,28,1
1197,173.032,119.305,136,340.909,0,23,1
1198,170.111,138.064,121,340.909,0,21,1
1199,165.628,143.733,109,340.909,0,19,1
1200,161.874,145.395,103,340.909,0,18,1
1201,157.091,144.199,101,340.909,0,17,1
1202,153.251,139.373,102,340.909,0,17,1
1203,149.94,135.213,103,340.909,0,18,1
1204,145.93,131.51,105,340.909,0,18,1
1205,142.803,129.121,107,340.909,0,18,1
1206,139.314,129.039,107,340.909,0,18,1
1207,135.559,129.818,105,340.909,0,18,1
1208,131.922,129.997,107,340.909,0,18,1
1209,128.786,130.603,105,340.909,0,18,1
1210,124.995,129.669,103,340.909,0,18,1
1211,121.128,127.289,104,0,0,18,1
1212,117.662,49.2458,0,0,0,0,1
1213,116.809,-0.0548,0,0,0,0,1
1214,116.88,-2.4799,-1,0,0,0,1
1215,116.904,0.1065,-1,0,0,0,1
1216,116.904,0.0061,0,0,0,0,1
1217,116.904,-0.0061,0,0,0,0,1
1218,116.904,0.0061,0,0,0,0,1
1219,116.904,-0.0122,0,0,0,0,1
1220,116.904,0.0061,0,0,0,0,1
1221,116.904,-0.003,0,0,0,0,1
1222,116.904,0.0091,0,0,0,0,1
1223,116.904,0.0061,0,0,0,0,1
1224,116.903,0.003,0,0,0,0,1
1225,116.903,0,0,0,0,0,1
1226,116.903,-0.0061,0,0,0,0,1
1227,116.903,0.0061,0,0,0,0,1
1228,116.903,0,0,0,0,0,1
1229,116.903,0,0,0,0,0,1
1230,116.903,0,0,0,0,0,1
1231,116.903,-0.003,0,0,0,0,1
1232,116.903,0.0091,0,0,0,0,1
1233,116.903,0.0061,0,0,0,0,1
1234,116.903,0.003,0,0,0,0,1
1235,116.903,0,0,0,0,0,1
1236,116.903,0,0,0,0,0,1
1237,116.903,-0.0183,0,0,0,0,1
1238,116.904,0.1369,0,0,0,0,1
1239,116.904,-0.003,0,0,0,0,1
1240,116.904,0,0,0,0,0,1
1241,116.904,-0.0456,0,0,0,0,1
1242,116.903,-0.0152,0,0,0,0,1
1243,116.903,0.0426,0,0,0,0,1
1244,116.903,0.0091,0,0,0,0,1
1245,116.903,-0.003,0,0,0,0,1
1246,116.903,-0.0122,0,0,0,0,1
1247,116.903,0.0061,0,0,0,0,1
1248,116.903,-0.003,0,0,0,0,1
1249,116.903,0.0061,0,0,0,0,1
1250,116.903,-0.003,0,0,0,0,1
1251,116.903,0.0061,0,0,0,0,1
1252,116.903,-0.0091,0,0,0,0,1
1253,116.903,-0.0061,0,0,0,0,1
1254,116.903,0.0061,0,0,0,0,1
1255,116.903,0.0061,0,0,0,0,1
1256,116.903,0,0,0,0,0,1
1257,116.903,-0.0091,0,0,0,0,1
1258,116.903,-0.0061,0,0,0,0,1
1259,116.903,0,0,0,0,0,1
1260,116.903,-0.003,0,0,0,0,1
1261,116.903,0.003,0,0,0,0,1
1262,116.903,-0.499,0,0,0,0,1
1263,116.916,-0.9859,0,0,0,0,1
1264,117.026,-8.3527,0,0,0,0,1
1265,117.391,-21.6379,0,0,0,0,1
1266,118.226,-33.642,0,0,0,0,1
