cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
658,121.878,-183.223,375,0,0,66,1
659,127.1,-193.438,378,0,0,66,1
660,132.829,-204.475,385,0,0,67,1
661,138.452,-212.52,394,0,0,69,1
662,143.981,-211.011,399,0,0,70,1
663,151.699,-204.864,396,0,0,69,1
664,156.012,-205.972,395,0,0,69,1
665,160.972,-206.806,399,0,0,70,1
666,166.934,-201.581,395,0,0,69,1
667,171.325,-196.274,388,0,0,68,1
668,176.603,-194.805,384,0,0,67,1
669,181.473,-194.68,378,0,0,66,1
670,185.979,-198.426,378,0,0,66,1
671,191.564,-200.896,380,0,0,66,1
672,197.004,-202.086,382,0,0,67,1
673,201.671,-203.726,381,0,0,67,1
674,207.576,-202.96,383,0,0,67,1
675,212.647,-202.384,381,0,0,67,1
676,218.35,-205.792,385,0,0,67,1
677,223.113,-208.653,388,0,0,68,1
678,228.372,-212.73,397,0,0,69,1
679,233.497,-215.451,404,0,0,71,1
680,238.024,-216.397,410,0,0,72,1
681,243.668,-216.287,419,0,0,73,1
682,251.152,-209.779,419,0,0,73,1
683,257.177,-204.009,420,0,0,73,1
684,262.428,-198.137,416,0,0,73,1
685,266.542,-192.422,410,0,0,72,1
686,270.758,-190.07,406,0,0,71,1
687,277.413,-190.329,402,0,0,70,1
688,282.344,-189.492,396,0,0,69,1
689,287.263,-188.095,395,0,0,69,1
690,291.397,-187.1,389,0,0,68,1
691,296.803,-184.471,380,0,0,66,1
692,302.58,-191.956,379,0,0,66,1
693,307.505,-202.576,388,0,0,68,1
694,314.564,-196.63,387,0,0,68,1
695,319.391,-190.502,374,0,0,65,1
696,323.811,-196.932,374,0,0,65,1
697,328.608,-202.966,379,0,0,66,1
698,332.827,-195.809,375,0,0,66,1
699,338.383,-186.528,364,0,0,64,1
700,342.644,-183.984,360,0,0,63,1
701,347.213,-180.415,360,0,0,63,1
702,352.178,-174.21,364,0,0,64,1
703,357.04,-174.186,378,0,0,66,1
704,360.854,-169.29,393,0,0,69,1
705,364.149,-153.215,396,0,0,69,1
706,369.314,-115.334,390,0,0,68,1
707,372.142,-100.947,395,0,0,59,1
708,373.902,-89.5334,404,0,0,61,1
709,375.936,-61.0004,406,0,0,61,1
710,377.866,-42.9532,411,0,0,62,1
711,379.037,-27.8605,431,0,0,65,1
712,379.679,-2.2517,431,0,0,65,1
713,379.697,0.1552,443,0,0,67,1
714,379.596,19.2766,469,0,0,72,1
715,378.557,42.3933,469,0,0,82,1
716,377.168,49.0785,473,0,0,83,1
717,375.664,60.2002,478,0,0,84,1
718,373.643,72.7733,476,0,0,83,1
719,371.694,78.7617,478,0,0,84,1
720,368.659,83.6181,481,0,0,84,1
721,367.114,89.3509,480,0,0,84,1
722,364.136,95.9722,475,0,0,83,1
723,361.833,92.7041,476,0,0,83,1
724,359.356,81.3116,491,0,0,86,1
725,356.818,82.3827,503,0,0,88,1
726,354.782,87.5951,506,0,0,89,1
727,350.764,83.3868,521,0,0,91,1
728,349.09,82.69,528,0,0,92,1
729,347.598,84.8292,536,0,0,94,1
730,345.035,87.0444,543,0,0,95,1
731,342.262,87.3426,554,0,0,97,1
732,339.955,84.1171,567,0,0,99,1
733,337.809,83.4964,583,0,0,102,1
734,335.082,98.1843,579,0,0,101,1
735,332.136,105.928,577,0,0,101,1
736,328.415,108.451,579,0,0,101,1
737,325.373,120.154,567,0,0,99,1
738,321.726,113.24,569,0,0,100,1
739,319.139,101.477,581,0,0,102,1
740,316.583,104.039,587,0,0,103,1
741,313.076,107.924,584,0,0,102,1
742,310.339,111.077,579,0,0,101,1
743,307.601,118.934,572,0,0,100,1
744,305.048,126.556,559,0,0,98,1
745,300.88,124.545,547,0,0,96,1
746,297.874,127.122,541,0,0,95,1
747,293.624,139.951,512,0,0,90,1
748,290.33,127.928,503,0,0,88,1
749,287.245,101.948,520,0,0,91,1
750,284.543,99.8853,525,0,0,92,1
751,282.149,106.777,515,0,0,90,1
752,279.311,100.101,514,0,0,90,1
753,276.585,88.2615,528,0,0,92,1
754,274.818,90.6076,528,0,0,92,1
755,271.433,92.7467,530,0,0,93,1
756,269.168,86.3141,534,0,0,93,1
757,267.042,83.1921,544,0,0,95,1
758,264.008,92.8867,540,0,0,95,1
759,262.508,94.2255,540,0,0,95,1
760,260.322,95.181,541,0,0,95,1
761,257.983,92.3876,544,0,0,95,1
762,255.687,91.9312,550,0,0,96,1
763,253.518,87.5099,557,0,0,98,1
764,251.194,78.1805,574,0,0,101,1
765,248.864,80.1857,586,0,0,103,1
766,245.977,96.5473,582,0,0,102,1
767,243.726,99.0546,578,0,0,101,1
768,239.964,95.9569,589,0,0,103,1
769,237.696,105.849,581,0,0,102,1
770,235.122,109.647,576,0,0,101,1
771,231.253,103.461,579,0,0,101,1
772,227.717,107.559,580,0,0,102,1
773,224.59,104.471,576,0,0,101,1
774,221.219,94.4811,588,0,0,103,1
775,218.631,88.2372,603,0,0,106,1
776,216.609,85.4073,611,0,0,107,1
777,214.619,89.5608,616,0,0,108,1
778,212.472,89.8073,621,0,0,109,1
779,210.099,86.8435,633,0,0,111,1
780,208.112,84.9448,642,0,0,112,1
781,206.555,86.9531,648,0,0,114,1
782,204.35,90.2516,652,0,0,114,1
783,202.133,89.3143,662,0,0,116,1
784,200.527,88.3924,668,0,0,117,1
785,197.806,92.415,675,0,0,118,1
786,195.759,90.9027,684,0,0,120,1
787,193.234,87.1965,696,0,0,122,1
788,190.798,94.612,701,0,0,123,1
789,188.451,102.335,700,0,0,123,1
790,186.226,109.002,696,0,0,122,1
791,182.042,109.936,698,0,0,122,1
792,178.786,106.461,705,0,0,124,1
793,175.524,112.732,703,0,0,123,1
794,171.847,117.923,695,0,0,122,1
795,169.156,117.732,693,0,0,121,1
796,165.834,119.171,685,0,0,120,1
797,162.509,113.621,686,0,0,120,1
798,159.97,104.048,696,0,0,122,1
799,156.944,106.933,695,0,0,122,1
800,154.729,113.009,687,0,0,120,1
801,151.268,106.327,689,0,0,121,1
802,148.472,95.7957,704,0,0,123,1
803,145.323,105.928,698,0,0,122,1
804,141.832,111.433,687,0,0,120,1
805,138.754,105.436,692,0,0,121,1
806,136.686,99.7331,696,0,0,122,1
807,133.975,101.136,696,0,0,122,1
808,131.475,106.09,691,0,0,121,1
809,128.978,109.434,685,0,0,120,1
810,125.636,113.943,675,0,0,118,1
811,122.805,113.834,671,0,0,118,1
812,120.901,110.392,671,0,0,118,1
813,118.422,104.635,672,0,0,118,1
814,115.516,107.873,668,0,0,117,1
815,112.564,115.127,657,0,0,115,1
816,110.382,113.922,649,0,0,114,1
817,107.878,101.212,656,0,0,115,1
818,106.411,91.2131,666,0,0,117,1
819,103.461,92.3603,670,0,0,117,1
820,100.938,91.9921,670,0,0,117,1
821,97.9147,93.7083,674,0,0,118,1
822,95.3806,97.1376,672,0,0,118,1
823,91.7431,94.3351,673,0,0,118,1
824,89.4822,114.415,657,0,0,115,1
825,85.6529,118.547,629,0,0,110,1
826,82.9056,106.007,625,0,0,110,1
827,79.9681,91.6391,615,0,0,108,1
828,77.472,79.3611,609,0,0,107,1
829,75.6465,69.8248,592,0,0,104,1
830,74.4107,64.5058,576,0,0,101,1
831,72.8876,40.7197,564,0,0,99,1
832,72.2024,16.2215,563,0,0,99,1
833,72.0134,-0.0548,548,0,0,96,1
834,72.0186,-0.4108,498,0,0,87,1
835,72.0676,-6.8799,447,0,0,78,1
836,72.5121,-28.1831,394,0,0,69,1
837,73.4802,-46.6807,360,0,0,63,1
838,74.7079,-66.6115,331,0,0,58,1
839,76.7789,-91.061,309,0,0,54,1
840,79.2687,-115.209,296,0,0,52,1
841,82.1912,-134.41,285,0,0,50,1
842,85.1566,-153.346,279,0,0,49,1
843,88.3499,-171.959,280,0,0,49,1
844,92.2482,-184.556,283,0,0,49,1
845,96.7242,-185.883,270,0,0,47,1
846,102.281,-184.237,252,0,0,44,1
847,106.365,-191.771,243,0,0,42,1
848,110.636,-200.933,242,0,0,42,1
849,116.036,-225.318,256,0,0,45,1
850,126.106,-250.407,292,0,0,51,1
851,134.249,-257.5,315,0,0,55,1
852,140.644,-251.965,326,0,0,57,1
853,146.391,-246.53,334,0,0,58,1
854,153.027,-243.469,348,0,0,61,1
855,160.747,-235.546,355,0,0,62,1
856,167.668,-225.458,361,0,0,63,1
857,173.708,-221.442,365,0,0,64,1
858,179.208,-217.748,371,0,0,65,1
859,183.76,-214.428,374,0,0,65,1
860,190.554,-211.54,380,0,0,66,1
861,198.796,-211.516,392,0,0,68,1
862,208.484,-208.443,404,0,0,71,1
863,214.466,-202.36,405,0,0,71,1
864,220.826,-194.452,404,0,0,71,1
865,227.073,-199.375,407,0,0,71,1
866,233.166,-207.904,424,0,0,74,1
867,238.63,-209.8,437,0,0,76,1
868,244.198,-199.208,436,0,0,76,1
869,249.259,-189.035,427,0,0,75,1
870,253.392,-185.533,425,0,0,74,1
871,257.271,-183.723,419,0,0,73,1
872,262.742,-182,414,0,0,72,1
873,267.691,-185.795,414,0,0,72,1
874,274.48,-175.202,403,0,0,70,1
875,279.929,-172.802,378,0,0,66,1
876,292.426,-192.106,399,0,0,70,1
877,298.533,-167.967,360,0,0,63,1
878,303.13,-178.872,353,0,0,62,1
879,307.915,-187.124,356,0,0,62,1
880,313.913,-171.798,331,0,0,58,1
881,318.929,-164.677,306,0,0,53,1
882,323.529,-165.371,284,0,0,49,1
883,327.849,-168.134,268,0,0,47,1
884,332.1,-173.374,258,0,0,45,1
885,335.943,-175.714,250,0,0,44,1
886,341.519,-168.895,240,0,0,42,1
887,345.967,-157.423,223,0,0,39,1
888,350.335,-153.714,218,0,0,38,1
889,354.157,-151.219,219,0,0,38,1
890,356.981,-142.559,218,0,0,38,1
891,360.881,-132.931,220,0,0,38,1
892,363.909,-129.097,232,0,0,40,1
893,366.708,-121.992,247,0,0,43,1
894,368.937,-108.484,254,0,0,44,1
895,371.478,-70.053,249,0,0,33,1
896,372.729,-35.5286,230,0,0,30,1
897,373.24,4.0409,197,0,0,24,1
898,373.006,18.6558,183,0,0,32,1
899,372.259,37.1474,164,0,0,28,1
900,370.884,50.5117,148,0,0,26,1
901,369.42,58.1797,132,0,0,23,1
902,367.54,57.7202,124,0,0,21,1
903,366.064,55.7758,121,0,0,21,1
904,364.747,51.6497,123,0,0,21,1
905,363.086,42.9258,138,0,0,24,1
906,361.944,38.2154,150,0,0,26,1
907,361.423,35.5925,161,0,0,28,1
908,360.375,33.9554,178,0,0,31,1
909,359.301,37.0074,195,0,0,34,1
910,357.964,53.658,199,0,0,35,1
911,356.109,70.0804,197,0,0,34,1
912,354.091,83.2469,187,0,0,32,1
913,352.626,92.4181,180,0,0,31,1
914,350.186,97.6092,174,0,0,30,1
915,347.964,88.4836,180,0,0,31,1
916,342.759,87.4795,188,0,0,33,1
917,339.999,83.8098,195,0,0,34,1
918,337.234,77.3407,210,0,0,36,1
919,334.882,74.0057,225,0,0,39,1
920,333.262,64.9927,245,0,0,43,1
921,332.168,63.386,258,0,0,45,1
922,330.476,69.277,271,0,0,47,1
923,328.433,85.6994,272,0,0,47,1
924,325.768,107.355,255,0,0,44,1
925,321.326,117.592,241,0,0,42,1
926,317.681,116.226,237,0,0,41,1
927,311.752,116.338,233,0,0,41,1
928,309.33,114.245,231,0,0,40,1
929,306.942,112.979,231,0,0,40,1
930,304.001,112.811,225,0,0,39,1
931,299.754,109.27,223,0,0,39,1
932,297.163,106.193,224,0,0,39,1
933,293.936,100.947,228,0,0,40,1
934,291.771,94.5907,237,0,0,41,1
935,289.397,86.9166,247,0,0,43,1
936,286.434,78.8012,267,0,0,46,1
937,283.733,82.2579,277,0,0,48,1
938,280.608,82.8574,290,0,0,51,1
939,278.15,89.3356,295,0,0,51,1
940,275.276,97.2106,295,0,0,51,1
941,272.716,97.168,297,0,0,52,1
942,270.595,93.76,306,0,0,53,1
943,268.303,89.077,316,0,0,55,1
944,266.375,85.4438,330,0,0,58,1
945,263.949,80.3896,346,0,0,60,1
946,262.134,75.3202,364,0,0,64,1
947,260.783,74.4743,377,0,0,66,1
948,258.863,73.464,393,0,0,69,1
949,257.12,70.1077,413,0,0,72,1
950,255.254,67.7008,439,0,0,77,1
951,253.328,67.6096,463,0,0,81,1
952,251.547,64.2411,490,0,0,86,1
953,249.825,62.7988,520,0,0,91,1
954,248.354,62.2845,548,0,0,96,1
955,246.971,63.4347,569,0,0,100,1
956,245.041,71.9122,596,0,0,104,1
957,242.809,81.8654,615,0,0,108,1
958,238.741,97.95,638,0,0,112,1
959,236.707,106.701,643,0,0,113,1
960,234.084,113.63,647,0,0,113,1
961,230.23,130.783,645,0,0,113,1
962,225.659,138.356,636,0,0,111,1
963,222.489,137.337,637,0,0,112,1
964,219.486,135.624,640,0,0,112,1
965,215.517,136.029,636,0,0,111,1
966,211.83,126.075,646,0,0,113,1
967,209.48,122.101,653,0,0,114,1
968,206.695,117.33,655,0,0,115,1
969,203.31,117.504,663,0,0,116,1
970,199.82,130.509,655,0,0,115,1
971,196.402,143.493,630,0,0,110,1
972,192.798,141.621,621,0,0,109,1
973,188.737,138.137,614,0,0,108,1
974,185.83,138.557,605,0,0,106,1
975,183.203,136.497,597,0,0,105,1
976,180.361,134.279,590,0,0,103,1
977,177.924,136.366,582,0,0,102,1
978,174.485,138.119,567,0,0,99,1
979,170.936,133.339,552,0,0,97,1
980,168.056,127.028,547,0,0,96,1
981,165.286,123.026,541,0,0,95,1
982,161.353,122.062,528,0,0,92,1
983,157.577,119.883,512,0,0,90,1
984,154.374,117.37,503,0,0,88,1
985,150.04,125.351,476,0,0,83,1
986,146.725,129.072,454,0,0,79,1
987,144.538,126.532,445,0,0,78,1
988,141.345,117.263,437,0,0,76,1
989,137.752,106.245,430,0,0,75,1
990,134.504,105.131,421,0,0,74,1
991,131.355,114.515,393,0,0,69,1
992,126.713,118.556,368,0,0,64,1
993,123.018,119.293,344,0,0,60,1
994,118.864,116.746,319,0,0,56,1
995,115.762,112.714,304,0,0,53,1
996,113.309,110.35,292,0,0,51,1
997,109.442,110.548,267,0,0,46,1
998,106.576,108.573,251,0,0,44,1
999,103.98,106.437,238,0,0,41,1
1000,101.765,102.621,228,0,0,40,1
1001,98.5576,93.3492,217,0,0,38,1
1002,95.6553,84.4853,214,0,0,37,1
1003,93.1003,80.843,212,0,0,37,1
1004,90.5067,81.4881,205,0,0,36,1
1005,88.1171,82.0571,196,0,0,34,1
1006,85.435,88.0394,186,0,0,32,1
1007,83.349,84.5553,182,0,0,32,1
1008,81.1707,81.3025,177,0,0,31,1
1009,78.5825,79.3611,169,0,0,29,1
1010,77.1663,75.2228,161,0,0,28,1
1011,74.8074,63.9855,155,0,0,27,1
1012,73.1848,51.6893,147,0,0,25,1
1013,72.039,36.9831,143,0,0,25,1
1014,71.4066,25.7457,140,0,0,24,1
1015,70.8791,8.4744,135,0,0,23,1
1016,70.8184,-0.6025,119,0,0,20,1
1017,70.8854,-6.7217,92,0,0,16,1
1018,71.153,-17.317,63,0,0,11,1
1019,71.8964,-36.0732,36,0,0,6,1
1020,73.2971,-59.5033,12,0,0,2,1
1021,74.822,-82.5957,4,0,0,0,1
1022,77.3432,-99.9401,2,0,0,0,1
1023,81.4672,-129.009,19,0,0,3,1
1024,86.6662,-143.328,44,0,0,7,1
1025,90.1598,-148.653,66,0,0,11,1
1026,92.9902,-149.487,82,0,0,14,1
1027,96.7028,-145.203,95,0,0,16,1
1028,102.567,-130.244,99,0,0,17,1
1029,104.991,-121.353,91,0,0,16,1
1030,109.026,-115.033,76,0,0,13,1
1031,113.047,-118.438,58,0,0,10,1
1032,116.197,-129.486,56,0,0,9,1
1033,120.362,-155.281,68,0,0,11,1
1034,123.944,-174.28,86,0,0,15,1
1035,129.052,-190.414,109,0,0,19,1
1036,134.031,-191.476,119,0,0,20,1
1037,138.96,-186.424,119,0,0,20,1
1038,143.378,-181.559,118,0,0,20,1
1039,148.09,-181.425,117,0,0,20,1
1040,151.926,-184.514,123,0,0,21,1
1041,157.539,-190.925,130,0,0,22,1
1042,162.759,-196.798,142,0,0,24,1
1043,168.691,-199.138,152,0,0,26,1
1044,174.249,-196.363,156,0,0,27,1
1045,179.111,-191.117,157,0,0,27,1
1046,183.674,-189.443,157,0,0,27,1
1047,188.604,-190.837,160,0,0,28,1
1048,193.013,-193.061,164,0,0,28,1
1049,198.663,-197.86,173,0,0,30,1
1050,202.251,-201.748,181,0,0,31,1
1051,208.561,-204.432,194,0,0,34,1
1052,214.658,-200.653,198,0,0,34,1
1053,219.819,-195.517,199,0,0,35,1
1054,224.5,-192.69,199,0,0,35,1
1055,229.838,-186.081,194,0,0,34,1
1056,234.847,-184.967,191,0,0,33,1
1057,238.38,-188.025,194,0,0,34,1
1058,242.747,-192.602,200,0,0,35,1
1059,247.571,-191.826,200,0,0,35,1
1060,251.556,-185.983,196,0,0,34,1
1061,256.697,-181.103,186,0,0,32,1
1062,261.884,-175.437,176,0,0,30,1
1063,266.884,-169.275,160,0,0,28,1
1064,269.928,-169.725,149,0,0,26,1
1065,275.99,-180.658,146,0,0,25,1
1066,280.244,-191.634,151,0,0,26,1
1067,285.569,-205.698,164,0,0,28,1
1068,290.37,-213.993,176,0,0,30,1
1069,295.324,-216.147,183,0,0,32,1
1070,300.895,-210.442,186,0,0,32,1
1071,306.255,-198.295,177,0,0,31,1
1072,311.345,-190.07,164,0,0,28,1
1073,315.676,-185.399,156,0,0,27,1
1074,318.82,-184.596,150,0,0,26,1
1075,323.26,-186.921,143,0,0,25,1
1076,328.894,-189.203,142,0,0,24,1
1077,333.064,-191.095,137,0,0,24,1
1078,340.184,-194.232,142,0,0,24,1
1079,344.64,-190.067,145,0,0,25,1
1080,349.155,-182.405,146,0,0,25,1
1081,353.603,-171.253,146,0,0,25,1
1082,357.789,-161.071,147,0,0,25,1
1083,361.712,-148.973,150,0,0,26,1
1084,366.349,-125.229,154,0,0,27,1
1085,369.877,-105.076,153,0,0,26,1
1086,372.337,-88.2341,154,0,0,17,1
1087,374.698,-64.9531,163,0,0,18,1
1088,376.809,-43.3883,168,0,0,19,1
1089,377.825,-22.2464,171,0,0,20,1
1090,378.202,-6.4996,172,0,0,20,1
1091,378.242,0.0152,176,0,0,20,1
1092,378.216,3.1555,195,0,0,24,1
1093,378.001,11.9494,212,0,0,37,1
1094,377.742,22.5751,217,0,0,38,1
1095,376.697,42.8649,217,0,0,38,1
1096,374.659,64.2289,210,0,0,36,1
1097,372.88,73.2449,206,0,0,36,1
1098,370.947,76.583,210,0,0,36,1
1099,368.404,84.2388,208,0,0,36,1
1100,365.908,90.1846,204,0,0,35,1
1101,363.218,96.9428,198,0,0,34,1
1102,360.822,106.23,188,0,0,33,1
1103,358.201,114.725,174,0,0,30,1
1104,356.222,118.69,161,0,0,28,1
1105,353.1,122.095,148,0,0,26,1
1106,350.405,124.186,133,0,0,23,1
1107,347.194,121.618,122,0,0,21,1
1108,345.04,114.963,118,0,0,20,1
1109,342.105,97.5362,125,0,0,22,1
1110,339.858,85.9915,135,0,0,23,1
1111,338.365,76.8203,145,0,0,25,1
1112,335.984,61.895,172,0,0,30,1
1113,334.576,61.2013,183,0,0,32,1
1114,333.218,64.2959,193,0,0,33,1
1115,331.576,76.8021,192,0,0,33,1
1116,329.342,92.3572,183,0,0,32,1
1117,326.891,108.259,166,0,0,29,1
1118,324.239,116.865,154,0,0,27,1
1119,321.485,123.589,138,0,0,24,1
1120,318.082,128.233,121,0,0,21,1
1121,313.941,130.256,103,0,0,18,1
1122,309.913,128.479,84,0,0,14,1
1123,306.733,124.587,76,0,0,13,1
1124,303.775,121.039,65,0,0,11,1
1125,300.445,115.526,57,0,0,10,1
1126,298.503,111.305,52,0,0,9,1
1127,296.422,105.877,50,0,0,8,1
1128,293.42,100.454,48,0,0,8,1
1129,290.859,95.7013,46,0,0,8,1
1130,288.2,92.8867,43,0,0,7,1
1131,285.452,90.5102,44,0,0,7,1
1132,283.03,88.9644,42,0,0,7,1
1133,279.912,88.7393,40,0,0,7,1
1134,277.769,89.5791,37,0,0,6,1
1135,275.905,87.1387,33,0,0,5,1
1136,273.75,84.248,29,0,0,5,1
1137,272.029,76.5678,25,0,0,4,1
1138,269.858,69.1858,19,0,0,3,1
1139,268.062,57.4281,17,0,0,2,1
1140,266.572,46.3855,16,0,0,2,1
1141,265.522,35.0843,19,0,0,3,1
1142,264.571,28.8495,21,0,0,3,1
1143,264.048,25.3015,22,0,0,3,1
1144,263.493,22.2434,21,0,0,3,1
1145,263.014,18.3881,22,0,0,3,1
1146,262.652,15.403,23,0,0,4,1
1147,262.342,12.3662,25,0,0,4,1
1148,262.126,9.7402,26,0,0,4,1
1149,261.962,8.2371,28,0,0,4,1
1150,261.778,6.6548,28,0,0,4,1
1151,261.608,5.1303,30,0,0,5,1
1152,261.479,5.112,31,0,0,5,1
1153,261.364,4.0592,32,0,0,5,1
1154,261.269,3.6819,33,0,0,5,1
1155,261.183,3.621,33,0,0,5,1
1156,261.103,4.4061,33,0,0,5,1
1157,261.002,4.5582,32,0,0,5,1
1158,260.915,3.3715,32,0,0,5,1
1159,260.812,2.6808,33,0,0,5,1
1160,260.731,3.2315,33,0,0,5,1
1161,260.619,4.0592,33,0,0,5,1
1162,260.539,3.7549,31,0,0,5,1
1163,260.454,3.1037,31,0,0,5,1
1164,260.38,2.9151,31,0,0,5,1
1165,260.286,3.1676,30,0,0,5,1
1166,260.202,3.2711,29,0,0,5,1
1167,260.141,2.7173,29,0,0,5,1
1168,260.071,1.421,30,0,0,5,1
1169,260.041,0.5842,30,0,0,5,1
1170,260.031,0.3895,31,0,0,5,1
1171,260.021,0.3134,31,0,0,5,1
1172,260.013,0.2313,31,0,0,5,1
1173,260.007,0.1674,31,0,0,5,1
1174,260.003,0.1613,31,0,0,5,1
1175,260,0.1217,31,0,0,5,1
1176,259.998,0.1156,31,0,0,5,1
1177,259.995,0.1126,31,0,0,5,1
1178,259.992,0.0974,31,0,0,5,1
1179,259.988,0.0761,31,0,0,5,1
1180,259.985,0.0761,32,0,0,5,1
1181,259.982,0.0578,31,0,0,5,1
1182,259.98,0.0761,32,0,0,5,1
1183,259.979,0.073,32,0,0,5,1
1184,259.978,0.0639,32,0,0,5,1
1185,259.977,0.0548,32,0,0,5,1
1186,259.975,0.0669,32,0,0,5,1
1187,259.973,0.0822,32,0,0,5,1
1188,259.972,0.0639,32,0,0,5,1
1189,259.97,0.0639,32,0,0,5,1
1190,259.969,0.0669,32,0,0,5,1
1191,259.967,0.0669,32,0,0,5,1
1192,259.965,0.0609,32,0,0,5,1
1193,259.964,0.0609,32,0,0,5,1
1194,259.962,0.073,32,0,0,5,1
1195,259.96,0.07,32,0,0,5,1
1196,259.959,0.0609,32,0,0,5,1
1197,259.957,0.0578,32,0,0,5,1
1198,259.956,0.0578,32,0,0,5,1
1199,259.954,0.073,33,0,0,5,1
1200,259.953,0.0578,33,0,0,5,1
1201,259.951,0.07,32,0,0,5,1
1202,259.949,0.0761,32,0,0,5,1
1203,259.948,0.0761,33,0,0,5,1
1204,259.945,0.5416,32,0,0,5,1
1205,259.936,0.1521,32,0,0,5,1
1206,259.931,0.2617,32,0,0,5,1
1207,259.927,0.1674,32,0,0,5,1
1208,259.922,0.1704,32,0,0,5,1
1209,259.918,0.213,32,0,0,5,1
1210,259.913,0.2526,32,0,0,5,1
1211,259.906,0.2678,32,0,0,5,1
1212,259.899,0.2799,32,0,0,5,1
1213,259.893,0.286,32,0,0,5,1
1214,259.885,0.3225,31,0,0,5,1
1215,259.878,0.2952,31,0,0,5,1
1216,259.867,0.2373,31,0,0,5,1
1217,259.861,0.1795,31,0,0,5,1
1218,259.853,0.1095,31,0,0,5,1
1219,259.847,0.0487,30,0,0,5,1
1220,259.845,0.0396,30,0,0,5,1
1221,259.844,0.0365,30,0,0,5,1
1222,259.843,0.0091,30,0,0,5,1
1223,259.842,0.0183,30,0,0,5,1
1224,259.841,0.0183,30,0,0,5,1
1225,259.841,0.0122,30,0,0,5,1
1226,259.841,0.0152,30,0,0,5,1
1227,259.84,0.0061,29,0,0,5,1
1228,259.84,0.0061,29,0,0,5,1
1229,259.84,0.0061,29,0,0,5,1
1230,259.84,0.0152,29,0,0,5,1
1231,259.84,-0.0061,29,0,0,5,1
1232,259.84,-0.003,29,0,0,5,1
1233,259.84,0.003,29,0,0,5,1
1234,259.839,0,29,0,0,5,1
1235,259.839,0,29,0,0,5,1
1236,259.839,0.0061,29,0,0,5,1
1237,259.839,0,28,0,0,4,1
1238,259.839,0.003,28,0,0,4,1
1239,259.839,0.0091,28,0,0,4,1
1240,259.839,0,28,0,0,4,1
1241,259.839,0.0061,28,0,0,4,1
1242,259.839,-0.0061,28,0,0,4,1
1243,259.839,0.0122,28,0,0,4,1
1244,259.839,-0.003,28,0,0,4,1
1245,259.839,0.0091,28,0,0,4,1
1246,259.839,0.0061,28,0,0,4,1
1247,259.839,-0.003,27,0,0,4,1
1248,259.839,-0.0122,27,0,0,4,1
1249,259.839,0.0091,27,0,0,4,1
1250,259.839,-0.003,27,0,0,4,1
1251,259.839,-0.0061,27,0,0,4,1
1252,259.839,0,27,0,0,4,1
1253,259.839,0.003,27,0,0,4,1
1254,259.839,-0.0091,27,0,0,4,1
1255,259.839,0.003,27,0,0,4,1
1256,259.839,0,27,0,0,4,1
1257,259.839,0.0183,27,0,0,4,1
