cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
630,323.691,-0.0122,282,0,0,49,1
631,323.691,-0.003,282,0,0,49,1
632,323.691,-0.003,281,0,0,49,1
633,323.691,-0.003,281,0,0,49,1
634,323.691,-0.0091,280,0,0,49,1
635,323.691,0.0061,279,0,0,49,1
636,323.691,-0.003,279,0,0,49,1
637,323.691,0.0061,278,0,0,48,1
638,323.69,0.0304,278,0,0,48,1
639,323.689,0.0061,277,0,0,48,1
640,323.689,0.003,277,0,0,48,1
641,323.689,0,276,0,0,48,1
642,323.689,0.0152,276,0,0,48,1
643,323.689,0.0061,275,0,0,48,1
644,323.688,0.0122,275,0,0,48,1
645,323.688,0.0061,274,0,0,48,1
646,323.687,0.0183,274,0,0,48,1
647,323.687,0.0091,273,0,0,48,1
648,323.687,0,273,0,0,48,1
649,323.687,0.0061,272,0,0,47,1
650,323.687,0.0061,272,0,0,47,1
651,323.687,0,271,0,0,47,1
652,323.687,0,271,0,0,47,1
653,323.687,0.0091,271,0,0,47,1
654,323.686,0.0882,270,0,0,47,1
655,323.68,0.3073,268,0,0,47,1
656,323.671,0.2952,267,0,0,46,1
657,323.662,0.2921,266,0,0,46,1
658,323.657,0.0274,266,0,0,46,1
659,323.657,0.0335,266,0,0,46,1
660,323.655,0.0456,265,0,0,46,1
661,323.655,-0.0061,264,0,0,46,1
662,323.654,0.0091,264,0,0,46,1
663,323.654,0.0213,263,0,0,46,1
664,323.653,0.0426,262,0,0,46,1
665,323.651,0.1156,262,0,0,46,1
666,323.645,0.4138,260,0,0,45,1
667,323.629,0.3347,259,0,0,45,1
668,323.622,0.2282,258,0,0,45,1
669,323.614,0.9463,256,0,0,45,1
670,323.519,5.3889,241,0,0,42,1
671,323.187,11.1886,207,0,0,36,1
672,322.791,10.787,188,0,0,33,1
673,322.387,9.5698,170,0,0,29,1
674,321.981,7.9632,146,0,0,25,1
675,321.683,8.7148,128,0,0,22,1
676,321.483,7.6285,113,0,0,19,1
677,321.287,4.8595,104,0,0,18,1
678,321.151,2.5286,93,0,0,16,1
679,321.099,0.4503,86,0,0,15,1
680,321.087,0.1674,73,0,0,12,1
681,321.084,-0.0061,59,0,0,10,1
682,321.084,-0.003,51,0,0,8,1
683,321.084,-0.0183,41,0,0,7,1
684,321.085,-0.0335,33,0,0,5,1
685,321.086,-0.0578,23,0,0,4,1
686,321.09,-0.1887,10,0,0,1,1
687,321.1,-0.639,0,0,0,0,1
688,321.13,-1.8379,-7,0,0,-1,1
689,321.204,-3.7306,-9,0,0,-1,1
690,321.319,-5.0299,-10,0,0,-1,1
691,321.535,-5.6963,-12,0,0,-2,1
692,321.752,-6.7673,-10,0,0,-1,1
693,321.952,-6.4174,-11,0,0,-1,1
694,322.191,-7.2998,-7,0,0,-1,1
695,322.427,-6.4813,-6,0,0,-1,1
696,322.633,-6.7369,-2,0,0,0,1
697,322.753,-5.6019,-3,0,0,0,1
698,322.889,-5.5167,-3,0,0,0,1
699,323.054,-5.818,2,0,0,0,1
700,323.241,-4.1566,2,0,0,0,1
701,323.352,-4.3178,4,0,0,0,1
702,323.504,-3.6301,8,0,0,1,1
703,323.611,-2.06,6,0,0,1,1
704,323.665,-1.1289,5,0,0,0,1
705,323.689,-0.6207,4,0,0,0,1
706,323.705,-0.3804,3,0,0,0,1
707,323.715,-0.3499,3,0,0,0,1
708,323.726,-0.4503,3,0,0,0,1
709,323.742,-0.6238,4,0,0,0,1
710,323.766,-0.7516,5,0,0,0,1
711,323.789,-0.6664,6,0,0,1,1
712,323.806,-0.5751,6,0,0,1,1
713,323.82,-0.3743,6,0,0,1,1
714,323.83,-0.2647,6,0,0,1,1
715,323.836,-0.283,7,0,0,1,1
716,323.845,-0.3438,7,0,0,1,1
717,323.857,-0.3104,8,0,0,1,1
718,323.865,-0.1278,8,0,0,1,1
719,323.867,-0.0122,8,0,0,1,1
720,323.868,0.003,8,0,0,1,1
721,323.868,0,8,0,0,1,1
722,323.868,-0.0091,8,0,0,1,1
723,323.868,0.003,9,0,0,1,1
724,323.868,-0.0061,9,0,0,1,1
725,323.868,0.003,9,0,0,1,1
726,323.868,-0.003,9,0,0,1,1
727,323.868,0,9,0,0,1,1
728,323.868,0.0061,10,0,0,1,1
729,323.868,-0.0061,10,0,0,1,1
730,323.868,0.003,10,0,0,1,1
731,323.868,0.0091,10,0,0,1,1
732,323.868,-0.0091,11,0,0,1,1
733,323.868,-0.0061,11,0,0,1,1
734,323.868,0.0213,12,0,0,2,1
735,323.868,0,11,0,0,1,1
736,323.867,0.0152,12,0,0,2,1
737,323.867,0.0335,12,0,0,2,1
738,323.866,0.0152,12,0,0,2,1
739,323.866,0.0213,12,0,0,2,1
740,323.866,0.0183,12,0,0,2,1
741,323.865,0.0335,13,0,0,2,1
742,323.864,0.0274,13,0,0,2,1
743,323.863,0.0548,13,0,0,2,1
744,323.861,0.0822,13,0,0,2,1
745,323.858,0.0943,13,0,0,2,1
746,323.855,0.0852,13,0,0,2,1
747,323.852,0.0761,13,0,0,2,1
748,323.849,0.0365,13,0,0,2,1
749,323.848,0.0274,13,0,0,2,1
750,323.847,0.0213,14,0,0,2,1
751,323.847,0.0213,14,0,0,2,1
752,323.846,0.0152,14,0,0,2,1
753,323.845,0.0213,14,0,0,2,1
754,323.845,0.0122,14,0,0,2,1
755,323.844,0.0152,14,0,0,2,1
756,323.844,0.0304,14,0,0,2,1
757,323.843,0.0243,15,0,0,2,1
758,323.843,0.0213,15,0,0,2,1
759,323.842,0.0183,15,0,0,2,1
760,323.842,0.0122,15,0,0,2,1
761,323.841,0.0061,15,0,0,2,1
762,323.841,0.0183,15,0,0,2,1
763,323.84,0.0152,15,0,0,2,1
764,323.84,0.0091,15,0,0,2,1
765,323.839,0.0122,16,0,0,2,1
766,323.839,0.0274,15,0,0,2,1
767,323.838,0.0213,16,0,0,2,1
768,323.838,0.0152,16,0,0,2,1
769,323.837,0.0213,16,0,0,2,1
770,323.837,0.0091,16,0,0,2,1
771,323.836,0.0152,16,0,0,2,1
772,323.836,0.0183,16,0,0,2,1
773,323.835,0.0091,16,0,0,2,1
774,323.835,0.0122,16,0,0,2,1
775,323.834,0.0122,16,0,0,2,1
776,323.834,0.0243,16,0,0,2,1
777,323.833,0.003,16,0,0,2,1
778,323.833,0.0183,17,0,0,2,1
779,323.833,0.0152,16,0,0,2,1
780,323.832,0.0243,17,0,0,2,1
781,323.831,0.0091,17,0,0,2,1
782,323.831,0.0122,17,0,0,2,1
783,323.83,0.0183,17,0,0,2,1
784,323.83,0.0183,17,0,0,2,1
785,323.83,0.0091,17,0,0,2,1
786,323.829,0.0122,17,0,0,2,1
787,323.829,0,17,0,0,2,1
788,323.829,0.003,17,0,0,2,1
789,323.829,0.0122,17,0,0,2,1
790,323.828,0.0122,17,0,0,2,1
791,323.828,0.0213,18,0,0,3,1
792,323.828,0.0152,18,0,0,3,1
793,323.827,0.0091,18,0,0,3,1
794,323.827,0.0061,18,0,0,3,1
795,323.826,0.0091,18,0,0,3,1
796,323.826,0.0091,18,0,0,3,1
797,323.825,0.0061,18,0,0,3,1
798,323.825,0.0152,18,0,0,3,1
799,323.825,0.0152,18,0,0,3,1
800,323.824,0.0183,18,0,0,3,1
801,323.824,0.0213,18,0,0,3,1
802,323.823,0.0152,18,0,0,3,1
803,323.823,0.0091,18,0,0,3,1
804,323.823,0.0122,18,0,0,3,1
805,323.822,0.0091,18,0,0,3,1
806,323.822,0.0152,18,0,0,3,1
807,323.821,0.0091,18,0,0,3,1
808,323.821,0.0213,19,0,0,3,1
809,323.821,0.0183,18,0,0,3,1
810,323.82,0.0152,18,0,0,3,1
811,323.82,0.0061,18,0,0,3,1
812,323.82,0.0091,18,0,0,3,1
813,323.819,0.0183,19,0,0,3,1
814,323.819,0.0091,19,0,0,3,1
815,323.819,0.0183,18,0,0,3,1
816,323.818,0.0122,18,0,0,3,1
817,323.818,0.003,18,0,0,3,1
818,323.818,0.0152,19,0,0,3,1
819,323.817,0.0122,19,0,0,3,1
820,323.817,0,19,0,0,3,1
821,323.817,0.0091,19,0,0,3,1
822,323.817,0.0061,19,0,0,3,1
823,323.816,0.0061,19,0,0,3,1
824,323.816,0,19,0,0,3,1
825,323.816,-0.003,19,0,0,3,1
826,323.818,-0.1947,19,0,0,3,1
827,323.839,-1.8896,23,0,0,4,1
828,324.042,-15.0105,61,0,0,10,1
829,324.663,-24.3825,120,0,0,21,1
830,325.65,-19.1488,153,0,0,26,1
831,326.335,-18.8841,190,0,0,33,1
832,326.994,-22.9676,234,0,0,41,1
833,327.812,-23.6309,285,0,0,50,1
834,328.493,-21.3518,330,0,0,58,1
835,329.258,-18.878,376,0,0,66,1
836,329.853,-15.4487,413,0,0,72,1
837,330.248,-9.8406,435,0,0,76,1
838,330.574,-3.7579,468,0,0,82,1
839,330.634,0.0761,474,0,0,83,1
840,330.618,1.9414,504,0,0,88,1
841,330.529,1.7284,533,0,0,93,1
842,330.465,3.4902,556,0,0,97,1
843,330.104,24.5834,529,0,0,93,1
844,329.193,29.2237,495,0,0,87,1
845,328.006,38.0663,452,0,0,79,1
846,326.873,41.8121,405,0,0,71,1
847,325.789,38.4497,381,0,0,67,1
848,324.494,35.3795,341,0,0,60,1
849,323.723,29.2876,327,0,0,57,1
850,322.804,17.6334,315,0,0,55,1
851,322.233,14.1767,304,0,0,53,1
852,321.863,9.792,296,0,0,52,1
853,321.495,8.2188,275,0,0,48,1
854,321.25,6.4478,261,0,0,45,1
855,321.103,-0.0243,260,0,0,45,1
856,321.103,-0.0122,248,0,0,43,1
857,321.104,-0.0487,236,0,0,41,1
858,321.106,-0.0669,224,0,0,39,1
859,321.11,-0.2343,213,0,0,37,1
860,321.125,-0.6207,200,0,0,35,1
861,321.156,-1.4454,190,0,0,33,1
862,321.22,-2.1544,183,0,0,32,1
863,321.324,-4.7956,180,0,0,31,1
864,321.572,-8.0088,192,0,0,33,1
865,321.899,-11.8459,200,0,0,35,1
866,322.159,-11.4564,207,0,0,36,1
867,322.517,-10.361,214,0,0,37,1
868,322.94,-12.0224,231,0,0,40,1
869,323.297,-11.8003,241,0,0,42,1
870,323.699,-12.8957,257,0,0,45,1
871,324.054,-11.1187,264,0,0,46,1
872,324.299,-7.0199,264,0,0,46,1
873,324.611,-5.0451,281,0,0,49,1
874,324.721,-1.0376,273,0,0,48,1
875,324.737,-0.0243,273,0,0,48,1
876,324.737,-0.0396,276,0,0,48,1
877,324.738,0.0091,280,0,0,49,1
878,324.737,0.0122,284,0,0,49,1
879,324.735,0.0882,288,0,0,50,1
880,324.73,0.2556,291,0,0,51,1
881,324.723,0.6512,293,0,0,51,1
882,324.686,2.696,290,0,0,51,1
883,324.542,2.5225,286,0,0,50,1
884,324.496,0.9585,292,0,0,51,1
885,324.459,1.0376,295,0,0,51,1
886,324.414,0.8794,296,0,0,52,1
887,324.389,0.1795,300,0,0,52,1
888,324.37,0.7455,302,0,0,53,1
889,324.33,2.1422,301,0,0,52,1
890,324.174,6.6639,285,0,0,50,1
891,324.031,2.5043,287,0,0,50,1
892,323.956,1.8014,290,0,0,51,1
893,323.884,3.049,285,0,0,50,1
894,323.786,3.5389,279,0,0,49,1
895,323.699,1.6705,279,0,0,49,1
896,323.66,0.5903,281,0,0,49,1
897,323.642,0.3225,281,0,0,49,1
898,323.636,0.0548,280,0,0,49,1
899,323.633,0.2313,279,0,0,49,1
900,323.623,0.3804,278,0,0,48,1
901,323.606,0.5994,276,0,0,48,1
902,323.59,0.5842,274,0,0,48,1
903,323.574,0.213,274,0,0,48,1
904,323.569,0.216,273,0,0,48,1
905,323.56,0.4351,270,0,0,47,1
906,323.55,0.2465,270,0,0,47,1
907,323.546,0.0396,269,0,0,47,1
908,323.546,0.0061,268,0,0,47,1
909,323.546,0.0061,267,0,0,46,1
910,323.546,-0.0061,266,0,0,46,1
911,323.546,0,264,0,0,46,1
912,323.546,0.0091,264,0,0,46,1
913,323.546,-0.0152,263,0,0,46,1
914,323.546,0.003,261,0,0,45,1
915,323.546,-0.0122,260,0,0,45,1
916,323.546,0,258,0,0,45,1
917,323.546,0,257,0,0,45,1
918,323.546,-0.003,256,0,0,45,1
919,323.546,0.003,255,0,0,44,1
920,323.547,-0.0091,253,0,0,44,1
921,323.547,-0.0091,252,0,0,44,1
922,323.547,0,251,0,0,44,1
923,323.547,-0.0122,250,0,0,44,1
924,323.547,0,249,0,0,43,1
925,323.547,-0.0061,248,0,0,43,1
926,323.548,-0.0183,247,0,0,43,1
927,323.548,-0.0183,246,0,0,43,1
928,323.549,-0.0213,245,0,0,43,1
929,323.549,-0.0091,244,0,0,42,1
930,323.55,-0.0609,243,0,0,42,1
931,323.553,-0.073,242,0,0,42,1
932,323.555,0,241,0,0,42,1
933,323.555,0,240,0,0,42,1
934,323.557,-0.0639,239,0,0,42,1
935,323.559,-0.0943,238,0,0,41,1
936,323.563,-0.2495,237,0,0,41,1
937,323.575,-0.3621,237,0,0,41,1
938,323.578,-0.0091,235,0,0,41,1
939,323.58,-0.1704,234,0,0,41,1
940,323.586,-0.2617,235,0,0,41,1
941,323.59,-0.0639,233,0,0,41,1
942,323.599,-0.8064,234,0,0,41,1
943,323.632,-0.2556,234,0,0,41,1
944,323.635,-0.0335,232,0,0,40,1
945,323.637,-0.1491,232,0,0,40,1
946,323.643,-0.0487,231,0,0,40,1
947,323.645,-0.3012,231,0,0,40,1
948,323.657,-0.286,231,0,0,40,1
949,323.674,-0.855,232,0,0,40,1
950,323.707,-1.0802,233,0,0,41,1
951,323.735,-0.2373,232,0,0,40,1
952,323.755,-1.0833,234,0,0,41,1
953,323.791,-1.5397,237,0,0,41,1
954,323.833,-1.138,238,0,0,41,1
955,323.884,-1.1654,240,0,0,42,1
956,323.918,-0.9159,241,0,0,42,1
957,323.934,-0.0852,240,0,0,42,1
958,323.936,-0.0487,240,0,0,42,1
959,323.938,-0.1613,241,0,0,42,1
960,323.958,-1.1928,245,0,0,43,1
961,324.04,-2.626,253,0,0,44,1
962,324.101,-0.8976,253,0,0,44,1
963,324.139,-0.1947,254,0,0,44,1
964,324.141,-0.0365,255,0,0,44,1
965,324.143,-0.1278,256,0,0,45,1
966,324.147,-0.1339,258,0,0,45,1
967,324.15,-0.1156,259,0,0,45,1
968,324.154,-0.2191,261,0,0,45,1
969,324.166,-0.5112,264,0,0,46,1
970,324.173,0.0213,265,0,0,46,1
971,324.173,0.0122,266,0,0,46,1
972,324.172,-0.0061,268,0,0,47,1
973,324.172,-0.0152,270,0,0,47,1
974,324.172,0.003,271,0,0,47,1
975,324.172,0.003,273,0,0,48,1
976,324.171,0.0152,274,0,0,48,1
977,324.171,0,275,0,0,48,1
978,324.171,0.0152,276,0,0,48,1
979,324.168,0.0822,278,0,0,48,1
980,324.165,0.1339,280,0,0,49,1
981,324.157,0.4412,280,0,0,49,1
982,324.141,0.7759,281,0,0,49,1
983,324.103,0.9615,280,0,0,49,1
984,324.066,1.7405,278,0,0,48,1
985,323.986,4.4487,270,0,0,47,1
986,323.754,8.0758,249,0,0,43,1
987,323.55,3.974,251,0,0,44,1
988,323.351,9.3538,231,0,0,40,1
989,323.04,6.8556,219,0,0,38,1
990,322.783,6.0371,205,0,0,36,1
991,322.474,10.011,181,0,0,31,1
992,322.156,7.1203,166,0,0,29,1
993,321.917,5.0299,153,0,0,26,1
994,321.71,6.8069,134,0,0,23,1
995,321.458,3.6758,117,0,0,20,1
996,321.37,1.5793,110,0,0,19,1
997,321.337,0.1552,102,0,0,17,1
998,321.335,-0.0122,93,0,0,16,1
999,321.335,-0.0091,82,0,0,14,1
1000,321.336,-0.0183,71,0,0,12,1
1001,321.336,-0.0243,60,0,0,10,1
1002,321.338,-0.0548,48,0,0,8,1
1003,321.34,-0.0852,36,0,0,6,1
1004,321.344,-0.2008,25,0,0,4,1
1005,321.358,-0.8611,16,0,0,2,1
1006,321.385,-1.8288,11,0,0,1,1
1007,321.48,-3.1889,6,0,0,1,1
1008,321.627,-4.823,6,0,0,1,1
1009,321.817,-5.5532,7,0,0,1,1
1010,322.041,-5.5259,4,0,0,0,1
1011,322.256,-5.4407,5,0,0,0,1
1012,322.349,-4.9964,3,0,0,0,1
1013,322.539,-5.8667,7,0,0,1,1
1014,322.78,-5.0755,8,0,0,1,1
1015,322.949,-4.9477,9,0,0,1,1
1016,323.067,-4.2113,11,0,0,1,1
1017,323.218,-2.699,8,0,0,1,1
1018,323.299,-2.2274,7,0,0,1,1
1019,323.398,-2.3278,9,0,0,1,1
1020,323.507,-1.847,10,0,0,1,1
1021,323.565,-1.0802,8,0,0,1,1
1022,323.599,-0.922,8,0,0,1,1
1023,323.636,-0.9189,9,0,0,1,1
1024,323.668,-0.6268,8,0,0,1,1
1025,323.683,-0.426,8,0,0,1,1
1026,323.697,-0.2039,7,0,0,1,1
1027,323.702,-0.07,6,0,0,1,1
1028,323.705,-0.0578,6,0,0,1,1
1029,323.708,-0.0913,5,0,0,0,1
1030,323.712,-0.1035,5,0,0,0,1
1031,323.714,-0.0852,5,0,0,0,1
1032,323.717,-0.0669,4,0,0,0,1
1033,323.719,-0.0639,4,0,0,0,1
1034,323.721,-0.0426,4,0,0,0,1
1035,323.723,-0.0639,3,0,0,0,1
1036,323.726,-0.1369,4,0,0,0,1
1037,323.732,-0.2678,3,0,0,0,1
1038,323.75,-0.5173,4,0,0,0,1
1039,323.764,-0.5812,5,0,0,0,1
1040,323.781,-0.3804,5,0,0,0,1
1041,323.791,-0.1856,5,0,0,0,1
1042,323.797,-0.0365,5,0,0,0,1
1043,323.798,-0.0091,4,0,0,0,1
1044,323.798,0.003,4,0,0,0,1
1045,323.797,-0.003,4,0,0,0,1
1046,323.797,-0.0061,4,0,0,0,1
1047,323.797,-0.0091,4,0,0,0,1
1048,323.797,-0.003,4,0,0,0,1
1049,323.797,-0.003,4,0,0,0,1
1050,323.797,0.0091,4,0,0,0,1
1051,323.797,-0.003,4,0,0,0,1
1052,323.797,0,4,0,0,0,1
1053,323.797,-0.003,4,0,0,0,1
1054,323.797,0,4,0,0,0,1
1055,323.797,-0.0152,4,0,0,0,1
1056,323.797,-0.003,4,0,0,0,1
1057,323.797,0.003,4,0,0,0,1
1058,323.797,-0.0061,4,0,0,0,1
1059,323.797,-0.0152,4,0,0,0,1
1060,323.797,-0.0061,3,0,0,0,1
1061,323.797,0,4,0,0,0,1
1062,323.797,0.0122,3,0,0,0,1
1063,323.797,-0.0061,3,0,0,0,1
1064,323.797,-0.0091,3,0,0,0,1
1065,323.797,-0.0152,3,0,0,0,1
1066,323.798,-0.0061,3,0,0,0,1
1067,323.798,-0.0091,3,0,0,0,1
1068,323.798,-0.0122,3,0,0,0,1
1069,323.798,0.0061,3,0,0,0,1
1070,323.798,0,3,0,0,0,1
1071,323.798,0,3,0,0,0,1
1072,323.798,0.003,3,0,0,0,1
1073,323.798,0.0061,3,0,0,0,1
1074,323.798,-0.003,3,0,0,0,1
1075,323.798,0.003,3,0,0,0,1
1076,323.798,0.003,3,0,0,0,1
1077,323.798,0,3,0,0,0,1
1078,323.798,-0.003,2,0,0,0,1
1079,323.798,0,2,0,0,0,1
1080,323.797,0,2,0,0,0,1
1081,323.797,0.0061,2,0,0,0,1
1082,323.797,0.0061,2,0,0,0,1
1083,323.797,0.0091,2,0,0,0,1
1084,323.797,-0.0122,2,0,0,0,1
1085,323.797,-0.003,2,0,0,0,1
1086,323.798,-0.0061,2,0,0,0,1
1087,323.798,-0.0061,2,0,0,0,1
1088,323.798,0.003,2,0,0,0,1
1089,323.798,0,2,0,0,0,1
1090,323.798,0.0061,2,0,0,0,1
1091,323.798,0,2,0,0,0,1
1092,323.798,0,2,0,0,0,1
1093,323.798,0,2,0,0,0,1
1094,323.798,-0.003,2,0,0,0,1
1095,323.798,0.003,2,0,0,0,1
1096,323.798,-0.003,2,0,0,0,1
1097,323.798,-0.0091,1,0,0,0,1
1098,323.798,0.003,2,0,0,0,1
1099,323.798,0,1,0,0,0,1
1100,323.798,0.0061,1,0,0,0,1
1101,323.798,0,2,0,0,0,1
1102,323.798,0.0061,1,0,0,0,1
1103,323.798,-0.0061,1,0,0,0,1
1104,323.798,0.003,1,0,0,0,1
1105,323.798,0,1,0,0,0,1
1106,323.798,-0.0061,1,0,0,0,1
1107,323.798,0.003,1,0,0,0,1
1108,323.798,-0.003,1,0,0,0,1
1109,323.798,-0.0091,1,0,0,0,1
1110,323.799,-0.0183,1,0,0,0,1
1111,323.799,0,1,0,0,0,1
1112,323.799,-0.0091,1,0,0,0,1
1113,323.799,0.0091,1,0,0,0,1
1114,323.799,0.003,1,0,0,0,1
1115,323.799,-0.003,0,0,0,0,1
1116,323.799,0,1,0,0,0,1
1117,323.799,-0.0061,1,0,0,0,1
1118,323.799,0,0,0,0,0,1
1119,323.799,0.0091,1,0,0,0,1
1120,323.799,0.0061,0,0,0,0,1
1121,323.799,0,1,0,0,0,1
1122,323.799,-0.003,0,0,0,0,1
1123,323.799,0,0,0,0,0,1
1124,323.799,-0.0091,0,0,0,0,1
1125,323.8,-0.0061,0,0,0,0,1
1126,323.8,-0.003,0,0,0,0,1
1127,323.8,-0.0243,0,0,0,0,1
1128,323.801,-0.0396,0,0,0,0,1
1129,323.803,-0.1035,0,0,0,0,1
1130,323.807,-0.213,1,0,0,0,1
1131,323.817,-0.4321,2,0,0,0,1
1132,323.834,-0.6907,3,0,0,0,1
1133,323.858,-0.6846,4,0,0,0,1
1134,323.878,-0.6147,5,0,0,0,1
1135,323.895,-0.5416,6,0,0,1,1
1136,323.916,-0.4656,7,0,0,1,1
1137,323.932,-0.6086,8,0,0,1,1
1138,323.956,-0.9159,11,0,0,1,1
1139,324.007,-2.699,17,0,0,2,1
1140,324.174,-6.3261,34,0,0,5,1
1141,324.454,-10.9665,60,0,0,10,1
1142,324.879,-16.1972,94,0,0,16,1
1143,325.706,-26.2691,158,0,0,27,1
1144,326.567,-31.655,220,0,0,38,1
1145,327.407,-25.7244,256,0,0,45,1
1146,328.038,-13.2943,263,0,0,46,1
1147,328.262,-4.1566,258,0,0,45,1
1148,328.31,0.21,261,0,0,45,1
1149,328.302,0.5021,281,0,0,49,1
1150,328.249,5.0451,291,0,0,51,1
1151,327.978,12.3723,277,0,0,48,1
1152,327.453,16.1576,265,0,0,46,1
1153,326.882,12.9474,267,0,0,46,1
1154,326.457,11.6116,263,0,0,46,1
1155,326.095,8.094,271,0,0,47,1
1156,325.76,9.2077,262,0,0,46,1
1157,325.557,4.47,279,0,0,49,1
1158,325.38,3.1707,281,0,0,49,1
1159,325.325,0.6846,294,0,0,51,1
1160,325.295,1.9992,296,0,0,52,1
1161,325.192,5.4346,290,0,0,51,1
1162,324.904,6.9682,275,0,0,48,1
1163,324.743,5.0116,283,0,0,49,1
1164,324.562,5.538,274,0,0,48,1
1165,324.454,1.1228,287,0,0,50,1
1166,324.424,1.1259,288,0,0,50,1
1167,324.394,1.1441,289,0,0,50,1
1168,324.309,4.3148,281,0,0,49,1
1169,324.108,4.5156,270,0,0,47,1
1170,324.013,0.995,281,0,0,49,1
1171,323.967,1.5306,279,0,0,49,1
1172,323.927,2.1726,276,0,0,48,1
1173,323.824,3.6423,268,0,0,47,1
1174,323.699,1.9535,266,0,0,46,1
1175,323.665,0.286,270,0,0,47,1
1176,323.657,0.1826,269,0,0,47,1
1177,323.654,0.073,269,0,0,47,1
1178,323.652,0.0456,268,0,0,47,1
1179,323.651,0.0335,268,0,0,47,1
1180,323.65,0.1187,267,0,0,46,1
1181,323.642,0.3469,266,0,0,46,1
1182,323.631,0.0852,265,0,0,46,1
1183,323.629,0.0122,264,0,0,46,1
1184,323.629,0.003,264,0,0,46,1
1185,323.629,0.003,263,0,0,46,1
1186,323.629,-0.003,262,0,0,46,1
1187,323.629,0.003,261,0,0,45,1
1188,323.629,-0.003,261,0,0,45,1
1189,323.629,0,260,0,0,45,1
1190,323.629,0,259,0,0,45,1
1191,323.629,-0.003,258,0,0,45,1
1192,323.629,0.003,257,0,0,45,1
1193,323.629,0,257,0,0,45,1
1194,323.629,-0.0122,256,0,0,45,1
1195,323.629,0,255,0,0,44,1
1196,323.629,0,254,0,0,44,1
1197,323.629,-0.0091,253,0,0,44,1
1198,323.629,0.0061,253,0,0,44,1
1199,323.629,0.003,252,0,0,44,1
1200,323.629,-0.0091,251,0,0,44,1
1201,323.629,0.003,248,0,0,43,1
1202,323.629,0,246,0,0,43,1
1203,323.629,-0.0122,245,0,0,43,1
1204,323.629,-0.0061,245,0,0,43,1
1205,323.629,-0.0061,244,0,0,42,1
1206,323.629,0,243,0,0,42,1
1207,323.629,0,243,0,0,42,1
1208,323.629,0.003,241,0,0,42,1
1209,323.629,0.003,241,0,0,42,1
1210,323.629,-0.0061,240,0,0,42,1
1211,323.63,-0.0152,239,0,0,42,1
1212,323.63,-0.0152,239,0,0,42,1
1213,323.63,-0.0061,238,0,0,41,1
1214,323.631,-0.0426,237,0,0,41,1
1215,323.632,-0.0335,236,0,0,41,1
1216,323.633,-0.0548,236,0,0,41,1
1217,323.636,-0.0761,235,0,0,41,1
1218,323.64,-0.3773,236,0,0,41,1
1219,323.655,-0.5203,234,0,0,41,1
1220,323.692,-0.4108,234,0,0,41,1
1221,323.701,-0.0578,233,0,0,41,1
1222,323.702,0.003,233,0,0,41,1
1223,323.702,0.0091,232,0,0,40,1
1224,323.702,0.0152,231,0,0,40,1
1225,323.701,0.0335,230,0,0,40,1
1226,323.699,0.0548,229,0,0,40,1
1227,323.691,0.2556,227,0,0,39,1
1228,323.673,0.5508,225,0,0,39,1
1229,323.656,0.5599,223,0,0,39,1
1230,323.641,0.3043,223,0,0,39,1
1231,323.634,0.1004,222,0,0,39,1
1232,323.631,0.14,222,0,0,39,1
1233,323.624,0.2191,220,0,0,38,1
1234,323.616,0.1248,219,0,0,38,1
1235,323.611,0.1856,218,0,0,38,1
1236,323.607,0.0487,217,0,0,38,1
1237,323.606,0.003,216,0,0,38,1
1238,323.606,0.003,215,0,0,37,1
1239,323.604,0.1552,213,0,0,37,1
1240,323.59,0.8763,210,0,0,36,1
1241,323.546,0.8642,206,0,0,36,1
1242,323.508,0.8033,204,0,0,35,1
1243,323.479,0.9098,201,0,0,35,1
1244,323.441,1.3236,197,0,0,34,1
1245,323.386,1.6127,191,0,0,33,1
1246,323.327,1.1989,189,0,0,33,1
1247,323.29,0.7942,186,0,0,32,1
1248,323.274,0.2069,184,0,0,32,1
1249,323.267,0.0639,182,0,0,32,1
1250,323.267,0.003,180,0,0,31,1
1251,323.267,-0.0061,178,0,0,31,1
1252,323.267,-0.003,175,0,0,30,1
1253,323.267,0,172,0,0,30,1
1254,323.267,0.0091,170,0,0,29,1
1255,323.267,0.003,167,0,0,29,1
1256,323.267,0.003,164,0,0,28,1
1257,323.267,-0.003,162,0,0,28,1
1258,323.267,0,160,0,0,28,1
1259,323.267,-0.0122,157,0,0,27,1
1260,323.267,-0.0274,155,0,0,27,1
1261,323.268,-0.0335,152,0,0,26,1
1262,323.269,-0.0548,151,0,0,26,1
1263,323.272,-0.1856,149,0,0,26,1
1264,323.286,-0.9342,149,0,0,26,1
1265,323.32,-1.8714,151,0,0,26,1
1266,323.387,-2.0053,152,0,0,26,1
1267,323.457,-2.0935,154,0,0,27,1
1268,323.534,-0.5355,151,0,0,26,1
1269,323.54,0.0274,148,0,0,26,1
1270,323.539,0.0304,147,0,0,25,1
1271,323.538,0.0517,145,0,0,25,1
1272,323.537,0.0548,144,0,0,25,1
1273,323.532,0.1582,142,0,0,24,1
1274,323.526,0.2313,140,0,0,24,1
1275,323.518,0.6025,139,0,0,24,1
1276,323.482,1.348,134,0,0,23,1
1277,323.439,0.9311,131,0,0,23,1
1278,323.416,0,131,0,0,23,1
