cnt,pos,speed,DTorque,STorque,Force
7064,386.01,-0.05,-28.00,0,-4.93,0
7065,386.01,-0.05,-28.00,0,-4.93,0
7066,386.01,-0.04,-28.00,0,-4.93,0
7067,386.01,-0.03,-28.00,0,-4.93,0
7068,386.01,-0.02,-28.00,0,-4.93,0
7069,386.01,-0.02,-28.00,0,-4.93,0
7070,386.01,-0.01,-28.00,0,-4.93,0
7071,386.01,-0.01,-28.00,0,-4.93,0
7072,386.01,0.00,-28.00,0,-4.93,0
7073,386.01,-0.01,-28.00,0,-4.93,0
7074,386.01,-0.00,-28.00,0,-4.93,0
7075,386.01,0.00,-28.00,0,-4.93,0
7076,386.01,0.00,-28.00,0,-4.93,0
7077,386.01,-0.00,-29.00,0,-4.93,0
7078,386.01,-0.01,-28.00,0,-4.93,0
7079,386.01,0.01,-29.00,0,-5.10,0
7080,386.01,0.02,-29.00,0,-5.10,0
7081,386.01,0.02,-29.00,0,-5.10,0
7082,386.01,0.02,-29.00,0,-5.10,0
7083,386.01,0.02,-29.00,0,-5.10,0
7084,386.01,0.02,-29.00,0,-5.10,0
7085,386.01,0.01,-29.00,0,-5.10,0
7086,386.01,0.01,-29.00,0,-5.10,0
7087,386.01,0.00,-29.00,0,-5.10,0
7088,386.01,0.00,-29.00,0,-5.10,0
7089,386.01,0.00,-29.00,0,-5.10,0
7090,386.01,-0.01,-29.00,0,-5.10,0
7091,386.01,-0.02,-29.00,0,-5.10,0
7092,386.01,-0.05,-29.00,0,-5.10,0
7093,386.01,-0.07,-28.00,0,-4.93,0
7094,386.01,-0.11,-29.00,0,-5.10,0
7095,386.01,-0.11,-29.00,0,-5.10,0
7096,386.01,-0.11,-28.00,0,-4.93,0
7097,386.01,-0.10,-28.00,0,-4.93,0
7098,386.01,-0.10,-28.00,0,-4.93,0
7099,386.01,-0.10,-28.00,0,-4.93,0
7100,386.01,-0.10,-28.00,0,-4.93,0
7101,386.01,-0.09,-28.00,0,-4.93,0
7102,386.01,-0.08,-28.00,0,-4.93,0
7103,386.01,-0.08,-28.00,0,-4.93,0
7104,386.01,-0.08,-28.00,0,-4.93,0
7105,386.01,-0.08,-28.00,0,-4.93,0
7106,386.01,-0.07,-28.00,0,-4.93,0
7107,386.01,-0.07,-28.00,0,-4.93,0
7108,386.01,-0.06,-28.00,0,-4.93,0
7109,386.01,-0.06,-28.00,0,-4.93,0
7110,386.01,-0.05,-28.00,0,-4.93,0
7111,386.01,-0.05,-28.00,0,-4.93,0
7112,386.01,-0.06,-28.00,0,-4.93,0
7113,386.01,-0.07,-28.00,0,-4.93,0
7114,386.01,-0.06,-28.00,0,-4.93,0
7115,386.01,-0.08,-28.00,0,-4.93,0
7116,386.01,-0.07,-28.00,0,-4.93,0
7117,386.01,-0.07,-28.00,0,-4.93,0
7118,386.01,-0.07,-28.00,0,-4.93,0
7119,386.01,-0.06,-28.00,0,-4.93,0
7120,386.01,-0.07,-28.00,0,-4.93,0
7121,386.01,-0.07,-28.00,0,-4.93,0
7122,386.01,-0.06,-28.00,0,-4.93,0
7123,386.01,-0.07,-28.00,0,-4.93,0
7124,386.01,-0.07,-28.00,0,-4.93,0
7125,386.01,-0.06,-28.00,0,-4.93,0
7126,386.01,-0.07,-28.00,0,-4.93,0
7127,386.01,-0.05,-28.00,0,-4.93,0
7128,386.01,-0.05,-28.00,0,-4.93,0
7129,386.01,-0.06,-28.00,0,-4.93,0
7130,386.01,-0.06,-28.00,0,-4.93,0
7131,386.01,-0.08,-28.00,0,-4.93,0
7132,386.01,-0.08,-28.00,0,-4.93,0
7133,386.01,-0.08,-28.00,0,-4.93,0
7134,386.01,-0.09,-28.00,0,-4.93,0
7135,386.01,-0.09,-28.00,0,-4.93,0
7136,386.01,-0.08,-28.00,0,-4.93,0
7137,386.01,-0.09,-28.00,0,-4.93,0
7138,386.01,-0.08,-28.00,0,-4.93,0
7139,386.01,-0.07,-28.00,0,-4.93,0
7140,386.01,-0.07,-28.00,0,-4.93,0
7141,386.01,-0.08,-28.00,0,-4.93,0
7142,386.01,-0.09,-28.00,0,-4.93,0
7143,386.01,-0.09,-28.00,0,-4.93,0
7144,386.01,-0.08,-28.00,0,-4.93,0
7145,386.01,-0.08,-28.00,0,-4.93,0
7146,386.01,-0.07,-28.00,0,-4.93,0
7147,386.01,-0.07,-28.00,0,-4.93,0
7148,386.01,-0.08,-28.00,0,-4.93,0
7149,386.01,-0.09,-28.00,0,-4.93,0
7150,386.01,-0.08,-28.00,0,-4.93,0
7151,386.01,-0.08,-28.00,0,-4.93,0
7152,386.01,-0.07,-28.00,0,-4.93,0
7153,386.01,-0.06,-28.00,0,-4.93,0
7154,386.01,-0.05,-28.00,0,-4.93,0
7155,386.01,-0.05,-28.00,0,-4.93,0
7156,386.01,-0.04,-28.00,0,-4.93,0
7157,386.02,-0.05,-28.00,0,-4.93,0
7158,386.02,-0.05,-28.00,0,-4.93,0
7159,386.02,-0.05,-28.00,0,-4.93,0
7160,386.02,-0.06,-28.00,0,-4.93,0
7161,386.02,-0.06,-28.00,0,-4.93,0
7162,386.02,-0.05,-28.00,0,-4.93,0
7163,386.02,-0.04,-28.00,0,-4.93,0
7164,386.02,-0.05,-28.00,0,-4.93,0
7165,386.02,-0.05,-28.00,0,-4.93,0
7166,386.02,-0.05,-28.00,0,-4.93,0
7167,386.02,-0.05,-28.00,0,-4.93,0
7168,386.02,-0.05,-28.00,0,-4.93,0
7169,386.02,-0.06,-28.00,0,-4.93,0
7170,386.02,-0.06,-28.00,0,-4.93,0
7171,386.02,-0.07,-28.00,0,-4.93,0
7172,386.02,-0.07,-28.00,0,-4.93,0
7173,386.02,-0.08,-28.00,0,-4.93,0
7174,386.02,-0.08,-28.00,0,-4.93,0
7175,386.02,-0.08,-28.00,0,-4.93,0
7176,386.02,-0.08,-28.00,0,-4.93,0
7177,386.02,-0.06,-28.00,0,-4.93,0
7178,386.02,-0.05,-28.00,0,-4.93,0
7179,386.02,-0.05,-28.00,0,-4.93,0
7180,386.02,-0.04,-28.00,0,-4.93,0
7181,386.02,-0.03,-28.00,0,-4.93,0
7182,386.02,-0.02,-28.00,0,-4.93,0
7183,386.02,-0.02,-28.00,0,-4.93,0
7184,386.02,-0.02,-28.00,0,-4.93,0
7185,386.02,-0.01,-28.00,0,-4.93,0
7186,386.02,-0.02,-28.00,0,-4.93,0
7187,386.02,-0.02,-28.00,0,-4.93,0
7188,386.02,-0.02,-28.00,0,-4.93,0
7189,386.02,-0.02,-28.00,0,-4.93,0
7190,386.02,-0.02,-28.00,0,-4.93,0
7191,386.02,-0.02,-28.00,0,-4.93,0
7192,386.02,-0.02,-28.00,0,-4.93,0
7193,386.02,-0.02,-28.00,0,-4.93,0
7194,386.02,-0.03,-28.00,0,-4.93,0
7195,386.02,-0.03,-28.00,0,-4.93,0
7196,386.02,-0.02,-28.00,0,-4.93,0
7197,386.02,-0.02,-28.00,0,-4.93,0
7198,386.02,-0.02,-28.00,0,-4.93,0
7199,386.02,-0.02,-28.00,0,-4.93,0
7200,386.02,-0.02,-28.00,0,-4.93,0
7201,386.02,-0.02,-28.00,0,-4.93,0
7202,386.02,-0.02,-28.00,0,-4.93,0
7203,386.02,-0.02,-28.00,0,-4.93,0
7204,386.02,-0.02,-28.00,0,-4.93,0
7205,386.02,-0.01,-28.00,0,-4.93,0
7206,386.02,-0.02,-28.00,0,-4.93,0
7207,386.02,-0.01,-28.00,0,-4.93,0
7208,386.02,-0.02,-28.00,0,-4.93,0
7209,386.02,-0.02,-28.00,0,-4.93,0
7210,386.02,-0.02,-28.00,0,-4.93,0
7211,386.02,-0.02,-28.00,0,-4.93,0
7212,386.02,-0.01,-28.00,0,-4.93,0
7213,386.02,-0.01,-28.00,0,-4.93,0
7214,386.02,-0.01,-28.00,0,-4.93,0
7215,386.02,-0.01,-28.00,0,-4.93,0
7216,386.02,-0.01,-28.00,0,-4.93,0
7217,386.02,-0.01,-28.00,0,-4.93,0
7218,386.02,-0.00,-28.00,0,-4.93,0
7219,386.02,0.00,-28.00,0,-4.93,0
7220,386.02,-0.00,-28.00,0,-4.93,0
7221,386.02,-0.01,-28.00,0,-4.93,0
7222,386.02,-0.00,-27.00,0,-4.75,0
7223,386.02,-0.01,-28.00,0,-4.93,0
7224,386.02,-0.00,-28.00,0,-4.93,0
7225,386.02,-0.02,-28.00,0,-4.93,0
7226,386.02,-0.01,-27.00,0,-4.75,0
7227,386.02,-0.01,-28.00,0,-4.93,0
7228,386.02,0.00,-28.00,0,-4.93,0
7229,386.02,0.00,-28.00,0,-4.93,0
7230,386.02,0.00,-28.00,0,-4.93,0
7231,386.02,0.00,-28.00,0,-4.93,0
7232,386.02,-0.01,-28.00,0,-4.93,0
7233,386.02,-0.01,-28.00,0,-4.93,0
7234,386.02,-0.01,-28.00,0,-4.93,0
7235,386.02,-0.02,-28.00,0,-4.93,0
7236,386.02,-0.01,-28.00,0,-4.93,0
7237,386.02,0.00,-28.00,0,-4.93,0
7238,386.02,0.01,-27.00,0,-4.75,0
7239,386.02,0.00,-28.00,0,-4.93,0
7240,386.02,-0.01,-28.00,0,-4.93,0
7241,386.02,-0.00,-28.00,0,-4.93,0
7242,386.02,-0.01,-28.00,0,-4.93,0
7243,386.02,0.00,-28.00,0,-4.93,0
7244,386.02,-0.01,-28.00,0,-4.93,0
7245,386.02,0.00,-28.00,0,-4.93,0
7246,386.02,0.01,-28.00,0,-4.93,0
7247,386.02,-0.00,-28.00,0,-4.93,0
7248,386.02,0.00,-28.00,0,-4.93,0
7249,386.02,-0.01,-28.00,0,-4.93,0
7250,386.02,-0.01,-28.00,0,-4.93,0
7251,386.02,-0.00,-28.00,0,-4.93,0
7252,386.02,0.00,-28.00,0,-4.93,0
7253,386.02,0.00,-28.00,0,-4.93,0
7254,386.02,-0.00,-28.00,0,-4.93,0
7255,386.02,0.00,-28.00,0,-4.93,0
7256,386.02,-0.00,-28.00,0,-4.93,0
7257,386.02,-0.00,-27.00,0,-4.75,0
7258,386.02,0.01,-28.00,0,-4.93,0
7259,386.02,-0.00,-28.00,0,-4.93,0
7260,386.02,-0.01,-28.00,0,-4.93,0
7261,386.02,-0.01,-28.00,0,-4.93,0
7262,386.02,0.01,-28.00,0,-4.93,0
7263,386.02,0.00,-28.00,0,-4.93,0
7264,386.02,-0.00,-28.00,0,-4.93,0
7265,386.02,0.00,-28.00,0,-4.93,0
7266,386.02,0.00,-28.00,0,-4.93,0
7267,386.02,-0.01,-28.00,0,-4.93,0
7268,386.02,-0.01,-28.00,0,-4.93,0
7269,386.02,-0.00,-28.00,0,-4.93,0
7270,386.02,0.01,-28.00,0,-4.93,0
7271,386.02,-0.00,-28.00,0,-4.93,0
7272,386.02,0.00,-28.00,0,-4.93,0
7273,386.02,-0.01,-28.00,0,-4.93,0
7274,386.02,0.00,-27.00,0,-4.75,0
7275,386.02,0.00,-27.00,0,-4.75,0
7276,386.02,0.00,-27.00,0,-4.75,0
7277,386.02,-0.00,-27.00,0,-4.75,0
7278,386.02,-0.00,-27.00,0,-4.75,0
7279,386.02,0.01,-27.00,0,-4.75,0
7280,386.02,-0.01,-28.00,0,-4.93,0
7281,386.02,-0.00,-27.00,0,-4.75,0
7282,386.02,0.01,-27.00,0,-4.75,0
7283,386.02,0.00,-27.00,0,-4.75,0
7284,386.02,0.00,-27.00,0,-4.75,0
7285,386.02,-0.01,-27.00,0,-4.75,0
7286,386.02,-0.01,-27.00,0,-4.75,0
7287,386.02,0.00,-27.00,0,-4.75,0
7288,386.02,0.00,-27.00,0,-4.75,0
7289,386.02,0.00,-28.00,0,-4.93,0
7290,386.02,-0.00,-28.00,0,-4.75,0
7291,386.02,0.00,-27.00,0,-4.75,0
7292,386.02,0.00,-27.00,0,-4.75,0
7293,386.02,-0.00,-27.00,0,-4.75,0
7294,386.02,0.00,-28.00,0,-4.93,0
7295,386.02,0.00,-28.00,0,-4.75,0
7296,386.02,-0.00,-27.00,0,-4.75,0
7297,386.02,-0.00,-27.00,0,-4.75,0
7298,386.02,0.00,-27.00,0,-4.75,0
7299,386.02,0.00,-27.00,0,-4.75,0
7300,386.02,-0.00,-27.00,0,-4.75,0
7301,386.02,0.01,-27.00,0,-4.75,0
7302,386.02,0.00,-27.00,0,-4.75,0
7303,386.02,-0.00,-27.00,0,-4.75,0
7304,386.02,-0.01,-27.00,0,-4.75,0
7305,386.02,0.00,-27.00,0,-4.75,0
7306,386.02,0.01,-27.00,0,-4.75,0
7307,386.02,0.00,-27.00,0,-4.75,0
7308,386.02,-0.00,-27.00,0,-4.75,0
7309,386.02,0.00,-27.00,0,-4.75,0
7310,386.02,0.00,-27.00,0,-4.75,0
7311,386.02,-0.00,-27.00,0,-4.75,0
7312,386.02,-0.00,-27.00,0,-4.75,0
7313,386.02,-0.01,-28.00,0,-4.93,0
7314,386.02,0.00,-28.00,0,-4.93,0
7315,386.02,-0.00,-27.00,0,-4.75,0
7316,386.02,0.01,-27.00,0,-4.75,0
7317,386.02,0.01,-27.00,0,-4.75,0
7318,386.02,-0.00,-27.00,0,-4.75,0
7319,386.02,-0.00,-27.00,0,-4.75,0
7320,386.02,-0.01,-27.00,0,-4.75,0
7321,386.02,0.00,-28.00,0,-4.93,0
7322,386.02,0.01,-27.00,0,-4.75,0
7323,386.02,0.00,-27.00,0,-4.75,0
7324,386.02,0.00,-27.00,0,-4.75,0
7325,386.02,-0.00,-27.00,0,-4.75,0
7326,386.02,-0.00,-27.00,0,-4.75,0
7327,386.02,0.00,-27.00,0,-4.75,0
7328,386.02,0.00,-27.00,0,-4.75,0
7329,386.02,0.00,-27.00,0,-4.75,0
7330,386.02,0.00,-27.00,0,-4.75,0
7331,386.02,-0.01,-27.00,0,-4.75,0
7332,386.02,0.01,-27.00,0,-4.75,0
7333,386.02,-0.01,-27.00,0,-4.75,0
7334,386.02,0.00,-27.00,0,-4.75,0
7335,386.02,0.00,-27.00,0,-4.75,0
7336,386.02,0.00,-27.00,0,-4.75,0
7337,386.02,-0.00,-27.00,0,-4.75,0
7338,386.02,-0.00,-27.00,0,-4.75,0
7339,386.02,0.00,-27.00,0,-4.75,0
7340,386.02,0.00,-27.00,0,-4.75,0
7341,386.02,0.00,-27.00,0,-4.75,0
7342,386.02,0.00,-27.00,0,-4.75,0
7343,386.02,0.00,-27.00,0,-4.75,0
7344,386.02,0.00,-27.00,0,-4.75,0
7345,386.02,0.00,-27.00,0,-4.75,0
7346,386.02,-0.00,-27.00,0,-4.75,0
7347,386.02,-0.00,-27.00,0,-4.75,0
7348,386.02,-0.00,-27.00,0,-4.75,0
7349,386.02,-0.00,-27.00,0,-4.75,0
7350,386.02,0.00,-27.00,0,-4.75,0
7351,386.02,-0.00,-27.00,0,-4.75,0
7352,386.02,0.00,-27.00,0,-4.75,0
7353,386.02,-0.00,-27.00,0,-4.75,0
7354,386.02,-0.00,-27.00,0,-4.75,0
7355,386.02,0.00,-27.00,0,-4.75,0
7356,386.02,0.00,-27.00,0,-4.75,0
7357,386.02,-0.00,-27.00,0,-4.75,0
7358,386.02,0.00,-27.00,0,-4.75,0
7359,386.02,0.00,-27.00,0,-4.75,0
7360,386.02,-0.00,-27.00,0,-4.75,0
7361,386.02,-0.01,-27.00,0,-4.75,0
7362,386.02,-0.01,-27.00,0,-4.75,0
7363,386.02,0.00,-27.00,0,-4.75,0
7364,386.02,0.01,-27.00,0,-4.75,0
7365,386.02,0.00,-27.00,0,-4.75,0
7366,386.02,-0.01,-27.00,0,-4.75,0
7367,386.02,-0.01,-27.00,0,-4.75,0
7368,386.02,-0.00,-27.00,0,-4.75,0
7369,386.02,0.00,-27.00,0,-4.75,0
7370,386.02,0.00,-27.00,0,-4.75,0
7371,386.02,0.00,-27.00,0,-4.75,0
7372,386.02,-0.01,-27.00,0,-4.75,0
7373,386.02,-0.01,-27.00,0,-4.75,0
7374,386.02,0.00,-27.00,0,-4.75,0
7375,386.02,0.00,-27.00,0,-4.75,0
7376,386.02,-0.01,-27.00,0,-4.75,0
7377,386.02,-0.01,-27.00,0,-4.75,0
7378,386.02,-0.01,-27.00,0,-4.75,0
7379,386.02,0.00,-27.00,0,-4.75,0
7380,386.02,-0.00,-27.00,0,-4.75,0
7381,386.02,-0.01,-27.00,0,-4.75,0
7382,386.02,-0.00,-27.00,0,-4.75,0
7383,386.02,0.01,-27.00,0,-4.75,0
7384,386.02,0.01,-27.00,0,-4.75,0
7385,386.02,-0.01,-27.00,0,-4.75,0
7386,386.02,-0.01,-27.00,0,-4.75,0
7387,386.02,-0.01,-27.00,0,-4.75,0
7388,386.02,-0.01,-27.00,0,-4.75,0
7389,386.02,-0.01,-27.00,0,-4.75,0
7390,386.02,-0.01,-27.00,0,-4.75,0
7391,386.02,-0.01,-27.00,0,-4.75,0
7392,386.02,-0.01,-27.00,0,-4.75,0
7393,386.02,-0.00,-27.00,0,-4.75,0
7394,386.02,-0.01,-27.00,0,-4.75,0
7395,386.02,-0.01,-27.00,0,-4.75,0
7396,386.02,-0.02,-27.00,0,-4.75,0
7397,386.02,-0.03,-27.00,0,-4.75,0
7398,386.02,-0.02,-27.00,0,-4.75,0
7399,386.02,-0.02,-27.00,0,-4.75,0
7400,386.02,-0.01,-27.00,0,-4.75,0
7401,386.02,-0.01,-27.00,0,-4.75,0
7402,386.02,-0.01,-27.00,0,-4.75,0
7403,386.02,-0.02,-27.00,0,-4.75,0
7404,386.02,-0.01,-27.00,0,-4.75,0
7405,386.02,-0.01,-27.00,0,-4.75,0
7406,386.02,-0.02,-27.00,0,-4.75,0
7407,386.02,-0.01,-27.00,0,-4.75,0
7408,386.02,-0.02,-27.00,0,-4.75,0
7409,386.02,-0.01,-27.00,0,-4.75,0
7410,386.02,-0.01,-27.00,0,-4.75,0
7411,386.02,-0.01,-27.00,0,-4.75,0
7412,386.02,-0.02,-27.00,0,-4.75,0
7413,386.02,-0.02,-27.00,0,-4.75,0
7414,386.02,-0.03,-27.00,0,-4.75,0
7415,386.02,-0.04,-27.00,0,-4.75,0
7416,386.02,-0.04,-27.00,0,-4.75,0
7417,386.02,-0.05,-27.00,0,-4.75,0
7418,386.02,-0.05,-27.00,0,-4.75,0
7419,386.02,-0.04,-27.00,0,-4.75,0
7420,386.02,-0.03,-27.00,0,-4.75,0
7421,386.02,-0.03,-27.00,0,-4.75,0
7422,386.02,-0.03,-27.00,0,-4.75,0
7423,386.02,-0.04,-27.00,0,-4.75,0
7424,386.02,-0.03,-27.00,0,-4.75,0
7425,386.02,-0.03,-27.00,0,-4.75,0
7426,386.02,-0.04,-27.00,0,-4.75,0
7427,386.02,-0.04,-27.00,0,-4.75,0
7428,386.02,-0.04,-27.00,0,-4.75,0
7429,386.02,-0.04,-27.00,0,-4.75,0
7430,386.02,-0.04,-27.00,0,-4.75,0
7431,386.02,-0.05,-27.00,0,-4.75,0
7432,386.02,-0.04,-27.00,0,-4.75,0
7433,386.02,-0.03,-27.00,0,-4.75,0
7434,386.02,-0.03,-27.00,0,-4.75,0
7435,386.02,-0.04,-27.00,0,-4.75,0
7436,386.02,-0.03,-27.00,0,-4.75,0
7437,386.02,-0.04,-27.00,0,-4.75,0
7438,386.02,-0.05,-27.00,0,-4.75,0
7439,386.02,-0.05,-27.00,0,-4.75,0
7440,386.02,-0.05,-27.00,0,-4.75,0
7441,386.02,-0.05,-27.00,0,-4.75,0
7442,386.02,-0.07,-27.00,0,-4.58,0
7443,386.02,-0.06,-26.00,0,-4.75,0
7444,386.02,-0.07,-27.00,0,-4.75,0
7445,386.02,-0.07,-26.00,0,-4.58,0
7446,386.02,-0.06,-26.00,0,-4.58,0
7447,386.02,-0.07,-26.00,0,-4.58,0
7448,386.02,-0.06,-27.00,0,-4.75,0
7449,386.02,-0.05,-27.00,0,-4.75,0
7450,386.02,-0.06,-27.00,0,-4.75,0
7451,386.02,-0.05,-27.00,0,-4.75,0
7452,386.02,-0.06,-27.00,0,-4.75,0
7453,386.02,-0.06,-27.00,0,-4.75,0
7454,386.02,-0.08,-26.00,0,-4.58,0
7455,386.02,-0.08,-26.00,0,-4.58,0
7456,386.02,-0.08,-26.00,0,-4.58,0
7457,386.02,-0.09,-26.00,0,-4.58,0
7458,386.02,-0.08,-26.00,0,-4.58,0
7459,386.02,-0.10,-26.00,0,-4.58,0
7460,386.02,-0.10,-26.00,0,-4.58,0
7461,386.02,-0.12,-26.00,0,-4.58,0
7462,386.02,-0.11,-26.00,0,-4.58,0
7463,386.02,-0.11,-26.00,0,-4.58,0
7464,386.02,-0.12,-26.00,0,-4.58,0
7465,386.02,-0.14,-26.00,0,-4.58,0
7466,386.02,-0.14,-26.00,0,-4.58,0
7467,386.02,-0.16,-26.00,0,-4.58,0
7468,386.02,-0.17,-26.00,0,-4.58,0
7469,386.02,-0.19,-26.00,0,-4.58,0
7470,386.02,-0.19,-26.00,0,-4.58,0
7471,386.02,-0.20,-26.00,0,-4.58,0
7472,386.02,-0.21,-26.00,0,-4.58,0
7473,386.02,-0.23,-26.00,0,-4.58,0
7474,386.02,-0.24,-25.00,0,-4.40,0
7475,386.02,-0.26,-25.00,0,-4.40,0
7476,386.02,-0.27,-25.00,0,-4.40,0
7477,386.02,-0.27,-25.00,0,-4.40,0
7478,386.02,-0.30,-25.00,0,-4.40,0
7479,386.02,-0.30,-25.00,0,-4.40,0
7480,386.02,-0.35,-25.00,0,-4.40,0
7481,386.03,-0.37,-25.00,0,-4.40,0
7482,386.03,-0.43,-25.00,0,-4.40,0
7483,386.03,-0.44,-25.00,0,-4.40,0
7484,386.03,-0.47,-25.00,0,-4.40,0
7485,386.03,-0.49,-24.00,0,-4.22,0
7486,386.03,-0.52,-24.00,0,-4.22,0
7487,386.03,-0.55,-24.00,0,-4.22,0
7488,386.03,-0.59,-24.00,0,-4.22,0
7489,386.03,-0.63,-24.00,0,-4.22,0
7490,386.03,-0.66,-24.00,0,-4.22,0
7491,386.03,-0.69,-23.00,0,-4.05,0
7492,386.03,-0.72,-23.00,0,-4.05,0
7493,386.03,-0.76,-23.00,0,-4.05,0
7494,386.03,-0.83,-23.00,0,-4.05,0
7495,386.03,-0.87,-23.00,0,-4.05,0
7496,386.03,-0.92,-23.00,0,-4.05,0
7497,386.04,-0.96,-22.00,0,-3.87,0
7498,386.04,-1.05,-22.00,0,-3.87,0
7499,386.04,-1.05,-22.00,0,-3.87,0
7500,386.04,-1.19,-21.00,0,-3.70,0
7501,386.04,-1.24,-21.00,0,-3.70,0
7502,386.04,-1.31,-21.00,0,-3.70,0
7503,386.04,-1.35,-20.00,0,-3.52,0
7504,386.05,-1.36,-20.00,0,-3.52,0
7505,386.05,-1.42,-20.00,0,-3.52,0
7506,386.05,-1.48,-19.00,0,-3.34,0
7507,386.05,-1.48,-19.00,0,-3.34,0
7508,386.05,-1.64,-19.00,0,-3.34,0
7509,386.05,-1.65,-18.00,0,-3.17,0
7510,386.05,-1.73,-18.00,0,-3.17,0
7511,386.06,-1.73,-18.00,0,-3.17,0
7512,386.06,-1.78,-17.00,0,-2.99,0
7513,386.06,-1.86,-17.00,0,-2.99,0
7514,386.06,-1.90,-17.00,0,-2.99,0
7515,386.06,-1.98,-16.00,0,-2.82,0
7516,386.07,-2.06,-16.00,0,-2.82,0
7517,386.07,-2.11,-15.00,0,-2.64,0
7518,386.07,-2.10,-15.00,0,-2.64,0
7519,386.07,-2.15,-15.00,0,-2.64,0
7520,386.07,-2.17,-15.00,0,-2.64,0
7521,386.08,-2.22,-14.00,0,-2.46,0
7522,386.08,-2.25,-14.00,0,-2.46,0
7523,386.08,-2.17,-13.00,0,-2.29,0
7524,386.08,-2.21,-13.00,0,-2.29,0
7525,386.09,-2.23,-13.00,0,-2.29,0
7526,386.09,-2.38,-12.00,0,-2.11,0
7527,386.09,-2.41,-12.00,0,-2.11,0
7528,386.10,-2.41,-12.00,0,-2.11,0
7529,386.10,-2.44,-11.00,0,-1.94,0
7530,386.10,-2.50,-11.00,0,-1.94,0
7531,386.10,-2.53,-11.00,0,-1.94,0
7532,386.11,-2.49,-10.00,0,-1.76,0
7533,386.11,-2.39,-10.00,0,-1.76,0
7534,386.11,-2.48,-10.00,0,-1.76,0
7535,386.11,-2.43,-10.00,0,-1.76,0
7536,386.11,-2.53,-10.00,0,-1.76,0
7537,386.12,-2.58,-9.00,0,-1.58,0
7538,386.12,-2.53,-9.00,0,-1.58,0
7539,386.12,-2.45,-9.00,0,-1.58,0
7540,386.12,-2.49,-9.00,0,-1.58,0
7541,386.13,-2.42,-9.00,0,-1.58,0
7542,386.13,-2.42,-8.00,0,-1.41,0
7543,386.13,-2.32,-8.00,0,-1.41,0
7544,386.13,-2.25,-8.00,0,-1.41,0
7545,386.14,-2.24,-8.00,0,-1.41,0
7546,386.14,-2.25,-8.00,0,-1.41,0
7547,386.14,-2.22,-8.00,0,-1.41,0
7548,386.15,-2.14,-8.00,0,-1.41,0
7549,386.15,-2.09,-8.00,0,-1.41,0
7550,386.15,-2.07,-8.00,0,-1.41,0
7551,386.15,-2.07,-8.00,0,-1.41,0
7552,386.15,-2.02,-8.00,0,-1.41,0
7553,386.16,-1.92,-8.00,0,-1.41,0
7554,386.16,-1.87,-8.00,0,-1.41,0
7555,386.16,-1.88,-8.00,0,-1.41,0
7556,386.16,-1.83,-8.00,0,-1.41,0
7557,386.16,-1.85,-8.00,0,-1.41,0
7558,386.17,-1.87,-8.00,0,-1.41,0
7559,386.17,-1.86,-8.00,0,-1.41,0
7560,386.17,-1.83,-8.00,0,-1.41,0
7561,386.17,-1.78,-8.00,0,-1.41,0
7562,386.17,-1.77,-8.00,0,-1.41,0
7563,386.17,-1.79,-8.00,0,-1.41,0
7564,386.18,-1.82,-8.00,0,-1.41,0
7565,386.18,-1.79,-8.00,0,-1.41,0
7566,386.18,-1.79,-8.00,0,-1.41,0
7567,386.18,-1.71,-8.00,0,-1.41,0
7568,386.18,-1.69,-8.00,0,-1.41,0
7569,386.18,-1.69,-7.00,0,-1.23,0
7570,386.19,-1.66,-7.00,0,-1.23,0
7571,386.19,-1.65,-7.00,0,-1.23,0
7572,386.19,-1.68,-7.00,0,-1.23,0
7573,386.19,-1.65,-7.00,0,-1.23,0
7574,386.19,-1.65,-7.00,0,-1.23,0
7575,386.19,-1.59,-7.00,0,-1.23,0
7576,386.20,-1.57,-7.00,0,-1.23,0
7577,386.20,-1.56,-7.00,0,-1.23,0
7578,386.20,-1.56,-7.00,0,-1.23,0
7579,386.20,-1.53,-7.00,0,-1.23,0
7580,386.20,-1.51,-7.00,0,-1.23,0
7581,386.21,-1.46,-7.00,0,-1.23,0
7582,386.21,-1.41,-7.00,0,-1.23,0
7583,386.21,-1.47,-6.00,0,-1.06,0
7584,386.21,-1.47,-6.00,0,-1.06,0
7585,386.21,-1.45,-6.00,0,-1.06,0
7586,386.21,-1.48,-6.00,0,-1.06,0
7587,386.21,-1.53,-6.00,0,-1.06,0
7588,386.22,-1.57,-6.00,0,-1.06,0
7589,386.22,-1.60,-5.00,0,-0.88,0
7590,386.22,-1.59,-5.00,0,-0.88,0
7591,386.22,-1.59,-5.00,0,-0.88,0
7592,386.22,-1.60,-5.00,0,-0.88,0
7593,386.22,-1.63,-5.00,0,-0.88,0
7594,386.23,-1.70,-5.00,0,-0.70,0
7595,386.23,-1.71,-4.00,0,-0.70,0
7596,386.23,-1.70,-4.00,0,-0.70,0
7597,386.23,-1.70,-4.00,0,-0.70,0
7598,386.23,-1.80,-3.00,0,-0.53,0
7599,386.23,-1.82,-3.00,0,-0.53,0
7600,386.24,-1.87,-3.00,0,-0.53,0
7601,386.24,-1.99,-3.00,0,-0.53,0
7602,386.24,-2.06,-2.00,0,-0.35,0
7603,386.24,-2.12,-2.00,0,-0.35,0
7604,386.25,-2.13,-2.00,0,-0.35,0
