cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1227,145.558,0.003,28,0,0,4,1
1228,145.558,0.003,28,0,0,4,1
1229,145.558,-0.0122,28,0,0,4,1
1230,145.558,-0.0061,28,0,0,4,1
1231,145.558,-0.003,28,0,0,4,1
1232,145.558,-0.0061,27,0,0,4,1
1233,145.558,0.0335,28,0,0,4,1
1234,145.558,0.0061,27,0,0,4,1
1235,145.558,-0.0122,27,0,0,4,1
1236,145.558,-0.0061,27,0,0,4,1
1237,145.558,-0.0578,27,0,0,4,1
1238,145.561,-0.3225,27,0,0,4,1
1239,145.577,-2.3065,29,0,0,5,1
1240,145.727,-14.9162,41,0,0,7,1
1241,146.756,-49.4254,90,0,0,15,1
1242,148.128,-66.9797,123,0,0,21,1
1243,150.116,-71.3371,153,0,0,26,1
1244,152.249,-69.0397,172,0,0,30,1
1245,153.923,-69.773,183,0,0,32,1
1246,155.4,-71.4436,189,0,0,33,1
1247,156.765,-74.1456,191,0,0,33,1
1248,158.803,-87.0565,201,0,0,35,1
1249,161.868,-103.92,218,0,0,38,1
1250,164.806,-116.651,232,0,0,40,1
1251,168.473,-130.582,245,0,0,43,1
1252,172.835,-148.194,267,0,0,46,1
1253,178.178,-161.379,295,0,0,51,1
1254,184.138,-170.303,322,0,0,56,1
1255,189.953,-169.269,339,0,0,59,1
1256,195.59,-159.407,342,0,0,60,1
1257,199.489,-151.629,336,0,0,59,1
1258,204.156,-150.932,334,0,0,58,1
1259,208.411,-154.411,336,0,0,59,1
1260,212.322,-160.101,339,0,0,59,1
1261,216.208,-166.147,342,0,0,60,1
1262,221.27,-171.53,350,0,0,61,1
1263,225.887,-170.489,352,0,0,61,1
1264,230.986,-170.848,352,0,0,61,1
1265,234.434,-176.143,356,0,0,62,1
1266,239.229,-179.1,359,0,0,63,1
1267,243.521,-177.46,360,0,0,63,1
1268,247.602,-177.5,357,0,0,62,1
1269,252.208,-175.485,355,0,0,62,1
1270,257.605,-171.855,349,0,0,61,1
1271,262.92,-172.239,340,0,0,59,1
1272,266.733,-176.581,338,0,0,59,1
1273,270.797,-178.51,335,0,0,58,1
1274,276.017,-181.513,336,0,0,59,1
1275,279.663,-183.421,335,0,0,58,1
1276,284.106,-187.258,334,0,0,58,1
1277,290.547,-191.406,335,0,0,58,1
1278,295.895,-190.417,332,0,0,58,1
1279,299.687,-187.757,327,0,0,57,1
1280,304.554,-185.554,318,0,0,55,1
1281,310.847,-185.195,311,0,0,54,1
1282,316.977,-186.558,303,0,0,53,1
1283,321.857,-188.947,299,0,0,52,1
1284,327.341,-188.752,295,0,0,51,1
1285,332.092,-193.271,295,0,0,51,1
1286,338.006,-203.288,309,0,0,54,1
1287,343.375,-211.51,332,0,0,58,1
1288,348.692,-213.54,357,0,0,62,1
1289,354.205,-207.788,382,0,0,67,1
1290,359.417,-187.435,403,0,0,70,1
1291,364.597,-163.028,417,0,0,73,1
1292,368.932,-141.223,431,0,0,65,1
1293,371.871,-118.353,441,0,0,67,1
1294,375.167,-86.165,451,0,0,69,1
1295,377.456,-51.7562,457,0,0,70,1
1296,378.623,-4.616,447,0,0,68,1
1297,378.516,5.2703,446,0,0,68,1
1298,378.362,11.143,466,0,0,82,1
1299,377.899,22.2038,477,0,0,83,1
1300,377.111,30.1488,485,0,0,85,1
1301,375.071,50.7673,500,0,0,88,1
1302,373.801,58.3775,505,0,0,88,1
1303,372.251,63.0544,510,0,0,89,1
1304,370.157,70.1108,522,0,0,91,1
1305,367.896,77.5354,525,0,0,92,1
1306,366.283,75.5149,534,0,0,93,1
1307,364.3,75.0555,546,0,0,96,1
1308,362.376,80.2618,553,0,0,97,1
1309,360.355,83.4903,559,0,0,98,1
1310,357.771,92.8988,562,0,0,98,1
1311,354.866,95.1475,566,0,0,99,1
1312,352.061,92.7984,575,0,0,101,1
1313,349.07,95.1536,582,0,0,102,1
1314,346.945,99.5688,585,0,0,102,1
1315,344.283,107.742,582,0,0,102,1
1316,341.479,118.73,573,0,0,100,1
1317,337.713,125.674,559,0,0,98,1
1318,333.803,125.951,549,0,0,96,1
1319,329.394,124.502,541,0,0,95,1
1320,326.685,121.49,539,0,0,94,1
1321,322.902,123.154,529,0,0,93,1
1322,318.79,115.976,524,0,0,92,1
1323,315.744,109.54,525,0,0,92,1
1324,313.115,108.92,523,0,0,92,1
1325,309.731,109.3,518,0,0,91,1
1326,306.442,111.092,511,0,0,89,1
1327,304.092,114.768,499,0,0,87,1
1328,301.695,115.145,495,0,0,87,1
1329,298.352,114.4,483,0,0,85,1
1330,294.807,113.697,474,0,0,83,1
1331,290.933,114.403,461,0,0,81,1
1332,287.764,110.295,452,0,0,79,1
1333,284.299,106.087,448,0,0,78,1
1334,280.884,98.6986,447,0,0,78,1
1335,277.5,88.2798,456,0,0,80,1
1336,274.761,88.1033,456,0,0,80,1
1337,272.623,88.3893,453,0,0,79,1
1338,270.486,89.5517,453,0,0,79,1
1339,268.014,88.5993,457,0,0,80,1
1340,265.797,91.2131,456,0,0,80,1
1341,262.776,99.1824,446,0,0,78,1
1342,259.657,101.355,437,0,0,76,1
1343,255.904,102.027,433,0,0,76,1
1344,253.764,102.545,428,0,0,75,1
1345,250.621,99.8457,428,0,0,75,1
1346,247.52,101.005,424,0,0,74,1
1347,244.597,99.3771,420,0,0,73,1
1348,242.324,96.9641,418,0,0,73,1
1349,239.283,92.6493,422,0,0,74,1
1350,236.773,92.6615,422,0,0,74,1
1351,234.712,95.2845,420,0,0,73,1
1352,232.706,96.5168,419,0,0,73,1
1353,229.821,96.7755,417,0,0,73,1
1354,227.387,99.3893,413,0,0,72,1
1355,224.809,99.5019,411,0,0,72,1
1356,221.875,96.7663,412,0,0,72,1
1357,218.614,95.2236,414,0,0,72,1
1358,216.598,95.9782,412,0,0,72,1
1359,211.924,99.0667,410,0,0,72,1
1360,208.632,101.239,404,0,0,71,1
1361,205.53,105.715,398,0,0,70,1
1362,202.028,106.482,391,0,0,68,1
1363,198.423,105.758,385,0,0,67,1
1364,194.547,104.267,381,0,0,67,1
1365,191.324,105.119,375,0,0,66,1
1366,188.496,103.339,372,0,0,65,1
1367,185.697,102.533,367,0,0,64,1
1368,183.024,103.044,363,0,0,63,1
1369,179.204,104.632,358,0,0,63,1
1370,176.792,106.72,350,0,0,61,1
1371,173.799,106.613,343,0,0,60,1
1372,170.953,103.293,339,0,0,59,1
1373,168.478,103.275,339,0,0,59,1
1374,165.283,102.329,330,0,0,58,1
1375,161.816,101.121,327,0,0,57,1
1376,159.292,100.868,323,0,0,56,1
1377,155.951,101.979,316,0,0,55,1
1378,152.505,99.9614,311,0,0,54,1
1379,149.419,99.2554,310,0,0,54,1
1380,146.551,98.8172,304,0,0,53,1
1381,144.262,99.2493,301,0,0,52,1
1382,142.07,99.3223,299,0,0,52,1
1383,139.581,98.2908,295,0,0,51,1
1384,136.525,97.8009,291,0,0,51,1
1385,133.385,98.0048,286,0,0,50,1
1386,130.183,97.6944,285,0,0,50,1
1387,127.638,99.1611,279,0,0,49,1
1388,123.866,99.3771,275,0,0,48,1
1389,121.353,101.711,266,0,0,46,1
1390,118.509,100.64,264,0,0,46,1
1391,115.056,96.4894,262,0,0,46,1
1392,113.067,93.0784,265,0,0,46,1
1393,110.951,89.9686,268,0,0,47,1
1394,108.536,88.6054,273,0,0,48,1
1395,105.981,87.729,273,0,0,48,1
1396,103.02,91.9099,273,0,0,48,1
1397,100.517,94.6394,271,0,0,47,1
1398,98.62,94.9863,270,0,0,47,1
1399,95.93,96.1395,267,0,0,46,1
1400,93.141,96.739,265,0,0,46,1
1401,90.6358,96.319,260,0,0,45,1
1402,88.2446,102.946,242,0,0,42,1
1403,85.6115,96.2186,227,0,0,39,1
1404,83.3424,79.1603,223,0,0,39,1
1405,81.2165,66.8154,211,0,0,37,1
1406,79.9136,54.2179,205,0,0,36,1
1407,78.6986,38.7023,193,0,0,33,1
1408,77.7634,18.4854,181,0,0,31,1
1409,77.4663,1.3419,170,0,0,29,1
1410,77.4637,-1.2902,144,0,0,25,1
1411,77.604,-12.9991,101,0,0,17,1
1412,78.3399,-37.6221,69,0,0,12,1
1413,79.7795,-61.676,48,0,0,8,1
1414,82.1863,-93.7935,27,0,0,4,1
1415,85.0146,-108.71,15,0,0,2,1
1416,88.3366,-121.94,7,0,0,1,1
1417,92.9756,-129.307,-3,0,0,0,1
1418,96.602,-129.952,-7,0,0,-1,1
1419,100.349,-126.845,-9,0,0,-1,1
1420,103.716,-120.516,-9,0,0,-1,1
1421,107.53,-108.016,-9,0,0,-1,1
1422,110.721,-94.7185,-11,0,0,-1,1
1423,112.993,-85.5625,-12,0,0,-2,1
1424,115.55,-73.1628,-15,0,0,-2,1
1425,117.695,-62.8718,-18,0,0,-3,1
1426,119.378,-56.5365,-20,0,0,-3,1
1427,121.044,-48.12,-21,0,0,-3,1
1428,122.57,-43.4035,-23,0,0,-4,1
1429,123.71,-40.1872,-21,0,0,-3,1
1430,124.67,-34.7983,-22,0,0,-3,1
1431,125.553,-28.9012,-24,0,0,-4,1
1432,126.222,-26.0226,-25,0,0,-4,1
1433,126.927,-24.3917,-25,0,0,-4,1
1434,127.569,-22.4686,-24,0,0,-4,1
1435,128.176,-20.3781,-23,0,0,-4,1
1436,128.772,-15.7103,-24,0,0,-4,1
1437,129.409,-13.2395,-25,0,0,-4,1
1438,129.815,-12.4301,-24,0,0,-4,1
1439,130.334,-13.0691,-21,0,0,-3,1
1440,130.756,-11.7181,-18,0,0,-3,1
1441,131.095,-9.4055,-18,0,0,-3,1
1442,131.34,-5.3342,-19,0,0,-3,1
1443,131.459,-2.3095,-22,0,0,-3,1
1444,131.521,-1.6797,-23,0,0,-4,1
1445,131.554,-1.5793,-24,0,0,-4,1
1446,131.595,-1.1593,-24,0,0,-4,1
1447,131.617,-0.1217,-25,0,0,-4,1
1448,131.619,-0.0396,-27,0,0,-4,1
1449,131.619,-0.0091,-27,0,0,-4,1
1450,131.62,-0.0091,-28,0,0,-4,1
1451,131.62,-0.0152,-29,0,0,-5,1
1452,131.62,-0.0061,-29,0,0,-5,1
1453,131.621,-0.2008,-30,0,0,-5,1
1454,131.625,-0.1552,-31,0,0,-5,1
1455,131.634,-0.3956,-32,0,0,-5,1
1456,131.649,-0.709,-32,0,0,-5,1
1457,131.676,-0.9889,-32,0,0,-5,1
1458,131.709,-0.9372,-32,0,0,-5,1
1459,131.73,-0.4534,-33,0,0,-5,1
1460,131.746,-0.5508,-33,0,0,-5,1
1461,131.771,-1.2537,-33,0,0,-5,1
1462,131.815,-1.99,-33,0,0,-5,1
1463,131.883,-3.0824,-31,0,0,-5,1
1464,132.013,-3.9922,-28,0,0,-4,1
1465,132.16,-4.5734,-26,0,0,-4,1
1466,132.293,-4.3726,-24,0,0,-4,1
1467,132.4,-2.7568,-23,0,0,-4,1
1468,132.469,-1.564,-24,0,0,-4,1
1469,132.495,-0.0365,-24,0,0,-4,1
1470,132.496,-0.0183,-25,0,0,-4,1
1471,132.496,-0.0091,-24,0,0,-4,1
1472,132.497,-0.0243,-23,0,0,-4,1
1473,132.499,-0.1187,-23,0,0,-4,1
1474,132.506,-0.5599,-22,0,0,-3,1
1475,132.525,-1.4301,-21,0,0,-3,1
1476,132.573,-3.0429,-18,0,0,-3,1
1477,132.648,-4.3391,-15,0,0,-2,1
1478,132.779,-5.1729,-11,0,0,-1,1
1479,132.926,-3.8949,-10,0,0,-1,1
1480,132.993,-0.0091,-11,0,0,-1,1
1481,132.992,0.0152,-10,0,0,-1,1
1482,132.991,0.0213,-9,0,0,-1,1
1483,132.99,0.0243,-8,0,0,-1,1
1484,132.989,-0.0822,-7,0,0,-1,1
1485,132.992,-0.14,-6,0,0,-1,1
1486,132.998,-0.21,-4,0,0,0,1
1487,133.001,-0.0243,-4,0,0,0,1
1488,133.001,0.0213,-2,0,0,0,1
1489,133.001,0.0335,-2,0,0,0,1
1490,133.001,0.0061,-1,0,0,0,1
1491,133,0.0091,1,0,0,0,1
1492,133,0.0152,2,0,0,0,1
1493,133,0.003,3,0,0,0,1
1494,133,0.003,6,0,0,1,1
1495,132.999,0.0213,6,0,0,1,1
1496,132.999,0.0152,8,0,0,1,1
1497,132.999,0.0152,8,0,0,1,1
1498,132.998,0.0213,9,0,0,1,1
1499,132.998,0.0274,11,0,0,1,1
1500,132.997,0.0243,11,0,0,1,1
1501,132.997,0.0061,12,0,0,2,1
1502,132.997,0,14,0,0,2,1
1503,132.997,0,15,0,0,2,1
1504,132.997,0.0091,16,0,0,2,1
1505,132.997,0.003,17,0,0,2,1
1506,132.996,0,18,0,0,3,1
1507,132.996,0.0183,19,0,0,3,1
1508,132.996,0.003,20,0,0,3,1
1509,132.996,0.003,21,0,0,3,1
1510,132.995,0.0091,22,0,0,3,1
1511,132.995,0.0183,23,0,0,4,1
1512,132.995,0.0365,24,0,0,4,1
1513,132.994,0.0335,25,0,0,4,1
1514,132.993,0.0304,26,0,0,4,1
1515,132.992,0.0487,28,0,0,4,1
1516,132.991,0.07,29,0,0,5,1
1517,132.989,0.0913,30,0,0,5,1
1518,132.985,0.2191,31,0,0,5,1
1519,132.976,0.4869,31,0,0,5,1
1520,132.956,0.7851,32,0,0,5,1
1521,132.927,0.5934,33,0,0,5,1
1522,132.913,0.3956,34,0,0,5,1
1523,132.901,0.3317,35,0,0,6,1
1524,132.888,0.3438,36,0,0,6,1
1525,132.872,0.3773,37,0,0,6,1
1526,132.855,0.5812,37,0,0,6,1
1527,132.835,0.8581,38,0,0,6,1
1528,132.798,1.351,38,0,0,6,1
1529,132.758,1.491,38,0,0,6,1
1530,132.713,1.771,38,0,0,6,1
1531,132.659,0.5873,39,0,0,6,1
1532,132.651,0.0426,40,0,0,7,1
1533,132.65,0.0122,41,0,0,7,1
1534,132.65,-0.003,40,0,0,7,1
1535,132.65,0.003,37,0,0,6,1
1536,132.65,-0.0091,36,0,0,6,1
1537,132.65,0.0061,36,0,0,6,1
1538,132.65,-0.0061,36,0,0,6,1
1539,132.651,-0.0669,35,0,0,6,1
1540,132.653,-0.3378,34,0,0,5,1
1541,132.678,-3.3259,36,0,0,6,1
1542,132.968,-22.858,57,0,0,10,1
1543,134.047,-50.5695,97,0,0,17,1
1544,136.142,-63.3161,135,0,0,23,1
1545,137.973,-64.2441,147,0,0,25,1
1546,139.952,-70.6737,164,0,0,28,1
1547,141.909,-77.2585,176,0,0,30,1
1548,143.697,-86.6792,187,0,0,32,1
1549,146.049,-96.9854,195,0,0,34,1
1550,148.786,-106.878,205,0,0,36,1
1551,151.454,-116.046,213,0,0,37,1
1552,154.913,-125.427,220,0,0,38,1
1553,157.708,-130.968,228,0,0,40,1
1554,161.44,-134.903,235,0,0,41,1
1555,166.069,-137.839,234,0,0,41,1
1556,169.818,-140.781,235,0,0,41,1
1557,173.811,-146.326,234,0,0,41,1
1558,178.508,-160.374,247,0,0,43,1
1559,183.218,-183.61,267,0,0,46,1
1560,189.512,-202.847,304,0,0,53,1
1561,194.898,-210.868,332,0,0,58,1
1562,201.165,-202.549,346,0,0,60,1
1563,207.858,-176.846,337,0,0,59,1
1564,213.54,-168.432,326,0,0,57,1
1565,217.259,-170.809,328,0,0,57,1
1566,221.051,-176.49,334,0,0,58,1
1567,225.385,-188.466,348,0,0,61,1
1568,230.964,-197.586,369,0,0,64,1
1569,237.515,-198.891,383,0,0,67,1
1570,243.067,-196.156,393,0,0,69,1
1571,248.892,-189.388,396,0,0,69,1
1572,254.838,-174.153,390,0,0,68,1
1573,260.458,-160.426,367,0,0,64,1
1574,264.486,-145.665,343,0,0,60,1
1575,269.482,-140.273,316,0,0,55,1
1576,273.295,-141.576,296,0,0,52,1
1577,277.417,-143.636,272,0,0,47,1
1578,281.165,-145.714,255,0,0,44,1
1579,285.568,-149.487,233,0,0,41,1
1580,291.384,-158.777,210,0,0,36,1
1581,296.238,-165.137,191,0,0,33,1
1582,300.4,-169.616,175,0,0,30,1
1583,305.249,-179.962,166,0,0,29,1
1584,310.046,-191.604,162,0,0,28,1
1585,315.877,-200.081,157,0,0,27,1
1586,320.318,-205.007,156,0,0,27,1
1587,326.113,-211.038,155,0,0,27,1
1588,332.663,-211.939,160,0,0,28,1
1589,338.558,-207.037,166,0,0,29,1
1590,342.837,-198.557,169,0,0,29,1
1591,346.902,-185.286,172,0,0,30,1
1592,351.866,-164.732,169,0,0,29,1
1593,355.925,-136.74,160,0,0,28,1
1594,359.957,-108.01,150,0,0,26,1
1595,363.47,-79.0812,133,0,0,23,1
1596,365.297,-57.985,125,0,0,12,1
1597,366.707,-35.0234,117,0,0,10,1
1598,367.642,-10.224,107,0,0,8,1
1599,367.836,0.0852,102,0,0,7,1
1600,367.83,0.5538,116,0,0,10,1
1601,367.773,4.8929,130,0,0,12,1
1602,367.503,17.3505,137,0,0,24,1
1603,366.607,35.0995,137,0,0,24,1
1604,365.837,49.9274,131,0,0,23,1
1605,364.308,61.6394,121,0,0,21,1
1606,362.272,72.1373,115,0,0,20,1
1607,360.087,79.1938,106,0,0,18,1
1608,358.172,81.622,105,0,0,18,1
1609,355.476,81.8411,103,0,0,18,1
1610,352.673,82.6505,101,0,0,17,1
1611,350.281,83.1799,102,0,0,17,1
1612,347.395,82.0662,104,0,0,18,1
1613,345.245,83.183,105,0,0,18,1
1614,342.3,87.4643,104,0,0,18,1
1615,340.182,90.5102,101,0,0,17,1
1616,337.782,94.1464,98,0,0,17,1
1617,334.946,95.4305,94,0,0,16,1
1618,332.668,93.69,96,0,0,16,1
1619,329.402,91.2922,96,0,0,16,1
1620,326.577,91.1918,99,0,0,17,1
1621,324.397,91.1979,100,0,0,17,1
1622,322.019,91.3805,101,0,0,17,1
1623,319.168,92.7102,102,0,0,17,1
1624,316.294,93.3157,104,0,0,18,1
1625,313.496,92.9019,106,0,0,18,1
1626,310.304,94.2316,106,0,0,18,1
1627,307.451,95.8352,107,0,0,18,1
1628,304.955,96.955,108,0,0,19,1
1629,301.35,98.3091,108,0,0,19,1
1630,298.392,98.5921,107,0,0,18,1
1631,294.522,99.6875,108,0,0,19,1
1632,291.533,98.6833,109,0,0,19,1
1633,289.471,97.5818,110,0,0,19,1
1634,286.402,94.186,117,0,0,20,1
1635,282.965,91.6056,123,0,0,21,1
1636,280.322,90.2729,129,0,0,22,1
1637,278.238,91.7304,133,0,0,23,1
1638,275.544,94.9528,135,0,0,23,1
1639,273.426,97.5575,132,0,0,23,1
1640,270.901,96.4499,137,0,0,24,1
1641,268.63,91.0427,143,0,0,25,1
1642,265.901,83.0369,160,0,0,28,1
1643,264.103,70.8898,180,0,0,31,1
1644,262.605,61.0613,205,0,0,36,1
1645,261.021,55.5537,232,0,0,40,1
1646,259.721,52.4013,257,0,0,45,1
1647,257.769,58.5448,288,0,0,50,1
1648,255.585,70.1443,307,0,0,54,1
1649,253.327,83.6029,316,0,0,55,1
1650,251.069,95.0045,325,0,0,57,1
1651,246.492,107.912,330,0,0,58,1
1652,243.306,113.198,332,0,0,58,1
1653,239.564,113.59,338,0,0,59,1
1654,235.878,117.4,341,0,0,60,1
1655,231.366,118.818,343,0,0,60,1
1656,227.828,116.299,346,0,0,60,1
1657,225.171,114.801,351,0,0,61,1
1658,222.103,112.598,356,0,0,62,1
1659,218.342,108.207,364,0,0,64,1
1660,215.34,106.418,374,0,0,65,1
1661,211.576,108.253,375,0,0,66,1
1662,207.981,108.892,378,0,0,66,1
1663,204.681,110.179,382,0,0,67,1
1664,201.361,108.256,384,0,0,67,1
1665,198.102,108.491,385,0,0,67,1
1666,195.191,105.779,390,0,0,68,1
1667,192.148,104.352,396,0,0,69,1
1668,188.711,103.26,400,0,0,70,1
1669,186.262,100.88,408,0,0,71,1
1670,183.271,99.0667,413,0,0,72,1
1671,180.173,101.979,417,0,0,73,1
1672,177.681,104.927,415,0,0,73,1
1673,174.017,103.041,423,0,0,74,1
1674,171.121,105.256,423,0,0,74,1
1675,168.49,105.81,426,0,0,74,1
1676,165.438,104.154,427,0,0,75,1
1677,162.298,104.398,429,0,0,75,1
1678,159.556,105.079,433,0,0,76,1
1679,156.427,103.546,433,0,0,76,1
1680,153.361,102.596,438,0,0,77,1
1681,151.005,103.135,440,0,0,77,1
1682,148.731,104.367,441,0,0,77,1
1683,146.035,103.418,443,0,0,77,1
1684,143.999,100.357,446,0,0,78,1
1685,142.197,99.5506,450,0,0,79,1
1686,138.882,100.616,452,0,0,79,1
1687,135.817,96.4195,460,0,0,80,1
1688,132.747,97.6427,466,0,0,82,1
1689,130.05,103.887,463,0,0,81,1
1690,127.441,105.009,461,0,0,81,1
1691,122.837,106.449,462,0,0,81,1
1692,118.891,105.901,464,0,0,81,1
1693,115.346,102.21,467,0,0,82,1
1694,112.034,98.5434,471,0,0,82,1
1695,108.278,98.093,476,0,0,83,1
1696,105.964,92.835,484,0,0,85,1
1697,103.202,90.4615,494,0,0,86,1
1698,100.65,91.8917,499,0,0,87,1
1699,98.2534,92.8532,505,0,0,88,1
1700,95.6083,96.1243,501,0,0,88,1
1701,93.285,96.742,498,0,0,87,1
1702,90.4646,96.4499,485,0,0,85,1
1703,87.2537,105.56,455,0,0,80,1
1704,84.3144,96.1699,431,0,0,75,1
1705,82.2475,90.6563,410,0,0,72,1
1706,79.4635,74.8242,374,0,0,65,1
1707,77.6715,54.6439,343,0,0,60,1
1708,76.0825,24.1665,316,0,0,55,1
1709,75.7022,-0.3621,284,0,0,49,1
1710,75.7118,-1.1137,238,0,0,41,1
1711,75.8648,-13.2274,174,0,0,30,1
1712,76.5527,-33.9128,123,0,0,21,1
1713,78.1005,-60.6414,71,0,0,12,1
1714,79.5762,-82.2366,38,0,0,6,1
1715,82.1216,-103.327,15,0,0,2,1
1716,86.129,-135.919,-4,0,0,0,1
1717,91.0241,-153.495,-15,0,0,-2,1
1718,95.7303,-159.912,-24,0,0,-4,1
1719,101.712,-161.996,-28,0,0,-4,1
1720,107.459,-154.471,-29,0,0,-5,1
1721,111.566,-146.35,-27,0,0,-4,1
1722,115.4,-134.693,-24,0,0,-4,1
1723,118.789,-123.118,-24,0,0,-4,1
1724,121.771,-111.786,-23,0,0,-4,1
1725,124.061,-103.999,-22,0,0,-3,1
1726,126.552,-93.1027,-21,0,0,-3,1
1727,128.811,-84.6709,-20,0,0,-3,1
1728,130.919,-73.8201,-18,0,0,-3,1
1729,133.631,-60.9365,-20,0,0,-3,1
1730,135.039,-53.4632,-19,0,0,-3,1
1731,136.462,-44.9432,-22,0,0,-3,1
1732,137.662,-37.0896,-25,0,0,-4,1
1733,138.63,-33.4351,-25,0,0,-4,1
1734,139.751,-27.1972,-26,0,0,-4,1
1735,140.575,-22.1491,-28,0,0,-4,1
1736,141.151,-19.4318,-30,0,0,-5,1
1737,141.767,-17.8221,-30,0,0,-5,1
1738,142.331,-16.964,-28,0,0,-4,1
1739,142.725,-15.4913,-28,0,0,-4,1
1740,143.029,-14.7488,-27,0,0,-4,1
1741,143.479,-12.7648,-27,0,0,-4,1
1742,143.73,-10.2027,-28,0,0,-4,1
1743,143.998,-8.1519,-28,0,0,-4,1
1744,144.171,-5.3889,-31,0,0,-5,1
1745,144.323,-4.1261,-33,0,0,-5,1
1746,144.418,-3.5145,-34,0,0,-5,1
1747,144.49,-2.4982,-35,0,0,-6,1
1748,144.553,-2.5712,-36,0,0,-6,1
1749,144.655,-3.8249,-36,0,0,-6,1
1750,144.773,-4.5673,-34,0,0,-5,1
1751,144.87,-4.3665,-34,0,0,-5,1
1752,144.978,-3.4719,-34,0,0,-5,1
1753,145.046,-3.3502,-34,0,0,-5,1
1754,145.126,-3.7488,-34,0,0,-5,1
1755,145.234,-3.7579,-33,0,0,-5,1
1756,145.306,-3.1981,-33,0,0,-5,1
1757,145.404,-3.0855,-32,0,0,-5,1
1758,145.468,-3.4354,-32,0,0,-5,1
1759,145.615,-3.9983,-29,0,0,-5,1
1760,145.733,-2.6534,-28,0,0,-4,1
1761,145.8,-0.9981,-30,0,0,-5,1
1762,145.823,-0.3408,-30,0,0,-5,1
1763,145.828,-0.1004,-30,0,0,-5,1
1764,145.83,-0.0669,-30,0,0,-5,1
1765,145.831,-0.0335,-30,0,0,-5,1
1766,145.833,-0.0335,-30,0,0,-5,1
1767,145.833,-0.0365,-30,0,0,-5,1
1768,145.834,-0.0426,-30,0,0,-5,1
1769,145.835,-0.0183,-30,0,0,-5,1
1770,145.835,-0.0122,-30,0,0,-5,1
1771,145.836,-0.0274,-30,0,0,-5,1
1772,145.837,-0.0122,-30,0,0,-5,1
1773,145.837,-0.0091,-30,0,0,-5,1
1774,145.837,-0.0152,-30,0,0,-5,1
1775,145.837,-0.0091,-30,0,0,-5,1
1776,145.837,-0.0152,-30,0,0,-5,1
1777,145.837,-0.003,-29,0,0,-5,1
1778,145.84,-0.0365,-30,0,0,-5,1
1779,145.841,-0.0061,-29,0,0,-5,1
1780,145.841,-0.0091,-30,0,0,-5,1
1781,145.841,-0.003,-29,0,0,-5,1
1782,145.841,-0.0061,-29,0,0,-5,1
1783,145.842,-0.003,-29,0,0,-5,1
1784,145.842,-0.0335,-29,0,0,-5,1
1785,145.843,-0.0426,-29,0,0,-5,1
1786,145.843,-0.0274,-29,0,0,-5,1
1787,145.846,-0.1795,-29,0,0,-5,1
1788,145.853,-0.4808,-29,0,0,-5,1
1789,145.876,-1.1928,-27,0,0,-4,1
1790,145.91,-1.4971,-26,0,0,-4,1
1791,145.964,-2.2609,-25,0,0,-4,1
1792,146.028,-2.2487,-23,0,0,-4,1
1793,146.076,-1.0224,-23,0,0,-4,1
1794,146.087,-0.0152,-24,0,0,-4,1
1795,146.087,0.003,-24,0,0,-4,1
1796,146.087,-0.0122,-23,0,0,-4,1
1797,146.087,0.003,-23,0,0,-4,1
1798,146.087,-0.0122,-23,0,0,-4,1
1799,146.087,-0.003,-22,0,0,-3,1
1800,146.087,-0.003,-22,0,0,-3,1
1801,146.087,0.0061,-22,0,0,-3,1
1802,146.087,0.003,-21,0,0,-3,1
1803,146.087,0.003,-21,0,0,-3,1
1804,146.087,0.003,-20,0,0,-3,1
1805,146.087,0,-20,0,0,-3,1
1806,146.087,0.003,-19,0,0,-3,1
1807,146.087,0,-19,0,0,-3,1
1808,146.087,0.003,-19,0,0,-3,1
1809,146.087,0.003,-19,0,0,-3,1
1810,146.087,-0.003,-18,0,0,-3,1
1811,146.087,0.003,-18,0,0,-3,1
1812,146.087,-0.003,-17,0,0,-2,1
1813,146.087,0.0091,-17,0,0,-2,1
1814,146.087,0.0152,-16,0,0,-2,1
1815,146.086,0.003,-16,0,0,-2,1
1816,146.086,0,-15,0,0,-2,1
1817,146.086,0.003,-15,0,0,-2,1
1818,146.086,-0.0091,-15,0,0,-2,1
1819,146.086,0.003,-15,0,0,-2,1
1820,146.086,-0.0061,-14,0,0,-2,1
1821,146.086,0.0091,-14,0,0,-2,1
1822,146.086,-0.0091,-13,0,0,-2,1
1823,146.086,0,-13,0,0,-2,1
1824,146.086,-0.003,-13,0,0,-2,1
1825,146.086,0.003,-12,0,0,-2,1
1826,146.086,-0.003,-12,0,0,-2,1
1827,146.085,0.003,-12,0,0,-2,1
1828,146.085,0.0122,-11,0,0,-1,1
1829,146.085,0.003,-11,0,0,-1,1
1830,146.085,-0.003,-10,0,0,-1,1
1831,146.085,0.0091,-10,0,0,-1,1
1832,146.085,0.003,-9,0,0,-1,1
1833,146.085,0.003,-9,0,0,-1,1
1834,146.085,-0.003,-9,0,0,-1,1
1835,146.085,0.0061,-8,0,0,-1,1
1836,146.085,-0.0061,-8,0,0,-1,1
1837,146.085,0.003,-7,0,0,-1,1
1838,146.085,0.0061,-7,0,0,-1,1
1839,146.084,0.0091,-7,0,0,-1,1
1840,146.084,0.0061,-6,0,0,-1,1
