cnt,pos,speed,DTorque,STorque,Force,Dir
2790,148.72,0.01,12.00,0,2.11,-1
2791,148.72,0.01,11.00,0,1.94,-1
2792,148.72,0.00,11.00,0,1.94,-1
2793,148.72,-0.01,11.00,0,1.94,-1
2794,148.72,-0.00,11.00,0,1.94,-1
2795,148.72,0.01,12.00,0,2.11,-1
2796,148.72,0.00,12.00,0,2.11,-1
2797,148.72,0.01,12.00,0,2.11,-1
2798,148.72,0.01,12.00,0,2.11,-1
2799,148.72,0.00,12.00,0,2.11,-1
2800,148.72,-0.00,12.00,0,2.11,-1
2801,148.72,0.00,12.00,0,2.11,-1
2802,148.72,-0.01,12.00,0,2.11,-1
2803,148.72,0.00,12.00,0,2.11,-1
2804,148.72,0.01,12.00,0,2.11,-1
2805,148.72,0.01,12.00,0,2.11,-1
2806,148.72,-0.01,12.00,0,2.11,-1
2807,148.72,0.00,12.00,0,2.11,-1
2808,148.72,0.00,12.00,0,2.11,-1
2809,148.72,-0.00,12.00,0,2.11,-1
2810,148.72,-0.00,12.00,0,2.11,-1
2811,148.72,0.00,12.00,0,2.11,-1
2812,148.72,0.01,12.00,0,2.11,-1
2813,148.72,-0.00,12.00,0,2.11,-1
2814,148.72,0.00,12.00,0,2.11,-1
2815,148.72,-0.00,12.00,0,2.11,-1
2816,148.72,0.00,12.00,0,2.11,-1
2817,148.72,-0.00,12.00,0,2.11,-1
2818,148.72,0.01,12.00,0,2.11,-1
2819,148.72,-0.00,12.00,0,2.11,-1
2820,148.72,0.00,12.00,0,2.11,-1
2821,148.72,0.00,12.00,0,2.11,-1
2822,148.72,0.00,13.00,0,2.29,-1
2823,148.72,0.01,12.00,0,2.11,-1
2824,148.72,0.00,12.00,0,2.11,-1
2825,148.72,-0.01,13.00,0,2.29,-1
2826,148.72,0.00,13.00,0,2.29,-1
2827,148.72,0.00,13.00,0,2.29,-1
2828,148.72,0.01,13.00,0,2.29,-1
2829,148.72,-0.01,13.00,0,2.29,-1
2830,148.72,-0.01,13.00,0,2.29,-1
2831,148.72,-0.01,13.00,0,2.29,-1
2832,148.72,-0.00,13.00,0,2.29,-1
2833,148.72,0.01,13.00,0,2.29,-1
2834,148.72,0.00,13.00,0,2.29,-1
2835,148.72,0.00,13.00,0,2.29,-1
2836,148.72,-0.00,13.00,0,2.29,-1
2837,148.72,-0.00,13.00,0,2.29,-1
2838,148.72,0.00,13.00,0,2.29,-1
2839,148.72,0.01,13.00,0,2.29,-1
2840,148.72,0.00,13.00,0,2.29,-1
2841,148.72,-0.01,13.00,0,2.29,-1
2842,148.72,0.00,13.00,0,2.29,-1
2843,148.72,0.01,13.00,0,2.29,-1
2844,148.72,0.00,13.00,0,2.29,-1
2845,148.72,-0.01,13.00,0,2.29,-1
2846,148.72,0.01,13.00,0,2.29,-1
2847,148.72,0.00,13.00,0,2.29,-1
2848,148.72,-0.02,13.00,0,2.29,-1
2849,148.72,0.00,13.00,0,2.29,-1
2850,148.72,-0.00,13.00,0,2.29,-1
2851,148.72,-0.00,13.00,0,2.29,-1
2852,148.72,0.01,13.00,0,2.29,-1
2853,148.72,-0.01,13.00,0,2.29,-1
2854,148.72,-0.01,13.00,0,2.29,-1
2855,148.72,-0.01,13.00,0,2.29,-1
2856,148.72,-0.02,13.00,0,2.29,-1
2857,148.72,-0.01,13.00,0,2.29,-1
2858,148.72,0.00,14.00,0,2.46,-1
2859,148.72,0.01,14.00,0,2.46,-1
2860,148.72,0.01,14.00,0,2.46,-1
2861,148.72,-0.01,14.00,0,2.46,-1
2862,148.72,-0.01,14.00,0,2.46,-1
2863,148.72,-0.01,14.00,0,2.46,-1
2864,148.72,0.00,14.00,0,2.46,-1
2865,148.72,0.01,14.00,0,2.46,-1
2866,148.72,-0.01,13.00,0,2.29,-1
2867,148.72,-0.02,14.00,0,2.46,-1
2868,148.72,-0.01,14.00,0,2.46,-1
2869,148.72,-0.01,14.00,0,2.46,-1
2870,148.72,0.00,14.00,0,2.46,-1
2871,148.72,0.01,14.00,0,2.46,-1
2872,148.72,0.01,14.00,0,2.46,-1
2873,148.72,0.00,14.00,0,2.46,-1
2874,148.72,-0.01,14.00,0,2.46,-1
2875,148.72,-0.01,14.00,0,2.46,-1
2876,148.72,0.01,14.00,0,2.46,-1
2877,148.72,0.01,14.00,0,2.46,-1
2878,148.72,0.00,14.00,0,2.46,-1
2879,148.72,0.00,14.00,0,2.46,-1
2880,148.72,0.00,14.00,0,2.46,-1
2881,148.72,-0.00,14.00,0,2.46,-1
2882,148.72,0.00,14.00,0,2.46,-1
2883,148.72,0.00,14.00,0,2.46,-1
2884,148.72,-0.00,14.00,0,2.46,-1
2885,148.72,0.00,14.00,0,2.46,-1
2886,148.72,0.02,14.00,0,2.46,-1
2887,148.72,0.01,14.00,0,2.46,-1
2888,148.72,0.00,14.00,0,2.46,-1
2889,148.72,0.01,14.00,0,2.46,-1
2890,148.72,-0.00,14.00,0,2.46,-1
2891,148.72,0.00,14.00,0,2.46,-1
2892,148.72,0.01,15.00,0,2.64,-1
2893,148.72,0.01,15.00,0,2.64,-1
2894,148.72,0.01,15.00,0,2.64,-1
2895,148.72,0.02,15.00,0,2.64,-1
2896,148.72,0.01,15.00,0,2.64,-1
2897,148.72,0.01,15.00,0,2.64,-1
2898,148.72,0.00,15.00,0,2.64,-1
2899,148.72,0.00,15.00,0,2.64,-1
2900,148.72,0.00,15.00,0,2.64,-1
2901,148.72,0.00,15.00,0,2.64,-1
2902,148.72,0.02,15.00,0,2.64,-1
2903,148.72,0.02,15.00,0,2.64,-1
2904,148.72,0.01,15.00,0,2.64,-1
2905,148.72,0.01,15.00,0,2.64,-1
2906,148.72,0.01,15.00,0,2.64,-1
2907,148.72,0.00,15.00,0,2.64,-1
2908,148.72,-0.00,15.00,0,2.64,-1
2909,148.72,0.00,15.00,0,2.64,-1
2910,148.72,0.01,15.00,0,2.64,-1
2911,148.72,0.01,15.00,0,2.64,-1
2912,148.72,0.02,15.00,0,2.64,-1
2913,148.72,0.02,15.00,0,2.64,-1
2914,148.72,0.01,15.00,0,2.64,-1
2915,148.72,0.02,15.00,0,2.64,-1
2916,148.72,0.02,15.00,0,2.64,-1
2917,148.72,0.02,15.00,0,2.64,-1
2918,148.72,0.01,15.00,0,2.64,-1
2919,148.72,0.01,15.00,0,2.64,-1
2920,148.72,0.01,15.00,0,2.64,-1
2921,148.72,0.01,15.00,0,2.64,-1
2922,148.72,0.01,15.00,0,2.64,-1
2923,148.72,0.02,15.00,0,2.64,-1
2924,148.72,0.02,15.00,0,2.64,-1
2925,148.72,0.02,15.00,0,2.64,-1
2926,148.72,0.01,15.00,0,2.64,-1
2927,148.72,0.01,16.00,0,2.82,-1
2928,148.72,0.00,16.00,0,2.82,-1
2929,148.72,0.01,16.00,0,2.82,-1
2930,148.72,0.02,16.00,0,2.82,-1
2931,148.72,0.02,16.00,0,2.82,-1
2932,148.72,0.02,16.00,0,2.82,-1
2933,148.72,0.02,16.00,0,2.82,-1
2934,148.72,0.04,16.00,0,2.82,-1
2935,148.72,0.03,16.00,0,2.82,-1
2936,148.72,0.02,16.00,0,2.82,-1
2937,148.72,0.02,16.00,0,2.82,-1
2938,148.72,0.02,16.00,0,2.82,-1
2939,148.72,0.02,16.00,0,2.82,-1
2940,148.72,0.02,16.00,0,2.82,-1
2941,148.72,0.02,16.00,0,2.82,-1
2942,148.72,0.02,16.00,0,2.82,-1
2943,148.72,0.02,16.00,0,2.82,-1
2944,148.72,0.02,16.00,0,2.82,-1
2945,148.72,0.03,16.00,0,2.82,-1
2946,148.72,0.02,16.00,0,2.82,-1
2947,148.72,0.02,16.00,0,2.82,-1
2948,148.72,0.03,16.00,0,2.82,-1
2949,148.72,0.03,16.00,0,2.82,-1
2950,148.72,0.03,16.00,0,2.82,-1
2951,148.72,0.02,16.00,0,2.82,-1
2952,148.72,0.02,16.00,0,2.82,-1
2953,148.72,0.02,16.00,0,2.82,-1
2954,148.72,0.02,16.00,0,2.82,-1
2955,148.72,0.02,16.00,0,2.82,-1
2956,148.72,0.02,16.00,0,2.82,-1
2957,148.72,0.02,16.00,0,2.82,-1
2958,148.72,0.02,16.00,0,2.82,-1
2959,148.72,0.03,16.00,0,2.82,-1
2960,148.72,0.03,16.00,0,2.82,-1
2961,148.72,0.03,17.00,0,2.99,-1
2962,148.72,0.03,17.00,0,2.99,-1
2963,148.72,0.02,17.00,0,2.99,-1
2964,148.72,0.02,17.00,0,2.99,-1
2965,148.72,0.02,17.00,0,2.99,-1
2966,148.72,0.02,17.00,0,2.99,-1
2967,148.72,0.02,17.00,0,2.99,-1
2968,148.72,0.03,16.00,0,2.82,-1
2969,148.72,0.02,17.00,0,2.99,-1
2970,148.72,0.03,17.00,0,2.99,-1
2971,148.72,0.04,17.00,0,2.99,-1
2972,148.72,0.04,17.00,0,2.99,-1
2973,148.72,0.05,17.00,0,2.99,-1
2974,148.72,0.03,17.00,0,2.99,-1
2975,148.72,0.02,17.00,0,2.99,-1
2976,148.72,0.02,17.00,0,2.99,-1
2977,148.72,0.01,17.00,0,2.99,-1
2978,148.72,0.02,17.00,0,2.99,-1
2979,148.72,0.02,17.00,0,2.99,-1
2980,148.72,0.03,17.00,0,2.99,-1
2981,148.72,0.02,17.00,0,2.99,-1
2982,148.72,0.01,17.00,0,2.99,-1
2983,148.72,0.02,17.00,0,2.99,-1
2984,148.72,0.01,17.00,0,2.99,-1
2985,148.72,0.01,17.00,0,2.99,-1
2986,148.72,0.01,17.00,0,2.99,-1
2987,148.72,0.02,17.00,0,2.99,-1
2988,148.72,0.02,17.00,0,2.99,-1
2989,148.72,0.03,17.00,0,2.99,-1
2990,148.72,0.02,17.00,0,2.99,-1
2991,148.72,0.02,17.00,0,2.99,-1
2992,148.72,0.01,17.00,0,2.99,-1
2993,148.72,0.00,17.00,0,2.99,-1
2994,148.72,0.01,17.00,0,2.99,-1
2995,148.72,-0.00,18.00,0,3.17,-1
2996,148.72,0.00,18.00,0,3.17,-1
2997,148.72,0.01,17.00,0,2.99,-1
2998,148.72,0.00,17.00,0,2.99,-1
2999,148.72,0.01,18.00,0,3.17,-1
3000,148.72,0.02,18.00,0,3.17,-1
3001,148.72,0.01,18.00,0,3.17,-1
3002,148.72,0.02,18.00,0,3.17,-1
3003,148.72,0.01,18.00,0,3.17,-1
3004,148.72,0.01,18.00,0,3.17,-1
3005,148.72,0.01,18.00,0,3.17,-1
3006,148.72,0.00,18.00,0,3.17,-1
3007,148.72,0.01,18.00,0,3.17,-1
3008,148.72,-0.00,18.00,0,3.17,-1
3009,148.72,0.00,18.00,0,3.17,-1
3010,148.72,0.01,18.00,0,3.17,-1
3011,148.72,0.00,18.00,0,3.17,-1
3012,148.72,0.01,18.00,0,3.17,-1
3013,148.72,0.01,18.00,0,3.17,-1
3014,148.72,0.00,18.00,0,3.17,-1
3015,148.72,0.02,18.00,0,3.17,-1
3016,148.72,0.02,18.00,0,3.17,-1
3017,148.72,0.00,18.00,0,3.17,-1
3018,148.72,0.00,18.00,0,3.17,-1
3019,148.72,0.00,18.00,0,3.17,-1
3020,148.72,0.01,18.00,0,3.17,-1
3021,148.72,-0.00,18.00,0,3.17,-1
3022,148.72,0.00,18.00,0,3.17,-1
3023,148.72,-0.00,18.00,0,3.17,-1
3024,148.72,0.00,18.00,0,3.17,-1
3025,148.72,0.01,18.00,0,3.17,-1
3026,148.72,0.01,18.00,0,3.17,-1
3027,148.72,-0.01,18.00,0,3.17,-1
3028,148.72,-0.01,19.00,0,3.34,-1
3029,148.72,0.01,19.00,0,3.34,-1
3030,148.72,0.02,18.00,0,3.17,-1
3031,148.72,0.00,19.00,0,3.34,-1
3032,148.72,0.00,19.00,0,3.34,-1
3033,148.72,0.00,19.00,0,3.34,-1
3034,148.72,-0.00,19.00,0,3.34,-1
3035,148.72,-0.00,19.00,0,3.34,-1
3036,148.72,0.01,19.00,0,3.34,-1
3037,148.72,0.01,19.00,0,3.34,-1
3038,148.72,0.01,19.00,0,3.34,-1
3039,148.72,0.01,19.00,0,3.34,-1
3040,148.72,-0.00,19.00,0,3.34,-1
3041,148.72,-0.00,19.00,0,3.34,-1
3042,148.72,0.01,19.00,0,3.34,-1
3043,148.72,0.01,19.00,0,3.34,-1
3044,148.72,0.00,19.00,0,3.34,-1
3045,148.72,0.01,19.00,0,3.34,-1
3046,148.72,-0.01,19.00,0,3.34,-1
3047,148.72,0.00,19.00,0,3.34,-1
3048,148.72,0.00,19.00,0,3.34,-1
3049,148.72,-0.00,19.00,0,3.34,-1
3050,148.72,0.00,19.00,0,3.34,-1
3051,148.72,-0.01,19.00,0,3.34,-1
3052,148.72,0.00,19.00,0,3.34,-1
3053,148.72,0.00,19.00,0,3.34,-1
3054,148.72,0.00,19.00,0,3.34,-1
3055,148.72,0.00,20.00,0,3.52,-1
3056,148.72,-0.01,19.00,0,3.34,-1
3057,148.72,-0.01,19.00,0,3.34,-1
3058,148.72,-0.00,19.00,0,3.34,-1
3059,148.72,0.00,19.00,0,3.34,-1
3060,148.72,0.00,19.00,0,3.34,-1
3061,148.72,0.00,19.00,0,3.34,-1
3062,148.72,-0.01,20.00,0,3.52,-1
3063,148.72,-0.01,20.00,0,3.52,-1
3064,148.72,-0.01,19.00,0,3.34,-1
3065,148.72,-0.01,20.00,0,3.52,-1
3066,148.72,-0.01,20.00,0,3.52,-1
3067,148.72,-0.00,20.00,0,3.52,-1
3068,148.72,-0.00,20.00,0,3.52,-1
3069,148.72,0.00,20.00,0,3.52,-1
3070,148.72,-0.00,20.00,0,3.52,-1
3071,148.72,0.00,20.00,0,3.52,-1
3072,148.72,-0.02,20.00,0,3.52,-1
3073,148.72,-0.01,20.00,0,3.52,-1
3074,148.72,-0.01,20.00,0,3.52,-1
3075,148.72,-0.02,20.00,0,3.52,-1
3076,148.72,0.00,20.00,0,3.52,-1
3077,148.72,-0.01,20.00,0,3.52,-1
3078,148.72,-0.01,20.00,0,3.52,-1
3079,148.72,-0.01,20.00,0,3.52,-1
3080,148.72,-0.01,20.00,0,3.52,-1
3081,148.72,-0.02,20.00,0,3.52,-1
3082,148.72,-0.02,20.00,0,3.52,-1
3083,148.72,-0.02,20.00,0,3.52,-1
3084,148.72,-0.02,20.00,0,3.52,-1
3085,148.72,-0.01,20.00,0,3.52,-1
3086,148.72,-0.00,20.00,0,3.52,-1
3087,148.72,-0.01,20.00,0,3.52,-1
3088,148.72,-0.01,20.00,0,3.52,-1
3089,148.72,-0.01,21.00,0,3.70,-1
3090,148.72,-0.00,20.00,0,3.52,-1
3091,148.72,-0.01,20.00,0,3.52,-1
3092,148.72,-0.02,20.00,0,3.52,-1
3093,148.72,-0.02,20.00,0,3.52,-1
3094,148.72,-0.03,20.00,0,3.52,-1
3095,148.72,-0.04,20.00,0,3.52,-1
3096,148.72,-0.03,20.00,0,3.52,-1
3097,148.72,-0.04,21.00,0,3.70,-1
3098,148.72,-0.02,21.00,0,3.70,-1
3099,148.72,-0.03,21.00,0,3.70,-1
3100,148.72,-0.03,21.00,0,3.70,-1
3101,148.72,-0.03,21.00,0,3.70,-1
3102,148.72,-0.01,21.00,0,3.70,-1
3103,148.72,-0.01,21.00,0,3.70,-1
3104,148.72,-0.01,21.00,0,3.70,-1
3105,148.72,-0.02,21.00,0,3.70,-1
3106,148.72,-0.01,21.00,0,3.70,-1
3107,148.72,-0.02,21.00,0,3.70,-1
3108,148.72,-0.01,21.00,0,3.70,-1
3109,148.72,-0.02,21.00,0,3.70,-1
3110,148.72,-0.01,21.00,0,3.70,-1
3111,148.72,-0.01,21.00,0,3.70,-1
3112,148.72,0.00,21.00,0,3.70,-1
3113,148.72,-0.01,21.00,0,3.70,-1
3114,148.72,0.00,21.00,0,3.70,-1
3115,148.72,0.00,21.00,0,3.70,-1
3116,148.72,-0.01,21.00,0,3.70,-1
3117,148.72,-0.01,21.00,0,3.70,-1
3118,148.72,-0.01,21.00,0,3.70,-1
3119,148.72,-0.00,21.00,0,3.70,-1
3120,148.72,-0.00,21.00,0,3.70,-1
3121,148.72,0.01,21.00,0,3.70,-1
3122,148.72,0.01,21.00,0,3.70,-1
3123,148.72,-0.01,21.00,0,3.70,-1
3124,148.72,-0.01,21.00,0,3.70,-1
3125,148.72,-0.00,21.00,0,3.70,-1
3126,148.72,0.00,21.00,0,3.70,-1
3127,148.72,0.01,21.00,0,3.70,-1
3128,148.72,0.00,21.00,0,3.70,-1
3129,148.72,-0.00,22.00,0,3.87,-1
3130,148.72,0.00,22.00,0,3.87,-1
3131,148.72,0.01,22.00,0,3.87,-1
3132,148.72,-0.00,22.00,0,3.87,-1
3133,148.72,0.01,22.00,0,3.87,-1
3134,148.72,0.00,22.00,0,3.87,-1
3135,148.72,-0.00,22.00,0,3.87,-1
3136,148.72,0.00,22.00,0,3.87,-1
3137,148.72,0.01,22.00,0,3.87,-1
3138,148.72,-0.00,22.00,0,3.87,-1
3139,148.72,-0.00,22.00,0,3.87,-1
3140,148.72,0.01,22.00,0,3.87,-1
3141,148.72,0.01,22.00,0,3.87,-1
3142,148.72,0.01,22.00,0,3.87,-1
3143,148.72,0.00,22.00,0,3.87,-1
3144,148.72,0.01,22.00,0,3.87,-1
3145,148.72,0.00,22.00,0,3.87,-1
3146,148.72,0.01,22.00,0,3.87,-1
3147,148.72,0.00,22.00,0,3.87,-1
3148,148.72,0.01,22.00,0,3.87,-1
3149,148.72,-0.00,22.00,0,3.87,-1
3150,148.72,0.02,22.00,0,3.87,-1
3151,148.72,0.03,22.00,0,3.87,-1
3152,148.72,0.02,22.00,0,3.87,-1
3153,148.72,0.02,22.00,0,3.87,-1
3154,148.72,0.01,22.00,0,3.87,-1
3155,148.72,0.02,22.00,0,3.87,-1
3156,148.72,0.02,22.00,0,3.87,-1
3157,148.72,0.02,22.00,0,3.87,-1
3158,148.72,0.02,22.00,0,3.87,-1
3159,148.72,0.03,23.00,0,4.05,-1
3160,148.72,0.02,23.00,0,4.05,-1
3161,148.72,0.02,23.00,0,4.05,-1
3162,148.72,0.01,23.00,0,4.05,-1
3163,148.72,0.00,23.00,0,4.05,-1
3164,148.72,-0.01,22.00,0,3.87,-1
3165,148.72,0.00,23.00,0,4.05,-1
3166,148.72,0.01,23.00,0,4.05,-1
3167,148.72,0.02,23.00,0,4.05,-1
3168,148.72,0.01,23.00,0,4.05,-1
3169,148.72,0.02,23.00,0,4.05,-1
3170,148.72,0.02,23.00,0,4.05,-1
3171,148.72,0.02,23.00,0,4.05,-1
3172,148.72,0.01,23.00,0,4.05,-1
3173,148.72,0.01,23.00,0,4.05,-1
3174,148.72,0.01,23.00,0,4.05,-1
3175,148.72,0.02,23.00,0,4.05,-1
3176,148.72,0.02,23.00,0,4.05,-1
3177,148.72,0.01,23.00,0,4.05,-1
3178,148.72,0.01,23.00,0,4.05,-1
3179,148.72,0.00,23.00,0,4.05,-1
3180,148.72,0.00,23.00,0,4.05,-1
3181,148.72,0.01,23.00,0,4.05,-1
3182,148.72,0.01,23.00,0,4.05,-1
3183,148.72,0.01,23.00,0,4.05,-1
3184,148.72,0.00,23.00,0,4.05,-1
3185,148.72,0.00,23.00,0,4.05,-1
3186,148.72,0.00,23.00,0,4.05,-1
3187,148.72,0.01,23.00,0,4.05,-1
3188,148.72,0.01,23.00,0,4.05,-1
3189,148.72,0.03,23.00,0,4.05,-1
3190,148.72,0.03,23.00,0,4.05,-1
3191,148.72,0.02,23.00,0,4.05,-1
3192,148.72,0.02,23.00,0,4.05,-1
3193,148.72,0.00,23.00,0,4.05,-1
3194,148.72,0.00,24.00,0,4.22,-1
3195,148.72,0.00,23.00,0,4.05,-1
3196,148.72,-0.00,23.00,0,4.05,-1
3197,148.72,0.01,24.00,0,4.22,-1
3198,148.72,0.01,24.00,0,4.22,-1
3199,148.72,0.00,24.00,0,4.22,-1
3200,148.72,0.01,24.00,0,4.22,-1
3201,148.72,0.02,24.00,0,4.22,-1
3202,148.72,0.02,24.00,0,4.22,-1
3203,148.72,0.02,24.00,0,4.22,-1
3204,148.72,0.03,24.00,0,4.22,-1
3205,148.72,0.02,24.00,0,4.22,-1
3206,148.72,0.01,24.00,0,4.22,-1
3207,148.72,0.01,24.00,0,4.22,-1
3208,148.72,0.00,24.00,0,4.22,-1
3209,148.72,0.00,24.00,0,4.22,-1
3210,148.72,-0.01,24.00,0,4.22,-1
3211,148.72,0.00,24.00,0,4.22,-1
3212,148.72,0.01,24.00,0,4.22,-1
3213,148.72,0.01,24.00,0,4.22,-1
3214,148.72,0.01,24.00,0,4.22,-1
3215,148.72,0.02,24.00,0,4.22,-1
3216,148.72,0.01,24.00,0,4.22,-1
3217,148.72,0.02,24.00,0,4.22,-1
3218,148.72,0.01,24.00,0,4.22,-1
3219,148.72,0.01,24.00,0,4.22,-1
3220,148.72,0.01,24.00,0,4.22,-1
3221,148.72,0.00,24.00,0,4.22,-1
3222,148.72,0.00,24.00,0,4.22,-1
3223,148.72,0.00,25.00,0,4.40,-1
3224,148.72,0.00,25.00,0,4.40,-1
3225,148.72,0.01,24.00,0,4.22,-1
3226,148.72,0.00,24.00,0,4.22,-1
3227,148.72,0.00,25.00,0,4.40,-1
3228,148.72,0.01,25.00,0,4.40,-1
3229,148.72,0.00,25.00,0,4.40,-1
3230,148.72,-0.00,25.00,0,4.40,-1
3231,148.72,0.01,25.00,0,4.40,-1
3232,148.72,-0.00,25.00,0,4.40,-1
3233,148.72,0.02,25.00,0,4.40,-1
3234,148.72,0.01,25.00,0,4.40,-1
3235,148.72,0.01,25.00,0,4.40,-1
3236,148.72,0.01,25.00,0,4.40,-1
3237,148.72,0.01,25.00,0,4.40,-1
3238,148.72,0.01,25.00,0,4.40,-1
3239,148.72,-0.00,25.00,0,4.40,-1
3240,148.72,0.01,25.00,0,4.40,-1
3241,148.72,0.01,25.00,0,4.40,-1
3242,148.72,0.02,25.00,0,4.40,-1
3243,148.72,0.02,25.00,0,4.40,-1
3244,148.72,0.02,25.00,0,4.40,-1
3245,148.72,0.01,25.00,0,4.40,-1
3246,148.72,0.01,25.00,0,4.40,-1
3247,148.72,-0.00,25.00,0,4.40,-1
3248,148.72,0.00,25.00,0,4.40,-1
3249,148.72,0.01,25.00,0,4.40,-1
3250,148.72,0.00,25.00,0,4.40,-1
3251,148.72,0.00,25.00,0,4.40,-1
3252,148.72,0.00,25.00,0,4.40,-1
3253,148.72,0.01,25.00,0,4.40,-1
3254,148.72,0.00,25.00,0,4.40,-1
3255,148.72,0.01,25.00,0,4.40,-1
3256,148.72,0.01,25.00,0,4.40,-1
3257,148.72,0.00,25.00,0,4.40,-1
3258,148.72,0.00,25.00,0,4.40,-1
3259,148.72,-0.00,25.00,0,4.40,-1
3260,148.72,0.00,26.00,0,4.58,-1
3261,148.72,0.01,26.00,0,4.58,-1
3262,148.72,0.00,25.00,0,4.40,-1
3263,148.72,-0.00,25.00,0,4.40,-1
3264,148.72,0.01,25.00,0,4.40,-1
3265,148.72,0.00,26.00,0,4.58,-1
3266,148.72,0.00,26.00,0,4.58,-1
3267,148.72,0.01,26.00,0,4.58,-1
3268,148.72,0.00,26.00,0,4.58,-1
3269,148.72,0.00,26.00,0,4.58,-1
3270,148.72,0.00,26.00,0,4.58,-1
3271,148.72,-0.00,26.00,0,4.58,-1
3272,148.72,0.00,26.00,0,4.58,-1
3273,148.72,0.00,26.00,0,4.58,-1
3274,148.72,-0.01,26.00,0,4.58,-1
3275,148.72,0.01,26.00,0,4.58,-1
3276,148.72,-0.01,26.00,0,4.58,-1
3277,148.72,-0.00,26.00,0,4.58,-1
3278,148.72,0.00,26.00,0,4.58,-1
3279,148.72,0.01,26.00,0,4.58,-1
3280,148.72,0.00,26.00,0,4.58,-1
3281,148.72,-0.01,26.00,0,4.58,-1
3282,148.72,-0.01,26.00,0,4.58,-1
3283,148.72,0.01,26.00,0,4.58,-1
3284,148.72,0.00,26.00,0,4.58,-1
3285,148.72,-0.00,26.00,0,4.58,-1
3286,148.72,0.00,26.00,0,4.58,-1
3287,148.72,-0.00,26.00,0,4.58,-1
3288,148.72,0.01,26.00,0,4.58,-1
3289,148.72,-0.01,27.00,0,4.75,-1
3290,148.72,-0.00,27.00,0,4.75,-1
3291,148.72,0.01,26.00,0,4.58,-1
3292,148.72,-0.00,26.00,0,4.58,-1
3293,148.72,0.00,26.00,0,4.58,-1
3294,148.72,0.00,26.00,0,4.58,-1
3295,148.72,-0.00,26.00,0,4.58,-1
3296,148.72,-0.00,27.00,0,4.75,-1
3297,148.72,0.01,27.00,0,4.75,-1
3298,148.72,0.01,27.00,0,4.75,-1
3299,148.72,-0.00,27.00,0,4.75,-1
3300,148.72,-0.02,27.00,0,4.75,-1
3301,148.72,0.01,27.00,0,4.75,-1
3302,148.72,0.01,27.00,0,4.75,-1
3303,148.72,-0.00,27.00,0,4.75,-1
3304,148.72,-0.02,27.00,0,4.75,-1
3305,148.72,-0.01,27.00,0,4.75,-1
3306,148.72,-0.01,27.00,0,4.75,-1
3307,148.72,0.00,27.00,0,4.75,-1
3308,148.72,0.01,27.00,0,4.75,-1
3309,148.72,0.00,27.00,0,4.75,-1
3310,148.72,0.00,27.00,0,4.75,-1
3311,148.72,-0.01,27.00,0,4.75,-1
3312,148.72,-0.00,27.00,0,4.75,-1
3313,148.72,0.00,27.00,0,4.75,-1
3314,148.72,0.00,27.00,0,4.75,-1
3315,148.72,0.00,27.00,0,4.75,-1
3316,148.72,-0.01,27.00,0,4.75,-1
3317,148.72,-0.01,27.00,0,4.75,-1
3318,148.72,-0.01,27.00,0,4.75,-1
3319,148.72,-0.01,27.00,0,4.75,-1
3320,148.72,-0.01,27.00,0,4.75,-1
3321,148.72,-0.01,27.00,0,4.75,-1
3322,148.72,-0.00,27.00,0,4.75,-1
3323,148.72,-0.01,27.00,0,4.75,-1
3324,148.72,0.00,28.00,0,4.93,-1
3325,148.72,0.00,28.00,0,4.93,-1
3326,148.72,-0.00,28.00,0,4.93,-1
3327,148.72,-0.01,27.00,0,4.75,-1
3328,148.72,-0.01,28.00,0,4.93,-1
3329,148.72,-0.01,28.00,0,4.93,-1
3330,148.72,-0.01,28.00,0,4.93,-1
3331,148.72,0.00,28.00,0,4.93,-1
3332,148.72,-0.01,28.00,0,4.93,-1
3333,148.72,-0.01,28.00,0,4.93,-1
3334,148.72,-0.00,28.00,0,4.93,-1
3335,148.72,-0.01,28.00,0,4.93,-1
3336,148.72,-0.01,28.00,0,4.93,-1
3337,148.72,0.00,28.00,0,4.93,-1
3338,148.72,-0.01,28.00,0,4.93,-1
3339,148.72,-0.01,28.00,0,4.93,-1
3340,148.72,-0.00,28.00,0,4.93,-1
3341,148.72,-0.01,28.00,0,4.93,-1
3342,148.72,0.00,28.00,0,4.93,-1
3343,148.72,-0.01,28.00,0,4.93,-1
3344,148.72,-0.01,28.00,0,4.93,-1
3345,148.72,-0.02,28.00,0,4.93,-1
3346,148.72,-0.01,28.00,0,4.93,-1
3347,148.72,-0.01,28.00,0,4.93,-1
3348,148.72,-0.00,28.00,0,4.93,-1
3349,148.72,0.01,28.00,0,4.93,-1
3350,148.72,-0.01,28.00,0,4.93,-1
3351,148.72,-0.02,28.00,0,4.93,-1
3352,148.72,-0.01,28.00,0,4.93,-1
3353,148.72,-0.01,29.00,0,5.10,-1
3354,148.72,-0.01,29.00,0,5.10,-1
3355,148.72,-0.00,29.00,0,5.10,-1
3356,148.72,-0.01,29.00,0,5.10,-1
3357,148.72,-0.01,28.00,0,4.93,-1
3358,148.72,-0.03,28.00,0,4.93,-1
3359,148.72,-0.02,28.00,0,4.93,-1
3360,148.72,-0.02,29.00,0,5.10,-1
3361,148.72,-0.02,29.00,0,5.10,-1
3362,148.72,-0.02,29.00,0,5.10,-1
3363,148.72,-0.02,29.00,0,5.10,-1
