cnt,pos,speed,DTorque,STorque,Force,Dir
363,73.27,-21.89,38.00,0,6.69,-1
364,73.29,-22.75,39.00,0,6.86,-1
365,73.32,-23.72,40.00,0,7.04,-1
366,73.34,-24.77,41.00,0,7.22,-1
367,73.37,-25.79,42.00,0,7.39,-1
368,73.39,-26.79,44.00,0,7.74,-1
369,73.42,-27.74,45.00,0,7.92,-1
370,73.45,-28.78,46.00,0,8.10,-1
371,73.48,-29.86,48.00,0,8.45,-1
372,73.51,-30.94,49.00,0,8.98,-1
373,73.54,-32.05,51.00,0,9.15,-1
374,73.57,-32.79,52.00,0,9.50,-1
375,73.61,-34.08,56.00,0,9.86,-1
376,73.64,-35.11,56.00,0,9.86,-1
377,73.68,-37.35,59.00,0,10.38,-1
378,73.76,-38.42,60.00,0,10.56,-1
379,73.80,-39.60,62.00,0,10.91,-1
380,73.84,-40.76,63.00,0,11.09,-1
381,73.88,-41.86,65.00,0,11.44,-1
382,73.92,-43.03,67.00,0,12.14,-1
383,74.01,-45.13,71.00,0,12.50,-1
384,74.01,-46.28,73.00,0,12.85,-1
385,74.10,-47.40,74.00,0,13.02,-1
386,74.15,-48.43,76.00,0,13.38,-1
387,74.20,-49.66,77.00,0,13.55,-1
388,74.25,-50.79,79.00,0,13.90,-1
389,74.31,-51.91,81.00,0,14.26,-1
390,74.36,-53.06,83.00,0,14.61,-1
391,74.41,-54.13,85.00,0,14.96,-1
392,74.47,-55.02,87.00,0,15.31,-1
393,74.52,-55.99,89.00,0,15.66,-1
394,74.58,-57.08,90.00,0,15.84,-1
395,74.64,-58.26,92.00,0,16.19,-1
396,74.70,-60.07,95.00,0,16.72,-1
397,74.76,-60.07,95.00,0,17.07,-1
398,74.82,-61.78,99.00,0,17.42,-1
399,74.88,-62.63,101.00,0,17.78,-1
400,75.01,-63.41,102.00,0,17.95,-1
401,75.07,-64.27,103.00,0,18.13,-1
402,75.14,-65.46,104.00,0,18.30,-1
403,75.20,-66.14,106.00,0,18.66,-1
404,75.27,-66.99,109.00,0,19.18,-1
405,75.34,-67.86,111.00,0,19.54,-1
406,75.41,-68.34,112.00,0,19.71,-1
407,75.47,-69.06,114.00,0,20.06,-1
408,75.54,-69.80,115.00,0,20.24,-1
409,75.61,-70.59,117.00,0,20.59,-1
410,75.69,-71.23,120.00,0,21.12,-1
411,75.76,-71.59,122.00,0,21.47,-1
412,75.83,-72.16,123.00,0,21.65,-1
413,75.98,-73.33,123.00,0,21.65,-1
414,76.05,-74.02,125.00,0,22.00,-1
415,76.12,-74.57,128.00,0,22.53,-1
416,76.20,-75.03,130.00,0,22.88,-1
417,76.27,-75.35,132.00,0,23.23,-1
418,76.35,-75.81,133.00,0,23.41,-1
419,76.43,-76.08,134.00,0,23.58,-1
420,76.50,-76.47,136.00,0,23.94,-1
421,76.58,-76.63,138.00,0,24.29,-1
422,76.66,-76.71,139.00,0,24.46,-1
423,76.73,-76.93,139.00,0,24.46,-1
424,76.81,-76.99,139.00,0,24.46,-1
425,76.89,-77.36,140.00,0,24.64,-1
426,76.97,-77.50,142.00,0,24.99,-1
427,77.04,-77.60,144.00,0,25.34,-1
428,77.12,-77.75,145.00,0,25.52,-1
429,77.20,-77.56,146.00,0,25.70,-1
430,77.28,-77.61,147.00,0,26.05,-1
431,77.35,-77.45,150.00,0,26.40,-1
432,77.43,-77.12,151.00,0,26.58,-1
433,77.58,-76.98,150.00,0,26.40,-1
434,77.66,-76.96,150.00,0,26.40,-1
435,77.74,-76.86,152.00,0,26.75,-1
436,77.82,-76.95,153.00,0,26.93,-1
437,77.89,-76.81,155.00,0,27.28,-1
438,77.97,-76.57,156.00,0,27.46,-1
439,78.05,-76.31,157.00,0,27.63,-1
440,78.12,-76.29,157.00,0,27.63,-1
441,78.20,-76.13,158.00,0,27.81,-1
442,78.27,-75.80,160.00,0,28.16,-1
443,78.35,-75.56,160.00,0,28.16,-1
444,78.42,-75.30,160.00,0,28.16,-1
445,78.50,-74.83,160.00,0,28.16,-1
446,78.57,-74.69,161.00,0,28.34,-1
447,78.72,-74.41,163.00,0,28.69,-1
448,78.80,-74.00,164.00,0,28.86,-1
449,78.87,-73.61,164.00,0,28.86,-1
450,78.94,-73.42,165.00,0,29.04,-1
451,79.02,-73.03,166.00,0,29.22,-1
452,79.09,-72.62,167.00,0,29.39,-1
453,79.16,-72.04,166.00,0,29.22,-1
454,79.23,-71.50,166.00,0,29.22,-1
455,79.30,-70.90,166.00,0,29.22,-1
456,79.38,-70.64,166.00,0,29.22,-1
457,79.45,-69.66,167.00,0,29.39,-1
458,79.58,-68.95,168.00,0,29.57,-1
459,79.65,-68.40,169.00,0,29.74,-1
460,79.72,-67.82,169.00,0,29.74,-1
461,79.79,-67.16,169.00,0,29.74,-1
462,79.85,-66.64,169.00,0,29.74,-1
463,79.92,-66.19,169.00,0,29.74,-1
464,79.99,-65.14,170.00,0,29.92,-1
465,80.05,-64.67,169.00,0,29.74,-1
466,80.11,-63.81,168.00,0,29.57,-1
467,80.24,-62.74,168.00,0,29.57,-1
468,80.30,-62.29,168.00,0,29.57,-1
469,80.36,-61.80,169.00,0,29.74,-1
470,80.42,-61.21,169.00,0,29.74,-1
471,80.49,-60.60,169.00,0,29.74,-1
472,80.55,-59.97,169.00,0,29.74,-1
473,80.60,-59.32,169.00,0,29.74,-1
474,80.66,-59.10,169.00,0,29.74,-1
475,80.72,-58.65,169.00,0,29.74,-1
476,80.78,-58.00,169.00,0,29.74,-1
477,80.84,-57.70,169.00,0,29.74,-1
478,80.95,-56.40,168.00,0,29.57,-1
479,81.01,-56.15,167.00,0,29.39,-1
480,81.06,-55.90,166.00,0,29.22,-1
481,81.12,-55.83,167.00,0,29.39,-1
482,81.17,-55.31,167.00,0,29.39,-1
483,81.23,-55.12,168.00,0,29.57,-1
484,81.28,-54.81,168.00,0,29.57,-1
485,81.34,-54.41,168.00,0,29.57,-1
486,81.39,-54.01,168.00,0,29.57,-1
487,81.45,-53.64,167.00,0,29.39,-1
488,81.50,-53.48,167.00,0,29.57,-1
489,81.55,-53.18,168.00,0,29.57,-1
490,81.61,-52.85,168.00,0,29.57,-1
491,81.66,-52.40,168.00,0,29.57,-1
492,81.71,-52.14,167.00,0,29.39,-1
493,81.76,-51.75,166.00,0,29.22,-1
494,81.82,-51.75,166.00,0,29.22,-1
495,81.92,-51.31,165.00,0,29.04,-1
496,81.97,-51.17,165.00,0,29.04,-1
497,82.02,-51.11,165.00,0,29.04,-1
498,82.07,-50.84,166.00,0,29.22,-1
499,82.12,-50.58,166.00,0,29.22,-1
500,82.17,-50.15,166.00,0,29.22,-1
501,82.22,-49.85,166.00,0,29.22,-1
502,82.27,-49.55,166.00,0,29.04,-1
503,82.37,-49.18,165.00,0,29.04,-1
504,82.42,-49.04,165.00,0,29.04,-1
505,82.47,-48.82,165.00,0,29.04,-1
506,82.52,-48.63,165.00,0,29.04,-1
507,82.57,-48.23,165.00,0,29.04,-1
508,82.61,-47.96,164.00,0,28.86,-1
509,82.66,-47.59,163.00,0,28.69,-1
510,82.71,-47.46,162.00,0,28.51,-1
511,82.76,-47.39,162.00,0,28.51,-1
512,82.80,-47.39,162.00,0,28.51,-1
513,82.85,-47.30,163.00,0,28.69,-1
514,82.95,-47.34,163.00,0,28.69,-1
515,82.99,-47.10,163.00,0,28.69,-1
516,83.04,-47.08,163.00,0,28.69,-1
517,83.09,-46.85,163.00,0,28.69,-1
518,83.13,-46.84,162.00,0,28.51,-1
519,83.18,-46.98,162.00,0,28.51,-1
520,83.23,-47.14,162.00,0,28.51,-1
521,83.27,-47.25,162.00,0,28.51,-1
522,83.32,-47.44,162.00,0,28.51,-1
523,83.37,-47.67,162.00,0,28.51,-1
524,83.42,-47.88,161.00,0,28.34,-1
525,83.51,-48.06,161.00,0,28.34,-1
526,83.56,-48.33,160.00,0,28.16,-1
527,83.61,-48.73,160.00,0,28.16,-1
528,83.66,-49.21,160.00,0,28.16,-1
529,83.71,-49.72,160.00,0,28.16,-1
530,83.76,-50.16,161.00,0,28.34,-1
531,83.81,-50.49,161.00,0,28.34,-1
532,83.86,-50.84,162.00,0,28.51,-1
533,83.91,-51.05,162.00,0,28.51,-1
534,84.02,-51.86,162.00,0,28.51,-1
535,84.07,-52.40,162.00,0,28.51,-1
536,84.12,-52.89,162.00,0,28.51,-1
537,84.17,-53.52,162.00,0,28.51,-1
538,84.23,-53.91,163.00,0,28.69,-1
539,84.28,-54.37,163.00,0,28.69,-1
540,84.34,-54.79,162.00,0,28.51,-1
541,84.39,-55.33,162.00,0,28.51,-1
542,84.45,-56.08,162.00,0,28.51,-1
543,84.51,-56.94,162.00,0,28.51,-1
544,84.56,-57.71,162.00,0,28.51,-1
545,84.62,-58.35,164.00,0,28.86,-1
546,84.68,-59.26,165.00,0,29.04,-1
547,84.74,-59.64,165.00,0,29.04,-1
548,84.80,-60.36,165.00,0,29.04,-1
549,84.86,-61.08,166.00,0,29.22,-1
550,84.92,-61.86,166.00,0,29.22,-1
551,85.05,-63.34,167.00,0,29.39,-1
552,85.11,-63.93,168.00,0,29.57,-1
553,85.18,-64.55,167.00,0,29.39,-1
554,85.24,-65.29,167.00,0,29.39,-1
555,85.31,-66.36,166.00,0,29.22,-1
556,85.38,-67.15,167.00,0,29.39,-1
557,85.45,-68.22,168.00,0,29.57,-1
558,85.51,-69.14,170.00,0,29.92,-1
559,85.58,-69.92,171.00,0,30.10,-1
560,85.65,-70.81,171.00,0,30.10,-1
561,85.73,-71.50,171.00,0,30.10,-1
562,85.80,-72.55,172.00,0,30.27,-1
563,85.87,-73.43,173.00,0,30.45,-1
564,85.95,-74.25,174.00,0,30.62,-1
565,86.02,-75.00,173.00,0,30.45,-1
566,86.17,-76.83,173.00,0,30.45,-1
567,86.25,-77.99,174.00,0,30.62,-1
568,86.33,-78.90,175.00,0,30.80,-1
569,86.41,-79.84,177.00,0,31.15,-1
570,86.49,-80.70,177.00,0,31.15,-1
571,86.57,-81.64,177.00,0,31.33,-1
572,86.66,-82.61,178.00,0,31.33,-1
573,86.74,-83.35,179.00,0,31.68,-1
574,86.82,-84.17,180.00,0,31.68,-1
575,86.91,-84.67,180.00,0,31.68,-1
576,86.99,-85.49,179.00,0,31.50,-1
577,87.17,-87.19,180.00,0,31.68,-1
578,87.17,-87.84,182.00,0,32.03,-1
579,87.26,-88.43,183.00,0,32.21,-1
580,87.43,-89.05,183.00,0,32.21,-1
581,87.52,-89.87,184.00,0,32.38,-1
582,87.61,-90.36,185.00,0,32.56,-1
583,87.70,-90.84,185.00,0,32.56,-1
584,87.79,-91.28,184.00,0,32.38,-1
585,87.89,-91.83,184.00,0,32.38,-1
586,87.98,-93.27,186.00,0,32.74,-1
