cnt,pos,speed,DTorque,STorque,Force,Dir
1638,313.86,-183.34,292.00,0,51.39,-1
1639,314.23,-182.68,293.00,0,51.57,-1
1640,314.41,-182.48,292.00,0,51.39,-1
1641,314.59,-182.28,289.00,0,50.86,-1
1642,314.78,-181.90,290.00,0,51.04,-1
1643,314.96,-181.67,291.00,0,51.22,-1
1644,315.14,-181.49,292.00,0,51.39,-1
1645,315.32,-181.18,291.00,0,51.22,-1
1646,315.50,-180.86,290.00,0,51.04,-1
1647,315.68,-180.98,291.00,0,51.22,-1
1648,315.86,-180.66,292.00,0,51.39,-1
1649,316.04,-180.41,292.00,0,51.39,-1
1650,316.22,-179.96,291.00,0,51.22,-1
1651,316.40,-179.96,291.00,0,51.22,-1
1652,316.58,-179.63,292.00,0,51.39,-1
1653,316.76,-179.21,293.00,0,51.57,-1
1654,316.94,-178.70,293.00,0,51.57,-1
1655,317.12,-178.36,291.00,0,51.22,-1
1656,317.30,-178.01,292.00,0,51.39,-1
1657,317.47,-177.82,293.00,0,51.57,-1
1658,317.65,-177.54,294.00,0,51.74,-1
1659,317.83,-177.03,293.00,0,51.57,-1
1660,318.01,-176.95,293.00,0,51.57,-1
1661,318.18,-176.95,293.00,0,51.57,-1
1662,318.54,-176.40,293.00,0,51.57,-1
1663,318.71,-176.12,292.00,0,51.39,-1
1664,318.89,-175.84,291.00,0,51.22,-1
1665,319.06,-175.81,293.00,0,51.57,-1
1666,319.24,-175.32,293.00,0,51.57,-1
1667,319.41,-175.07,294.00,0,51.74,-1
1668,319.59,-174.43,292.00,0,51.39,-1
1669,319.76,-174.32,291.00,0,51.22,-1
1670,319.94,-174.10,293.00,0,51.57,-1
1671,320.11,-173.84,293.00,0,51.57,-1
1672,320.28,-173.78,294.00,0,51.74,-1
1673,320.46,-173.50,293.00,0,51.57,-1
1674,320.63,-173.32,292.00,0,51.39,-1
1675,320.80,-173.23,294.00,0,51.74,-1
1676,320.98,-173.20,294.00,0,51.74,-1
1677,321.15,-173.04,295.00,0,51.92,-1
1678,321.32,-172.47,293.00,0,51.57,-1
1679,321.50,-172.28,294.00,0,51.74,-1
1680,321.67,-172.04,296.00,0,52.10,-1
1681,321.84,-171.56,297.00,0,52.27,-1
1682,322.01,-171.25,297.00,0,52.27,-1
1683,322.18,-170.54,295.00,0,51.92,-1
1684,322.35,-170.59,295.00,0,51.92,-1
1685,322.52,-170.17,297.00,0,52.27,-1
1686,322.69,-169.63,297.00,0,52.27,-1
1687,322.86,-169.48,298.00,0,52.10,-1
1688,323.03,-168.90,296.00,0,52.10,-1
1689,323.20,-169.15,296.00,0,52.27,-1
1690,323.37,-168.95,297.00,0,52.45,-1
1691,323.54,-168.38,298.00,0,52.45,-1
1692,323.70,-168.25,298.00,0,52.10,-1
1693,324.04,-168.01,296.00,0,52.10,-1
1694,324.21,-167.51,298.00,0,52.45,-1
1695,324.37,-167.07,298.00,0,52.45,-1
1696,324.54,-167.11,299.00,0,52.62,-1
1697,324.71,-166.26,297.00,0,52.27,-1
1698,324.87,-166.16,297.00,0,52.27,-1
1699,325.04,-166.08,299.00,0,52.62,-1
1700,325.21,-165.40,300.00,0,52.80,-1
1701,325.37,-165.14,301.00,0,52.98,-1
1702,325.54,-164.91,299.00,0,52.62,-1
1703,325.70,-164.34,298.00,0,52.45,-1
1704,325.86,-163.94,301.00,0,52.98,-1
1705,326.03,-163.67,302.00,0,53.15,-1
1706,326.19,-162.95,302.00,0,53.15,-1
1707,326.35,-162.95,300.00,0,52.80,-1
1708,326.52,-162.32,301.00,0,52.98,-1
1709,326.68,-161.53,302.00,0,53.15,-1
1710,326.84,-161.14,303.00,0,53.33,-1
1711,327.16,-160.25,303.00,0,53.33,-1
1712,327.32,-159.67,301.00,0,52.98,-1
1713,327.48,-159.50,302.00,0,53.15,-1
1714,327.64,-158.79,304.00,0,53.50,-1
1715,327.80,-158.54,304.00,0,53.50,-1
1716,327.96,-158.14,304.00,0,53.50,-1
1717,328.11,-157.34,302.00,0,53.15,-1
1718,328.43,-157.28,304.00,0,53.50,-1
1719,328.59,-156.59,304.00,0,53.50,-1
1720,328.74,-156.53,305.00,0,53.68,-1
1721,328.90,-156.10,304.00,0,53.50,-1
1722,329.05,-155.35,302.00,0,53.15,-1
1723,329.21,-155.10,303.00,0,53.33,-1
1724,329.36,-154.66,305.00,0,53.68,-1
1725,329.52,-154.28,305.00,0,53.68,-1
1726,329.67,-153.77,306.00,0,53.86,-1
1727,329.82,-152.91,304.00,0,53.50,-1
1728,329.98,-152.39,304.00,0,53.50,-1
1729,330.13,-152.16,306.00,0,53.86,-1
1730,330.28,-151.53,306.00,0,53.86,-1
1731,330.43,-151.26,307.00,0,54.03,-1
1732,330.58,-150.74,307.00,0,53.68,-1
1733,330.73,-150.38,307.00,0,54.03,-1
1734,330.88,-149.86,308.00,0,54.21,-1
1735,331.18,-149.57,308.00,0,54.21,-1
1736,331.33,-149.33,309.00,0,54.38,-1
1737,331.48,-148.72,308.00,0,54.21,-1
1738,331.63,-148.52,307.00,0,54.03,-1
1739,331.78,-148.43,310.00,0,54.56,-1
1740,331.93,-147.78,311.00,0,54.74,-1
1741,332.07,-147.31,311.00,0,54.74,-1
1742,332.22,-146.95,312.00,0,54.91,-1
1743,332.37,-146.35,310.00,0,54.56,-1
1744,332.51,-146.02,310.00,0,54.56,-1
1745,332.66,-145.77,313.00,0,55.09,-1
1746,332.80,-145.18,313.00,0,55.09,-1
1747,332.95,-145.01,314.00,0,55.26,-1
1748,333.09,-144.86,315.00,0,55.44,1
1749,333.24,-144.43,312.00,0,54.91,1
1750,333.38,-144.47,312.00,0,54.91,1
1751,333.53,-144.28,315.00,0,55.44,1
1752,333.67,-144.13,316.00,0,55.62,1
1753,333.81,-143.96,317.00,0,55.79,1
1754,333.96,-143.44,317.00,0,55.44,1
1755,334.10,-143.19,315.00,0,55.44,1
1756,334.24,-143.27,315.00,0,55.97,1
1757,334.53,-142.37,318.00,0,55.97,1
1758,334.53,-142.17,319.00,0,56.14,1
1759,334.81,-141.82,319.00,0,56.14,1
1760,334.95,-141.34,317.00,0,55.79,1
1761,335.10,-141.29,318.00,0,55.97,1
1762,335.24,-141.46,321.00,0,56.50,1
1763,335.38,-141.04,322.00,0,56.67,1
1764,335.52,-140.92,323.00,0,56.85,1
1765,335.66,-140.82,324.00,0,57.02,1
1766,335.80,-140.46,322.00,0,56.67,1
1767,335.94,-140.64,323.00,0,56.85,1
1768,336.08,-141.02,326.00,0,57.38,1
1769,336.22,-140.47,327.00,0,57.55,1
1770,336.36,-140.43,328.00,0,57.73,1
1771,336.50,-140.25,329.00,0,57.90,1
1772,336.64,-139.48,328.00,0,57.73,1
1773,336.78,-139.58,328.00,0,57.73,1
1774,336.92,-139.47,330.00,0,58.08,1
1775,337.06,-138.83,331.00,0,58.26,1
1776,337.20,-138.66,332.00,0,58.43,1
1777,337.34,-137.90,334.00,0,58.78,1
1778,337.48,-137.47,332.00,0,58.43,1
1779,337.61,-136.81,332.00,0,58.43,1
1780,337.75,-136.87,335.00,0,58.96,1
1781,337.88,-135.99,336.00,0,59.14,1
1782,338.02,-135.87,336.00,0,59.14,1
1783,338.16,-135.42,338.00,0,59.31,1
1784,338.29,-134.66,336.00,0,59.14,1
1785,338.43,-134.52,338.00,0,59.49,1
1786,338.56,-133.83,340.00,0,59.84,1
1787,338.69,-133.64,339.00,0,59.66,1
1788,338.83,-132.78,341.00,0,60.02,1
1789,339.09,-132.20,341.00,0,60.02,1
1790,339.09,-131.55,339.00,0,59.66,1
1791,339.35,-131.04,340.00,0,59.84,1
1792,339.48,-130.41,343.00,0,60.37,1
1793,339.61,-129.70,343.00,0,60.37,1
1794,339.74,-129.16,343.00,0,60.37,1
1795,339.87,-128.53,344.00,0,60.54,1
1796,340.00,-127.38,343.00,0,60.37,1
1797,340.13,-126.84,342.00,0,60.19,1
1798,340.25,-126.29,345.00,0,60.72,1
1799,340.38,-125.45,347.00,0,61.07,1
1800,340.50,-124.75,347.00,0,61.07,1
1801,340.63,-124.23,347.00,0,61.07,1
1802,340.75,-123.61,348.00,0,61.25,1
1803,340.87,-122.78,347.00,0,61.07,1
1804,340.99,-122.36,346.00,0,60.90,1
1805,341.12,-122.06,349.00,0,61.42,1
1806,341.24,-120.96,351.00,0,61.78,1
1807,341.36,-120.18,350.00,0,61.60,1
1808,341.48,-119.59,351.00,0,61.78,1
1809,341.60,-117.97,351.00,0,61.78,1
1810,341.71,-116.99,350.00,0,61.60,1
1811,341.95,-116.55,352.00,0,61.95,1
1812,342.06,-115.63,355.00,0,62.48,1
1813,342.18,-114.27,354.00,0,62.30,1
1814,342.29,-113.45,354.00,0,62.30,1
1815,342.40,-112.55,356.00,0,62.66,1
1816,342.52,-111.23,355.00,0,62.48,1
1817,342.63,-110.38,353.00,0,62.13,1
1818,342.74,-109.88,354.00,0,62.30,1
1819,342.84,-108.89,357.00,0,62.83,1
1820,342.95,-108.04,357.00,0,62.83,1
1821,343.06,-107.14,357.00,0,62.83,1
1822,343.17,-106.36,358.00,0,63.01,1
1823,343.27,-105.59,359.00,0,63.18,1
1824,343.38,-104.59,358.00,0,63.01,1
1825,343.48,-103.92,356.00,0,62.66,1
1826,343.58,-103.87,359.00,0,63.18,1
1827,343.69,-102.32,360.00,0,63.36,1
1828,343.89,-101.48,360.00,0,63.36,1
1829,343.99,-100.96,361.00,0,63.54,1
1830,343.99,-100.06,362.00,0,63.71,1
1831,344.09,-99.15,362.00,0,63.71,1
1832,344.19,-98.19,360.00,0,63.36,1
1833,344.39,-97.67,360.00,0,63.36,1
1834,344.48,-97.21,362.00,0,63.71,1
1835,344.58,-96.43,364.00,0,64.06,1
1836,344.68,-95.08,364.00,0,64.06,1
1837,344.77,-94.23,364.00,0,64.06,1
1838,344.86,-93.46,364.00,0,64.06,1
1839,344.96,-92.67,366.00,0,64.42,1
1840,345.05,-91.06,365.00,0,64.24,1
1841,345.14,-89.97,364.00,0,64.06,1
1842,345.23,-89.44,363.00,0,63.89,1
1843,345.32,-88.73,365.00,0,64.24,1
1844,345.40,-88.21,367.00,0,64.59,1
1845,345.49,-86.79,368.00,0,64.77,1
1846,345.58,-86.19,368.00,0,64.77,1
1847,345.66,-85.17,368.00,0,64.77,1
1848,345.75,-84.75,369.00,0,64.94,1
1849,345.83,-83.75,370.00,0,65.12,1
1850,345.91,-82.34,369.00,0,64.77,1
1851,345.99,-81.81,368.00,0,64.77,1
1852,346.08,-80.74,370.00,0,65.12,1
1853,346.16,-80.74,372.00,0,65.47,1
1854,346.24,-79.41,373.00,0,65.65,1
1855,346.39,-78.48,373.00,0,65.65,1
1856,346.47,-77.96,373.00,0,65.65,1
1857,346.55,-77.38,374.00,0,65.82,1
1858,346.63,-76.64,375.00,0,66.00,1
1859,346.70,-75.46,376.00,0,66.18,1
1860,346.78,-74.45,375.00,0,66.00,1
1861,346.85,-73.56,374.00,0,65.82,1
1862,346.92,-73.10,374.00,0,65.82,1
1863,347.00,-72.60,376.00,0,66.18,1
1864,347.07,-71.93,378.00,0,66.53,1
1865,347.14,-71.03,379.00,0,66.70,1
1866,347.21,-69.94,380.00,0,66.88,1
1867,347.28,-69.31,379.00,0,66.70,1
1868,347.35,-68.70,379.00,0,66.70,1
1869,347.41,-67.91,380.00,0,66.88,1
1870,347.48,-67.10,381.00,0,67.06,1
1871,347.55,-66.21,382.00,0,67.23,1
1872,347.61,-64.98,381.00,0,67.06,1
1873,347.68,-64.26,380.00,0,66.88,1
1874,347.74,-63.78,380.00,0,66.88,1
1875,347.80,-63.60,381.00,0,67.06,1
1876,347.87,-63.45,383.00,0,67.41,1
1877,347.93,-62.85,384.00,0,67.58,1
1878,347.99,-62.40,386.00,0,67.94,1
1879,348.05,-61.61,386.00,0,67.94,1
1880,348.12,-61.45,386.00,0,67.94,1
1881,348.18,-61.33,387.00,0,68.11,1
1882,348.24,-61.25,387.00,0,68.11,1
1883,348.30,-61.18,389.00,0,68.46,1
1884,348.36,-60.83,390.00,0,68.64,1
1885,348.42,-60.39,391.00,0,68.82,1
1886,348.48,-59.67,390.00,0,68.64,1
1887,348.54,-59.72,390.00,0,68.64,1
1888,348.60,-59.74,391.00,0,68.82,1
1889,348.66,-59.98,394.00,0,69.34,1
1890,348.72,-60.27,396.00,0,69.70,1
1891,348.78,-59.64,398.00,0,70.05,1
1892,348.84,-58.99,398.00,0,70.05,1
1893,348.90,-58.87,399.00,0,70.22,1
1894,349.02,-58.86,400.00,0,70.40,1
1895,349.08,-58.81,401.00,0,70.58,1
1896,349.13,-58.90,402.00,0,70.75,1
1897,349.19,-58.73,404.00,0,71.10,1
1898,349.25,-57.84,405.00,0,71.28,1
1899,349.31,-57.51,405.00,0,71.28,1
1900,349.37,-57.09,405.00,0,71.28,1
1901,349.42,-56.83,405.00,0,71.28,1
1902,349.48,-56.88,406.00,0,71.46,1
1903,349.54,-56.97,408.00,0,71.81,1
1904,349.59,-56.75,410.00,0,72.16,1
1905,349.65,-56.04,411.00,0,72.34,1
1906,349.70,-55.43,412.00,0,72.51,1
1907,349.76,-54.78,413.00,0,72.69,1
1908,349.81,-54.28,414.00,0,72.86,1
1909,349.87,-53.91,415.00,0,73.04,1
1910,349.92,-53.59,416.00,0,73.22,1
1911,349.97,-53.37,416.00,0,73.22,1
1912,350.03,-52.97,418.00,0,73.57,1
1913,350.08,-52.17,419.00,0,73.74,1
1914,350.13,-51.27,419.00,0,73.74,1
1915,350.18,-50.40,419.00,0,73.74,1
1916,350.23,-49.87,419.00,0,73.74,1
1917,350.28,-49.60,419.00,0,73.74,1
1918,350.33,-49.47,421.00,0,74.10,1
1919,350.38,-49.35,422.00,0,74.27,1
1920,350.43,-49.03,423.00,0,74.45,1
1921,350.48,-48.47,425.00,0,74.80,1
1922,350.52,-47.57,426.00,0,74.98,1
1923,350.57,-46.80,427.00,0,75.15,1
1924,350.62,-45.94,428.00,0,75.33,1
1925,350.66,-45.40,428.00,0,75.33,1
1926,350.71,-44.75,429.00,0,75.50,1
1927,350.75,-44.56,430.00,0,75.68,1
1928,350.80,-44.20,430.00,0,75.68,1
1929,350.84,-43.96,431.00,0,76.03,1
1930,350.88,-43.16,432.00,0,76.21,1
1931,350.93,-42.31,433.00,0,76.38,1
1932,350.97,-41.40,434.00,0,76.38,1
1933,351.01,-40.42,434.00,0,76.38,1
1934,351.05,-39.43,434.00,0,76.38,1
1935,351.09,-38.95,435.00,0,76.56,1
1936,351.16,-38.91,436.00,0,76.74,1
1937,351.20,-38.59,437.00,0,76.91,1
1938,351.24,-38.42,438.00,0,77.09,1
1939,351.28,-37.96,439.00,0,77.26,1
1940,351.32,-37.26,441.00,0,77.62,1
1941,351.35,-36.27,442.00,0,77.79,1
1942,351.39,-35.25,443.00,0,77.97,1
1943,351.42,-33.82,443.00,0,77.97,1
1944,351.45,-33.00,443.00,0,77.97,1
1945,351.49,-32.11,444.00,0,78.14,1
1946,351.52,-31.11,444.00,0,78.14,1
1947,351.55,-30.47,445.00,0,78.32,1
1948,351.58,-29.87,445.00,0,78.32,1
1949,351.61,-29.28,446.00,0,78.50,1
1950,351.64,-28.59,446.00,0,78.50,1
1951,351.66,-27.76,447.00,0,78.67,1
1952,351.69,-26.90,447.00,0,78.67,1
1953,351.72,-25.90,448.00,0,78.85,1
1954,351.74,-24.65,448.00,0,78.85,1
1955,351.76,-23.42,448.00,0,78.85,1
1956,351.79,-22.08,448.00,0,78.85,1
1957,351.81,-20.62,448.00,0,78.85,1
1958,351.83,-19.29,448.00,0,78.85,1
1959,351.84,-18.01,448.00,0,78.85,1
1960,351.86,-17.23,448.00,0,78.85,1
1961,351.88,-15.95,448.00,0,78.85,1
1962,351.89,-15.09,449.00,0,79.02,1
1963,351.91,-14.53,449.00,0,79.02,1
1964,351.92,-13.64,449.00,0,79.02,1
1965,351.93,-13.21,449.00,0,79.02,1
1966,351.95,-12.49,450.00,0,79.20,1
1967,351.96,-12.26,450.00,0,79.20,1
1968,351.97,-11.51,451.00,0,79.38,1
1969,351.98,-11.38,451.00,0,79.38,1
1970,351.99,-10.74,452.00,0,79.55,1
1971,352.00,-10.63,453.00,0,79.73,1
1972,352.01,-10.21,454.00,0,79.90,1
1973,352.02,-9.77,454.00,0,79.90,1
1974,352.03,-9.59,455.00,0,80.08,1
1975,352.04,-8.97,456.00,0,80.26,1
1976,352.05,-8.80,457.00,0,80.43,1
1977,352.06,-8.44,457.00,0,80.43,1
1978,352.07,-7.73,458.00,0,80.61,1
1979,352.07,-7.39,459.00,0,80.78,1
1980,352.08,-6.88,459.00,0,80.78,1
1981,352.09,-6.24,460.00,0,80.96,1
1982,352.09,-5.67,460.00,0,80.96,1
1983,352.10,-5.22,461.00,0,81.14,1
1984,352.10,-4.48,462.00,0,81.31,1
1985,352.11,-3.91,462.00,0,81.31,1
1986,352.11,-3.16,463.00,0,81.49,1
1987,352.11,-2.29,464.00,0,81.66,1
1988,352.11,-1.66,464.00,0,81.66,1
1989,352.11,-0.97,464.00,0,81.66,1
1990,352.12,-0.29,465.00,0,81.84,1
1991,352.11,0.31,465.00,0,81.84,1
1992,352.11,0.63,466.00,0,82.02,1
1993,352.11,0.65,467.00,0,82.19,1
1994,352.11,0.50,467.00,0,82.19,1
1995,352.11,0.24,468.00,0,82.37,1
1996,352.11,-0.02,469.00,0,82.54,1
1997,352.11,-0.19,470.00,0,82.72,1
1998,352.11,-0.17,471.00,0,82.90,1
1999,352.11,-0.01,472.00,0,83.07,1
2000,352.11,0.12,473.00,0,83.25,1
2001,352.11,0.12,474.00,0,83.42,1
2002,352.11,0.05,475.00,0,83.60,1
2003,352.11,-0.04,476.00,0,83.78,1
2004,352.11,-0.03,477.00,0,83.95,1
2005,352.11,0.03,478.00,0,84.13,1
2006,352.11,0.04,479.00,0,84.30,1
2007,352.11,0.00,480.00,0,84.48,1
2008,352.11,-0.01,481.00,0,84.66,1
2009,352.11,0.00,483.00,0,85.01,1
2010,352.11,0.03,484.00,0,85.18,1
2011,352.11,0.03,485.00,0,85.36,1
2012,352.11,0.03,486.00,0,85.54,1
2013,352.11,0.02,487.00,0,85.71,1
2014,352.11,0.02,488.00,0,85.89,1
2015,352.11,0.02,489.00,0,86.06,1
2016,352.11,0.03,490.00,0,86.24,1
2017,352.11,0.04,491.00,0,86.42,1
2018,352.11,0.05,492.00,0,86.59,1
2019,352.11,0.07,493.00,0,86.77,1
2020,352.11,0.06,495.00,0,87.12,1
2021,352.11,0.06,496.00,0,87.30,1
2022,352.11,0.07,497.00,0,87.47,1
2023,352.11,0.07,498.00,0,87.65,1
2024,352.11,0.07,499.00,0,87.82,1
2025,352.11,0.07,500.00,0,88.00,1
2026,352.11,0.08,502.00,0,88.35,1
2027,352.11,0.09,503.00,0,88.53,1
2028,352.11,0.09,504.00,0,88.70,1
2029,352.11,0.11,505.00,0,88.88,1
2030,352.11,0.11,506.00,0,89.06,1
2031,352.11,0.11,507.00,0,89.23,1
2032,352.11,0.10,508.00,0,89.41,1
2033,352.11,0.10,510.00,0,89.76,1
2034,352.11,0.12,511.00,0,89.94,1
2035,352.11,0.14,512.00,0,90.11,1
2036,352.11,0.15,513.00,0,90.29,1
2037,352.11,0.18,514.00,0,90.46,1
2038,352.11,0.18,515.00,0,90.64,1
2039,352.11,0.19,517.00,0,90.99,1
2040,352.11,0.19,518.00,0,91.17,1
2041,352.11,0.19,519.00,0,91.34,1
2042,352.11,0.19,521.00,0,91.70,1
2043,352.11,0.19,522.00,0,91.87,1
2044,352.11,0.18,523.00,0,92.05,1
2045,352.11,0.17,524.00,0,92.22,1
2046,352.11,0.17,525.00,0,92.40,1
2047,352.11,0.16,527.00,0,92.75,1
2048,352.11,0.16,528.00,0,92.93,1
2049,352.11,0.16,529.00,0,93.10,1
2050,352.11,0.16,530.00,0,93.28,1
2051,352.11,0.17,532.00,0,93.63,1
2052,352.11,0.17,533.00,0,93.81,1
2053,352.11,0.18,534.00,0,93.98,1
2054,352.11,0.20,536.00,0,94.34,1
2055,352.11,0.21,537.00,0,94.51,1
2056,352.11,0.23,538.00,0,94.69,1
2057,352.11,0.24,539.00,0,94.86,1
2058,352.11,0.26,540.00,0,95.04,1
2059,352.11,0.29,542.00,0,95.39,1
2060,352.11,0.30,543.00,0,95.57,1
2061,352.11,0.33,544.00,0,95.74,1
2062,352.11,0.34,546.00,0,96.10,1
2063,352.11,0.37,547.00,0,96.27,1
2064,352.10,0.39,548.00,0,96.45,1
2065,352.10,0.42,549.00,0,96.62,1
2066,352.10,0.44,551.00,0,96.98,1
2067,352.10,0.47,552.00,0,97.15,1
2068,352.10,0.50,554.00,0,97.50,1
2069,352.10,0.54,555.00,0,97.68,1
2070,352.10,0.58,556.00,0,97.86,1
2071,352.10,0.63,558.00,0,98.21,1
2072,352.10,0.68,559.00,0,98.38,1
2073,352.10,0.73,560.00,0,98.56,1
2074,352.10,0.80,562.00,0,98.91,1
2075,352.10,0.89,563.00,0,99.09,1
2076,352.10,0.99,564.00,0,99.26,1
2077,352.10,1.06,565.00,0,99.44,1
2078,352.10,1.15,567.00,0,99.79,1
2079,352.09,1.26,568.00,0,99.97,1
2080,352.09,1.34,569.00,0,100.14,1
2081,352.09,1.44,571.00,0,100.50,1
2082,352.09,1.62,572.00,0,100.67,1
2083,352.09,1.76,573.00,0,100.85,1
2084,352.09,1.83,574.00,0,101.02,1
2085,352.08,2.07,576.00,0,101.38,1
2086,352.08,2.29,577.00,0,101.55,1
2087,352.08,2.45,578.00,0,101.73,1
2088,352.08,2.60,580.00,0,102.08,1
2089,352.07,2.78,581.00,0,102.26,1
2090,352.07,3.01,582.00,0,102.43,1
2091,352.07,3.15,583.00,0,102.61,1
2092,352.06,3.30,584.00,0,102.78,1
2093,352.06,3.46,586.00,0,103.14,1
2094,352.06,3.79,587.00,0,103.31,1
2095,352.05,4.00,588.00,0,103.49,1
2096,352.05,4.15,590.00,0,103.84,1
2097,352.04,4.46,591.00,0,104.02,1
2098,352.04,4.51,592.00,0,104.19,1
2099,352.04,4.73,593.00,0,104.37,1
2100,352.03,5.21,594.00,0,104.72,1
2101,352.02,5.73,597.00,0,105.07,1
2102,352.02,5.92,598.00,0,105.25,1
2103,352.01,5.92,598.00,0,105.42,1
2104,352.01,6.32,600.00,0,105.60,1
2105,352.00,6.72,600.00,0,105.78,1
2106,351.99,7.20,602.00,0,105.95,1
2107,351.99,7.46,602.00,0,106.30,1
2108,351.98,8.66,605.00,0,106.48,1
2109,351.97,9.14,606.00,0,106.66,1
2110,351.96,9.93,607.00,0,106.83,1
2111,351.94,10.66,608.00,0,107.01,1
2112,351.93,11.51,608.00,0,107.01,1
2113,351.91,12.44,609.00,0,107.18,1
2114,351.90,13.48,610.00,0,107.36,1
2115,351.89,14.57,610.00,0,107.36,1
2116,351.87,16.04,611.00,0,107.54,1
2117,351.85,17.36,611.00,0,107.54,1
2118,351.83,18.91,612.00,0,107.71,1
2119,351.81,20.70,612.00,0,107.71,1
2120,351.79,22.47,612.00,0,107.71,1
2121,351.77,24.22,613.00,0,107.89,1
2122,351.74,25.97,613.00,0,107.89,1
2123,351.71,27.39,613.00,0,107.89,1
2124,351.68,28.67,613.00,0,107.89,1
2125,351.65,29.90,614.00,0,108.06,1
2126,351.62,30.63,614.00,0,108.06,1
2127,351.59,31.26,614.00,0,108.06,1
2128,351.56,31.65,614.00,0,108.06,1
2129,351.53,32.50,614.00,0,108.06,1
2130,351.50,33.13,613.00,0,107.89,1
2131,351.46,33.73,613.00,0,107.89,1
2132,351.43,34.96,613.00,0,107.89,1
2133,351.39,36.08,614.00,0,108.06,1
2134,351.35,37.30,614.00,0,108.06,1
2135,351.32,38.50,615.00,0,108.24,1
2136,351.28,39.47,615.00,0,108.24,1
2137,351.24,40.03,616.00,0,108.42,1
2138,351.20,40.43,616.00,0,108.42,1
2139,351.15,40.37,617.00,0,108.59,1
2140,351.11,40.43,618.00,0,108.77,1
2141,351.07,40.91,618.00,0,108.77,1
2142,351.03,41.25,618.00,0,108.77,1
2143,350.99,42.18,619.00,0,108.94,1
2144,350.95,43.56,620.00,0,109.12,1
2145,350.90,44.81,621.00,0,109.30,1
2146,350.86,46.17,622.00,0,109.47,1
2147,350.81,47.13,623.00,0,109.65,1
2148,350.76,47.64,623.00,0,109.65,1
2149,350.71,48.05,623.00,0,109.65,1
2150,350.66,48.52,623.00,0,109.65,1
2151,350.62,49.01,622.00,0,109.47,1
2152,350.57,49.94,622.00,0,109.47,1
2153,350.51,51.08,622.00,0,109.47,1
2154,350.46,52.38,623.00,0,109.65,1
2155,350.41,53.31,624.00,0,109.82,1
2156,350.35,53.78,624.00,0,109.82,1
2157,350.30,54.02,625.00,0,110.00,1
2158,350.25,54.15,625.00,0,110.00,1
2159,350.19,54.58,625.00,0,110.00,1
2160,350.14,55.49,625.00,0,110.00,1
2161,350.08,56.99,627.00,0,110.35,1
2162,350.02,59.63,628.00,0,110.53,1
2163,349.90,60.46,628.00,0,110.53,1
2164,349.84,60.65,628.00,0,110.53,1
2165,349.78,61.41,627.00,0,110.35,1
2166,349.72,61.87,626.00,0,110.18,1
2167,349.65,63.35,627.00,0,110.35,1
2168,349.59,64.10,627.00,0,110.35,1
2169,349.52,64.86,628.00,0,110.53,1
2170,349.46,64.87,629.00,0,110.70,1
2171,349.40,64.78,629.00,0,110.70,1
2172,349.33,64.97,628.00,0,110.53,1
2173,349.26,65.32,629.00,0,110.70,1
2174,349.20,66.62,630.00,0,110.88,1
2175,349.13,67.40,631.00,0,111.06,1
2176,349.06,67.68,632.00,0,111.23,1
2177,349.00,67.73,632.00,0,111.23,1
2178,348.93,67.89,631.00,0,111.06,1
2179,348.86,67.97,631.00,0,111.06,1
2180,348.79,68.61,631.00,0,111.06,1
2181,348.72,69.12,633.00,0,111.41,1
2182,348.65,69.24,634.00,0,111.58,1
2183,348.58,68.64,634.00,0,111.58,1
2184,348.52,68.20,634.00,0,111.58,1
2185,348.45,68.30,634.00,0,111.58,1
2186,348.38,68.97,635.00,0,111.76,1
2187,348.31,69.73,637.00,0,112.11,1
2188,348.24,70.09,639.00,0,112.46,1
2189,348.17,70.21,639.00,0,112.46,1
2190,348.10,70.21,639.00,0,112.46,1
2191,348.03,70.46,638.00,0,112.29,1
2192,347.88,71.75,640.00,0,112.64,1
2193,347.88,71.99,641.00,0,112.82,1
2194,347.81,71.85,642.00,0,112.99,1
2195,347.74,71.57,641.00,0,112.82,1
2196,347.60,71.81,641.00,0,112.82,1
2197,347.52,72.79,642.00,0,112.99,1
2198,347.45,73.92,644.00,0,113.34,1
2199,347.38,74.57,645.00,0,113.52,1
2200,347.30,74.77,646.00,0,113.70,1
2201,347.23,74.87,644.00,0,113.34,1
2202,347.15,75.31,644.00,0,113.34,1
2203,347.08,75.92,645.00,0,113.52,1
2204,347.00,76.60,646.00,0,113.70,1
2205,346.92,76.42,647.00,0,113.87,1
2206,346.85,75.99,647.00,0,113.87,1
2207,346.77,75.72,647.00,0,113.87,1
2208,346.69,76.00,647.00,0,113.87,1
2209,346.62,76.60,649.00,0,114.22,1
2210,346.54,76.98,651.00,0,114.58,1
2211,346.46,76.71,652.00,0,114.75,1
2212,346.39,76.36,651.00,0,114.58,1
2213,346.31,76.11,651.00,0,114.58,1
2214,346.24,76.34,652.00,0,114.75,1
2215,346.16,76.45,653.00,0,114.93,1
2216,346.08,75.82,655.00,0,115.28,1
2217,346.01,75.11,655.00,0,115.28,1
2218,345.93,74.28,656.00,0,115.46,1
2219,345.86,74.28,656.00,0,115.81,1
2220,345.78,75.10,660.00,0,116.16,1
2221,345.63,74.90,661.00,0,116.34,1
2222,345.56,74.52,661.00,0,116.34,1
2223,345.56,74.43,661.00,0,116.34,1
2224,345.49,74.87,661.00,0,116.34,1
