cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
605,221.79,148.538,102,102.273,0,18,1
606,217.47,149.359,102,102.273,0,18,1
607,207.344,155.046,102,102.273,0,18,1
608,197.883,161.643,103,102.273,0,18,1
609,190.806,169.281,101,102.273,0,18,1
610,184.473,174.183,102,102.273,0,18,1
611,173.288,174.938,101,102.273,0,18,1
612,167.166,174.268,102,102.273,0,18,1
613,156.042,173.17,103,102.273,0,18,1
614,149.48,171.417,102,102.273,0,18,1
615,144.004,170.255,102,102.273,0,18,1
616,134.849,167.665,103,102.273,0,18,1
617,128.042,163.999,102,102.273,0,18,1
618,122.507,160.931,102,102.273,0,18,1
619,116.903,157.666,103,102.273,0,18,1
620,110.752,156.839,102,102.273,0,18,1
621,105.276,156.498,103,102.273,0,18,1
622,100.588,155.643,102,102.273,0,18,1
623,92.5275,153.927,101,102.273,0,18,1
624,86.6785,153.58,102,102.273,0,18,1
625,80.1351,150.439,103,102.273,0,18,1
626,73.9934,148.754,103,102.273,0,18,1
627,70.4134,149.012,101,102.273,0,18,1
628,58.7881,146.374,92,80.7988,0,14,1
629,54.3782,127.995,71,65.1876,0,11,1
630,47.3321,82.0267,42,37.464,0,7,1
631,44.66,40.4884,31,29.2297,0,5,1
632,43.4433,-2.3217,26,26.5896,0,5,1
633,43.5475,-3.1068,26,26.8668,0,5,1
634,44.5885,-42.1103,29,32.2214,0,6,1
635,50.3932,-126.754,50,60.3682,0,11,1
636,55.709,-156.571,70,94.966,0,17,1
637,66.0583,-200.696,101,102.273,0,18,1
638,80.5964,-247.437,103,102.273,0,18,1
639,85.4052,-267.532,102,102.273,0,18,1
640,96.2039,-299.881,102,102.273,0,18,1
641,105.555,-314.234,102,102.273,0,18,1
642,117.736,-329.753,103,102.273,0,18,1
643,133.13,-340.309,103,102.273,0,18,1
644,145.775,-343.805,102,102.273,0,18,1
645,158.62,-350.959,103,102.273,0,18,1
646,169.519,-351.595,101,102.273,0,18,1
647,180.066,-352.392,102,102.273,0,18,1
648,187.829,-354.014,102,102.273,0,18,1
649,199.878,-355.292,103,102.273,0,18,1
650,213.361,-352.243,102,102.273,0,18,1
651,225.234,-342.265,102,102.273,0,18,1
652,238.569,-337.579,103,102.273,0,18,1
653,260.673,-312.034,102,102.273,0,18,1
654,269.584,-290.564,101,102.273,0,18,1
655,290.211,-243.43,102,102.273,0,18,1
656,298.855,-225.574,101,102.273,0,18,1
657,307.634,-207.947,103,102.273,0,18,1
658,312.493,-188.482,102,102.273,0,18,1
659,318.957,-172.05,102,102.273,0,18,1
660,323.317,-159.474,104,102.273,0,18,1
661,328.065,-141.521,102,102.273,0,18,1
662,335.602,6.5909,351,387.866,0,68,1
663,332.903,139.741,270,132.954,0,23,1
664,328.623,95.6192,134,132.954,0,23,1
665,325.741,100.314,132,132.954,0,23,1
666,307.713,185.649,132,132.954,0,23,1
667,301.521,204.067,132,132.954,0,23,1
668,293.323,218.892,133,132.954,0,23,1
669,286.223,228.054,132,132.954,0,23,1
670,279.993,235.013,132,132.954,0,23,1
671,270.704,242.873,131,132.954,0,23,1
672,264.587,248.508,132,132.954,0,23,1
673,256.043,255.954,132,132.954,0,23,1
674,246.788,258.355,133,132.954,0,23,1
675,236.974,258.102,132,132.954,0,23,1
676,228.718,257.43,131,132.954,0,23,1
677,220.245,256.003,131,132.954,0,23,1
678,194.646,247.364,131,132.954,0,23,1
679,176.37,243.302,132,132.954,0,23,1
680,165.927,242.109,133,132.954,0,23,1
681,158.174,242.572,131,132.954,0,23,1
682,135.849,232.092,132,132.954,0,23,1
683,121.685,216.278,132,132.954,0,23,1
684,99.6781,209.346,132,132.954,0,23,1
685,88.161,210.466,132,132.954,0,23,1
686,74.6883,213.339,133,132.954,0,23,1
687,68.4813,215.283,133,132.954,0,23,1
688,61.8178,214.017,132,81.8363,0,14,1
689,53.7816,171.618,71,57.6349,0,10,1
690,48.3602,125.016,48,42.8913,0,8,1
691,44.6194,61.7003,30,26.9642,0,5,1
692,42.8998,34.5731,24,22.5123,0,4,1
693,42.1901,1.8866,20,21.1929,0,4,1
694,42.223,-0.1795,20,21.3411,0,4,1
695,42.2254,-0.14,21,21.3411,0,4,1
696,42.2318,-0.0335,21,21.3411,0,4,1
697,42.2333,0,21,21.3411,0,4,1
698,42.2331,0,21,21.3411,0,4,1
699,42.233,-0.003,21,21.3411,0,4,1
700,42.233,0.0122,21,21.3411,0,4,1
701,42.2328,0,21,21.3411,0,4,1
702,42.2328,-0.0061,21,21.3411,0,4,1
703,42.2327,-0.003,21,21.3411,0,4,1
704,42.2327,0,21,21.3411,0,4,1
705,42.2324,-0.003,21,21.3411,0,4,1
706,42.2323,0.0061,21,21.3411,0,4,1
707,42.2322,0.003,21,21.3411,0,4,1
708,42.2322,-0.0122,21,21.3411,0,4,1
709,42.232,0.0122,21,21.3411,0,4,1
710,42.2319,0.0152,21,21.3411,0,4,1
711,42.2316,0.0152,21,21.3411,0,4,1
712,42.2316,-0.0122,21,21.3411,0,4,1
713,42.2316,0.0061,21,21.3411,0,4,1
714,42.2316,-0.0091,21,21.3411,0,4,1
715,42.2315,0.0091,21,21.3411,0,4,1
716,42.2316,-0.0122,21,21.3411,0,4,1
717,42.2315,-0.0061,21,21.3411,0,4,1
718,42.2315,0,21,21.3411,0,4,1
719,42.2315,0.0061,21,21.3411,0,4,1
720,42.2315,-0.0183,21,21.3411,0,4,1
721,42.2315,0,21,21.3411,0,4,1
722,42.2316,0.0061,21,21.3411,0,4,1
723,42.2316,-0.0091,21,21.3411,0,4,1
724,42.2316,0,21,21.3411,0,4,1
725,42.2316,-0.0091,21,21.3411,0,4,1
726,42.2316,-0.0061,21,21.3411,0,4,1
727,42.2316,0.003,21,21.3411,0,4,1
728,42.2316,0.0061,21,21.3411,0,4,1
729,42.2315,0.0122,21,21.3411,0,4,1
730,42.2315,-0.0061,21,21.3411,0,4,1
731,42.2315,-0.003,21,21.3411,0,4,1
732,42.2315,0.0122,21,21.3411,0,4,1
733,42.2314,-0.0091,21,21.3411,0,4,1
734,42.2313,-0.0152,21,21.3411,0,4,1
735,42.2313,0.0122,21,21.3411,0,4,1
736,42.2313,0.0061,21,21.3411,0,4,1
737,42.2312,0.0061,21,21.3411,0,4,1
738,42.2312,-0.0183,21,21.3411,0,4,1
739,42.2311,0,21,21.3411,0,4,1
740,42.231,0.0061,21,21.3411,0,4,1
741,42.231,0.0213,21,21.3411,0,4,1
742,42.2308,0.0122,21,21.3411,0,4,1
743,42.2305,0.0091,21,21.3411,0,4,1
744,42.2305,0,21,21.3411,0,4,1
745,42.2304,0.0274,21,21.3411,0,4,1
746,42.2301,0.003,21,21.3411,0,4,1
747,42.2294,0.0061,21,21.3411,0,4,1
748,42.2292,-0.0061,21,21.3411,0,4,1
749,42.2284,-0.0061,21,21.3411,0,4,1
750,42.2276,0.0183,21,21.3411,0,4,1
751,42.2268,0.0091,21,21.3411,0,4,1
752,42.226,0.0152,21,21.3411,0,4,1
753,42.2253,0.0213,21,21.3411,0,4,1
754,42.2249,0,21,21.3411,0,4,1
755,42.2246,0.003,21,21.3411,0,4,1
756,42.2243,0.003,21,21.3411,0,4,1
757,42.2241,0.0152,21,21.3411,0,4,1
758,42.2238,0.0091,21,21.3411,0,4,1
759,42.2237,0.003,21,21.3411,0,4,1
760,42.2236,0.0152,21,21.3411,0,4,1
761,42.2235,0,21,21.3411,0,4,1
762,42.2235,0.0122,21,21.3411,0,4,1
763,42.2233,0.0091,21,21.3411,0,4,1
