cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
606,24.1726,-6.7034,23,23.6016,0,4,0
607,24.3322,-5.9062,23,24.1538,0,4,0
608,24.4722,-5.3189,24,24.8734,0,4,0
609,24.6148,-6.4904,25,25.5793,0,5,0
610,24.785,-7.242,25,26.1342,0,5,0
611,24.9574,-7.3668,26,27.0457,0,5,0
612,25.175,-7.9145,27,28.0314,0,5,0
613,25.3802,-7.8445,28,29.0362,0,5,0
614,25.5881,-7.8628,29,29.9815,0,5,0
615,25.6701,-6.8069,29,30.3815,0,5,0
616,25.7964,-2.8664,30,30.8446,0,5,0
617,25.8234,-0.0548,31,31.021,0,5,0
618,25.823,0.0274,31,31.021,0,5,0
619,25.8217,0.0609,31,31.021,0,5,0
620,25.8209,0.0122,31,31.021,0,5,0
621,25.8197,0.1065,31,31.021,0,5,0
622,25.8171,0.1795,31,31.021,0,5,0
623,25.8148,0.2586,31,31.021,0,5,0
624,25.7977,1.3662,30,30.8799,0,5,0
625,25.7575,1.9383,30,30.7074,0,5,0
626,25.7356,2.2822,30,30.5762,0,5,0
627,25.6521,4.3696,30,30.1573,0,5,0
628,25.5192,4.7347,29,29.5465,0,5,0
629,25.4429,-0.2708,30,29.3133,0,5,0
630,25.4465,0.2039,29,29.3133,0,5,0
631,25.4459,-0.0091,29,29.3133,0,5,0
632,25.446,0,29,29.3133,0,5,0
633,25.446,-0.003,29,29.3133,0,5,0
634,25.4458,0.0122,29,29.3133,0,5,0
635,25.4456,0.003,29,29.3133,0,5,0
636,25.4455,-0.003,29,29.3133,0,5,0
637,25.4454,-0.0152,29,29.3133,0,5,0
638,25.4455,-0.0061,29,29.3133,0,5,0
639,25.4456,-0.0183,29,29.3133,0,5,0
640,25.4458,-0.0061,29,29.3133,0,5,0
641,25.4461,-0.0213,29,29.3133,0,5,0
642,25.4473,-0.1065,29,29.3133,0,5,0
643,25.4497,-0.1004,29,29.3133,0,5,0
644,25.4506,-0.0822,29,29.3133,0,5,0
645,25.4519,-0.0274,29,29.3133,0,5,0
646,25.4525,-0.0456,29,29.3133,0,5,0
647,25.4544,-0.1126,29,29.3133,0,5,0
648,25.4557,-0.14,29,29.3133,0,5,0
649,25.4602,-0.2069,29,29.3133,0,5,0
650,25.4647,-0.1369,29,29.3133,0,5,0
651,25.4662,-0.1308,29,29.3133,0,5,0
652,25.4735,-0.6603,29,29.3133,0,5,0
653,25.5064,-2.1665,29,29.5556,0,5,0
654,25.5998,-5.9062,29,29.999,0,5,0
655,25.8316,-14.1676,30,31.2453,0,5,0
656,26.3513,-30.45,32,33.0304,0,6,0
657,26.6828,-38.2002,33,34.2782,0,6,0
658,27.8249,-60.8209,38,40.384,0,7,0
659,29.6574,-89.4209,43,46.5131,0,8,0
660,30.5907,-100.308,47,50.5012,0,9,0
661,32.8767,-120.285,56,59.9135,0,11,0
662,35.2875,-134.964,64,71.0294,0,13,0
663,38.6645,-146.389,80,88.7224,0,16,0
664,42.3866,-150.799,99,108.359,0,19,0
665,43.7444,-151.027,103,113.636,0,20,0
666,47.6552,-148.86,115,113.636,0,20,0
667,51.2175,-148.367,112,113.636,0,20,0
668,54.9385,-149.408,112,113.636,0,20,0
669,58.69,-150.178,114,113.636,0,20,0
670,62.2965,-149.941,114,113.636,0,20,0
671,66.0487,-150.327,112,113.636,0,20,0
672,69.8213,-151.401,114,113.636,0,20,0
673,71.4913,-152.795,114,113.636,0,20,0
674,75.3326,-156.011,111,113.636,0,20,0
675,79.1406,-162.873,114,113.636,0,20,0
676,83.4678,-171.761,115,113.636,0,20,0
677,87.8788,-182.959,113,113.636,0,20,0
678,92.5881,-196.344,114,113.636,0,20,0
679,97.6665,-212.228,114,113.636,0,20,0
680,103.131,-226.794,113,113.636,0,20,0
681,108.943,-238.996,114,113.636,0,20,0
682,114.031,-245.77,114,113.636,0,20,0
683,118.721,-247.818,112,113.636,0,20,0
684,124.181,-247.958,114,113.636,0,20,0
685,129.124,-245.24,114,113.636,0,20,0
686,132.054,-242.331,112,113.636,0,20,0
687,137.075,-234.344,113,113.636,0,20,0
688,141.679,-223.277,113,113.636,0,20,0
689,147.082,-205.056,113,113.636,0,20,0
690,151.212,-185.357,113,113.636,0,20,0
691,155.231,-158.354,113,113.636,0,20,0
692,159.163,-125.582,114,113.636,0,20,0
693,161.692,-87.9359,113,113.636,0,20,0
694,163.212,-57.918,114,113.636,0,20,0
695,163.735,-42.0981,113,113.636,0,20,0
696,164.331,-13.5286,114,113.636,0,20,0
697,164.369,6.0188,114,113.636,0,20,0
698,164.195,7.5676,113,113.636,0,20,0
699,163.995,7.8841,113,113.636,0,20,0
700,163.913,6.2075,114,113.636,0,20,0
701,163.817,0.7881,113,113.636,0,20,0
702,163.812,0.0487,113,113.636,0,20,0
703,163.811,0.0609,113,113.636,0,20,0
704,163.805,0.8581,113,113.636,0,20,0
705,163.731,5.2307,113,113.636,0,20,0
706,163.662,8.6478,113,113.636,0,20,0
707,163.376,14.6636,113,113.636,0,20,0
708,162.977,18.6072,113,113.636,0,20,0
709,162.579,22.2403,113,113.636,0,20,0
710,162.375,23.6035,113,113.636,0,20,0
711,161.846,27.6932,114,113.636,0,20,0
712,161.562,29.4672,113,113.636,0,20,0
713,160.777,30.7391,113,113.636,0,20,0
714,160.439,30.2279,113,113.636,0,20,0
715,159.671,28.53,113,113.636,0,20,0
716,158.952,26.3269,113,113.636,0,20,0
717,158.315,21.9239,113,113.636,0,20,0
718,158.105,19.5078,112,113.636,0,20,0
719,157.693,12.8896,113,113.636,0,20,0
720,157.429,6.4174,113,113.636,0,20,0
721,157.38,2.0965,113,113.636,0,20,0
722,157.374,-0.1521,113,113.636,0,20,0
723,157.376,-0.0943,113,113.636,0,20,0
724,157.378,-0.1369,113,113.636,0,20,0
725,157.38,-0.1734,113,113.636,0,20,0
726,157.391,-0.9402,113,113.636,0,20,0
727,157.43,-2.4678,113,113.636,0,20,0
728,157.521,-5.0207,113,113.636,0,20,0
729,157.68,-7.2633,113,113.636,0,20,0
730,157.905,-12.3845,113,113.636,0,20,0
731,158.07,-15.4852,114,113.636,0,20,0
732,158.527,-24.6138,113,113.636,0,20,0
733,159.127,-34.3297,114,113.636,0,20,0
734,159.945,-45.3205,114,113.636,0,20,0
735,160.842,-56.2992,113,113.636,0,20,0
736,162.065,-67.4026,112,113.636,0,20,0
737,163.898,-80.6087,113,113.636,0,20,0
738,166.243,-96.0117,112,113.636,0,20,0
739,168.805,-112.504,111,113.636,0,20,0
740,171.786,-129.976,112,113.636,0,20,0
741,173.241,-138.39,112,113.636,0,20,0
742,176.926,-160.128,114,113.636,0,20,0
743,181.697,-184.392,112,113.636,0,20,0
744,183.572,-194.564,114,113.636,0,20,0
745,188.66,-215.901,113,113.636,0,20,0
746,194.275,-235.427,112,113.636,0,20,0
747,200.373,-254.256,113,113.636,0,20,0
748,207.206,-273.344,112,113.636,0,20,0
749,213.932,-288.902,112,113.636,0,20,0
750,218.023,-297.441,113,113.636,0,20,0
751,225.308,-310.914,114,113.636,0,20,0
752,234.177,-323.615,113,113.636,0,20,0
753,242.35,-332.017,115,113.636,0,20,0
754,247.025,-336.98,114,113.636,0,20,0
755,255.896,-345.795,114,113.636,0,20,0
756,264.25,-351.242,112,113.636,0,20,0
757,273.432,-355.365,112,113.636,0,20,0
758,282.713,-358.125,115,113.636,0,20,0
759,292.376,-356.877,114,113.636,0,20,0
760,296.299,-356.071,113,113.636,0,20,0
761,303.414,-355.298,114,113.636,0,20,0
762,309.813,-355.66,112,113.636,0,20,0
763,315.86,-355.9,113,113.636,0,20,0
764,322.977,-355.395,114,113.636,0,20,0
765,329.36,-353.344,113,113.636,0,20,0
766,335,-351.43,114,113.636,0,20,0
767,337.811,-350.858,113,113.636,0,20,0
768,345.176,-350.572,114,113.636,0,20,0
769,351.84,-350.688,112,113.636,0,20,0
770,357.444,-349.416,113,113.636,0,20,0
771,363.022,-347.849,113,113.636,0,20,0
772,365.798,-346.327,112,113.636,0,20,0
773,372.015,-343.683,113,113.636,0,20,0
774,377.498,-340.923,113,113.636,0,20,0
775,382.918,-335.257,113,113.636,0,20,0
776,388.231,-327.303,113,113.636,0,20,0
777,393.409,-318.415,113,113.636,0,20,0
778,398.758,-309.466,113,113.636,0,20,0
779,403.657,-300.998,112,113.636,0,20,0
780,407.818,-290.895,112,113.636,0,20,0
781,410.694,-279.877,114,113.636,0,20,0
782,416.37,-256.657,113,113.636,0,20,0
783,420.552,-232.068,113,113.636,0,20,0
784,423.905,-210.116,112,113.636,0,20,0
785,427.477,-181.24,111,113.636,0,20,0
786,430.955,-144.317,112,113.636,0,20,0
787,433.931,-98.7564,113,113.636,0,20,0
788,435.865,-47.487,114,113.636,0,20,0
789,436.324,-28.11,114,113.636,0,20,0
790,436.511,12.9322,113,113.636,0,20,0
791,435.932,35.0021,114,113.636,0,20,0
792,434.729,58.7578,112,113.636,0,20,0
793,432.807,81.2386,114,113.636,0,20,0
794,430.465,101.477,112,113.636,0,20,0
795,427.705,121.678,113,113.636,0,20,0
796,426.34,130.469,114,113.636,0,20,0
797,422.606,149.776,114,113.636,0,20,0
798,418.524,167.248,113,113.636,0,20,0
799,414.167,184.148,113,113.636,0,20,0
800,412.124,189.75,114,113.636,0,20,0
801,407.217,205.071,114,113.636,0,20,0
802,401.291,220.502,114,113.636,0,20,0
803,398.612,227.589,112,113.636,0,20,0
804,392.546,240.317,113,113.636,0,20,0
805,390.127,244.75,113,113.636,0,20,0
806,383.113,257.597,113,113.636,0,20,0
807,376.017,269.282,114,113.636,0,20,0
808,368.9,279.409,113,113.636,0,20,0
809,365.814,283.197,113,113.636,0,20,0
810,358.652,291.2,113,113.636,0,20,0
811,351.005,298.369,115,113.636,0,20,0
812,342.889,303.326,112,113.636,0,20,0
813,339.852,304.582,113,113.636,0,20,0
814,331.899,307.613,113,113.636,0,20,0
815,323.255,310.574,113,113.636,0,20,0
816,315.162,312.339,113,113.636,0,20,0
817,311.722,313.054,112,113.636,0,20,0
818,303.582,312.749,113,113.636,0,20,0
819,295.452,311.797,114,113.636,0,20,0
820,286.75,309.384,113,113.636,0,20,0
821,283.356,307.896,114,113.636,0,20,0
822,275.385,305.529,113,113.636,0,20,0
823,267.153,303.678,113,113.636,0,20,0
824,259.301,298.986,113,113.636,0,20,0
825,251.283,294.41,112,113.636,0,20,0
826,243.68,290.211,112,113.636,0,20,0
827,237.333,286.237,113,113.636,0,20,0
828,234.475,284.521,113,113.636,0,20,0
829,228.82,280.857,113,113.636,0,20,0
830,222.963,276.493,114,113.636,0,20,0
831,216.374,271.972,113,113.636,0,20,0
832,209.355,267.103,113,113.636,0,20,0
833,202.477,261.249,114,113.636,0,20,0
834,196.786,255.708,113,113.636,0,20,0
835,194.236,253.395,113,113.636,0,20,0
836,187.45,248.889,113,113.636,0,20,0
837,181.05,242.791,113,113.636,0,20,0
838,175.292,236.391,113,113.636,0,20,0
839,169.224,229.39,113,113.636,0,20,0
840,164.697,222.522,112,113.636,0,20,0
841,160.958,216.068,114,113.636,0,20,0
842,156.482,208.336,113,113.636,0,20,0
843,151.16,199.463,114,113.636,0,20,0
844,146.264,191.235,114,113.636,0,20,0
845,141.391,183.166,114,113.636,0,20,0
846,136.687,177.764,113,113.636,0,20,0
847,134.737,176.121,113,113.636,0,20,0
848,131.081,171.947,114,113.636,0,20,0
849,127.672,168.952,112,113.636,0,20,0
850,123.974,166.996,113,113.636,0,20,0
851,120.319,165.435,113,113.636,0,20,0
852,115.866,164.981,114,113.636,0,20,0
853,114.052,164.555,113,113.636,0,20,0
854,109.604,164.589,114,113.636,0,20,0
855,107.955,165.557,113,113.636,0,20,0
856,103.655,165.949,112,113.636,0,20,0
857,99.0045,166.013,113,113.636,0,20,0
858,94.6831,165.754,114,113.636,0,20,0
859,93.0244,166.211,113,113.636,0,20,0
860,88.5598,164.799,113,113.636,0,20,0
861,83.9523,164.142,113,113.636,0,20,0
862,79.6862,163.779,113,113.636,0,20,0
863,75.2625,164.549,113,113.636,0,20,0
864,70.9744,165.715,113,113.636,0,20,0
865,66.1496,166.433,113,113.636,0,20,0
866,64.4894,165.617,114,113.636,0,20,0
867,60.3625,163.755,113,113.636,0,20,0
868,58.5624,162.867,114,113.636,0,20,0
869,54.3764,158.403,114,113.636,0,20,0
870,50.7879,152.63,112,113.636,0,20,0
871,47.3305,147.482,113,113.636,0,20,0
872,44.2896,141.655,113,113.636,0,20,0
873,41.5127,134.142,105,100.503,0,18,0
874,40.3198,129.264,99,95.1451,0,17,0
875,37.8521,114.372,87,84.1302,0,15,0
876,35.6031,96.1182,77,74.5902,0,13,0
877,33.7859,74.0148,69,66.8667,0,12,0
878,32.5419,53.0159,62,61.0669,0,11,0
879,32.0128,39.1131,59,59.1493,0,10,0
880,31.4417,10.6014,56,56.6143,0,10,0
881,31.4141,-4.9751,55,56.4276,0,10,0
882,31.4598,-7.1842,55,56.4276,0,10,0
883,31.648,-14.0794,56,57.2081,0,10,0
884,32.0783,-28.1313,58,59.6991,0,11,0
885,33.0171,-50.7855,62,64.4071,0,11,0
886,34.6354,-76.1052,67,69.7476,0,12,0
887,36.7639,-107.355,77,81.715,0,14,0
888,39.0323,-137.002,84,92.2808,0,16,0
889,41.3444,-155.71,91,98.7922,0,17,0
890,42.7808,-164.933,98,104.426,0,18,0
891,46.3959,-180.664,111,113.636,0,20,0
892,50.3114,-194.187,113,113.636,0,20,0
893,54.9469,-211.361,112,113.636,0,20,0
894,59.3087,-228.167,113,113.636,0,20,0
895,61.8491,-237.076,113,113.636,0,20,0
896,67.7506,-257.798,115,113.636,0,20,0
897,73.5586,-273.49,113,113.636,0,20,0
898,80.5684,-289.636,113,113.636,0,20,0
899,88.3011,-307.659,115,113.636,0,20,0
900,93.9365,-321.044,113,113.636,0,20,0
901,96.8476,-328.234,114,113.636,0,20,0
902,104.237,-345.43,113,113.636,0,20,0
903,113.07,-362.832,113,113.636,0,20,0
904,122.699,-380.456,114,113.636,0,20,0
905,133.151,-395.54,113,113.636,0,20,0
906,137.523,-401.327,113,113.636,0,20,0
907,148.101,-416.024,113,113.636,0,20,0
908,159.091,-431.695,114,113.636,0,20,0
909,170.036,-445.09,114,113.636,0,20,0
910,174.505,-450.284,113,113.636,0,20,0
911,187.264,-462.367,112,113.636,0,20,0
912,198.936,-472.807,113,113.636,0,20,0
913,211.811,-481.833,113,113.636,0,20,0
914,224.915,-489.087,114,113.636,0,20,0
915,237.686,-493.234,114,113.636,0,20,0
916,243.115,-493.764,113,113.636,0,20,0
917,255.482,-495.674,113,113.636,0,20,0
918,268.384,-496.335,113,113.636,0,20,0
919,281.265,-493.745,112,113.636,0,20,0
920,294.056,-488.926,112,113.636,0,20,0
921,306.685,-481.431,113,113.636,0,20,0
922,311.489,-478.376,112,113.636,0,20,0
923,327.569,-466.055,113,113.636,0,20,0
924,343.161,-449.213,114,113.636,0,20,0
925,347.633,-443.626,113,113.636,0,20,0
926,359.442,-428.914,114,113.636,0,20,0
927,370.377,-408.718,113,113.636,0,20,0
928,378.776,-387.653,113,113.636,0,20,0
929,386.689,-360.139,111,113.636,0,20,0
930,390.24,-344.456,113,113.636,0,20,0
931,397.449,-305.167,112,113.636,0,20,0
932,400.145,-287.11,113,113.636,0,20,0
933,405.862,-249.871,114,113.636,0,20,0
934,410.536,-210.512,113,113.636,0,20,0
935,414.036,-171.095,113,113.636,0,20,0
936,417.807,-108.935,114,113.636,0,20,0
937,418.931,-86.1102,113,113.636,0,20,0
938,420.416,-25.2467,114,113.636,0,20,0
939,420.403,25.2376,114,113.636,0,20,0
940,419.285,62.4762,114,113.636,0,20,0
941,418.552,77.9401,114,113.636,0,20,0
942,415.824,115.44,114,113.636,0,20,0
943,412.435,147.744,115,113.636,0,20,0
944,408.055,179.292,113,113.636,0,20,0
945,402.623,211.823,113,113.636,0,20,0
946,400.242,224.4,113,113.636,0,20,0
947,394.094,250.498,113,113.636,0,20,0
948,391.559,260.065,114,113.636,0,20,0
949,384.026,281.773,113,113.636,0,20,0
950,375.896,301.716,114,113.636,0,20,0
951,367.858,317.855,112,113.636,0,20,0
952,364.337,323.734,114,113.636,0,20,0
953,355.437,336.934,114,113.636,0,20,0
954,346.195,348.698,113,113.636,0,20,0
955,336.677,356.348,113,113.636,0,20,0
956,328.446,359.567,113,113.636,0,20,0
957,321.252,360.048,112,113.636,0,20,0
958,313.324,361.25,114,113.636,0,20,0
959,303.955,358.727,115,113.636,0,20,0
960,293.294,350.244,114,113.636,0,20,0
961,289.803,346.404,115,113.636,0,20,0
962,280.894,336.895,113,113.636,0,20,0
963,277.197,333.937,113,113.636,0,20,0
964,268.291,323.664,114,113.636,0,20,0
965,259.66,314.039,114,113.636,0,20,0
966,251.61,304.421,113,113.636,0,20,0
967,248.58,300.128,115,113.636,0,20,0
968,240.316,288.817,112,113.636,0,20,0
969,232.653,277.458,113,113.636,0,20,0
970,225.005,267.782,112,113.636,0,20,0
971,217.879,259.922,114,113.636,0,20,0
972,215.293,256.505,113,113.636,0,20,0
973,208.714,247.623,114,113.636,0,20,0
974,201.889,238.628,114,113.636,0,20,0
975,195.774,231.298,114,113.636,0,20,0
976,193.469,228.307,113,113.636,0,20,0
977,187.383,221.488,114,113.636,0,20,0
978,181.272,214.105,114,113.636,0,20,0
979,175.984,208.355,113,113.636,0,20,0
980,170.418,203.036,113,113.636,0,20,0
981,165.2,197.79,113,113.636,0,20,0
982,159.733,192.258,113,113.636,0,20,0
983,157.627,189.924,113,113.636,0,20,0
984,152.55,185.579,113,113.636,0,20,0
985,147.759,182.082,112,113.636,0,20,0
986,142.895,177.08,113,113.636,0,20,0
987,138.345,172.555,112,113.636,0,20,0
988,133.073,166.755,112,113.636,0,20,0
989,128.635,161.348,113,113.636,0,20,0
990,124.168,157.462,113,113.636,0,20,0
991,120.276,153.714,114,113.636,0,20,0
992,118.59,152.454,112,113.636,0,20,0
993,114.367,148.325,113,113.636,0,20,0
994,110.418,143.31,114,113.636,0,20,0
995,106.728,139.741,112,113.636,0,20,0
996,103.116,137.087,112,113.636,0,20,0
997,99.5846,133.415,113,113.636,0,20,0
998,96.1615,128.978,113,113.636,0,20,0
999,94.7505,127.012,113,113.636,0,20,0
1000,91.1357,120.467,114,113.636,0,20,0
1001,88.0782,112.884,112,113.636,0,20,0
1002,85.2356,105.189,115,113.636,0,20,0
1003,82.4968,97.6427,112,113.636,0,20,0
1004,79.8454,91.1857,113,113.636,0,20,0
1005,77.5107,88.298,113,113.636,0,20,0
1006,75.368,82.9304,113,113.636,0,20,0
1007,73.4221,77.1277,113,113.636,0,20,0
1008,71.721,70.2021,113,113.636,0,20,0
1009,69.9817,62.6284,114,113.636,0,20,0
1010,69.2509,57.6137,113,113.636,0,20,0
1011,67.944,45.5792,112,113.636,0,20,0
1012,67.4564,41.1822,113,113.636,0,20,0
1013,66.4426,29.1537,114,113.636,0,20,0
1014,65.8493,11.922,113,113.636,0,20,0
1015,65.7357,0.283,113,113.636,0,20,0
1016,65.7354,0.1582,113,113.636,0,20,0
1017,65.7353,0,113,113.636,0,20,0
1018,65.7388,-0.5751,113,113.636,0,20,0
1019,65.7917,-4.7317,113,113.636,0,20,0
1020,66.0099,-12.9687,113,113.636,0,20,0
1021,66.1682,-17.3505,114,113.636,0,20,0
1022,66.805,-34.5944,112,113.636,0,20,0
1023,67.1865,-44.5568,114,113.636,0,20,0
1024,68.8401,-82.124,114,113.636,0,20,0
1025,70.7569,-115.316,114,113.636,0,20,0
1026,73.0674,-144.996,114,113.636,0,20,0
1027,76.0468,-171.499,111,113.636,0,20,0
1028,80.0457,-194.549,113,113.636,0,20,0
1029,85.86,-224.202,113,113.636,0,20,0
1030,92.0036,-250.672,113,113.636,0,20,0
1031,99.6221,-278.264,113,113.636,0,20,0
1032,107.68,-300.121,113,113.636,0,20,0
1033,116.581,-315.315,112,113.636,0,20,0
1034,125.27,-330.553,114,113.636,0,20,0
1035,134.341,-342.442,114,113.636,0,20,0
1036,138.126,-346.674,113,113.636,0,20,0
1037,147.574,-353.201,112,113.636,0,20,0
1038,157.493,-355.255,112,113.636,0,20,0
1039,167.088,-355.511,112,113.636,0,20,0
1040,176.696,-356.238,114,113.636,0,20,0
1041,180.614,-356.198,114,113.636,0,20,0
1042,189.882,-357.452,114,113.636,0,20,0
1043,199.581,-361.925,113,113.636,0,20,0
1044,209.77,-365.875,113,113.636,0,20,0
1045,219.679,-368.893,113,113.636,0,20,0
1046,223.371,-370.464,112,113.636,0,20,0
1047,233.394,-371.9,112,113.636,0,20,0
1048,243.048,-370.281,113,113.636,0,20,0
1049,252.311,-371.124,114,113.636,0,20,0
1050,256.023,-371.602,113,113.636,0,20,0
1051,266.053,-371.042,113,113.636,0,20,0
1052,276.8,-369.231,113,113.636,0,20,0
1053,286.741,-366.985,113,113.636,0,20,0
1054,290.772,-365.555,113,113.636,0,20,0
1055,300.608,-362.518,113,113.636,0,20,0
1056,303.868,-361.575,114,113.636,0,20,0
1057,313.206,-355.267,113,113.636,0,20,0
1058,322.712,-347.965,114,113.636,0,20,0
1059,326.186,-346.142,112,113.636,0,20,0
1060,333.417,-341.973,112,113.636,0,20,0
1061,338.851,-337.238,114,113.636,0,20,0
1062,344.219,-333.222,113,113.636,0,20,0
1063,350.839,-327.693,112,113.636,0,20,0
1064,354.103,-323.545,113,113.636,0,20,0
1065,361.438,-311.535,112,113.636,0,20,0
1066,365.146,-304.056,113,113.636,0,20,0
1067,372.777,-276.497,112,113.636,0,20,0
1068,380.267,-231.727,114,113.636,0,20,0
1069,385.721,-180.671,112,113.636,0,20,0
1070,387.453,-157.076,112,113.636,0,20,0
1071,391.148,-96.2217,113,113.636,0,20,0
1072,392.967,-31.0342,113,113.636,0,20,0
1073,393.168,15.7073,114,113.636,0,20,0
1074,392.525,46.5924,114,113.636,0,20,0
1075,390.875,80.4352,113,113.636,0,20,0
1076,388.168,117.723,114,113.636,0,20,0
1077,384.727,151.645,114,113.636,0,20,0
1078,382.998,166.193,113,113.636,0,20,0
1079,378.866,198.319,113,113.636,0,20,0
1080,373.358,231.733,113,113.636,0,20,0
1081,370.771,243.767,114,113.636,0,20,0
1082,363.808,276.083,113,113.636,0,20,0
1083,358.126,296.525,112,113.636,0,20,0
1084,351.384,319.486,113,113.636,0,20,0
1085,344.478,340.616,113,113.636,0,20,0
1086,334.608,365.768,114,113.636,0,20,0
1087,326.016,382.818,113,113.636,0,20,0
1088,316.258,399.559,113,113.636,0,20,0
1089,305.542,359.208,-102,113.636,0,20,0
1090,297.248,243.235,-112,113.636,0,20,0
1091,294.961,202.111,-113,113.636,0,20,0
1092,290.861,103.689,-114,113.636,0,20,0
1093,289.192,26.969,-85,113.636,0,20,0
1094,289.068,-10.1845,-47,113.636,0,20,0
1095,289.355,-17.1496,-35,113.636,0,20,0
1096,289.532,-18.5706,-32,113.636,0,20,0
1097,289.921,-19.8578,-27,113.636,0,20,0
1098,290.121,-20.0616,-26,113.636,0,20,0
1099,290.609,-18.6924,-22,113.636,0,20,0
1100,290.791,-17.2926,-22,113.636,0,20,0
1101,291.2,-13.3156,-22,113.636,0,20,0
1102,291.524,-9.7767,-23,113.636,0,20,0
1103,291.742,-6.4265,-24,113.636,0,20,0
1104,291.881,-3.338,-26,113.636,0,20,0
1105,291.939,-0.8946,-28,113.636,0,20,0
1106,291.951,-0.143,-29,113.636,0,20,0
1107,291.953,-0.0669,-29,113.636,0,20,0
1108,291.955,-0.0548,-29,113.636,0,20,0
1109,291.957,-0.0365,-29,113.636,0,20,0
1110,291.958,-0.0304,-29,113.636,0,20,0
1111,291.958,-0.0365,-29,113.636,0,20,0
1112,291.959,-0.0274,-29,113.636,0,20,0
1113,291.96,-0.0122,-28,113.636,0,20,0
1114,291.96,-0.0183,-29,113.636,0,20,0
1115,291.961,-0.0243,-29,113.636,0,20,0
1116,291.961,-0.0091,-29,113.636,0,20,0
1117,291.962,-0.0122,-29,113.636,0,20,0
1118,291.962,-0.0152,-29,113.636,0,20,0
1119,291.962,-0.0122,-29,113.636,0,20,0
1120,291.963,-0.0061,-29,113.636,0,20,0
1121,291.963,-0.003,-29,113.636,0,20,0
1122,291.963,-0.0061,-29,113.636,0,20,0
1123,291.964,-0.0152,-29,113.636,0,20,0
1124,291.964,-0.0061,-29,113.636,0,20,0
1125,291.964,-0.0152,-29,113.636,0,20,0
1126,291.964,-0.003,-29,113.636,0,20,0
1127,291.965,0.003,-29,113.636,0,20,0
1128,291.965,-0.0061,-29,113.636,0,20,0
1129,291.965,0,-29,113.636,0,20,0
1130,291.965,-0.0122,-29,113.636,0,20,0
1131,291.965,-0.0122,-29,113.636,0,20,0
1132,291.965,-0.0122,-29,113.636,0,20,0
1133,291.966,-0.0061,-29,113.636,0,20,0
1134,291.966,0,-29,113.636,0,20,0
1135,291.966,-0.0091,-29,113.636,0,20,0
1136,291.966,-0.0091,-29,113.636,0,20,0
1137,291.966,0,-29,113.636,0,20,0
1138,291.966,-0.0122,-29,113.636,0,20,0
1139,291.966,-0.0152,-29,113.636,0,20,0
1140,291.967,-0.003,-29,113.636,0,20,0
1141,291.967,-0.0122,-29,113.636,0,20,0
1142,291.967,-0.003,-29,113.636,0,20,0
1143,291.967,-0.0061,-29,113.636,0,20,0
1144,291.967,-0.0061,-29,113.636,0,20,0
1145,291.967,-0.003,-29,113.636,0,20,0
1146,291.967,-0.0122,-29,113.636,0,20,0
1147,291.968,-0.0365,-29,113.636,0,20,0
1148,291.97,-0.1887,-29,113.636,0,20,0
1149,291.987,-1.3967,-28,113.636,0,20,0
1150,291.984,7.9389,85,113.636,0,20,0
1151,291.258,50.5512,113,113.636,0,20,0
1152,290.698,65.9116,114,113.636,0,20,0
1153,288.355,104.316,113,113.636,0,20,0
1154,284.884,137.23,114,113.636,0,20,0
1155,280.889,160.645,113,113.636,0,20,0
1156,276.181,176.663,113,113.636,0,20,0
1157,271.101,186.464,112,113.636,0,20,0
1158,265.402,195.428,113,113.636,0,20,0
1159,259.794,206.952,113,113.636,0,20,0
1160,253.626,220.13,114,113.636,0,20,0
1161,246.587,237.356,113,113.636,0,20,0
1162,239.224,256.779,114,113.636,0,20,0
1163,232.881,273.609,114,113.636,0,20,0
1164,226.739,286.431,113,113.636,0,20,0
1165,219.106,301.838,113,113.636,0,20,0
1166,215.76,308.212,113,113.636,0,20,0
1167,207.28,321.251,114,113.636,0,20,0
1168,198.12,334.634,113,113.636,0,20,0
1169,188.914,348.345,113,113.636,0,20,0
1170,182.936,355.821,113,113.636,0,20,0
1171,179.721,360.273,112,113.636,0,20,0
1172,171.729,367.877,114,113.636,0,20,0
1173,164.318,375.652,113,113.636,0,20,0
1174,157.464,383.986,113,113.636,0,20,0
1175,149.313,391.584,112,113.636,0,20,0
1176,142.251,393.973,113,113.636,0,20,0
1177,135.538,396.233,114,113.636,0,20,0
1178,129.19,397.009,113,113.636,0,20,0
1179,120.043,398.336,113,113.636,0,20,0
1180,108.53,393.747,113,113.636,0,20,0
1181,104.217,389.366,113,113.636,0,20,0
1182,93.7963,381.576,114,113.636,0,20,0
1183,90.0042,374.325,114,113.636,0,20,0
1184,80.1235,354.504,115,113.636,0,20,0
1185,70.4904,330.194,113,113.636,0,20,0
1186,61.5147,307.424,112,113.636,0,20,0
1187,52.8623,285.966,114,113.636,0,20,0
1188,45.1312,263.771,114,112.788,0,20,0
1189,41.9996,255.02,111,101.065,0,18,0
1190,34.5578,216.941,74,69.7239,0,12,0
1191,32.4436,200.75,65,61.1074,0,11,0
1192,27.6272,146.797,42,36.5264,0,6,0
1193,23.9805,88.1581,24,21.0538,0,4,0
1194,22.1365,33.8093,14,14.0878,0,2,0
1195,21.6889,-4.1809,11,12.1951,0,2,0
