cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
54,11.9916,-0.003,0,0,0,0,0
55,11.9916,0.003,0,0,0,0,0
56,11.9916,0.003,0,0,0,0,0
57,11.9916,0.0061,0,0,0,0,0
58,11.9916,0,0,0,0,0,0
59,11.9916,0.003,0,0,0,0,0
60,11.9916,0.003,0,0,0,0,0
61,11.9916,-0.003,0,0,0,0,0
62,11.9916,0,0,0,0,0,0
63,11.9916,0,0,0,0,0,0
64,11.9916,0,0,0,0,0,0
65,11.9916,0.0061,0,0,0,0,0
66,11.9916,-0.003,0,0,0,0,0
67,11.9916,0,0,0,0,0,0
68,11.9916,0,0,0,0,0,0
69,11.9916,0.003,0,0,0,0,0
70,11.9916,0,0,0,0,0,0
71,11.9916,0.003,0,0,0,0,0
72,11.9916,0.003,0,0,0,0,0
73,11.9916,0.0061,0,0,0,0,0
74,11.9916,0.003,0,0,0,0,0
75,11.9916,0.003,0,0,0,0,0
76,11.9916,0.0061,0,0,0,0,0
77,11.9916,0.003,0,0,0,0,0
78,11.9916,0,0,0,0,0,0
79,11.9916,0,0,0,0,0,0
80,11.9916,0,0,0,0,0,0
81,11.9916,-0.003,0,0,0,0,0
82,11.9916,-0.003,0,0,0,0,0
83,11.9916,0.003,0,0,0,0,0
84,11.9916,-0.0061,0,0,0,0,0
85,11.9916,-0.0061,0,0,0,0,0
86,11.9916,0,0,0,0,0,0
87,11.9916,-0.0061,0,0,0,0,0
88,11.9916,0.0061,0,0,0,0,0
89,11.9916,0.003,0,0,0,0,0
90,11.9916,0,0,0,0,0,0
91,11.9916,-0.003,0,0,0,0,0
92,11.9916,-0.003,0,0,0,0,0
93,11.9916,0.003,0,0,0,0,0
94,11.9916,0.003,0,0,0,0,0
95,11.9916,-0.003,0,0,0,0,0
96,11.9916,0.003,0,0,0,0,0
97,11.9916,-0.003,0,0,0,0,0
98,11.9916,0,0,0,0,0,0
99,11.9916,-0.0061,0,0,0,0,0
100,11.9916,-0.003,0,0,0,0,0
101,11.9916,0,0,0,0,0,0
102,11.9916,0.003,0,0,0,0,0
103,11.9916,0.0061,0,0,0,0,0
104,11.9916,0.0091,0,0,0,0,0
105,11.9916,0.003,0,0,0,0,0
106,11.9916,-0.0061,0,0,0,0,0
107,11.9916,-0.003,0,0,0,0,0
108,11.9916,0,0,0,0,0,0
109,11.9916,-0.003,0,0,0,0,0
110,11.9916,0.0061,0,0,0,0,0
111,11.9916,-0.003,0,0,0,0,0
112,11.9916,0.0061,0,0,0,0,0
113,11.9916,-0.003,0,0,0,0,0
114,11.9916,-0.003,0,0,0,0,0
115,11.9916,0,0,0,0,0,0
116,11.9916,0,0,0,0,0,0
117,11.9916,0.0061,0,0,0,0,0
118,11.9916,0.003,0,0,0,0,0
119,11.9916,-0.003,0,0,0,0,0
120,11.9916,0,0,0,0,0,0
121,11.9916,0,0,0,0,0,0
122,11.9916,0.0061,0,0,0,0,0
123,11.9916,-0.003,0,0,0,0,0
124,11.9916,0.003,0,0,0,0,0
125,11.9916,0.003,0,0,0,0,0
126,11.9916,0,0,0,0,0,0
127,11.9917,0.003,0,0,0,0,0
128,11.9916,0,0,0,0,0,0
129,11.9916,-0.003,0,0,0,0,0
130,11.9916,0.003,0,0,0,0,0
131,11.9916,0,0,0,0,0,0
132,11.9916,0.003,0,0,0,0,0
133,11.9916,0.0122,0,0,0,0,0
134,11.9916,-0.0091,0,0,0,0,0
135,11.9917,0,0,0,0,0,0
136,11.9916,-0.003,0,0,0,0,0
137,11.9917,-0.0061,0,0,0,0,0
138,11.9917,-0.003,0,0,0,0,0
139,11.9916,0.0091,0,0,0,0,0
140,11.9917,0.0061,0,0,0,0,0
141,11.9917,-0.0061,0,0,0,0,0
142,11.9916,0,0,0,0,0,0
143,11.9917,0.003,0,0,0,0,0
144,11.9917,0,0,0,0,0,0
145,11.9917,-0.0061,0,0,0,0,0
146,11.9917,0.0091,0,0,0,0,0
147,11.9917,-0.0061,0,0,0,0,0
148,11.9917,0,0,0,0,0,0
149,11.9917,-0.0061,0,0,0,0,0
150,11.9917,-0.0061,0,0,0,0,0
151,11.9917,0,0,0,0,0,0
152,11.9917,0.003,0,0,0,0,0
153,11.9917,0,0,0,0,0,0
154,11.9917,0,0,0,0,0,0
155,11.9917,0.003,0,0,0,0,0
156,11.9917,-0.003,0,0,0,0,0
157,11.9917,-0.003,0,0,0,0,0
158,11.9917,0.003,0,0,0,0,0
159,11.9917,0.0061,0,0,0,0,0
160,11.9917,0,0,0,0,0,0
161,11.9917,0.0061,0,0,0,0,0
162,11.9917,0,0,0,0,0,0
163,11.9917,0.003,0,0,0,0,0
164,11.9917,-0.0122,0,0,0,0,0
165,11.9917,0.003,0,0,0,0,0
166,11.9917,0.003,0,0,0,0,0
167,11.9917,0,0,0,0,0,0
168,11.9917,0,0,0,0,0,0
169,11.9917,0.003,0,0,0,0,0
170,11.9917,-0.0061,0,0,0,0,0
171,11.9917,-0.0061,0,0,0,0,0
172,11.9917,-0.0091,0,0,0,0,0
173,11.9917,-0.003,0,0,0,0,0
174,11.9917,0,0,0,0,0,0
175,11.9917,0,0,0,0,0,0
176,11.9917,0,0,0,0,0,0
177,11.9917,-0.003,0,0,0,0,0
178,11.9917,-0.0061,0,0,0,0,0
179,11.9917,0.0061,0,0,0,0,0
180,11.9917,0,0,0,0,0,0
181,11.9917,-0.003,0,0,0,0,0
182,11.9917,0,0,0,0,0,0
183,11.9917,0.003,0,0,0,0,0
184,11.9917,0,0,0,0,0,0
185,11.9917,0.003,0,0,0,0,0
186,11.9917,-0.0061,0,0,0,0,0
187,11.9917,-0.003,0,0,0,0,0
188,11.9917,-0.0061,0,0,0,0,0
189,11.9917,0,0,0,0,0,0
190,11.9917,0.003,0,0,0,0,0
191,11.9917,0.003,0,0,0,0,0
192,11.9917,0,0,0,0,0,0
193,11.9917,-0.0091,0,0,0,0,0
194,11.9917,-0.003,0,0,0,0,0
195,11.9917,0.0061,0,0,0,0,0
196,11.9917,0,0,0,0,0,0
197,11.9917,0,0,0,0,0,0
198,11.9917,0,0,0,0,0,0
199,11.9917,0,0,0,0,0,0
200,11.9917,0.003,0,0,0,0,0
201,11.9917,0.003,0,0,0,0,0
202,11.9917,0,0,0,0,0,0
203,11.9917,-0.0091,0,0,0,0,0
204,11.9917,-0.003,0,0,0,0,0
205,11.9917,-0.003,0,0,0,0,0
206,11.9917,0.003,0,0,0,0,0
207,11.9917,0,0,0,0,0,0
208,11.9917,-0.003,0,0,0,0,0
209,11.9917,0,0,0,0,0,0
210,11.9917,0,0,0,0,0,0
211,11.9917,0.003,0,0,0,0,0
212,11.9917,-0.0061,0,0,0,0,0
213,11.9917,0,0,0,0,0,0
214,11.9917,0.003,0,0,0,0,0
215,11.9917,0,0,0,0,0,0
216,11.9917,-0.003,0,0,0,0,0
217,11.9917,0,0,0,0,0,0
218,11.9917,-0.0091,0,0,0,0,0
219,11.9917,0.003,0,0,0,0,0
220,11.9917,-0.003,0,0,0,0,0
221,11.9917,0,0,0,0,0,0
222,11.9917,0,0,0,0,0,0
223,11.9917,0.0061,0,0,0,0,0
224,11.9917,0.003,0,0,0,0,0
225,11.9917,0.0061,0,0,0,0,0
226,11.9917,-0.003,0,0,0,0,0
227,11.9917,0,0,0,0,0,0
228,11.9917,0.0061,0,0,0,0,0
229,11.9917,0.003,0,0,0,0,0
230,11.9917,0.003,0,0,0,0,0
231,11.9917,-0.0061,0,0,0,0,0
232,11.9917,0.003,0,0,0,0,0
233,11.9917,-0.003,0,0,0,0,0
234,11.9917,0,0,0,0,0,0
235,11.9917,0.003,0,0,0,0,0
236,11.9917,-0.003,0,0,0,0,0
237,11.9917,0.003,0,0,0,0,0
238,11.9917,0.003,0,0,0,0,0
239,11.9917,-0.0061,0,0,0,0,0
240,11.9917,0,0,0,0,0,0
241,11.9917,-0.0061,0,0,0,0,0
242,11.9917,0.003,0,0,0,0,0
243,11.9917,0.003,0,0,0,0,0
244,11.9917,0.0061,0,0,0,0,0
245,11.9917,0.003,0,0,0,0,0
246,11.9917,0.0061,0,0,0,0,0
247,11.9917,0.0061,0,0,0,0,0
248,11.9917,0,0,0,0,0,0
249,11.9917,-0.003,0,0,0,0,0
250,11.9917,-0.003,0,0,0,0,0
251,11.9917,0.0061,0,0,0,0,0
252,11.9917,0,0,0,0,0,0
253,11.9917,0.0061,0,0,0,0,0
254,11.9917,0.003,0,0,0,0,0
255,11.9917,-0.0061,0,0,0,0,0
256,11.9917,-0.0183,0,0,0,0,0
257,11.9917,0.003,0,0,0,0,0
258,11.9917,0.0091,0,0,0,0,0
259,11.9917,-0.0091,0,0,0,0,0
260,11.9917,-0.003,0,0,0,0,0
261,11.9917,0.003,0,0,0,0,0
262,11.9917,0.0091,0,0,0,0,0
263,11.9917,0.003,0,0,0,0,0
264,11.9917,0,0,0,0,0,0
265,11.9917,-0.0091,0,0,0,0,0
266,11.9917,-0.003,0,0,0,0,0
267,11.9917,0,0,0,0,0,0
268,11.9917,0.0061,0,0,0,0,0
269,11.9917,0.003,0,0,0,0,0
270,11.9917,0.003,0,0,0,0,0
271,11.9917,-0.0122,0,0,0,0,0
272,11.9917,-0.003,0,0,0,0,0
273,11.9917,0.003,0,0,0,0,0
274,11.9917,0.003,0,0,0,0,0
275,11.9917,-0.003,0,0,0,0,0
276,11.9917,0.0061,0,0,0,0,0
277,11.9917,0,0,0,0,0,0
278,11.9917,0.003,0,0,0,0,0
279,11.9917,-0.003,0,0,0,0,0
280,11.9917,0.0061,0,0,0,0,0
281,11.9917,0,0,0,0,0,0
282,11.9917,0.003,0,0,0,0,0
283,11.9917,0,0,0,0,0,0
284,11.9917,0.003,0,0,0,0,0
285,11.9917,0,0,0,0,0,0
286,11.9917,0,0,0,0,0,0
287,11.9917,-0.003,0,0,0,0,0
288,11.9917,-0.0122,0,0,0,0,0
289,11.9917,0.003,0,0,0,0,0
290,11.9917,0,0,0,0,0,0
291,11.9917,-0.003,0,0,0,0,0
292,11.9917,0,0,0,0,0,0
293,11.9917,0.003,0,0,0,0,0
294,11.9917,0,0,0,0,0,0
295,11.9917,0.003,0,0,0,0,0
296,11.9917,-0.003,0,0,0,0,0
297,11.9917,-0.003,0,0,0,0,0
298,11.9917,-0.0061,0,0,0,0,0
299,11.9917,0,0,0,0,0,0
300,11.9917,-0.0091,0,0,0,0,0
301,11.9917,0,0,0,0,0,0
302,11.9917,0.0061,0,0,0,0,0
303,11.9917,0,0,0,0,0,0
304,11.9917,0,0,0,0,0,0
305,11.9917,0,0,0,0,0,0
306,11.9917,-0.003,0,0,0,0,0
307,11.9917,-0.003,0,0,0,0,0
308,11.9917,0.0061,0,0,0,0,0
309,11.9917,0.003,0,0,0,0,0
310,11.9917,0.003,0,0,0,0,0
311,11.9917,0.003,0,0,0,0,0
312,11.9917,-0.0061,0,0,0,0,0
313,11.9917,0,0,0,0,0,0
314,11.9917,-0.003,0,0,0,0,0
315,11.9917,-0.0061,0,0,0,0,0
316,11.9917,-0.003,0,0,0,0,0
317,11.9917,0.0061,0,0,0,0,0
318,11.9917,0,0,0,0,0,0
319,11.9917,0.003,0,0,0,0,0
320,11.9917,-0.003,0,0,0,0,0
321,11.9917,-0.003,0,0,0,0,0
322,11.9917,0.0061,0,0,0,0,0
323,11.9917,0,0,0,0,0,0
324,11.9917,-0.003,0,0,0,0,0
325,11.9917,-0.003,0,0,0,0,0
326,11.9917,0.003,0,0,0,0,0
327,11.9917,0,0,0,0,0,0
328,11.9917,0.003,0,0,0,0,0
329,11.9917,-0.0061,0,0,0,0,0
330,11.9917,0,0,0,0,0,0
331,11.9917,0.0061,0,0,0,0,0
332,11.9917,0.003,0,0,0,0,0
333,11.9917,0,0,0,0,0,0
334,11.9917,0.003,0,0,0,0,0
335,11.9917,0.0061,0,0,0,0,0
336,11.9917,0.003,0,0,0,0,0
337,11.9917,-0.0061,0,0,0,0,0
338,11.9917,0.003,0,0,0,0,0
339,11.9917,-0.0061,0,0,0,0,0
340,11.9917,0.003,0,0,0,0,0
341,11.9917,0,0,0,0,0,0
342,11.9917,0,0,0,0,0,0
343,11.9917,0,0,0,0,0,0
344,11.9917,0.0061,0,0,0,0,0
345,11.9917,0.0061,0,0,0,0,0
346,11.9917,-0.003,0,0,0,0,0
347,11.9917,0,0,0,0,0,0
348,11.9917,-0.0061,0,0,0,0,0
349,11.9917,0,0,0,0,0,0
350,11.9917,0.003,0,0,0,0,0
351,11.9917,0,0,0,0,0,0
352,11.9917,0,0,0,0,0,0
353,11.9917,-0.0091,0,0,0,0,0
354,11.9917,-0.003,0,0,0,0,0
355,11.9917,-0.0061,0,0,0,0,0
356,11.9917,-0.003,0,0,0,0,0
357,11.9917,0.003,0,0,0,0,0
358,11.9917,0.0061,0,0,0,0,0
359,11.9917,-0.003,0,0,0,0,0
360,11.9917,-0.003,0,0,0,0,0
361,11.9917,0.003,0,0,0,0,0
362,11.9917,0,0,0,0,0,0
363,11.9917,-0.003,0,0,0,0,0
364,11.9917,-0.003,0,0,0,0,0
365,11.9917,-0.003,0,0,0,0,0
366,11.9917,-0.003,0,0,0,0,0
367,11.9917,0.003,0,0,0,0,0
368,11.9917,0,0,0,0,0,0
369,11.9917,0.003,0,0,0,0,0
370,11.9917,0.003,0,0,0,0,0
371,11.9917,0.003,0,0,0,0,0
372,11.9917,0,0,0,0,0,0
373,11.9917,0,0,0,0,0,0
374,11.9917,-0.003,0,0,0,0,0
375,11.9917,0.003,0,0,0,0,0
376,11.9917,0.003,0,0,0,0,0
377,11.9917,0.0091,0,0,0,0,0
378,11.9917,-0.0061,0,0,0,0,0
379,11.9917,-0.003,0,0,0,0,0
380,11.9917,-0.0061,0,0,0,0,0
381,11.9917,-0.003,0,0,0,0,0
382,11.9917,0,0,0,0,0,0
383,11.9917,0,0,0,0,0,0
384,11.9917,0.0091,0,0,0,0,0
385,11.9917,0.003,0,0,0,0,0
386,11.9917,-0.003,0,0,0,0,0
387,11.9917,0.003,0,0,0,0,0
388,11.9917,0.003,0,0,0,0,0
389,11.9917,-0.0061,0,0,0,0,0
390,11.9917,-0.0091,0,0,0,0,0
391,11.9917,0,0,0,0,0,0
392,11.9917,-0.003,0,0,0,0,0
393,11.9917,0,0,0,0,0,0
394,11.9917,0.003,0,0,0,0,0
395,11.9917,0.0061,0,0,0,0,0
396,11.9917,0.0061,0,0,0,0,0
397,11.9917,0,0,0,0,0,0
398,11.9917,0.003,0,0,0,0,0
399,11.9917,-0.003,0,0,0,0,0
400,11.9917,-0.003,0,0,0,0,0
401,11.9917,0,0,0,0,0,0
402,11.9917,0,0,0,0,0,0
403,11.9917,0,0,0,0,0,0
404,11.9917,0.003,0,0,0,0,0
405,11.9917,0,0,0,0,0,0
406,11.9917,0.0061,0,0,0,0,0
407,11.9917,-0.003,0,0,0,0,0
408,11.9917,0,0,0,0,0,0
409,11.9917,0,0,0,0,0,0
410,11.9917,0.0061,0,0,0,0,0
411,11.9917,-0.003,0,0,0,0,0
412,11.9917,0.003,0,0,0,0,0
413,11.9917,-0.003,0,0,0,0,0
414,11.9917,-0.003,0,0,0,0,0
415,11.9917,0,0,0,0,0,0
416,11.9917,0,0,0,0,0,0
417,11.9917,-0.0061,0,0,0,0,0
418,11.9917,-0.0091,0,0,0,0,0
419,11.9917,0,0,0,0,0,0
420,11.9917,0.003,0,0,0,0,0
421,11.9917,-0.0061,0,0,0,0,0
422,11.9917,0.003,0,0,0,0,0
423,11.9917,0,0,0,0,0,0
424,11.9917,0,0,0,0,0,0
425,11.9917,0,0,0,0,0,0
426,11.9917,-0.0061,0,0,0,0,0
427,11.9917,0,0,0,0,0,0
428,11.9917,0,0,0,0,0,0
429,11.9917,0,0,0,0,0,0
430,11.9917,-0.003,0,0,0,0,0
431,11.9917,0.003,0,0,0,0,0
432,11.9917,0.0091,0,0,0,0,0
433,11.9917,-0.0152,0,0,0,0,0
434,11.9917,-0.0061,0,0,0,0,0
435,11.9917,-0.003,0,0,0,0,0
436,11.9917,0,0,0,0,0,0
437,11.9917,0.003,0,0,0,0,0
438,11.9917,0.003,0,0,0,0,0
439,11.9917,-0.003,0,0,0,0,0
440,11.9917,0.0061,0,0,0,0,0
441,11.9917,-0.003,0,0,0,0,0
442,11.9917,0.0091,0,0,0,0,0
443,11.9917,-0.003,0,0,0,0,0
444,11.9917,-0.003,0,0,0,0,0
445,11.9917,0,0,0,0,0,0
446,11.9917,0,0,0,0,0,0
447,11.9917,-0.003,0,0,0,0,0
448,11.9917,0.003,0,0,0,0,0
449,11.9917,0.0091,0,0,0,0,0
450,11.9917,0.0061,0,0,0,0,0
451,11.9917,-0.003,0,0,0,0,0
452,11.9917,-0.0061,0,0,0,0,0
453,11.9917,0.003,0,0,0,0,0
454,11.9917,0.003,0,0,0,0,0
455,11.9917,-0.003,0,0,0,0,0
456,11.9917,0.003,0,0,0,0,0
457,11.9917,0.003,0,0,0,0,0
458,11.9917,0,0,0,0,0,0
459,11.9917,0.003,0,0,0,0,0
460,11.9917,0.003,0,0,0,0,0
461,11.9917,-0.0061,0,0,0,0,0
462,11.9917,0,0,0,0,0,0
463,11.9917,-0.003,0,0,0,0,0
464,11.9917,0.0061,0,0,0,0,0
465,11.9917,0,0,0,0,0,0
466,11.9917,0.003,0,0,0,0,0
467,11.9917,0,0,0,0,0,0
468,11.9917,0.003,0,0,0,0,0
469,11.9917,0.003,0,0,0,0,0
470,11.9917,0.0061,0,0,0,0,0
471,11.9917,0,0,0,0,0,0
472,11.9917,0.003,0,0,0,0,0
473,11.9917,0.003,0,0,0,0,0
474,11.9917,0.003,0,0,0,0,0
475,11.9917,0.003,0,0,0,0,0
476,11.9917,0.0061,0,0,0,0,0
477,11.9917,-0.0061,0,0,0,0,0
478,11.9917,0,0,0,0,0,0
479,11.9917,-0.003,0,0,0,0,0
480,11.9917,-0.0061,0,0,0,0,0
481,11.9917,0.0061,0,0,0,0,0
482,11.9917,0,0,0,0,0,0
483,11.9917,0.003,0,0,0,0,0
484,11.9917,0,0,0,0,0,0
485,11.9917,0.003,0,0,0,0,0
486,11.9917,0,0,0,0,0,0
487,11.9917,0.003,0,0,0,0,0
488,11.9917,0,0,0,0,0,0
489,11.9917,0.0122,0,0,0,0,0
490,11.9917,0,0,0,0,0,0
491,11.9917,-0.003,0,0,0,0,0
492,11.9917,-0.0091,0,0,0,0,0
493,11.9917,-0.0091,0,0,0,0,0
494,11.9917,0,0,0,0,0,0
495,11.9917,0.003,0,0,0,0,0
496,11.9917,0,0,0,0,0,0
497,11.9917,-0.0061,0,0,0,0,0
498,11.9917,0.003,0,0,0,0,0
499,11.9917,-0.0061,0,0,0,0,0
500,11.9917,-0.003,0,0,0,0,0
501,11.9917,-0.0061,0,0,0,0,0
502,11.9917,0.0061,0,0,0,0,0
503,11.9917,0.003,0,0,0,0,0
504,11.9917,0.0091,0,0,0,0,0
505,11.9917,0,0,0,0,0,0
506,11.9917,-0.0091,0,0,0,0,0
507,11.9917,-0.0061,0,0,0,0,0
508,11.9917,-0.003,0,0,0,0,0
509,11.9917,0.003,0,0,0,0,0
510,11.9917,-0.0061,0,0,0,0,0
511,11.9917,0.0061,0,0,0,0,0
512,11.9917,0.0122,0,0,0,0,0
513,11.9917,0,0,0,0,0,0
514,11.9917,-0.0091,0,0,0,0,0
515,11.9917,0.003,0,0,0,0,0
516,11.9917,-0.003,0,0,0,0,0
517,11.9917,0,0,0,0,0,0
518,11.9917,0.003,0,0,0,0,0
519,11.9917,0.0061,0,0,0,0,0
520,11.9917,-0.003,0,0,0,0,0
521,11.9917,0.003,0,0,0,0,0
522,11.9917,-0.0061,0,0,0,0,0
523,11.9917,0.0091,0,0,0,0,0
524,11.9917,-0.003,0,0,0,0,0
525,11.9917,0,0,0,0,0,0
526,11.9917,0.003,0,0,0,0,0
527,11.9917,0.003,0,0,0,0,0
528,11.9917,-0.003,0,0,0,0,0
529,11.9917,0,0,0,0,0,0
530,11.9917,0,0,0,0,0,0
531,11.9917,-0.0061,0,0,0,0,0
532,11.9917,-0.003,0,0,0,0,0
533,11.9917,0.003,0,0,0,0,0
534,11.9917,0.0122,0,0,0,0,0
535,11.9917,0.003,0,0,0,0,0
536,11.9917,-0.003,0,0,0,0,0
537,11.9917,0.0091,0,0,0,0,0
538,11.9917,0,0,0,0,0,0
539,11.9917,0,0,0,0,0,0
540,11.9917,0.0061,0,0,0,0,0
541,11.9917,-0.003,0,0,0,0,0
542,11.9917,0,0,0,0,0,0
543,11.9917,0.0061,0,0,0,0,0
544,11.9917,0.0091,0,0,0,0,0
545,11.9917,0,0,0,0,0,0
546,11.9917,-0.003,0,0,0,0,0
547,11.9917,0.003,0,0,0,0,0
548,11.9917,0.003,0,0,0,0,0
549,11.9917,0.003,0,0,0,0,0
550,11.9917,0,0,0,0,0,0
551,11.9917,0.003,0,0,0,0,0
552,11.9917,0.003,0,0,0,0,0
553,11.9917,0,0,0,0,0,0
554,11.9917,0,0,0,0,0,0
555,11.9917,-0.0061,0,0,0,0,0
556,11.9917,-0.0061,0,0,0,0,0
557,11.9917,0,0,0,0,0,0
558,11.9917,-0.003,0,0,0,0,0
559,11.9917,-0.0061,0,0,0,0,0
560,11.9917,-0.0091,0,0,0,0,0
561,11.9917,0.003,0,0,0,0,0
562,11.9917,-0.0061,0,0,0,0,0
563,11.9917,0,0,0,0,0,0
564,11.9917,0.003,0,0,0,0,0
565,11.9917,0,0,0,0,0,0
566,11.9917,0,0,0,0,0,0
567,11.9917,0,0,0,0,0,0
568,11.9917,0,0,0,0,0,0
569,11.9917,0,0,0,0,0,0
570,11.9917,-0.003,0,0,0,0,0
571,11.9917,0,0,0,0,0,0
572,11.9917,-0.0061,0,0,0,0,0
573,11.9917,0,0,0,0,0,0
574,11.9917,0,0,0,0,0,0
575,11.9917,0,0,0,0,0,0
576,11.9917,-0.003,0,0,0,0,0
577,11.9917,-0.0061,0,0,0,0,0
578,11.9917,0,0,0,0,0,0
579,11.9917,0.0061,0,0,0,0,0
580,11.9917,0.0061,0,0,0,0,0
581,11.9917,0,0,0,0,0,0
582,11.9917,0.0061,0,0,0,0,0
583,11.9917,-0.003,0,0,0,0,0
584,11.9917,0,0,0,0,0,0
585,11.9917,-0.0061,0,0,0,0,0
586,11.9917,-0.003,0,0,0,0,0
587,11.9917,0,0,0,0,0,0
588,11.9917,-0.003,0,0,0,0,0
589,11.9917,-0.0061,0,0,0,0,0
590,11.9917,-0.0091,0,0,0,0,0
591,11.9917,-0.003,0,0,0,0,0
592,11.9917,-0.003,0,0,0,0,0
593,11.9917,-0.003,0,0,0,0,0
594,11.9917,-0.003,0,0,0,0,0
595,11.9917,-0.0091,0,0,0,0,0
596,11.9917,0.003,0,0,0,0,0
597,11.9917,0,0,0,0,0,0
598,11.9917,0.003,0,0,0,0,0
599,11.9917,0,0,0,0,0,0
600,11.9917,0.003,0,0,0,0,0
601,11.9917,-0.003,0,0,0,0,0
602,11.9917,0.0061,0,0,0,0,0
603,11.9917,-0.0061,0,0,0,0,0
604,11.9917,0.0061,0,0,0,0,0
605,11.9917,-0.003,0,0,0,0,0
606,11.9917,0,0,0,0,0,0
607,11.9917,0.0091,0,0,0,0,0
608,11.9917,0.003,0,0,0,0,0
609,11.9917,0,0,0,0,0,0
610,11.9917,-0.003,0,0,0,0,0
611,11.9917,-0.0061,0,0,0,0,0
612,11.9917,-0.0091,0,0,0,0,0
613,11.9917,0,0,0,0,0,0
614,11.9917,0.003,0,0,0,0,0
615,11.9917,0,0,0,0,0,0
616,11.9917,-0.0091,0,0,0,0,0
617,11.9917,0.003,0,0,0,0,0
618,11.9917,-0.0061,0,0,0,0,0
619,11.9917,-0.003,0,0,0,0,0
620,11.9917,-0.003,0,0,0,0,0
621,11.9917,-0.003,0,0,0,0,0
622,11.9917,-0.003,0,0,0,0,0
623,11.9917,0.003,0,0,0,0,0
624,11.9917,0,0,0,0,0,0
625,11.9917,0.003,0,0,0,0,0
626,11.9917,0,0,0,0,0,0
627,11.9917,0.003,0,0,0,0,0
628,11.9917,0,0,0,0,0,0
629,11.9917,0.003,0,0,0,0,0
630,11.9917,0.003,0,0,0,0,0
631,11.9917,-0.003,0,0,0,0,0
632,11.9917,0,0,0,0,0,0
633,11.9917,0.0061,0,0,0,0,0
634,11.9917,0,0,0,0,0,0
635,11.9917,0.003,0,0,0,0,0
636,11.9917,0,0,0,0,0,0
637,11.9917,0,0,0,0,0,0
638,11.9917,0,0,0,0,0,0
639,11.9917,-0.003,0,0,0,0,0
640,11.9917,0.003,0,0,0,0,0
641,11.9917,0.0061,0,0,0,0,0
642,11.9917,-0.003,0,0,0,0,0
643,11.9917,0,0,0,0,0,0
644,11.9917,-0.0061,0,0,0,0,0
645,11.9917,0.0091,0,0,0,0,0
646,11.9917,-0.0091,0,0,0,0,0
647,11.9917,0.003,0,0,0,0,0
648,11.9917,-0.003,0,0,0,0,0
649,11.9917,0.003,0,0,0,0,0
650,11.9917,0,0,0,0,0,0
651,11.9917,-0.0091,0,0,0,0,0
652,11.9917,-0.003,0,0,0,0,0
653,11.9917,-0.003,0,0,0,0,0
654,11.9917,-0.003,0,0,0,0,0
655,11.9917,-0.0061,0,0,0,0,0
656,11.9917,0.0091,0,0,0,0,0
657,11.9917,-0.0061,0,0,0,0,0
658,11.9917,0,0,0,0,0,0
659,11.9918,-0.0061,0,0,0,0,0
660,11.9917,-0.003,0,0,0,0,0
661,11.9917,0,0,0,0,0,0
662,11.9917,0,0,0,0,0,0
