cnt,pos,speed,DTorque,STorque,Force
2451,419.92,-99.992,183,0,82
2452,420.22,-99.9312,183,0,82
2453,420.52,-99.9741,185,0,83
2454,420.819,-99.8454,183,0,82
2455,421.019,-99.8371,185,0,83
2456,421.419,-99.9741,185,0,83
2457,421.719,-99.8883,184,0,82
2458,422.018,-99.8836,183,0,82
2459,422.218,-99.9467,184,0,82
2460,422.518,-100.03,185,0,83
2461,422.818,-99.8967,187,0,84
2462,423.218,-100.03,185,0,83
2463,423.518,-99.911,185,0,83
2464,423.917,-99.9169,184,0,82
2465,424.217,-99.911,185,0,83
2466,424.517,-99.8621,185,1,83
2467,424.816,-99.7047,184,1,82
2468,425.116,-99.7858,184,1,82
2469,425.415,-99.5367,183,1,82
2470,425.713,-99.4568,180,1,81
2471,425.912,-99.4294,179,1,80
2472,426.211,-99.52,178,1,80
2473,426.509,-99.3865,178,1,80
2474,426.807,-99.4604,177,0,79
2475,427.106,-99.545,178,0,80
2476,427.305,-99.4926,176,0,79
2477,427.603,-99.5069,175,0,78
2478,427.803,-99.5271,174,0,78
2479,428.002,-99.6261,176,0,79
2480,428.301,-99.6296,173,0,77
2481,428.5,-99.5843,173,0,77
2482,428.799,-99.7357,175,0,78
2483,429.098,-99.7465,174,0,78
2484,429.298,-99.7858,172,0,77
2485,429.597,-99.8871,172,0,77
2486,429.897,-99.9336,173,0,77
2487,430.097,-99.9813,174,0,78
2488,430.397,-100.087,173,0,77
2489,430.597,-100.191,173,0,77
2490,430.897,-100.102,173,0,77
2491,431.198,-100.135,173,0,77
2492,431.598,-100.195,173,0,77
2493,431.799,-100.172,174,0,78
2494,432.099,-100.202,175,0,78
2495,432.4,-100.281,178,0,80
2496,432.701,-100.201,178,0,80
2497,432.901,-100.09,184,0,82
2498,433.201,-99.8907,193,0,86
2499,433.5,-99.3769,201,0,90
2500,433.798,-98.7702,212,0,95
2501,434.093,-97.8439,221,0,99
2502,434.386,-96.7818,232,0,104
2503,434.675,-95.4384,242,0,108
2504,434.96,-93.8911,246,0,110
2505,435.24,-92.1876,256,0,35
2506,435.514,-90.0741,267,0,40
2507,435.783,-87.9904,274,0,43
2508,436.044,-85.7815,285,0,48
2509,436.299,-83.4618,288,0,49
2510,436.547,-80.7403,298,0,54
2511,436.708,-78.9987,303,0,56
2512,436.942,-76.4144,304,0,56
2513,437.094,-74.6215,314,0,61
2514,437.315,-71.869,317,0,62
2515,437.528,-68.5992,322,0,64
2516,437.664,-65.6632,324,0,65
2517,437.861,-63.6963,326,0,66
2518,438.049,-60.7686,332,0,69
2519,438.17,-58.7064,334,0,70
2520,438.343,-55.6023,334,0,70
2521,438.453,-53.4339,339,0,72
2522,438.66,-48.196,340,0,73
2523,438.805,-46.278,341,0,73
2524,438.94,-42.2846,342,0,73
2525,439.107,-39.1936,348,0,76
2526,439.221,-35.8857,346,0,75
2527,439.326,-33.0343,348,0,76
2528,439.422,-29.7072,351,0,77
2529,439.508,-26.6687,352,0,78
2530,439.585,-23.6993,346,0,75
2531,439.654,-21.246,348,0,76
2532,439.715,-18.3219,344,0,74
2533,439.767,-15.8996,339,0,72
2534,439.813,-13.7933,334,0,70
2535,439.852,-11.551,330,0,68
2536,439.884,-9.4828,321,0,64
2537,439.903,-7.9367,314,0,61
2538,439.927,-6.7959,310,0,59
2539,439.947,-5.7433,307,0,58
2540,439.969,-4.804,304,0,56
2541,439.983,-3.7729,302,0,55
2542,439.993,-2.7191,295,0,52
2543,440,-1.2505,305,0,57
2544,440.004,-0.4744,290,0,50
2545,440.005,0.1156,273,0,42
2546,440.004,0.0811,267,0,40
2547,440.004,-0.0429,267,0,40
2548,440.004,-0.0095,267,0,40
2549,440.004,0.0072,266,0,39
2550,440.004,-0.0167,265,0,39
2551,440.004,0.0012,264,0,38
2552,440.004,-0.0048,263,0,38
2553,440.004,-0.0072,263,0,38
2554,440.004,-0.0191,263,0,38
2555,440.004,-0.006,263,0,38
2556,440.004,-0.0036,263,0,38
2557,440.004,-0.0036,262,0,37
2558,440.004,-0.0072,262,0,37
2559,440.004,-0.0179,262,0,37
2560,440.004,-0.0226,263,0,38
2561,440.004,-0.0203,263,0,38
2562,440.004,-0.0179,263,0,38
2563,440.005,-0.0179,263,0,38
2564,440.005,-0.0107,264,0,38
2565,440.005,-0.006,263,0,38
2566,440.005,-0.0036,263,0,38
2567,440.005,0.0048,264,0,38
2568,440.005,0.0012,264,0,38
2569,440.005,0.0012,264,0,38
2570,440.005,0.0072,264,0,38
2571,440.005,-0.006,264,0,38
2572,440.005,0.0083,265,0,39
2573,440.005,0.0024,265,0,39
2574,440.005,-0.0036,265,0,39
2575,440.005,0.0095,266,0,39
2576,440.005,0.0036,265,0,39
2577,440.005,-0.0036,266,0,39
2578,440.005,0.0095,266,0,39
2579,440.005,-0.0036,266,0,39
2580,440.005,-0.0012,266,0,39
2581,440.005,0.0036,266,0,39
2582,440.005,0,267,0,40
2583,440.004,0.0012,267,0,40
2584,440.004,0.0095,269,0,41
2585,440.004,0.0429,276,0,44
2586,440.004,0.1812,284,0,47
2587,440.004,0.36,298,0,54
2588,440.002,0.7593,309,0,59
2589,440.001,1.0979,328,0,67
2590,439.998,1.8322,342,0,73
2591,439.993,2.5284,361,0,82
2592,439.984,3.7335,373,0,87
2593,439.976,4.6073,391,0,95
2594,439.966,6.0604,404,0,101
2595,439.948,7.1714,422,0,109
2596,439.925,9.1812,433,0,114
2597,439.905,11.0957,438,0,117
2598,439.868,15.6374,422,0,109
2599,439.835,18.3505,392,0,96
2600,439.798,20.011,360,0,82
2601,439.736,21.8742,354,0,79
2602,439.668,23.8197,355,0,79
2603,439.62,24.6994,369,0,86
2604,439.544,26.8141,382,0,91
2605,439.461,29.3675,383,0,92
2606,439.37,32.0353,382,0,91
2607,439.272,34.2335,385,0,93
2608,439.203,36.0728,393,0,96
2609,439.129,37.8657,393,0,96
2610,439.013,40.7767,392,0,96
2611,438.931,42.4098,393,0,96
2612,438.708,47.8634,381,0,91
2613,438.611,51.0105,374,0,88
2614,438.458,53.5686,358,0,81
2615,438.349,57.2568,340,0,73
2616,438.177,59.7625,315,0,61
2617,437.994,63.2219,286,0,48
2618,437.802,66.0566,267,0,40
2619,437.669,67.6444,260,0,37
2620,437.464,69.9951,258,0,36
2621,437.251,72.1802,258,0,36
2622,437.033,74.0219,266,0,39
2623,436.81,75.2628,281,0,46
2624,436.659,76.3512,305,0,57
2625,436.429,77.2106,309,0,59
2626,436.197,78.1476,319,0,63
2627,436.04,78.3538,351,0,77
2628,435.805,78.8557,390,0,95
2629,435.647,80.5472,410,0,104
2630,435.405,82.4998,421,0,109
2631,435.154,86.6601,411,0,104
2632,434.889,91.3675,365,0,164
2633,434.705,95.4086,306,0,137
2634,434.321,98.3923,249,0,112
2635,434.024,100.338,210,0,94
2636,433.823,100.99,186,0,83
2637,433.621,101.315,176,0,79
2638,433.217,99.8919,173,0,77
2639,433.018,98.4567,189,0,85
2640,432.725,95.2059,227,0,102
2641,432.443,91.9898,285,0,128
2642,431.988,91.805,347,0,156
2643,431.712,93.6181,350,0,157
2644,431.429,96.4683,333,0,149
2645,431.235,98.7153,303,0,136
2646,430.935,101.511,267,0,120
2647,430.629,103.047,247,0,111
2648,430.423,103.28,227,0,102
2649,430.113,102.853,221,0,99
2650,429.908,101.908,226,0,101
2651,429.705,100.385,235,0,105
2652,429.305,97.5865,261,0,117
2653,429.111,95.0986,312,0,140
2654,428.829,92.6406,350,0,157
2655,428.643,93.456,389,0,175
2656,428.363,96.0594,381,0,171
2657,428.07,100.649,354,0,159
2658,427.867,103.236,299,0,134
2659,427.554,106.16,252,0,113
2660,427.234,107.563,227,0,102
2661,427.019,107.488,201,0,90
2662,426.698,105.845,198,0,89
2663,426.487,104.289,207,0,93
2664,426.176,101.731,220,0,99
2665,425.974,99.4723,252,0,113
2666,425.679,96.3873,280,0,126
2667,425.487,95.3692,318,0,143
2668,425.202,94.4692,336,0,151
2669,425.013,94.3155,357,0,160
2670,424.729,94.9878,369,0,166
2671,424.539,96.5851,365,0,164
2672,424.044,102.783,303,0,136
2673,423.733,105.86,264,0,118
2674,423.202,107.181,223,0,100
2675,422.987,106.508,203,0,91
2676,422.562,104.517,202,0,90
2677,422.354,102.678,218,0,98
2678,422.049,99.4842,248,0,111
2679,421.755,95.7352,278,0,125
2680,421.565,94.083,325,0,146
2681,421.283,93.4453,348,0,156
2682,421.002,94.3453,366,0,164
2683,420.813,96.0606,361,0,162
2684,420.521,99.6499,344,0,154
2685,420.321,101.824,305,0,137
2686,420.012,104.616,278,0,125
2687,419.802,105.951,241,0,108
2688,419.483,107.095,209,0,94
2689,419.161,107.274,192,0,86
2690,418.84,106.485,177,0,79
2691,418.628,104.912,177,0,79
2692,418.316,102.196,189,0,85
2693,418.112,100.17,204,0,91
2694,417.913,97.9572,238,0,107
2695,417.718,95.7233,266,0,119
2696,417.434,93.4202,310,0,139
2697,417.247,92.7956,330,0,148
2698,416.876,92.9422,351,0,157
2699,416.69,93.4977,362,0,162
2700,416.408,95.0641,363,0,163
2701,416.217,96.1512,357,0,160
2702,415.73,99.7107,340,0,153
2703,415.53,103.15,309,0,139
2704,415.22,105.398,263,0,118
2705,415.009,107.303,231,0,103
2706,414.685,108.535,205,0,92
2707,414.468,108.556,176,0,79
2708,414.143,107.513,164,0,73
2709,413.929,106.271,160,0,72
2710,413.612,103.478,168,0,75
2711,413.406,101.203,184,0,82
2712,413.106,97.7224,218,0,98
2713,412.912,95.3466,248,0,111
2714,412.723,91.4319,302,0,135
2715,412.448,88.8415,364,0,163
2716,412.181,88.2717,412,0,185
2717,411.916,88.9441,440,0,198
2718,411.647,91.557,444,0,199
2719,411.463,93.9602,432,0,194
2720,411.177,98.0812,412,0,185
2721,410.979,100.832,371,0,166
2722,410.673,104.462,324,0,145
2723,410.356,107.463,293,0,131
2724,410.141,108.721,248,0,111
2725,409.923,109.88,221,0,99
2726,409.483,110.223,189,0,85
2727,409.263,110.138,163,0,73
2728,408.933,109.161,151,0,67
2729,408.715,108.203,144,0,64
2730,408.5,105.107,147,0,66
2731,408.185,102.908,161,0,72
2732,407.779,98.9514,196,0,88
2733,407.582,95.8556,233,0,104
2734,407.294,93.3213,276,0,124
2735,407.014,92.3736,304,0,136
2736,406.738,92.0136,335,0,150
2737,406.554,92.2735,355,0,159
2738,406.276,93.4012,362,0,162
2739,406.089,94.3691,362,0,162
2740,405.804,95.827,359,0,161
2741,405.612,97.1669,354,0,159
2742,405.318,99.843,336,0,151
2743,405.117,102.861,304,0,136
2744,404.809,104.695,262,0,117
2745,404.493,106.579,233,0,104
2746,404.279,106.981,202,0,90
2747,403.958,106.842,186,0,83
2748,403.745,106.3,173,0,77
2749,403.427,104.966,170,0,76
2750,403.218,102.462,179,0,80
2751,402.91,100.674,194,0,87
2752,402.71,98.974,223,0,100
2753,402.416,96.609,244,0,109
2754,402.129,93.5347,283,0,127
2755,401.943,90.9777,336,0,151
2756,401.669,90.2672,382,0,171
2757,401.398,90.843,403,0,181
2758,401.125,92.5762,415,0,186
2759,400.844,95.9688,406,0,182
2760,400.552,100.208,371,0,166
2761,400.35,102.65,323,0,145
2762,399.933,107.134,260,0,117
2763,399.612,108.246,219,0,98
2764,399.286,109.08,184,0,82
2765,399.068,108.695,166,0,74
2766,398.742,107.669,154,0,69
2767,398.421,105.248,155,0,69
2768,398.211,101.833,177,0,79
2769,397.906,99.8585,210,0,94
2770,397.609,96.851,235,0,105
2771,397.417,95.1427,278,0,125
2772,397.133,93.2533,304,0,136
2773,396.854,92.916,338,0,152
2774,396.668,93.307,354,0,159
2775,396.481,93.9614,359,0,161
2776,396.198,95.2405,360,0,162
2777,396.007,96.4898,356,0,160
2778,395.718,97.9179,349,0,157
2779,395.424,99.3161,341,0,153
2780,395.225,101.735,319,0,143
2781,394.919,103.63,283,7,127
2782,394.606,106.393,252,7,113
2783,394.392,107.508,208,7,93
2784,394.069,108.007,176,7,79
2785,393.853,107.56,162,7,72
2786,393.53,106.907,150,7,67
2787,393.317,104.807,150,7,67
2788,393.002,102.982,166,7,74
2789,392.697,100.041,186,7,83
2790,392.4,96.9213,220,7,99
2791,392.207,94.3167,269,0,121
2792,391.837,89.7856,354,0,159
2793,391.658,88.9297,388,0,174
2794,391.391,89.6497,417,0,187
2795,391.211,90.9217,422,0,189
2796,390.936,94.3059,409,0,184
2797,390.648,98.8143,384,0,172
2798,390.449,101.619,335,0,150
2799,390.244,104.971,299,0,134
2800,389.823,107.135,252,0,113
2801,389.608,108.089,212,0,95
2802,389.283,108.718,180,0,81
2803,388.957,108.291,163,0,73
2804,388.741,106.976,151,0,67
2805,388.42,105.151,156,0,70
2806,388.108,101.884,172,0,77
2807,387.905,99.812,206,0,92
2808,387.609,96.5792,248,1,111
2809,387.417,93.9435,278,1,125
2810,387.135,92.7586,320,1,144
2811,386.857,92.7658,339,1,152
2812,386.671,93.0996,355,1,159
2813,386.484,94.0186,363,1,163
2814,386.202,94.8567,364,1,163
2815,385.916,96.181,362,1,162
2816,385.626,97.8213,355,1,159
2817,385.43,99.4318,345,1,155
2818,385.129,102.222,317,0,142
2819,384.923,104.136,291,0,130
2820,384.608,106.728,246,0,110
2821,384.394,107.655,204,0,91
2822,383.963,107.786,170,0,76
2823,383.747,107.398,159,0,71
2824,383.426,106.124,153,0,68
2825,383.215,104.444,157,0,70
2826,382.904,101.512,182,0,81
2827,382.504,97.7891,227,0,102
2828,382.214,94.4299,256,0,115
2829,382.026,91.9123,315,0,141
2830,381.753,89.5413,356,0,160
2831,381.486,89.1121,403,0,181
2832,381.307,89.9072,429,0,193
2833,381.035,92.401,428,0,192
2834,380.754,95.9045,417,0,187
2835,380.561,100.139,381,0,171
2836,380.261,102.538,334,0,150
2837,379.95,105.517,302,0,135
2838,379.738,107.032,256,0,115
2839,379.415,108.54,216,0,97
2840,379.198,109.158,192,0,86
2841,378.871,109.201,164,0,73
2842,378.544,108.495,151,0,67
2843,378.22,106.929,141,0,63
2844,378.006,105.43,144,0,64
2845,377.694,101.757,162,0,72
2846,377.491,98.6092,198,0,89
2847,377.195,96.5148,238,0,107
2848,376.909,93.5192,271,0,121
2849,376.63,91.8944,317,0,142
2850,376.447,91.7823,351,0,157
2851,376.078,92.8826,368,0,165
2852,375.799,93.9125,372,0,167
2853,375.516,95.3788,375,0,168
2854,375.228,96.8343,369,0,166
2855,375.034,97.7879,360,0,162
2856,374.838,99.1814,353,0,158
2857,374.541,100.041,340,0,153
2858,374.238,101.895,326,0,146
2859,374.034,103.338,298,0,134
2860,373.827,105.443,277,0,124
2861,373.51,107.36,237,0,106
2862,373.189,107.997,211,0,94
2863,372.864,107.883,182,0,81
2864,372.649,107.413,165,0,74
2865,372.328,106.311,157,0,70
2866,372.116,104.834,157,0,70
2867,371.801,103.246,166,0,74
2868,371.596,101.32,182,0,81
2869,371.294,98.4805,215,0,96
2870,371.002,95.7161,242,0,108
2871,370.811,93.9626,286,0,128
2872,370.532,91.4688,318,0,143
2873,370.35,90.2649,367,0,165
2874,370.08,89.9394,396,0,178
2875,369.9,90.8871,420,0,189
2876,369.627,92.1066,427,0,192
2877,369.348,94.6504,424,0,190
2878,369.158,97.329,408,0,183
2879,368.866,99.3734,381,0,171
2880,368.666,102.544,357,0,160
2881,368.149,105.824,300,0,135
2882,367.937,107.222,259,0,116
2883,367.614,108.649,231,0,103
2884,367.396,109.397,195,0,87
2885,367.068,109.39,164,0,73
2886,366.74,109.193,147,0,66
2887,366.522,108.599,129,0,58
2888,366.197,107.063,121,0,54
2889,365.983,105.74,123,0,55
2890,365.669,102.737,133,0,59
2891,365.465,99.2255,166,0,74
2892,365.167,97.3159,205,0,92
2893,364.878,94.5479,247,0,111
2894,364.69,92.165,279,0,125
2895,364.413,91.0647,325,0,146
2896,364.141,90.3566,350,0,157
2897,363.869,91.1708,376,0,169
2898,363.687,92.0506,386,0,173
2899,363.409,93.518,389,0,175
2900,363.222,94.6266,387,0,174
2901,362.936,96.4516,378,0,170
2902,362.645,98.322,368,0,165
2903,362.348,100.053,352,0,158
2904,362.147,101.222,333,0,149
2905,361.841,103.255,315,1,141
2906,361.634,104.462,283,1,127
2907,361.318,106.496,244,1,109
2908,361.105,107.163,222,1,99
2909,360.784,107.1,200,1,90
2910,360.463,106.757,188,1,84
2911,360.038,105.303,177,1,79
2912,359.828,104.248,178,1,80
2913,359.516,102.252,190,1,85
2914,359.212,99.7798,207,0,93
2915,359.013,98.3696,235,0,105
2916,358.72,96.7365,255,0,114
2917,358.527,95.4479,285,0,128
2918,358.337,92.9553,312,0,140
2919,358.058,91.1625,361,0,162
2920,357.784,90.8454,401,0,180
2921,357.511,91.9898,419,0,188
2922,357.326,94.1438,419,0,188
2923,357.044,95.7996,405,0,182
2924,356.753,98.9311,390,0,175
2925,356.555,101.266,352,0,158
2926,356.351,103.538,320,0,144
2927,356.037,106.215,289,0,130
2928,355.824,107.522,243,0,109
2929,355.5,108.997,214,0,96
2930,355.282,109.552,174,0,78
2931,354.953,109.875,150,0,67
2932,354.733,109.496,125,0,56
2933,354.406,107.887,115,0,51
2934,354.191,105.169,118,0,53
2935,353.876,102.644,142,0,63
2936,353.672,100.042,170,0,76
2937,353.375,97.1645,212,0,95
2938,353.181,94.3476,241,0,108
2939,352.898,92.823,288,0,129
2940,352.621,91.2435,317,0,142
2941,352.257,91.0576,362,0,162
2942,352.075,92.0565,380,0,171
2943,351.798,92.8969,389,0,175
2944,351.612,93.9328,389,0,175
2945,351.328,95.9069,380,0,171
2946,351.039,97.6628,373,0,167
2947,350.843,98.9251,357,0,160
2948,350.544,100.754,346,0,155
2949,350.342,102.004,320,0,144
2950,350.137,104.01,300,0,135
2951,349.825,105.206,266,0,119
2952,349.508,106.294,244,0,109
2953,349.296,106.591,218,0,98
2954,348.976,106.397,205,0,92
2955,348.657,105.675,192,0,86
2956,348.341,104.642,188,0,84
2957,348.132,103.921,189,0,85
2958,347.822,102.066,193,0,86
2959,347.518,100.143,212,0,95
2960,347.318,99.0217,233,0,104
2961,347.023,97.3027,251,0,112
2962,346.829,96.0535,280,0,126
2963,346.638,93.7373,305,0,137
2964,346.356,92.277,351,0,157
2965,346.081,91.0266,382,0,171
2966,345.899,91.0218,416,0,187
2967,345.625,92.5941,427,0,192
2968,345.344,95.0605,423,0,190
2969,345.153,97.5996,406,0,182
2970,344.861,99.4294,380,0,171
2971,344.457,103.532,329,0,148
2972,344.143,105.97,297,0,133
2973,343.931,107.666,255,0,114
2974,343.608,108.402,217,0,97
2975,343.282,108.921,194,0,87
2976,343.064,108.967,167,0,75
2977,342.738,108.34,146,0,65
2978,342.414,106.88,139,0,62
2979,342.201,104.76,141,0,63
2980,341.886,103.209,155,0,69
2981,341.579,100.452,169,0,76
2982,341.379,98.3768,205,0,92
2983,341.087,95.8067,232,0,104
2984,340.802,93.8541,272,0,122
2985,340.615,92.7491,311,0,139
2986,340.337,91.9373,335,0,150
2987,340.062,91.6083,365,0,164
2988,339.879,91.7049,388,0,174
2989,339.603,92.5417,404,0,181
2990,339.324,94.0461,406,0,182
2991,339.135,94.8865,407,0,183
2992,338.849,96.2752,403,0,181
2993,338.559,97.8737,399,0,179
2994,338.363,99.0849,391,0,175
2995,338.164,100.068,373,7,167
2996,337.862,101.397,362,7,162
2997,337.659,102.193,345,7,155
2998,337.352,103.109,334,7,150
2999,337.145,103.324,320,7,144
3000,336.835,103.317,311,7,139
3001,336.421,104.074,293,7,131
3002,336.108,104.516,281,7,126
3003,335.899,104.69,265,7,119
3004,335.69,104.946,254,0,114
3005,335.375,105.305,245,0,110
3006,335.164,105.486,231,0,103
3007,334.847,105.493,206,0,92
3008,334.636,105.003,199,0,89
3009,334.217,104.162,191,0,85
3010,334.009,103.261,188,0,84
3011,333.699,102.84,188,0,84
3012,333.392,102.028,189,0,85
3013,333.188,101.506,190,0,85
3014,332.985,99.9193,196,0,88
3015,332.587,97.8404,217,0,97
3016,332.392,96.5494,248,0,111
3017,332.104,94.7184,269,0,121
3018,331.915,93.3058,304,0,136
3019,331.635,92.6382,336,0,151
3020,331.357,92.5059,362,0,162
3021,331.08,92.1006,389,0,175
3022,330.896,92.2234,405,0,182
3023,330.619,92.7753,423,0,190
3024,330.433,94.3703,426,0,191
3025,330.15,95.3537,424,0,190
3026,329.959,97.0012,419,0,188
3027,329.668,98.0037,409,0,184
3028,329.471,99.7643,401,0,180
3029,329.172,100.59,384,0,172
3030,328.87,101.58,375,0,168
3031,328.461,102.842,351,0,157
3032,328.152,103.469,336,0,151
3033,327.841,103.99,322,0,144
3034,327.529,104.237,307,0,138
3035,327.216,104.77,291,0,130
3036,326.901,105.332,271,0,121
3037,326.585,105.995,256,0,115
3038,326.372,106.346,232,0,104
3039,326.053,106.56,209,0,94
3040,325.84,106.758,195,0,87
3041,325.52,106.739,173,0,77
3042,325.306,106.656,160,0,72
3043,324.987,106.31,147,0,66
3044,324.774,105.995,133,0,59
3045,324.457,104.974,124,0,55
3046,324.248,103.977,121,0,54
3047,323.938,101.844,127,0,57
3048,323.735,100.246,148,0,66
3049,323.437,96.9273,172,0,77
3050,323.244,95.0545,217,0,97
3051,323.055,92.891,247,0,111
3052,322.776,91.712,290,0,130
3053,322.502,90.5223,318,0,143
3054,322.322,90.0801,355,0,159
3055,322.052,90.0789,377,0,169
3056,321.871,90.6511,398,0,179
3057,321.597,92.5071,402,0,180
3058,321.412,93.878,398,0,179
3059,321.128,95.6494,392,0,176
3060,320.936,96.9368,381,0,171
3061,320.545,99.6332,355,0,159
3062,320.345,101.165,342,0,153
3063,320.041,102.87,319,0,143
3064,319.733,104.386,299,0,134
3065,319.418,106.436,259,0,116
3066,319.204,107.174,220,0,99
3067,318.883,107.153,202,0,90
3068,318.668,106.902,184,0,82
3069,318.348,105.975,175,0,78
3070,318.032,104.186,179,0,80
3071,317.824,102.057,190,0,85
3072,317.518,100.564,213,0,95
3073,317.219,98.589,232,0,104
3074,316.925,96.7616,259,0,116
3075,316.732,95.1463,296,0,133
3076,316.449,92.4511,329,0,148
3077,316.265,91.1911,383,0,172
3078,316.083,90.9467,410,0,184
3079,315.81,92.2878,424,0,190
3080,315.624,93.8458,422,0,189
3081,315.34,97.0047,409,0,184
3082,315.045,100.962,372,0,167
3083,314.842,103.312,320,0,144
3084,314.529,106.151,266,0,119
3085,314.208,108.074,234,0,105
3086,313.991,108.804,204,0,91
3087,313.774,108.942,168,0,75
3088,313.447,108.259,152,0,68
3089,313.231,106.344,144,0,64
3090,312.912,104.822,153,0,68
3091,312.5,99.9861,198,0,89
3092,312.203,97.0322,229,0,103
3093,312.01,95.1618,275,7,123
3094,311.727,93.2641,306,7,137
3095,311.541,92.4809,347,7,156
3096,311.356,92.1102,366,7,164
3097,311.079,92.6144,387,7,174
3098,310.8,93.9412,392,7,176
3099,310.612,95.0009,391,7,175
3100,310.421,96.9392,384,7,172
3101,310.13,98.136,369,7,166
3102,309.934,99.8716,356,7,160
3103,309.634,101.214,333,7,149
3104,309.431,103.665,311,7,139
3105,309.12,105.298,270,7,121
3106,308.909,107.026,239,7,107
3107,308.588,107.384,204,7,91
3108,308.265,107.384,186,7,83
3109,308.051,106.933,169,7,76
3110,307.837,106.114,164,7,73
3111,307.52,104.416,167,7,75
3112,307.21,101.474,182,7,81
3113,307.008,99.6582,214,1,96
3114,306.809,98.1396,238,1,107
3115,306.517,95.8365,261,1,117
3116,306.326,94.0925,289,1,130
3117,306.047,91.4271,343,1,154
3118,305.864,90.607,394,1,177
3119,305.593,90.9825,416,1,187
3120,305.41,92.3331,428,1,192
3121,305.036,96.7461,410,0,184
3122,304.746,99.0837,379,0,170
3123,304.444,102.809,330,0,148
3124,304.133,105.618,295,0,132
3125,303.921,107.039,246,0,110
3126,303.706,108.017,217,0,97
3127,303.381,108.926,179,0,80
3128,303.163,108.756,160,0,72
3129,302.837,108.019,141,0,63
3130,302.622,106.187,140,0,63
3131,302.198,103.879,146,0,65
3132,301.991,101.623,161,0,72
3133,301.789,98.2671,200,0,90
3134,301.495,96.3575,244,0,109
3135,301.208,93.6729,276,0,124
3136,301.022,91.799,325,0,146
3137,300.746,91.2698,366,0,164
3138,300.472,91.7287,384,0,172
3139,300.288,92.32,399,0,179
3140,300.01,93.667,402,7,180
3141,299.822,95.194,404,7,181
3142,299.537,96.4373,395,7,177
3143,299.245,98.471,385,7,173
3144,299.048,99.7238,364,7,163
3145,298.747,101.29,351,7,157
3146,298.544,102.145,338,7,152
3147,298.339,103.162,314,7,141
3148,298.028,104.525,297,7,133
3149,297.714,105.576,269,0,121
3150,297.503,106.036,242,0,108
3151,297.077,106.521,210,0,94
3152,296.758,106.136,195,0,87
3153,296.44,105.708,186,0,83
3154,296.229,105.258,175,0,78
3155,295.914,104.158,173,0,77
3156,295.706,103.14,175,0,78
3157,295.399,100.912,185,0,83
3158,295.198,98.5163,204,0,91
3159,294.903,96.9594,226,0,101
3160,294.709,94.2594,243,0,109
3161,294.427,92.14,278,0,125
3162,294.243,88.7831,307,0,138
3163,293.977,86.9831,351,0,157
3164,293.718,85.3238,375,0,168
3165,293.548,84.8243,397,0,178
3166,293.293,84.8923,400,0,180
3167,293.123,85.1414,393,0,176
3168,292.867,85.3226,385,0,173
3169,292.697,85.3786,367,0,165
3170,292.441,85.2117,354,0,159
3171,292.271,84.6336,334,0,150
3172,292.017,83.5405,322,0,144
3173,291.851,82.6524,305,0,137
3174,291.603,82.1541,287,0,129
3175,291.439,81.1826,255,0,114
3176,291.196,79.9178,226,0,101
3177,290.958,77.8496,210,0,94
3178,290.803,75.481,187,0,84
3179,290.577,73.7704,172,0,77
3180,290.43,71.0739,151,0,67
3181,290.08,66.8064,129,0,58
3182,289.948,64.4437,115,0,51
3183,289.758,60.6995,108,0,48
3184,289.638,58.0984,107,0,48
3185,289.467,54.2278,108,0,48
3186,289.309,50.5253,106,0,47
3187,289.161,46.9098,106,0,47
3188,289.068,44.6413,103,0,46
3189,288.937,41.3405,101,0,45
3190,288.816,38.2435,99,0,44
3191,288.741,36.2588,90,0,40
3192,288.635,33.1272,86,0,38
3193,288.57,31.0316,79,0,35
3194,288.48,27.8178,78,7,35
3195,288.4,24.5671,78,7,35
3196,288.352,22.4142,80,7,36
3197,288.308,20.2852,91,7,40
3198,288.268,18.211,98,7,44
3199,288.233,15.4622,107,7,48
3200,288.186,13.7635,116,7,52
3201,288.16,12.3366,129,7,58
3202,288.136,10.2302,137,7,61
3203,288.105,9.006,147,7,66
3204,288.087,7.3145,154,0,69
3205,288.065,6.3179,161,0,72
3206,288.053,5.3702,169,0,76
3207,288.043,4.4857,175,0,78
3208,288.034,3.631,185,0,83
3209,288.028,2.5498,194,0,87
3210,288.02,1.9848,202,0,90
3211,288.016,1.5556,213,0,95
3212,288.012,1.0299,221,0,99
3213,288.01,0.6568,226,0,101
3214,288.008,0.4935,231,0,103
3215,288.007,0.3993,234,0,105
3216,288.006,0.2849,235,0,105
3217,288.006,0.242,237,0,106
3218,288.005,0.2146,239,0,107
3219,288.005,0.2086,239,0,107
3220,288.004,0.2086,240,0,108
3221,288.004,0.2158,240,0,108
3222,288.003,0.236,240,0,108
3223,288.003,0.2718,239,0,107
3224,288.002,0.323,238,0,107
3225,288.001,0.4244,237,0,106
3226,288,0.4864,236,0,106
3227,287.999,0.5448,233,0,104
3228,287.997,0.5972,231,0,103
3229,287.996,0.6103,229,0,103
3230,287.994,0.5853,227,0,102
3231,287.992,0.5579,225,0,101
3232,287.99,0.4899,223,0,100
3233,287.989,0.4101,222,0,99
3234,287.988,0.36,222,0,99
3235,287.987,0.267,222,0,99
3236,287.986,0.1609,222,0,99
3237,287.986,0.0668,222,0,99
3238,287.986,0.006,223,0,100
3239,287.986,-0.0119,223,0,100
