cnt,pos,speed,DTorque,STorque,Force
2644,207.953,-99.694,182,0,81
2645,208.252,-99.7834,180,0,81
2646,208.551,-99.694,176,0,79
2647,208.85,-99.6094,172,0,77
2648,209.149,-99.5462,170,0,76
2649,209.448,-99.5855,169,0,76
2650,209.747,-99.5796,167,0,75
2651,210.045,-99.7381,165,0,74
2652,210.344,-99.7524,162,0,72
2653,210.544,-99.793,159,0,71
2654,210.943,-99.8323,157,0,70
2655,211.242,-99.9157,157,0,70
2656,211.642,-99.7906,153,0,68
2657,211.941,-99.8013,151,0,67
2658,212.241,-99.8323,149,0,67
2659,212.54,-99.7727,147,0,66
2660,212.839,-99.7739,142,0,63
2661,213.139,-99.818,143,0,64
2662,213.438,-99.7059,141,0,63
2663,213.638,-99.7524,138,0,62
2664,214.037,-99.9122,135,0,60
2665,214.337,-99.9539,135,0,60
2666,214.636,-100.015,134,0,60
2667,214.936,-100.054,133,0,59
2668,215.337,-100.085,131,0,58
2669,215.537,-100.086,128,0,57
2670,215.937,-100.105,129,0,58
2671,216.338,-100.06,125,0,56
2672,216.738,-100.137,124,0,55
2673,217.139,-100.117,122,0,54
2674,217.539,-100.094,120,0,54
2675,217.94,-100.059,118,0,53
2676,218.24,-100.093,118,0,53
2677,218.641,-100.047,121,0,54
2678,219.04,-99.6487,135,0,60
2679,219.339,-99.191,145,0,65
2680,219.635,-98.4888,150,0,67
2681,219.93,-97.3743,166,0,74
2682,220.317,-95.7531,173,0,77
2683,220.508,-94.2928,181,0,81
2684,220.884,-92.5751,190,0,85
2685,221.16,-90.0455,197,0,8
2686,221.43,-88.6103,203,0,11
2687,221.694,-86.3442,209,0,14
2688,221.951,-84.0805,208,0,13
2689,222.118,-82.5689,213,0,15
2690,222.363,-80.2122,217,0,17
2691,222.523,-78.5088,218,0,18
2692,222.756,-75.8541,222,0,19
2693,222.907,-74.2806,222,0,19
2694,223.127,-71.6056,226,0,21
2695,223.269,-68.8138,227,0,22
2696,223.476,-66.8028,224,0,20
2697,223.673,-63.9896,225,0,21
2698,223.863,-61.2097,223,0,20
2699,224.043,-58.4346,227,0,22
2700,224.216,-55.6094,225,0,21
2701,224.326,-53.5877,229,0,23
2702,224.584,-47.5976,227,0,22
2703,224.772,-44.6234,229,0,23
2704,224.903,-41.8197,226,0,21
2705,225.026,-38.7037,231,0,23
2706,225.139,-35.6127,229,0,23
2707,225.209,-33.6565,225,0,21
2708,225.307,-29.4295,227,0,22
2709,225.395,-26.3385,226,0,21
2710,225.498,-23.1938,222,0,19
2711,225.565,-20.4318,221,0,19
2712,225.623,-17.3587,227,0,22
2713,225.672,-13.2104,227,0,22
2714,225.723,-10.3363,228,0,22
2715,225.743,-7.3538,231,0,23
2716,225.77,-4.208,232,0,24
2717,225.778,-1.0585,231,0,23
2718,225.78,1.7964,232,1,24
2719,225.772,4.3093,238,1,27
2720,225.763,5.915,251,1,32
2721,225.742,8.3337,267,1,40
2722,225.715,10.8739,278,1,45
2723,225.68,14.7135,296,1,53
2724,225.618,17.9547,309,1,59
2725,225.562,20.8836,317,1,62
2726,225.496,24.2166,327,0,67
2727,225.419,27.8917,331,0,68
2728,225.363,31.2903,328,0,67
2729,225.235,34.6662,328,0,67
2730,225.165,36.8321,330,0,68
2731,224.926,43.5887,327,0,67
2732,224.792,47.7442,330,0,68
2733,224.548,51.8532,330,0,68
2734,224.335,56.1947,329,0,68
2735,224.163,59.2035,329,0,68
2736,223.92,63.2314,330,0,68
2737,223.661,67.3678,331,0,68
2738,223.456,70.4851,332,0,69
2739,223.168,75.5585,325,0,66
2740,222.864,79.1811,316,0,62
2741,222.464,82.414,307,0,58
2742,222.214,85.4287,291,0,50
2743,221.871,87.9093,280,0,46
2744,221.518,90.0896,270,0,41
2745,221.157,91.9647,258,0,36
2746,220.788,93.1413,253,0,113
2747,220.508,94.0961,246,0,110
2748,220.225,95.2798,241,0,108
2749,219.747,96.2633,236,0,106
2750,219.361,97.1633,231,0,103
2751,218.971,97.8737,227,0,102
2752,218.677,98.465,222,0,99
2753,218.184,98.9728,216,0,97
2754,217.887,99.3757,212,0,95
2755,217.29,99.7703,212,0,95
2756,216.991,99.9038,208,0,93
2757,216.591,99.8967,208,0,93
2758,216.192,100.031,209,0,94
2759,215.692,100.118,208,0,93
2760,215.492,100.176,207,0,93
2761,214.89,100.321,205,0,92
2762,214.489,100.264,206,0,92
2763,214.088,100.321,204,0,91
2764,213.787,100.377,204,0,91
2765,213.486,100.4,201,0,90
2766,213.185,100.279,201,0,90
2767,212.884,100.308,202,1,90
2768,212.583,100.246,203,1,91
2769,212.182,100.292,202,1,90
2770,211.881,100.118,202,1,90
2771,211.681,100.067,204,1,91
2772,211.381,100.103,204,1,91
2773,210.98,100.211,205,1,92
2774,210.78,100.126,204,1,91
2775,210.479,100.124,204,0,91
2776,210.179,100.08,204,0,91
2777,209.878,100.121,206,0,92
2778,209.578,100.101,205,0,92
2779,209.278,100.123,204,0,91
2780,208.878,100.058,204,0,91
2781,208.577,99.9205,207,0,93
2782,208.277,99.9432,207,0,93
2783,207.878,99.7214,210,0,94
2784,207.579,99.7488,215,0,96
2785,207.28,99.6702,216,0,97
2786,206.981,99.4985,220,0,99
2787,206.682,99.4794,223,0,100
2788,206.384,99.4377,228,0,102
2789,205.986,99.4151,230,0,103
2790,205.788,99.4699,232,1,104
2791,205.191,99.6225,234,1,105
2792,204.792,99.6308,236,1,106
2793,204.294,99.7524,239,1,107
2794,203.895,99.7024,242,1,108
2795,203.496,99.9312,242,7,108
2796,203.196,100.137,241,7,108
2797,202.795,100.401,237,7,106
2798,202.394,100.544,234,7,105
2799,202.192,100.638,231,7,103
2800,201.891,100.712,230,7,103
2801,201.488,100.739,228,7,102
2802,201.185,100.842,224,0,100
2803,200.883,100.787,222,0,99
2804,200.581,100.723,221,0,99
2805,200.279,100.674,221,0,99
2806,199.977,100.682,219,0,98
2807,199.775,100.537,218,0,98
2808,199.474,100.575,216,0,97
2809,199.172,100.632,214,0,96
2810,198.87,100.522,213,0,95
2811,198.569,100.413,213,0,95
2812,198.368,100.456,213,0,95
2813,198.067,100.315,213,0,95
2814,197.766,100.155,213,0,95
2815,197.465,100.159,213,0,95
2816,197.165,100.106,212,0,95
2817,196.865,99.9384,214,0,96
2818,196.565,99.6857,217,0,97
2819,196.266,99.6189,220,0,99
2820,196.067,99.4377,224,0,100
2821,195.569,99.4032,227,0,102
2822,195.271,99.4782,229,0,103
2823,194.873,99.4115,231,0,103
2824,194.575,99.5259,233,0,104
2825,194.276,99.5426,235,0,105
2826,193.878,99.4747,236,0,106
2827,193.58,99.5986,238,0,107
2828,193.281,99.6547,240,0,108
2829,192.982,99.5736,241,0,108
2830,192.783,99.5474,243,0,109
2831,192.385,99.5581,246,0,110
2832,192.185,99.7143,245,0,110
2833,191.787,99.7059,247,7,111
2834,191.488,99.7989,248,7,111
2835,191.188,99.8633,247,7,111
2836,190.988,99.8704,248,7,111
2837,190.589,99.8871,249,7,112
2838,190.389,100.013,249,7,112
2839,190.089,100.021,249,7,112
2840,189.889,100.114,249,7,112
2841,189.488,100.207,248,7,111
2842,189.288,100.291,246,0,110
2843,188.886,100.397,243,0,109
2844,188.685,100.439,243,0,109
2845,188.283,100.534,241,0,108
2846,187.982,100.497,239,0,107
2847,187.68,100.472,238,0,107
2848,187.379,100.383,239,0,107
2849,186.977,100.387,237,0,106
2850,186.677,100.213,238,0,107
2851,186.276,100.19,239,0,107
2852,185.975,100.135,240,0,108
2853,185.675,99.9741,242,0,108
2854,185.375,100.086,242,0,108
2855,185.075,99.9527,244,0,109
2856,184.775,99.8907,245,0,110
2857,184.476,99.7906,246,0,110
2858,184.176,99.8108,247,0,111
2859,183.777,99.7834,249,0,112
2860,183.478,99.7703,249,0,112
2861,183.178,99.942,249,0,112
2862,182.878,99.8621,248,0,111
2863,182.579,99.973,250,0,112
2864,182.279,99.9789,250,0,112
2865,181.979,99.9086,251,0,112
2866,181.779,99.9098,251,0,112
2867,181.479,100.004,251,0,112
2868,181.179,99.9718,251,0,112
2869,180.879,100.033,251,0,112
2870,180.579,100.157,250,0,112
2871,180.279,100.203,249,0,112
2872,179.978,100.157,250,0,112
2873,179.778,100.068,249,0,112
2874,179.477,100.229,247,0,111
2875,179.177,100.236,247,0,111
2876,178.876,100.177,246,0,110
2877,178.576,100.124,247,0,111
2878,178.375,100.137,246,0,110
2879,178.075,100.058,246,0,110
2880,177.875,100.016,248,0,111
2881,177.375,100.043,249,0,112
2882,177.175,100.084,249,0,112
2883,176.874,100.114,247,0,111
2884,176.674,100.065,248,0,111
2885,176.374,100.045,248,0,111
2886,176.074,100.01,248,0,111
2887,175.774,100.016,249,0,112
2888,175.574,100.13,248,0,111
2889,175.273,100.201,246,0,110
2890,174.973,100.157,245,0,110
2891,174.672,100.067,246,0,110
2892,174.472,100.096,247,0,111
2893,174.172,99.936,247,0,111
2894,173.872,99.9658,249,0,112
2895,173.572,100.08,249,0,112
15663,34,0.0012,49,7,22
15664,34,-0.0036,49,0,22
15665,34,-0.025,47,0,21
15666,34.0002,-0.1383,40,0,18
15667,34.0005,-0.3719,29,0,13
15668,34.0016,-0.6234,17,0,7
15669,34.005,-1.2207,8,0,3
15670,34.0076,-1.8978,3,0,1
15671,34.0133,-2.5903,3,0,1
15672,34.0211,-2.9944,7,0,3
15673,34.0305,-3.4164,16,0,7
15674,34.0409,-3.5178,23,0,10
15675,34.0479,-3.457,30,0,13
15676,34.0583,-3.2996,34,0,15
15677,34.0682,-3.2114,36,0,16
15678,34.0776,-3.0183,37,0,16
15679,34.0836,-2.8943,38,0,17
15680,34.092,-2.5844,38,0,17
15681,34.0997,-2.4127,37,0,16
15682,34.1068,-2.185,36,0,16
15683,34.1131,-2.0086,35,7,15
15684,34.1171,-1.8536,35,7,15
15685,34.1207,-1.6951,34,7,15
15686,34.1258,-1.5938,34,7,15
15687,34.1305,-1.4758,33,7,14
15688,34.1334,-1.3947,34,7,15
15689,34.1376,-1.3423,34,7,15
15690,34.1415,-1.2147,35,7,15
15691,34.1439,-1.1515,35,7,15
15692,34.1472,-1.0252,35,7,15
15693,34.1501,-0.8559,34,7,15
15694,34.1518,-0.7891,33,0,14
15695,34.1541,-0.6842,33,0,14
15696,34.156,-0.577,32,0,14
15697,34.1572,-0.5102,32,0,14
15698,34.1587,-0.4589,32,0,14
15699,34.16,-0.3934,31,0,13
15700,34.1608,-0.3695,31,0,13
15701,34.1618,-0.3207,31,0,13
15702,34.1627,-0.2789,31,0,13
15703,34.1633,-0.2479,30,0,13
15704,34.164,-0.205,30,0,13
15705,34.1644,-0.1752,30,0,13
15706,34.1649,-0.1478,30,0,13
15707,34.1652,-0.1252,30,0,13
15708,34.1655,-0.1144,30,0,13
15709,34.1659,-0.1097,29,0,13
15710,34.1661,-0.1013,29,0,13
15711,34.1663,-0.0942,29,0,13
15712,34.1666,-0.0846,29,0,13
15713,34.1668,-0.0703,29,0,13
15714,34.167,-0.0525,29,0,13
15715,34.1672,-0.0525,29,0,13
15716,34.1674,-0.0429,29,0,13
15717,34.1674,-0.0346,29,0,13
15718,34.1675,-0.0358,29,0,13
15719,34.1676,-0.0393,29,0,13
15720,34.1677,-0.0381,29,0,13
15721,34.1678,-0.0286,29,0,13
15722,34.1679,-0.025,29,0,13
15723,34.168,-0.0262,29,0,13
15724,34.168,-0.0191,29,0,13
15725,34.1681,-0.0167,29,0,13
15726,34.1681,-0.0215,28,0,12
15727,34.1682,-0.0274,29,0,13
15728,34.1683,-0.0215,29,0,13
15729,34.1683,-0.0143,29,0,13
15730,34.1683,-0.0143,29,0,13
15731,34.1684,-0.0143,29,0,13
15732,34.1684,-0.0155,29,0,13
15733,34.1684,-0.0143,29,0,13
15734,34.1685,-0.0179,29,0,13
15735,34.1685,-0.0179,29,0,13
15736,34.1686,-0.0131,29,0,13
15737,34.1686,-0.0155,29,0,13
15738,34.1686,-0.0155,29,0,13
15739,34.1687,-0.0131,29,0,13
15740,34.1687,-0.0072,29,0,13
15741,34.1687,-0.0095,29,0,13
15742,34.1688,-0.0107,29,0,13
15743,34.1688,-0.0083,29,7,13
15744,34.1688,-0.0131,28,7,12
15745,34.1688,-0.0095,29,7,13
15746,34.1689,-0.0072,29,7,13
15747,34.1689,-0.0072,29,7,13
15748,34.1689,-0.0072,29,7,13
15749,34.1689,-0.0048,29,7,13
15750,34.169,-0.0036,29,7,13
15751,34.169,-0.0048,29,7,13
15752,34.169,-0.006,29,7,13
15753,34.169,-0.0036,29,0,13
15754,34.169,-0.0048,29,0,13
15755,34.169,-0.0012,29,0,13
15756,34.169,-0.006,29,0,13
15757,34.169,-0.0083,29,0,13
15758,34.1691,0,29,0,13
15759,34.1691,0.0012,29,0,13
15760,34.1691,-0.0036,29,0,13
15761,34.1691,-0.006,29,0,13
15762,34.1691,-0.0024,29,0,13
15763,34.1691,-0.0024,29,0,13
15764,34.1691,-0.0024,29,0,13
15765,34.1691,0,29,0,13
15766,34.1691,0.0012,29,0,13
15767,34.1691,0.0012,29,0,13
15768,34.1691,-0.0024,29,0,13
15769,34.1691,-0.0107,29,0,13
15770,34.1691,-0.006,30,0,13
15771,34.1691,0.0012,29,0,13
15772,34.1691,-0.0036,29,0,13
15773,34.1691,-0.0036,29,0,13
15774,34.1692,-0.0036,29,7,13
15775,34.1692,0,29,7,13
15776,34.1692,0,29,7,13
15777,34.1692,0.0012,29,7,13
15778,34.1692,-0.0083,29,7,13
15779,34.1692,-0.0048,29,7,13
15780,34.1692,-0.0036,30,7,13
15781,34.1692,-0.0012,29,7,13
15782,34.1692,-0.006,29,7,13
15783,34.1692,-0.0024,30,7,13
15784,34.1692,-0.0036,29,0,13
15785,34.1693,-0.0083,29,0,13
15786,34.1693,-0.0036,30,0,13
15787,34.1693,-0.0072,29,0,13
15788,34.1693,-0.0119,29,0,13
15789,34.1693,-0.0131,30,0,13
15790,34.1694,-0.0107,30,0,13
15791,34.1694,-0.0119,30,0,13
15792,34.1694,-0.0072,30,0,13
15793,34.1694,-0.0095,30,0,13
15794,34.1694,-0.0048,30,0,13
15795,34.1695,-0.0095,30,0,13
15796,34.1695,-0.0072,30,0,13
15797,34.1695,-0.0107,30,0,13
15798,34.1696,-0.0143,30,0,13
15799,34.1696,-0.0215,30,0,13
15800,34.1697,-0.0226,31,0,13
15801,34.1697,-0.0286,31,0,13
15802,34.1698,-0.0405,31,0,13
15803,34.1699,-0.0465,31,0,13
15804,34.17,-0.0513,32,0,14
15805,34.1701,-0.0584,32,0,14
15806,34.1702,-0.0668,32,7,14
15807,34.1705,-0.0823,32,7,14
15808,34.1706,-0.093,33,7,14
15809,34.1709,-0.1192,34,7,15
15810,34.1712,-0.1466,35,7,15
15811,34.1717,-0.1991,36,7,16
15812,34.1725,-0.2408,37,7,16
15813,34.173,-0.2539,40,7,18
15814,34.1737,-0.2825,40,7,18
15815,34.1749,-0.3016,42,0,18
15816,34.1755,-0.3171,44,0,19
15817,34.1765,-0.3374,46,0,20
15818,34.1772,-0.3707,46,0,20
15819,34.1787,-0.4887,43,0,19
15820,34.1797,-0.6521,36,0,16
15821,34.1821,-1.1038,28,0,12
15822,34.1845,-1.5008,23,0,10
15823,34.1897,-2.2399,19,0,8
15824,34.1973,-3.0242,21,0,9
15825,34.2036,-3.6906,29,0,13
15826,34.2146,-3.9827,37,0,16
15827,34.2268,-4.2199,51,0,22
15828,34.2353,-4.2449,64,0,28
15829,34.2479,-4.1102,73,0,32
15830,34.2642,-3.9457,76,0,34
15831,34.2721,-3.8742,74,0,33
15832,34.2878,-4.0899,69,0,31
15833,34.2961,-4.3307,63,0,28
15834,34.3144,-5.1115,57,0,25
15835,34.3305,-5.884,51,0,22
15836,34.3426,-6.5813,45,0,20
15837,34.3633,-7.6995,40,0,18
15838,34.3792,-8.9774,36,0,16
15839,34.4061,-9.9763,31,0,13
15840,34.4266,-11.0301,29,0,13
15841,34.4613,-12.6799,30,0,13
15842,34.5009,-14.2463,39,0,17
15843,34.5451,-15.5098,60,7,27
15844,34.5764,-16.4206,72,7,32
15845,34.6257,-16.8545,90,7,40
15846,34.6933,-17.1704,100,7,45
15847,34.745,-17.491,103,7,46
15848,34.7978,-17.8498,102,7,45
15849,34.852,-18.4733,96,7,43
15850,34.8892,-19.024,93,7,41
15851,34.947,-19.8144,90,7,40
15852,35.0074,-20.7811,80,0,36
15853,35.0708,-21.9863,74,0,33
15854,35.1381,-23.3798,69,0,31
15855,35.1854,-25.0439,63,0,28
15856,35.2606,-26.1871,61,0,27
15857,35.3135,-27.9442,58,0,26
15858,35.3973,-29.2411,54,0,24
15859,35.4869,-31.1508,47,0,21
15860,35.5825,-33.3633,44,0,19
15861,35.6849,-35.6377,44,0,19
15862,35.7942,-37.9765,42,0,18
15863,35.871,-39.6275,38,0,17
15864,35.9924,-42.1141,38,0,17
15865,36.1214,-44.7867,39,0,17
15866,36.2584,-47.3926,39,0,17
15867,36.354,-49.7326,50,0,22
15868,36.5034,-51.8187,64,0,28
15869,36.7118,-53.3993,84,0,37
15870,36.8734,-54.8548,90,57,40
15871,37.0392,-56.1852,95,57,42
15872,37.2667,-58.1699,91,57,40
15873,37.4427,-59.6016,88,57,39
15874,37.6231,-61.888,85,57,38
15875,37.8717,-63.6915,79,57,35
15876,37.9998,-65.6894,79,57,35
15877,38.264,-67.7529,74,57,33
15878,38.4692,-69.7806,68,0,30
15879,38.6807,-71.9799,68,0,30
15880,38.8988,-74.2782,64,0,28
15881,39.0482,-75.9304,66,0,29
15882,39.2782,-78.2537,64,0,28
15883,39.4355,-80.496,70,0,31
15884,39.759,-82.6643,80,0,36
15885,39.9252,-84.1127,87,0,39
15886,40.1794,-86.455,94,0,42
15887,40.5263,-88.0774,100,0,45
15888,40.703,-89.1765,110,0,49
15889,40.9719,-90.5343,118,0,53
15890,41.2448,-91.7609,123,0,55
15891,41.5211,-92.8778,128,0,57
15892,41.8947,-94.2797,138,0,62
15893,42.0835,-94.8018,142,0,63
15894,42.4644,-95.7578,149,0,67
15895,42.7525,-96.4635,155,0,69
15896,42.9456,-97.0238,159,0,71
15897,43.3341,-97.5102,161,0,72
15898,43.5293,-97.8368,166,0,74
15899,43.8232,-98.2123,170,0,76
15900,44.0198,-98.5902,176,0,79
15901,44.4146,-98.9347,179,0,80
15902,44.9101,-99.3245,185,0,83
15903,45.1087,-99.4186,187,0,84
15904,45.4072,-99.6094,191,0,85
15905,45.6064,-99.7262,194,0,87
15906,46.0053,-99.8514,198,0,89
15907,46.3048,-99.9467,201,0,90
15908,46.7045,-99.8776,202,0,90
15909,46.9043,-99.9491,201,0,90
15910,47.304,-99.9741,205,0,92
15911,47.504,-99.9455,204,0,91
15912,47.9035,-99.8931,204,0,91
15913,48.2033,-100.059,207,0,93
15914,48.5034,-99.9849,209,0,94
15915,48.8031,-99.7655,209,0,94
15916,49.0028,-99.8704,210,0,94
15917,49.3025,-99.8502,211,0,94
15918,49.602,-99.7524,208,0,93
15919,49.9012,-99.7739,207,0,93
15920,50.1008,-99.7953,209,0,94
15921,50.4003,-99.719,209,0,94
15922,50.7992,-99.7286,209,0,94
15923,50.9987,-99.8025,208,0,93
15924,51.2981,-99.7751,210,0,94
15925,51.4977,-99.6702,208,0,93
15926,51.797,-99.8013,210,0,94
15927,51.9967,-99.936,214,0,96
15928,52.2967,-100.043,213,0,95
15929,52.4966,-99.9575,214,0,96
15930,52.7966,-99.9896,215,0,96
15931,52.9966,-100.154,219,0,98
15932,53.4969,-100,216,0,97
15933,53.897,-100.143,219,0,98
15934,54.0972,-100.068,221,0,99
15935,54.4976,-100.067,223,0,100
15936,54.7981,-100.101,225,0,101
15937,54.9983,-100.192,225,0,101
15938,55.2987,-100.094,224,0,100
15939,55.4989,-100.091,226,0,101
15940,55.8992,-100.094,228,0,102
15941,56.1993,-100.006,227,0,102
15942,56.4992,-100.024,227,0,102
15943,56.7991,-99.8168,229,0,103
15944,57.1985,-99.8681,227,0,102
15945,57.4979,-99.7596,227,0,102
15946,57.7972,-99.6642,226,0,101
15947,57.9966,-99.7429,228,0,102
15948,58.3956,-99.9026,228,0,102
15949,58.5953,-99.8228,228,0,102
15950,58.8946,-99.8132,226,0,101
15951,59.0942,-99.8192,227,0,102
15952,59.4936,-99.9074,228,0,102
15953,59.6934,-99.793,229,0,103
15954,59.9929,-99.8084,228,0,102
15955,60.2925,-100.016,228,0,102
15956,60.4925,-99.8454,230,0,103
15957,60.7922,-99.9622,231,0,103
15958,61.0923,-100.061,233,0,104
15959,61.4929,-100.123,236,0,106
15960,61.7933,-100.218,239,0,107
15961,62.0941,-100.369,242,0,108
15962,62.5961,-100.286,244,0,109
15963,62.8969,-100.421,247,0,111
15964,63.1981,-100.382,249,0,112
15965,63.4992,-100.211,250,0,112
15966,63.9,-100.282,251,0,112
15967,64.1006,-100.289,253,0,113
15968,64.5015,-100.072,254,0,114
15969,64.7017,-100.062,255,0,114
15970,64.9019,-100.178,256,0,115
15971,65.2023,-100.148,256,0,115
15972,65.4025,-99.9861,257,0,115
15973,65.7023,-99.9968,257,0,115
15974,66.1022,-99.8895,259,0,116
15975,66.4018,-99.7965,257,0,115
15976,66.7014,-99.8538,258,0,116
15977,67.0012,-99.8967,261,0,117
15978,67.3009,-99.8728,261,0,117
15979,67.6006,-99.9527,261,0,117
15980,67.9005,-100.006,262,0,117
15981,68.3006,-100.08,263,0,118
15982,68.5007,-100.023,265,0,119
15983,68.801,-100.091,267,0,120
15984,69.1012,-100.043,268,0,120
15985,69.5016,-100.173,271,0,121
15986,69.8022,-100.193,274,0,123
15987,70.0026,-100.172,278,0,125
15988,70.4035,-100.186,280,0,126
15989,70.7042,-100.281,281,0,126
15990,71.0049,-100.139,281,0,126
15991,71.3053,-100.232,281,0,126
15992,71.7058,-100.002,284,0,127
15993,72.0056,-99.8573,284,0,127
15994,72.3053,-99.9086,284,0,127
15995,72.6047,-99.7334,281,0,126
15996,72.9037,-99.6571,279,0,125
15997,73.2028,-99.8919,279,0,125
15998,73.5022,-99.7775,281,0,126
15999,73.8014,-99.6904,282,0,126
16000,74.1009,-99.9646,285,0,128
16001,74.4008,-99.992,287,0,129
16002,74.7007,-99.8406,287,0,129
16003,75.0005,-99.9479,291,0,130
16004,75.4006,-99.9896,292,0,131
16005,75.7003,-99.8585,290,0,130
16006,76,-99.9038,290,7,130
16007,76.2998,-99.9575,290,7,130
16008,76.4997,-99.9169,291,7,130
16009,76.7996,-100.027,294,7,132
16010,77.0998,-100.106,297,7,133
16011,77.4,-100.028,298,7,134
16012,77.8001,-100.045,298,7,134
16013,78.0003,-100.065,301,7,135
16014,78.4006,-99.9443,303,0,136
16015,78.7005,-100.055,302,0,135
16016,79.0004,-100.053,304,0,136
16017,79.3004,-99.8979,303,0,136
16018,79.5999,-99.9443,302,0,135
16019,79.8996,-99.9873,303,0,136
16020,80.2994,-99.9551,302,0,135
16021,80.4992,-99.9765,304,0,136
16022,80.9993,-99.9396,309,0,139
16023,81.2993,-99.9002,310,0,139
16024,81.5991,-99.9992,310,0,139
16025,81.899,-99.9169,308,0,138
16026,82.1989,-99.9646,309,0,139
16027,82.4988,-99.9443,310,0,139
16028,82.8987,-99.9718,311,0,139
16029,83.0987,-99.9491,312,0,140
16030,83.3988,-100.099,314,7,141
16031,83.6989,-99.9646,316,7,142
16032,83.9987,-100.041,318,7,143
16033,84.2989,-100.08,320,7,144
16034,84.5991,-100.042,318,7,143
16035,84.899,-100.018,318,7,143
16036,85.199,-99.9837,318,7,143
16037,85.499,-99.9491,319,7,143
16038,85.7987,-99.8716,319,0,143
16039,86.0985,-99.9134,323,0,145
16040,86.3986,-100.072,324,0,145
16041,86.6988,-99.9396,325,0,146
16042,86.9988,-99.9515,327,0,147
16043,87.3985,-99.7679,326,0,146
16044,87.6976,-99.5402,321,0,144
16045,87.9964,-99.6153,318,0,143
16046,88.2954,-99.6594,321,0,144
16047,88.5941,-99.5522,316,0,142
16048,88.8927,-99.7655,317,0,142
16049,89.192,-99.762,318,0,143
16050,89.4913,-99.7632,318,0,143
16051,89.8905,-100.005,319,0,143
16052,90.2906,-99.9646,322,0,144
16053,90.5905,-100.009,322,0,144
16054,90.8906,-100.137,325,0,146
16055,91.0909,-100.083,326,0,146
16056,91.4913,-100.054,327,0,147
16057,91.6914,-100.164,330,0,148
16058,91.9921,-100.281,334,0,150
16059,92.393,-100.191,335,0,150
16060,92.6935,-100.232,334,0,150
16061,92.894,-100.189,335,0,150
16062,93.1946,-100.162,335,0,150
16063,93.3949,-100.135,336,0,151
16064,93.6952,-100.106,338,0,152
16065,93.8954,-100.108,336,0,151
16066,94.2957,-100.07,336,0,151
16067,94.4958,-100.021,338,0,152
16068,94.7961,-99.9801,339,0,152
16069,94.9961,-100.061,342,0,153
16070,95.396,-100.024,342,0,153
16071,95.696,-99.9134,341,0,153
16072,95.9956,-99.824,338,0,152
16073,96.295,-99.9241,337,0,151
16074,96.4947,-99.849,338,0,152
16075,96.794,-99.6892,339,0,152
16076,96.9935,-99.6213,336,0,151
16077,97.1927,-99.7167,334,0,150
16078,97.4917,-99.4878,335,0,150
16079,97.7902,-99.4401,333,0,149
16080,98.0888,-99.6058,332,0,149
16081,98.2882,-99.7858,335,0,150
16082,98.6871,-99.7953,334,0,150
16083,99.0865,-100.023,337,0,151
16084,99.3868,-100.05,338,0,152
16085,99.6868,-99.973,338,0,152
16086,99.9868,-100.04,337,0,151
16087,100.187,-100.087,338,0,152
16088,100.487,-99.9682,339,0,152
16089,100.787,-99.9503,338,0,152
16090,101.087,-99.9718,340,0,153
16091,101.287,-99.9181,340,0,153
16092,101.586,-99.8204,336,0,151
16093,101.886,-99.9801,336,0,151
16094,102.086,-100.013,339,0,152
16095,102.486,-99.9253,338,1,152
16096,102.886,-100.238,339,1,152
16097,103.086,-100.209,343,1,154
16098,103.387,-100.04,344,1,154
16099,103.587,-100.049,342,1,153
16100,103.887,-100.276,343,1,154
16101,104.188,-100.309,346,1,155
16102,104.489,-100.208,349,1,157
16103,104.79,-100.34,350,1,157
16104,104.991,-100.177,355,0,159
16105,105.291,-100.214,355,0,159
16106,105.592,-100.196,350,0,157
16107,105.893,-100.166,353,0,158
16108,106.293,-100.189,353,0,158
16109,106.493,-100.246,356,0,160
16110,106.894,-100.222,357,0,160
16111,107.094,-100.064,356,0,160
16112,107.595,-99.9873,357,1,160
16113,107.895,-99.843,356,1,160
16114,108.194,-99.9563,355,1,159
16115,108.394,-99.9455,356,1,160
16116,108.693,-99.6523,355,1,159
16117,108.992,-99.6475,351,1,157
16118,109.391,-99.6392,353,1,158
16119,109.69,-99.5212,350,1,157
16120,109.989,-99.5724,347,0,156
16121,110.188,-99.669,346,0,155
16122,110.487,-99.5438,346,0,155
16123,110.785,-99.4926,343,0,154
16124,111.084,-99.5081,341,0,153
16125,111.382,-99.6535,343,0,154
16126,111.681,-99.7131,344,0,154
16127,111.98,-100.031,348,0,156
16128,112.281,-100.344,352,0,158
16129,112.582,-100.285,352,0,158
16130,112.883,-100.431,355,0,159
16131,113.184,-100.655,360,0,162
16132,113.486,-100.388,361,0,162
16133,113.787,-100.292,361,0,162
16134,114.088,-100.508,363,0,163
16135,114.389,-100.327,364,0,163
16136,114.69,-100.322,366,0,164
16137,114.991,-100.421,370,0,166
16138,115.292,-100.271,370,0,166
16139,115.593,-100.196,366,0,164
16140,115.894,-100.295,368,0,165
16141,116.194,-100.066,368,0,165
16142,116.694,-100.025,369,0,166
16143,116.994,-99.8335,370,0,166
16144,117.394,-99.6392,364,0,163
16145,117.692,-99.6988,364,0,163
16146,118.091,-99.7477,365,0,164
16147,118.291,-99.6499,364,0,163
16148,118.59,-99.8037,362,0,162
16149,118.889,-99.7167,361,0,162
16150,119.288,-99.7286,360,0,162
