cnt,pos,speed,DTorque,STorque,Force
3184,256.997,0.0024,47,7,21
3185,256.997,0.0036,46,7,20
3186,256.997,-0.0036,46,7,20
3187,256.997,-0.0012,46,7,20
3188,256.997,-0.0024,46,7,20
3189,256.997,0.0012,46,7,20
3190,256.997,0.0036,45,7,20
3191,256.997,-0.0012,45,7,20
3192,256.997,-0.0107,45,7,20
3193,256.997,-0.006,45,7,20
3194,256.997,0,45,0,20
3195,256.997,0.0012,45,0,20
3196,256.997,-0.0012,45,0,20
3197,256.997,-0.0024,44,0,19
3198,256.997,0,44,0,19
3199,256.997,0.0024,44,0,19
3200,256.997,-0.0048,44,0,19
3201,256.997,-0.0036,44,0,19
3202,256.997,0.0012,44,0,19
3203,256.997,0.0012,43,0,19
3204,256.997,-0.0012,43,0,19
3205,256.997,-0.0024,43,0,19
3206,256.997,-0.0036,43,0,19
3207,256.997,0.0024,43,0,19
3208,256.997,-0.0024,43,0,19
3209,256.997,-0.0012,42,0,18
3210,256.997,-0.006,42,0,18
3211,256.997,0.0024,43,0,19
3212,256.997,0.0024,42,0,18
3213,256.997,-0.0012,42,0,18
3214,256.997,0.0012,42,0,18
3215,256.997,-0.0048,42,0,18
3216,256.997,-0.0107,42,0,18
3217,256.997,-0.0095,41,1,18
3218,256.997,-0.0048,41,1,18
3219,256.997,0.0024,41,1,18
3220,256.997,-0.0024,41,1,18
3221,256.997,-0.0024,41,1,18
3222,256.997,-0.0012,41,1,18
3223,256.997,-0.0012,41,1,18
3224,256.997,0.0012,41,1,18
3225,256.997,0.0012,40,1,18
3226,256.997,-0.0036,40,1,18
3227,256.997,-0.0036,40,1,18
3228,256.997,-0.0083,40,1,18
3229,256.997,-0.0083,40,0,18
3230,256.997,0.0012,40,0,18
3231,256.997,0,39,0,17
3232,256.997,-0.0012,39,0,17
3233,256.997,-0.0012,40,0,18
3234,256.997,-0.0036,39,0,17
3235,256.997,0,39,0,17
3236,256.997,-0.0036,39,0,17
3237,256.997,-0.0024,39,0,17
3238,256.997,0.0012,39,0,17
3239,256.997,-0.006,39,0,17
3240,256.997,-0.006,39,0,17
3241,256.997,-0.0024,38,0,17
3242,256.997,-0.0012,38,0,17
3243,256.997,-0.0048,38,0,17
3244,256.997,-0.0072,38,0,17
3245,256.997,0.0012,38,0,17
3246,256.997,-0.0024,38,0,17
3247,256.997,0,38,0,17
3248,256.997,-0.0036,37,0,16
3249,256.997,-0.0048,37,0,16
3250,256.997,0.0012,37,0,16
3251,256.997,-0.0072,37,0,16
3252,256.997,-0.0048,37,0,16
3253,256.997,-0.0024,37,0,16
3254,256.997,-0.0036,37,0,16
3255,256.997,-0.0048,37,0,16
3256,256.997,-0.0048,37,0,16
3257,256.997,-0.0012,37,0,16
3258,256.997,0.0048,36,0,16
3259,256.997,-0.006,36,0,16
3260,256.997,-0.006,36,0,16
3261,256.997,-0.006,36,0,16
3262,256.997,-0.0012,36,0,16
3263,256.997,-0.0048,36,0,16
3264,256.997,-0.006,35,0,15
3265,256.997,-0.0083,35,0,15
3266,256.997,-0.006,35,0,15
3267,256.997,-0.0048,35,0,15
3268,256.997,0.0012,35,0,15
3269,256.997,-0.0024,35,0,15
3270,256.997,-0.0083,35,0,15
3271,256.997,-0.0048,35,0,15
3272,256.997,-0.006,35,0,15
3273,256.997,-0.0095,35,7,15
3274,256.997,-0.0072,35,7,15
3275,256.997,-0.006,34,7,15
3276,256.997,-0.0036,34,7,15
3277,256.997,-0.006,34,7,15
3278,256.997,-0.0095,34,7,15
3279,256.997,-0.0072,34,7,15
3280,256.997,-0.0036,34,7,15
3281,256.997,-0.0048,34,7,15
3282,256.997,0.0024,34,7,15
3283,256.997,-0.0012,34,7,15
3284,256.997,-0.0048,33,7,14
3285,256.997,-0.0048,33,0,14
3286,256.997,-0.0048,33,0,14
3287,256.997,-0.0036,33,0,14
3288,256.997,-0.0048,33,0,14
3289,256.998,-0.0036,33,0,14
3290,256.998,-0.0024,33,0,14
3291,256.998,-0.0024,33,0,14
3292,256.998,-0.006,32,0,14
3293,256.998,-0.006,33,0,14
3294,256.998,-0.0095,32,0,14
3295,256.998,-0.006,32,0,14
3296,256.998,-0.0048,32,0,14
3297,256.998,-0.0083,32,0,14
3298,256.998,-0.0036,32,0,14
3299,256.998,-0.0024,32,0,14
3300,256.998,0,32,0,14
3301,256.998,-0.0012,32,0,14
3302,256.998,-0.0048,31,0,13
3303,256.998,-0.0107,31,0,13
3304,256.998,-0.0083,31,0,13
3305,256.998,-0.0048,31,0,13
3306,256.998,-0.0024,31,0,13
3307,256.998,-0.0036,31,0,13
3308,256.998,-0.0048,31,0,13
3309,256.998,-0.0083,31,0,13
3310,256.998,-0.0095,31,0,13
3311,256.998,-0.0072,31,0,13
3312,256.998,-0.0012,31,0,13
3313,256.998,-0.0048,30,0,13
3314,256.998,-0.0083,30,0,13
3315,256.998,-0.006,31,0,13
3316,256.998,-0.0036,30,0,13
3317,256.998,-0.0036,30,0,13
3318,256.998,-0.0083,30,0,13
3319,256.998,-0.0048,30,0,13
3320,256.998,-0.0072,30,0,13
3321,256.998,-0.006,30,0,13
3322,256.998,-0.0048,30,0,13
3323,256.998,-0.0024,29,0,13
3324,256.998,-0.006,30,0,13
3325,256.998,-0.006,30,0,13
3326,256.998,-0.0036,29,0,13
3327,256.998,-0.006,30,0,13
3328,256.998,-0.0024,29,0,13
3329,256.998,-0.0083,29,7,13
3330,256.998,-0.0072,29,7,13
3331,256.998,-0.0048,29,7,13
3332,256.998,-0.0024,29,7,13
3333,256.998,-0.006,29,7,13
3334,256.998,-0.0095,28,7,12
3335,256.998,-0.0048,29,7,13
3336,256.998,-0.0024,29,7,13
3337,256.998,0,29,7,13
3338,256.998,-0.0012,28,7,12
3339,256.998,-0.0036,28,7,12
3340,256.998,-0.0048,28,0,12
3341,256.998,-0.0024,29,0,13
3342,256.998,-0.0012,28,0,12
3343,256.998,-0.0083,28,0,12
3344,256.998,-0.0072,28,0,12
3345,256.998,-0.0072,28,0,12
3346,256.998,-0.0036,28,0,12
3347,256.998,-0.0012,28,0,12
3348,256.998,-0.0083,28,0,12
3349,256.998,-0.0036,28,0,12
3350,256.998,0,28,0,12
3351,256.998,0.0012,28,0,12
3352,256.998,-0.0095,27,0,12
3353,256.998,-0.0024,27,0,12
3354,256.998,-0.0024,27,0,12
3355,256.998,-0.0083,27,0,12
3356,256.998,-0.0036,27,0,12
3357,256.998,0.0012,27,0,12
3358,256.998,0.0024,27,0,12
3359,256.998,-0.0024,27,0,12
3360,256.998,-0.0083,26,0,11
3361,256.998,-0.0024,27,0,12
3362,256.998,-0.0012,26,7,11
3363,256.998,-0.0024,26,7,11
3364,256.998,-0.0024,26,7,11
3365,256.998,-0.0036,26,7,11
3366,256.998,0.0012,26,7,11
3367,256.998,0.0036,26,7,11
3368,256.998,0.0012,26,7,11
3369,256.998,0,26,7,11
3370,256.998,-0.0048,26,7,11
3371,256.998,0.0012,26,7,11
3372,256.998,-0.0024,26,7,11
3373,256.998,0,26,0,11
3374,256.998,-0.0012,26,0,11
3375,256.998,-0.006,25,0,11
3376,256.998,-0.0036,26,0,11
3377,256.998,-0.0048,25,0,11
3378,256.998,-0.0036,26,0,11
3379,256.998,0.0036,25,0,11
3380,256.998,-0.0036,25,0,11
3381,256.998,-0.0048,25,0,11
3382,256.998,-0.0036,25,0,11
3383,256.998,-0.0012,25,0,11
3384,256.998,-0.0012,25,0,11
3385,256.998,-0.0048,25,0,11
3386,256.998,-0.0048,25,0,11
3387,256.998,-0.006,25,0,11
3388,256.998,-0.0083,25,0,11
3389,256.999,-0.0048,25,0,11
3390,256.999,-0.0012,24,0,10
3391,256.999,-0.006,25,0,11
3392,256.999,-0.0048,25,0,11
3393,256.999,-0.0095,24,0,10
3394,256.999,-0.0083,25,0,11
3395,256.999,-0.0012,24,0,10
3396,256.999,-0.0048,24,7,10
3397,256.999,-0.0048,24,7,10
3398,256.999,-0.0012,24,7,10
3399,256.999,-0.0012,24,7,10
3400,256.999,-0.006,24,7,10
3401,256.999,-0.0072,24,7,10
3402,256.999,-0.0083,24,7,10
3403,256.999,-0.006,24,7,10
3404,256.999,-0.0036,24,7,10
3405,256.999,-0.0036,24,7,10
3406,256.999,-0.0072,24,7,10
3407,256.999,-0.006,24,7,10
3408,256.999,-0.0083,24,57,10
3409,256.999,-0.0107,24,57,10
3410,256.999,-0.0083,24,57,10
3411,256.999,-0.0048,24,57,10
3412,256.999,-0.0036,24,57,10
3413,256.999,-0.0048,24,57,10
3414,256.999,-0.0036,24,57,10
3415,256.999,-0.0012,24,57,10
3416,256.999,-0.0048,23,57,10
3417,256.999,-0.0167,24,57,10
3418,256.999,-0.0095,23,57,10
3419,256.999,-0.0083,24,0,10
3420,256.999,-0.0095,23,0,10
3421,256.999,-0.0048,23,0,10
3422,256.999,-0.0048,23,0,10
3423,256.999,-0.0036,23,0,10
3424,256.999,-0.0048,23,0,10
3425,256.999,-0.0012,23,0,10
3426,256.999,-0.0095,23,0,10
3427,256.999,-0.0095,23,0,10
3428,256.999,-0.0095,23,0,10
3429,256.999,-0.0048,23,0,10
3430,256.999,-0.006,23,1,10
3431,256.999,-0.0048,23,1,10
3432,256.999,-0.006,23,1,10
3433,256.999,-0.0072,23,1,10
3434,256.999,-0.0072,23,1,10
3435,256.999,-0.0024,23,1,10
3436,256.999,-0.0024,23,1,10
3437,256.999,0,23,1,10
3438,256.999,-0.0036,23,1,10
3439,256.999,-0.0012,23,1,10
3440,256.999,-0.0024,23,1,10
3441,256.999,-0.0095,23,7,10
3442,256.999,-0.0048,23,7,10
3443,256.999,-0.006,23,7,10
3444,256.999,-0.006,23,7,10
3445,256.999,-0.0036,23,7,10
3446,256.999,-0.0048,23,7,10
3447,256.999,-0.006,23,7,10
3448,256.999,-0.0072,23,7,10
3449,256.999,-0.006,23,7,10
3450,256.999,-0.0095,22,7,9
3451,256.999,-0.0131,23,7,10
3452,256.999,-0.006,22,0,9
3453,256.999,-0.0072,22,0,9
3454,256.999,-0.0048,23,0,10
3455,256.999,-0.0036,23,0,10
3456,256.999,-0.0024,23,0,10
3457,256.999,-0.0024,23,0,10
3458,256.999,-0.0036,22,0,9
3459,256.999,-0.0048,22,0,9
3460,256.999,-0.006,23,0,10
3461,256.999,-0.0012,23,0,10
3462,256.999,-0.0072,22,0,9
3463,256.999,-0.0143,22,0,9
3464,257,-0.0107,23,0,10
3465,257,-0.0083,22,0,9
3466,257,-0.0048,23,0,10
3467,257,-0.0012,23,0,10
3468,257,-0.0024,23,0,10
3469,257,-0.0048,22,0,9
3470,257,-0.0048,22,0,9
3471,257,-0.0036,23,0,10
3472,257,-0.0012,22,0,9
3473,257,0,22,0,9
3474,257,-0.0107,22,0,9
3475,257,-0.0048,22,0,9
3476,257,-0.0024,23,7,10
3477,257,-0.0012,22,7,9
3478,257,-0.0024,22,7,9
3479,257,-0.0012,22,7,9
3480,257,-0.0048,22,7,9
3481,257,-0.0012,23,7,10
3482,257,0,22,7,9
3483,257,-0.0072,22,7,9
3484,257,-0.0036,22,7,9
3485,257,-0.0024,22,7,9
3486,257,-0.0024,22,0,9
3487,257,-0.0024,22,0,9
3488,257,-0.0036,22,0,9
3489,257,-0.0036,22,0,9
3490,257,-0.0024,22,0,9
3491,257,-0.0048,22,0,9
3492,257,0,22,0,9
3493,257,-0.006,22,0,9
3494,257,0.0012,22,0,9
3495,257,-0.0024,22,0,9
3496,257,-0.0012,22,0,9
3497,257,-0.0012,22,0,9
14424,257,0,32,0,14
14425,257,-0.0024,32,0,14
14426,257,0,32,0,14
14427,257,0.0012,32,0,14
14428,257,-0.0012,32,0,14
14429,257,-0.006,32,0,14
14430,257,-0.0024,32,0,14
14431,257,-0.0024,32,0,14
14432,257,-0.0024,32,7,14
14433,257,0.0048,32,7,14
14434,257,0.0012,32,7,14
14435,257,-0.0012,32,7,14
14436,257,-0.0012,32,7,14
14437,257,0.0012,32,7,14
14438,257,0.0024,32,7,14
14439,257,-0.0048,32,7,14
14440,257,0,32,7,14
14441,257,0,32,0,14
14442,257,0.0036,32,0,14
14443,257,-0.0036,32,0,14
14444,257,0.0072,32,0,14
14445,257,0.0012,32,0,14
14446,257,-0.0072,32,0,14
14447,257,0.0036,32,0,14
14448,257,0,32,0,14
14449,257,0,33,0,14
14450,257,0.0024,32,0,14
14451,257,-0.0036,32,0,14
14452,257,0.0012,32,0,14
14453,257,0.006,32,0,14
14454,257,-0.0024,32,0,14
14455,257,-0.0012,32,0,14
14456,257,-0.0012,32,0,14
14457,257,0.0024,32,0,14
14458,257,-0.0048,32,0,14
14459,257,0.0012,32,0,14
14460,257,0,32,0,14
14461,257,-0.0024,32,0,14
14462,257,0.0036,32,0,14
14463,257,0.0036,32,7,14
14464,257,-0.0024,32,7,14
14465,257,-0.0083,32,7,14
14466,257,-0.0036,32,7,14
14467,257,0.0024,32,7,14
14468,257,0.0024,32,7,14
14469,257,-0.0048,32,7,14
14470,257,0.0024,32,7,14
14471,257,0.0024,32,7,14
14472,257,0.0012,32,7,14
14473,257,-0.0012,33,7,14
14474,257,0.0024,32,7,14
14475,257,0,32,7,14
14476,257,-0.0012,32,0,14
14477,257,0,32,0,14
14478,257,-0.0036,32,0,14
14479,257,0.0024,32,0,14
14480,257,0.0072,32,0,14
14481,257,-0.0024,32,0,14
14482,257,-0.0012,32,0,14
14483,257,-0.0024,32,0,14
14484,257,0.0036,32,0,14
14485,257,0.0036,32,0,14
14486,257,0.0012,33,0,14
14487,257,-0.0024,32,0,14
14488,257,-0.006,32,0,14
14489,257,-0.006,32,0,14
14490,257,0.0083,32,0,14
14491,257,0.0036,32,0,14
14492,257,-0.006,32,0,14
14493,257,-0.0036,32,0,14
14494,257,-0.0012,32,0,14
14495,257,0.0048,32,0,14
14496,257,0.0024,32,0,14
14497,257,-0.0012,32,0,14
14498,257,0,32,0,14
14499,257,-0.0012,32,7,14
14500,257,0.0036,32,7,14
14501,257,-0.0024,32,7,14
14502,257,-0.0024,32,7,14
14503,257,0.0048,32,7,14
14504,257,0.0048,32,7,14
14505,257,-0.006,32,7,14
14506,257,-0.0048,32,7,14
14507,257,-0.0036,32,7,14
14508,257,0.0012,32,7,14
14509,257,0,33,7,14
14510,257,-0.0036,32,7,14
14511,257,-0.0072,32,0,14
14512,257,-0.0048,33,0,14
14513,257,-0.0012,32,0,14
14514,257,-0.0012,33,0,14
14515,257,-0.0036,32,0,14
14516,257,-0.0024,33,0,14
14517,257,-0.0048,32,0,14
14518,257,-0.0083,33,0,14
14519,257,-0.0012,33,0,14
14520,257,-0.0083,33,0,14
14521,257,-0.0131,33,0,14
14522,257,-0.0143,33,0,14
14523,257,-0.0203,33,0,14
14524,257,-0.0226,33,0,14
14525,257,-0.0274,33,0,14
14526,257,-0.0274,33,0,14
14527,257,-0.0322,33,0,14
14528,257,-0.0393,34,0,15
14529,257.001,-0.0346,34,0,15
14530,257.001,-0.0346,34,0,15
14531,257.001,-0.0405,34,0,15
14532,257.001,-0.0477,35,0,15
14533,257.001,-0.0525,35,7,15
14534,257.001,-0.056,35,7,15
14535,257.001,-0.0548,36,7,16
14536,257.001,-0.056,36,7,16
14537,257.002,-0.062,36,7,16
14538,257.002,-0.0656,37,7,16
14539,257.002,-0.0727,37,7,16
14540,257.002,-0.0739,37,7,16
14541,257.002,-0.0823,38,7,17
14542,257.002,-0.0906,38,7,17
14543,257.003,-0.0942,39,7,17
14544,257.003,-0.0977,39,0,17
14545,257.003,-0.0989,40,0,18
14546,257.003,-0.1025,40,0,18
14547,257.004,-0.1132,41,0,18
14548,257.004,-0.1204,42,0,18
14549,257.004,-0.1252,42,0,18
14550,257.004,-0.1299,43,0,19
14551,257.005,-0.1574,39,0,17
14552,257.006,-0.4256,31,0,13
14553,257.007,-0.6926,21,0,9
14554,257.009,-1.2815,16,0,7
14555,257.012,-1.7774,15,0,6
14556,257.016,-2.2268,18,0,8
14557,257.021,-2.7441,25,0,11
14558,257.029,-2.9146,33,0,14
14559,257.035,-3.0111,46,0,20
14560,257.041,-2.9789,51,0,22
14561,257.047,-2.7858,54,0,24
14562,257.055,-2.694,56,0,25
14563,257.063,-2.551,55,0,24
14564,257.068,-2.5438,50,0,22
14565,257.073,-2.6642,45,0,20
14566,257.081,-3.0338,40,0,18
14567,257.088,-3.5774,32,0,14
14568,257.098,-4.0756,23,0,10
14569,257.107,-4.6276,19,0,8
14570,257.122,-5.549,18,0,8
14571,257.133,-6.145,22,0,9
14572,257.152,-6.8424,29,0,13
14573,257.166,-7.2799,42,0,18
14574,257.188,-7.4003,57,0,25
14575,257.203,-7.2835,67,0,30
14576,257.225,-7.0737,76,7,34
14577,257.239,-6.7351,82,7,36
14578,257.259,-6.5134,81,7,36
14579,257.272,-6.3882,75,7,33
14580,257.291,-6.455,71,7,31
14581,257.304,-6.6099,66,7,29
14582,257.331,-7.1702,55,7,24
14583,257.346,-7.5898,45,7,20
14584,257.369,-8.3897,36,7,16
14585,257.386,-9.4244,31,7,13
14586,257.415,-10.2827,23,1,10
14587,257.447,-11.7215,20,1,9
14588,257.471,-13.2878,20,1,9
14589,257.511,-14.2272,25,1,11
14590,257.54,-15.0795,34,1,15
14591,257.57,-15.6934,51,1,22
14592,257.618,-16.3598,68,1,30
14593,257.667,-16.6435,78,1,35
14594,257.701,-16.6673,93,1,41
14595,257.751,-16.5505,96,1,43
14596,257.8,-16.535,94,0,42
14597,257.833,-16.6602,89,0,40
14598,257.884,-16.9022,85,0,38
14599,257.918,-17.1465,76,0,34
14600,257.97,-17.82,70,0,31
14601,258.005,-18.335,61,0,27
14602,258.061,-19.2767,55,0,24
14603,258.1,-20.433,45,0,20
14604,258.161,-21.2865,36,0,16
14605,258.227,-22.7718,32,0,14
14606,258.273,-23.921,26,0,11
14607,258.346,-25.6507,23,0,10
14608,258.398,-26.8797,20,0,9
14609,258.481,-28.7226,22,0,9
14610,258.539,-29.8026,29,0,13
14611,258.599,-30.7598,44,0,19
14612,258.724,-32.17,62,0,27
14613,258.821,-32.8388,77,0,34
14614,258.887,-33.0641,92,0,41
14615,258.986,-33.1892,94,0,42
14616,259.086,-33.5564,93,7,41
14617,259.153,-34.175,86,7,38
14618,259.256,-34.6197,86,7,38
14619,259.325,-35.1275,79,7,35
14620,259.432,-36.0215,74,7,33
14621,259.504,-36.7654,65,7,29
14622,259.616,-37.9741,60,7,27
14623,259.731,-39.308,57,7,25
14624,259.81,-40.3475,47,7,21
14625,259.932,-41.9699,44,7,19
14626,260.06,-43.8152,41,7,18
14627,260.148,-45.1122,34,7,15
14628,260.239,-47.1422,35,7,15
14629,260.381,-48.5226,31,7,13
14630,260.478,-50.66,29,7,13
14631,260.63,-51.9808,39,7,17
14632,260.735,-53.7891,48,7,21
14633,260.896,-54.7952,67,7,30
14634,261.062,-55.9098,79,7,35
14635,261.174,-56.8325,93,7,41
14636,261.345,-57.1388,102,7,45
14637,261.516,-57.7027,97,7,43
14638,261.632,-58.4441,97,7,43
14639,261.807,-59.0175,90,7,40
14640,261.985,-60.1285,88,7,39
14641,262.106,-61.28,82,7,36
14642,262.414,-62.9227,74,7,33
14643,262.541,-64.3579,64,7,28
14644,262.799,-66.0506,55,0,24
14645,262.932,-67.909,53,0,23
14646,263.136,-69.262,48,0,21
14647,263.275,-71.1872,46,0,20
14648,263.488,-72.5962,40,0,18
14649,263.634,-74.7741,40,0,18
14650,263.859,-76.3655,37,0,16
14651,264.09,-78.6363,40,0,18
14652,264.248,-80.1002,45,0,20
14653,264.49,-82.0075,51,0,22
14654,264.655,-83.643,68,0,30
14655,264.906,-84.4309,83,0,37
14656,265.16,-85.5419,85,0,38
14657,265.332,-86.2381,86,0,38
14658,265.591,-87.4707,81,0,36
14659,265.767,-88.3921,80,0,36
14660,266.033,-89.6033,84,0,37
14661,266.213,-90.5283,86,0,38
14662,266.486,-91.687,90,0,40
14663,266.669,-92.6895,94,0,42
14664,266.947,-93.3487,99,0,44
14665,267.228,-94.288,104,0,46
14666,267.512,-95.0593,105,0,47
14667,267.703,-95.5469,110,0,49
14668,267.99,-96.1465,116,0,52
14669,268.182,-96.8677,118,0,53
14670,268.57,-97.3326,123,0,55
14671,268.765,-97.658,127,0,57
14672,269.255,-98.3577,132,0,59
14673,269.451,-98.7308,136,0,61
14674,269.748,-98.887,142,0,63
14675,269.945,-99.129,145,0,65
14676,270.342,-99.4067,149,0,67
14677,270.64,-99.458,153,0,68
14678,270.939,-99.6428,154,0,69
14679,271.238,-99.7786,160,0,72
14680,271.537,-99.8371,158,0,71
14681,271.836,-99.8466,157,0,70
14682,272.136,-99.9074,159,0,71
14683,272.336,-99.936,162,0,72
14684,272.636,-99.8359,163,0,73
14685,272.835,-99.8967,161,0,72
14686,273.135,-100.038,163,0,73
14687,273.335,-99.8454,165,0,74
14688,273.635,-99.9861,166,0,74
14689,273.935,-100.041,165,0,74
14690,274.135,-100.073,167,0,75
14691,274.435,-100.023,170,0,76
14692,274.735,-100.024,170,0,76
14693,274.935,-100.047,172,0,77
14694,275.235,-100.028,170,0,76
14695,275.435,-99.967,170,0,76
14696,275.735,-99.9575,171,0,76
14697,275.935,-100.011,174,0,78
14698,276.235,-99.9563,173,0,77
14699,276.535,-99.7941,170,0,76
14700,276.734,-99.7429,170,0,76
14701,276.934,-99.8669,172,0,77
14702,277.433,-99.7345,169,0,76
14703,277.633,-99.8049,171,0,76
14704,277.932,-99.8418,173,0,77
14705,278.232,-99.8394,169,0,76
14706,278.531,-99.7894,169,0,76
14707,278.731,-99.9372,171,0,76
14708,279.031,-99.8752,173,0,77
14709,279.23,-99.874,172,0,77
14710,279.53,-99.8752,171,0,76
14711,279.73,-99.9312,173,0,77
14712,280.13,-99.8871,173,0,77
14713,280.329,-99.9122,173,0,77
14714,280.629,-99.9884,175,0,78
14715,280.829,-99.9598,173,0,77
14716,281.229,-99.9646,173,0,77
14717,281.429,-100.018,175,0,78
14718,281.729,-99.998,177,0,79
14719,281.929,-99.9336,177,0,79
14720,282.229,-100.035,174,0,78
14721,282.429,-99.9515,176,0,79
14722,282.729,-99.9586,176,0,79
14723,282.929,-100.058,179,0,80
14724,283.229,-100.118,181,0,81
14725,283.53,-100.158,180,0,81
14726,283.83,-100.03,180,0,81
14727,284.03,-100.066,181,0,81
14728,284.23,-100.14,183,0,82
14729,284.53,-99.9694,181,0,81
14730,284.83,-99.8371,178,0,80
14731,285.13,-100.021,179,0,80
14732,285.53,-100.004,181,0,81
14733,285.83,-100.161,182,0,81
14734,286.23,-100.086,187,0,84
14735,286.531,-100.072,185,0,83
14736,286.831,-100.058,184,0,82
14737,287.131,-100.024,184,0,82
14738,287.53,-99.8287,183,0,82
14739,287.83,-99.9074,182,0,81
14740,288.13,-99.9384,183,7,82
14741,288.429,-99.8335,184,7,82
14742,288.729,-100.025,184,7,82
14743,289.129,-99.9753,186,7,83
14744,289.329,-99.874,185,7,83
14745,289.629,-99.9646,186,7,83
14746,289.929,-99.8752,187,7,84
14747,290.228,-99.8645,185,7,83
14748,290.528,-99.8406,183,7,82
14749,290.827,-99.8836,182,7,81
14750,291.127,-99.9145,182,7,81
14751,291.427,-99.9551,183,7,82
14752,291.726,-100.058,185,7,83
14753,292.027,-100.022,187,7,84
14754,292.327,-100.116,188,7,84
14755,292.627,-100.188,191,0,85
14756,292.928,-100.13,193,0,86
14757,293.228,-100.146,189,0,85
14758,293.528,-100.198,192,0,86
14759,293.729,-100.213,193,0,86
14760,294.129,-100.173,194,0,87
14761,294.33,-100.117,196,0,88
14762,294.831,-99.967,195,0,87
14763,295.131,-100.071,195,0,87
14764,295.431,-100.027,195,0,87
14765,295.731,-100.031,198,0,89
14766,296.031,-100.027,199,0,89
14767,296.231,-100.135,199,0,89
14768,296.632,-99.961,199,0,89
14769,296.931,-99.9563,196,0,88
14770,297.231,-99.843,199,0,89
14771,297.531,-99.7405,196,0,88
14772,297.83,-99.7286,192,0,86
14773,298.129,-99.812,192,0,86
14774,298.429,-99.7965,194,0,87
14775,298.728,-99.8895,197,0,88
14776,299.028,-99.9777,199,0,89
14777,299.228,-100.038,200,0,90
14778,299.528,-99.9086,196,0,88
14779,299.828,-100.006,197,0,88
14780,300.128,-99.936,196,0,88
14781,300.428,-99.7918,196,0,88
14782,300.727,-99.8037,195,0,87
14783,300.927,-99.9336,198,0,89
14784,301.227,-99.9026,198,0,89
14785,301.526,-99.911,195,0,87
14786,301.826,-100.07,196,0,88
14787,302.126,-99.9968,198,0,89
14788,302.326,-99.9575,198,0,89
14789,302.626,-99.9789,198,0,89
14790,302.926,-100.03,198,0,89
14791,303.126,-100.038,200,0,90
14792,303.526,-100.079,200,0,90
14793,303.827,-100.161,201,0,90
14794,304.127,-100.104,201,0,90
14795,304.427,-100.109,202,0,90
14796,304.627,-100.054,205,0,92
14797,304.928,-99.9622,205,0,92
14798,305.128,-100.006,200,0,90
14799,305.427,-100.01,202,0,90
14800,305.628,-100.042,205,0,92
14801,305.928,-99.9992,206,0,92
14802,306.228,-100.056,205,0,92
14803,306.628,-99.9992,205,0,92
14804,306.828,-99.9622,203,0,91
14805,307.028,-99.9014,204,0,91
14806,307.328,-100.055,206,0,92
14807,307.528,-99.9849,205,0,92
14808,307.828,-99.8335,204,0,91
14809,308.127,-99.961,202,0,90
14810,308.327,-100.004,205,0,92
14811,308.627,-100.024,207,0,93
14812,308.927,-99.9622,205,0,92
14813,309.227,-100.096,205,0,92
14814,309.428,-100.061,207,0,93
14815,309.728,-99.8907,208,0,93
14816,310.027,-99.8645,207,0,93
14817,310.227,-99.9217,206,0,92
14818,310.427,-99.8156,203,0,91
14819,310.726,-99.7691,201,0,90
14820,311.025,-99.936,205,0,92
14821,311.425,-99.9467,205,0,92
14822,311.725,-100.102,205,0,92
14823,312.125,-100.071,207,0,93
14824,312.525,-99.905,204,0,91
14825,312.925,-99.9217,206,0,92
14826,313.225,-100.042,204,0,91
14827,313.525,-100.035,205,0,92
14828,313.825,-100.096,206,0,92
14829,314.125,-100.043,208,0,93
14830,314.425,-99.9956,208,0,93
14831,314.725,-100.072,208,0,93
14832,315.026,-99.9455,208,0,93
14833,315.326,-99.9348,208,0,93
14834,315.525,-99.9086,206,0,92
14835,315.825,-99.942,206,0,92
14836,316.025,-99.8788,206,0,92
14837,316.324,-99.7608,205,0,92
14838,316.624,-99.8204,204,0,91
14839,316.923,-99.8061,203,0,91
14840,317.123,-99.8669,202,0,90
14841,317.422,-99.8108,203,0,91
14842,317.622,-99.8382,203,0,91
14843,317.822,-99.911,202,0,90
14844,318.122,-99.8669,202,0,90
14845,318.321,-99.9205,202,0,90
14846,318.621,-100.006,205,0,92
14847,318.921,-99.9062,205,0,92
14848,319.221,-100.045,202,0,90
14849,319.421,-100.114,204,0,91
14850,319.721,-99.9873,204,0,91
14851,320.121,-99.9372,202,0,90
14852,320.421,-99.9849,203,0,91
14853,320.721,-99.8657,203,0,91
14854,320.921,-99.9396,203,0,91
14855,321.22,-99.9932,202,0,90
14856,321.421,-100.002,201,0,90
14857,321.72,-99.9682,200,0,90
14858,321.92,-99.9539,204,0,91
14859,322.22,-100.123,200,0,90
14860,322.42,-99.9837,201,0,90
14861,322.72,-99.7894,202,0,90
14862,322.92,-99.8657,198,0,89
14863,323.12,-99.8955,198,0,89
14864,323.319,-99.9002,200,0,90
14865,323.619,-99.8812,198,0,89
14866,323.819,-100.08,198,0,89
14867,324.119,-100.189,200,0,90
14868,324.42,-100.002,203,0,91
14869,324.72,-100.07,203,0,91
14870,324.92,-100.029,203,0,91
14871,325.22,-99.9765,202,0,90
14872,325.52,-99.9646,199,0,89
14873,325.72,-99.9932,199,0,89
14874,325.92,-100.015,202,0,90
14875,326.22,-100.038,201,0,90
14876,326.52,-99.9038,198,0,89
