cnt,pos,speed,DTorque,STorque,Force
3177,34.0358,0,16,7,7
3178,34.0358,0,16,7,7
3179,34.0358,0,16,7,7
3180,34.0358,0,16,7,7
3181,34.0358,-0.0024,16,7,7
3182,34.0358,-0.0012,16,7,7
3183,34.0358,0.0036,16,7,7
3184,34.0358,-0.0036,16,7,7
3185,34.0358,0.0012,16,7,7
3186,34.0358,0,16,7,7
3187,34.0358,0.0012,16,7,7
3188,34.0358,0,16,57,7
3189,34.0358,0,16,57,7
3190,34.0358,0,16,57,7
3191,34.0358,0,16,57,7
3192,34.0358,0,16,57,7
3193,34.0358,0.0012,16,57,7
3194,34.0358,0.0024,16,57,7
3195,34.0358,0.0024,16,57,7
3196,34.0358,0.0036,16,57,7
3197,34.0358,0.0024,16,57,7
3198,34.0358,0,16,0,7
3199,34.0358,0.0024,16,0,7
3200,34.0358,0.0024,16,0,7
3201,34.0358,0.0024,16,0,7
3202,34.0358,0,16,0,7
3203,34.0358,0.0012,16,0,7
3204,34.0358,-0.0012,16,0,7
3205,34.0358,0,16,0,7
3206,34.0358,-0.0012,16,0,7
3207,34.0358,0.0012,16,0,7
3208,34.0358,-0.0024,16,0,7
3209,34.0358,0,16,0,7
3210,34.0358,-0.0024,16,0,7
3211,34.0358,-0.0036,16,0,7
3212,34.0358,-0.0036,16,0,7
3213,34.0358,-0.0024,16,0,7
3214,34.0358,0.0012,16,0,7
3215,34.0358,0,16,0,7
3216,34.0358,0,16,0,7
3217,34.0358,-0.0036,16,0,7
3218,34.0358,-0.0012,16,0,7
3219,34.0358,-0.0024,16,0,7
3220,34.0358,-0.0024,16,0,7
3221,34.0358,0.0012,16,0,7
3222,34.0358,-0.0024,16,0,7
3223,34.0358,-0.0048,16,0,7
3224,34.0359,-0.0036,16,0,7
3225,34.0359,-0.0012,16,0,7
3226,34.0359,-0.0012,16,0,7
3227,34.0359,-0.0024,16,0,7
3228,34.0359,0,16,0,7
3229,34.0359,-0.0012,16,0,7
3230,34.0359,0.0012,16,0,7
3231,34.0359,-0.0036,16,0,7
3232,34.0359,-0.0024,16,0,7
3233,34.0359,-0.0024,16,0,7
3234,34.0359,-0.0024,16,0,7
3235,34.0359,-0.006,16,0,7
3236,34.0359,-0.0048,16,0,7
3237,34.0359,-0.006,16,0,7
3238,34.0359,-0.0048,16,0,7
3239,34.0359,-0.0048,16,0,7
3240,34.036,-0.006,16,0,7
3241,34.036,-0.0048,16,0,7
3242,34.036,-0.0024,16,7,7
3243,34.036,-0.006,16,7,7
3244,34.036,-0.0036,16,7,7
3245,34.036,-0.0012,16,7,7
3246,34.036,-0.0036,16,7,7
3247,34.036,-0.0048,16,7,7
3248,34.036,-0.0119,16,7,7
3249,34.0361,-0.0083,16,7,7
3250,34.0361,-0.0131,16,7,7
3251,34.0361,-0.0143,16,7,7
3252,34.0362,-0.0107,16,0,7
3253,34.0362,-0.0083,16,0,7
3254,34.0362,-0.0083,16,0,7
3255,34.0362,-0.0083,16,0,7
3256,34.0363,-0.0048,16,0,7
3257,34.0363,-0.0072,16,0,7
3258,34.0363,0.0012,17,0,7
3259,34.0363,-0.0012,16,0,7
3260,34.0363,-0.0036,16,0,7
3261,34.0363,-0.006,16,0,7
3262,34.0363,-0.0024,17,0,7
3263,34.0363,-0.006,16,0,7
3264,34.0363,-0.0048,16,0,7
3265,34.0363,0,16,0,7
3266,34.0363,-0.0024,16,0,7
3267,34.0363,0,16,0,7
3268,34.0363,0,16,0,7
3269,34.0363,0.0012,16,0,7
3270,34.0363,0.0024,17,0,7
3271,34.0363,-0.0012,17,0,7
3272,34.0363,-0.0012,16,0,7
3273,34.0363,0.0036,16,0,7
3274,34.0363,0.0024,17,7,7
3275,34.0363,0,16,7,7
3276,34.0363,0.0024,17,7,7
3277,34.0363,0.0012,17,7,7
3278,34.0363,-0.0012,16,7,7
3279,34.0363,0.0036,17,7,7
3280,34.0363,0.0048,17,7,7
3281,34.0363,0.0024,17,7,7
3282,34.0363,-0.0024,17,7,7
3283,34.0363,0,17,7,7
3284,34.0363,0.0024,17,0,7
3285,34.0363,0,17,0,7
3286,34.0363,-0.0024,17,0,7
3287,34.0363,0.0012,17,0,7
3288,34.0363,0.0012,17,0,7
3289,34.0363,-0.0024,17,0,7
3290,34.0363,-0.0024,17,0,7
3291,34.0363,0,17,0,7
3292,34.0363,-0.0012,17,0,7
3293,34.0363,0,17,0,7
3294,34.0363,-0.0012,17,0,7
3295,34.0363,-0.0012,17,0,7
3296,34.0363,-0.0036,17,0,7
3297,34.0363,-0.0024,17,0,7
3298,34.0363,-0.0048,17,0,7
3299,34.0364,-0.0119,17,0,7
3300,34.0364,-0.0131,17,0,7
3301,34.0364,-0.0107,18,0,8
3302,34.0364,-0.0143,18,0,8
3303,34.0365,-0.0143,17,0,7
3304,34.0365,-0.0083,17,0,7
3305,34.0365,-0.0095,17,0,7
3306,34.0365,-0.0024,17,0,7
3307,34.0366,0.0024,17,7,7
3308,34.0366,0,17,7,7
3309,34.0366,-0.0024,17,7,7
3310,34.0366,0.0012,18,7,8
3311,34.0366,0.0024,17,7,7
3312,34.0366,0.0012,17,7,7
3313,34.0366,-0.0024,17,7,7
3314,34.0366,-0.0024,18,7,8
3315,34.0366,-0.0024,17,7,7
3316,34.0366,0.0024,17,7,7
3317,34.0366,0.0048,17,7,7
3318,34.0366,0.0048,17,0,7
3319,34.0365,0.0036,17,0,7
3320,34.0365,0.0036,17,0,7
3321,34.0365,0.0012,17,0,7
3322,34.0365,-0.0024,17,0,7
3323,34.0365,-0.0012,18,0,8
3324,34.0365,0.0036,18,0,8
3325,34.0365,0.0024,17,0,7
3326,34.0365,0.0048,18,0,8
3327,34.0365,0.006,17,0,7
3328,34.0365,0.0024,18,0,8
3329,34.0365,-0.0012,17,0,7
3330,34.0365,-0.0024,18,0,8
3331,34.0365,0.0012,18,0,8
3332,34.0365,-0.0072,17,0,7
3333,34.0365,-0.0036,18,0,8
3334,34.0365,0.0048,18,0,8
3335,34.0365,0.0048,18,0,8
3336,34.0365,0.0012,18,0,8
3337,34.0365,-0.0024,18,0,8
3338,34.0365,-0.0024,18,0,8
3339,34.0365,0.0048,18,1,8
3340,34.0365,0.0036,18,1,8
3341,34.0365,0.0036,18,1,8
3342,34.0365,0.0048,18,1,8
3343,34.0365,-0.0012,18,1,8
3344,34.0365,-0.0024,18,1,8
3345,34.0365,0.006,18,1,8
3346,34.0364,0.006,18,1,8
3347,34.0364,0.0072,18,1,8
3348,34.0364,0.006,18,1,8
3349,34.0364,0.0083,18,1,8
3350,34.0364,0.0072,18,0,8
3351,34.0364,0.0072,18,0,8
3352,34.0363,0.0048,18,0,8
3353,34.0363,0.0012,18,0,8
3354,34.0363,-0.0024,18,0,8
3355,34.0363,0,18,0,8
3356,34.0363,0.006,18,0,8
3357,34.0363,0.0012,18,0,8
3358,34.0363,0.0048,18,0,8
3359,34.0363,0.0072,18,0,8
3360,34.0363,0.0036,18,0,8
3361,34.0363,0.0036,18,0,8
3362,34.0363,0.0036,18,0,8
3363,34.0363,0.0048,18,0,8
3364,34.0362,0,18,0,8
3365,34.0362,-0.0036,18,0,8
3366,34.0363,0.0024,18,0,8
3367,34.0363,0.0036,18,0,8
3368,34.0362,0.0036,18,0,8
3369,34.0362,0,18,0,8
3370,34.0362,0,18,0,8
3371,34.0362,0.0036,18,0,8
3372,34.0362,0,18,7,8
3373,34.0362,0.0012,18,7,8
3374,34.0362,0.0012,18,7,8
3375,34.0362,-0.0048,18,7,8
3376,34.0362,0,18,7,8
3377,34.0362,-0.0012,18,7,8
3378,34.0362,0,18,7,8
3379,34.0362,0.0024,18,7,8
3380,34.0362,0.0024,18,7,8
3381,34.0362,-0.0072,18,7,8
3382,34.0362,-0.0048,18,7,8
3383,34.0363,0.0024,18,0,8
3384,34.0363,-0.0012,18,0,8
3385,34.0363,0,18,0,8
3386,34.0363,-0.006,18,0,8
3387,34.0363,0.0012,18,0,8
3388,34.0363,0.0012,18,0,8
3389,34.0363,-0.0024,18,0,8
3390,34.0363,-0.0095,18,0,8
3391,34.0363,-0.0012,19,0,8
3392,34.0363,-0.0024,19,0,8
3393,34.0363,-0.006,18,0,8
3394,34.0363,-0.0083,18,0,8
3395,34.0363,-0.0083,18,0,8
3396,34.0364,-0.006,19,0,8
3397,34.0364,-0.0072,18,0,8
3398,34.0364,-0.0131,19,0,8
3399,34.0364,-0.006,19,0,8
3400,34.0365,-0.006,19,0,8
3401,34.0365,-0.0083,19,0,8
3402,34.0365,-0.0095,19,0,8
3403,34.0365,-0.0095,19,0,8
3404,34.0365,-0.0131,19,7,8
3405,34.0366,-0.0107,19,7,8
3406,34.0366,-0.0143,19,7,8
3407,34.0366,-0.0107,19,7,8
3408,34.0367,-0.0119,19,7,8
3409,34.0367,0,19,7,8
3410,34.0367,-0.0036,19,7,8
3411,34.0367,-0.0024,19,7,8
3412,34.0367,0.0012,19,7,8
3413,34.0367,-0.0012,19,7,8
3414,34.0367,0,19,0,8
3415,34.0367,0,19,0,8
3416,34.0367,-0.006,19,0,8
3417,34.0368,-0.006,19,0,8
3418,34.0368,-0.0095,20,0,9
3419,34.0368,-0.006,20,0,9
3420,34.0368,-0.0048,20,0,9
3421,34.0368,-0.0024,20,0,9
3422,34.0368,-0.0024,20,0,9
3423,34.0368,-0.0012,20,0,9
3424,34.0368,-0.0024,20,0,9
3425,34.0368,-0.0024,20,0,9
3426,34.0368,-0.006,20,0,9
3427,34.0369,-0.0024,20,0,9
3428,34.0369,-0.006,20,0,9
3429,34.0369,-0.0036,20,0,9
3430,34.0369,-0.0048,20,0,9
3431,34.0369,-0.0012,20,0,9
3432,34.0369,-0.0024,20,0,9
3433,34.0369,-0.0024,21,0,9
3434,34.0369,-0.0024,20,0,9
3435,34.0369,-0.0083,20,0,9
3436,34.0369,-0.006,21,0,9
3437,34.0369,-0.006,20,7,9
3438,34.037,-0.0095,20,7,9
3439,34.037,-0.0083,21,7,9
3440,34.037,-0.0036,21,7,9
3441,34.037,-0.006,20,7,9
3442,34.037,-0.0095,21,7,9
3443,34.037,-0.0119,21,7,9
3444,34.0371,-0.0167,21,7,9
3445,34.0371,-0.0167,21,7,9
3446,34.0371,-0.0155,21,7,9
3447,34.0372,-0.0155,21,0,9
3448,34.0372,-0.0095,22,0,9
3449,34.0372,-0.0095,21,0,9
3450,34.0373,-0.0119,21,0,9
3451,34.0373,-0.006,22,0,9
3452,34.0373,-0.0024,22,0,9
3453,34.0373,-0.0048,22,0,9
3454,34.0373,-0.0119,22,0,9
3455,34.0374,-0.0119,22,0,9
3456,34.0374,-0.0203,22,0,9
3457,34.0375,-0.0298,22,0,9
3458,34.0375,-0.0298,23,7,10
3459,34.0376,-0.0286,23,7,10
3460,34.0376,-0.0286,23,7,10
3461,34.0377,-0.0286,23,7,10
3462,34.0378,-0.0286,23,7,10
3463,34.0378,-0.0298,23,7,10
3464,34.0379,-0.0262,24,7,10
3465,34.038,-0.0274,24,7,10
3466,34.038,-0.0286,24,7,10
3467,34.0381,-0.0393,24,7,10
3468,34.0382,-0.0417,24,7,10
3469,34.0383,-0.0477,24,0,10
3470,34.0384,-0.0525,24,0,10
3471,34.0385,-0.056,25,0,11
3472,34.0387,-0.0608,25,0,11
3473,34.0388,-0.0656,25,0,11
3474,34.0389,-0.0691,26,0,11
3475,34.0391,-0.0679,26,0,11
3476,34.0392,-0.0739,27,0,12
3477,34.0394,-0.0894,27,0,12
3478,34.0396,-0.1025,28,0,12
3479,34.0399,-0.118,28,0,12
3480,34.0402,-0.124,29,0,13
3481,34.0404,-0.1192,30,0,13
3482,34.0409,-0.1144,30,0,13
3483,34.0411,-0.1156,31,0,13
3484,34.0414,-0.1037,31,0,13
3485,34.0416,-0.087,31,0,13
3486,34.0418,-0.0775,31,0,13
3487,34.042,-0.0596,32,0,14
3488,34.0422,-0.0536,32,0,14
3489,34.0423,-0.0429,32,0,14
3490,34.0424,-0.0358,32,0,14
3491,34.0425,-0.031,33,0,14
3492,34.0425,-0.0215,33,0,14
3493,34.0426,-0.0203,33,0,14
3494,34.0426,-0.0203,33,0,14
3495,34.0427,-0.0203,33,0,14
3496,34.0427,-0.0167,34,0,15
3497,34.0428,-0.0131,34,0,15
3498,34.0428,-0.0155,35,0,15
3499,34.0429,-0.0167,35,0,15
3500,34.0429,-0.0155,35,0,15
3501,34.0429,-0.0143,36,0,16
3502,34.043,-0.0143,36,0,16
3503,34.043,-0.0119,36,0,16
3504,34.043,-0.0083,37,0,16
3505,34.0431,-0.0119,37,0,16
3506,34.0431,-0.0072,37,0,16
3507,34.0431,-0.0083,37,0,16
3508,34.0431,-0.0072,38,0,17
3509,34.0431,-0.0048,38,0,17
3510,34.0431,-0.0024,38,0,17
3511,34.0431,-0.0012,38,0,17
3512,34.0431,0.0012,39,0,17
3513,34.0431,0.0048,39,0,17
3514,34.0431,0.0024,40,0,18
3515,34.0431,0.0036,40,0,18
3516,34.0431,-0.0012,40,0,18
3517,34.0431,0,40,0,18
3518,34.0431,-0.0024,41,0,18
3519,34.0432,-0.0048,41,0,18
3520,34.0432,-0.0048,41,0,18
3521,34.0432,-0.0036,41,0,18
3522,34.0432,-0.0262,39,0,17
3523,34.0433,-0.1574,33,0,14
3524,34.0438,-0.3195,27,0,12
3525,34.0445,-0.7081,17,0,7
3526,34.0466,-1.0466,11,0,4
3527,34.049,-1.5008,7,0,3
3528,34.0541,-2.154,7,0,3
3529,34.0586,-2.5665,9,0,4
3530,34.0639,-2.8359,16,0,7
3531,34.0727,-3.1125,23,0,10
3532,34.0789,-3.1601,33,0,14
3533,34.0884,-3.1005,37,0,16
3534,34.0945,-3.0278,41,0,18
3535,34.1035,-2.9027,43,0,19
3536,34.1092,-2.7727,45,0,20
3537,34.1147,-2.6559,46,0,20
3538,34.1226,-2.5558,45,0,20
3539,34.1276,-2.4568,39,0,17
3540,34.135,-2.4854,33,0,14
3541,34.1401,-2.6392,23,0,10
3542,34.1483,-3.0123,13,0,5
3543,34.1545,-3.569,9,0,4
3544,34.1651,-3.9779,6,0,2
3545,34.1777,-4.6359,7,0,3
3546,34.1871,-4.9899,10,0,4
3547,34.1973,-5.3201,19,0,8
3548,34.2079,-5.5001,27,0,12
3549,34.2244,-5.4715,37,0,16
3550,34.2353,-5.3821,47,0,21
3551,34.2511,-4.9852,52,0,23
3552,34.2657,-4.6359,53,0,23
3553,34.2748,-4.3737,54,0,24
3554,34.2834,-4.0291,51,0,22
3555,34.2955,-3.8885,46,0,20
3556,34.3032,-3.8348,37,0,16
3557,34.3109,-3.9624,30,0,13
3558,34.3228,-4.1555,23,0,10
3559,34.3312,-4.4941,16,0,7
3560,34.3404,-4.8278,10,0,4
3561,34.3503,-5.2284,9,0,4
3562,34.3665,-5.7374,10,0,4
3563,34.3782,-6.0461,15,0,6
3564,34.3904,-6.2881,21,0,9
3565,34.4094,-6.4371,29,0,13
3566,34.4222,-6.331,38,0,17
3567,34.4348,-6.1903,48,0,21
3568,34.453,-5.822,51,0,22
3569,34.4645,-5.5347,54,0,24
3570,34.4755,-5.0984,55,0,24
3571,34.4908,-4.8517,52,0,23
3572,34.5096,-4.5382,44,0,19
3573,34.5231,-4.4666,35,0,15
3574,34.532,-4.5584,23,0,10
3575,34.5459,-4.8636,16,0,7
3576,34.5558,-5.1556,9,1,4
3577,34.5718,-5.6694,8,1,3
3578,34.5834,-5.9889,9,1,4
3579,34.6018,-6.4252,13,1,5
3580,34.6148,-6.6314,23,1,10
3581,34.6281,-6.6827,32,1,14
3582,34.6482,-6.5599,44,1,19
3583,34.6612,-6.1927,49,1,22
3584,34.6797,-5.9031,53,1,23
3585,34.6914,-5.4322,55,1,24
3586,34.7077,-5.1533,54,1,24
3587,34.7228,-4.7885,49,0,22
3588,34.7322,-4.6371,41,0,18
3589,34.7415,-4.6061,34,0,15
3590,34.7507,-4.6538,27,0,12
3591,34.7649,-4.953,20,0,9
3592,34.7749,-5.2617,13,0,5
3593,34.7857,-5.7171,6,0,2
3594,34.8036,-6.4526,2,0,0
3595,34.8167,-7.0045,2,0,0
3596,34.8385,-7.7209,4,0,1
3597,34.8541,-8.1405,8,0,3
3598,34.8706,-8.4707,18,0,8
3599,34.8963,-8.7104,28,0,12
3600,34.9137,-8.6698,39,0,17
3601,34.931,-8.4564,50,0,22
3602,34.9559,-7.9546,61,0,27
3603,34.9716,-7.5541,65,0,29
3604,34.9936,-6.9247,67,0,30
3605,35.0073,-6.6064,65,0,29
3606,35.0203,-6.3346,59,0,26
3607,35.0329,-6.1546,53,0,23
3608,35.0452,-6.1331,46,0,20
3609,35.0636,-6.2547,37,0,16
3610,35.0828,-6.6254,31,7,13
3611,35.0962,-7.0284,21,7,9
3612,35.1105,-7.4909,15,7,6
3613,35.1257,-8.0571,11,7,4
3614,35.1422,-9.0835,8,7,3
3615,35.1694,-9.7081,10,7,4
3616,35.1891,-10.3053,14,7,6
3617,35.2099,-11.042,20,7,9
3618,35.2431,-11.3806,34,7,15
3619,35.2659,-11.5761,44,7,19
3620,35.3007,-11.5486,55,7,24
3621,35.3237,-11.3949,64,7,28
3622,35.3463,-11.0861,77,0,34
3623,35.3683,-10.6784,84,0,37
3624,35.3996,-9.9286,87,0,39
3625,35.4192,-9.4315,83,0,37
3626,35.4378,-8.8999,77,0,34
3627,35.4644,-8.677,66,0,29
3628,35.4816,-8.5363,59,0,26
3629,35.5072,-8.5828,51,0,22
3630,35.5332,-8.8212,40,0,18
3631,35.551,-9.1228,28,0,12
3632,35.5886,-9.9775,17,0,7
3633,35.6089,-10.5866,8,0,3
3634,35.6417,-11.7131,3,0,1
3635,35.6655,-12.4808,2,0,0
3636,35.6908,-13.2318,1,0,0
3637,35.7176,-14.2868,6,0,2
3638,35.7603,-14.8578,12,0,5
3639,35.7903,-15.5051,26,0,11
3640,35.8367,-15.759,42,0,18
3641,35.8682,-15.8067,54,0,24
3642,35.9154,-15.5396,65,0,29
3643,35.9463,-15.1558,79,0,35
3644,35.991,-14.381,88,0,39
3645,36.0195,-13.7837,89,0,40
3646,36.0601,-13.0375,87,0,39
3647,36.0859,-12.631,79,0,35
3648,36.1233,-12.184,72,0,32
3649,36.1475,-12.0839,64,0,28
3650,36.1717,-12.1614,54,0,24
3651,36.2082,-12.3604,44,0,19
3652,36.2456,-12.7645,38,0,17
3653,36.2844,-13.3844,24,0,10
3654,36.3253,-14.1998,18,0,8
3655,36.354,-14.8792,12,0,5
3656,36.3841,-15.6028,9,0,4
3657,36.432,-16.7174,10,0,4
3658,36.4658,-17.4314,17,0,7
3659,36.519,-18.3112,30,0,13
3660,36.5558,-18.6223,41,0,18
3661,36.6307,-18.7677,61,0,27
3662,36.6869,-18.5543,69,0,31
3663,36.7239,-18.0751,80,0,36
3664,36.7781,-17.7294,82,0,36
3665,36.8133,-17.4076,76,0,34
3666,36.848,-17.224,71,0,31
3667,36.8996,-17.1394,66,0,29
3668,36.9338,-17.131,58,0,26
3669,36.9854,-17.3051,51,0,22
3670,37.0202,-17.6245,44,0,19
3671,37.0556,-18.1657,33,0,14
3672,37.1102,-19.0097,22,0,9
3673,37.1672,-19.6785,12,0,5
3674,37.2274,-20.8646,7,0,3
3675,37.2696,-21.7204,6,0,2
3676,37.3135,-22.6538,7,0,3
3677,37.3592,-23.4716,13,0,5
3678,37.4065,-24.4765,22,0,9
3679,37.4799,-24.9569,36,0,16
3680,37.5553,-25.4242,45,0,20
3681,37.6061,-25.4468,62,0,27
3682,37.6824,-25.3598,72,0,32
3683,37.733,-25.1214,85,0,38
3684,37.8078,-24.5611,89,0,40
3685,37.8567,-24.2619,87,0,39
3686,37.9292,-23.8661,85,0,38
3687,37.9767,-23.6337,77,0,34
3688,38.0239,-23.5252,70,0,31
3689,38.0945,-23.6122,59,0,26
3690,38.1418,-24.0497,51,0,22
3691,38.2632,-25.212,37,0,16
3692,38.3388,-25.7556,27,0,12
3693,38.4171,-26.8022,18,57,8
3694,38.4987,-28.0455,10,57,4
3695,38.5842,-29.4366,11,57,4
3696,38.6739,-30.7515,15,57,6
3697,38.7672,-31.7766,28,57,12
3698,38.8634,-32.5026,45,57,20
3699,38.9613,-32.8697,62,57,27
3700,39.0601,-32.9806,78,57,35
3701,39.1586,-32.6278,86,57,38
3702,39.2238,-32.2439,89,57,40
3703,39.3206,-31.9018,88,0,39
3704,39.4163,-31.7754,81,0,36
3705,39.5116,-31.8875,70,0,31
3706,39.6073,-32.0234,63,0,28
3707,39.7036,-32.586,51,0,22
3708,39.8012,-32.9961,39,0,17
3709,39.9012,-33.9879,32,0,14
3710,40.0041,-35.0524,25,0,11
3711,40.1105,-36.2683,17,7,7
3712,40.2208,-37.7429,11,7,4
3713,40.3355,-39.1674,17,7,7
3714,40.4542,-40.2688,31,7,13
3715,40.5759,-41.1021,40,7,18
3716,40.6997,-41.5968,55,7,24
3717,40.783,-41.7458,70,7,31
3718,40.9083,-41.7446,78,7,35
3719,41.0332,-41.4347,91,7,40
3720,41.116,-41.089,93,0,41
3721,41.2392,-40.9412,90,0,40
3722,41.4435,-40.8041,81,0,36
3723,41.5252,-41.0604,68,0,30
3724,41.6484,-41.5205,61,0,27
3725,41.773,-42.1952,52,0,23
3726,41.8997,-43.2347,42,0,18
3727,42.0732,-44.2622,33,0,14
3728,42.2072,-46.067,24,0,10
3729,42.3455,-47.5785,20,0,9
3730,42.4882,-49.0626,22,0,9
3731,42.6853,-50.356,33,0,14
3732,42.7864,-51.0522,46,0,20
3733,42.9405,-51.852,55,0,24
3734,43.0443,-52.1155,72,0,32
3735,43.2008,-52.3158,77,0,34
3736,43.3054,-52.2645,85,0,38
3737,43.4621,-52.2597,84,1,37
3738,43.5667,-52.3885,76,1,34
3739,43.724,-52.6078,72,1,32
3740,43.8294,-53.1311,60,1,27
3741,43.9889,-53.5674,54,1,24
3742,44.0962,-54.3124,47,1,21
3743,44.2592,-54.9395,37,1,16
3744,44.4251,-55.9873,31,1,13
3745,44.5374,-56.8885,18,1,8
3746,44.7094,-58.2212,14,1,6
3747,44.8856,-59.8126,9,0,4
3748,45.0058,-60.858,13,0,5
3749,45.1899,-62.3278,22,0,9
3750,45.315,-63.1205,35,0,15
3751,45.5693,-64.1636,48,0,21
3752,45.6978,-64.5462,67,0,30
3753,45.8915,-64.607,80,0,36
3754,46.0207,-64.5141,87,0,39
3755,46.2143,-64.4187,85,0,38
3756,46.4075,-64.3019,84,0,37
3757,46.5362,-64.3508,74,0,33
3758,46.7295,-64.6118,67,0,30
3759,46.9238,-65.1149,58,0,26
3760,47.0543,-65.7264,52,0,23
3761,47.2515,-66.2688,40,0,18
3762,47.4512,-67.2415,34,0,15
3763,47.586,-68.0056,24,0,10
3764,47.7914,-69.4015,19,0,8
3765,47.9307,-70.7569,20,0,9
17727,34,-0.0012,64,0,28
17728,34,0,64,0,28
17729,34,-0.0048,63,7,28
17730,34,-0.0191,61,7,27
17731,34.0001,-0.0608,57,7,25
17732,34.0004,-0.2205,47,7,21
17733,34.0009,-0.4387,39,7,17
17734,34.0019,-0.7331,25,7,11
17735,34.0046,-1.2827,17,7,7
17736,34.0074,-1.769,6,7,2
17737,34.0113,-2.7668,3,7,1
17738,34.0195,-3.4033,3,7,1
17739,34.0306,-4.1782,5,7,2
17740,34.0391,-4.6168,11,0,4
17741,34.0535,-5.046,18,0,8
17742,34.0637,-5.2045,26,0,11
17743,34.0741,-5.2081,34,0,15
17744,34.0844,-5.102,42,0,18
17745,34.0946,-4.9375,45,0,20
17746,34.1092,-4.6991,47,0,21
17747,34.1186,-4.4964,49,0,22
17748,34.132,-4.3033,49,0,22
17749,34.1406,-4.1877,46,0,20
17750,34.1489,-4.1054,39,0,17
17751,34.157,-4.1293,33,0,14
17752,34.1694,-4.2711,23,0,10
17753,34.1825,-4.6395,16,0,7
17754,34.1919,-4.9387,10,0,4
17755,34.202,-5.4894,9,0,4
17756,34.2185,-5.828,11,0,4
17757,34.2303,-6.1319,17,0,7
17758,34.2427,-6.3417,24,0,10
17759,34.2619,-6.4288,33,0,14
17760,34.2747,-6.3751,45,0,20
17761,34.2934,-6.0115,50,0,22
17762,34.3165,-5.4072,56,7,25
17763,34.3272,-4.9601,55,7,24
17764,34.342,-4.6931,50,7,22
17765,34.3559,-4.475,45,7,20
17766,34.3648,-4.4654,38,7,17
17767,34.3782,-4.5382,27,7,12
17768,34.3875,-4.7933,16,7,7
17769,34.3972,-5.3249,11,7,4
17770,34.4131,-5.6766,9,7,4
17771,34.4247,-6.2178,10,7,4
17772,34.4433,-6.4824,16,0,7
17773,34.4631,-6.7697,23,0,10
17774,34.4768,-6.8043,36,0,16
17775,34.4904,-6.6934,44,0,19
17776,34.5104,-6.4764,53,0,23
17777,34.5294,-6.0306,56,0,25
17778,34.5412,-5.4966,58,0,26
17779,34.5577,-5.1676,57,0,25
17780,34.5679,-4.928,49,0,22
17781,34.5823,-4.5978,42,0,18
17782,34.5915,-4.6049,35,0,15
17783,34.6008,-4.6597,23,0,10
17784,34.6151,-4.9983,15,7,6
17785,34.6252,-5.3607,6,7,2
17786,34.6419,-5.9448,3,7,1
17787,34.6541,-6.4001,2,7,0
17788,34.6671,-6.8627,2,7,0
17789,34.6811,-7.448,5,7,2
17790,34.7034,-7.7782,13,7,5
17791,34.7269,-7.9594,22,7,9
17792,34.7508,-7.8473,43,7,19
17793,34.7739,-7.442,49,7,22
17794,34.7887,-6.9521,55,0,24
17795,34.8095,-6.5837,57,0,25
17796,34.8287,-6.0449,56,0,25
17797,34.8407,-5.6396,50,0,22
17798,34.8576,-5.4477,44,0,19
17799,34.8685,-5.3833,36,0,16
17800,34.8793,-5.4155,29,0,13
17801,34.8902,-5.5669,22,0,9
17802,34.9014,-5.816,15,0,6
17803,34.9132,-6.0974,8,0,3
17804,34.9256,-6.6183,6,0,2
17805,34.9454,-6.9437,7,0,3
17806,34.9595,-7.2811,12,0,5
17807,34.9742,-7.5791,18,0,8
17808,34.9969,-7.6542,26,0,11
17809,35.0122,-7.529,39,0,17
17810,35.0271,-7.1964,46,0,20
17811,35.0486,-6.7256,52,0,23
17812,35.0686,-6.2988,54,0,24
17813,35.0811,-5.9209,53,0,23
17814,35.0928,-5.4835,49,0,22
17815,35.1093,-5.2594,39,0,17
17816,35.125,-5.2164,32,7,14
17817,35.1408,-5.3285,21,7,9
17818,35.1515,-5.5979,12,7,5
17819,35.1628,-5.8792,8,7,3
17820,35.181,-6.3632,7,7,3
17821,35.1939,-6.6779,9,7,4
17822,35.2144,-7.0355,16,7,7
17823,35.2357,-7.2298,29,7,13
17824,35.2502,-7.0772,38,7,17
17825,35.2714,-6.8507,48,7,21
17826,35.2915,-6.3811,52,0,23
17827,35.3041,-6.0497,55,0,24
17828,35.3161,-5.6635,55,0,24
17829,35.3326,-5.2379,52,0,23
17830,35.343,-4.9458,44,0,19
17831,35.3578,-4.8493,37,0,16
17832,35.3675,-4.897,26,0,11
17833,35.3774,-5.077,19,0,8
17834,35.3926,-5.3643,9,0,4
17835,35.4035,-5.9221,4,0,1
17836,35.4213,-6.5539,2,7,0
17837,35.4409,-6.9854,2,7,0
17838,35.4551,-7.3693,5,7,2
17839,35.4776,-7.777,10,7,4
17840,35.4934,-7.9653,22,7,9
17841,35.5173,-7.9296,31,7,13
17842,35.5331,-7.566,44,7,19
17843,35.5558,-7.2167,52,7,23
17844,35.5769,-6.6004,54,7,24
17845,35.59,-6.1748,55,7,24
17846,35.6021,-5.617,54,0,24
17847,35.619,-5.2844,48,0,21
17848,35.6346,-5.0054,42,0,18
17849,35.6446,-4.9458,32,0,14
17850,35.6544,-4.9816,25,0,11
17851,35.6696,-5.2462,18,0,8
17852,35.6858,-5.6408,12,0,5
17853,35.6972,-6.089,12,0,5
17854,35.7155,-6.3155,17,0,7
