cnt,pos,speed,DTorque,STorque,Force
2407,257.893,-100.456,161,0,72
2408,258.194,-100.345,162,0,72
2409,258.496,-100.148,164,0,73
2410,258.896,-99.9205,164,0,73
2411,259.196,-99.8287,164,0,73
2412,259.595,-99.5307,164,0,73
2413,259.893,-99.1779,161,0,72
2414,260.29,-99.0491,159,0,71
2415,260.488,-98.7714,157,0,70
2416,260.784,-98.5651,156,0,70
2417,261.178,-98.4877,150,0,67
2418,261.474,-98.3482,148,0,66
2419,261.769,-98.2337,146,0,65
2420,262.162,-98.4078,142,0,63
2421,262.457,-98.5866,142,0,63
2422,262.753,-98.6903,142,0,63
2423,263.148,-99.1314,141,7,63
2424,263.446,-99.3281,141,7,63
2425,263.744,-99.6404,145,7,65
2426,264.043,-99.998,147,7,66
2427,264.343,-100.235,148,7,66
2428,264.644,-100.427,150,7,67
2429,265.147,-100.793,156,7,70
2430,265.348,-100.908,158,0,71
2431,265.752,-101.023,164,0,73
2432,266.156,-101.123,167,0,75
2433,266.46,-101.078,170,0,76
2434,266.763,-101.002,173,0,77
2435,267.167,-100.909,173,0,77
2436,267.469,-100.701,174,0,78
2437,267.771,-100.529,173,0,77
2438,268.072,-100.357,173,0,77
2439,268.273,-100.117,173,0,77
2440,268.473,-99.998,174,0,78
2441,268.773,-99.8347,175,0,78
2442,269.073,-99.4961,173,0,77
2443,269.371,-99.5069,170,0,76
2444,269.57,-99.3138,169,0,76
2445,269.968,-99.2589,166,0,74
2446,270.166,-99.2267,167,0,75
2447,270.464,-99.2875,167,0,75
2448,270.762,-99.3602,165,0,74
2449,271.06,-99.3567,164,0,73
2450,271.259,-99.4258,166,0,74
2451,271.457,-99.4902,166,0,74
2452,271.656,-99.5557,165,0,74
2453,272.055,-99.7,165,0,74
2454,272.254,-99.8478,168,0,75
2455,272.554,-99.9455,171,0,76
2456,272.754,-100.035,172,0,77
2457,273.054,-100.171,173,0,77
2458,273.355,-100.34,173,0,77
2459,273.555,-100.315,174,0,78
2460,273.856,-100.48,176,0,79
2461,274.359,-100.66,181,0,81
2462,274.56,-100.623,182,0,81
2463,274.963,-100.769,185,0,83
2464,275.266,-100.826,188,0,84
2465,275.669,-100.86,190,0,85
2466,275.971,-100.882,193,0,86
2467,276.274,-100.831,196,0,88
2468,276.576,-100.7,198,0,89
2469,276.979,-100.644,200,0,90
2470,277.281,-100.52,201,0,90
2471,277.683,-100.32,202,0,90
2472,277.984,-100.254,203,0,91
2473,278.285,-100.191,204,0,91
2474,278.585,-100.072,205,0,92
2475,278.986,-99.9968,206,0,92
2476,279.286,-99.9098,207,0,93
2477,279.485,-99.8382,208,0,93
2478,279.785,-99.8526,207,0,93
2479,280.084,-99.6952,210,0,94
2480,280.284,-99.5152,206,0,92
2481,280.682,-99.5677,206,0,92
2482,281.079,-99.4186,205,0,92
2483,281.278,-99.3602,204,0,91
2484,281.576,-99.2589,204,0,91
2485,281.874,-99.2899,204,7,91
2486,282.172,-99.433,207,7,93
2487,282.47,-99.6702,206,7,92
2488,282.67,-99.5915,206,7,92
2489,283.068,-99.6237,206,7,92
2490,283.367,-99.8049,208,7,93
2491,283.965,-99.8263,208,0,93
2492,284.465,-100.092,214,0,96
2493,284.865,-100.339,215,0,96
2494,285.267,-100.598,219,0,98
2495,285.569,-100.594,221,0,99
2496,285.971,-100.66,224,0,100
2497,286.273,-100.859,228,0,102
2498,286.576,-100.751,231,0,103
2499,286.979,-100.866,234,0,105
2500,287.181,-100.967,237,0,106
2501,287.584,-100.732,241,0,108
2502,287.886,-100.85,242,0,108
2503,288.29,-100.797,245,0,110
2504,288.592,-100.654,248,0,111
2505,288.894,-100.608,250,0,112
2506,289.095,-100.604,254,0,114
2507,289.397,-100.414,252,0,113
2508,289.598,-100.323,253,0,113
2509,289.898,-100.283,255,0,114
2510,290.199,-99.9825,258,0,116
2511,290.499,-99.7953,257,0,115
2512,290.698,-99.6714,255,0,114
2513,291.097,-99.458,256,0,115
2514,291.296,-99.2506,252,0,113
2515,291.594,-99.0646,251,0,112
2516,291.891,-98.9859,250,0,112
2517,292.188,-98.9621,249,0,112
2518,292.386,-98.9692,249,0,112
2519,292.683,-98.9454,247,0,111
2520,292.979,-98.8989,246,0,110
2521,293.474,-98.9382,245,0,110
2522,293.672,-99.0038,244,0,109
2523,293.969,-99.0324,244,0,109
2524,294.266,-99.2637,245,0,110
2525,294.564,-99.4914,248,0,111
2526,294.763,-99.7763,251,0,112
2527,295.062,-99.8704,252,0,113
2528,295.262,-100.128,251,0,112
2529,295.563,-100.135,254,0,114
2530,295.863,-100.165,256,0,115
2531,296.164,-100.338,259,0,116
2532,296.365,-100.54,260,0,117
2533,296.666,-100.522,262,0,117
2534,296.968,-100.633,264,0,118
2535,297.27,-100.848,267,0,120
2536,297.471,-100.798,272,0,122
2537,297.774,-100.763,274,7,123
2538,298.076,-100.848,277,7,124
2539,298.378,-100.829,277,7,124
2540,298.58,-100.65,278,7,125
2541,298.882,-100.625,279,7,125
2542,299.184,-100.538,282,7,126
2543,299.485,-100.348,282,7,126
2544,299.686,-100.198,282,7,126
2545,300.087,-100.238,282,7,126
2546,300.287,-100.132,284,0,127
2547,300.587,-99.9288,285,0,128
2548,300.887,-99.9956,287,0,129
2549,301.087,-99.9229,289,0,130
2550,301.387,-99.8001,285,0,128
2551,301.886,-99.6928,288,0,129
2552,302.185,-99.6714,287,0,129
2553,302.484,-99.638,289,0,130
2554,302.783,-99.7012,287,0,129
2555,303.082,-99.663,291,0,130
2556,303.381,-99.6511,290,0,130
2557,303.68,-99.6952,289,0,130
2558,303.979,-99.7405,290,0,130
2559,304.378,-99.8084,293,0,131
2560,304.577,-99.9515,292,0,131
2561,305.077,-99.9622,297,0,133
2562,305.376,-99.973,295,0,132
2563,305.676,-100.011,297,0,133
2564,305.976,-99.9336,297,0,133
2565,306.276,-99.9682,299,0,134
2566,306.476,-100.004,302,0,135
2567,306.876,-99.9634,304,0,136
2568,307.176,-100.182,304,0,136
2569,307.477,-100.238,308,0,138
2570,307.778,-100.317,307,0,138
2571,308.078,-100.446,312,0,140
2572,308.38,-100.433,313,0,140
2573,308.681,-100.282,314,0,141
2574,309.082,-100.332,319,0,143
2575,309.384,-100.413,320,0,144
2576,309.685,-100.292,320,0,144
2577,310.086,-100.288,321,0,144
2578,310.387,-100.348,325,0,146
2579,310.688,-100.186,324,0,145
2580,310.988,-100.129,325,0,146
2581,311.389,-100.013,329,0,148
2582,311.788,-99.6976,329,0,148
2583,312.287,-99.8406,328,0,147
2584,312.686,-99.5629,328,0,147
2585,313.184,-99.6046,329,0,148
2586,313.483,-99.4496,329,0,148
2587,313.782,-99.4294,330,0,148
2588,314.18,-99.5069,331,0,148
2589,314.478,-99.4508,330,0,148
2590,314.776,-99.5498,332,0,149
2591,315.175,-99.6582,331,0,148
2592,315.474,-99.6797,331,0,148
2593,315.773,-99.7584,335,0,150
2594,316.172,-99.8454,336,0,151
2595,316.472,-99.9706,335,0,150
2596,316.672,-99.9646,336,0,151
2597,317.072,-99.8943,336,0,151
2598,317.371,-100.111,338,0,152
2599,317.572,-100.047,339,0,152
2600,317.972,-100.072,340,0,153
2601,318.372,-100.196,343,0,154
2602,318.572,-100.189,344,0,154
2603,318.973,-100.205,345,0,155
2604,319.274,-100.186,347,0,156
2605,319.574,-100.307,350,0,157
2606,319.875,-100.207,351,0,157
2607,320.276,-100.19,352,0,158
2608,320.477,-100.033,354,0,159
2609,320.777,-99.8883,355,0,159
2610,321.176,-99.818,352,0,158
2611,321.675,-99.5009,350,0,157
2612,322.072,-99.3543,348,0,156
2613,322.371,-99.6344,348,0,156
2614,322.57,-99.4711,349,0,157
2615,322.968,-99.4544,348,0,156
2616,323.266,-99.6213,350,0,157
2617,323.465,-99.4377,351,0,157
2618,323.764,-99.4782,348,0,156
2619,324.062,-99.5164,348,0,156
2620,324.262,-99.6535,349,0,157
2621,324.561,-99.5104,352,0,158
2622,324.859,-99.5462,351,0,157
2623,325.058,-99.6225,351,0,157
2624,325.258,-99.7441,349,0,157
2625,325.557,-99.5986,349,0,157
2626,325.856,-99.6702,350,0,157
2627,326.155,-99.8812,351,0,157
2628,326.355,-99.8371,350,0,157
2629,326.654,-99.7763,350,0,157
2630,326.853,-99.7417,350,0,157
2631,327.153,-99.7632,351,0,157
2632,327.452,-99.6058,351,7,157
2633,327.751,-99.5629,347,7,156
2634,327.95,-99.6392,347,7,156
2635,328.249,-99.4628,347,7,156
2636,328.448,-99.4484,348,7,156
2637,328.846,-99.5712,348,7,156
2638,329.144,-99.539,346,7,155
2639,329.443,-99.4139,343,7,154
2640,329.642,-99.4496,341,7,153
2641,330.139,-99.4032,342,0,153
2642,330.338,-99.582,340,0,153
2643,330.636,-99.6881,340,0,153
2644,330.936,-99.7691,341,0,153
2645,331.235,-99.8478,341,0,153
2646,331.535,-100.036,345,0,155
2647,331.835,-100.071,344,0,154
2648,332.035,-100.303,345,0,155
2649,332.336,-100.561,346,0,155
2650,332.638,-100.562,349,0,157
2651,333.04,-100.68,351,0,157
2652,333.342,-100.716,352,0,158
2653,333.745,-100.538,353,0,158
2654,334.046,-100.611,354,0,159
2655,334.247,-100.553,355,0,159
2656,334.549,-100.5,359,0,161
2657,334.851,-100.339,357,0,160
2658,335.152,-100.402,358,0,161
2659,335.453,-100.236,357,0,160
2660,335.653,-99.9491,355,0,159
2661,336.053,-99.669,354,0,159
2662,336.351,-99.5474,351,0,157
2663,336.649,-99.1004,345,0,155
2664,336.946,-98.9633,344,0,154
2665,337.244,-99.0741,342,0,153
2666,337.541,-98.9132,344,0,154
2667,337.838,-99.0157,340,0,153
2668,338.036,-99.253,339,0,152
2669,338.433,-99.4032,338,0,152
2670,338.632,-99.452,338,0,152
2671,339.13,-99.8096,342,0,153
2672,339.329,-99.8538,339,0,152
2673,339.629,-99.8657,339,0,152
2674,339.929,-100.135,341,0,153
2675,340.229,-100.257,341,0,153
2676,340.53,-100.233,345,0,155
2677,340.831,-100.509,346,0,155
2678,341.133,-100.604,349,0,157
2679,341.435,-100.672,351,1,157
2680,341.737,-100.735,349,1,157
2681,342.039,-100.742,352,1,158
2682,342.241,-100.651,352,1,158
2683,342.542,-100.581,352,1,158
2684,342.844,-100.247,353,1,158
2685,343.145,-100.043,351,1,157
2686,343.445,-100.031,351,1,157
2687,343.745,-99.8692,347,0,156
2688,343.945,-99.6916,346,0,155
2689,344.244,-99.5724,345,0,155
2690,344.543,-99.5283,347,0,156
2691,344.841,-99.4198,342,0,153
2692,345.04,-99.2792,341,0,153
2693,345.337,-99.3233,338,0,152
2694,345.635,-99.2708,337,0,151
2695,345.933,-99.3388,335,0,150
2696,346.231,-99.2458,333,7,149
2697,346.529,-99.3066,336,7,151
2698,346.728,-99.2446,333,7,149
2699,347.125,-99.3149,330,7,148
2700,347.323,-99.4163,328,7,147
2701,347.82,-99.4246,327,7,147
2702,348.118,-99.6535,328,7,147
2703,348.418,-99.905,330,7,148
2704,348.717,-100.04,329,0,148
2705,349.118,-100.301,332,0,149
2706,349.419,-100.278,329,0,148
2707,349.72,-100.304,331,0,148
2708,350.021,-100.465,330,0,148
2709,350.422,-100.312,334,0,150
2710,350.723,-100.388,332,0,149
2711,351.125,-100.522,332,0,149
2712,351.326,-100.41,331,0,148
2713,351.627,-100.334,331,0,148
2714,352.029,-100.577,333,0,149
2715,352.33,-100.53,334,0,150
2716,352.632,-100.383,334,0,150
2717,352.933,-100.375,334,0,150
2718,353.234,-100.176,333,0,149
2719,353.535,-100.16,333,0,149
2720,353.935,-100.22,334,0,150
2721,354.236,-100.195,336,0,151
2722,354.537,-100.208,334,0,150
2723,354.837,-100.149,337,0,151
2724,355.138,-100.037,334,0,150
2725,355.438,-99.8681,331,0,148
2726,355.637,-99.7643,329,0,148
2727,356.036,-99.5355,328,0,147
2728,356.235,-99.4771,329,0,148
2729,356.533,-99.5009,328,0,147
2730,356.732,-99.52,326,0,146
2731,357.23,-99.458,325,0,146
2732,357.528,-99.402,324,0,145
2733,358.025,-99.3555,317,0,142
2734,358.323,-99.4604,315,0,141
2735,358.721,-99.4735,316,0,142
2736,359.119,-99.5688,314,0,141
2737,359.418,-99.7095,312,0,140
2738,359.717,-99.5498,312,0,140
2739,360.115,-99.6153,312,0,140
2740,360.414,-99.6738,311,0,139
2741,360.712,-99.5617,307,0,138
2742,361.111,-99.7751,305,0,137
2743,361.41,-99.7512,306,0,137
2744,361.709,-99.6392,303,0,136
2745,362.208,-99.8549,304,0,136
2746,362.408,-99.9169,303,1,136
2747,362.807,-99.9086,301,1,135
2748,363.107,-100.065,303,1,136
2749,363.407,-100.064,301,1,135
2750,363.707,-100.098,300,1,135
2751,364.108,-100.372,299,1,134
2752,364.309,-100.211,299,1,134
2753,364.71,-100.315,300,0,135
2754,365.01,-100.284,298,0,134
2755,365.311,-100.153,296,0,133
2756,365.612,-100.031,296,0,133
2757,365.912,-100.017,295,0,132
2758,366.212,-99.8859,293,0,131
2759,366.511,-99.7953,291,0,130
2760,366.81,-99.7286,291,0,130
2761,367.309,-99.6428,285,0,128
2762,367.608,-99.483,285,0,128
2763,368.006,-99.3924,279,0,125
2764,368.304,-99.4115,278,0,125
2765,368.602,-99.2649,274,0,123
2766,368.9,-99.16,271,0,121
2767,369.297,-99.129,266,0,119
2768,369.594,-99.1099,266,0,119
2769,369.891,-99.0265,260,0,117
2770,370.188,-99.0217,257,0,115
2771,370.485,-99.0646,255,0,114
2772,370.782,-98.9228,252,0,113
2773,371.079,-98.8524,248,0,111
2774,371.376,-98.9323,243,0,109
2775,371.672,-98.6474,237,0,106
2776,372.067,-98.651,232,0,104
2777,372.363,-98.7189,226,7,101
2778,372.659,-98.639,223,7,100
2779,373.053,-98.589,215,7,96
2780,373.349,-98.6379,211,7,94
2781,373.645,-98.5413,205,7,92
2782,373.941,-98.6164,198,7,89
2783,374.237,-98.6641,197,7,88
2784,374.533,-98.6534,193,0,86
2785,374.829,-98.7761,184,0,82
2786,375.125,-99.0014,182,0,81
2787,375.422,-99.0706,178,0,80
2788,375.719,-99.2375,173,0,77
2789,376.017,-99.3853,169,0,76
2790,376.315,-99.576,167,0,75
2791,376.714,-99.7107,163,0,73
2792,377.013,-100.028,160,0,72
2793,377.313,-100.094,159,0,71
2794,377.513,-100.092,161,0,72
2795,377.814,-100.09,165,0,74
2796,378.114,-100.011,167,0,75
2797,378.414,-99.6845,173,0,77
2798,378.712,-99.278,186,0,83
2799,379.009,-98.5496,191,0,85
2800,379.206,-97.813,200,0,90
2801,379.498,-96.64,209,0,94
2802,379.787,-94.7196,219,0,98
2803,380.071,-93.58,227,0,22
2804,380.258,-91.6572,230,0,23
2805,380.533,-90.4341,239,0,27
2806,380.802,-88.2324,244,0,29
2807,381.064,-85.8089,249,0,32
2808,381.235,-84.0876,256,0,35
2809,381.485,-81.6201,261,7,37
2810,381.647,-79.7915,263,7,38
2811,381.806,-77.9092,269,7,41
2812,382.036,-75.084,268,7,40
2813,382.259,-72.1396,273,7,42
2814,382.472,-69.2501,280,7,46
2815,382.677,-66.2032,278,7,45
2816,382.808,-63.9848,283,7,47
2817,382.997,-60.8747,281,7,46
2818,383.118,-58.7314,284,0,47
2819,383.291,-55.6154,281,0,46
2820,383.401,-52.5148,286,0,48
2821,383.658,-47.1887,282,0,46
2822,383.8,-43.8283,290,0,50
2823,383.931,-40.3797,296,0,53
2824,384.091,-37.005,297,0,53
2825,384.198,-33.6958,293,0,51
2826,384.296,-30.364,289,0,50
2827,384.384,-27.4447,285,0,48
2828,384.438,-24.1689,282,0,46
2829,384.511,-22.2092,277,0,44
2830,384.574,-18.1181,273,0,42
2831,384.629,-16.2668,266,0,39
2832,384.675,-13.7504,266,0,39
2833,384.702,-12.1053,269,0,41
2834,384.735,-8.2717,271,0,41
2835,384.76,-6.2893,269,0,41
2836,384.776,-3.4796,268,0,40
2837,384.784,0.0632,269,0,41
2838,384.784,2.1874,275,0,43
2839,384.774,4.4535,299,0,54
2840,384.758,6.9068,316,0,62
2841,384.725,10.2731,332,0,69
2842,384.692,12.6763,341,0,73
2843,384.651,15.3179,362,0,82
2844,384.602,18.7296,368,0,85
2845,384.542,22.3344,373,0,87
2846,384.472,26.888,372,0,87
2847,384.362,30.1244,375,0,88
2848,384.269,34.6638,377,0,89
2849,384.165,37.8585,377,0,89
2850,384.011,42.0557,379,0,90
2851,383.749,48.4606,383,0,92
2852,383.553,51.8258,385,0,93
2853,383.394,54.9991,382,0,91
2854,383.227,57.9387,384,0,92
2855,383.05,61.5685,389,0,95
2856,382.865,63.5282,394,0,97
2857,382.671,66.5537,397,0,98
2858,382.468,70.9249,397,0,98
2859,382.256,72.8441,399,0,99
2860,382.034,75.6741,399,0,99
2861,381.726,79.3349,395,0,97
2862,381.485,81.9753,387,0,94
2863,381.237,84.3034,381,0,91
2864,380.982,86.2059,375,0,88
2865,380.722,88.0488,370,0,86
2866,380.545,89.9549,366,0,84
2867,380.184,91.4116,360,0,82
2868,379.909,92.9649,354,0,159
2869,379.63,93.6777,352,0,158
2870,379.442,94.6337,349,0,157
2871,379.063,95.3764,348,0,156
2872,378.777,95.9653,349,0,157
2873,378.488,96.6805,348,0,156
2874,378.198,97.2133,350,0,157
2875,377.906,97.4899,351,0,157
2876,377.711,98.0466,351,0,157
2877,377.319,98.4149,350,0,157
2878,377.023,98.6712,351,0,157
2879,376.727,98.9156,351,0,157
2880,376.529,99.0551,354,0,159
2881,375.934,99.2637,357,0,160
2882,375.735,99.4759,360,0,162
2883,375.337,99.6237,362,0,162
2884,374.939,99.8096,362,0,162
2885,374.639,99.8335,364,0,163
2886,374.339,99.9932,364,0,163
2887,373.939,100.159,367,0,165
2888,373.638,100.185,368,0,165
2889,373.338,100.228,371,0,166
2890,373.037,100.229,372,0,167
2891,372.636,100.315,374,0,168
2892,372.335,100.346,375,0,168
2893,371.934,100.348,376,0,169
2894,371.733,100.413,378,0,170
2895,371.432,100.532,377,0,169
2896,371.13,100.552,378,0,170
2897,370.829,100.396,381,0,171
2898,370.628,100.339,382,0,171
2899,370.327,100.505,383,0,172
2900,370.025,100.449,386,0,173
2901,369.724,100.438,391,0,175
2902,369.523,100.683,389,0,175
2903,369.121,100.553,390,0,175
2904,368.92,100.279,393,0,176
2905,368.619,100.383,395,0,177
2906,368.318,100.257,397,0,178
2907,368.017,99.9968,404,0,181
2908,367.817,99.9801,407,0,183
2909,367.517,100.111,409,0,184
2910,367.217,99.93,411,0,184
2911,366.718,99.7429,419,0,188
2912,366.519,99.6523,426,0,191
2913,366.12,99.4186,431,0,193
2914,365.922,99.3352,438,0,197
2915,365.624,99.3722,443,0,199
2916,365.325,99.3078,449,0,202
2917,364.928,99.2768,455,0,204
2918,364.73,99.3126,460,0,207
2919,364.431,100.582,453,0,203
2920,364.126,104.98,396,0,178
2921,363.705,105.51,340,0,153
2922,363.495,104.665,330,0,148
2923,363.077,103.551,331,0,148
2924,362.87,102.896,337,0,151
2925,362.562,102.395,338,0,152
2926,362.357,102.041,337,0,151
2927,361.949,101.825,335,0,150
2928,361.746,102.239,326,0,146
2929,361.439,103.062,304,0,136
2930,361.128,104.541,267,0,120
2931,360.813,105.589,240,0,108
2932,360.602,105.574,216,0,97
2933,360.286,104.674,192,0,86
2934,359.973,101.891,201,0,90
2935,359.668,99.2088,231,0,103
2936,359.37,97.6043,258,0,116
2937,358.983,95.3788,308,0,138
2938,358.792,94.3751,348,0,156
2939,358.511,92.6275,392,0,176
2940,358.141,93.5406,431,0,193
2941,357.667,98.6677,382,0,171
2942,357.366,103.877,311,0,139
2943,356.949,106.424,225,0,101
2944,356.523,106.591,173,0,77
2945,356.098,104.507,161,0,72
2946,355.788,100.216,197,0,88
2947,355.39,96.4719,270,0,121
2948,355.103,93.5072,332,0,149
2949,354.729,94.3917,364,0,163
2950,354.444,96.2442,362,0,162
2951,354.152,99.9515,320,0,144
2952,353.853,100.798,285,0,128
2953,353.55,101.011,273,0,122
2954,353.348,100.585,270,0,121
2955,353.048,98.4376,295,0,132
2956,352.756,94.8054,330,0,148
2957,352.568,92.401,407,0,183
2958,352.293,91.8646,451,0,202
2959,352.013,96.4397,436,0,196
2960,351.718,101.72,388,0,174
2961,351.513,104.323,309,0,139
2962,351.198,105.661,269,0,121
2963,350.987,105.318,242,0,108
2964,350.674,102.613,248,0,111
2965,350.369,99.6451,300,0,135
2966,350.073,96.0642,351,0,157
2967,349.784,95.529,394,0,177
2968,349.593,95.6756,411,0,184
2969,349.21,97.0095,418,0,188
2970,349.015,98.974,396,0,178
2971,348.508,104.298,320,0,144
2972,348.193,105.192,267,0,120
2973,347.878,103.432,259,0,116
2974,347.568,101.614,274,0,123
2975,347.263,98.6665,320,0,144
2976,346.775,95.4372,376,0,169
2977,346.489,96.1262,407,0,183
2978,346.197,99.3054,393,0,176
2979,345.794,103.198,331,0,148
2980,345.482,105.009,268,0,120
2981,345.167,104.524,245,0,110
2982,344.751,102.301,255,7,114
2983,344.446,99.7357,288,7,129
2984,344.15,95.9605,335,7,150
2985,343.862,94.5646,388,7,174
2986,343.578,94.6278,416,7,187
2987,343.293,95.9009,419,7,188
2988,342.906,98.7428,403,7,181
2989,342.607,101.356,372,0,167
2990,342.403,104.697,320,0,144
2991,341.983,106.881,243,0,109
2992,341.662,107.427,203,0,91
2993,341.34,106.855,183,0,82
2994,340.915,104.117,181,0,81
2995,340.606,100.654,210,0,94
2996,340.406,98.2111,259,0,116
2997,340.022,92.5894,330,0,148
2998,339.837,90.9539,406,0,182
2999,339.565,90.9884,439,0,197
3000,339.29,93.0984,454,0,204
3001,338.715,100.569,394,0,177
3002,338.512,103.133,332,0,149
3003,338.2,105.943,271,0,121
3004,337.88,107.806,234,0,105
3005,337.664,108.422,188,0,84
3006,337.447,108.712,162,0,72
3007,337.014,107.173,142,0,63
3008,336.8,105.974,139,0,62
3009,336.484,103.163,148,0,66
3010,336.28,99.731,184,0,82
3011,335.882,97.3123,225,0,101
3012,335.688,94.5956,270,0,121
3013,335.312,92.1185,323,0,145
3014,335.036,91.6762,371,0,166
3015,334.853,92.1173,395,0,177
3016,334.576,93.0984,403,0,181
3017,334.295,94.8269,404,0,181
3018,334.008,96.6137,394,0,177
3019,333.717,98.3744,379,0,170
3020,333.519,100.379,358,0,161
3021,333.116,102.316,329,0,148
3022,332.911,103.631,293,0,131
3023,332.598,105.811,265,0,119
3024,332.386,106.861,220,0,99
3025,331.957,107.12,186,0,83
3026,331.743,106.447,168,0,75
3027,331.424,105.621,158,0,71
3028,331.109,104.31,159,0,71
3029,330.798,101.484,182,1,81
3030,330.497,98.31,225,1,101
3031,330.109,94.7708,288,1,129
3032,329.828,92.3068,342,1,153
3033,329.552,90.8716,376,1,169
3034,329.371,90.7095,417,1,187
3035,329.006,92.0899,437,1,196
3036,328.822,94.1128,441,1,198
3037,328.539,95.9712,426,0,191
3038,328.15,99.5069,398,0,179
3039,327.849,103.191,352,0,158
3040,327.435,105.98,289,0,130
3041,327.01,107.283,239,0,107
3042,326.688,107.549,208,0,93
3043,326.365,107.817,180,0,81
3044,326.042,107.454,158,0,71
3045,325.72,105.946,146,0,65
3046,325.402,104.804,147,0,66
3047,325.09,101.599,160,0,72
3048,324.785,99.5116,195,0,87
3049,324.489,97.1287,222,0,99
3050,324.296,94.7458,262,0,117
3051,323.919,92.463,326,0,146
3052,323.643,91.3341,357,0,160
3053,323.46,91.4354,391,0,175
3054,323.185,92.7777,407,0,183
3055,322.907,94.139,411,0,184
3056,322.625,95.0939,409,0,184
3057,322.337,96.9129,399,0,179
3058,322.045,98.5687,385,0,173
3059,321.748,100.083,367,0,165
3060,321.446,101.623,356,0,160
3061,321.037,103.695,316,0,142
3062,320.621,105.094,289,0,130
3063,320.305,106.317,256,0,115
3064,319.985,106.737,217,0,97
3065,319.665,105.908,200,0,90
3066,319.347,104.717,196,0,88
3067,318.929,103.332,201,0,90
3068,318.62,102.262,205,0,92
3069,318.315,100.148,217,0,97
3070,318.017,97.087,260,0,117
3071,317.63,95.3192,296,0,133
3072,317.346,93.7099,333,0,149
3073,317.066,91.9421,387,0,174
3074,316.698,92.1829,422,0,189
3075,316.42,93.6741,436,0,196
3076,316.137,95.7102,428,0,192
3077,315.848,98.0061,410,0,184
3078,315.552,100.587,380,0,171
3079,315.143,104.442,335,0,150
3080,314.828,106.47,276,0,124
3081,314.614,107.869,246,0,110
3082,314.29,108.325,209,0,94
3083,313.965,108.704,178,0,80
3084,313.639,107.973,153,0,68
3085,313.208,106.395,143,0,64
3086,312.891,103.916,156,0,70
3087,312.685,101.505,177,0,79
3088,312.384,98.1873,207,0,93
3089,312.092,95.4121,268,0,120
3090,311.809,92.8504,301,0,135
3091,311.624,91.7406,335,0,150
3092,311.259,90.9419,401,0,180
3093,310.985,92.0756,420,0,189
3094,310.709,93.518,428,0,192
3095,310.428,94.7148,426,0,191
3096,310.142,96.8188,413,0,185
3097,309.948,98.9597,400,0,180
3098,309.651,100.397,375,0,168
3099,309.347,103.22,344,0,154
3100,309.037,104.499,309,0,139
3101,308.828,106.39,284,0,127
3102,308.509,107.267,245,0,110
3103,308.186,107.637,213,0,95
3104,307.864,107.151,199,0,89
3105,307.65,106.05,188,0,84
3106,307.332,104.263,188,0,84
3107,306.916,101.543,206,0,92
3108,306.714,99.8013,236,0,106
3109,306.417,97.4887,259,0,116
3110,306.127,94.7386,315,0,141
3111,305.846,91.9802,352,0,158
3112,305.571,90.9741,405,0,182
3113,305.389,91.6619,435,0,195
3114,305.021,93.754,441,0,198
3115,304.832,96.8104,430,0,193
3116,304.542,100.738,394,0,177
3117,304.137,104.013,341,0,153
3118,303.928,105.757,290,0,130
3119,303.609,107.761,259,0,116
3120,303.284,109.031,214,0,96
3121,302.956,109.033,166,0,74
3122,302.523,106.294,163,0,73
3123,302.207,102.696,177,0,79
3124,301.904,98.3959,224,0,100
3125,301.708,96.1393,279,0,125
3126,301.422,93.5716,314,0,141
3127,301.143,92.0827,373,0,167
3128,300.868,91.6154,397,0,178
3129,300.685,91.8706,421,0,189
3130,300.408,93.3046,427,0,192
3131,300.126,94.6516,429,0,193
3132,299.841,96.7496,420,0,189
3133,299.548,99.3281,403,0,181
3134,299.248,101.558,365,0,164
3135,298.941,103.594,345,0,155
3136,298.733,105.752,308,0,138
3137,298.416,107.104,281,0,126
3138,297.985,108.174,226,0,101
3139,297.768,108.012,200,0,90
3140,297.444,107.559,183,0,82
3141,297.123,106.234,176,0,79
3142,296.807,103.635,189,0,85
3143,296.6,100.719,206,0,92
3144,296.298,98.7201,242,0,108
3145,296.006,94.8257,296,0,133
3146,295.725,91.197,340,0,153
3147,295.543,89.918,403,0,181
3148,295.274,90.1242,430,0,193
3149,295.093,91.9719,446,0,200
3150,294.817,94.1867,436,0,196
3151,294.627,96.9964,411,0,184
3152,294.23,102.376,343,0,154
3153,293.815,106.358,290,0,130
3154,293.601,107.727,240,0,108
3155,293.276,108.66,198,0,89
3156,292.951,107.544,182,0,81
3157,292.736,106.043,186,0,83
3158,292.421,102.702,200,0,90
3159,292.117,98.7952,255,0,114
3160,291.824,95.5814,307,0,138
3161,291.54,93.4059,353,0,158
3162,291.261,92.4141,377,0,169
3163,291.077,92.1757,408,0,183
3164,290.8,92.8302,425,0,191
3165,290.614,93.971,431,0,193
3166,290.332,95.7483,431,0,193
3167,290.044,98.192,417,0,187
3168,289.75,99.5367,394,0,177
3169,289.55,102.108,376,0,169
3170,289.14,104.758,324,0,145
3171,288.929,107.655,290,0,130
3172,288.607,108.925,239,0,107
3173,288.279,109.091,204,0,91
3174,287.953,107.945,194,0,87
3175,287.737,106.805,190,0,85
3176,287.419,104.556,194,0,87
3177,287.109,100.821,232,0,104
3178,286.81,97.503,261,0,117
3179,286.616,95.5993,292,0,131
